Sample,Learner,Weight
Sample 5,TimesFM,0.8851370811462402
Sample 5,Moirai,0.11486294120550156
Sample 6,TimesFM,0.9005123972892761
Sample 6,Moirai,0.0994875505566597
Sample 7,TimesFM,0.7428704500198364
Sample 7,Chronos,0.2571295499801636
Sample 8,TimesFM,0.8976607322692871
Sample 8,Chronos,0.10233931243419647
Sample 9,TimesFM,0.9295823574066162
Sample 9,Time-MoE,0.07041759788990021
Sample 10,TimesFM,0.8461569547653198
Sample 10,Chronos,0.1538430005311966
Sample 11,TimesFM,0.8629922866821289
Sample 11,Moirai,0.1370077133178711
Sample 12,TimesFM,0.8671943545341492
Sample 12,Moirai,0.13280561566352844
Sample 13,TimesFM,0.8646600246429443
Sample 13,Chronos,0.13534000515937805
Sample 14,TimesFM,0.8870671391487122
Sample 14,Moirai,0.11293283104896545
Sample 15,TimesFM,0.9199112057685852
Sample 15,Time-MoE,0.08008871972560883
Sample 16,TimesFM,0.9558259844779968
Sample 16,Time-MoE,0.044174060225486755
Sample 17,TimesFM,0.756070077419281
Sample 17,Chronos,0.2439299374818802
Sample 18,TimesFM,0.7425159811973572
Sample 18,Moirai,0.25748398900032043
Sample 19,TimesFM,0.8452079892158508
Sample 19,Chronos,0.15479201078414917
Sample 20,TimesFM,0.827015221118927
Sample 20,Chronos,0.17298480868339539
Sample 21,TimesFM,0.8387252688407898
Sample 21,Chronos,0.16127468645572662
Sample 22,TimesFM,0.8307074904441833
Sample 22,Chronos,0.16929247975349426
Sample 23,TimesFM,0.8027587532997131
Sample 23,Chronos,0.19724126160144806
Sample 24,TimesFM,0.9011980295181274
Sample 24,Moirai,0.09880200773477554
Sample 25,TimesFM,0.9155868887901306
Sample 25,Moirai,0.08441315591335297
Sample 26,TimesFM,0.8761088252067566
Sample 26,Time-MoE,0.12389121204614639
Sample 27,TimesFM,0.8828994035720825
Sample 27,Moirai,0.11710059642791748
Sample 28,TimesFM,0.930053174495697
Sample 28,Chronos,0.06994687020778656
Sample 29,TimesFM,0.8828663229942322
Sample 29,Chronos,0.11713369190692902
Sample 30,TimesFM,0.5903734564781189
Sample 30,Chronos,0.4096266031265259
Sample 31,TimesFM,0.9216251373291016
Sample 31,Chronos,0.07837491482496262
Sample 0,TimesFM,0.9698096513748169
Sample 0,Time-MoE,0.030190397053956985
Sample 1,TimesFM,0.8749350905418396
Sample 1,Moirai,0.125064879655838
Sample 2,TimesFM,0.9046393036842346
Sample 2,Moirai,0.0953606516122818
Sample 3,TimesFM,0.9026134610176086
Sample 3,Moirai,0.09738650172948837
Sample 0,TimesFM,0.8945536613464355
Sample 0,Chronos,0.10544635355472565
Sample 1,TimesFM,0.894252598285675
Sample 1,Moirai,0.10574743896722794
Sample 2,TimesFM,0.7793305516242981
Sample 2,Chronos,0.22066940367221832
Sample 3,TimesFM,0.8428813219070435
Sample 3,Chronos,0.15711870789527893
Sample 4,TimesFM,0.7037674188613892
Sample 4,Moirai,0.29623258113861084
Sample 5,TimesFM,0.8337157964706421
Sample 5,Timer,0.16628418862819672
Sample 6,TimesFM,0.7129964232444763
Sample 6,Moirai,0.2870035767555237
Sample 7,TimesFM,0.7992795705795288
Sample 7,Chronos,0.2007204294204712
Sample 8,Moirai,0.5077525973320007
Sample 8,TimesFM,0.4922473430633545
Sample 9,TimesFM,0.8341891765594482
Sample 9,Chronos,0.16581080853939056
Sample 10,TimesFM,0.9574958682060242
Sample 10,Time-MoE,0.04250416159629822
Sample 11,TimesFM,0.8708709478378296
Sample 11,Moirai,0.12912902235984802
Sample 0,TimesFM,0.8450206518173218
Sample 0,Chronos,0.15497933328151703
Sample 1,TimesFM,0.808660089969635
Sample 1,Chronos,0.19133985042572021
Sample 2,TimesFM,0.8667750954627991
Sample 2,Moirai,0.13322491943836212
Sample 3,TimesFM,0.8998306393623352
Sample 3,Moirai,0.10016943514347076
Sample 4,TimesFM,0.9096863269805908
Sample 4,Moirai,0.0903136357665062
Sample 5,TimesFM,0.8673532605171204
Sample 5,Chronos,0.13264670968055725
Sample 6,TimesFM,0.696523129940033
Sample 6,Chronos,0.3034769594669342
Sample 7,TimesFM,0.8284037113189697
Sample 7,Chronos,0.17159625887870789
Sample 8,TimesFM,0.8121344447135925
Sample 8,Moirai,0.18786558508872986
Sample 9,TimesFM,0.7479169964790344
Sample 9,Moirai,0.2520829737186432
Sample 10,TimesFM,0.9026045203208923
Sample 10,Moirai,0.09739544987678528
Sample 11,TimesFM,0.8573248982429504
Sample 11,Chronos,0.14267510175704956
Sample 12,TimesFM,0.8560482859611511
Sample 12,Moirai,0.14395174384117126
Sample 13,TimesFM,0.8609158992767334
Sample 13,Moirai,0.1390840858221054
Sample 14,TimesFM,0.8309190273284912
Sample 14,Chronos,0.1690809279680252
Sample 15,TimesFM,0.7965258359909058
Sample 15,Chronos,0.20347416400909424
Sample 16,TimesFM,0.8085564374923706
Sample 16,Chronos,0.19144359230995178
Sample 17,TimesFM,0.5072655081748962
Sample 17,Chronos,0.49273452162742615
Sample 18,TimesFM,0.9549974799156189
Sample 18,Chronos,0.045002494007349014
Sample 19,TimesFM,0.8943760395050049
Sample 19,Moirai,0.10562392324209213
Sample 20,TimesFM,0.6666476726531982
Sample 20,Chronos,0.33335232734680176
Sample 21,TimesFM,0.905418872833252
Sample 21,Moirai,0.09458108246326447
Sample 22,TimesFM,0.9054999947547913
Sample 22,Moirai,0.09450002014636993
Sample 23,TimesFM,0.8356950283050537
Sample 23,Moirai,0.1643049716949463
Sample 24,TimesFM,0.9015645980834961
Sample 24,Moirai,0.09843534976243973
Sample 25,TimesFM,0.8219377398490906
Sample 25,Chronos,0.17806220054626465
Sample 26,TimesFM,0.8412070274353027
Sample 26,Chronos,0.15879300236701965
Sample 27,TimesFM,0.7590186595916748
Sample 27,Chronos,0.24098138511180878
Sample 28,TimesFM,0.9675089120864868
Sample 28,Moirai,0.032491106539964676
Sample 29,TimesFM,0.7200275659561157
Sample 29,Moirai,0.2799724042415619
Sample 30,TimesFM,0.9225025177001953
Sample 30,Time-MoE,0.07749748975038528
Sample 31,TimesFM,0.9190937280654907
Sample 31,Moirai,0.0809062272310257
Sample 0,TimesFM,0.9724504947662354
Sample 0,Moirai,0.0275495033711195
Sample 1,TimesFM,0.8511825203895569
Sample 1,Moirai,0.1488175094127655
Sample 2,TimesFM,0.8878531455993652
Sample 2,Moirai,0.11214682459831238
Sample 3,TimesFM,0.8850309252738953
Sample 3,Moirai,0.11496914178133011
Sample 0,TimesFM,0.8605289459228516
Sample 0,Moirai,0.13947105407714844
Sample 1,TimesFM,0.8950468301773071
Sample 1,Chronos,0.10495314747095108
Sample 2,TimesFM,0.8562210202217102
Sample 2,Moirai,0.143778994679451
Sample 3,TimesFM,0.9032607674598694
Sample 3,Moirai,0.09673924744129181
Sample 4,TimesFM,0.6723505854606628
Sample 4,Chronos,0.32764944434165955
Sample 5,TimesFM,0.8099936246871948
Sample 5,Moirai,0.19000640511512756
Sample 6,TimesFM,0.9347407817840576
Sample 6,Moirai,0.06525918841362
Sample 7,TimesFM,0.88045334815979
Sample 7,Moirai,0.11954671144485474
Sample 8,TimesFM,0.8823474049568176
Sample 8,Moirai,0.11765265464782715
Sample 9,TimesFM,0.8672055602073669
Sample 9,Chronos,0.13279440999031067
Sample 10,TimesFM,0.7760359644889832
Sample 10,Chronos,0.22396405041217804
Sample 11,TimesFM,0.937153160572052
Sample 11,Time-MoE,0.06284679472446442
Sample 12,TimesFM,0.8188282251358032
Sample 12,Moirai,0.181171715259552
Sample 13,TimesFM,0.9025523066520691
Sample 13,Time-MoE,0.0974477156996727
Sample 14,TimesFM,0.8577612042427063
Sample 14,Chronos,0.1422388255596161
Sample 15,TimesFM,0.8746201992034912
Sample 15,Chronos,0.12537983059883118
Sample 16,TimesFM,0.7660384178161621
Sample 16,Chronos,0.23396159708499908
Sample 17,TimesFM,0.7697879076004028
Sample 17,Moirai,0.23021216690540314
Sample 18,TimesFM,0.9462073445320129
Sample 18,Chronos,0.053792599588632584
Sample 19,TimesFM,0.9268141388893127
Sample 19,Time-MoE,0.07318587601184845
Sample 20,TimesFM,0.727147102355957
Sample 20,Chronos,0.27285289764404297
Sample 21,TimesFM,0.9004572033882141
Sample 21,Moirai,0.09954280406236649
Sample 22,TimesFM,0.9191930294036865
Sample 22,Chronos,0.08080700784921646
Sample 23,TimesFM,0.8594865202903748
Sample 23,Time-MoE,0.14051352441310883
Sample 24,TimesFM,0.9163402318954468
Sample 24,Timer,0.0836598128080368
Sample 25,TimesFM,0.7723180055618286
Sample 25,Moirai,0.227681964635849
Sample 26,TimesFM,0.9387638568878174
Sample 26,Timer,0.061236124485731125
Sample 27,TimesFM,0.6577388644218445
Sample 27,Timer,0.3422611951828003
Sample 28,TimesFM,0.9695967435836792
Sample 28,Moirai,0.030403198674321175
Sample 29,TimesFM,0.7365645170211792
Sample 29,Chronos,0.2634354829788208
Sample 30,TimesFM,0.9145899415016174
Sample 30,Time-MoE,0.08541009575128555
Sample 31,TimesFM,0.9132831692695618
Sample 31,Time-MoE,0.08671685308218002
Sample 0,TimesFM,0.8679754137992859
Sample 0,Chronos,0.1320245862007141
Sample 1,TimesFM,0.8927613496780396
Sample 1,Moirai,0.10723863542079926
Sample 2,TimesFM,0.9263294339179993
Sample 2,Moirai,0.07367055863142014
Sample 3,TimesFM,0.9489119052886963
Sample 3,Moirai,0.05108814686536789
Sample 4,TimesFM,0.7057321071624756
Sample 4,Moirai,0.2942678928375244
Sample 5,TimesFM,0.717355489730835
Sample 5,Chronos,0.2826445400714874
Sample 6,Chronos,0.5300503969192505
Sample 6,TimesFM,0.4699496030807495
Sample 7,TimesFM,0.6513307690620422
Sample 7,Chronos,0.34866926074028015
Sample 8,TimesFM,0.7342244386672974
Sample 8,Chronos,0.265775591135025
Sample 9,TimesFM,0.9065428376197815
Sample 9,Moirai,0.0934571921825409
Sample 10,TimesFM,0.9573509693145752
Sample 10,Time-MoE,0.04264901950955391
Sample 11,TimesFM,0.8442059755325317
Sample 11,Moirai,0.15579402446746826
Sample 0,TimesFM,0.9688304662704468
Sample 0,Moirai,0.031169507652521133
Sample 1,TimesFM,0.8015814423561096
Sample 1,Moirai,0.19841857254505157
Sample 2,TimesFM,0.850756049156189
Sample 2,Moirai,0.14924398064613342
Sample 3,TimesFM,0.8463237881660461
Sample 3,Moirai,0.15367624163627625
Sample 0,TimesFM,0.7493470907211304
Sample 0,Moirai,0.25065284967422485
Sample 1,TimesFM,0.8147652745246887
Sample 1,Moirai,0.18523472547531128
Sample 2,TimesFM,0.7141828536987305
Sample 2,Moirai,0.2858172059059143
Sample 3,TimesFM,0.7465072274208069
Sample 3,Chronos,0.2534927725791931
Sample 4,TimesFM,0.8430132269859314
Sample 4,Chronos,0.1569867879152298
Sample 5,TimesFM,0.852468729019165
Sample 5,Chronos,0.14753128588199615
Sample 6,TimesFM,0.7631376385688782
Sample 6,Moirai,0.2368623912334442
Sample 7,TimesFM,0.537570059299469
Sample 7,Chronos,0.46242988109588623
Sample 8,TimesFM,0.9416056871414185
Sample 8,Time-MoE,0.05839429795742035
Sample 9,TimesFM,0.8264608979225159
Sample 9,Moirai,0.17353904247283936
Sample 10,TimesFM,0.9092424511909485
Sample 10,Time-MoE,0.09075756371021271
Sample 11,TimesFM,0.7927694916725159
Sample 11,Chronos,0.20723044872283936
Sample 12,TimesFM,0.8567004799842834
Sample 12,Moirai,0.14329953491687775
Sample 13,TimesFM,0.6002621650695801
Sample 13,Chronos,0.3997378349304199
Sample 14,TimesFM,0.8335685729980469
Sample 14,Moirai,0.16643144190311432
Sample 15,TimesFM,0.8995333313941956
Sample 15,Chronos,0.10046663135290146
Sample 16,TimesFM,0.8181450366973877
Sample 16,Chronos,0.1818549931049347
Sample 17,TimesFM,0.8609561920166016
Sample 17,Moirai,0.13904373347759247
Sample 18,TimesFM,0.9612934589385986
Sample 18,Time-MoE,0.03870655596256256
Sample 19,TimesFM,0.9402037858963013
Sample 19,Moirai,0.05979619547724724
Sample 20,TimesFM,0.8386215567588806
Sample 20,Chronos,0.16137845814228058
Sample 21,TimesFM,0.9235499501228333
Sample 21,Chronos,0.07644999027252197
Sample 22,TimesFM,0.8676450252532959
Sample 22,Moirai,0.13235501945018768
Sample 23,Chronos,0.5560359954833984
Sample 23,TimesFM,0.44396406412124634
Sample 24,TimesFM,0.5050461292266846
Sample 24,Chronos,0.49495384097099304
Sample 25,TimesFM,0.8496130704879761
Sample 25,Chronos,0.15038692951202393
Sample 26,TimesFM,0.6796374917030334
Sample 26,Moirai,0.32036250829696655
Sample 27,TimesFM,0.7121685743331909
Sample 27,Chronos,0.2878314256668091
Sample 28,TimesFM,0.9068273305892944
Sample 28,Moirai,0.09317268431186676
Sample 29,TimesFM,0.596011757850647
Sample 29,Chronos,0.403988242149353
Sample 30,TimesFM,0.6239098906517029
Sample 30,Moirai,0.3760901093482971
Sample 31,TimesFM,0.821102499961853
Sample 31,Moirai,0.17889750003814697
Sample 0,TimesFM,0.8063890337944031
Sample 0,Timer,0.19361093640327454
Sample 1,TimesFM,0.7898861765861511
Sample 1,Moirai,0.2101137787103653
Sample 2,TimesFM,0.6191539168357849
Sample 2,Moirai,0.3808460533618927
Sample 3,TimesFM,0.8965100049972534
Sample 3,Chronos,0.10348997265100479
Sample 4,TimesFM,0.6818786859512329
Sample 4,Moirai,0.3181213438510895
Sample 5,TimesFM,0.7644867300987244
Sample 5,Moirai,0.23551328480243683
Sample 6,TimesFM,0.7534728050231934
Sample 6,Moirai,0.24652718007564545
Sample 7,TimesFM,0.8146739602088928
Sample 7,Timer,0.18532602488994598
Sample 8,TimesFM,0.5510114431381226
Sample 8,Timer,0.44898858666419983
Sample 9,TimesFM,0.5674063563346863
Sample 9,Chronos,0.4325936734676361
Sample 10,TimesFM,0.8798229694366455
Sample 10,Moirai,0.12017698585987091
Sample 11,TimesFM,0.8253360390663147
Sample 11,Moirai,0.1746639907360077
Sample 0,TimesFM,0.963415801525116
Sample 0,Moirai,0.036584123969078064
Sample 1,TimesFM,0.7314575910568237
Sample 1,Moirai,0.26854240894317627
Sample 2,TimesFM,0.7958557605743408
Sample 2,Moirai,0.20414423942565918
Sample 3,TimesFM,0.7888057231903076
Sample 3,Moirai,0.2111942619085312
Sample 0,TimesFM,0.739753246307373
Sample 0,Moirai,0.26024672389030457
Sample 1,TimesFM,0.8308571577072144
Sample 1,Timer,0.16914287209510803
Sample 2,Moirai,0.6262650489807129
Sample 2,TimesFM,0.3737349510192871
Sample 3,TimesFM,0.8839492797851562
Sample 3,Moirai,0.11605069041252136
Sample 4,TimesFM,0.599116861820221
Sample 4,Moirai,0.4008830785751343
Sample 5,TimesFM,0.746720552444458
Sample 5,Moirai,0.2532793879508972
Sample 6,TimesFM,0.7565445303916931
Sample 6,Moirai,0.2434554398059845
Sample 7,TimesFM,0.7864565253257751
Sample 7,Chronos,0.21354344487190247
Sample 8,TimesFM,0.88819420337677
Sample 8,Time-MoE,0.11180582642555237
Sample 9,TimesFM,0.7980905771255493
Sample 9,Chronos,0.20190943777561188
Sample 10,TimesFM,0.5672455430030823
Sample 10,Chronos,0.4327544569969177
Sample 11,TimesFM,0.607454240322113
Sample 11,Moirai,0.3925457000732422
Sample 12,TimesFM,0.8348751664161682
Sample 12,Timer,0.1651248037815094
Sample 13,TimesFM,0.5391630530357361
Sample 13,Chronos,0.46083691716194153
Sample 14,TimesFM,0.8511900901794434
Sample 14,Moirai,0.14880982041358948
Sample 15,TimesFM,0.8930994272232056
Sample 15,Moirai,0.10690055787563324
Sample 16,TimesFM,0.6498317122459412
Sample 16,Moirai,0.35016828775405884
Sample 17,TimesFM,0.5251405835151672
Sample 17,Chronos,0.47485947608947754
Sample 18,TimesFM,0.8713170289993286
Sample 18,Chronos,0.12868301570415497
Sample 19,TimesFM,0.9438347816467285
Sample 19,Moirai,0.05616522580385208
Sample 20,Chronos,0.5045482516288757
Sample 20,TimesFM,0.49545174837112427
Sample 21,TimesFM,0.8510220646858215
Sample 21,Moirai,0.14897790551185608
Sample 22,TimesFM,0.95773845911026
Sample 22,Time-MoE,0.04226159304380417
Sample 23,TimesFM,0.7573105692863464
Sample 23,Moirai,0.24268941581249237
Sample 24,TimesFM,0.584337592124939
Sample 24,Chronos,0.4156624376773834
Sample 25,TimesFM,0.8124452829360962
Sample 25,Moirai,0.1875547170639038
Sample 26,Moirai,0.5554164052009583
Sample 26,TimesFM,0.4445836842060089
Sample 27,TimesFM,0.7744232416152954
Sample 27,Moirai,0.22557681798934937
Sample 28,TimesFM,0.8468149900436401
Sample 28,Moirai,0.15318498015403748
Sample 29,TimesFM,0.6216986775398254
Sample 29,Moirai,0.3783012628555298
Sample 30,TimesFM,0.575722873210907
Sample 30,Chronos,0.424277126789093
Sample 31,TimesFM,0.6678416728973389
Sample 31,Moirai,0.33215829730033875
Sample 0,TimesFM,0.6712819337844849
Sample 0,Moirai,0.32871806621551514
Sample 1,TimesFM,0.8493098616600037
Sample 1,Chronos,0.15069013833999634
Sample 2,TimesFM,0.8449325561523438
Sample 2,Moirai,0.15506739914417267
Sample 3,TimesFM,0.8031823039054871
Sample 3,Moirai,0.19681765139102936
Sample 4,TimesFM,0.6973234415054321
Sample 4,Moirai,0.3026765286922455
Sample 5,Chronos,0.697776198387146
Sample 5,TimesFM,0.3022238314151764
Sample 6,TimesFM,0.7116693258285522
Sample 6,Moirai,0.28833067417144775
Sample 7,TimesFM,0.673915445804596
Sample 7,Moirai,0.32608458399772644
Sample 8,TimesFM,0.6799870133399963
Sample 8,Chronos,0.32001298666000366
Sample 9,TimesFM,0.6902850270271301
Sample 9,Moirai,0.30971500277519226
Sample 10,TimesFM,0.9175741672515869
Sample 10,Chronos,0.08242581784725189
Sample 11,TimesFM,0.820025622844696
Sample 11,Moirai,0.17997434735298157
Sample 0,TimesFM,0.9602482914924622
Sample 0,Moirai,0.039751678705215454
Sample 1,TimesFM,0.6655789017677307
Sample 1,Moirai,0.3344210386276245
Sample 2,TimesFM,0.7427337765693665
Sample 2,Moirai,0.25726625323295593
Sample 3,TimesFM,0.732802152633667
Sample 3,Moirai,0.267197847366333
