Sample,Learner,Weight
Sample 20,TimesFM,0.49996575713157654
Sample 21,TimesFM,0.5001662373542786
Sample 21,Moirai,0.4998337924480438
Sample 22,Time-MoE,0.5057330131530762
Sample 22,TimesFM,0.49426695704460144
Sample 23,Moirai,0.507138192653656
Sample 23,TimesFM,0.492861807346344
Sample 24,Time-MoE,0.502611517906189
Sample 24,Timer,0.4973885416984558
Sample 25,Time-MoE,0.5011016726493835
Sample 25,TimesFM,0.49889838695526123
Sample 26,Time-MoE,0.5004724860191345
Sample 26,Moirai,0.4995274841785431
Sample 27,Time-MoE,0.5008319020271301
Sample 27,TimesFM,0.4991680681705475
Sample 28,Time-MoE,0.5056471228599548
Sample 28,Moirai,0.49435287714004517
Sample 29,Time-MoE,0.5051895976066589
Sample 29,Timer,0.4948103725910187
Sample 30,Time-MoE,0.5082300305366516
Sample 30,TimesFM,0.4917699992656708
Sample 31,Moirai,0.5045899152755737
Sample 31,Timer,0.49541008472442627
Sample 0,Time-MoE,0.5001316070556641
Sample 0,Moirai,0.4998684227466583
Sample 1,Time-MoE,0.5021355152130127
Sample 1,TimesFM,0.4978644847869873
Sample 2,Time-MoE,0.5021306276321411
Sample 2,Timer,0.4978693723678589
Sample 3,Time-MoE,0.5014380812644958
Sample 3,TimesFM,0.49856191873550415
Sample 4,Moirai,0.5010188817977905
Sample 4,TimesFM,0.4989810883998871
Sample 5,Time-MoE,0.5029944181442261
Sample 5,TimesFM,0.49700555205345154
Sample 6,Time-MoE,0.5102508068084717
Sample 6,TimesFM,0.48974916338920593
Sample 7,Moirai,0.5084200501441956
Sample 7,Timer,0.49157994985580444
Sample 8,Time-MoE,0.5000835657119751
Sample 8,Moirai,0.4999164640903473
Sample 9,Time-MoE,0.501169741153717
Sample 9,TimesFM,0.49883022904396057
Sample 10,Time-MoE,0.5058776140213013
Sample 10,Chronos,0.4941224157810211
Sample 11,Time-MoE,0.5043019652366638
Sample 11,Timer,0.4956980347633362
Sample 12,Time-MoE,0.5006871819496155
Sample 12,Moirai,0.49931278824806213
Sample 13,Time-MoE,0.5025187730789185
Sample 13,TimesFM,0.49748119711875916
Sample 14,Time-MoE,0.5090970993041992
Sample 14,TimesFM,0.4909028708934784
Sample 15,Moirai,0.5014277696609497
Sample 15,Timer,0.4985722601413727
Sample 16,Moirai,0.5039657354354858
Sample 16,Time-MoE,0.49603432416915894
Sample 17,Time-MoE,0.5011112689971924
Sample 17,TimesFM,0.49888867139816284
Sample 18,Moirai,0.501568615436554
Sample 18,TimesFM,0.49843138456344604
Sample 19,Time-MoE,0.5001482963562012
Sample 19,Timer,0.49985170364379883
Sample 20,Time-MoE,0.500826895236969
Sample 20,TimesFM,0.4991730749607086
Sample 21,Timer,0.5005348324775696
Sample 21,TimesFM,0.4994651675224304
Sample 22,Time-MoE,0.5146844983100891
Sample 22,TimesFM,0.4853154718875885
Sample 23,Moirai,0.5081771612167358
Sample 23,Timer,0.49182283878326416
Sample 24,Timer,0.5005302429199219
Sample 24,Moirai,0.49946972727775574
Sample 25,Time-MoE,0.5001339912414551
Sample 25,TimesFM,0.4998660385608673
Sample 26,Moirai,0.5017827153205872
Sample 26,Timer,0.49821722507476807
Sample 27,Time-MoE,0.5013083815574646
Sample 27,TimesFM,0.4986915588378906
Sample 28,Moirai,0.5026863217353821
Sample 28,TimesFM,0.4973137080669403
Sample 29,Time-MoE,0.5065075159072876
Sample 29,TimesFM,0.4934925138950348
Sample 30,Time-MoE,0.5134052038192749
Sample 30,TimesFM,0.4865947663784027
Sample 31,Moirai,0.5059477090835571
Sample 31,TimesFM,0.4940522611141205
Sample 0,Moirai,0.5000548958778381
Sample 0,Timer,0.49994513392448425
Sample 1,Time-MoE,0.5071209073066711
Sample 1,TimesFM,0.49287915229797363
Sample 2,Time-MoE,0.5093684792518616
Sample 2,TimesFM,0.49063149094581604
Sample 3,Time-MoE,0.5032956600189209
Sample 3,Timer,0.4967043399810791
Sample 4,Time-MoE,0.5040354132652283
Sample 4,TimesFM,0.4959646165370941
Sample 5,Time-MoE,0.5023238658905029
Sample 5,Timer,0.49767613410949707
Sample 6,Time-MoE,0.5129343867301941
Sample 6,TimesFM,0.4870656132698059
Sample 7,Moirai,0.5050757527351379
Sample 7,Timer,0.4949242174625397
Sample 8,Time-MoE,0.504457414150238
Sample 8,Timer,0.4955425560474396
Sample 9,Time-MoE,0.5037073493003845
Sample 9,TimesFM,0.4962926208972931
Sample 10,Moirai,0.5042369365692139
Sample 10,Time-MoE,0.49576303362846375
Sample 11,Time-MoE,0.502257764339447
Sample 11,TimesFM,0.4977421760559082
Sample 12,Time-MoE,0.5247160196304321
Sample 12,Timer,0.47528401017189026
Sample 13,Time-MoE,0.5044968724250793
Sample 13,TimesFM,0.49550309777259827
Sample 14,Time-MoE,0.5098159313201904
Sample 14,TimesFM,0.4901840388774872
Sample 15,Moirai,0.5100468397140503
Sample 15,Timer,0.48995310068130493
Sample 0,Time-MoE,0.5019189715385437
Sample 0,Moirai,0.4980809986591339
Sample 1,Time-MoE,0.5054635405540466
Sample 1,TimesFM,0.49453648924827576
Sample 2,Moirai,0.5030987858772278
Sample 2,TimesFM,0.4969012439250946
Sample 3,Time-MoE,0.5031617283821106
Sample 3,TimesFM,0.4968382716178894
Sample 4,Time-MoE,0.5199205875396729
Sample 4,TimesFM,0.48007944226264954
Sample 5,Time-MoE,0.5044792890548706
Sample 5,TimesFM,0.4955207109451294
Sample 6,Time-MoE,0.51003497838974
Sample 6,TimesFM,0.48996502161026
Sample 7,Moirai,0.5098705887794495
Sample 7,Timer,0.49012938141822815
Sample 8,Moirai,0.5017326474189758
Sample 8,Time-MoE,0.4982673227787018
Sample 9,Time-MoE,0.5046128034591675
Sample 9,TimesFM,0.49538713693618774
Sample 10,Moirai,0.5015867352485657
Sample 10,Time-MoE,0.4984132647514343
Sample 11,Time-MoE,0.5000698566436768
Sample 11,Timer,0.49993017315864563
Sample 12,Time-MoE,0.5103787183761597
Sample 12,TimesFM,0.48962128162384033
Sample 13,Time-MoE,0.5010761618614197
Sample 13,Timer,0.4989238679409027
Sample 14,Time-MoE,0.5137863159179688
Sample 14,TimesFM,0.4862136244773865
Sample 15,Moirai,0.5102213621139526
Sample 15,TimesFM,0.48977863788604736
Sample 16,Moirai,0.5042122006416321
Sample 16,Timer,0.4957877993583679
Sample 17,Time-MoE,0.5008981823921204
Sample 17,Timer,0.49910178780555725
Sample 18,Time-MoE,0.5021339058876038
Sample 18,TimesFM,0.49786606431007385
Sample 19,Time-MoE,0.5021908283233643
Sample 19,Timer,0.49780917167663574
Sample 20,Moirai,0.5019729733467102
Sample 20,Timer,0.4980269968509674
Sample 21,Moirai,0.5002706050872803
Sample 21,Timer,0.49972933530807495
Sample 22,Time-MoE,0.5127044916152954
Sample 22,TimesFM,0.48729556798934937
Sample 23,Time-MoE,0.5009950399398804
Sample 23,Moirai,0.499004989862442
Sample 24,Moirai,0.5037235617637634
Sample 24,TimesFM,0.4962764382362366
Sample 25,Time-MoE,0.502995491027832
Sample 25,TimesFM,0.4970044493675232
Sample 26,Time-MoE,0.501789927482605
Sample 26,Timer,0.498210072517395
Sample 27,Moirai,0.5001660585403442
Sample 27,Time-MoE,0.49983394145965576
Sample 28,Time-MoE,0.5036681294441223
Sample 28,TimesFM,0.4963319003582001
Sample 29,Time-MoE,0.500350832939148
Sample 29,Moirai,0.49964919686317444
Sample 30,Time-MoE,0.5036571621894836
Sample 30,TimesFM,0.49634289741516113
Sample 31,Moirai,0.509882926940918
Sample 31,Timer,0.4901171028614044
Sample 0,Moirai,0.5042195916175842
Sample 0,Chronos,0.4957803785800934
Sample 1,Time-MoE,0.5026272535324097
Sample 1,Timer,0.49737271666526794
Sample 2,Time-MoE,0.5060213804244995
Sample 2,Moirai,0.4939786493778229
Sample 3,Time-MoE,0.5016273856163025
Sample 3,Timer,0.4983726143836975
Sample 4,Moirai,0.5017390251159668
Sample 4,Timer,0.4982610046863556
Sample 5,Timer,0.5000510811805725
Sample 5,Moirai,0.4999489486217499
Sample 6,Time-MoE,0.5219758152961731
Sample 6,TimesFM,0.4780241847038269
Sample 7,Moirai,0.5083173513412476
Sample 7,Timer,0.49168261885643005
Sample 8,Time-MoE,0.502713143825531
Sample 8,Moirai,0.497286856174469
Sample 9,Time-MoE,0.5022101402282715
Sample 9,Timer,0.4977898895740509
Sample 10,Time-MoE,0.5145462155342102
Sample 10,TimesFM,0.4854537844657898
Sample 11,Time-MoE,0.5008103847503662
Sample 11,Moirai,0.4991895854473114
Sample 12,Time-MoE,0.5113134384155273
Sample 12,TimesFM,0.48868656158447266
Sample 13,Timer,0.5003161430358887
Sample 13,Moirai,0.49968385696411133
Sample 14,Time-MoE,0.509656548500061
Sample 14,TimesFM,0.49034345149993896
Sample 15,Moirai,0.5021922588348389
Sample 15,Time-MoE,0.49780774116516113
Sample 16,Moirai,0.5000035166740417
Sample 16,Time-MoE,0.49999645352363586
Sample 17,Time-MoE,0.5017963647842407
Sample 17,Timer,0.4982036054134369
Sample 18,Time-MoE,0.5000268816947937
Sample 18,Timer,0.4999731481075287
Sample 19,Time-MoE,0.5003968477249146
Sample 19,Timer,0.49960312247276306
Sample 20,Time-MoE,0.50655597448349
Sample 20,Timer,0.4934440553188324
Sample 21,Moirai,0.5000330805778503
Sample 21,Timer,0.49996694922447205
Sample 22,Time-MoE,0.5196632146835327
Sample 22,TimesFM,0.4803368151187897
Sample 23,Moirai,0.5090481042861938
Sample 23,TimesFM,0.49095192551612854
Sample 24,Time-MoE,0.500125527381897
Sample 24,Moirai,0.4998745024204254
Sample 25,Time-MoE,0.5058661103248596
Sample 25,TimesFM,0.4941338896751404
Sample 26,Time-MoE,0.503939151763916
Sample 26,Timer,0.496060848236084
Sample 27,Time-MoE,0.5003931522369385
Sample 27,Timer,0.4996068775653839
Sample 28,Moirai,0.5029515027999878
Sample 28,TimesFM,0.4970484972000122
Sample 29,Timer,0.5007653832435608
Sample 29,Moirai,0.4992346167564392
Sample 30,Time-MoE,0.5114213228225708
Sample 30,TimesFM,0.4885786771774292
Sample 31,Moirai,0.5091477036476135
Sample 31,Timer,0.4908522963523865
Sample 0,Moirai,0.5028218626976013
Sample 0,Timer,0.4971781373023987
Sample 1,Time-MoE,0.5007625818252563
Sample 1,Timer,0.4992373585700989
Sample 2,Moirai,0.5008584260940552
Sample 2,Timer,0.4991416335105896
Sample 3,Timer,0.5008302927017212
Sample 3,Moirai,0.4991696774959564
Sample 4,Time-MoE,0.5021498799324036
Sample 4,Moirai,0.49785009026527405
Sample 5,Time-MoE,0.5143530368804932
Sample 5,TimesFM,0.4856469929218292
Sample 6,Time-MoE,0.510944664478302
Sample 6,TimesFM,0.4890552759170532
Sample 7,Moirai,0.505162239074707
Sample 7,Timer,0.49483779072761536
Sample 8,Moirai,0.5048964023590088
Sample 8,TimesFM,0.4951035976409912
Sample 9,Time-MoE,0.5018930435180664
Sample 9,Chronos,0.4981069266796112
Sample 10,Time-MoE,0.5113697648048401
Sample 10,TimesFM,0.4886302649974823
Sample 11,Time-MoE,0.507834792137146
Sample 11,TimesFM,0.4921652376651764
Sample 12,Moirai,0.5072916150093079
Sample 12,TimesFM,0.49270835518836975
Sample 13,Timer,0.5005534887313843
Sample 13,Moirai,0.49944648146629333
Sample 14,Time-MoE,0.5108884572982788
Sample 14,TimesFM,0.4891114830970764
Sample 15,Moirai,0.5102258324623108
Sample 15,Timer,0.4897741377353668
Sample 16,Moirai,0.5002594590187073
Sample 16,Timer,0.4997405409812927
Sample 17,Time-MoE,0.5097281336784363
Sample 17,Timer,0.49027183651924133
Sample 18,Time-MoE,0.500525176525116
Sample 18,Timer,0.4994748532772064
Sample 19,Moirai,0.5025829076766968
Sample 19,Timer,0.4974170923233032
Sample 20,Time-MoE,0.5011786222457886
Sample 20,Moirai,0.4988213777542114
Sample 21,Timer,0.5007767081260681
Sample 21,Moirai,0.4992232620716095
Sample 22,Time-MoE,0.5232557058334351
Sample 22,TimesFM,0.47674429416656494
Sample 23,Time-MoE,0.5032104253768921
Sample 23,Moirai,0.4967895746231079
Sample 24,Moirai,0.506093442440033
Sample 24,Timer,0.49390658736228943
Sample 25,Time-MoE,0.5058482885360718
Sample 25,Chronos,0.49415165185928345
Sample 26,Time-MoE,0.5156021118164062
Sample 26,Timer,0.48439788818359375
Sample 27,Time-MoE,0.5056275725364685
Sample 27,Timer,0.4943723976612091
Sample 28,Moirai,0.5082500576972961
Sample 28,Timer,0.49174994230270386
Sample 29,Time-MoE,0.5003896355628967
Sample 29,Timer,0.4996103346347809
Sample 30,Time-MoE,0.5143516659736633
Sample 30,TimesFM,0.48564833402633667
Sample 31,Moirai,0.5081566572189331
Sample 31,Timer,0.49184340238571167
Sample 0,Moirai,0.5009174346923828
Sample 0,Time-MoE,0.4990825653076172
Sample 1,Chronos,0.5001726150512695
Sample 1,Timer,0.4998273551464081
Sample 2,Time-MoE,0.5040872097015381
Sample 2,Chronos,0.4959128201007843
Sample 3,Time-MoE,0.5010161399841309
Sample 3,Timer,0.49898386001586914
Sample 4,Time-MoE,0.5094691514968872
Sample 4,Timer,0.49053090810775757
Sample 5,Chronos,0.5001799464225769
Sample 5,Timer,0.4998200833797455
Sample 6,Moirai,0.5004498958587646
Sample 6,Time-MoE,0.49955013394355774
Sample 7,Time-MoE,0.501853883266449
Sample 7,Moirai,0.4981461465358734
Sample 8,Time-MoE,0.5033038258552551
Sample 8,Moirai,0.4966961443424225
Sample 9,Time-MoE,0.5062196254730225
Sample 9,Chronos,0.4937804043292999
Sample 10,Moirai,0.5010781288146973
Sample 10,TimesFM,0.4989219009876251
Sample 11,Time-MoE,0.5009704828262329
Sample 11,Timer,0.49902957677841187
Sample 12,Time-MoE,0.5065001249313354
Sample 12,Moirai,0.4934999346733093
Sample 13,Time-MoE,0.5103974342346191
Sample 13,Chronos,0.48960259556770325
Sample 14,Time-MoE,0.5169522166252136
Sample 14,TimesFM,0.48304781317710876
Sample 15,Moirai,0.5048621892929077
Sample 15,TimesFM,0.4951378107070923
Sample 16,Time-MoE,0.5047005414962769
Sample 16,Moirai,0.49529942870140076
Sample 17,Time-MoE,0.5322099924087524
Sample 17,TimesFM,0.46778997778892517
Sample 18,Time-MoE,0.5003474354743958
Sample 18,Moirai,0.49965253472328186
Sample 19,Time-MoE,0.5081536769866943
Sample 19,Timer,0.49184635281562805
Sample 20,Moirai,0.5028572082519531
Sample 20,TimesFM,0.4971427917480469
Sample 21,Time-MoE,0.5112795233726501
Sample 21,Timer,0.48872044682502747
Sample 22,Time-MoE,0.5211588740348816
Sample 22,TimesFM,0.478841096162796
Sample 23,Moirai,0.503333568572998
Sample 23,Timer,0.49666643142700195
Sample 24,Moirai,0.5029715895652771
Sample 24,TimesFM,0.4970284402370453
Sample 25,Time-MoE,0.5033336281776428
Sample 25,Chronos,0.4966663122177124
Sample 26,Time-MoE,0.5050048232078552
Sample 26,Moirai,0.4949951469898224
Sample 27,Time-MoE,0.500517725944519
Sample 27,Timer,0.49948230385780334
Sample 28,Time-MoE,0.5065927505493164
Sample 28,Moirai,0.4934072196483612
Sample 29,Time-MoE,0.5052069425582886
Sample 29,Timer,0.49479299783706665
Sample 30,Time-MoE,0.5211033821105957
Sample 30,TimesFM,0.4788965880870819
Sample 31,Moirai,0.5071218609809875
Sample 31,Timer,0.49287813901901245
Sample 0,Moirai,0.5003056526184082
Sample 0,Time-MoE,0.4996943473815918
Sample 1,Time-MoE,0.5063733458518982
Sample 1,Chronos,0.4936266243457794
Sample 2,Time-MoE,0.5145494341850281
Sample 2,Chronos,0.4854505658149719
Sample 3,Time-MoE,0.5033659934997559
Sample 3,Chronos,0.49663400650024414
Sample 4,Time-MoE,0.5417689681053162
Sample 4,Timer,0.45823100209236145
Sample 5,Time-MoE,0.50482577085495
Sample 5,Chronos,0.49517422914505005
Sample 6,Time-MoE,0.5178607106208801
Sample 6,Chronos,0.48213931918144226
Sample 7,Moirai,0.5034627914428711
Sample 7,Timer,0.4965372085571289
Sample 8,Time-MoE,0.5095277428627014
Sample 8,Timer,0.4904722273349762
Sample 9,Time-MoE,0.505967378616333
Sample 9,Chronos,0.4940326511859894
Sample 10,Time-MoE,0.5152280926704407
Sample 10,Timer,0.4847719073295593
Sample 11,Time-MoE,0.5045068264007568
Sample 11,Moirai,0.49549317359924316
Sample 12,Time-MoE,0.544661283493042
Sample 12,Timer,0.4553387463092804
Sample 13,Time-MoE,0.5010014772415161
Sample 13,Timer,0.4989985227584839
Sample 14,Time-MoE,0.526116669178009
Sample 14,Chronos,0.47388339042663574
Sample 15,Moirai,0.5029005408287048
Sample 15,Timer,0.49709945917129517
Sample 16,Moirai,0.5009140968322754
Sample 16,Chronos,0.4990858733654022
Sample 17,Time-MoE,0.515981137752533
Sample 17,Chronos,0.48401886224746704
Sample 18,Time-MoE,0.5146222114562988
Sample 18,Timer,0.48537778854370117
Sample 19,Time-MoE,0.504728376865387
Sample 19,Timer,0.4952716529369354
Sample 20,Moirai,0.5011380910873413
Sample 20,TimesFM,0.4988618493080139
Sample 21,Time-MoE,0.5002066493034363
Sample 21,Timer,0.49979329109191895
Sample 22,Time-MoE,0.5226156115531921
Sample 22,Chronos,0.47738438844680786
Sample 23,Moirai,0.5040393471717834
Sample 23,Timer,0.49596068263053894
Sample 24,Time-MoE,0.5035448670387268
Sample 24,Moirai,0.4964551329612732
Sample 25,Time-MoE,0.508774995803833
Sample 25,Chronos,0.4912250339984894
Sample 26,Time-MoE,0.5069133639335632
Sample 26,Timer,0.49308666586875916
Sample 27,Time-MoE,0.5051677227020264
Sample 27,Chronos,0.49483227729797363
Sample 28,Time-MoE,0.5044126510620117
Sample 28,Moirai,0.49558740854263306
Sample 29,Time-MoE,0.5137682557106018
Sample 29,Timer,0.4862316846847534
Sample 30,Time-MoE,0.5279360413551331
Sample 30,Chronos,0.47206392884254456
Sample 31,Moirai,0.5041269063949585
Sample 31,Timer,0.4958731234073639
Sample 0,Time-MoE,0.5030109882354736
Sample 0,Chronos,0.4969889521598816
Sample 1,Time-MoE,0.507809579372406
Sample 1,Chronos,0.4921904504299164
Sample 2,Time-MoE,0.5064007639884949
Sample 2,Timer,0.4935992360115051
Sample 3,Time-MoE,0.5032283663749695
Sample 3,Chronos,0.49677157402038574
Sample 4,Time-MoE,0.5096095204353333
Sample 4,Moirai,0.49039050936698914
Sample 5,Time-MoE,0.5075114369392395
Sample 5,Chronos,0.4924885630607605
Sample 6,Time-MoE,0.5287878513336182
Sample 6,Chronos,0.47121211886405945
Sample 7,Moirai,0.5062118172645569
Sample 7,Timer,0.4937881827354431
Sample 8,Moirai,0.5003201961517334
Sample 8,Time-MoE,0.4996797740459442
Sample 9,Time-MoE,0.5050472021102905
Sample 9,Chronos,0.4949527978897095
Sample 10,Time-MoE,0.5145941376686096
Sample 10,Chronos,0.485405832529068
Sample 11,Time-MoE,0.5115171074867249
Sample 11,Chronos,0.48848289251327515
Sample 12,Time-MoE,0.5029421448707581
Sample 12,Timer,0.49705785512924194
Sample 13,Time-MoE,0.510308027267456
Sample 13,Timer,0.48969197273254395
Sample 14,Time-MoE,0.5250312685966492
Sample 14,Chronos,0.4749687612056732
Sample 15,Moirai,0.5000275373458862
Sample 15,Time-MoE,0.4999724328517914
Sample 16,Time-MoE,0.5007984042167664
Sample 16,Moirai,0.49920153617858887
Sample 17,Time-MoE,0.5034441351890564
Sample 17,Chronos,0.4965558648109436
Sample 18,Time-MoE,0.5025402307510376
Sample 18,Moirai,0.4974597096443176
Sample 19,Time-MoE,0.502116858959198
Sample 19,Chronos,0.497883141040802
Sample 20,Timer,0.5007213354110718
Sample 20,Chronos,0.4992786645889282
Sample 21,Chronos,0.5004823207855225
Sample 21,Timer,0.49951764941215515
Sample 22,Time-MoE,0.5399140119552612
Sample 22,Chronos,0.46008601784706116
Sample 23,Moirai,0.5057941675186157
Sample 23,Timer,0.4942058324813843
Sample 24,Moirai,0.5015604496002197
Sample 24,Chronos,0.4984395205974579
Sample 25,Time-MoE,0.5014735460281372
Sample 25,Chronos,0.4985264837741852
Sample 26,Time-MoE,0.5010736584663391
Sample 26,Timer,0.49892640113830566
Sample 27,Time-MoE,0.5025217533111572
Sample 27,Chronos,0.4974782466888428
Sample 28,Moirai,0.5015883445739746
Sample 28,Timer,0.4984115958213806
Sample 29,Time-MoE,0.5161467790603638
Sample 29,Chronos,0.483853280544281
Sample 30,Time-MoE,0.5295464992523193
Sample 30,Timer,0.47045350074768066
Sample 31,Moirai,0.501725435256958
Sample 31,Timer,0.49827462434768677
Sample 0,Timer,0.5004947185516357
Sample 0,Chronos,0.49950528144836426
Sample 1,Time-MoE,0.512937605381012
Sample 1,Chronos,0.4870624244213104
Sample 2,Time-MoE,0.5148115158081055
Sample 2,Chronos,0.48518848419189453
Sample 3,Time-MoE,0.5018786191940308
Sample 3,Timer,0.49812135100364685
Sample 4,Time-MoE,0.515186071395874
Sample 4,TimesFM,0.48481395840644836
Sample 5,Time-MoE,0.5028989911079407
Sample 5,Chronos,0.4971010088920593
Sample 6,Time-MoE,0.5316400527954102
Sample 6,Chronos,0.46835994720458984
Sample 7,Moirai,0.5001536011695862
Sample 7,Timer,0.49984636902809143
Sample 8,Time-MoE,0.5074689388275146
Sample 8,TimesFM,0.49253103137016296
Sample 9,Time-MoE,0.5060106515884399
Sample 9,Chronos,0.49398931860923767
Sample 10,Moirai,0.5002683997154236
Sample 10,Time-MoE,0.49973154067993164
Sample 11,Time-MoE,0.5034018158912659
Sample 11,Chronos,0.49659818410873413
Sample 12,Time-MoE,0.5652077794075012
Sample 12,Timer,0.43479225039482117
Sample 13,Time-MoE,0.5080892443656921
Sample 13,Chronos,0.49191081523895264
Sample 14,Time-MoE,0.518420398235321
Sample 14,Chronos,0.48157960176467896
Sample 15,Moirai,0.5041478276252747
Sample 15,Chronos,0.49585220217704773
Sample 0,Time-MoE,0.5012876987457275
Sample 0,Moirai,0.49871230125427246
Sample 1,Time-MoE,0.5087913870811462
Sample 1,Chronos,0.49120864272117615
Sample 2,Time-MoE,0.5014237761497498
Sample 2,Moirai,0.49857619404792786
Sample 3,Time-MoE,0.5047261118888855
Sample 3,Chronos,0.4952738881111145
Sample 4,Time-MoE,0.5538172721862793
Sample 4,Chronos,0.4461826980113983
Sample 5,Time-MoE,0.5075414776802063
Sample 5,Chronos,0.4924585521221161
Sample 6,Time-MoE,0.5213439464569092
Sample 6,Chronos,0.47865602374076843
Sample 7,Moirai,0.5014498233795166
Sample 7,TimesFM,0.4985501766204834
Sample 8,Moirai,0.501750648021698
Sample 8,Chronos,0.498249351978302
Sample 9,Time-MoE,0.5060437321662903
Sample 9,Chronos,0.4939562976360321
Sample 10,Moirai,0.5002484321594238
Sample 10,Timer,0.49975156784057617
Sample 11,Timer,0.5013836622238159
Sample 11,Chronos,0.4986163377761841
Sample 12,Time-MoE,0.5344142317771912
Sample 12,TimesFM,0.4655857980251312
Sample 13,Chronos,0.5000239014625549
Sample 13,Timer,0.49997612833976746
Sample 14,Time-MoE,0.524387776851654
Sample 14,Chronos,0.47561222314834595
Sample 15,Moirai,0.5009526014328003
Sample 15,TimesFM,0.4990473687648773
Sample 16,Moirai,0.5008113384246826
Sample 16,Time-MoE,0.49918869137763977
