Sample,Learner,Weight
Sample 19,TimesFM,0.5036981105804443
Sample 19,Chronos,0.49630188941955566
Sample 20,Time-MoE,0.5145041942596436
Sample 20,Timer,0.48549580574035645
Sample 21,Chronos,0.5377160906791687
Sample 21,TimesFM,0.4622839093208313
Sample 22,Chronos,0.5305371880531311
Sample 22,TimesFM,0.4694628119468689
Sample 23,Moirai,0.5014691948890686
Sample 23,Timer,0.4985308051109314
Sample 24,Moirai,0.5451704859733582
Sample 24,Timer,0.45482954382896423
Sample 25,Chronos,0.5682509541511536
Sample 25,Moirai,0.43174901604652405
Sample 26,Timer,0.5116627216339111
Sample 26,TimesFM,0.48833727836608887
Sample 27,Chronos,0.536338210105896
Sample 27,Time-MoE,0.463661789894104
Sample 28,Moirai,0.5115706324577332
Sample 28,Timer,0.4884294271469116
Sample 29,Chronos,0.5159463286399841
Sample 29,Moirai,0.48405367136001587
Sample 30,Chronos,0.5376344323158264
Sample 30,Moirai,0.4623655378818512
Sample 31,Moirai,0.5142503976821899
Sample 31,Timer,0.48574960231781006
Sample 0,Moirai,0.5387009382247925
Sample 0,Time-MoE,0.4612990915775299
Sample 1,Chronos,0.5642290115356445
Sample 1,TimesFM,0.43577101826667786
Sample 2,TimesFM,0.5279099345207214
Sample 2,Time-MoE,0.47209006547927856
Sample 3,Chronos,0.5386821031570435
Sample 3,TimesFM,0.46131783723831177
Sample 4,Time-MoE,0.5185779929161072
Sample 4,Moirai,0.4814220368862152
Sample 5,Chronos,0.5341183543205261
Sample 5,TimesFM,0.4658816456794739
Sample 6,Chronos,0.5088192224502563
Sample 6,Moirai,0.49118077754974365
Sample 7,Time-MoE,0.5058677196502686
Sample 7,TimesFM,0.49413225054740906
Sample 8,Moirai,0.5287266373634338
Sample 8,Time-MoE,0.4712733030319214
Sample 9,Chronos,0.5603213906288147
Sample 9,TimesFM,0.4396786093711853
Sample 10,Timer,0.532343327999115
Sample 10,TimesFM,0.4676566421985626
Sample 11,Chronos,0.5530016422271729
Sample 11,Moirai,0.44699838757514954
Sample 12,TimesFM,0.5032861828804016
Sample 12,Chronos,0.4967138171195984
Sample 13,Time-MoE,0.5147623419761658
Sample 13,TimesFM,0.485237717628479
Sample 14,Moirai,0.5032594203948975
Sample 14,Timer,0.4967406094074249
Sample 15,TimesFM,0.5007711052894592
Sample 15,Time-MoE,0.49922892451286316
Sample 16,Moirai,0.5301769971847534
Sample 16,Time-MoE,0.4698229730129242
Sample 17,Chronos,0.5655263662338257
Sample 17,Moirai,0.4344736337661743
Sample 18,Time-MoE,0.5020014047622681
Sample 18,Moirai,0.49799856543540955
Sample 19,Chronos,0.5590419173240662
Sample 19,TimesFM,0.44095808267593384
Sample 20,Chronos,0.5112673044204712
Sample 20,TimesFM,0.4887326657772064
Sample 21,Chronos,0.554600179195404
Sample 21,TimesFM,0.44539985060691833
Sample 22,TimesFM,0.5168987512588501
Sample 22,Timer,0.4831012487411499
Sample 23,Moirai,0.5002299547195435
Sample 23,Time-MoE,0.49977007508277893
Sample 24,Chronos,0.5031478404998779
Sample 24,Moirai,0.4968521296977997
Sample 25,Chronos,0.5553025603294373
Sample 25,TimesFM,0.44469746947288513
Sample 26,TimesFM,0.5049995183944702
Sample 26,Time-MoE,0.4950004518032074
Sample 27,Chronos,0.538621723651886
Sample 27,TimesFM,0.4613783061504364
Sample 28,TimesFM,0.5186082720756531
Sample 28,Timer,0.48139169812202454
Sample 29,Chronos,0.5158069133758545
Sample 29,TimesFM,0.4841930866241455
Sample 30,TimesFM,0.5015684962272644
Sample 30,Moirai,0.4984314739704132
Sample 31,Time-MoE,0.5001446604728699
Sample 31,TimesFM,0.4998553395271301
Sample 0,Chronos,0.5444169640541077
Sample 0,Moirai,0.45558303594589233
Sample 1,Chronos,0.5498406291007996
Sample 1,TimesFM,0.45015937089920044
Sample 2,Moirai,0.5253618359565735
Sample 2,Timer,0.4746381938457489
Sample 3,Chronos,0.5542850494384766
Sample 3,Time-MoE,0.44571495056152344
Sample 4,TimesFM,0.5094370245933533
Sample 4,Time-MoE,0.49056297540664673
Sample 5,Chronos,0.5578828454017639
Sample 5,Timer,0.4421171545982361
Sample 6,Chronos,0.5198968648910522
Sample 6,TimesFM,0.48010310530662537
Sample 7,Time-MoE,0.5017288327217102
Sample 7,Moirai,0.4982711672782898
Sample 8,Moirai,0.5440964698791504
Sample 8,Timer,0.455903559923172
Sample 9,Chronos,0.5659752488136292
Sample 9,Timer,0.43402475118637085
Sample 10,TimesFM,0.5446529388427734
Sample 10,Time-MoE,0.45534709095954895
Sample 11,Chronos,0.555495023727417
Sample 11,Time-MoE,0.4445049464702606
Sample 12,Chronos,0.5235641002655029
Sample 12,Timer,0.47643592953681946
Sample 13,Chronos,0.5523570775985718
Sample 13,TimesFM,0.44764289259910583
Sample 14,Chronos,0.5211114883422852
Sample 14,TimesFM,0.47888854146003723
Sample 15,Moirai,0.5110565423965454
Sample 15,Time-MoE,0.4889434278011322
Sample 0,Moirai,0.549968421459198
Sample 0,Timer,0.4500316083431244
Sample 1,Chronos,0.5626338124275208
Sample 1,Timer,0.43736618757247925
Sample 2,Time-MoE,0.5080007314682007
Sample 2,TimesFM,0.4919992983341217
Sample 3,Chronos,0.5408849120140076
Sample 3,Timer,0.45911508798599243
Sample 4,Chronos,0.5547755360603333
Sample 4,Timer,0.44522449374198914
Sample 5,Chronos,0.5520415902137756
Sample 5,TimesFM,0.4479583501815796
Sample 6,TimesFM,0.5195638537406921
Sample 6,Chronos,0.48043617606163025
Sample 7,Moirai,0.5125089287757874
Sample 7,Time-MoE,0.48749110102653503
Sample 8,Moirai,0.5262592434883118
Sample 8,Chronos,0.47374075651168823
Sample 9,Chronos,0.5636961460113525
Sample 9,Timer,0.4363038241863251
Sample 10,Moirai,0.5179010033607483
Sample 10,TimesFM,0.4820989966392517
Sample 11,Chronos,0.5443401336669922
Sample 11,TimesFM,0.4556598663330078
Sample 12,Moirai,0.5049029588699341
Sample 12,Timer,0.49509701132774353
Sample 13,Chronos,0.5472121238708496
Sample 13,TimesFM,0.452787846326828
Sample 14,TimesFM,0.517261266708374
Sample 14,Timer,0.48273876309394836
Sample 15,Moirai,0.5064665079116821
Sample 15,Time-MoE,0.4935334622859955
Sample 16,Moirai,0.5174402594566345
Sample 16,TimesFM,0.4825597405433655
Sample 17,Chronos,0.5613929033279419
Sample 17,Timer,0.4386070668697357
Sample 18,Time-MoE,0.509566068649292
Sample 18,Timer,0.4904339015483856
Sample 19,Chronos,0.5503359436988831
Sample 19,TimesFM,0.44966408610343933
Sample 20,TimesFM,0.5064544081687927
Sample 20,Time-MoE,0.49354562163352966
Sample 21,Time-MoE,0.5126783847808838
Sample 21,Chronos,0.4873215854167938
Sample 22,Timer,0.5010316967964172
Sample 22,TimesFM,0.49896830320358276
Sample 23,TimesFM,0.5004874467849731
Sample 23,Time-MoE,0.49951252341270447
Sample 24,Moirai,0.5330101251602173
Sample 24,Time-MoE,0.4669899344444275
Sample 25,Chronos,0.5656902194023132
Sample 25,Timer,0.43430981040000916
Sample 26,Chronos,0.553998589515686
Sample 26,Moirai,0.4460013806819916
Sample 27,Chronos,0.5294997096061707
Sample 27,Timer,0.47050029039382935
Sample 28,Time-MoE,0.5110628008842468
Sample 28,TimesFM,0.4889371991157532
Sample 29,Chronos,0.541921854019165
Sample 29,TimesFM,0.45807817578315735
Sample 30,TimesFM,0.5139058232307434
Sample 30,Chronos,0.4860941767692566
Sample 31,Moirai,0.5233904719352722
Sample 31,TimesFM,0.4766095280647278
Sample 0,Moirai,0.5061365365982056
Sample 0,Chronos,0.49386346340179443
Sample 1,Chronos,0.5635656118392944
Sample 1,Moirai,0.4364343285560608
Sample 2,TimesFM,0.5074672102928162
Sample 2,Time-MoE,0.49253273010253906
Sample 3,Chronos,0.5560027956962585
Sample 3,Time-MoE,0.44399717450141907
Sample 4,TimesFM,0.5129402875900269
Sample 4,Chronos,0.48705968260765076
Sample 5,Chronos,0.5514017343521118
Sample 5,Timer,0.44859829545021057
Sample 6,Chronos,0.50810307264328
Sample 6,Moirai,0.49189695715904236
Sample 7,Moirai,0.5097435116767883
Sample 7,Time-MoE,0.49025651812553406
Sample 8,Moirai,0.5280987024307251
Sample 8,Timer,0.4719013273715973
Sample 9,Chronos,0.5620020031929016
Sample 9,Timer,0.437997967004776
Sample 10,Chronos,0.51875239610672
Sample 10,Moirai,0.48124757409095764
Sample 11,Chronos,0.51334148645401
Sample 11,Time-MoE,0.4866584837436676
Sample 12,TimesFM,0.5052868723869324
Sample 12,Timer,0.49471315741539
Sample 13,Chronos,0.5584188103675842
Sample 13,Time-MoE,0.4415811598300934
Sample 14,TimesFM,0.5119674205780029
Sample 14,Chronos,0.4880325198173523
Sample 15,Moirai,0.5261745452880859
Sample 15,Timer,0.47382548451423645
Sample 16,Moirai,0.5371635556221008
Sample 16,TimesFM,0.4628364145755768
Sample 17,Chronos,0.564730167388916
Sample 17,Moirai,0.4352698028087616
Sample 18,Timer,0.5038219094276428
Sample 18,TimesFM,0.4961780905723572
Sample 19,Chronos,0.5610402822494507
Sample 19,Timer,0.4389597177505493
Sample 20,Chronos,0.5646801590919495
Sample 20,Timer,0.4353198707103729
Sample 21,Chronos,0.5565075874328613
Sample 21,Timer,0.44349247217178345
Sample 22,Moirai,0.5096957087516785
Sample 22,Timer,0.49030423164367676
Sample 23,Time-MoE,0.5126796364784241
Sample 23,TimesFM,0.48732030391693115
Sample 24,Chronos,0.5236216187477112
Sample 24,Moirai,0.47637835144996643
Sample 25,Chronos,0.5545505285263062
Sample 25,Timer,0.44544947147369385
Sample 26,Chronos,0.519038200378418
Sample 26,TimesFM,0.48096179962158203
Sample 27,Chronos,0.522693395614624
Sample 27,Time-MoE,0.4773065745830536
Sample 28,Time-MoE,0.5195837616920471
Sample 28,Timer,0.48041626811027527
Sample 29,Chronos,0.5574323534965515
Sample 29,Timer,0.4425675868988037
Sample 30,TimesFM,0.5035164952278137
Sample 30,Chronos,0.49648353457450867
Sample 31,Moirai,0.5079394578933716
Sample 31,Time-MoE,0.49206051230430603
Sample 0,Moirai,0.5307819247245789
Sample 0,TimesFM,0.46921804547309875
Sample 1,Chronos,0.5625746250152588
Sample 1,Timer,0.4374253749847412
Sample 2,TimesFM,0.5008265972137451
Sample 2,Chronos,0.4991733729839325
Sample 3,Chronos,0.5497110486030579
Sample 3,Timer,0.45028895139694214
Sample 4,Timer,0.5001063942909241
Sample 4,Moirai,0.49989357590675354
Sample 5,TimesFM,0.5062193870544434
Sample 5,Timer,0.49378061294555664
Sample 6,Chronos,0.50304114818573
Sample 6,TimesFM,0.49695882201194763
Sample 7,Moirai,0.5170381665229797
Sample 7,Timer,0.4829618036746979
Sample 8,Moirai,0.5261734127998352
Sample 8,Timer,0.4738265872001648
Sample 9,Chronos,0.5637348890304565
Sample 9,Moirai,0.43626511096954346
Sample 10,Chronos,0.5312007665634155
Sample 10,Moirai,0.46879926323890686
Sample 11,Time-MoE,0.524021327495575
Sample 11,Timer,0.47597867250442505
Sample 12,Time-MoE,0.5166308283805847
Sample 12,Timer,0.4833691418170929
Sample 13,Chronos,0.5531917810440063
Sample 13,TimesFM,0.44680818915367126
Sample 14,Chronos,0.5229395627975464
Sample 14,TimesFM,0.4770604372024536
Sample 15,Moirai,0.5016756653785706
Sample 15,Time-MoE,0.49832433462142944
Sample 16,Chronos,0.5460630059242249
Sample 16,Moirai,0.45393699407577515
Sample 17,Chronos,0.5491727590560913
Sample 17,Timer,0.4508272409439087
Sample 18,Moirai,0.5007022619247437
Sample 18,TimesFM,0.4992977976799011
Sample 19,Chronos,0.538191556930542
Sample 19,Moirai,0.4618084132671356
Sample 20,Time-MoE,0.5205457210540771
Sample 20,Timer,0.47945430874824524
Sample 21,Chronos,0.5582946538925171
Sample 21,Timer,0.4417054057121277
Sample 22,Chronos,0.510028600692749
Sample 22,Moirai,0.489971399307251
Sample 23,TimesFM,0.505891740322113
Sample 23,Time-MoE,0.49410828948020935
Sample 24,Moirai,0.5228259563446045
Sample 24,Timer,0.4771740436553955
Sample 25,Chronos,0.5593404173851013
Sample 25,Timer,0.4406595826148987
Sample 26,Moirai,0.5368047952651978
Sample 26,TimesFM,0.46319514513015747
Sample 27,Time-MoE,0.5071778893470764
Sample 27,TimesFM,0.4928220808506012
Sample 28,Time-MoE,0.511966347694397
Sample 28,TimesFM,0.488033652305603
Sample 29,Chronos,0.5519731044769287
Sample 29,Timer,0.4480268955230713
Sample 30,Chronos,0.5098244547843933
Sample 30,TimesFM,0.4901755452156067
Sample 31,Time-MoE,0.5075992941856384
Sample 31,TimesFM,0.4924007058143616
Sample 0,Moirai,0.5363295078277588
Sample 0,Timer,0.4636704623699188
Sample 1,Chronos,0.5610309839248657
Sample 1,Moirai,0.4389689862728119
Sample 2,Moirai,0.5000922083854675
Sample 2,Chronos,0.49990779161453247
Sample 3,Chronos,0.5569711923599243
Sample 3,Time-MoE,0.4430287480354309
Sample 4,Chronos,0.5436741709709167
Sample 4,Timer,0.45632579922676086
Sample 5,Chronos,0.5182454586029053
Sample 5,Time-MoE,0.4817545413970947
Sample 6,Timer,0.5032484531402588
Sample 6,TimesFM,0.4967515170574188
Sample 7,TimesFM,0.5023226141929626
Sample 7,Moirai,0.49767735600471497
Sample 8,Moirai,0.5529371500015259
Sample 8,Timer,0.4470628798007965
Sample 9,Chronos,0.5632911324501038
Sample 9,Timer,0.43670886754989624
Sample 10,TimesFM,0.5041579604148865
Sample 10,Time-MoE,0.4958420395851135
Sample 11,Chronos,0.5264787673950195
Sample 11,Time-MoE,0.47352126240730286
Sample 12,Time-MoE,0.5059040188789368
Sample 12,Moirai,0.4940960109233856
Sample 13,Chronos,0.546857476234436
Sample 13,TimesFM,0.45314255356788635
Sample 14,TimesFM,0.5082919001579285
Sample 14,Timer,0.49170809984207153
Sample 15,Moirai,0.5001763701438904
Sample 15,Time-MoE,0.499823659658432
Sample 16,Moirai,0.5488032698631287
Sample 16,Timer,0.4511967599391937
Sample 17,Chronos,0.5293593406677246
Sample 17,Timer,0.470640629529953
Sample 18,TimesFM,0.5022879838943481
Sample 18,Moirai,0.49771204590797424
Sample 19,Time-MoE,0.5104252099990845
Sample 19,Timer,0.48957476019859314
Sample 20,Time-MoE,0.5216624736785889
Sample 20,TimesFM,0.47833749651908875
Sample 21,Chronos,0.5141280293464661
Sample 21,TimesFM,0.48587194085121155
Sample 22,Moirai,0.5089255571365356
Sample 22,TimesFM,0.49107441306114197
Sample 23,Moirai,0.5027207136154175
Sample 23,TimesFM,0.4972792863845825
Sample 24,Moirai,0.5165778994560242
Sample 24,Time-MoE,0.4834221303462982
Sample 25,Chronos,0.5525809526443481
Sample 25,Timer,0.44741904735565186
Sample 26,Moirai,0.5050270557403564
Sample 26,TimesFM,0.49497297406196594
Sample 27,Chronos,0.5362609028816223
Sample 27,TimesFM,0.4637390673160553
Sample 28,Time-MoE,0.5067576169967651
Sample 28,Moirai,0.4932423532009125
Sample 29,Chronos,0.5083261132240295
Sample 29,TimesFM,0.49167391657829285
Sample 30,Chronos,0.5260039567947388
Sample 30,Timer,0.47399601340293884
Sample 31,Moirai,0.5078041553497314
Sample 31,Time-MoE,0.49219587445259094
Sample 0,Moirai,0.5264654159545898
Sample 0,Chronos,0.47353458404541016
Sample 1,Chronos,0.5626871585845947
Sample 1,Timer,0.4373128414154053
Sample 2,Chronos,0.5004274249076843
Sample 2,Timer,0.4995725750923157
Sample 3,Chronos,0.5491849184036255
Sample 3,Time-MoE,0.4508150815963745
Sample 4,Chronos,0.5617238879203796
Sample 4,Time-MoE,0.43827614188194275
Sample 5,Chronos,0.5444924235343933
Sample 5,Timer,0.4555075466632843
Sample 6,Chronos,0.5423608422279358
Sample 6,Moirai,0.4576391875743866
Sample 7,Moirai,0.5045692324638367
Sample 7,Time-MoE,0.4954307973384857
Sample 8,Moirai,0.5288547873497009
Sample 8,Chronos,0.47114524245262146
Sample 9,Chronos,0.5647389888763428
Sample 9,Timer,0.4352610111236572
Sample 10,Moirai,0.5290855169296265
Sample 10,Chronos,0.47091448307037354
Sample 11,Chronos,0.5349923968315125
Sample 11,Moirai,0.46500763297080994
Sample 12,Chronos,0.5057464241981506
Sample 12,Timer,0.49425357580184937
Sample 13,Chronos,0.5481684803962708
Sample 13,Timer,0.45183148980140686
Sample 14,TimesFM,0.5003283023834229
Sample 14,Timer,0.49967172741889954
Sample 15,Timer,0.504551887512207
Sample 15,TimesFM,0.4954480826854706
Sample 16,Chronos,0.5219218730926514
Sample 16,Moirai,0.47807809710502625
Sample 17,Chronos,0.5420523285865784
Sample 17,Timer,0.457947701215744
Sample 18,Chronos,0.5115408897399902
Sample 18,Moirai,0.48845911026000977
Sample 19,TimesFM,0.5029045939445496
Sample 19,Chronos,0.49709534645080566
Sample 20,Time-MoE,0.5159062147140503
Sample 20,TimesFM,0.4840937554836273
Sample 21,Chronos,0.5375989675521851
Sample 21,Timer,0.46240100264549255
Sample 22,Chronos,0.5341575741767883
Sample 22,TimesFM,0.4658423960208893
Sample 23,Moirai,0.501100480556488
Sample 23,Time-MoE,0.49889951944351196
Sample 24,Moirai,0.5564026832580566
Sample 24,Timer,0.44359731674194336
Sample 25,Chronos,0.5685654878616333
Sample 25,Timer,0.4314345121383667
Sample 26,Timer,0.5172990560531616
Sample 26,Chronos,0.48270097374916077
Sample 27,Chronos,0.5342270731925964
Sample 27,Time-MoE,0.4657728672027588
Sample 28,Moirai,0.5139316916465759
Sample 28,Time-MoE,0.48606833815574646
Sample 29,Chronos,0.5114515423774719
Sample 29,Moirai,0.48854848742485046
Sample 30,Chronos,0.5363717079162598
Sample 30,Moirai,0.46362826228141785
Sample 31,Moirai,0.5176889300346375
Sample 31,TimesFM,0.48231104016304016
Sample 0,Moirai,0.5466217398643494
Sample 0,Time-MoE,0.45337823033332825
Sample 1,Chronos,0.5626384019851685
Sample 1,Timer,0.43736162781715393
Sample 2,TimesFM,0.5302103757858276
Sample 2,Time-MoE,0.46978959441185
Sample 3,Chronos,0.5392204523086548
Sample 3,Timer,0.46077960729599
Sample 4,Time-MoE,0.5209084153175354
Sample 4,Moirai,0.4790915548801422
Sample 5,Chronos,0.536001980304718
Sample 5,Timer,0.46399804949760437
Sample 6,Chronos,0.5035625696182251
Sample 6,Moirai,0.4964374005794525
Sample 7,Time-MoE,0.5049217939376831
Sample 7,TimesFM,0.4950781762599945
Sample 8,Moirai,0.5347480773925781
Sample 8,Time-MoE,0.4652518928050995
Sample 9,Chronos,0.5577041506767273
Sample 9,Timer,0.4422958493232727
Sample 10,Timer,0.5402992367744446
Sample 10,Moirai,0.45970073342323303
Sample 11,Chronos,0.5504789352416992
Sample 11,Moirai,0.4495210349559784
Sample 12,TimesFM,0.5012115836143494
Sample 12,Chronos,0.49878841638565063
Sample 13,Time-MoE,0.5180222392082214
Sample 13,TimesFM,0.4819777011871338
Sample 14,Timer,0.5002322196960449
Sample 14,Moirai,0.49976781010627747
Sample 15,TimesFM,0.5002779364585876
Sample 15,Time-MoE,0.49972209334373474
Sample 16,Moirai,0.5357895493507385
Sample 16,Time-MoE,0.46421051025390625
Sample 17,Chronos,0.5636110901832581
Sample 17,Moirai,0.43638888001441956
Sample 18,Time-MoE,0.5016928911209106
Sample 18,Moirai,0.49830710887908936
Sample 19,Chronos,0.5584798455238342
Sample 19,Timer,0.44152015447616577
Sample 20,Chronos,0.5152502059936523
Sample 20,TimesFM,0.48474985361099243
Sample 21,Chronos,0.5547636151313782
Sample 21,Time-MoE,0.4452364146709442
Sample 22,TimesFM,0.5081167817115784
Sample 22,Timer,0.49188321828842163
Sample 23,Moirai,0.5004907846450806
Sample 23,Time-MoE,0.49950921535491943
Sample 24,Moirai,0.5092305541038513
Sample 24,Chronos,0.49076947569847107
Sample 25,Chronos,0.5541985630989075
Sample 25,Timer,0.44580143690109253
Sample 26,TimesFM,0.5046570897102356
Sample 26,Time-MoE,0.4953429400920868
Sample 27,Chronos,0.5431337952613831
Sample 27,Timer,0.45686623454093933
Sample 28,TimesFM,0.5177798271179199
Sample 28,Timer,0.48222020268440247
Sample 29,Chronos,0.5098615884780884
Sample 29,Timer,0.49013838171958923
Sample 30,Timer,0.5002309679985046
Sample 30,TimesFM,0.49976903200149536
Sample 31,TimesFM,0.5055015087127686
Sample 31,Time-MoE,0.4944985508918762
Sample 0,Chronos,0.5384203195571899
Sample 0,Moirai,0.46157968044281006
Sample 1,Chronos,0.551551342010498
Sample 1,Timer,0.44844865798950195
Sample 2,Moirai,0.5316004157066345
Sample 2,Timer,0.46839961409568787
Sample 3,Chronos,0.5564047694206238
Sample 3,Time-MoE,0.4435952305793762
Sample 4,TimesFM,0.512224018573761
Sample 4,Time-MoE,0.487775981426239
Sample 5,Chronos,0.5564990043640137
Sample 5,Timer,0.4435010254383087
Sample 6,Chronos,0.5227861404418945
Sample 6,TimesFM,0.4772138297557831
Sample 7,Time-MoE,0.5003740787506104
Sample 7,TimesFM,0.49962592124938965
Sample 8,Moirai,0.5544915795326233
Sample 8,Timer,0.4455083906650543
Sample 9,Chronos,0.5660587549209595
Sample 9,Moirai,0.43394121527671814
Sample 10,TimesFM,0.547794759273529
Sample 10,Time-MoE,0.45220524072647095
Sample 11,Chronos,0.5562388300895691
Sample 11,Timer,0.44376111030578613
Sample 12,Chronos,0.5246464014053345
Sample 12,Timer,0.4753535985946655
Sample 13,Chronos,0.5510948300361633
Sample 13,Timer,0.44890519976615906
Sample 14,Chronos,0.5250873565673828
Sample 14,TimesFM,0.4749126434326172
Sample 15,Moirai,0.5116458535194397
Sample 15,Time-MoE,0.4883541464805603
