Sample,Learner,Weight
Sample 27,Chronos,0.5004816651344299
Sample 27,Timer,0.49951836466789246
Sample 28,Moirai,0.5056890249252319
Sample 28,TimesFM,0.4943109452724457
Sample 29,Chronos,0.5003052353858948
Sample 29,Timer,0.4996947944164276
Sample 30,Chronos,0.50068598985672
Sample 30,TimesFM,0.49931401014328003
Sample 31,Moirai,0.519387423992157
Sample 31,Time-MoE,0.48061251640319824
Sample 0,Moirai,0.5355740189552307
Sample 0,Time-MoE,0.4644259512424469
Sample 1,Chronos,0.5004212856292725
Sample 1,Timer,0.49957868456840515
Sample 2,Time-MoE,0.5020058155059814
Sample 2,Timer,0.49799418449401855
Sample 3,Chronos,0.5008625984191895
Sample 3,Timer,0.49913737177848816
Sample 4,Moirai,0.5165374875068665
Sample 4,Time-MoE,0.48346248269081116
Sample 5,Time-MoE,0.5001260042190552
Sample 5,Chronos,0.4998739957809448
Sample 6,Chronos,0.5005030632019043
Sample 6,TimesFM,0.4994969367980957
Sample 7,Moirai,0.5178483724594116
Sample 7,Time-MoE,0.482151597738266
Sample 8,Moirai,0.535961389541626
Sample 8,Time-MoE,0.46403858065605164
Sample 9,Chronos,0.5005807876586914
Sample 9,Timer,0.4994192123413086
Sample 10,Chronos,0.5010690689086914
Sample 10,Timer,0.4989309310913086
Sample 11,Chronos,0.5007364749908447
Sample 11,TimesFM,0.4992635250091553
Sample 12,Moirai,0.5033523440361023
Sample 12,TimesFM,0.4966476559638977
Sample 13,Chronos,0.5005462169647217
Sample 13,Timer,0.4994537830352783
Sample 14,Chronos,0.5011427402496338
Sample 14,TimesFM,0.4988572597503662
Sample 15,Moirai,0.5135867595672607
Sample 15,Time-MoE,0.48641324043273926
Sample 16,Moirai,0.515309751033783
Sample 16,Chronos,0.48469021916389465
Sample 17,Chronos,0.5006697177886963
Sample 17,Timer,0.4993302822113037
Sample 18,Time-MoE,0.5004386901855469
Sample 18,TimesFM,0.49956128001213074
Sample 19,Moirai,0.5129665732383728
Sample 19,Chronos,0.4870334267616272
Sample 20,TimesFM,0.5003098845481873
Sample 20,Chronos,0.49969008564949036
Sample 21,Timer,0.50008225440979
Sample 21,Chronos,0.49991777539253235
Sample 22,Chronos,0.502901017665863
Sample 22,TimesFM,0.49709898233413696
Sample 23,TimesFM,0.5000146627426147
Sample 23,Time-MoE,0.49998536705970764
Sample 24,Moirai,0.5338500738143921
Sample 24,Time-MoE,0.4661499857902527
Sample 25,Chronos,0.5008366107940674
Sample 25,Timer,0.4991633892059326
Sample 26,Moirai,0.503039538860321
Sample 26,Time-MoE,0.49696046113967896
Sample 27,Chronos,0.5001707673072815
Sample 27,TimesFM,0.4998292028903961
Sample 28,Moirai,0.5007212162017822
Sample 28,TimesFM,0.4992787837982178
Sample 29,Chronos,0.5013427734375
Sample 29,Timer,0.4986572265625
Sample 30,Chronos,0.5009006261825562
Sample 30,TimesFM,0.49909937381744385
Sample 31,Moirai,0.510211706161499
Sample 31,Time-MoE,0.48978832364082336
Sample 0,Moirai,0.5416750907897949
Sample 0,Time-MoE,0.4583249092102051
Sample 1,Chronos,0.500662624835968
Sample 1,Timer,0.499337375164032
Sample 2,Moirai,0.5118370056152344
Sample 2,Time-MoE,0.488163024187088
Sample 3,Chronos,0.5011246800422668
Sample 3,Timer,0.49887531995773315
Sample 4,Chronos,0.5003911852836609
Sample 4,Timer,0.4996088445186615
Sample 5,Moirai,0.5167139768600464
Sample 5,Chronos,0.48328596353530884
Sample 6,Moirai,0.506051778793335
Sample 6,TimesFM,0.4939482510089874
Sample 7,Moirai,0.5106315612792969
Sample 7,TimesFM,0.4893684685230255
Sample 8,Moirai,0.5564119815826416
Sample 8,TimesFM,0.4435880780220032
Sample 9,Chronos,0.5006082653999329
Sample 9,Timer,0.49939173460006714
Sample 10,Chronos,0.5003195405006409
Sample 10,TimesFM,0.49968042969703674
Sample 11,Chronos,0.5008068680763245
Sample 11,Timer,0.49919310212135315
Sample 12,Moirai,0.5139867663383484
Sample 12,TimesFM,0.4860132336616516
Sample 13,Chronos,0.5003557801246643
Sample 13,Timer,0.4996442198753357
Sample 14,Chronos,0.5011824369430542
Sample 14,Timer,0.4988175332546234
Sample 15,Moirai,0.5200662612915039
Sample 15,TimesFM,0.4799337685108185
Sample 16,Moirai,0.5535668134689331
Sample 16,TimesFM,0.4464331269264221
Sample 17,Chronos,0.5005481243133545
Sample 17,TimesFM,0.4994519054889679
Sample 18,Moirai,0.5109826922416687
Sample 18,TimesFM,0.4890172481536865
Sample 19,Timer,0.5001498460769653
Sample 19,TimesFM,0.4998501241207123
Sample 20,Moirai,0.5015580654144287
Sample 20,TimesFM,0.4984419047832489
Sample 21,Chronos,0.5009633302688599
Sample 21,Timer,0.49903666973114014
Sample 22,Moirai,0.5071085095405579
Sample 22,TimesFM,0.4928915202617645
Sample 23,Moirai,0.514258623123169
Sample 23,Time-MoE,0.48574137687683105
Sample 24,Moirai,0.545477032661438
Sample 24,TimesFM,0.454522967338562
Sample 25,Chronos,0.500427782535553
Sample 25,Timer,0.499572217464447
Sample 26,Moirai,0.5096965432167053
Sample 26,Time-MoE,0.49030348658561707
Sample 27,Chronos,0.5006808042526245
Sample 27,Timer,0.49931925535202026
Sample 28,Moirai,0.516882598400116
Sample 28,TimesFM,0.48311740159988403
Sample 29,Chronos,0.5001159310340881
Sample 29,Timer,0.49988406896591187
Sample 30,Chronos,0.5005105137825012
Sample 30,TimesFM,0.49948951601982117
Sample 31,Moirai,0.5212019085884094
Sample 31,TimesFM,0.4787980914115906
Sample 0,Moirai,0.5462163686752319
Sample 0,Chronos,0.45378363132476807
Sample 1,Chronos,0.5006270408630371
Sample 1,Timer,0.4993729591369629
Sample 2,TimesFM,0.5002875924110413
Sample 2,Timer,0.49971240758895874
Sample 3,Chronos,0.5007867813110352
Sample 3,Timer,0.49921324849128723
Sample 4,Moirai,0.5018081665039062
Sample 4,TimesFM,0.49819183349609375
Sample 5,Chronos,0.500389814376831
Sample 5,Timer,0.49961018562316895
Sample 6,Chronos,0.5018837451934814
Sample 6,Time-MoE,0.49811628460884094
Sample 7,Moirai,0.5193741321563721
Sample 7,Time-MoE,0.48062586784362793
Sample 8,Moirai,0.544636070728302
Sample 8,Chronos,0.4553639590740204
Sample 9,Chronos,0.5007727146148682
Sample 9,Timer,0.4992273151874542
Sample 10,Moirai,0.5053120255470276
Sample 10,Time-MoE,0.49468794465065
Sample 11,Moirai,0.5166024565696716
Sample 11,TimesFM,0.48339757323265076
Sample 12,Moirai,0.5024113059043884
Sample 12,TimesFM,0.49758872389793396
Sample 13,Chronos,0.500532865524292
Sample 13,Timer,0.499467134475708
Sample 14,Chronos,0.5011789798736572
Sample 14,TimesFM,0.49882104992866516
Sample 15,Timer,0.5000125765800476
Sample 15,Time-MoE,0.4999874532222748
Sample 16,Moirai,0.5303807258605957
Sample 16,Chronos,0.4696192145347595
Sample 17,Chronos,0.5008676052093506
Sample 17,Timer,0.4991324245929718
Sample 18,Moirai,0.5012577176094055
Sample 18,TimesFM,0.4987422823905945
Sample 19,Chronos,0.5001510977745056
Sample 19,Timer,0.499848872423172
Sample 20,Moirai,0.502223551273346
Sample 20,TimesFM,0.49777647852897644
Sample 21,Chronos,0.5003178119659424
Sample 21,Timer,0.4996821880340576
Sample 22,Chronos,0.5011394619941711
Sample 22,TimesFM,0.49886050820350647
Sample 23,Moirai,0.5078043937683105
Sample 23,Time-MoE,0.49219560623168945
Sample 24,Moirai,0.5572255849838257
Sample 24,Chronos,0.4427744150161743
Sample 25,Chronos,0.5007483959197998
Sample 25,Timer,0.4992515742778778
Sample 26,Moirai,0.5036777853965759
Sample 26,Time-MoE,0.4963222146034241
Sample 27,Chronos,0.5010452270507812
Sample 27,Timer,0.49895477294921875
Sample 28,Moirai,0.5163328647613525
Sample 28,Time-MoE,0.48366716504096985
Sample 29,Chronos,0.5002875328063965
Sample 29,Time-MoE,0.4997124969959259
Sample 30,Chronos,0.501144289970398
Sample 30,Time-MoE,0.49885573983192444
Sample 31,Moirai,0.5247350931167603
Sample 31,Time-MoE,0.47526490688323975
Sample 0,Moirai,0.5524457693099976
Sample 0,TimesFM,0.4475542902946472
Sample 1,Chronos,0.5007363557815552
Sample 1,Timer,0.4992636442184448
Sample 2,Time-MoE,0.5004953742027283
Sample 2,TimesFM,0.49950459599494934
Sample 3,Chronos,0.5007251501083374
Sample 3,Timer,0.4992748498916626
Sample 4,Moirai,0.5080302953720093
Sample 4,TimesFM,0.4919697642326355
Sample 5,Chronos,0.5007814168930054
Sample 5,Timer,0.49921858310699463
Sample 6,Chronos,0.5001281499862671
Sample 6,Moirai,0.4998718798160553
Sample 7,Moirai,0.5140480399131775
Sample 7,TimesFM,0.4859519600868225
Sample 8,Moirai,0.5484060645103455
Sample 8,TimesFM,0.45159387588500977
Sample 9,Chronos,0.5007721185684204
Sample 9,Timer,0.4992278516292572
Sample 10,Moirai,0.5058843493461609
Sample 10,Time-MoE,0.4941156208515167
Sample 11,Chronos,0.501430332660675
Sample 11,TimesFM,0.4985696077346802
Sample 12,Time-MoE,0.5003155469894409
Sample 12,TimesFM,0.4996844232082367
Sample 13,Chronos,0.5007220506668091
Sample 13,TimesFM,0.49927788972854614
Sample 14,Chronos,0.501562237739563
Sample 14,TimesFM,0.498437762260437
Sample 15,Moirai,0.5126415491104126
Sample 15,TimesFM,0.487358421087265
Sample 16,Moirai,0.5471285581588745
Sample 16,TimesFM,0.4528714418411255
Sample 17,Chronos,0.5006293058395386
Sample 17,Timer,0.49937066435813904
Sample 18,Moirai,0.520114541053772
Sample 18,Time-MoE,0.47988542914390564
Sample 19,Chronos,0.500886082649231
Sample 19,Timer,0.49911391735076904
Sample 20,Chronos,0.5001860857009888
Sample 20,Timer,0.49981391429901123
Sample 21,Chronos,0.5004047155380249
Sample 21,Timer,0.4995952844619751
Sample 22,Chronos,0.5011091232299805
Sample 22,TimesFM,0.4988909065723419
Sample 23,Moirai,0.520386815071106
Sample 23,TimesFM,0.4796132445335388
Sample 24,Moirai,0.5360073447227478
Sample 24,Chronos,0.4639926254749298
Sample 25,Chronos,0.500404953956604
Sample 25,Timer,0.499595046043396
Sample 26,Moirai,0.505652129650116
Sample 26,Time-MoE,0.4943479001522064
Sample 27,Chronos,0.500900149345398
Sample 27,Timer,0.49909985065460205
Sample 28,Time-MoE,0.5002414584159851
Sample 28,Timer,0.4997585713863373
Sample 29,Chronos,0.5009922981262207
Sample 29,Timer,0.4990076720714569
Sample 30,Moirai,0.5063856244087219
Sample 30,Time-MoE,0.4936143755912781
Sample 31,Time-MoE,0.5003596544265747
Sample 31,TimesFM,0.4996403157711029
Sample 0,Moirai,0.5184841752052307
Sample 0,Chronos,0.4815158247947693
Sample 1,Chronos,0.5007696747779846
Sample 1,Timer,0.4992303252220154
Sample 2,Time-MoE,0.5011728405952454
Sample 2,Moirai,0.49882712960243225
Sample 3,Chronos,0.5012367367744446
Sample 3,Timer,0.4987632930278778
Sample 4,Chronos,0.5001024007797241
Sample 4,TimesFM,0.4998975992202759
Sample 5,Chronos,0.500197172164917
Sample 5,Timer,0.499802827835083
Sample 6,Chronos,0.5014354586601257
Sample 6,TimesFM,0.49856454133987427
Sample 7,Moirai,0.511623203754425
Sample 7,Time-MoE,0.48837682604789734
Sample 8,Moirai,0.5590035319328308
Sample 8,TimesFM,0.4409964382648468
Sample 9,Chronos,0.500726044178009
Sample 9,Timer,0.49927395582199097
Sample 10,Time-MoE,0.5018599629402161
Sample 10,TimesFM,0.49814003705978394
Sample 11,Chronos,0.5009167194366455
Sample 11,Timer,0.4990833103656769
Sample 12,Moirai,0.503325879573822
Sample 12,TimesFM,0.496674120426178
Sample 13,Chronos,0.5006267428398132
Sample 13,Timer,0.49937328696250916
Sample 14,Chronos,0.5011846423149109
Sample 14,Timer,0.4988153278827667
Sample 15,Moirai,0.5203671455383301
Sample 15,TimesFM,0.47963282465934753
Sample 0,Moirai,0.5590802431106567
Sample 0,Time-MoE,0.44091978669166565
Sample 1,Chronos,0.5009095668792725
Sample 1,Timer,0.49909043312072754
Sample 2,Chronos,0.5005565285682678
Sample 2,TimesFM,0.4994434714317322
Sample 3,Chronos,0.5007982850074768
Sample 3,TimesFM,0.4992017149925232
Sample 4,TimesFM,0.5023300051689148
Sample 4,Time-MoE,0.4976699650287628
Sample 5,Chronos,0.5005484223365784
Sample 5,TimesFM,0.49945157766342163
Sample 6,Chronos,0.5018800497055054
Sample 6,TimesFM,0.498119980096817
Sample 7,Moirai,0.5234817266464233
Sample 7,TimesFM,0.47651827335357666
Sample 8,Moirai,0.5533273816108704
Sample 8,Time-MoE,0.44667258858680725
Sample 9,Chronos,0.5008242130279541
Sample 9,Timer,0.4991757869720459
Sample 10,Time-MoE,0.5019741654396057
Sample 10,Moirai,0.4980258345603943
Sample 11,Chronos,0.5005543231964111
Sample 11,Timer,0.49944567680358887
Sample 12,Moirai,0.5183990597724915
Sample 12,TimesFM,0.48160097002983093
Sample 13,Chronos,0.5006201267242432
Sample 13,Timer,0.4993799030780792
Sample 14,Chronos,0.5011278390884399
Sample 14,Time-MoE,0.49887216091156006
Sample 15,Moirai,0.5239078998565674
Sample 15,TimesFM,0.4760921001434326
Sample 16,Moirai,0.5417242646217346
Sample 16,Time-MoE,0.4582757353782654
Sample 17,Chronos,0.5006866455078125
Sample 17,Timer,0.4993133842945099
Sample 18,Moirai,0.507848858833313
Sample 18,Time-MoE,0.492151141166687
Sample 19,Chronos,0.501371443271637
Sample 19,TimesFM,0.49862855672836304
Sample 20,Moirai,0.5119990110397339
Sample 20,Time-MoE,0.4880009591579437
Sample 21,Chronos,0.5004644393920898
Sample 21,Timer,0.49953559041023254
Sample 22,Chronos,0.5013509392738342
Sample 22,TimesFM,0.49864909052848816
Sample 23,TimesFM,0.5003330707550049
Sample 23,Timer,0.4996669590473175
Sample 24,Moirai,0.5478501915931702
Sample 24,Time-MoE,0.45214980840682983
Sample 25,Chronos,0.5008299350738525
Sample 25,Timer,0.49917009472846985
Sample 26,Moirai,0.5131996273994446
Sample 26,TimesFM,0.4868003726005554
Sample 27,Moirai,0.5070397853851318
Sample 27,Chronos,0.49296024441719055
Sample 28,TimesFM,0.5008683800697327
Sample 28,Time-MoE,0.49913161993026733
Sample 29,Chronos,0.5004746913909912
Sample 29,Timer,0.4995253086090088
Sample 30,Chronos,0.5009793639183044
Sample 30,Time-MoE,0.49902060627937317
Sample 31,Moirai,0.5146867036819458
Sample 31,Time-MoE,0.4853133261203766
Sample 0,Moirai,0.5425283908843994
Sample 0,TimesFM,0.4574715793132782
Sample 1,Chronos,0.5005794167518616
Sample 1,Timer,0.49942055344581604
Sample 2,Chronos,0.500786542892456
Sample 2,TimesFM,0.49921348690986633
Sample 3,Chronos,0.5009932518005371
Sample 3,TimesFM,0.4990067780017853
Sample 4,Chronos,0.5003193020820618
Sample 4,TimesFM,0.49968069791793823
Sample 5,Chronos,0.50015789270401
Sample 5,Timer,0.4998420774936676
Sample 6,Chronos,0.5033878684043884
Sample 6,TimesFM,0.49661219120025635
Sample 7,Moirai,0.524491548538208
Sample 7,Time-MoE,0.4755083918571472
Sample 8,Moirai,0.5410509705543518
Sample 8,Time-MoE,0.4589490592479706
Sample 9,Chronos,0.5006440281867981
Sample 9,Timer,0.4993559420108795
Sample 10,Time-MoE,0.5000588893890381
Sample 10,Timer,0.4999410808086395
Sample 11,Moirai,0.5050884485244751
Sample 11,Chronos,0.4949115812778473
Sample 12,TimesFM,0.5002269744873047
Sample 12,Chronos,0.4997730255126953
Sample 13,Chronos,0.5003469586372375
Sample 13,Timer,0.49965301156044006
Sample 14,Chronos,0.5045500993728638
Sample 14,TimesFM,0.49544990062713623
Sample 15,Moirai,0.5209137201309204
Sample 15,Time-MoE,0.4790862798690796
Sample 16,Moirai,0.5533604025840759
Sample 16,Time-MoE,0.44663962721824646
Sample 17,Chronos,0.500632107257843
Sample 17,Timer,0.4993678629398346
Sample 18,Time-MoE,0.5002164244651794
Sample 18,Chronos,0.49978357553482056
Sample 19,Chronos,0.5010160207748413
Sample 19,Timer,0.49898403882980347
Sample 20,TimesFM,0.5009043216705322
Sample 20,Chronos,0.4990956783294678
Sample 21,Chronos,0.5004194378852844
Sample 21,Timer,0.4995805323123932
Sample 22,Chronos,0.5020904541015625
Sample 22,TimesFM,0.4979095757007599
Sample 23,Moirai,0.5017712116241455
Sample 23,TimesFM,0.4982287585735321
Sample 24,Moirai,0.5289824604988098
Sample 24,TimesFM,0.4710175395011902
Sample 25,Chronos,0.5011283159255981
Sample 25,Timer,0.49887174367904663
Sample 26,Time-MoE,0.5008182525634766
Sample 26,Timer,0.49918168783187866
Sample 27,Chronos,0.5005574822425842
Sample 27,Timer,0.49944251775741577
Sample 28,Moirai,0.5065361261367798
Sample 28,TimesFM,0.4934638440608978
Sample 29,Chronos,0.5004146695137024
Sample 29,Timer,0.4995853006839752
Sample 30,Chronos,0.5010024309158325
Sample 30,TimesFM,0.49899759888648987
Sample 31,Moirai,0.5216911435127258
Sample 31,Time-MoE,0.47830885648727417
Sample 0,Moirai,0.5394183397293091
Sample 0,Time-MoE,0.4605816900730133
Sample 1,Chronos,0.5003935694694519
Sample 1,Timer,0.4996064007282257
Sample 2,Time-MoE,0.5027447938919067
Sample 2,Timer,0.4972551763057709
Sample 3,Chronos,0.5009750723838806
Sample 3,Timer,0.499024897813797
Sample 4,Moirai,0.5183985233306885
Sample 4,Time-MoE,0.4816015064716339
Sample 5,Time-MoE,0.5002444982528687
Sample 5,Chronos,0.49975553154945374
Sample 6,Chronos,0.5006026029586792
Sample 6,TimesFM,0.4993974268436432
Sample 7,Moirai,0.5198343396186829
Sample 7,Time-MoE,0.48016566038131714
Sample 8,Moirai,0.5398755669593811
Sample 8,Time-MoE,0.4601244032382965
Sample 9,Chronos,0.5006954073905945
Sample 9,Timer,0.4993045926094055
Sample 10,Chronos,0.5012044906616211
Sample 10,TimesFM,0.4987955093383789
Sample 11,Chronos,0.5009142160415649
Sample 11,TimesFM,0.49908581376075745
Sample 12,Moirai,0.5038419961929321
Sample 12,TimesFM,0.49615806341171265
Sample 13,Chronos,0.5005428194999695
Sample 13,Timer,0.49945715069770813
Sample 14,Chronos,0.5013406276702881
Sample 14,Time-MoE,0.4986593425273895
Sample 15,Moirai,0.5153051018714905
Sample 15,Time-MoE,0.4846948981285095
Sample 16,Moirai,0.5174376964569092
Sample 16,Chronos,0.4825623333454132
Sample 17,Chronos,0.5008630156517029
Sample 17,Timer,0.49913695454597473
Sample 18,Time-MoE,0.5006454586982727
Sample 18,TimesFM,0.4993545114994049
Sample 19,Moirai,0.5147563219070435
Sample 19,Chronos,0.48524364829063416
Sample 20,Chronos,0.5002104640007019
Sample 20,TimesFM,0.4997894763946533
Sample 21,Timer,0.5002429485321045
Sample 21,Chronos,0.4997570216655731
Sample 22,Chronos,0.5035722851753235
Sample 22,TimesFM,0.4964277446269989
Sample 23,TimesFM,0.5000854134559631
Sample 23,Chronos,0.49991461634635925
Sample 24,Moirai,0.5376045107841492
Sample 24,Time-MoE,0.46239545941352844
Sample 25,Chronos,0.501032292842865
Sample 25,Timer,0.498967707157135
Sample 26,Moirai,0.5032249689102173
Sample 26,Time-MoE,0.4967750310897827
Sample 27,TimesFM,0.5000775456428528
Sample 27,Chronos,0.4999224841594696
Sample 28,Moirai,0.5009158849716187
Sample 28,TimesFM,0.49908408522605896
Sample 29,Chronos,0.501441240310669
Sample 29,TimesFM,0.49855875968933105
Sample 30,Chronos,0.5011094808578491
Sample 30,TimesFM,0.49889054894447327
Sample 31,Moirai,0.5114270448684692
Sample 31,TimesFM,0.48857301473617554
Sample 0,Moirai,0.5461217164993286
Sample 0,Time-MoE,0.453878253698349
Sample 1,Chronos,0.5004963874816895
Sample 1,Timer,0.49950361251831055
Sample 2,Moirai,0.5129997730255127
Sample 2,Time-MoE,0.4870001971721649
Sample 3,Chronos,0.5010032653808594
Sample 3,Timer,0.4989967346191406
Sample 4,Chronos,0.5005913376808167
Sample 4,Timer,0.4994087219238281
Sample 5,Moirai,0.5188183188438416
Sample 5,Chronos,0.48118171095848083
Sample 6,Moirai,0.5067640542984009
Sample 6,Time-MoE,0.4932360053062439
Sample 7,Moirai,0.5117510557174683
Sample 7,Time-MoE,0.48824894428253174
Sample 8,Moirai,0.5626282095909119
Sample 8,Time-MoE,0.4373718202114105
Sample 9,Chronos,0.5005595684051514
Sample 9,Timer,0.49944043159484863
Sample 10,Chronos,0.5007635951042175
Sample 10,TimesFM,0.49923643469810486
Sample 11,Chronos,0.5008163452148438
Sample 11,Timer,0.49918365478515625
Sample 12,Moirai,0.5157566666603088
Sample 12,TimesFM,0.48424336314201355
Sample 13,Chronos,0.5002371668815613
Sample 13,TimesFM,0.4997628331184387
Sample 14,Chronos,0.5016599297523499
Sample 14,Timer,0.49834007024765015
Sample 15,Moirai,0.5223081707954407
Sample 15,Time-MoE,0.4776918292045593
Sample 16,Moirai,0.5596007108688354
Sample 16,Time-MoE,0.44039931893348694
Sample 17,Chronos,0.5009216070175171
Sample 17,TimesFM,0.4990783929824829
Sample 18,Moirai,0.5123170018196106
Sample 18,TimesFM,0.4876830279827118
Sample 19,TimesFM,0.5001354217529297
Sample 19,Timer,0.4998646378517151
Sample 20,Moirai,0.5018524527549744
Sample 20,TimesFM,0.4981476068496704
Sample 21,Chronos,0.5010990500450134
Sample 21,Timer,0.4989009499549866
Sample 22,Moirai,0.5079785585403442
Sample 22,Time-MoE,0.49202144145965576
Sample 23,Moirai,0.5158984065055847
Sample 23,Time-MoE,0.4841015636920929
Sample 24,Moirai,0.5506947636604309
Sample 24,TimesFM,0.4493052661418915
Sample 25,Chronos,0.5004925727844238
Sample 25,Timer,0.49950742721557617
Sample 26,Moirai,0.5107125043869019
Sample 26,Time-MoE,0.48928749561309814
Sample 27,Chronos,0.5007241368293762
Sample 27,Timer,0.49927592277526855
