Sample,Learner,Weight
Sample 23,Moirai,0.5143901109695435
Sample 23,Time-MoE,0.48560988903045654
Sample 24,Moirai,0.9502009749412537
Sample 24,Chronos,0.04979906603693962
Sample 25,Timer,0.5498656630516052
Sample 25,Chronos,0.4501343369483948
Sample 26,Timer,0.5093311667442322
Sample 26,Moirai,0.4906688630580902
Sample 27,Timer,0.5243761539459229
Sample 27,TimesFM,0.47562387585639954
Sample 28,Moirai,0.6215350031852722
Sample 28,Time-MoE,0.37846502661705017
Sample 29,Timer,0.5303580164909363
Sample 29,Chronos,0.4696420133113861
Sample 30,Timer,0.5521216988563538
Sample 30,Chronos,0.44787833094596863
Sample 31,Moirai,0.7996475100517273
Sample 31,Time-MoE,0.2003524750471115
Sample 0,Moirai,0.9408960938453674
Sample 0,Chronos,0.05910388380289078
Sample 1,Timer,0.5632379651069641
Sample 1,Chronos,0.43676209449768066
Sample 2,Timer,0.551184356212616
Sample 2,TimesFM,0.44881564378738403
Sample 3,Timer,0.5524907112121582
Sample 3,TimesFM,0.4475092887878418
Sample 4,Time-MoE,0.5671310424804688
Sample 4,Moirai,0.43286892771720886
Sample 5,Timer,0.5618835091590881
Sample 5,Chronos,0.43811655044555664
Sample 6,Timer,0.5274195075035095
Sample 6,Chronos,0.4725804924964905
Sample 7,Moirai,0.6866968870162964
Sample 7,Time-MoE,0.3133031129837036
Sample 8,Moirai,0.9270873665809631
Sample 8,Chronos,0.07291268557310104
Sample 9,Timer,0.5593169331550598
Sample 9,Chronos,0.4406830668449402
Sample 10,Moirai,0.5361562967300415
Sample 10,Timer,0.4638436734676361
Sample 11,Timer,0.5121528506278992
Sample 11,Chronos,0.4878471791744232
Sample 12,TimesFM,0.5057005882263184
Sample 12,Timer,0.49429938197135925
Sample 13,Time-MoE,0.5551222562789917
Sample 13,TimesFM,0.4448777735233307
Sample 14,Chronos,0.5149865746498108
Sample 14,Time-MoE,0.4850133955478668
Sample 15,Moirai,0.6731624603271484
Sample 15,Chronos,0.32683753967285156
Sample 16,Moirai,0.9299482107162476
Sample 16,Chronos,0.07005181908607483
Sample 17,Timer,0.5616170167922974
Sample 17,Chronos,0.43838295340538025
Sample 18,Moirai,0.6949707865715027
Sample 18,Time-MoE,0.3050291836261749
Sample 19,Timer,0.563766360282898
Sample 19,Chronos,0.4362335801124573
Sample 20,Timer,0.6000822186470032
Sample 20,TimesFM,0.39991775155067444
Sample 21,Timer,0.5613057613372803
Sample 21,Chronos,0.4386942386627197
Sample 22,Chronos,0.509263277053833
Sample 22,Timer,0.4907366931438446
Sample 23,Moirai,0.6826846599578857
Sample 23,Time-MoE,0.3173152804374695
Sample 24,Moirai,0.9127599596977234
Sample 24,Chronos,0.08724009990692139
Sample 25,Timer,0.5735052227973938
Sample 25,Chronos,0.4264947772026062
Sample 26,Moirai,0.5258423089981079
Sample 26,Time-MoE,0.4741576313972473
Sample 27,Timer,0.5748565793037415
Sample 27,Chronos,0.42514342069625854
Sample 28,Timer,0.5124104022979736
Sample 28,TimesFM,0.48758962750434875
Sample 29,Timer,0.5246682167053223
Sample 29,Chronos,0.47533178329467773
Sample 30,Moirai,0.5233562588691711
Sample 30,Chronos,0.47664374113082886
Sample 31,Time-MoE,0.6004390716552734
Sample 31,TimesFM,0.39956098794937134
Sample 0,Moirai,0.7567580342292786
Sample 0,Timer,0.2432420402765274
Sample 1,Timer,0.5726184844970703
Sample 1,TimesFM,0.4273814857006073
Sample 2,Timer,0.5873769521713257
Sample 2,Moirai,0.4126230478286743
Sample 3,Timer,0.5321335196495056
Sample 3,TimesFM,0.4678664803504944
Sample 4,Time-MoE,0.5717211961746216
Sample 4,TimesFM,0.4282788336277008
Sample 5,Timer,0.5696555972099304
Sample 5,Moirai,0.4303444027900696
Sample 6,Timer,0.5049360394477844
Sample 6,Chronos,0.4950639605522156
Sample 7,Moirai,0.6239961385726929
Sample 7,Time-MoE,0.37600386142730713
Sample 8,Moirai,0.9691849946975708
Sample 8,Chronos,0.030815064907073975
Sample 9,Timer,0.5693473815917969
Sample 9,Chronos,0.4306526184082031
Sample 10,Timer,0.5336450338363647
Sample 10,Chronos,0.46635496616363525
Sample 11,Timer,0.5487346649169922
Sample 11,TimesFM,0.4512653648853302
Sample 12,Moirai,0.5062034130096436
Sample 12,Time-MoE,0.49379658699035645
Sample 13,Timer,0.5721633434295654
Sample 13,Chronos,0.42783665657043457
Sample 14,Timer,0.5983394980430603
Sample 14,Chronos,0.4016605019569397
Sample 15,Moirai,0.7172344923019409
Sample 15,Time-MoE,0.2827654778957367
Sample 0,Moirai,0.9740540385246277
Sample 0,Chronos,0.025945931673049927
Sample 1,Timer,0.5516758561134338
Sample 1,TimesFM,0.44832414388656616
Sample 2,Time-MoE,0.6038683652877808
Sample 2,TimesFM,0.39613163471221924
Sample 3,Timer,0.5279018878936768
Sample 3,TimesFM,0.47209808230400085
Sample 4,Timer,0.5512268543243408
Sample 4,Chronos,0.4487731158733368
Sample 5,Timer,0.5539131164550781
Sample 5,Chronos,0.4460868239402771
Sample 6,Timer,0.5055070519447327
Sample 6,Chronos,0.49449294805526733
Sample 7,Moirai,0.7706146836280823
Sample 7,Time-MoE,0.22938530147075653
Sample 8,Moirai,0.969560444355011
Sample 8,Chronos,0.03043951280415058
Sample 9,Timer,0.5563965439796448
Sample 9,TimesFM,0.4436034560203552
Sample 10,Timer,0.5925083756446838
Sample 10,Moirai,0.40749162435531616
Sample 11,Timer,0.5563787221908569
Sample 11,TimesFM,0.4436212182044983
Sample 12,Moirai,0.7027584910392761
Sample 12,Chronos,0.29724153876304626
Sample 13,Timer,0.5600156784057617
Sample 13,TimesFM,0.4399843215942383
Sample 14,Timer,0.5793585777282715
Sample 14,Chronos,0.42064139246940613
Sample 15,Moirai,0.7687197327613831
Sample 15,Time-MoE,0.23128023743629456
Sample 16,Moirai,0.9145255088806152
Sample 16,Chronos,0.08547443896532059
Sample 17,Timer,0.5524766445159912
Sample 17,Moirai,0.4475233554840088
Sample 18,Time-MoE,0.6196238994598389
Sample 18,Moirai,0.3803761601448059
Sample 19,Timer,0.5289273262023926
Sample 19,TimesFM,0.4710726737976074
Sample 20,Moirai,0.6570626497268677
Sample 20,Timer,0.34293732047080994
Sample 21,Timer,0.509893536567688
Sample 21,TimesFM,0.490106463432312
Sample 22,Time-MoE,0.508491039276123
Sample 22,Chronos,0.49150893092155457
Sample 23,Timer,0.5028006434440613
Sample 23,Chronos,0.4971993565559387
Sample 24,Moirai,0.9375340938568115
Sample 24,Chronos,0.06246589124202728
Sample 25,Timer,0.5567725300788879
Sample 25,TimesFM,0.44322749972343445
Sample 26,Moirai,0.7041539549827576
Sample 26,Timer,0.29584604501724243
Sample 27,Moirai,0.6772232055664062
Sample 27,Timer,0.32277679443359375
Sample 28,Time-MoE,0.5900631546974182
Sample 28,TimesFM,0.4099368453025818
Sample 29,Timer,0.5471862554550171
Sample 29,TimesFM,0.4528137743473053
Sample 30,Timer,0.5992391705513
Sample 30,Chronos,0.40076085925102234
Sample 31,Moirai,0.6829684376716614
Sample 31,Time-MoE,0.31703153252601624
Sample 0,Moirai,0.949234664440155
Sample 0,Chronos,0.05076535418629646
Sample 1,Timer,0.5168051719665527
Sample 1,Moirai,0.48319485783576965
Sample 2,Chronos,0.501965343952179
Sample 2,Time-MoE,0.49803465604782104
Sample 3,TimesFM,0.5058104395866394
Sample 3,Timer,0.4941895604133606
Sample 4,Time-MoE,0.5489336252212524
Sample 4,TimesFM,0.45106640458106995
Sample 5,Timer,0.5491859912872314
Sample 5,TimesFM,0.45081406831741333
Sample 6,Chronos,0.542724072933197
Sample 6,Time-MoE,0.4572758972644806
Sample 7,Moirai,0.801871120929718
Sample 7,Time-MoE,0.1981288641691208
Sample 8,Moirai,0.9196995496749878
Sample 8,Timer,0.08030041307210922
Sample 9,Timer,0.5276914834976196
Sample 9,Moirai,0.472308486700058
Sample 10,Timer,0.5279249548912048
Sample 10,Moirai,0.4720750153064728
Sample 11,Moirai,0.5988854765892029
Sample 11,Time-MoE,0.4011145532131195
Sample 12,Time-MoE,0.508230447769165
Sample 12,Chronos,0.4917695224285126
Sample 13,Moirai,0.5691834688186646
Sample 13,Timer,0.4308164715766907
Sample 14,Chronos,0.5157874226570129
Sample 14,TimesFM,0.48421260714530945
Sample 15,Moirai,0.7906200885772705
Sample 15,Chronos,0.2093798816204071
Sample 16,Moirai,0.9681190252304077
Sample 16,Timer,0.0318809449672699
Sample 17,Moirai,0.5070029497146606
Sample 17,Timer,0.49299702048301697
Sample 18,Time-MoE,0.5315044522285461
Sample 18,Chronos,0.46849551796913147
Sample 19,Moirai,0.501469612121582
Sample 19,Timer,0.4985303282737732
Sample 20,Timer,0.530602216720581
Sample 20,Moirai,0.46939781308174133
Sample 21,Moirai,0.5402411818504333
Sample 21,Timer,0.45975884795188904
Sample 22,Chronos,0.5829973816871643
Sample 22,Time-MoE,0.4170026481151581
Sample 23,Time-MoE,0.5889586210250854
Sample 23,Chronos,0.4110414385795593
Sample 24,Moirai,0.8582972884178162
Sample 24,Timer,0.14170266687870026
Sample 25,Timer,0.5141803026199341
Sample 25,TimesFM,0.48581966757774353
Sample 26,Timer,0.6195104122161865
Sample 26,Chronos,0.3804895877838135
Sample 27,TimesFM,0.5171698927879333
Sample 27,Timer,0.48283013701438904
Sample 28,Time-MoE,0.6236532926559448
Sample 28,Chronos,0.3763466775417328
Sample 29,Timer,0.5172064900398254
Sample 29,TimesFM,0.48279350996017456
Sample 30,Timer,0.5613114237785339
Sample 30,Chronos,0.43868863582611084
Sample 31,Moirai,0.7617836594581604
Sample 31,Time-MoE,0.2382163405418396
Sample 0,Moirai,0.9171772599220276
Sample 0,Chronos,0.08282271027565002
Sample 1,Moirai,0.5491129755973816
Sample 1,Timer,0.450886994600296
Sample 2,Chronos,0.5121769905090332
Sample 2,TimesFM,0.4878230392932892
Sample 3,TimesFM,0.5068178772926331
Sample 3,Timer,0.49318215250968933
Sample 4,Moirai,0.7507169842720032
Sample 4,Chronos,0.24928294122219086
Sample 5,Timer,0.5399754047393799
Sample 5,Chronos,0.46002453565597534
Sample 6,Time-MoE,0.5356857180595398
Sample 6,Timer,0.4643143117427826
Sample 7,Moirai,0.8110058903694153
Sample 7,Chronos,0.18899406492710114
Sample 8,Moirai,0.914622962474823
Sample 8,Chronos,0.08537702262401581
Sample 9,Timer,0.5191014409065247
Sample 9,TimesFM,0.48089852929115295
Sample 10,Moirai,0.5260170102119446
Sample 10,Chronos,0.4739830195903778
Sample 11,Time-MoE,0.5772249102592468
Sample 11,TimesFM,0.4227750897407532
Sample 12,Time-MoE,0.5718603730201721
Sample 12,Chronos,0.4281396269798279
Sample 13,Timer,0.5122576951980591
Sample 13,TimesFM,0.4877423346042633
Sample 14,Timer,0.5784435272216797
Sample 14,Chronos,0.42155641317367554
Sample 15,Moirai,0.6930908560752869
Sample 15,Chronos,0.30690914392471313
Sample 16,Moirai,0.8358502388000488
Sample 16,Timer,0.16414974629878998
Sample 17,Timer,0.5144235491752625
Sample 17,TimesFM,0.48557648062705994
Sample 18,Time-MoE,0.537801206111908
Sample 18,TimesFM,0.46219882369041443
Sample 19,Moirai,0.818713903427124
Sample 19,Chronos,0.18128611147403717
Sample 20,Time-MoE,0.6113561987876892
Sample 20,Chronos,0.3886437714099884
Sample 21,Moirai,0.507376492023468
Sample 21,TimesFM,0.492623507976532
Sample 22,Chronos,0.5664769411087036
Sample 22,Time-MoE,0.4335230588912964
Sample 23,Time-MoE,0.5267736911773682
Sample 23,TimesFM,0.47322627902030945
Sample 24,Moirai,0.9033370018005371
Sample 24,Chronos,0.09666303545236588
Sample 25,Timer,0.5144429802894592
Sample 25,TimesFM,0.48555704951286316
Sample 26,Chronos,0.5029901266098022
Sample 26,Moirai,0.49700984358787537
Sample 27,Time-MoE,0.5460370779037476
Sample 27,TimesFM,0.45396292209625244
Sample 28,Time-MoE,0.5838013887405396
Sample 28,Chronos,0.41619858145713806
Sample 29,TimesFM,0.5114182829856873
Sample 29,Time-MoE,0.48858171701431274
Sample 30,Timer,0.5826257467269897
Sample 30,Chronos,0.41737422347068787
Sample 31,Moirai,0.5717259645462036
Sample 31,Time-MoE,0.4282740354537964
Sample 0,Moirai,0.9576486945152283
Sample 0,Chronos,0.04235128313302994
Sample 1,Moirai,0.5841972827911377
Sample 1,TimesFM,0.4158026874065399
Sample 2,Moirai,0.7325580716133118
Sample 2,Chronos,0.26744192838668823
Sample 3,Moirai,0.5481536388397217
Sample 3,TimesFM,0.4518463909626007
Sample 4,Timer,0.5062633156776428
Sample 4,Chronos,0.4937366843223572
Sample 5,Moirai,0.812688946723938
Sample 5,Time-MoE,0.18731099367141724
Sample 6,Moirai,0.5990028977394104
Sample 6,Chronos,0.400997132062912
Sample 7,Moirai,0.7109061479568481
Sample 7,Chronos,0.28909382224082947
Sample 8,Moirai,0.9860579371452332
Sample 8,Chronos,0.013941990211606026
Sample 9,Timer,0.5224912166595459
Sample 9,TimesFM,0.4775087833404541
Sample 10,Time-MoE,0.5062716603279114
Sample 10,Chronos,0.49372828006744385
Sample 11,Time-MoE,0.504598081111908
Sample 11,TimesFM,0.49540191888809204
Sample 12,Moirai,0.6285839676856995
Sample 12,Time-MoE,0.37141597270965576
Sample 13,Timer,0.5530737042427063
Sample 13,TimesFM,0.4469263553619385
Sample 14,Timer,0.5419114828109741
Sample 14,Chronos,0.4580884575843811
Sample 15,Moirai,0.7843011021614075
Sample 15,Time-MoE,0.21569889783859253
Sample 16,Moirai,0.9827835559844971
Sample 16,Chronos,0.017216498032212257
Sample 17,Time-MoE,0.5579545497894287
Sample 17,TimesFM,0.4420454800128937
Sample 18,Moirai,0.6829590797424316
Sample 18,Time-MoE,0.31704095005989075
Sample 19,Time-MoE,0.5513416528701782
Sample 19,TimesFM,0.4486583173274994
Sample 20,Time-MoE,0.5883296132087708
Sample 20,Chronos,0.411670446395874
Sample 21,Timer,0.5545426607131958
Sample 21,TimesFM,0.4454573690891266
Sample 22,Moirai,0.5892466902732849
Sample 22,Timer,0.4107533097267151
Sample 23,Moirai,0.7339958548545837
Sample 23,Chronos,0.26600414514541626
Sample 24,Moirai,0.9583553671836853
Sample 24,Chronos,0.0416446328163147
Sample 25,Timer,0.539160430431366
Sample 25,TimesFM,0.46083956956863403
Sample 26,Moirai,0.5653629899024963
Sample 26,Chronos,0.43463701009750366
Sample 27,TimesFM,0.5037168264389038
Sample 27,Timer,0.4962832033634186
Sample 28,Moirai,0.627306342124939
Sample 28,Time-MoE,0.3726936876773834
Sample 29,Timer,0.523639976978302
Sample 29,Time-MoE,0.476360023021698
Sample 30,Timer,0.589279294013977
Sample 30,Time-MoE,0.41072067618370056
Sample 31,Moirai,0.7940641641616821
Sample 31,Chronos,0.20593583583831787
Sample 0,Moirai,0.9796257615089417
Sample 0,Chronos,0.02037421427667141
Sample 1,Timer,0.5148270130157471
Sample 1,TimesFM,0.4851730167865753
Sample 2,Chronos,0.5053380727767944
Sample 2,Time-MoE,0.4946618974208832
Sample 3,Time-MoE,0.5170997977256775
Sample 3,TimesFM,0.4829002320766449
Sample 4,Moirai,0.5642321705818176
Sample 4,Time-MoE,0.4357677698135376
Sample 5,Timer,0.5521851778030396
Sample 5,TimesFM,0.44781482219696045
Sample 6,Timer,0.5024978518486023
Sample 6,Chronos,0.4975021481513977
Sample 7,Moirai,0.8197005391120911
Sample 7,Time-MoE,0.18029949069023132
Sample 8,Moirai,0.975637674331665
Sample 8,Timer,0.024362271651625633
Sample 9,Time-MoE,0.5016674399375916
Sample 9,TimesFM,0.49833253026008606
Sample 10,Moirai,0.5596351027488708
Sample 10,Timer,0.44036492705345154
Sample 11,Moirai,0.816849946975708
Sample 11,Time-MoE,0.1831500232219696
Sample 12,Time-MoE,0.5441039204597473
Sample 12,Chronos,0.4558960795402527
Sample 13,Moirai,0.5714675188064575
Sample 13,Time-MoE,0.4285324513912201
Sample 14,Chronos,0.5197898745536804
Sample 14,Timer,0.4802101254463196
Sample 15,Timer,0.5375245213508606
Sample 15,TimesFM,0.462475448846817
Sample 16,Moirai,0.9426537752151489
Sample 16,TimesFM,0.05734620243310928
Sample 17,Timer,0.5306819081306458
Sample 17,TimesFM,0.46931812167167664
Sample 18,Moirai,0.5333112478256226
Sample 18,Timer,0.46668878197669983
Sample 19,Time-MoE,0.5160561203956604
Sample 19,Timer,0.483943909406662
Sample 20,Time-MoE,0.555789053440094
Sample 20,Chronos,0.444210946559906
Sample 21,Timer,0.500296413898468
Sample 21,TimesFM,0.4997035562992096
Sample 22,Timer,0.5293244123458862
Sample 22,Chronos,0.47067561745643616
Sample 23,Moirai,0.5975871682167053
Sample 23,Time-MoE,0.40241289138793945
Sample 24,Moirai,0.9878734946250916
Sample 24,Chronos,0.012126491405069828
Sample 25,Time-MoE,0.5133634209632874
Sample 25,TimesFM,0.48663660883903503
Sample 26,Moirai,0.5358965396881104
Sample 26,Timer,0.4641035199165344
Sample 27,Time-MoE,0.5269848704338074
Sample 27,TimesFM,0.473015159368515
Sample 28,Moirai,0.7163975238800049
Sample 28,Time-MoE,0.28360244631767273
Sample 29,Timer,0.5176421403884888
Sample 29,Chronos,0.482357919216156
Sample 30,Timer,0.5230779647827148
Sample 30,Chronos,0.47692203521728516
Sample 31,Moirai,0.8739412426948547
Sample 31,Chronos,0.12605872750282288
Sample 0,Moirai,0.9807142615318298
Sample 0,Chronos,0.019285697489976883
Sample 1,TimesFM,0.5030949711799622
Sample 1,Timer,0.49690496921539307
Sample 2,Timer,0.5877264738082886
Sample 2,Chronos,0.41227349638938904
Sample 3,TimesFM,0.5317658185958862
Sample 3,Time-MoE,0.46823421120643616
Sample 4,Time-MoE,0.5581037402153015
Sample 4,Chronos,0.4418962895870209
Sample 5,Timer,0.5110417604446411
Sample 5,TimesFM,0.48895829916000366
Sample 6,Chronos,0.5072615742683411
Sample 6,Timer,0.49273839592933655
Sample 7,Moirai,0.750114917755127
Sample 7,Time-MoE,0.24988509714603424
Sample 8,Moirai,0.9747888445854187
Sample 8,Chronos,0.02521117776632309
Sample 9,Moirai,0.515592634677887
Sample 9,TimesFM,0.48440730571746826
Sample 10,Moirai,0.5968127846717834
Sample 10,Timer,0.40318727493286133
Sample 11,Moirai,0.5515363216400146
Sample 11,TimesFM,0.44846364855766296
Sample 12,Timer,0.5216493606567383
Sample 12,TimesFM,0.4783506691455841
Sample 13,Time-MoE,0.6172739863395691
Sample 13,TimesFM,0.3827260136604309
Sample 14,Chronos,0.5433240532875061
Sample 14,Time-MoE,0.45667600631713867
Sample 15,Moirai,0.7177407741546631
Sample 15,Time-MoE,0.2822592556476593
Sample 16,Moirai,0.9743484258651733
Sample 16,Chronos,0.025651615113019943
Sample 17,Moirai,0.5592661499977112
Sample 17,TimesFM,0.4407338500022888
Sample 18,Moirai,0.7427294850349426
Sample 18,Time-MoE,0.25727057456970215
Sample 19,TimesFM,0.5243641138076782
Sample 19,Timer,0.4756358563899994
Sample 20,Timer,0.596896231174469
Sample 20,TimesFM,0.4031037986278534
Sample 21,Moirai,0.5142879486083984
Sample 21,TimesFM,0.48571205139160156
Sample 22,Chronos,0.5357219576835632
Sample 22,Time-MoE,0.46427804231643677
Sample 23,Moirai,0.7615702748298645
Sample 23,Time-MoE,0.23842976987361908
Sample 24,Moirai,0.9689834713935852
Sample 24,TimesFM,0.031016504392027855
Sample 25,TimesFM,0.5054919719696045
Sample 25,Timer,0.4945080280303955
Sample 26,Moirai,0.5076457262039185
Sample 26,Time-MoE,0.49235430359840393
Sample 27,Timer,0.51902174949646
Sample 27,TimesFM,0.48097822070121765
Sample 28,Timer,0.5843572020530701
Sample 28,TimesFM,0.41564273834228516
Sample 29,TimesFM,0.5026962161064148
Sample 29,Chronos,0.4973037838935852
Sample 30,Moirai,0.5062972903251648
Sample 30,Timer,0.4937027394771576
Sample 31,Time-MoE,0.564830482006073
Sample 31,TimesFM,0.435169517993927
Sample 0,Moirai,0.8796498775482178
Sample 0,TimesFM,0.12035010010004044
Sample 1,Timer,0.5056936740875244
Sample 1,TimesFM,0.49430638551712036
Sample 2,Timer,0.6276695728302002
Sample 2,Chronos,0.3723304569721222
Sample 3,TimesFM,0.5234823822975159
Sample 3,Time-MoE,0.47651761770248413
Sample 4,Time-MoE,0.52989262342453
Sample 4,Timer,0.47010743618011475
Sample 5,Moirai,0.512047290802002
Sample 5,TimesFM,0.48795270919799805
Sample 6,Chronos,0.5203841328620911
Sample 6,Time-MoE,0.4796158969402313
Sample 7,Moirai,0.6605330109596252
Sample 7,Time-MoE,0.33946698904037476
Sample 8,Moirai,0.9923169612884521
Sample 8,Chronos,0.007682992145419121
Sample 9,TimesFM,0.5118428468704224
Sample 9,Moirai,0.4881571829319
Sample 10,Timer,0.5432420372962952
Sample 10,Chronos,0.4567579925060272
Sample 11,TimesFM,0.543445885181427
Sample 11,Time-MoE,0.4565541446208954
Sample 12,Time-MoE,0.5405444502830505
Sample 12,Moirai,0.4594554901123047
Sample 13,TimesFM,0.5116428136825562
Sample 13,Moirai,0.48835718631744385
Sample 14,Timer,0.5443777441978455
Sample 14,Chronos,0.4556223154067993
Sample 15,Moirai,0.7721829414367676
Sample 15,Time-MoE,0.22781701385974884
Sample 0,Moirai,0.9928452372550964
Sample 0,Chronos,0.007154814433306456
Sample 1,TimesFM,0.5119301080703735
Sample 1,Chronos,0.48806989192962646
Sample 2,Time-MoE,0.5820457339286804
Sample 2,Chronos,0.4179542660713196
Sample 3,TimesFM,0.5531904697418213
Sample 3,Chronos,0.4468095302581787
Sample 4,Timer,0.5009623765945435
Sample 4,Time-MoE,0.49903759360313416
Sample 5,TimesFM,0.505462646484375
Sample 5,Chronos,0.494537353515625
Sample 6,Chronos,0.556488573551178
Sample 6,Timer,0.4435114562511444
Sample 7,Moirai,0.7994104027748108
Sample 7,Time-MoE,0.2005896419286728
Sample 8,Moirai,0.9908429384231567
Sample 8,TimesFM,0.009157050400972366
Sample 9,TimesFM,0.5198034644126892
Sample 9,Chronos,0.4801965355873108
Sample 10,Timer,0.6288341283798218
Sample 10,Chronos,0.37116584181785583
Sample 11,TimesFM,0.5340004563331604
Sample 11,Timer,0.465999573469162
Sample 12,Moirai,0.7066018581390381
Sample 12,Time-MoE,0.2933981418609619
Sample 13,TimesFM,0.5263178944587708
Sample 13,Timer,0.473682165145874
Sample 14,Timer,0.5551897287368774
Sample 14,Chronos,0.44481024146080017
Sample 15,Moirai,0.799135684967041
Sample 15,Time-MoE,0.20086431503295898
Sample 16,Moirai,0.9587112069129944
Sample 16,Timer,0.041288767009973526
Sample 17,Moirai,0.5179728865623474
Sample 17,TimesFM,0.482027143239975
