Sample,Learner,Weight
Sample 36,Timer,0.37627238035202026
Sample 37,Chronos,0.6069387793540955
Sample 37,Moirai,0.39306125044822693
Sample 38,Time-MoE,0.5329603552818298
Sample 38,Chronos,0.46703964471817017
Sample 39,Chronos,0.7716805338859558
Sample 39,Timer,0.228319451212883
Sample 40,Moirai,0.6567553877830505
Sample 40,Chronos,0.34324461221694946
Sample 41,TimesFM,0.6368529200553894
Sample 41,Moirai,0.3631470799446106
Sample 42,Timer,0.5482744574546814
Sample 42,Chronos,0.451725572347641
Sample 43,Time-MoE,0.7271516919136047
Sample 43,Chronos,0.27284833788871765
Sample 44,Chronos,0.8857399225234985
Sample 44,Moirai,0.11426009982824326
Sample 45,Time-MoE,0.5097652077674866
Sample 45,Moirai,0.49023476243019104
Sample 46,Moirai,0.5085969567298889
Sample 46,Chronos,0.4914030134677887
Sample 47,Chronos,0.5506068468093872
Sample 47,Moirai,0.449393093585968
Sample 48,TimesFM,0.8235824108123779
Sample 48,Chronos,0.17641758918762207
Sample 49,Timer,0.8261507153511047
Sample 49,Chronos,0.17384929955005646
Sample 50,Timer,0.5925858020782471
Sample 50,Chronos,0.4074142277240753
Sample 51,Moirai,0.5526369214057922
Sample 51,Chronos,0.44736307859420776
Sample 52,Chronos,0.6099684834480286
Sample 52,Timer,0.39003151655197144
Sample 53,TimesFM,0.5174173712730408
Sample 53,Time-MoE,0.48258262872695923
Sample 54,Chronos,0.5289791226387024
Sample 54,Time-MoE,0.4710208475589752
Sample 55,TimesFM,0.6113883852958679
Sample 55,Chronos,0.38861167430877686
Sample 56,TimesFM,0.717047929763794
Sample 56,Timer,0.28295210003852844
Sample 57,Chronos,0.7451897859573364
Sample 57,Moirai,0.2548102140426636
Sample 58,TimesFM,0.7409325838088989
Sample 58,Chronos,0.25906747579574585
Sample 59,Moirai,0.6924862265586853
Sample 59,Timer,0.3075137734413147
Sample 60,Chronos,0.805517852306366
Sample 60,Timer,0.19448211789131165
Sample 61,TimesFM,0.6686010360717773
Sample 61,Chronos,0.33139893412590027
Sample 62,Time-MoE,0.5179758667945862
Sample 62,Chronos,0.4820241630077362
Sample 63,TimesFM,0.8233308792114258
Sample 63,Timer,0.1766691356897354
Sample 0,Time-MoE,0.6521844267845154
Sample 0,Chronos,0.3478155732154846
Sample 1,Timer,0.5225176811218262
Sample 1,TimesFM,0.47748231887817383
Sample 2,Moirai,0.665450930595398
Sample 2,TimesFM,0.33454906940460205
Sample 3,Chronos,0.8995444178581238
Sample 3,Moirai,0.10045560449361801
Sample 4,Chronos,0.6499590277671814
Sample 4,Time-MoE,0.3500409424304962
Sample 5,Chronos,0.5076519250869751
Sample 5,Time-MoE,0.4923481047153473
Sample 6,Moirai,0.538030743598938
Sample 6,Timer,0.4619693160057068
Sample 7,Chronos,0.5961149334907532
Sample 7,TimesFM,0.40388503670692444
Sample 8,Moirai,0.5498055815696716
Sample 8,Timer,0.45019444823265076
Sample 9,Chronos,0.751064121723175
Sample 9,Time-MoE,0.24893589317798615
Sample 10,TimesFM,0.6378190517425537
Sample 10,Chronos,0.3621809184551239
Sample 11,TimesFM,0.5371279120445251
Sample 11,Timer,0.46287211775779724
Sample 12,Chronos,0.6042107939720154
Sample 12,Time-MoE,0.39578914642333984
Sample 13,Chronos,0.6924119591712952
Sample 13,Moirai,0.3075880706310272
Sample 14,Moirai,0.6554334163665771
Sample 14,Chronos,0.34456658363342285
Sample 15,Chronos,0.6842566728591919
Sample 15,Moirai,0.31574326753616333
Sample 16,Chronos,0.6247648000717163
Sample 16,Moirai,0.3752351701259613
Sample 17,Time-MoE,0.7242130041122437
Sample 17,TimesFM,0.27578696608543396
Sample 18,Time-MoE,0.5322574973106384
Sample 18,Moirai,0.4677424728870392
Sample 19,Timer,0.5199244618415833
Sample 19,Time-MoE,0.48007556796073914
Sample 20,Chronos,0.5483206510543823
Sample 20,TimesFM,0.4516793489456177
Sample 21,Chronos,0.930501401424408
Sample 21,Moirai,0.06949859857559204
Sample 22,Chronos,0.5973687767982483
Sample 22,Moirai,0.4026312232017517
Sample 23,TimesFM,0.743716299533844
Sample 23,Timer,0.256283700466156
Sample 24,TimesFM,0.7048234343528748
Sample 24,Timer,0.29517659544944763
Sample 25,Chronos,0.6056618690490723
Sample 25,Timer,0.3943381905555725
Sample 26,TimesFM,0.8968874216079712
Sample 26,Chronos,0.1031125858426094
Sample 27,Chronos,0.8404363393783569
Sample 27,TimesFM,0.15956361591815948
Sample 28,Timer,0.5932321548461914
Sample 28,Time-MoE,0.4067678451538086
Sample 29,Timer,0.556400716304779
Sample 29,Chronos,0.44359925389289856
Sample 30,TimesFM,0.5555452704429626
Sample 30,Chronos,0.44445475935935974
Sample 31,Time-MoE,0.672197699546814
Sample 31,Moirai,0.32780227065086365
Sample 32,TimesFM,0.5044606924057007
Sample 32,Time-MoE,0.4955393671989441
Sample 33,Chronos,0.7631557583808899
Sample 33,Time-MoE,0.23684430122375488
Sample 34,TimesFM,0.6536600589752197
Sample 34,Chronos,0.3463399112224579
Sample 35,Chronos,0.781934916973114
Sample 35,Timer,0.21806509792804718
Sample 36,TimesFM,0.9441264867782593
Sample 36,Moirai,0.05587352439761162
Sample 37,Chronos,0.5873308181762695
Sample 37,TimesFM,0.41266918182373047
Sample 38,Chronos,0.5226683616638184
Sample 38,Timer,0.47733160853385925
Sample 39,Timer,0.5013233423233032
Sample 39,TimesFM,0.4986766576766968
Sample 40,Chronos,0.8610147833824158
Sample 40,Moirai,0.13898521661758423
Sample 41,TimesFM,0.8065831065177917
Sample 41,Chronos,0.19341690838336945
Sample 42,Chronos,0.9307120442390442
Sample 42,TimesFM,0.06928793340921402
Sample 43,Time-MoE,0.6572582721710205
Sample 43,Chronos,0.34274178743362427
Sample 44,TimesFM,0.7941191792488098
Sample 44,Chronos,0.2058807760477066
Sample 45,Chronos,0.5153282284736633
Sample 45,Time-MoE,0.48467177152633667
Sample 46,Moirai,0.5531774163246155
Sample 46,Time-MoE,0.4468225836753845
Sample 0,Moirai,0.6042391061782837
Sample 0,Time-MoE,0.3957609236240387
Sample 1,Timer,0.6290448307991028
Sample 1,TimesFM,0.3709551692008972
Sample 2,Chronos,0.5501226782798767
Sample 2,Moirai,0.4498773217201233
Sample 3,Moirai,0.614637017250061
Sample 3,Time-MoE,0.3853629231452942
Sample 4,Time-MoE,0.5480888485908508
Sample 4,Chronos,0.45191115140914917
Sample 5,Chronos,0.7166786193847656
Sample 5,TimesFM,0.2833213806152344
Sample 6,Chronos,0.8164498209953308
Sample 6,Moirai,0.1835501790046692
Sample 7,TimesFM,0.5200687646865845
Sample 7,Chronos,0.4799312353134155
Sample 8,TimesFM,0.8477601408958435
Sample 8,Chronos,0.1522398293018341
Sample 9,Moirai,0.6817404627799988
Sample 9,Chronos,0.3182595670223236
Sample 10,Chronos,0.6134253740310669
Sample 10,Timer,0.3865745961666107
Sample 11,Chronos,0.7904081344604492
Sample 11,TimesFM,0.209591805934906
Sample 12,Chronos,0.5662888884544373
Sample 12,TimesFM,0.4337111711502075
Sample 13,Time-MoE,0.8022676706314087
Sample 13,TimesFM,0.1977323442697525
Sample 14,Chronos,0.5346704721450806
Sample 14,Moirai,0.46532946825027466
Sample 15,TimesFM,0.8909919261932373
Sample 15,Timer,0.10900801420211792
Sample 16,Chronos,0.7426571846008301
Sample 16,Moirai,0.2573428153991699
Sample 17,Chronos,0.8036197423934937
Sample 17,TimesFM,0.19638027250766754
Sample 18,Chronos,0.8597235679626465
Sample 18,Moirai,0.14027650654315948
Sample 19,Chronos,0.793592631816864
Sample 19,Timer,0.20640741288661957
Sample 20,TimesFM,0.8599372506141663
Sample 20,Chronos,0.14006276428699493
Sample 21,Time-MoE,0.5443793535232544
Sample 21,Moirai,0.4556207060813904
Sample 22,Chronos,0.8027667999267578
Sample 22,Timer,0.1972332000732422
Sample 23,Chronos,0.6260218024253845
Sample 23,TimesFM,0.3739781677722931
Sample 24,Moirai,0.6682870984077454
Sample 24,Time-MoE,0.331712931394577
Sample 25,Moirai,0.6919328570365906
Sample 25,Chronos,0.30806708335876465
Sample 26,Chronos,0.8336971402168274
Sample 26,TimesFM,0.1663029044866562
Sample 27,TimesFM,0.5305232405662537
Sample 27,Timer,0.46947672963142395
Sample 28,Chronos,0.7457472681999207
Sample 28,Moirai,0.25425270199775696
Sample 29,TimesFM,0.685084879398346
Sample 29,Chronos,0.31491515040397644
Sample 30,Chronos,0.580534040927887
Sample 30,TimesFM,0.4194659888744354
Sample 31,Chronos,0.6268294453620911
Sample 31,Moirai,0.3731705844402313
Sample 32,TimesFM,0.590062141418457
Sample 32,Chronos,0.40993785858154297
Sample 33,Moirai,0.5706996917724609
Sample 33,Chronos,0.42930030822753906
Sample 34,Chronos,0.7780031561851501
Sample 34,Time-MoE,0.22199688851833344
Sample 35,TimesFM,0.6772591471672058
Sample 35,Timer,0.3227407932281494
Sample 36,TimesFM,0.6812211871147156
Sample 36,Chronos,0.3187788426876068
Sample 37,Chronos,0.5409061312675476
Sample 37,Timer,0.4590938985347748
Sample 38,Chronos,0.543169379234314
Sample 38,Time-MoE,0.4568306505680084
Sample 39,Chronos,0.8168063759803772
Sample 39,Moirai,0.18319357931613922
Sample 40,Moirai,0.7571449875831604
Sample 40,Chronos,0.2428550273180008
Sample 41,TimesFM,0.5506812930107117
Sample 41,Chronos,0.44931870698928833
Sample 42,TimesFM,0.5284884572029114
Sample 42,Chronos,0.4715115427970886
Sample 43,Chronos,0.6793617010116577
Sample 43,Time-MoE,0.3206383287906647
Sample 44,Chronos,0.9481559991836548
Sample 44,Timer,0.05184405297040939
Sample 45,TimesFM,0.6152025461196899
Sample 45,Moirai,0.38479748368263245
Sample 46,TimesFM,0.5322144627571106
Sample 46,Moirai,0.4677855372428894
Sample 47,Moirai,0.5452213883399963
Sample 47,Chronos,0.45477867126464844
Sample 48,Chronos,0.5412585735321045
Sample 48,TimesFM,0.4587414264678955
Sample 49,TimesFM,0.5047050714492798
Sample 49,Timer,0.4952949583530426
Sample 50,Timer,0.7832342386245728
Sample 50,Chronos,0.21676574647426605
Sample 51,Chronos,0.5635948181152344
Sample 51,Moirai,0.4364051818847656
Sample 52,Time-MoE,0.624264121055603
Sample 52,Timer,0.375735878944397
Sample 53,Time-MoE,0.5422859191894531
Sample 53,Chronos,0.4577140510082245
Sample 54,Chronos,0.5826407074928284
Sample 54,Timer,0.417359322309494
Sample 55,Chronos,0.8842928409576416
Sample 55,Timer,0.11570711433887482
Sample 56,TimesFM,0.787983775138855
Sample 56,Time-MoE,0.2120162546634674
Sample 57,Chronos,0.7255779504776001
Sample 57,Timer,0.2744219899177551
Sample 58,Time-MoE,0.7213727831840515
Sample 58,TimesFM,0.2786272466182709
Sample 59,Moirai,0.8983703851699829
Sample 59,Time-MoE,0.10162957012653351
Sample 60,TimesFM,0.6325439214706421
Sample 60,Chronos,0.3674561083316803
Sample 61,TimesFM,0.5946899652481079
Sample 61,Chronos,0.4053100347518921
Sample 62,Time-MoE,0.6888254880905151
Sample 62,Chronos,0.31117451190948486
Sample 63,TimesFM,0.9648083448410034
Sample 63,Chronos,0.03519163653254509
Sample 0,Time-MoE,0.6678491234779358
Sample 0,TimesFM,0.3321508467197418
Sample 1,Chronos,0.5292853713035583
Sample 1,Time-MoE,0.47071459889411926
Sample 2,Moirai,0.8500257134437561
Sample 2,TimesFM,0.1499743014574051
Sample 3,Chronos,0.6345729231834412
Sample 3,Moirai,0.36542707681655884
Sample 4,TimesFM,0.612195611000061
Sample 4,Chronos,0.38780441880226135
Sample 5,Chronos,0.8258200287818909
Sample 5,Moirai,0.17417997121810913
Sample 6,Moirai,0.6458660960197449
Sample 6,Chronos,0.3541339039802551
Sample 7,Chronos,0.5443841814994812
Sample 7,TimesFM,0.4556158185005188
Sample 8,Chronos,0.5708975195884705
Sample 8,TimesFM,0.42910251021385193
Sample 9,Moirai,0.5638671517372131
Sample 9,Chronos,0.43613284826278687
Sample 10,Moirai,0.5914281606674194
Sample 10,TimesFM,0.4085718095302582
Sample 11,TimesFM,0.5629789233207703
Sample 11,Chronos,0.4370211064815521
Sample 12,Chronos,0.7656790614128113
Sample 12,TimesFM,0.2343210130929947
Sample 13,Moirai,0.6383824944496155
Sample 13,TimesFM,0.36161747574806213
Sample 14,Moirai,0.571597158908844
Sample 14,Chronos,0.4284028708934784
Sample 15,Chronos,0.551476240158081
Sample 15,TimesFM,0.44852375984191895
Sample 16,Chronos,0.8056488633155823
Sample 16,TimesFM,0.19435109198093414
Sample 17,Time-MoE,0.7330619096755981
Sample 17,Timer,0.26693806052207947
Sample 18,TimesFM,0.7504867911338806
Sample 18,Time-MoE,0.2495131939649582
Sample 19,Timer,0.5162394046783447
Sample 19,Time-MoE,0.48376065492630005
Sample 20,Chronos,0.903286337852478
Sample 20,TimesFM,0.09671369194984436
Sample 21,Chronos,0.7720027565956116
Sample 21,Moirai,0.22799721360206604
Sample 22,Chronos,0.8152575492858887
Sample 22,Time-MoE,0.18474243581295013
Sample 23,Time-MoE,0.6086737513542175
Sample 23,TimesFM,0.39132627844810486
Sample 24,TimesFM,0.507904589176178
Sample 24,Timer,0.49209538102149963
Sample 25,Moirai,0.6727926731109619
Sample 25,Chronos,0.3272073268890381
Sample 26,Chronos,0.6385496854782104
Sample 26,Moirai,0.36145034432411194
Sample 27,TimesFM,0.5665758848190308
Sample 27,Chronos,0.43342411518096924
Sample 28,Moirai,0.6612737774848938
Sample 28,Time-MoE,0.3387262225151062
Sample 29,Chronos,0.5017173886299133
Sample 29,TimesFM,0.49828261137008667
Sample 30,TimesFM,0.646428108215332
Sample 30,Chronos,0.35357192158699036
Sample 31,Time-MoE,0.750451385974884
Sample 31,Chronos,0.24954862892627716
Sample 32,Time-MoE,0.5498575568199158
Sample 32,Chronos,0.45014241337776184
Sample 33,Chronos,0.8581467270851135
Sample 33,Time-MoE,0.14185330271720886
Sample 34,TimesFM,0.6917421817779541
Sample 34,Time-MoE,0.3082578480243683
Sample 35,Timer,0.6373975276947021
Sample 35,Chronos,0.3626024127006531
Sample 36,TimesFM,0.6186610460281372
Sample 36,Timer,0.3813389241695404
Sample 37,Chronos,0.594987690448761
Sample 37,TimesFM,0.4050123393535614
Sample 38,Chronos,0.6626062393188477
Sample 38,Timer,0.33739373087882996
Sample 39,TimesFM,0.6285560727119446
Sample 39,Timer,0.3714439272880554
Sample 40,Chronos,0.5353862643241882
Sample 40,Moirai,0.4646137058734894
Sample 41,Chronos,0.5851192474365234
Sample 41,TimesFM,0.4148806929588318
Sample 42,Chronos,0.854135274887085
Sample 42,Timer,0.14586471021175385
Sample 43,TimesFM,0.5124966502189636
Sample 43,Time-MoE,0.4875032901763916
Sample 44,Moirai,0.6275131106376648
Sample 44,Chronos,0.37248682975769043
Sample 45,Moirai,0.527036190032959
Sample 45,Timer,0.4729638397693634
Sample 46,Moirai,0.6412349939346313
Sample 46,Chronos,0.35876497626304626
Sample 0,Chronos,0.590008020401001
Sample 0,Moirai,0.4099920094013214
Sample 1,TimesFM,0.7719587087631226
Sample 1,Chronos,0.22804129123687744
Sample 2,Timer,0.6084669828414917
Sample 2,Moirai,0.3915330171585083
Sample 3,Time-MoE,0.6068697571754456
Sample 3,Chronos,0.39313021302223206
Sample 4,Time-MoE,0.5165205597877502
Sample 4,TimesFM,0.48347944021224976
Sample 5,Chronos,0.6000294089317322
Sample 5,TimesFM,0.3999705910682678
Sample 6,TimesFM,0.6902526021003723
Sample 6,Time-MoE,0.30974745750427246
Sample 7,TimesFM,0.8232395648956299
Sample 7,Chronos,0.17676040530204773
Sample 8,Chronos,0.5284221172332764
Sample 8,TimesFM,0.47157785296440125
Sample 9,Moirai,0.6227734088897705
Sample 9,Chronos,0.3772266209125519
Sample 10,Chronos,0.6461490392684937
Sample 10,Time-MoE,0.35385093092918396
Sample 11,TimesFM,0.8265153765678406
Sample 11,Moirai,0.17348460853099823
Sample 12,TimesFM,0.6295573711395264
Sample 12,Chronos,0.37044256925582886
Sample 13,Time-MoE,0.7270760536193848
Sample 13,TimesFM,0.27292388677597046
Sample 14,Moirai,0.5227413177490234
Sample 14,Chronos,0.4772586524486542
Sample 15,Timer,0.6839097142219543
Sample 15,TimesFM,0.31609025597572327
Sample 16,Chronos,0.6695389747619629
Sample 16,TimesFM,0.3304610848426819
Sample 17,TimesFM,0.9763777256011963
Sample 17,Chronos,0.02362229861319065
Sample 18,Chronos,0.5205361247062683
Sample 18,Timer,0.4794638752937317
Sample 19,Chronos,0.8294171690940857
Sample 19,TimesFM,0.1705828756093979
Sample 20,Chronos,0.9084476232528687
Sample 20,Time-MoE,0.09155239909887314
Sample 21,Time-MoE,0.5503865480422974
Sample 21,Chronos,0.44961342215538025
Sample 22,Chronos,0.691266655921936
Sample 22,Moirai,0.30873337388038635
Sample 23,Moirai,0.8226104378700256
Sample 23,Timer,0.17738957703113556
Sample 24,Time-MoE,0.6367375254631042
Sample 24,TimesFM,0.36326244473457336
Sample 25,Chronos,0.5638342499732971
Sample 25,Moirai,0.4361657202243805
Sample 26,TimesFM,0.5268527865409851
Sample 26,Chronos,0.4731472134590149
Sample 27,Timer,0.6268724799156189
Sample 27,TimesFM,0.3731274902820587
Sample 28,Moirai,0.5287134051322937
Sample 28,Chronos,0.4712865650653839
Sample 29,TimesFM,0.7876016497612
Sample 29,Moirai,0.21239836513996124
Sample 30,Chronos,0.5185820460319519
Sample 30,TimesFM,0.4814179539680481
Sample 31,Moirai,0.7228259444236755
Sample 31,Chronos,0.27717411518096924
Sample 32,Chronos,0.6562321782112122
Sample 32,TimesFM,0.34376779198646545
Sample 33,Chronos,0.6544176340103149
Sample 33,Moirai,0.34558239579200745
Sample 34,Time-MoE,0.5195656418800354
Sample 34,TimesFM,0.4804343581199646
Sample 35,TimesFM,0.5737776756286621
Sample 35,Chronos,0.4262223541736603
Sample 36,Chronos,0.7475852966308594
Sample 36,Timer,0.2524147033691406
Sample 37,Chronos,0.5960166454315186
Sample 37,Moirai,0.40398329496383667
Sample 38,Chronos,0.5641481280326843
Sample 38,Time-MoE,0.4358518719673157
Sample 39,Chronos,0.6521577835083008
Sample 39,TimesFM,0.3478422462940216
Sample 40,Moirai,0.5901172161102295
Sample 40,Time-MoE,0.4098828136920929
Sample 41,TimesFM,0.6008906364440918
Sample 41,Moirai,0.3991093635559082
Sample 42,Moirai,0.5729719996452332
Sample 42,Chronos,0.42702797055244446
Sample 43,Moirai,0.6659818887710571
Sample 43,TimesFM,0.33401811122894287
Sample 44,Moirai,0.8247365951538086
Sample 44,Chronos,0.17526336014270782
Sample 45,TimesFM,0.5006576180458069
Sample 45,Chronos,0.4993423819541931
Sample 46,Time-MoE,0.5069571137428284
Sample 46,Moirai,0.49304285645484924
Sample 47,Chronos,0.529941201210022
Sample 47,Moirai,0.470058798789978
Sample 48,Chronos,0.6299567222595215
Sample 48,TimesFM,0.37004324793815613
Sample 49,Timer,0.5290025472640991
Sample 49,Chronos,0.47099748253822327
Sample 50,Timer,0.6433284282684326
Sample 50,Chronos,0.356671541929245
Sample 51,Moirai,0.8449020385742188
Sample 51,Chronos,0.15509802103042603
Sample 52,Chronos,0.5928791165351868
Sample 52,Timer,0.40712088346481323
Sample 53,Time-MoE,0.60472172498703
Sample 53,Timer,0.3952782154083252
Sample 54,Chronos,0.5046719312667847
Sample 54,Time-MoE,0.49532806873321533
Sample 55,Chronos,0.9006308317184448
Sample 55,TimesFM,0.09936917573213577
Sample 56,TimesFM,0.6368188261985779
Sample 56,Moirai,0.3631812036037445
Sample 57,Chronos,0.7160932421684265
Sample 57,TimesFM,0.2839067578315735
Sample 58,Chronos,0.5910437703132629
Sample 58,Timer,0.40895622968673706
Sample 59,Time-MoE,0.7971316576004028
Sample 59,Chronos,0.20286832749843597
Sample 60,Chronos,0.6756643056869507
Sample 60,TimesFM,0.3243356943130493
Sample 61,TimesFM,0.7188743352890015
Sample 61,Chronos,0.28112560510635376
Sample 62,Chronos,0.5176818370819092
Sample 62,Time-MoE,0.48231813311576843
Sample 63,TimesFM,0.8223706483840942
Sample 63,Chronos,0.17762941122055054
Sample 0,Chronos,0.532707929611206
Sample 0,Time-MoE,0.46729207038879395
Sample 1,Chronos,0.5693821310997009
Sample 1,Timer,0.4306178390979767
Sample 2,TimesFM,0.5016782283782959
Sample 2,Moirai,0.4983217716217041
Sample 3,Chronos,0.5845934748649597
Sample 3,Time-MoE,0.4154065251350403
Sample 4,TimesFM,0.6928192973136902
Sample 4,Time-MoE,0.3071807324886322
Sample 5,Time-MoE,0.515331506729126
Sample 5,Chronos,0.484668493270874
Sample 6,TimesFM,0.60252445936203
Sample 6,Chronos,0.3974755108356476
Sample 7,TimesFM,0.6487034559249878
Sample 7,Chronos,0.3512965440750122
Sample 8,Chronos,0.9068729877471924
Sample 8,TimesFM,0.09312701225280762
Sample 9,Chronos,0.6148339509963989
Sample 9,TimesFM,0.3851660490036011
Sample 10,TimesFM,0.5191835165023804
Sample 10,Chronos,0.48081648349761963
Sample 11,Timer,0.6645492911338806
Sample 11,Time-MoE,0.335450679063797
Sample 12,Chronos,0.7372337579727173
Sample 12,TimesFM,0.26276618242263794
Sample 13,Chronos,0.6076762676239014
Sample 13,Moirai,0.39232373237609863
Sample 14,Chronos,0.7291183471679688
Sample 14,Moirai,0.27088162302970886
Sample 15,Time-MoE,0.5952041149139404
Sample 15,Chronos,0.40479588508605957
Sample 16,Chronos,0.533460259437561
Sample 16,Moirai,0.4665397107601166
Sample 17,Timer,0.5125453472137451
Sample 17,Time-MoE,0.48745468258857727
Sample 18,Chronos,0.5994705557823181
Sample 18,Moirai,0.4005294442176819
Sample 19,Timer,0.530472993850708
Sample 19,Time-MoE,0.469527006149292
Sample 20,Chronos,0.6569125056266785
Sample 20,TimesFM,0.34308749437332153
Sample 21,Chronos,0.5910524129867554
Sample 21,Timer,0.40894758701324463
Sample 22,Moirai,0.8705850839614868
Sample 22,Chronos,0.129414901137352
Sample 23,TimesFM,0.511630654335022
Sample 23,Moirai,0.4883693754673004
Sample 24,Chronos,0.5992929935455322
Sample 24,TimesFM,0.4007070064544678
Sample 25,Chronos,0.8552218675613403
Sample 25,Timer,0.14477810263633728
Sample 26,Chronos,0.5373978614807129
Sample 26,Moirai,0.4626021087169647
Sample 27,TimesFM,0.646501898765564
Sample 27,Chronos,0.35349804162979126
Sample 28,TimesFM,0.5580894351005554
Sample 28,Time-MoE,0.4419105648994446
Sample 29,Chronos,0.5424461960792542
Sample 29,Timer,0.45755377411842346
Sample 30,TimesFM,0.8789064884185791
Sample 30,Chronos,0.12109353393316269
Sample 31,Time-MoE,0.8558490872383118
Sample 31,Chronos,0.14415095746517181
Sample 32,Chronos,0.6349177360534668
Sample 32,Time-MoE,0.3650822937488556
Sample 33,Time-MoE,0.5545458197593689
Sample 33,Chronos,0.4454541504383087
Sample 34,Chronos,0.5276414752006531
Sample 34,TimesFM,0.47235849499702454
Sample 35,Chronos,0.5498985648155212
Sample 35,Timer,0.45010140538215637
Sample 36,TimesFM,0.7046269774436951
Sample 36,Moirai,0.2953730821609497
Sample 37,TimesFM,0.8243327736854553
Sample 37,Time-MoE,0.1756671965122223
Sample 38,Chronos,0.5256398320198059
Sample 38,Timer,0.4743601977825165
Sample 39,TimesFM,0.6795213222503662
Sample 39,Timer,0.320478618144989
Sample 40,Chronos,0.6130080223083496
Sample 40,Timer,0.3869920074939728
Sample 41,Time-MoE,0.5301445126533508
Sample 41,Chronos,0.46985551714897156
Sample 42,TimesFM,0.5333041548728943
Sample 42,Chronos,0.4666958153247833
Sample 43,Time-MoE,0.5804083943367004
Sample 43,Chronos,0.4195915758609772
Sample 44,TimesFM,0.7291140556335449
Sample 44,Timer,0.2708859443664551
Sample 45,Time-MoE,0.7961195111274719
Sample 45,Moirai,0.2038804143667221
Sample 46,Chronos,0.7276710271835327
Sample 46,Moirai,0.27232903242111206
Sample 0,Chronos,0.5091758966445923
Sample 0,Moirai,0.4908241033554077
Sample 1,Chronos,0.7397500276565552
Sample 1,Timer,0.2602499723434448
Sample 2,Chronos,0.6671106219291687
Sample 2,Moirai,0.3328893780708313
Sample 3,Chronos,0.7689756751060486
Sample 3,Time-MoE,0.23102432489395142
Sample 4,Time-MoE,0.5372311472892761
Sample 4,TimesFM,0.4627688527107239
Sample 5,TimesFM,0.7333920001983643
Sample 5,Chronos,0.26660802960395813
Sample 6,Moirai,0.7420248985290527
Sample 6,Chronos,0.2579750716686249
Sample 7,Time-MoE,0.5446888208389282
Sample 7,Timer,0.455311119556427
Sample 8,TimesFM,0.6240457892417908
Sample 8,Timer,0.3759542405605316
Sample 9,Chronos,0.587532103061676
Sample 9,Time-MoE,0.4124678671360016
Sample 10,Chronos,0.5153785943984985
Sample 10,Time-MoE,0.4846213757991791
Sample 11,Chronos,0.8594303131103516
Sample 11,Moirai,0.14056968688964844
Sample 12,Chronos,0.5917173624038696
Sample 12,TimesFM,0.40828263759613037
Sample 13,Time-MoE,0.8271980285644531
Sample 13,Chronos,0.1728019416332245
Sample 14,Chronos,0.580148458480835
Sample 14,Moirai,0.41985154151916504
Sample 15,Chronos,0.523501455783844
Sample 15,TimesFM,0.4764985740184784
Sample 16,Chronos,0.9076555371284485
Sample 16,Moirai,0.09234441071748734
Sample 17,Chronos,0.6380527019500732
Sample 17,TimesFM,0.36194732785224915
Sample 18,Chronos,0.7340933680534363
Sample 18,Timer,0.2659066617488861
Sample 19,Chronos,0.5623003244400024
Sample 19,Moirai,0.43769964575767517
Sample 20,Chronos,0.642055332660675
Sample 20,Time-MoE,0.3579447269439697
Sample 21,Chronos,0.5110712051391602
Sample 21,Timer,0.4889288544654846
Sample 22,Chronos,0.5234562754631042
Sample 22,Timer,0.47654372453689575
Sample 23,TimesFM,0.6017822623252869
Sample 23,Time-MoE,0.39821767807006836
Sample 24,Chronos,0.6558341383934021
Sample 24,Time-MoE,0.3441658616065979
Sample 25,Chronos,0.5481899976730347
Sample 25,Moirai,0.45181000232696533
Sample 26,Timer,0.5174131989479065
Sample 26,Chronos,0.4825867712497711
Sample 27,TimesFM,0.6084694862365723
Sample 27,Chronos,0.39153051376342773
Sample 28,Moirai,0.5692877173423767
Sample 28,Time-MoE,0.4307123124599457
Sample 29,Chronos,0.8102744221687317
Sample 29,Moirai,0.18972563743591309
Sample 30,Chronos,0.7093968391418457
Sample 30,TimesFM,0.2906031012535095
Sample 31,Moirai,0.5570607781410217
Sample 31,Chronos,0.44293922185897827
Sample 32,Moirai,0.6237872242927551
Sample 32,TimesFM,0.37621280550956726
Sample 33,TimesFM,0.570184051990509
Sample 33,Moirai,0.4298159182071686
Sample 34,TimesFM,0.6665504574775696
Sample 34,Chronos,0.3334496021270752
Sample 35,TimesFM,0.5020900964736938
Sample 35,Chronos,0.49790990352630615
Sample 36,TimesFM,0.8435741662979126
Sample 36,Timer,0.1564258635044098
Sample 37,Chronos,0.6233616471290588
Sample 37,Timer,0.37663835287094116
Sample 38,Time-MoE,0.6212025284767151
Sample 38,Chronos,0.3787974417209625
Sample 39,Chronos,0.9218065142631531
Sample 39,Moirai,0.07819348573684692
Sample 40,Moirai,0.5920214056968689
Sample 40,Time-MoE,0.4079785645008087
Sample 41,Moirai,0.5995573997497559
Sample 41,TimesFM,0.40044254064559937
Sample 42,TimesFM,0.5065300464630127
Sample 42,Moirai,0.4934699237346649
Sample 43,Moirai,0.668590247631073
Sample 43,Chronos,0.3314097821712494
Sample 44,Chronos,0.9247230887413025
Sample 44,Time-MoE,0.07527685910463333
Sample 45,Moirai,0.5148593783378601
Sample 45,TimesFM,0.4851406514644623
Sample 46,Chronos,0.5707683563232422
Sample 46,Time-MoE,0.4292316138744354
Sample 47,Chronos,0.5402868986129761
Sample 47,Timer,0.4597131311893463
