Sample,Learner,Weight
Sample 6,TimesFM,0.49768343567848206
Sample 7,Moirai,0.8527203798294067
Sample 7,Time-MoE,0.14727963507175446
Sample 8,Moirai,0.9931163191795349
Sample 8,TimesFM,0.006883698981255293
Sample 9,Moirai,0.5183032751083374
Sample 9,TimesFM,0.4816966950893402
Sample 10,TimesFM,0.5058839321136475
Sample 10,Chronos,0.49411606788635254
Sample 11,Moirai,0.5713090300559998
Sample 11,Time-MoE,0.42869094014167786
Sample 12,Time-MoE,0.5087951421737671
Sample 12,Chronos,0.4912048578262329
Sample 13,Moirai,0.6274287104606628
Sample 13,TimesFM,0.37257131934165955
Sample 14,Chronos,0.5025332570075989
Sample 14,TimesFM,0.4974667727947235
Sample 15,Moirai,0.8679657578468323
Sample 15,Time-MoE,0.13203424215316772
Sample 16,Moirai,0.9977667331695557
Sample 16,TimesFM,0.002233248669654131
Sample 17,Moirai,0.5615759491920471
Sample 17,TimesFM,0.4384240210056305
Sample 18,Time-MoE,0.5159071683883667
Sample 18,TimesFM,0.4840928614139557
Sample 19,Moirai,0.5096135139465332
Sample 19,TimesFM,0.4903864860534668
Sample 20,Moirai,0.5086045265197754
Sample 20,TimesFM,0.4913954734802246
Sample 21,Moirai,0.5933481454849243
Sample 21,TimesFM,0.4066517949104309
Sample 22,Chronos,0.5028220415115356
Sample 22,Time-MoE,0.49717801809310913
Sample 23,Time-MoE,0.5415500998497009
Sample 23,Chronos,0.4584498405456543
Sample 24,Moirai,0.9823201298713684
Sample 24,TimesFM,0.017679840326309204
Sample 25,TimesFM,0.5015978813171387
Sample 25,Timer,0.49840208888053894
Sample 26,TimesFM,0.5008208751678467
Sample 26,Timer,0.4991791248321533
Sample 27,TimesFM,0.5017317533493042
Sample 27,Timer,0.498268187046051
Sample 28,Time-MoE,0.5267462730407715
Sample 28,Chronos,0.4732537865638733
Sample 29,TimesFM,0.5021964311599731
Sample 29,Timer,0.49780356884002686
Sample 30,TimesFM,0.5000175833702087
Sample 30,Chronos,0.49998241662979126
Sample 31,Moirai,0.7866026759147644
Sample 31,Time-MoE,0.2133973091840744
Sample 0,Moirai,0.9801976680755615
Sample 0,Time-MoE,0.019802330061793327
Sample 1,Moirai,0.5796236395835876
Sample 1,TimesFM,0.4203763008117676
Sample 2,Moirai,0.6095273494720459
Sample 2,Chronos,0.3904726207256317
Sample 3,Timer,0.5001785159111023
Sample 3,Chronos,0.4998215138912201
Sample 4,Moirai,0.869316816329956
Sample 4,Time-MoE,0.13068325817584991
Sample 5,Chronos,0.5022175908088684
Sample 5,Time-MoE,0.4977824091911316
Sample 6,Chronos,0.5026840567588806
Sample 6,Time-MoE,0.497315913438797
Sample 7,Moirai,0.8739709854125977
Sample 7,Time-MoE,0.12602904438972473
Sample 8,Moirai,0.9820327162742615
Sample 8,Time-MoE,0.01796731911599636
Sample 9,TimesFM,0.5000869035720825
Sample 9,Chronos,0.4999130368232727
Sample 10,Moirai,0.5142215490341187
Sample 10,Chronos,0.4857785105705261
Sample 11,Chronos,0.5023068189620972
Sample 11,Time-MoE,0.4976932406425476
Sample 12,Time-MoE,0.539178729057312
Sample 12,Chronos,0.460821270942688
Sample 13,Timer,0.5003758072853088
Sample 13,Chronos,0.49962419271469116
Sample 14,Chronos,0.5012890696525574
Sample 14,TimesFM,0.4987109303474426
Sample 15,Moirai,0.6620051860809326
Sample 15,Time-MoE,0.33799484372138977
Sample 16,Moirai,0.9437050223350525
Sample 16,TimesFM,0.056295014917850494
Sample 17,TimesFM,0.5003929138183594
Sample 17,Chronos,0.49960705637931824
Sample 18,Time-MoE,0.5196695327758789
Sample 18,Chronos,0.4803304672241211
Sample 19,Moirai,0.8960265517234802
Sample 19,TimesFM,0.103973388671875
Sample 20,Time-MoE,0.5288866758346558
Sample 20,Chronos,0.4711133539676666
Sample 21,TimesFM,0.5028248429298401
Sample 21,Chronos,0.4971751570701599
Sample 22,Chronos,0.5015362501144409
Sample 22,Timer,0.4984637200832367
Sample 23,Time-MoE,0.5120887756347656
Sample 23,Chronos,0.48791125416755676
Sample 24,Moirai,0.9700160026550293
Sample 24,Time-MoE,0.02998405322432518
Sample 25,Chronos,0.5002217888832092
Sample 25,Timer,0.49977824091911316
Sample 26,Moirai,0.5568438768386841
Sample 26,Time-MoE,0.4431561529636383
Sample 27,TimesFM,0.5003774166107178
Sample 27,Chronos,0.49962255358695984
Sample 28,Time-MoE,0.545238733291626
Sample 28,Chronos,0.4547612965106964
Sample 29,Timer,0.5010710954666138
Sample 29,Chronos,0.49892884492874146
Sample 30,Chronos,0.5024489760398865
Sample 30,Timer,0.49755099415779114
Sample 31,Time-MoE,0.5386279821395874
Sample 31,Moirai,0.461372047662735
Sample 0,Moirai,0.9917532205581665
Sample 0,Time-MoE,0.008246778510510921
Sample 1,Moirai,0.6080493927001953
Sample 1,TimesFM,0.3919506072998047
Sample 2,Moirai,0.7879703640937805
Sample 2,Time-MoE,0.2120296061038971
Sample 3,Moirai,0.56954425573349
Sample 3,TimesFM,0.4304557144641876
Sample 4,Chronos,0.5020288825035095
Sample 4,TimesFM,0.4979711174964905
Sample 5,Moirai,0.9318565130233765
Sample 5,Time-MoE,0.06814345717430115
Sample 6,Moirai,0.691198468208313
Sample 6,TimesFM,0.308801531791687
Sample 7,Moirai,0.7020224332809448
Sample 7,Time-MoE,0.29797759652137756
Sample 8,Moirai,0.9993269443511963
Sample 8,TimesFM,0.0006730776512995362
Sample 9,Chronos,0.5006374716758728
Sample 9,Timer,0.499362587928772
Sample 10,Time-MoE,0.5209860801696777
Sample 10,Chronos,0.47901394963264465
Sample 11,Chronos,0.5011648535728455
Sample 11,Timer,0.49883514642715454
Sample 12,Moirai,0.6652653813362122
Sample 12,Time-MoE,0.33473458886146545
Sample 13,Chronos,0.5009703636169434
Sample 13,Timer,0.49902966618537903
Sample 14,Chronos,0.5005273818969727
Sample 14,TimesFM,0.49947255849838257
Sample 15,Moirai,0.840701699256897
Sample 15,Time-MoE,0.15929830074310303
Sample 16,Moirai,0.9987064599990845
Sample 16,TimesFM,0.0012935608392581344
Sample 17,Chronos,0.504774272441864
Sample 17,Timer,0.495225727558136
Sample 18,Moirai,0.6585008502006531
Sample 18,Time-MoE,0.34149911999702454
Sample 19,Chronos,0.5002405643463135
Sample 19,TimesFM,0.4997594654560089
Sample 20,Time-MoE,0.5382418036460876
Sample 20,Chronos,0.46175819635391235
Sample 21,Chronos,0.5013760924339294
Sample 21,Timer,0.4986238479614258
Sample 22,Moirai,0.6045737862586975
Sample 22,Chronos,0.3954261839389801
Sample 23,Moirai,0.6787028908729553
Sample 23,Time-MoE,0.3212971091270447
Sample 24,Moirai,0.9949662089347839
Sample 24,TimesFM,0.005033758003264666
Sample 25,Chronos,0.5003547072410583
Sample 25,Timer,0.49964532256126404
Sample 26,Time-MoE,0.5319067239761353
Sample 26,Chronos,0.46809327602386475
Sample 27,Chronos,0.5007419586181641
Sample 27,TimesFM,0.49925798177719116
Sample 28,Moirai,0.7226795554161072
Sample 28,Time-MoE,0.27732041478157043
Sample 29,Chronos,0.5012128353118896
Sample 29,TimesFM,0.49878719449043274
Sample 30,Chronos,0.5016375780105591
Sample 30,Timer,0.4983624517917633
Sample 31,Moirai,0.8413202166557312
Sample 31,Time-MoE,0.15867972373962402
Sample 0,Moirai,0.9984893798828125
Sample 0,TimesFM,0.001510601257905364
Sample 1,Timer,0.5006715059280396
Sample 1,Chronos,0.49932852387428284
Sample 2,TimesFM,0.5002057552337646
Sample 2,Chronos,0.4997941851615906
Sample 3,Timer,0.5002105236053467
Sample 3,Chronos,0.4997894763946533
Sample 4,Moirai,0.5858129858970642
Sample 4,Chronos,0.4141870439052582
Sample 5,Timer,0.5004222989082336
Sample 5,Chronos,0.49957767128944397
Sample 6,Chronos,0.5010526776313782
Sample 6,Timer,0.4989473521709442
Sample 7,Moirai,0.861717164516449
Sample 7,Time-MoE,0.13828282058238983
Sample 8,Moirai,0.997774064540863
Sample 8,TimesFM,0.0022259631659835577
Sample 9,Timer,0.5006917119026184
Sample 9,Chronos,0.499308317899704
Sample 10,Moirai,0.5824680924415588
Sample 10,Time-MoE,0.41753190755844116
Sample 11,Moirai,0.896640419960022
Sample 11,TimesFM,0.10335962474346161
Sample 12,Time-MoE,0.5148791074752808
Sample 12,Chronos,0.4851209223270416
Sample 13,Moirai,0.550178050994873
Sample 13,TimesFM,0.44982191920280457
Sample 14,Chronos,0.5067289471626282
Sample 14,Time-MoE,0.4932710826396942
Sample 15,Chronos,0.5053814649581909
Sample 15,Time-MoE,0.4946185350418091
Sample 16,Moirai,0.9921156764030457
Sample 16,TimesFM,0.007884278893470764
Sample 17,Timer,0.500573992729187
Sample 17,Chronos,0.499426007270813
Sample 18,Chronos,0.5006515383720398
Sample 18,Timer,0.4993484318256378
Sample 19,Chronos,0.5032574534416199
Sample 19,TimesFM,0.4967425465583801
Sample 20,Time-MoE,0.5431035757064819
Sample 20,Chronos,0.45689642429351807
Sample 21,Timer,0.501268208026886
Sample 21,Chronos,0.498731791973114
Sample 22,Chronos,0.5007652640342712
Sample 22,Timer,0.49923476576805115
Sample 23,Time-MoE,0.5303437113761902
Sample 23,Moirai,0.46965622901916504
Sample 24,Moirai,0.9993384480476379
Sample 24,TimesFM,0.0006615766906179488
Sample 25,Timer,0.5003606677055359
Sample 25,Chronos,0.4996393024921417
Sample 26,Moirai,0.6768041253089905
Sample 26,TimesFM,0.32319584488868713
Sample 27,Chronos,0.5002954006195068
Sample 27,Timer,0.4997045695781708
Sample 28,Moirai,0.7631157636642456
Sample 28,Time-MoE,0.2368842214345932
Sample 29,Chronos,0.5003715753555298
Sample 29,Timer,0.499628484249115
Sample 30,Chronos,0.5020816922187805
Sample 30,TimesFM,0.49791833758354187
Sample 31,Moirai,0.9226140379905701
Sample 31,Time-MoE,0.07738596946001053
Sample 0,Moirai,0.9984087347984314
Sample 0,TimesFM,0.001591250766068697
Sample 1,Timer,0.5018256902694702
Sample 1,Chronos,0.4981743097305298
Sample 2,Time-MoE,0.5293936133384705
Sample 2,Chronos,0.47060641646385193
Sample 3,Timer,0.5016967058181763
Sample 3,Chronos,0.49830326437950134
Sample 4,Time-MoE,0.5229041576385498
Sample 4,Chronos,0.4770958721637726
Sample 5,Timer,0.5020799040794373
Sample 5,Chronos,0.49792009592056274
Sample 6,Chronos,0.5023534893989563
Sample 6,Timer,0.4976465106010437
Sample 7,Moirai,0.7270034551620483
Sample 7,Time-MoE,0.2729964852333069
Sample 8,Moirai,0.9972596168518066
Sample 8,Time-MoE,0.002740368712693453
Sample 9,Timer,0.50230473279953
Sample 9,Chronos,0.49769526720046997
Sample 10,Moirai,0.5757843255996704
Sample 10,Chronos,0.4242156744003296
Sample 11,Moirai,0.548250138759613
Sample 11,Timer,0.4517498016357422
Sample 12,Time-MoE,0.5084522366523743
Sample 12,TimesFM,0.49154776334762573
Sample 13,Time-MoE,0.5034672021865845
Sample 13,Chronos,0.4965327978134155
Sample 14,Time-MoE,0.5105869174003601
Sample 14,Chronos,0.4894130527973175
Sample 15,Moirai,0.7696493268013
Sample 15,Time-MoE,0.23035064339637756
Sample 16,Moirai,0.9959365129470825
Sample 16,Time-MoE,0.004063438158482313
Sample 17,Moirai,0.5285378694534302
Sample 17,Timer,0.4714621305465698
Sample 18,Moirai,0.7725881338119507
Sample 18,Time-MoE,0.2274119108915329
Sample 19,Timer,0.5019503235816956
Sample 19,Chronos,0.49804970622062683
Sample 20,Timer,0.5011851191520691
Sample 20,Chronos,0.4988149106502533
Sample 21,Timer,0.5018373131752014
Sample 21,TimesFM,0.4981626570224762
Sample 22,Chronos,0.5077313780784607
Sample 22,TimesFM,0.4922685921192169
Sample 23,Moirai,0.7719363570213318
Sample 23,Time-MoE,0.22806361317634583
Sample 24,Moirai,0.9951794147491455
Sample 24,TimesFM,0.004820602014660835
Sample 25,Timer,0.5021381974220276
Sample 25,Chronos,0.4978618621826172
Sample 26,Time-MoE,0.5236666202545166
Sample 26,Chronos,0.476333349943161
Sample 27,Timer,0.5025627017021179
Sample 27,Chronos,0.49743732810020447
Sample 28,Time-MoE,0.5099256038665771
Sample 28,Chronos,0.4900743365287781
Sample 29,Timer,0.5014751553535461
Sample 29,Chronos,0.49852481484413147
Sample 30,Time-MoE,0.5006440877914429
Sample 30,Moirai,0.49935591220855713
Sample 31,Time-MoE,0.5399038195610046
Sample 31,Chronos,0.4600961208343506
Sample 0,Moirai,0.9570683240890503
Sample 0,TimesFM,0.04293164238333702
Sample 1,Timer,0.5037555694580078
Sample 1,TimesFM,0.4962444305419922
Sample 2,TimesFM,0.500564455986023
Sample 2,Timer,0.49943557381629944
Sample 3,Timer,0.5028311014175415
Sample 3,TimesFM,0.4971688389778137
Sample 4,Time-MoE,0.5375328660011292
Sample 4,Chronos,0.46246713399887085
Sample 5,Timer,0.5033816695213318
Sample 5,TimesFM,0.4966183602809906
Sample 6,Chronos,0.5024017691612244
Sample 6,Timer,0.497598260641098
Sample 7,Moirai,0.5965484976768494
Sample 7,Time-MoE,0.40345144271850586
Sample 8,Moirai,0.9995349645614624
Sample 8,Time-MoE,0.0004650949558708817
Sample 9,Timer,0.5032232403755188
Sample 9,TimesFM,0.4967767596244812
Sample 10,Time-MoE,0.5131186842918396
Sample 10,Chronos,0.4868813455104828
Sample 11,Timer,0.5036542415618896
Sample 11,TimesFM,0.49634572863578796
Sample 12,Time-MoE,0.5019692182540894
Sample 12,Moirai,0.49803078174591064
Sample 13,Timer,0.5040171146392822
Sample 13,TimesFM,0.4959828555583954
Sample 14,Timer,0.5018576979637146
Sample 14,TimesFM,0.4981423020362854
Sample 15,Moirai,0.7942877411842346
Sample 15,Time-MoE,0.205712229013443
Sample 0,Moirai,0.9995757937431335
Sample 0,Time-MoE,0.00042417619260959327
Sample 1,Timer,0.5049247741699219
Sample 1,TimesFM,0.49507519602775574
Sample 2,Time-MoE,0.5399947762489319
Sample 2,Chronos,0.4600052833557129
Sample 3,Timer,0.5044829249382019
Sample 3,Chronos,0.4955170154571533
Sample 4,Chronos,0.5027856230735779
Sample 4,Timer,0.49721434712409973
Sample 5,Timer,0.5050002932548523
Sample 5,Chronos,0.4949997663497925
Sample 6,Chronos,0.5001986622810364
Sample 6,Timer,0.49980127811431885
Sample 7,Moirai,0.8444868326187134
Sample 7,Time-MoE,0.15551312267780304
Sample 8,Moirai,0.999250590801239
Sample 8,Time-MoE,0.0007494057645089924
Sample 9,Timer,0.5042317509651184
Sample 9,TimesFM,0.495768278837204
Sample 10,Time-MoE,0.5009645223617554
Sample 10,TimesFM,0.49903547763824463
Sample 11,Timer,0.5043752789497375
Sample 11,TimesFM,0.49562469124794006
Sample 12,Moirai,0.7560591697692871
Sample 12,Time-MoE,0.2439408153295517
Sample 13,Timer,0.5059552192687988
Sample 13,TimesFM,0.4940447509288788
Sample 14,Chronos,0.5024992227554321
Sample 14,Timer,0.49750077724456787
Sample 15,Moirai,0.8452628254890442
Sample 15,Time-MoE,0.15473715960979462
Sample 16,Moirai,0.9916982650756836
Sample 16,Time-MoE,0.008301795460283756
Sample 17,Timer,0.5039287805557251
Sample 17,TimesFM,0.4960711896419525
Sample 18,Time-MoE,0.5439887642860413
Sample 18,Chronos,0.45601120591163635
Sample 19,Timer,0.50440514087677
Sample 19,Chronos,0.4955947995185852
Sample 20,Moirai,0.8139671683311462
Sample 20,Time-MoE,0.18603287637233734
Sample 21,Timer,0.503596842288971
Sample 21,TimesFM,0.49640318751335144
Sample 22,Time-MoE,0.5001619458198547
Sample 22,Chronos,0.4998380243778229
Sample 23,Time-MoE,0.5030279159545898
Sample 23,Chronos,0.49697205424308777
Sample 24,Moirai,0.9960194230079651
Sample 24,Time-MoE,0.003980524372309446
Sample 25,Timer,0.503669023513794
Sample 25,TimesFM,0.49633097648620605
Sample 26,Moirai,0.9062865376472473
Sample 26,TimesFM,0.0937134325504303
Sample 27,Moirai,0.762708842754364
Sample 27,TimesFM,0.237291157245636
Sample 28,Time-MoE,0.5507570505142212
Sample 28,Chronos,0.4492429196834564
Sample 29,Timer,0.5042479038238525
Sample 29,TimesFM,0.4957520365715027
Sample 30,Timer,0.5032920241355896
Sample 30,Chronos,0.4967079758644104
Sample 31,Moirai,0.7354758977890015
Sample 31,Time-MoE,0.26452410221099854
Sample 0,Moirai,0.9966803789138794
Sample 0,Time-MoE,0.003319595940411091
Sample 1,Timer,0.5038954615592957
Sample 1,TimesFM,0.49610453844070435
Sample 2,Time-MoE,0.5105665326118469
Sample 2,Chronos,0.4894334375858307
Sample 3,Timer,0.5047129392623901
Sample 3,TimesFM,0.4952870309352875
Sample 4,Time-MoE,0.5237358808517456
Sample 4,Chronos,0.47626417875289917
Sample 5,Timer,0.5059003829956055
Sample 5,TimesFM,0.4940996766090393
Sample 6,Chronos,0.5033043622970581
Sample 6,Timer,0.4966956377029419
Sample 7,Moirai,0.8718321919441223
Sample 7,Time-MoE,0.12816783785820007
Sample 8,Moirai,0.995875895023346
Sample 8,Time-MoE,0.004124142695218325
Sample 9,Timer,0.5038825273513794
Sample 9,TimesFM,0.4961174428462982
Sample 10,TimesFM,0.5030373334884644
Sample 10,Chronos,0.49696269631385803
Sample 11,Moirai,0.5188559293746948
Sample 11,Time-MoE,0.4811440706253052
Sample 12,Time-MoE,0.5030449032783508
Sample 12,Chronos,0.49695512652397156
Sample 13,Moirai,0.5502845644950867
Sample 13,Timer,0.44971543550491333
Sample 14,Chronos,0.5034940242767334
Sample 14,Time-MoE,0.4965059757232666
Sample 15,Moirai,0.8844914436340332
Sample 15,Time-MoE,0.1155085414648056
Sample 16,Moirai,0.9988588094711304
Sample 16,Time-MoE,0.0011411638697609305
Sample 17,Timer,0.5034863948822021
Sample 17,TimesFM,0.49651357531547546
Sample 18,Time-MoE,0.5205175280570984
Sample 18,Chronos,0.4794824719429016
Sample 19,Timer,0.5041607618331909
Sample 19,TimesFM,0.49583926796913147
Sample 20,Timer,0.501556396484375
Sample 20,TimesFM,0.498443603515625
Sample 21,Moirai,0.5125941038131714
Sample 21,Timer,0.4874058961868286
Sample 22,Chronos,0.503909707069397
Sample 22,Timer,0.49609026312828064
Sample 23,Time-MoE,0.5544918179512024
Sample 23,Chronos,0.4455081820487976
Sample 24,Moirai,0.9866687059402466
Sample 24,Time-MoE,0.013331281021237373
Sample 25,Timer,0.5049880743026733
Sample 25,TimesFM,0.49501195549964905
Sample 26,Timer,0.5054435729980469
Sample 26,TimesFM,0.4945564270019531
Sample 27,Timer,0.5032802224159241
Sample 27,TimesFM,0.4967198073863983
Sample 28,Time-MoE,0.5351222157478333
Sample 28,Chronos,0.46487781405448914
Sample 29,Timer,0.5040015578269958
Sample 29,TimesFM,0.49599847197532654
Sample 30,Chronos,0.5013675093650818
Sample 30,Timer,0.4986324906349182
Sample 31,Moirai,0.8084074258804321
Sample 31,Time-MoE,0.19159257411956787
Sample 0,Moirai,0.9869151711463928
Sample 0,Time-MoE,0.013084803707897663
Sample 1,Timer,0.5018754601478577
Sample 1,TimesFM,0.49812453985214233
Sample 2,Moirai,0.5963085889816284
Sample 2,TimesFM,0.4036914110183716
Sample 3,Timer,0.5039459466934204
Sample 3,TimesFM,0.4960540533065796
Sample 4,Moirai,0.8828454613685608
Sample 4,Time-MoE,0.11715450137853622
Sample 5,Chronos,0.5062094926834106
Sample 5,TimesFM,0.49379047751426697
Sample 6,Chronos,0.508457601070404
Sample 6,TimesFM,0.49154236912727356
Sample 7,Moirai,0.8909053802490234
Sample 7,Time-MoE,0.10909467935562134
Sample 8,Moirai,0.989351212978363
Sample 8,Time-MoE,0.010648783296346664
Sample 9,Timer,0.5034531950950623
Sample 9,TimesFM,0.49654680490493774
Sample 10,Timer,0.5019516944885254
Sample 10,TimesFM,0.4980483055114746
Sample 11,Chronos,0.5050150752067566
Sample 11,TimesFM,0.4949849247932434
Sample 12,Time-MoE,0.5503895878791809
Sample 12,Chronos,0.4496104121208191
Sample 13,Timer,0.5043525695800781
Sample 13,TimesFM,0.49564746022224426
Sample 14,Timer,0.5001615881919861
Sample 14,Chronos,0.4998384416103363
Sample 15,Moirai,0.6871823668479919
Sample 15,Time-MoE,0.31281763315200806
Sample 16,Moirai,0.9408417344093323
Sample 16,TimesFM,0.05915828049182892
Sample 17,Timer,0.5037550926208496
Sample 17,TimesFM,0.4962449073791504
Sample 18,Time-MoE,0.5218034982681274
Sample 18,Chronos,0.47819650173187256
Sample 19,Moirai,0.8865112066268921
Sample 19,TimesFM,0.11348874121904373
Sample 20,Time-MoE,0.5353695750236511
Sample 20,Chronos,0.46463045477867126
Sample 21,Timer,0.5011376142501831
Sample 21,TimesFM,0.4988623559474945
Sample 22,Chronos,0.5017266273498535
Sample 22,Timer,0.4982733726501465
Sample 23,Time-MoE,0.515153706073761
Sample 23,Chronos,0.484846293926239
Sample 24,Moirai,0.9805117249488831
Sample 24,Time-MoE,0.019488252699375153
Sample 25,Timer,0.5041531324386597
Sample 25,TimesFM,0.49584686756134033
Sample 26,Moirai,0.5792403817176819
Sample 26,Time-MoE,0.4207595884799957
Sample 27,Chronos,0.5002658367156982
Sample 27,TimesFM,0.49973416328430176
Sample 28,Time-MoE,0.558050274848938
Sample 28,Chronos,0.4419497847557068
Sample 29,Timer,0.5055734515190125
Sample 29,Chronos,0.49442651867866516
Sample 30,Chronos,0.5004804134368896
Sample 30,Timer,0.49951958656311035
Sample 31,Time-MoE,0.5327895879745483
Sample 31,Moirai,0.46721041202545166
Sample 0,Moirai,0.994454562664032
Sample 0,Time-MoE,0.005545463413000107
Sample 1,Moirai,0.5325708389282227
Sample 1,TimesFM,0.46742916107177734
Sample 2,Moirai,0.7387527823448181
Sample 2,Time-MoE,0.2612472474575043
Sample 3,Timer,0.5003669261932373
Sample 3,TimesFM,0.4996330738067627
Sample 4,Chronos,0.5015206336975098
Sample 4,Timer,0.49847936630249023
Sample 5,Moirai,0.9312779307365417
Sample 5,Time-MoE,0.06872209161520004
Sample 6,Moirai,0.7022063732147217
