Sample,Learner,Weight
Sample 26,Moirai,0.5000250935554504
Sample 26,Timer,0.4999748766422272
Sample 27,Chronos,0.5011761784553528
Sample 27,TimesFM,0.49882379174232483
Sample 28,Moirai,0.5002161264419556
Sample 28,Timer,0.4997839331626892
Sample 29,Chronos,0.5009814500808716
Sample 29,Moirai,0.4990185499191284
Sample 30,Chronos,0.5010838508605957
Sample 30,Moirai,0.4989161491394043
Sample 31,Time-MoE,0.5000192523002625
Sample 31,Moirai,0.49998077750205994
Sample 0,Time-MoE,0.5000481009483337
Sample 0,Timer,0.49995192885398865
Sample 1,Chronos,0.5012313723564148
Sample 1,TimesFM,0.4987685978412628
Sample 2,Moirai,0.5000496506690979
Sample 2,Chronos,0.4999503791332245
Sample 3,Chronos,0.5012662410736084
Sample 3,TimesFM,0.4987338185310364
Sample 4,Time-MoE,0.5000745058059692
Sample 4,Moirai,0.49992552399635315
Sample 5,Chronos,0.5009717345237732
Sample 5,Moirai,0.4990282654762268
Sample 6,Chronos,0.5006838440895081
Sample 6,Moirai,0.49931615591049194
Sample 7,Time-MoE,0.5000841021537781
Sample 7,Moirai,0.4999159276485443
Sample 8,Time-MoE,0.5001574754714966
Sample 8,Timer,0.4998425245285034
Sample 9,Chronos,0.5012436509132385
Sample 9,TimesFM,0.4987563192844391
Sample 10,Chronos,0.5001088380813599
Sample 10,Timer,0.49989116191864014
Sample 11,Chronos,0.501046359539032
Sample 11,TimesFM,0.498953640460968
Sample 12,Time-MoE,0.5000120401382446
Sample 12,Timer,0.49998795986175537
Sample 13,Chronos,0.5005102753639221
Sample 13,Moirai,0.4994897246360779
Sample 14,Chronos,0.5000470280647278
Sample 14,Moirai,0.4999530017375946
Sample 15,Moirai,0.5005201697349548
Sample 15,Time-MoE,0.4994798004627228
Sample 16,Time-MoE,0.500110387802124
Sample 16,Timer,0.4998895525932312
Sample 17,Chronos,0.5012688636779785
Sample 17,TimesFM,0.4987311065196991
Sample 18,Time-MoE,0.500106930732727
Sample 18,Moirai,0.4998930096626282
Sample 19,Chronos,0.5011754631996155
Sample 19,TimesFM,0.49882450699806213
Sample 20,Chronos,0.5011155009269714
Sample 20,TimesFM,0.49888449907302856
Sample 21,Chronos,0.501226007938385
Sample 21,TimesFM,0.498773992061615
Sample 22,Chronos,0.5004695057868958
Sample 22,Moirai,0.49953046441078186
Sample 23,Time-MoE,0.5001336932182312
Sample 23,Moirai,0.4998663365840912
Sample 24,Chronos,0.5003854632377625
Sample 24,TimesFM,0.49961450695991516
Sample 25,Chronos,0.5013158917427063
Sample 25,TimesFM,0.4986840784549713
Sample 26,Moirai,0.5000349879264832
Sample 26,Time-MoE,0.49996504187583923
Sample 27,Chronos,0.5012184381484985
Sample 27,TimesFM,0.49878156185150146
Sample 28,Moirai,0.5000270009040833
Sample 28,Time-MoE,0.49997302889823914
Sample 29,Chronos,0.501110851764679
Sample 29,Moirai,0.49888914823532104
Sample 30,Moirai,0.5001285076141357
Sample 30,Time-MoE,0.49987152218818665
Sample 31,Moirai,0.5000656247138977
Sample 31,Time-MoE,0.4999343752861023
Sample 0,Chronos,0.5010806918144226
Sample 0,Moirai,0.4989193379878998
Sample 1,Chronos,0.5012921094894409
Sample 1,TimesFM,0.49870792031288147
Sample 2,Moirai,0.5000007152557373
Sample 2,Chronos,0.4999992847442627
Sample 3,Chronos,0.5011640191078186
Sample 3,TimesFM,0.4988359808921814
Sample 4,Moirai,0.5001035332679749
Sample 4,Time-MoE,0.49989640712738037
Sample 5,Chronos,0.5012760758399963
Sample 5,TimesFM,0.49872392416000366
Sample 6,Chronos,0.5008370280265808
Sample 6,Moirai,0.4991629719734192
Sample 7,Moirai,0.5000256299972534
Sample 7,Time-MoE,0.49997439980506897
Sample 8,Time-MoE,0.5000544786453247
Sample 8,Timer,0.4999455213546753
Sample 9,Chronos,0.501309335231781
Sample 9,TimesFM,0.498690664768219
Sample 10,Chronos,0.500124990940094
Sample 10,Moirai,0.499875009059906
Sample 11,Chronos,0.5012170076370239
Sample 11,TimesFM,0.49878302216529846
Sample 12,Moirai,0.5000330209732056
Sample 12,Chronos,0.49996697902679443
Sample 13,Chronos,0.5012461543083191
Sample 13,Moirai,0.4987538158893585
Sample 14,Chronos,0.5010678172111511
Sample 14,Moirai,0.49893221259117126
Sample 15,Time-MoE,0.5001394748687744
Sample 15,Timer,0.4998605251312256
Sample 0,Timer,0.5000061392784119
Sample 0,Time-MoE,0.4999938905239105
Sample 1,Chronos,0.5012928247451782
Sample 1,TimesFM,0.4987071752548218
Sample 2,Time-MoE,0.500410258769989
Sample 2,Moirai,0.49958980083465576
Sample 3,Chronos,0.5011672973632812
Sample 3,TimesFM,0.49883273243904114
Sample 4,Chronos,0.5005261301994324
Sample 4,Moirai,0.4994738698005676
Sample 5,Chronos,0.5011142492294312
Sample 5,Moirai,0.49888575077056885
Sample 6,Chronos,0.5010064244270325
Sample 6,Moirai,0.4989936053752899
Sample 7,Time-MoE,0.5002102851867676
Sample 7,Timer,0.4997897148132324
Sample 8,Timer,0.5000061392784119
Sample 8,Time-MoE,0.4999938905239105
Sample 9,Chronos,0.5013084411621094
Sample 9,TimesFM,0.4986915588378906
Sample 10,Moirai,0.5000337362289429
Sample 10,Chronos,0.4999662935733795
Sample 11,Chronos,0.5012078285217285
Sample 11,TimesFM,0.49879220128059387
Sample 12,Time-MoE,0.5000780820846558
Sample 12,Timer,0.4999219477176666
Sample 13,Chronos,0.5012649893760681
Sample 13,TimesFM,0.49873507022857666
Sample 14,Chronos,0.5004085898399353
Sample 14,Moirai,0.4995914697647095
Sample 15,Time-MoE,0.5002046227455139
Sample 15,Timer,0.4997953176498413
Sample 16,Time-MoE,0.500357985496521
Sample 16,Timer,0.499642014503479
Sample 17,Chronos,0.5013301372528076
Sample 17,TimesFM,0.4986698627471924
Sample 18,Time-MoE,0.5001378059387207
Sample 18,Timer,0.4998621940612793
Sample 19,Chronos,0.5011991858482361
Sample 19,TimesFM,0.4988008439540863
Sample 20,Time-MoE,0.5001508593559265
Sample 20,Timer,0.4998491704463959
Sample 21,Chronos,0.5011624693870544
Sample 21,TimesFM,0.49883753061294556
Sample 22,Chronos,0.5003806352615356
Sample 22,Moirai,0.49961933493614197
Sample 23,Time-MoE,0.5002193450927734
Sample 23,TimesFM,0.49978071451187134
Sample 24,Time-MoE,0.5001626014709473
Sample 24,Timer,0.49983736872673035
Sample 25,Chronos,0.5013668537139893
Sample 25,TimesFM,0.49863317608833313
Sample 26,Chronos,0.5005174279212952
Sample 26,TimesFM,0.49948254227638245
Sample 27,Timer,0.5000134706497192
Sample 27,Chronos,0.49998655915260315
Sample 28,Time-MoE,0.500109851360321
Sample 28,Moirai,0.4998900890350342
Sample 29,Chronos,0.5012292265892029
Sample 29,TimesFM,0.4987707734107971
Sample 30,Chronos,0.5005781650543213
Sample 30,Moirai,0.4994218051433563
Sample 31,Time-MoE,0.5004128217697144
Sample 31,Timer,0.49958720803260803
Sample 0,Chronos,0.50022292137146
Sample 0,TimesFM,0.4997771382331848
Sample 1,Chronos,0.5012559294700623
Sample 1,TimesFM,0.49874407052993774
Sample 2,Time-MoE,0.5003258585929871
Sample 2,Moirai,0.4996742010116577
Sample 3,Chronos,0.5010106563568115
Sample 3,TimesFM,0.49898937344551086
Sample 4,Time-MoE,0.5000277757644653
Sample 4,Moirai,0.4999721944332123
Sample 5,Chronos,0.5013139247894287
Sample 5,TimesFM,0.4986860454082489
Sample 6,Chronos,0.5008313655853271
Sample 6,TimesFM,0.49916863441467285
Sample 7,Time-MoE,0.5003745555877686
Sample 7,Timer,0.49962544441223145
Sample 8,Time-MoE,0.5000500679016113
Sample 8,Timer,0.49994996190071106
Sample 9,Chronos,0.5011998414993286
Sample 9,TimesFM,0.4988001585006714
Sample 10,Chronos,0.5007923245429993
Sample 10,Moirai,0.4992077052593231
Sample 11,Timer,0.5000666379928589
Sample 11,Time-MoE,0.4999333620071411
Sample 12,Time-MoE,0.5000225305557251
Sample 12,Chronos,0.4999774992465973
Sample 13,Chronos,0.5011390447616577
Sample 13,TimesFM,0.4988609552383423
Sample 14,Chronos,0.5010021328926086
Sample 14,Moirai,0.49899786710739136
Sample 15,Time-MoE,0.5003315806388855
Sample 15,Timer,0.4996684193611145
Sample 16,Time-MoE,0.5003339052200317
Sample 16,Timer,0.49966615438461304
Sample 17,Chronos,0.5012599229812622
Sample 17,TimesFM,0.4987400472164154
Sample 18,Time-MoE,0.5002704858779907
Sample 18,Timer,0.4997294843196869
Sample 19,Chronos,0.5011312365531921
Sample 19,TimesFM,0.49886876344680786
Sample 20,Chronos,0.5009511113166809
Sample 20,Moirai,0.4990488290786743
Sample 21,Chronos,0.5012133717536926
Sample 21,TimesFM,0.4987866282463074
Sample 22,Moirai,0.5000489354133606
Sample 22,Chronos,0.4999510943889618
Sample 23,Time-MoE,0.500313937664032
Sample 23,Moirai,0.499686062335968
Sample 24,Chronos,0.5004803538322449
Sample 24,Timer,0.4995196461677551
Sample 25,Chronos,0.5011809468269348
Sample 25,TimesFM,0.4988190829753876
Sample 26,Chronos,0.5007227659225464
Sample 26,Moirai,0.499277263879776
Sample 27,Chronos,0.5009274482727051
Sample 27,TimesFM,0.4990725815296173
Sample 28,Time-MoE,0.5002084374427795
Sample 28,Timer,0.49979153275489807
Sample 29,Chronos,0.5010935068130493
Sample 29,TimesFM,0.49890652298927307
Sample 30,Chronos,0.5007737874984741
Sample 30,Moirai,0.49922624230384827
Sample 31,Time-MoE,0.5002831220626831
Sample 31,Timer,0.4997169077396393
Sample 0,Time-MoE,0.5002577900886536
Sample 0,Timer,0.49974218010902405
Sample 1,Chronos,0.501160740852356
Sample 1,TimesFM,0.49883928894996643
Sample 2,TimesFM,0.500049889087677
Sample 2,Chronos,0.4999501407146454
Sample 3,Chronos,0.5008728504180908
Sample 3,TimesFM,0.4991271495819092
Sample 4,Time-MoE,0.5000137686729431
Sample 4,Timer,0.4999862015247345
Sample 5,Chronos,0.5004158616065979
Sample 5,Moirai,0.4995841085910797
Sample 6,Chronos,0.5000847578048706
Sample 6,Time-MoE,0.4999152421951294
Sample 7,Time-MoE,0.500237762928009
Sample 7,Timer,0.49976223707199097
Sample 8,Time-MoE,0.5003522038459778
Sample 8,Timer,0.4996477961540222
Sample 9,Chronos,0.5011778473854065
Sample 9,TimesFM,0.4988221526145935
Sample 10,Chronos,0.5010237693786621
Sample 10,TimesFM,0.4989762306213379
Sample 11,Chronos,0.5002028346061707
Sample 11,TimesFM,0.49979710578918457
Sample 12,Time-MoE,0.500307559967041
Sample 12,Timer,0.49969246983528137
Sample 13,Chronos,0.5010945200920105
Sample 13,TimesFM,0.4989055097103119
Sample 14,Chronos,0.5006845593452454
Sample 14,TimesFM,0.49931544065475464
Sample 15,Time-MoE,0.5002015233039856
Sample 15,Timer,0.4997984766960144
Sample 16,Chronos,0.5009692907333374
Sample 16,TimesFM,0.4990306794643402
Sample 17,Chronos,0.5011226534843445
Sample 17,TimesFM,0.4988773465156555
Sample 18,Time-MoE,0.5002294778823853
Sample 18,TimesFM,0.49977049231529236
Sample 19,Chronos,0.5000527501106262
Sample 19,Timer,0.4999472498893738
Sample 20,Time-MoE,0.5001047849655151
Sample 20,Moirai,0.49989521503448486
Sample 21,Chronos,0.5010272264480591
Sample 21,TimesFM,0.49897271394729614
Sample 22,Chronos,0.5004078149795532
Sample 22,Moirai,0.4995921850204468
Sample 23,Time-MoE,0.5003511905670166
Sample 23,Moirai,0.4996488392353058
Sample 24,Time-MoE,0.5002872347831726
Sample 24,Timer,0.4997127950191498
Sample 25,Chronos,0.5011261701583862
Sample 25,TimesFM,0.49887382984161377
Sample 26,Moirai,0.500113308429718
Sample 26,Chronos,0.499886691570282
Sample 27,Chronos,0.5002388954162598
Sample 27,TimesFM,0.4997611343860626
Sample 28,Time-MoE,0.5002467036247253
Sample 28,Moirai,0.49975332617759705
Sample 29,Chronos,0.5008562207221985
Sample 29,TimesFM,0.4991438090801239
Sample 30,Chronos,0.5007677674293518
Sample 30,Moirai,0.4992322623729706
Sample 31,Time-MoE,0.5004172921180725
Sample 31,Moirai,0.4995826780796051
Sample 0,Time-MoE,0.5003086924552917
Sample 0,Timer,0.49969133734703064
Sample 1,Chronos,0.5010433793067932
Sample 1,TimesFM,0.4989566206932068
Sample 2,TimesFM,0.5000632405281067
Sample 2,Chronos,0.4999367296695709
Sample 3,Chronos,0.5008534789085388
Sample 3,TimesFM,0.4991465210914612
Sample 4,Chronos,0.5004065632820129
Sample 4,TimesFM,0.49959349632263184
Sample 5,Chronos,0.5004649758338928
Sample 5,TimesFM,0.4995349943637848
Sample 6,Chronos,0.5001389384269714
Sample 6,Timer,0.49986109137535095
Sample 7,Time-MoE,0.5003930926322937
Sample 7,Timer,0.4996069073677063
Sample 8,Time-MoE,0.5001497864723206
Sample 8,Timer,0.49985018372535706
Sample 9,Chronos,0.5011220574378967
Sample 9,TimesFM,0.49887794256210327
Sample 10,Moirai,0.5001001358032227
Sample 10,Time-MoE,0.49989983439445496
Sample 11,Chronos,0.5005687475204468
Sample 11,TimesFM,0.49943122267723083
Sample 12,Time-MoE,0.5001639127731323
Sample 12,Timer,0.4998360574245453
Sample 13,Chronos,0.5010837316513062
Sample 13,Moirai,0.49891626834869385
Sample 14,Chronos,0.5004113912582397
Sample 14,TimesFM,0.49958860874176025
Sample 15,Time-MoE,0.5001412630081177
Sample 15,Timer,0.4998587667942047
Sample 16,Time-MoE,0.50019770860672
Sample 16,Timer,0.49980229139328003
Sample 17,Chronos,0.500804603099823
Sample 17,TimesFM,0.499195396900177
Sample 18,Time-MoE,0.500379741191864
Sample 18,Timer,0.499620258808136
Sample 19,Chronos,0.5002211332321167
Sample 19,TimesFM,0.4997788667678833
Sample 20,Time-MoE,0.5003785490989685
Sample 20,Timer,0.4996214210987091
Sample 21,Chronos,0.5009881854057312
Sample 21,TimesFM,0.4990118741989136
Sample 22,Time-MoE,0.5001993179321289
Sample 22,Timer,0.4998006522655487
Sample 23,Time-MoE,0.5004477500915527
Sample 23,Timer,0.49955227971076965
Sample 24,Time-MoE,0.5002928376197815
Sample 24,Timer,0.4997071325778961
Sample 25,Chronos,0.5010583996772766
Sample 25,TimesFM,0.49894165992736816
Sample 26,Time-MoE,0.5001932382583618
Sample 26,Timer,0.4998067617416382
Sample 27,Chronos,0.5008828043937683
Sample 27,TimesFM,0.4991171956062317
Sample 28,Time-MoE,0.5002003908157349
Sample 28,Timer,0.49979954957962036
Sample 29,Chronos,0.5007913708686829
Sample 29,TimesFM,0.49920859932899475
Sample 30,Chronos,0.5007389187812805
Sample 30,Moirai,0.4992610812187195
Sample 31,Time-MoE,0.5002583265304565
Sample 31,Timer,0.49974170327186584
Sample 0,Timer,0.50006502866745
Sample 0,Time-MoE,0.49993497133255005
Sample 1,Chronos,0.5010588765144348
Sample 1,TimesFM,0.4989411234855652
Sample 2,Chronos,0.5001944899559021
Sample 2,Timer,0.4998055100440979
Sample 3,Chronos,0.5007602572441101
Sample 3,TimesFM,0.4992396831512451
Sample 4,Chronos,0.5004482865333557
Sample 4,Timer,0.4995517432689667
Sample 5,Chronos,0.5010293126106262
Sample 5,TimesFM,0.4989706873893738
Sample 6,Chronos,0.5010275840759277
Sample 6,TimesFM,0.4989723563194275
Sample 7,Time-MoE,0.5004385709762573
Sample 7,Timer,0.4995613694190979
Sample 8,Time-MoE,0.5000653862953186
Sample 8,Timer,0.4999346435070038
Sample 9,Chronos,0.5010554790496826
Sample 9,TimesFM,0.4989445209503174
Sample 10,Time-MoE,0.5001347064971924
Sample 10,Timer,0.4998652935028076
Sample 11,Timer,0.5002970099449158
Sample 11,TimesFM,0.49970299005508423
Sample 12,Timer,0.5000021457672119
Sample 12,Time-MoE,0.4999978542327881
Sample 13,Chronos,0.5006877779960632
Sample 13,TimesFM,0.4993121922016144
Sample 14,Moirai,0.5002585649490356
Sample 14,Chronos,0.49974140524864197
Sample 15,Timer,0.5000147819519043
Sample 15,Time-MoE,0.4999852180480957
Sample 16,Chronos,0.5004541873931885
Sample 16,TimesFM,0.4995458424091339
Sample 17,Chronos,0.5009496212005615
Sample 17,TimesFM,0.4990503489971161
Sample 18,Moirai,0.5000427961349487
Sample 18,Time-MoE,0.49995723366737366
Sample 19,Chronos,0.5001797676086426
Sample 19,TimesFM,0.4998202323913574
Sample 20,Time-MoE,0.5002325773239136
Sample 20,Timer,0.49976739287376404
Sample 21,Chronos,0.5008168816566467
Sample 21,TimesFM,0.49918311834335327
Sample 22,Chronos,0.5008859634399414
Sample 22,TimesFM,0.4991139769554138
Sample 23,Time-MoE,0.5003213882446289
Sample 23,Timer,0.4996786117553711
Sample 24,Time-MoE,0.5001281499862671
Sample 24,Timer,0.4998718798160553
Sample 25,Chronos,0.5010663866996765
Sample 25,TimesFM,0.4989336133003235
Sample 26,Timer,0.500079870223999
Sample 26,Time-MoE,0.4999200999736786
Sample 27,Chronos,0.5007272362709045
Sample 27,TimesFM,0.49927279353141785
Sample 28,Time-MoE,0.5002778172492981
Sample 28,Timer,0.4997222125530243
Sample 29,Chronos,0.5006533265113831
Sample 29,TimesFM,0.49934667348861694
Sample 30,Chronos,0.5009174942970276
Sample 30,Timer,0.4990825057029724
Sample 31,Time-MoE,0.5003064870834351
Sample 31,Timer,0.49969348311424255
Sample 0,Time-MoE,0.5002212524414062
Sample 0,Timer,0.4997788071632385
Sample 1,Chronos,0.5010589957237244
Sample 1,TimesFM,0.49894100427627563
Sample 2,Time-MoE,0.5002850294113159
Sample 2,Timer,0.4997149705886841
Sample 3,Chronos,0.5008605122566223
Sample 3,TimesFM,0.4991394579410553
Sample 4,Time-MoE,0.5001683831214905
Sample 4,Timer,0.49983158707618713
Sample 5,Chronos,0.5007606148719788
Sample 5,TimesFM,0.49923932552337646
Sample 6,Chronos,0.5000087022781372
Sample 6,Time-MoE,0.4999912977218628
Sample 7,Time-MoE,0.5005832314491272
Sample 7,Timer,0.4994167685508728
Sample 8,Time-MoE,0.5002797245979309
Sample 8,Timer,0.4997202754020691
Sample 9,Chronos,0.5010547041893005
Sample 9,TimesFM,0.49894529581069946
Sample 10,Timer,0.5001899003982544
Sample 10,Time-MoE,0.4998100996017456
Sample 11,Chronos,0.5007503628730774
Sample 11,TimesFM,0.4992496371269226
Sample 12,Timer,0.5000084042549133
Sample 12,Time-MoE,0.49999162554740906
Sample 13,Time-MoE,0.5001018643379211
Sample 13,Moirai,0.49989813566207886
Sample 14,Time-MoE,0.5001376867294312
Sample 14,Moirai,0.49986231327056885
Sample 15,Time-MoE,0.5000532865524292
Sample 15,Moirai,0.4999467134475708
Sample 16,Time-MoE,0.5002888441085815
Sample 16,Timer,0.49971112608909607
Sample 17,Chronos,0.5010994672775269
Sample 17,TimesFM,0.49890047311782837
Sample 18,Time-MoE,0.5004062652587891
Sample 18,Timer,0.4995937943458557
Sample 19,Chronos,0.5008430480957031
Sample 19,TimesFM,0.4991569221019745
Sample 20,Chronos,0.5005274415016174
Sample 20,TimesFM,0.4994724988937378
Sample 21,Chronos,0.5009624361991882
Sample 21,TimesFM,0.49903759360313416
Sample 22,Chronos,0.5001122355461121
Sample 22,Moirai,0.49988776445388794
Sample 23,Time-MoE,0.500444233417511
Sample 23,Timer,0.4995557963848114
Sample 24,TimesFM,0.5000218152999878
Sample 24,Timer,0.4999781548976898
Sample 25,Chronos,0.501092791557312
Sample 25,TimesFM,0.4989072382450104
Sample 26,Time-MoE,0.5003839731216431
Sample 26,Timer,0.49961599707603455
Sample 27,Chronos,0.5008472204208374
Sample 27,TimesFM,0.4991527497768402
Sample 28,Time-MoE,0.5003914833068848
Sample 28,Timer,0.49960848689079285
Sample 29,Chronos,0.5007883906364441
Sample 29,TimesFM,0.4992116391658783
Sample 30,Time-MoE,0.5001614689826965
Sample 30,Timer,0.4998385012149811
Sample 31,Time-MoE,0.500373363494873
Sample 31,Moirai,0.49962663650512695
Sample 0,Chronos,0.5009047985076904
Sample 0,TimesFM,0.49909520149230957
Sample 1,Chronos,0.50104159116745
Sample 1,TimesFM,0.49895840883255005
Sample 2,Moirai,0.5002211928367615
Sample 2,Time-MoE,0.4997788667678833
Sample 3,Chronos,0.5006654262542725
Sample 3,TimesFM,0.49933454394340515
Sample 4,Moirai,0.5001599788665771
Sample 4,Time-MoE,0.49983999133110046
Sample 5,Chronos,0.5009644031524658
Sample 5,TimesFM,0.4990355670452118
Sample 6,Chronos,0.5007303953170776
Sample 6,TimesFM,0.49926963448524475
Sample 7,Time-MoE,0.5004329085350037
Sample 7,Moirai,0.49956706166267395
Sample 8,Time-MoE,0.5001729726791382
Sample 8,Timer,0.4998270571231842
Sample 9,Chronos,0.5011557936668396
Sample 9,TimesFM,0.4988442063331604
Sample 10,Moirai,0.5001252889633179
Sample 10,Time-MoE,0.49987471103668213
Sample 11,Chronos,0.500798761844635
Sample 11,TimesFM,0.4992011785507202
Sample 12,Timer,0.5000905394554138
Sample 12,Moirai,0.4999094009399414
Sample 13,Chronos,0.5011426210403442
Sample 13,TimesFM,0.49885737895965576
Sample 14,Chronos,0.5009816884994507
Sample 14,Moirai,0.4990183115005493
Sample 15,Time-MoE,0.5002766251564026
Sample 15,Timer,0.4997233748435974
Sample 0,Time-MoE,0.5000527501106262
Sample 0,Timer,0.49994727969169617
Sample 1,Chronos,0.5011521577835083
Sample 1,TimesFM,0.4988478124141693
Sample 2,Time-MoE,0.5003732442855835
Sample 2,Timer,0.4996267557144165
Sample 3,Chronos,0.5007435083389282
Sample 3,TimesFM,0.49925652146339417
Sample 4,Chronos,0.5005725622177124
Sample 4,Timer,0.4994274079799652
Sample 5,Chronos,0.5011323094367981
Sample 5,Moirai,0.4988676607608795
Sample 6,Chronos,0.5003131031990051
Sample 6,TimesFM,0.4996868371963501
Sample 7,Time-MoE,0.5002584457397461
Sample 7,Timer,0.4997415244579315
Sample 8,Time-MoE,0.5001023411750793
Sample 8,Timer,0.49989762902259827
Sample 9,Chronos,0.5011489987373352
Sample 9,TimesFM,0.4988510310649872
Sample 10,Moirai,0.5002403855323792
Sample 10,Timer,0.49975964426994324
Sample 11,Chronos,0.5006895065307617
Sample 11,TimesFM,0.4993104636669159
Sample 12,Time-MoE,0.5000506043434143
Sample 12,Timer,0.4999493658542633
Sample 13,Chronos,0.5010086297988892
Sample 13,TimesFM,0.49899134039878845
Sample 14,Moirai,0.5002381801605225
Sample 14,Chronos,0.49976181983947754
Sample 15,Time-MoE,0.5002375245094299
Sample 15,Timer,0.4997624456882477
Sample 16,Time-MoE,0.5004402995109558
Sample 16,Timer,0.4995597004890442
Sample 17,Chronos,0.5011374354362488
Sample 17,TimesFM,0.49886250495910645
Sample 18,Timer,0.5000125765800476
Sample 18,Time-MoE,0.4999874234199524
Sample 19,Chronos,0.5006948113441467
Sample 19,TimesFM,0.49930521845817566
