Sample,Learner,Weight
Sample 43,Time-MoE,0.9551747441291809
Sample 43,Moirai,0.04482530057430267
Sample 44,Moirai,0.5912004113197327
Sample 44,TimesFM,0.40879955887794495
Sample 45,Time-MoE,0.7819815874099731
Sample 45,TimesFM,0.21801845729351044
Sample 46,Chronos,0.6330879330635071
Sample 46,Time-MoE,0.3669120967388153
Sample 47,TimesFM,0.8537219762802124
Sample 47,Moirai,0.1462780088186264
Sample 0,Time-MoE,0.8908185958862305
Sample 0,TimesFM,0.10918144136667252
Sample 1,Chronos,0.6234415173530579
Sample 1,Time-MoE,0.37655848264694214
Sample 2,Chronos,0.6156668066978455
Sample 2,Time-MoE,0.38433316349983215
Sample 3,Time-MoE,0.6432123184204102
Sample 3,Moirai,0.35678768157958984
Sample 4,TimesFM,0.7446873188018799
Sample 4,Time-MoE,0.2553126811981201
Sample 5,TimesFM,0.502353847026825
Sample 5,Moirai,0.49764618277549744
Sample 6,TimesFM,0.5402333736419678
Sample 6,Time-MoE,0.45976659655570984
Sample 7,Time-MoE,0.8244125843048096
Sample 7,TimesFM,0.17558744549751282
Sample 8,Chronos,0.6262283325195312
Sample 8,Time-MoE,0.37377169728279114
Sample 9,TimesFM,0.5643433928489685
Sample 9,Time-MoE,0.4356566369533539
Sample 10,Chronos,0.912421703338623
Sample 10,TimesFM,0.08757830411195755
Sample 11,Time-MoE,0.9350368976593018
Sample 11,Moirai,0.06496311724185944
Sample 12,Time-MoE,0.7976414561271667
Sample 12,Chronos,0.20235854387283325
Sample 13,TimesFM,0.5312755107879639
Sample 13,Time-MoE,0.46872448921203613
Sample 14,Chronos,0.6078394651412964
Sample 14,Time-MoE,0.3921605050563812
Sample 15,TimesFM,0.7633405327796936
Sample 15,Time-MoE,0.2366594821214676
Sample 16,Chronos,0.5298958420753479
Sample 16,Time-MoE,0.4701042175292969
Sample 17,Time-MoE,0.8870372176170349
Sample 17,Moirai,0.1129627600312233
Sample 18,Time-MoE,0.916359543800354
Sample 18,Chronos,0.08364047110080719
Sample 19,TimesFM,0.753369152545929
Sample 19,Time-MoE,0.24663087725639343
Sample 20,Time-MoE,0.5992183089256287
Sample 20,Chronos,0.40078166127204895
Sample 21,Time-MoE,0.6944807767868042
Sample 21,Chronos,0.3055191934108734
Sample 22,Timer,0.5461452007293701
Sample 22,Chronos,0.45385482907295227
Sample 23,TimesFM,0.5424251556396484
Sample 23,Time-MoE,0.45757484436035156
Sample 24,Chronos,0.5867420434951782
Sample 24,Moirai,0.4132579565048218
Sample 25,Time-MoE,0.8206207156181335
Sample 25,Chronos,0.17937928438186646
Sample 26,Time-MoE,0.5797200202941895
Sample 26,TimesFM,0.42027992010116577
Sample 27,Chronos,0.5285980701446533
Sample 27,Time-MoE,0.4714019000530243
Sample 28,Time-MoE,0.8781986832618713
Sample 28,TimesFM,0.12180133163928986
Sample 29,TimesFM,0.8944590091705322
Sample 29,Time-MoE,0.10554095357656479
Sample 30,TimesFM,0.5231914520263672
Sample 30,Time-MoE,0.4768085181713104
Sample 31,Time-MoE,0.6193562150001526
Sample 31,TimesFM,0.380643755197525
Sample 32,Chronos,0.6810894012451172
Sample 32,Time-MoE,0.3189105689525604
Sample 33,Time-MoE,0.7316046953201294
Sample 33,Chronos,0.2683953046798706
Sample 34,Chronos,0.536971926689148
Sample 34,Time-MoE,0.46302804350852966
Sample 35,Time-MoE,0.9037007093429565
Sample 35,Chronos,0.09629929065704346
Sample 36,Time-MoE,0.5699687600135803
Sample 36,Moirai,0.4300312399864197
Sample 37,TimesFM,0.7179847359657288
Sample 37,Time-MoE,0.28201520442962646
Sample 38,Time-MoE,0.7719402313232422
Sample 38,TimesFM,0.2280597984790802
Sample 39,Chronos,0.5651994943618774
Sample 39,Time-MoE,0.43480056524276733
Sample 40,Chronos,0.5443664193153381
Sample 40,Time-MoE,0.4556335508823395
Sample 41,Chronos,0.6117141246795654
Sample 41,TimesFM,0.38828590512275696
Sample 42,Timer,0.6516923904418945
Sample 42,Moirai,0.34830763936042786
Sample 43,Time-MoE,0.7797324657440186
Sample 43,Moirai,0.22026757895946503
Sample 44,TimesFM,0.7283662557601929
Sample 44,Chronos,0.2716337740421295
Sample 45,Chronos,0.7163590788841248
Sample 45,Time-MoE,0.28364095091819763
Sample 46,Chronos,0.6636922359466553
Sample 46,Time-MoE,0.3363077640533447
Sample 47,Time-MoE,0.5781667828559875
Sample 47,Chronos,0.42183321714401245
Sample 0,Time-MoE,0.6642191410064697
Sample 0,TimesFM,0.3357808291912079
Sample 1,Time-MoE,0.8766403198242188
Sample 1,TimesFM,0.12335970997810364
Sample 2,Chronos,0.5570064783096313
Sample 2,Time-MoE,0.44299355149269104
Sample 3,Chronos,0.8081604838371277
Sample 3,Time-MoE,0.1918395459651947
Sample 4,Moirai,0.8976499438285828
Sample 4,TimesFM,0.10235004872083664
Sample 5,TimesFM,0.5845984816551208
Sample 5,Moirai,0.4154015779495239
Sample 6,TimesFM,0.7366518974304199
Sample 6,Time-MoE,0.2633480727672577
Sample 7,Time-MoE,0.576479971408844
Sample 7,TimesFM,0.423520028591156
Sample 8,Moirai,0.5961002707481384
Sample 8,Chronos,0.40389975905418396
Sample 9,Time-MoE,0.5621423721313477
Sample 9,TimesFM,0.43785756826400757
Sample 10,Chronos,0.9290748834609985
Sample 10,Moirai,0.07092507183551788
Sample 11,Time-MoE,0.6667723655700684
Sample 11,Chronos,0.33322760462760925
Sample 12,Time-MoE,0.7168192863464355
Sample 12,TimesFM,0.28318071365356445
Sample 13,Moirai,0.7779219150543213
Sample 13,Time-MoE,0.2220781296491623
Sample 14,Chronos,0.5985977649688721
Sample 14,Timer,0.4014022648334503
Sample 15,Time-MoE,0.6270679831504822
Sample 15,Moirai,0.37293198704719543
Sample 16,TimesFM,0.865248441696167
Sample 16,Moirai,0.134751558303833
Sample 17,Time-MoE,0.8900973200798035
Sample 17,Moirai,0.10990266501903534
Sample 18,TimesFM,0.6774966716766357
Sample 18,Time-MoE,0.32250332832336426
Sample 19,TimesFM,0.7151166796684265
Sample 19,Time-MoE,0.2848833501338959
Sample 20,TimesFM,0.6298133730888367
Sample 20,Chronos,0.3701866567134857
Sample 21,Time-MoE,0.7957861423492432
Sample 21,TimesFM,0.20421385765075684
Sample 22,Chronos,0.6696648001670837
Sample 22,Timer,0.33033519983291626
Sample 23,TimesFM,0.7416086196899414
Sample 23,Time-MoE,0.258391410112381
Sample 24,Time-MoE,0.8164995908737183
Sample 24,Moirai,0.18350045382976532
Sample 25,Time-MoE,0.8424165844917297
Sample 25,TimesFM,0.15758346021175385
Sample 26,TimesFM,0.6369379162788391
Sample 26,Time-MoE,0.3630620837211609
Sample 27,Time-MoE,0.6315767765045166
Sample 27,TimesFM,0.3684231638908386
Sample 28,Time-MoE,0.8303482532501221
Sample 28,TimesFM,0.16965171694755554
Sample 29,TimesFM,0.7548308372497559
Sample 29,Time-MoE,0.24516917765140533
Sample 30,Time-MoE,0.511910617351532
Sample 30,TimesFM,0.48808935284614563
Sample 31,TimesFM,0.6014479398727417
Sample 31,Time-MoE,0.3985520601272583
Sample 32,TimesFM,0.6082447171211243
Sample 32,Chronos,0.39175525307655334
Sample 33,Time-MoE,0.5795760750770569
Sample 33,TimesFM,0.4204238951206207
Sample 34,Chronos,0.9163728356361389
Sample 34,TimesFM,0.08362720906734467
Sample 35,Time-MoE,0.981002926826477
Sample 35,TimesFM,0.018997112289071083
Sample 36,Chronos,0.8253718018531799
Sample 36,Timer,0.17462819814682007
Sample 37,TimesFM,0.8404285311698914
Sample 37,Moirai,0.15957142412662506
Sample 38,Time-MoE,0.7302539348602295
Sample 38,Moirai,0.2697460651397705
Sample 39,Time-MoE,0.5786772966384888
Sample 39,TimesFM,0.4213227331638336
Sample 40,Time-MoE,0.8106853365898132
Sample 40,Chronos,0.18931463360786438
Sample 41,Chronos,0.7733306288719177
Sample 41,TimesFM,0.22666938602924347
Sample 42,Timer,0.9049275517463684
Sample 42,Time-MoE,0.09507237374782562
Sample 43,Time-MoE,0.8897783756256104
Sample 43,TimesFM,0.11022165417671204
Sample 44,TimesFM,0.6732053756713867
Sample 44,Chronos,0.32679465413093567
Sample 45,Time-MoE,0.6638348698616028
Sample 45,Moirai,0.33616507053375244
Sample 46,Chronos,0.7967910170555115
Sample 46,Time-MoE,0.20320892333984375
Sample 47,Time-MoE,0.6670774221420288
Sample 47,Moirai,0.3329225778579712
