Sample,Learner,Weight
Sample 24,Moirai,0.7105095386505127
Sample 24,Timer,0.2894905209541321
Sample 25,Time-MoE,0.5705096125602722
Sample 25,TimesFM,0.4294903874397278
Sample 26,Moirai,0.8383755683898926
Sample 26,Time-MoE,0.1616244614124298
Sample 27,Moirai,0.5210663080215454
Sample 27,Chronos,0.4789336621761322
Sample 28,Timer,0.7349691987037659
Sample 28,Chronos,0.26503074169158936
Sample 29,Time-MoE,0.9037395119667053
Sample 29,Timer,0.09626045823097229
Sample 30,Time-MoE,0.8044613599777222
Sample 30,Timer,0.19553865492343903
Sample 31,Timer,0.5818567872047424
Sample 31,TimesFM,0.41814321279525757
Sample 0,Moirai,0.5841315388679504
Sample 0,Timer,0.4158684313297272
Sample 1,Time-MoE,0.5940402746200562
Sample 1,TimesFM,0.40595975518226624
Sample 2,TimesFM,0.6414843201637268
Sample 2,Timer,0.35851573944091797
Sample 3,Time-MoE,0.5365583300590515
Sample 3,Moirai,0.4634416103363037
Sample 4,Timer,0.732723593711853
Sample 4,Chronos,0.2672763764858246
Sample 5,Time-MoE,0.5857986211776733
Sample 5,Moirai,0.41420137882232666
Sample 6,Time-MoE,0.5954123735427856
Sample 6,TimesFM,0.40458765625953674
Sample 7,Timer,0.6090670228004456
Sample 7,TimesFM,0.39093294739723206
Sample 8,Timer,0.6232406497001648
Sample 8,Moirai,0.3767593502998352
Sample 9,Moirai,0.5261048674583435
Sample 9,Time-MoE,0.4738951325416565
Sample 10,Moirai,0.648592472076416
Sample 10,Time-MoE,0.351407527923584
Sample 11,Moirai,0.5059190988540649
Sample 11,TimesFM,0.49408090114593506
Sample 12,TimesFM,0.5194093585014343
Sample 12,Timer,0.4805905818939209
Sample 13,TimesFM,0.5272918343544006
Sample 13,Chronos,0.4727081060409546
Sample 14,Timer,0.6830281019210815
Sample 14,Chronos,0.31697186827659607
Sample 15,Timer,0.5209708213806152
Sample 15,TimesFM,0.47902917861938477
Sample 16,Timer,0.5962271690368652
Sample 16,Chronos,0.40377283096313477
Sample 17,Moirai,0.5726757645606995
Sample 17,Time-MoE,0.42732423543930054
Sample 18,Timer,0.5886309146881104
Sample 18,Chronos,0.41136908531188965
Sample 19,Moirai,0.5683931112289429
Sample 19,Chronos,0.43160685896873474
Sample 20,Time-MoE,0.8752379417419434
Sample 20,Chronos,0.12476202100515366
Sample 21,Moirai,0.6334384679794312
Sample 21,Chronos,0.36656153202056885
Sample 22,Time-MoE,0.6299501061439514
Sample 22,TimesFM,0.3700498938560486
Sample 23,Timer,0.6905391216278076
Sample 23,TimesFM,0.3094608783721924
Sample 24,Moirai,0.8388939499855042
Sample 24,Timer,0.16110606491565704
Sample 25,Moirai,0.5067009329795837
Sample 25,Time-MoE,0.49329912662506104
Sample 26,Timer,0.5390974879264832
Sample 26,TimesFM,0.46090248227119446
Sample 27,Time-MoE,0.5202173590660095
Sample 27,Moirai,0.47978267073631287
Sample 28,Time-MoE,0.6757625341415405
Sample 28,Timer,0.3242374658584595
Sample 29,Time-MoE,0.5579789280891418
Sample 29,TimesFM,0.44202110171318054
Sample 30,Chronos,0.5508391857147217
Sample 30,Timer,0.4491608142852783
Sample 31,Timer,0.7582799792289734
Sample 31,TimesFM,0.2417200207710266
Sample 0,Moirai,0.74575275182724
Sample 0,Chronos,0.2542472779750824
Sample 1,Time-MoE,0.7166444063186646
Sample 1,TimesFM,0.28335562348365784
Sample 2,Time-MoE,0.9937664270401001
Sample 2,Chronos,0.006233574822545052
Sample 3,Moirai,0.5171670913696289
Sample 3,Chronos,0.48283296823501587
Sample 4,Timer,0.6949867606163025
Sample 4,Chronos,0.3050132989883423
Sample 5,Moirai,0.6374708414077759
Sample 5,Chronos,0.3625291883945465
Sample 6,Time-MoE,0.5151876211166382
Sample 6,TimesFM,0.4848124086856842
Sample 7,Timer,0.6399248838424683
Sample 7,TimesFM,0.36007505655288696
Sample 8,Moirai,0.8021355271339417
Sample 8,Time-MoE,0.19786451756954193
Sample 9,Time-MoE,0.5450891256332397
Sample 9,Moirai,0.45491087436676025
Sample 10,Time-MoE,0.8555947542190552
Sample 10,Chronos,0.14440524578094482
Sample 11,Time-MoE,0.5035126209259033
Sample 11,TimesFM,0.4964873790740967
Sample 12,Chronos,0.5211294293403625
Sample 12,TimesFM,0.47887060046195984
Sample 13,Moirai,0.5647682547569275
Sample 13,Time-MoE,0.4352317750453949
Sample 14,Time-MoE,0.8591728210449219
Sample 14,TimesFM,0.14082717895507812
Sample 15,Timer,0.7117140889167786
Sample 15,Chronos,0.28828591108322144
Sample 0,Moirai,0.8468907475471497
Sample 0,Time-MoE,0.15310926735401154
Sample 1,Time-MoE,0.5821624994277954
Sample 1,TimesFM,0.417837530374527
Sample 2,Timer,0.6533858180046082
Sample 2,TimesFM,0.34661418199539185
Sample 3,Moirai,0.5161336064338684
Sample 3,TimesFM,0.4838663637638092
Sample 4,Chronos,0.50640469789505
Sample 4,TimesFM,0.49359533190727234
Sample 5,Moirai,0.5022594928741455
Sample 5,Time-MoE,0.49774056673049927
Sample 6,Time-MoE,0.6549966335296631
Sample 6,TimesFM,0.3450033664703369
Sample 7,Timer,0.6774945259094238
Sample 7,Chronos,0.32250547409057617
Sample 8,Moirai,0.8335414528846741
Sample 8,Time-MoE,0.16645857691764832
Sample 9,Time-MoE,0.5996360778808594
Sample 9,TimesFM,0.40036386251449585
Sample 10,Time-MoE,0.9956843852996826
Sample 10,Chronos,0.004315616097301245
Sample 11,Moirai,0.5644864439964294
Sample 11,Chronos,0.43551355600357056
Sample 12,Timer,0.5708122849464417
Sample 12,Chronos,0.42918774485588074
Sample 13,Moirai,0.5846211910247803
Sample 13,Chronos,0.41537877917289734
Sample 14,Time-MoE,0.9666019678115845
Sample 14,Chronos,0.033398035913705826
Sample 15,Timer,0.6752938032150269
Sample 15,Chronos,0.3247062563896179
Sample 16,Timer,0.5130019187927246
Sample 16,Time-MoE,0.4869981110095978
Sample 17,Moirai,0.5261908769607544
Sample 17,Time-MoE,0.4738090932369232
Sample 18,Timer,0.6083051562309265
Sample 18,Chronos,0.3916948139667511
Sample 19,Moirai,0.5087612271308899
Sample 19,TimesFM,0.49123871326446533
Sample 20,Time-MoE,0.9358811378479004
Sample 20,Timer,0.06411883234977722
Sample 21,Moirai,0.5925869941711426
Sample 21,Chronos,0.40741297602653503
Sample 22,Time-MoE,0.51646488904953
Sample 22,TimesFM,0.48353511095046997
Sample 23,Timer,0.5272844433784485
Sample 23,TimesFM,0.4727155864238739
Sample 24,Timer,0.7124496698379517
Sample 24,Chronos,0.28755033016204834
Sample 25,Time-MoE,0.5733300447463989
Sample 25,TimesFM,0.4266699552536011
Sample 26,Moirai,0.79994797706604
Sample 26,TimesFM,0.20005202293395996
Sample 27,Moirai,0.5957937836647034
Sample 27,Chronos,0.40420621633529663
Sample 28,Timer,0.7046613693237305
Sample 28,Chronos,0.29533863067626953
Sample 29,Moirai,0.6308509707450867
Sample 29,Chronos,0.36914899945259094
Sample 30,Time-MoE,0.9411648511886597
Sample 30,Chronos,0.058835115283727646
Sample 31,Timer,0.6755170822143555
Sample 31,Chronos,0.3244829475879669
Sample 0,Moirai,0.80962735414505
Sample 0,TimesFM,0.19037267565727234
Sample 1,Time-MoE,0.5309833288192749
Sample 1,Moirai,0.4690166711807251
Sample 2,Timer,0.5917447805404663
Sample 2,Chronos,0.4082552194595337
Sample 3,Moirai,0.5143068432807922
Sample 3,TimesFM,0.4856931269168854
Sample 4,Timer,0.570633053779602
Sample 4,TimesFM,0.42936691641807556
Sample 5,Moirai,0.6020022630691528
Sample 5,Time-MoE,0.3979976773262024
Sample 6,Time-MoE,0.5046175718307495
Sample 6,TimesFM,0.4953823983669281
Sample 7,Timer,0.6650727391242981
Sample 7,Chronos,0.3349272608757019
Sample 8,Time-MoE,0.6701174378395081
Sample 8,Moirai,0.32988256216049194
Sample 9,Time-MoE,0.5180951952934265
Sample 9,Moirai,0.4819048345088959
Sample 10,Time-MoE,0.976065456867218
Sample 10,Timer,0.02393455058336258
Sample 11,TimesFM,0.5249461531639099
Sample 11,Chronos,0.4750538468360901
Sample 12,Chronos,0.5180795192718506
Sample 12,TimesFM,0.481920450925827
Sample 13,Moirai,0.6417608857154846
Sample 13,Chronos,0.3582391142845154
Sample 14,Time-MoE,0.5062752962112427
Sample 14,TimesFM,0.49372467398643494
Sample 15,Timer,0.5687745809555054
Sample 15,Chronos,0.43122541904449463
Sample 16,Time-MoE,0.5416617393493652
Sample 16,Moirai,0.4583382308483124
Sample 17,Moirai,0.5177844166755676
Sample 17,Time-MoE,0.4822155833244324
Sample 18,Timer,0.783679187297821
Sample 18,Chronos,0.21632079780101776
Sample 19,Moirai,0.5412842631340027
Sample 19,TimesFM,0.4587157666683197
Sample 20,Moirai,0.5804001092910767
Sample 20,Chronos,0.41959989070892334
Sample 21,Moirai,0.6069815158843994
Sample 21,Chronos,0.3930184543132782
Sample 22,Time-MoE,0.5392940044403076
Sample 22,TimesFM,0.46070596575737
Sample 23,Timer,0.7782848477363586
Sample 23,Chronos,0.22171515226364136
Sample 24,Moirai,0.7334591150283813
Sample 24,Time-MoE,0.26654085516929626
Sample 25,Time-MoE,0.6069942712783813
Sample 25,TimesFM,0.39300572872161865
Sample 26,Time-MoE,0.9456692337989807
Sample 26,Moirai,0.05433082953095436
Sample 27,Moirai,0.5317673087120056
Sample 27,Chronos,0.468232661485672
Sample 28,Timer,0.7607825994491577
Sample 28,Chronos,0.2392173558473587
Sample 29,Moirai,0.6195746064186096
Sample 29,Chronos,0.3804253339767456
Sample 30,Time-MoE,0.795895516872406
Sample 30,TimesFM,0.204104483127594
Sample 31,Timer,0.6812843680381775
Sample 31,Chronos,0.3187156021595001
Sample 0,Timer,0.6329430937767029
Sample 0,Chronos,0.3670569062232971
Sample 1,Moirai,0.5941303968429565
Sample 1,Chronos,0.40586957335472107
Sample 2,Time-MoE,0.9934353828430176
Sample 2,Timer,0.006564628798514605
Sample 3,Moirai,0.527739405632019
Sample 3,Time-MoE,0.47226062417030334
Sample 4,Timer,0.5762885808944702
Sample 4,Chronos,0.4237114191055298
Sample 5,Time-MoE,0.8275989890098572
Sample 5,Chronos,0.1724010556936264
Sample 6,TimesFM,0.5436521172523499
Sample 6,Time-MoE,0.45634782314300537
Sample 7,Timer,0.5166179537773132
Sample 7,Chronos,0.48338207602500916
Sample 8,Timer,0.7685005068778992
Sample 8,Chronos,0.23149952292442322
Sample 9,Time-MoE,0.5716935992240906
Sample 9,Moirai,0.42830634117126465
Sample 10,Time-MoE,0.5455290675163269
Sample 10,Timer,0.4544709026813507
Sample 11,Time-MoE,0.5022484064102173
Sample 11,TimesFM,0.4977515935897827
Sample 12,Timer,0.8227157592773438
Sample 12,Chronos,0.17728422582149506
Sample 13,Moirai,0.5979892015457153
Sample 13,Chronos,0.40201082825660706
Sample 14,Time-MoE,0.780299186706543
Sample 14,TimesFM,0.21970078349113464
Sample 15,Timer,0.7399190068244934
Sample 15,Chronos,0.2600809633731842
Sample 16,Moirai,0.7342689037322998
Sample 16,Chronos,0.2657310664653778
Sample 17,Time-MoE,0.599257230758667
Sample 17,TimesFM,0.40074270963668823
Sample 18,Time-MoE,0.8054413199424744
Sample 18,Timer,0.19455866515636444
Sample 19,Moirai,0.6402028203010559
Sample 19,Chronos,0.3597971498966217
Sample 20,Timer,0.7692000865936279
Sample 20,Chronos,0.23079988360404968
Sample 21,Moirai,0.6047104597091675
Sample 21,Chronos,0.3952895402908325
Sample 22,TimesFM,0.5157078504562378
Sample 22,Chronos,0.4842921197414398
Sample 23,Timer,0.5889291763305664
Sample 23,TimesFM,0.41107088327407837
Sample 24,Timer,0.7397821545600891
Sample 24,Chronos,0.2602178752422333
Sample 25,Time-MoE,0.5753900408744812
Sample 25,TimesFM,0.4246099293231964
Sample 26,Time-MoE,0.9514703750610352
Sample 26,TimesFM,0.048529669642448425
Sample 27,Moirai,0.5121579766273499
Sample 27,Chronos,0.48784199357032776
Sample 28,Timer,0.8198056221008301
Sample 28,Chronos,0.18019436299800873
Sample 29,Moirai,0.5774874687194824
Sample 29,Chronos,0.42251259088516235
Sample 30,Time-MoE,0.7924314737319946
Sample 30,TimesFM,0.20756852626800537
Sample 31,Timer,0.7486016154289246
Sample 31,Chronos,0.25139838457107544
Sample 0,Timer,0.5634700655937195
Sample 0,Chronos,0.4365299344062805
Sample 1,Moirai,0.5816354155540466
Sample 1,TimesFM,0.41836458444595337
Sample 2,Moirai,0.7101237177848816
Sample 2,TimesFM,0.289876252412796
Sample 3,Moirai,0.5627878904342651
Sample 3,Chronos,0.4372120797634125
Sample 4,Moirai,0.5197925567626953
Sample 4,TimesFM,0.4802073836326599
Sample 5,Moirai,0.6744231581687927
Sample 5,Chronos,0.3255768418312073
Sample 6,Time-MoE,0.8089157342910767
Sample 6,TimesFM,0.19108429551124573
Sample 7,TimesFM,0.533502459526062
Sample 7,Chronos,0.4664975106716156
Sample 8,Moirai,0.7846965789794922
Sample 8,Timer,0.21530340611934662
Sample 9,Time-MoE,0.5603169202804565
Sample 9,TimesFM,0.43968307971954346
Sample 10,Timer,0.7424694299697876
Sample 10,TimesFM,0.2575305998325348
Sample 11,Moirai,0.5214018225669861
Sample 11,Chronos,0.4785981774330139
Sample 12,Timer,0.6974366903305054
Sample 12,Chronos,0.30256327986717224
Sample 13,Time-MoE,0.6161876916885376
Sample 13,Timer,0.3838123381137848
Sample 14,Time-MoE,0.9103875756263733
Sample 14,TimesFM,0.0896124541759491
Sample 15,Timer,0.6589971780776978
Sample 15,Chronos,0.34100279211997986
Sample 16,Moirai,0.8112874031066895
Sample 16,TimesFM,0.18871256709098816
Sample 17,Time-MoE,0.6860100030899048
Sample 17,TimesFM,0.3139899671077728
Sample 18,TimesFM,0.5330502390861511
Sample 18,Chronos,0.4669497609138489
Sample 19,Moirai,0.5203617811203003
Sample 19,Chronos,0.4796382188796997
Sample 20,Timer,0.7466714978218079
Sample 20,TimesFM,0.2533285319805145
Sample 21,Time-MoE,0.7540603280067444
Sample 21,TimesFM,0.24593967199325562
Sample 22,Time-MoE,0.6220701336860657
Sample 22,TimesFM,0.37792983651161194
Sample 23,Timer,0.6151621341705322
Sample 23,TimesFM,0.3848378658294678
Sample 24,Timer,0.8019908666610718
Sample 24,TimesFM,0.19800907373428345
Sample 25,Time-MoE,0.624527096748352
Sample 25,TimesFM,0.37547293305397034
Sample 26,Timer,0.5820909738540649
Sample 26,Chronos,0.41790902614593506
Sample 27,Time-MoE,0.508533239364624
Sample 27,Moirai,0.491466760635376
Sample 28,Timer,0.7296475768089294
Sample 28,Chronos,0.27035242319107056
Sample 29,Time-MoE,0.5488645434379578
Sample 29,Moirai,0.45113545656204224
Sample 30,Time-MoE,0.7897019982337952
Sample 30,TimesFM,0.21029794216156006
Sample 31,Timer,0.6801726222038269
Sample 31,Chronos,0.3198273479938507
Sample 0,Moirai,0.8778557777404785
Sample 0,TimesFM,0.12214422971010208
Sample 1,Time-MoE,0.5302011966705322
Sample 1,Moirai,0.4697987735271454
Sample 2,TimesFM,0.5010836720466614
Sample 2,Chronos,0.49891626834869385
Sample 3,Moirai,0.5255464315414429
Sample 3,Chronos,0.47445356845855713
Sample 4,Chronos,0.5091057419776917
Sample 4,TimesFM,0.49089425802230835
Sample 5,Time-MoE,0.6722389459609985
Sample 5,Moirai,0.3277609944343567
Sample 6,Time-MoE,0.5695579648017883
Sample 6,TimesFM,0.43044206500053406
Sample 7,Timer,0.5183516144752502
Sample 7,TimesFM,0.48164835572242737
Sample 8,Moirai,0.540748119354248
Sample 8,Time-MoE,0.45925188064575195
Sample 9,Time-MoE,0.5280827283859253
Sample 9,TimesFM,0.4719172716140747
Sample 10,Time-MoE,0.9738343358039856
Sample 10,Timer,0.02616562694311142
Sample 11,Moirai,0.578141450881958
Sample 11,Chronos,0.4218585789203644
Sample 12,Chronos,0.5206711292266846
Sample 12,TimesFM,0.47932881116867065
Sample 13,Moirai,0.6161169409751892
Sample 13,Chronos,0.3838830590248108
Sample 14,Time-MoE,0.866977334022522
Sample 14,TimesFM,0.1330227255821228
Sample 15,Timer,0.5312146544456482
Sample 15,Time-MoE,0.4687853157520294
Sample 16,Moirai,0.8317716121673584
Sample 16,Chronos,0.16822834312915802
Sample 17,Time-MoE,0.7112798094749451
Sample 17,Timer,0.28872016072273254
Sample 18,Time-MoE,0.619657576084137
Sample 18,Moirai,0.3803424537181854
Sample 19,Time-MoE,0.624108076095581
Sample 19,Timer,0.37589195370674133
Sample 20,Timer,0.8416010737419128
Sample 20,Chronos,0.15839900076389313
Sample 21,Moirai,0.6142925024032593
Sample 21,Chronos,0.38570746779441833
Sample 22,Time-MoE,0.6449727416038513
Sample 22,TimesFM,0.3550272583961487
Sample 23,Timer,0.7342805862426758
Sample 23,TimesFM,0.26571935415267944
Sample 24,Moirai,0.7766715884208679
Sample 24,Timer,0.22332841157913208
Sample 25,Time-MoE,0.5321324467658997
Sample 25,TimesFM,0.46786752343177795
Sample 26,Moirai,0.8661897778511047
Sample 26,Time-MoE,0.13381025195121765
Sample 27,Moirai,0.5259342193603516
Sample 27,Chronos,0.47406578063964844
Sample 28,Timer,0.7325633764266968
Sample 28,Chronos,0.26743659377098083
Sample 29,Time-MoE,0.8988222479820251
Sample 29,Timer,0.10117778927087784
Sample 30,Time-MoE,0.7882159352302551
Sample 30,TimesFM,0.21178404986858368
Sample 31,Timer,0.5499359369277954
Sample 31,TimesFM,0.4500640630722046
Sample 0,Moirai,0.7002463936805725
Sample 0,Timer,0.2997536361217499
Sample 1,Time-MoE,0.5545799732208252
Sample 1,TimesFM,0.4454199969768524
Sample 2,TimesFM,0.670975387096405
Sample 2,Chronos,0.32902467250823975
Sample 3,Time-MoE,0.5103026032447815
Sample 3,Moirai,0.4896974265575409
Sample 4,Timer,0.7306918501853943
Sample 4,Chronos,0.2693081498146057
Sample 5,Time-MoE,0.5895137786865234
Sample 5,Moirai,0.41048625111579895
Sample 6,Time-MoE,0.5805876851081848
Sample 6,TimesFM,0.4194123446941376
Sample 7,Timer,0.5995323657989502
Sample 7,TimesFM,0.4004676043987274
Sample 8,Timer,0.5588425397872925
Sample 8,Moirai,0.44115743041038513
Sample 9,Moirai,0.5611746907234192
Sample 9,TimesFM,0.4388253092765808
Sample 10,Moirai,0.5887815952301025
Sample 10,Time-MoE,0.41121843457221985
Sample 11,Moirai,0.51463383436203
Sample 11,TimesFM,0.48536616563796997
Sample 12,TimesFM,0.5249139666557312
Sample 12,Chronos,0.4750860333442688
Sample 13,TimesFM,0.5300734639167786
Sample 13,Chronos,0.46992650628089905
Sample 14,Timer,0.7017612457275391
Sample 14,Chronos,0.2982387840747833
Sample 15,Timer,0.5068081021308899
Sample 15,TimesFM,0.4931918978691101
Sample 16,Timer,0.5251845121383667
Sample 16,Moirai,0.4748154878616333
Sample 17,Moirai,0.5848821401596069
Sample 17,TimesFM,0.41511788964271545
Sample 18,Timer,0.5564365983009338
Sample 18,Chronos,0.44356340169906616
Sample 19,Moirai,0.5757757425308228
Sample 19,Chronos,0.42422425746917725
Sample 20,Time-MoE,0.8871542811393738
Sample 20,Timer,0.11284571141004562
Sample 21,Moirai,0.6370750665664673
Sample 21,Chronos,0.3629249632358551
Sample 22,Time-MoE,0.6629155874252319
Sample 22,TimesFM,0.33708441257476807
Sample 23,Timer,0.6853469610214233
Sample 23,TimesFM,0.31465303897857666
Sample 24,Moirai,0.8609973192214966
Sample 24,Chronos,0.1390027105808258
Sample 25,Moirai,0.5502601861953735
Sample 25,Time-MoE,0.4497397840023041
Sample 26,Timer,0.5271469354629517
Sample 26,TimesFM,0.47285306453704834
Sample 27,Time-MoE,0.5265028476715088
Sample 27,Moirai,0.4734971225261688
Sample 28,Time-MoE,0.7200376987457275
Sample 28,Timer,0.2799622416496277
Sample 29,Time-MoE,0.5582970380783081
Sample 29,TimesFM,0.4417029619216919
Sample 30,Chronos,0.5708823204040527
Sample 30,Timer,0.42911767959594727
Sample 31,Timer,0.7957959771156311
Sample 31,TimesFM,0.20420406758785248
Sample 0,Moirai,0.7605838775634766
Sample 0,Chronos,0.23941613733768463
Sample 1,Time-MoE,0.6977137327194214
Sample 1,Timer,0.3022862672805786
Sample 2,Time-MoE,0.9957316517829895
Sample 2,Timer,0.004268300719559193
Sample 3,Moirai,0.5227437019348145
Sample 3,Chronos,0.4772563576698303
Sample 4,Timer,0.7356568574905396
Sample 4,Chronos,0.26434314250946045
Sample 5,Moirai,0.6446685194969177
Sample 5,Chronos,0.3553314805030823
Sample 6,TimesFM,0.5058613419532776
Sample 6,Time-MoE,0.4941386282444
Sample 7,Timer,0.6591886281967163
Sample 7,TimesFM,0.3408114016056061
Sample 8,Moirai,0.8439235091209412
Sample 8,Time-MoE,0.15607650578022003
Sample 9,Moirai,0.5099020600318909
Sample 9,Time-MoE,0.4900979697704315
Sample 10,Time-MoE,0.8928765058517456
Sample 10,Timer,0.10712351649999619
Sample 11,Moirai,0.5132942795753479
Sample 11,TimesFM,0.4867056906223297
Sample 12,Chronos,0.5222867131233215
Sample 12,TimesFM,0.47771328687667847
Sample 13,Moirai,0.576776385307312
Sample 13,Chronos,0.4232235848903656
Sample 14,Time-MoE,0.8631716966629028
Sample 14,TimesFM,0.13682830333709717
Sample 15,Timer,0.7335721850395203
Sample 15,Chronos,0.26642778515815735
Sample 0,Moirai,0.8829735517501831
Sample 0,Time-MoE,0.1170264333486557
Sample 1,Time-MoE,0.5478172898292542
Sample 1,TimesFM,0.45218271017074585
Sample 2,Timer,0.6804515719413757
Sample 2,TimesFM,0.31954842805862427
Sample 3,Moirai,0.5245774388313293
Sample 3,Chronos,0.47542256116867065
Sample 4,Chronos,0.5072804689407349
Sample 4,TimesFM,0.49271950125694275
Sample 5,Moirai,0.5301094651222229
Sample 5,Time-MoE,0.4698905050754547
Sample 6,Time-MoE,0.6582702994346619
Sample 6,TimesFM,0.34172967076301575
Sample 7,Timer,0.7076913118362427
Sample 7,Chronos,0.2923087179660797
Sample 8,Moirai,0.8567352890968323
Sample 8,Time-MoE,0.14326469600200653
