Sample,Learner,Weight
Sample 1,Timer,0.30667540431022644
Sample 2,TimesFM,0.6803609132766724
Sample 2,Time-MoE,0.31963908672332764
Sample 3,Chronos,0.6066671013832092
Sample 3,Timer,0.39333289861679077
Sample 4,Time-MoE,0.7006473541259766
Sample 4,Moirai,0.29935264587402344
Sample 5,Chronos,0.5606900453567505
Sample 5,TimesFM,0.4393099248409271
Sample 6,Moirai,0.5680206418037415
Sample 6,Timer,0.43197938799858093
Sample 7,Time-MoE,0.5967987775802612
Sample 7,TimesFM,0.40320128202438354
Sample 8,Moirai,0.605169415473938
Sample 8,Timer,0.394830584526062
Sample 9,Chronos,0.674089252948761
Sample 9,Timer,0.3259107768535614
Sample 10,Timer,0.7954668998718262
Sample 10,TimesFM,0.20453312993049622
Sample 11,Chronos,0.6513592004776001
Sample 11,Moirai,0.3486407697200775
Sample 12,TimesFM,0.5482457280158997
Sample 12,Timer,0.45175424218177795
Sample 13,Time-MoE,0.6522536873817444
Sample 13,TimesFM,0.3477463126182556
Sample 14,Moirai,0.5171440839767456
Sample 14,Timer,0.4828558564186096
Sample 15,Time-MoE,0.539524495601654
Sample 15,Timer,0.46047550439834595
Sample 16,Moirai,0.6182745695114136
Sample 16,Timer,0.38172540068626404
Sample 17,Chronos,0.7091228365898132
Sample 17,Timer,0.29087722301483154
Sample 18,Time-MoE,0.599977970123291
Sample 18,Timer,0.4000220000743866
Sample 19,Chronos,0.6974090933799744
Sample 19,Timer,0.302590936422348
Sample 20,TimesFM,0.5837054252624512
Sample 20,Chronos,0.41629454493522644
Sample 21,Chronos,0.6912127733230591
Sample 21,Time-MoE,0.3087872564792633
Sample 22,TimesFM,0.5179386734962463
Sample 22,Timer,0.48206138610839844
Sample 23,Time-MoE,0.5704637765884399
Sample 23,Moirai,0.42953619360923767
Sample 24,Moirai,0.5699388980865479
Sample 24,Chronos,0.43006113171577454
Sample 25,Chronos,0.6580891013145447
Sample 25,Timer,0.3419108986854553
Sample 26,Time-MoE,0.5208008289337158
Sample 26,Timer,0.4791991710662842
Sample 27,Chronos,0.5673686861991882
Sample 27,TimesFM,0.43263137340545654
Sample 28,TimesFM,0.6185620427131653
Sample 28,Timer,0.3814380168914795
Sample 29,Timer,0.5626646280288696
Sample 29,Chronos,0.437335342168808
Sample 30,Timer,0.5770204067230225
Sample 30,Moirai,0.42297959327697754
Sample 31,TimesFM,0.5169422626495361
Sample 31,Time-MoE,0.4830577075481415
Sample 0,Chronos,0.6027316451072693
Sample 0,Moirai,0.3972683250904083
Sample 1,Chronos,0.6576025485992432
Sample 1,Timer,0.3423974812030792
Sample 2,Moirai,0.6585695147514343
Sample 2,Timer,0.34143054485321045
Sample 3,Chronos,0.693933367729187
Sample 3,TimesFM,0.3060666024684906
Sample 4,TimesFM,0.5864849090576172
Sample 4,Time-MoE,0.4135150909423828
Sample 5,Chronos,0.7142298221588135
Sample 5,Timer,0.28577011823654175
Sample 6,Chronos,0.5589343905448914
Sample 6,Timer,0.44106560945510864
Sample 7,Time-MoE,0.55014568567276
Sample 7,TimesFM,0.44985431432724
Sample 8,Moirai,0.6759026050567627
Sample 8,Timer,0.3240973651409149
Sample 9,Chronos,0.7216546535491943
Sample 9,Moirai,0.27834534645080566
Sample 10,TimesFM,0.7683389782905579
Sample 10,Time-MoE,0.23166102170944214
Sample 11,Chronos,0.680167019367218
Sample 11,Time-MoE,0.319832980632782
Sample 12,Chronos,0.6088157296180725
Sample 12,Moirai,0.3911843001842499
Sample 13,Chronos,0.6485374569892883
Sample 13,Timer,0.35146257281303406
Sample 14,TimesFM,0.5134826898574829
Sample 14,Chronos,0.4865172803401947
Sample 15,Moirai,0.5116462111473083
Sample 15,Time-MoE,0.48835378885269165
Sample 0,Moirai,0.7028087973594666
Sample 0,Timer,0.29719120264053345
Sample 1,Chronos,0.7082305550575256
Sample 1,Timer,0.29176944494247437
Sample 2,Time-MoE,0.6264710426330566
Sample 2,TimesFM,0.37352898716926575
Sample 3,Chronos,0.6106597185134888
Sample 3,Timer,0.389340341091156
Sample 4,Chronos,0.7909121513366699
Sample 4,Timer,0.20908783376216888
Sample 5,Chronos,0.6734656691551208
Sample 5,TimesFM,0.32653436064720154
Sample 6,TimesFM,0.5850104093551636
Sample 6,Moirai,0.4149895906448364
Sample 7,Moirai,0.519704282283783
Sample 7,Time-MoE,0.48029568791389465
Sample 8,Moirai,0.7256680130958557
Sample 8,Timer,0.2743320167064667
Sample 9,Chronos,0.7149372100830078
Sample 9,Timer,0.2850627899169922
Sample 10,Moirai,0.6206867694854736
Sample 10,TimesFM,0.379313200712204
Sample 11,Chronos,0.6432169079780579
Sample 11,TimesFM,0.35678309202194214
Sample 12,Timer,0.5217897295951843
Sample 12,Moirai,0.47821030020713806
Sample 13,Chronos,0.6471511721611023
Sample 13,TimesFM,0.3528488576412201
Sample 14,TimesFM,0.5813231468200684
Sample 14,Timer,0.41867685317993164
Sample 15,Time-MoE,0.5363326072692871
Sample 15,Moirai,0.4636673331260681
Sample 16,Moirai,0.5980920195579529
Sample 16,Timer,0.4019080102443695
Sample 17,Chronos,0.6957025527954102
Sample 17,Timer,0.30429747700691223
Sample 18,Time-MoE,0.6561096906661987
Sample 18,Timer,0.3438902795314789
Sample 19,Chronos,0.659423291683197
Sample 19,Time-MoE,0.3405766785144806
Sample 20,Time-MoE,0.5124099850654602
Sample 20,TimesFM,0.4875900149345398
Sample 21,Time-MoE,0.758377194404602
Sample 21,TimesFM,0.24162283539772034
Sample 22,Timer,0.5386897921562195
Sample 22,Time-MoE,0.4613102376461029
Sample 23,Time-MoE,0.5131965279579163
Sample 23,TimesFM,0.48680344223976135
Sample 24,Moirai,0.6525922417640686
Sample 24,Timer,0.3474077582359314
Sample 25,Chronos,0.7216009497642517
Sample 25,Moirai,0.2783990800380707
Sample 26,Chronos,0.7267788052558899
Sample 26,Timer,0.2732211947441101
Sample 27,Chronos,0.6083073616027832
Sample 27,Timer,0.3916926980018616
Sample 28,Time-MoE,0.5949782729148865
Sample 28,TimesFM,0.40502169728279114
Sample 29,Chronos,0.6162229776382446
Sample 29,TimesFM,0.3837769627571106
Sample 30,TimesFM,0.5898025035858154
Sample 30,Timer,0.4101974666118622
Sample 31,Moirai,0.5925641655921936
Sample 31,Chronos,0.4074358344078064
Sample 0,Time-MoE,0.5000087022781372
Sample 0,Moirai,0.4999913275241852
Sample 1,Chronos,0.7087604999542236
Sample 1,Timer,0.29123950004577637
Sample 2,Time-MoE,0.5329659581184387
Sample 2,TimesFM,0.46703407168388367
Sample 3,Chronos,0.7002558708190918
Sample 3,Time-MoE,0.2997441589832306
Sample 4,TimesFM,0.59855055809021
Sample 4,Chronos,0.40144941210746765
Sample 5,Chronos,0.6659496426582336
Sample 5,Timer,0.33405035734176636
Sample 6,Moirai,0.5907029509544373
Sample 6,Timer,0.40929701924324036
Sample 7,Time-MoE,0.5110816955566406
Sample 7,Moirai,0.488918274641037
Sample 8,Moirai,0.6274324059486389
Sample 8,Timer,0.37256765365600586
Sample 9,Chronos,0.699525773525238
Sample 9,Timer,0.30047422647476196
Sample 10,Moirai,0.5215241312980652
Sample 10,Timer,0.4784758388996124
Sample 11,Chronos,0.5603943467140198
Sample 11,Time-MoE,0.4396056532859802
Sample 12,Moirai,0.5734120607376099
Sample 12,Timer,0.4265879690647125
Sample 13,Chronos,0.7162867188453674
Sample 13,Timer,0.2837132513523102
Sample 14,TimesFM,0.6726925373077393
Sample 14,Time-MoE,0.32730746269226074
Sample 15,Moirai,0.5937805771827698
Sample 15,Timer,0.4062194228172302
Sample 16,Moirai,0.67281574010849
Sample 16,Timer,0.32718425989151
Sample 17,Chronos,0.724554181098938
Sample 17,Moirai,0.2754457890987396
Sample 18,TimesFM,0.5177063941955566
Sample 18,Timer,0.48229363560676575
Sample 19,Chronos,0.719497561454773
Sample 19,Moirai,0.28050246834754944
Sample 20,Chronos,0.7741446495056152
Sample 20,Timer,0.22585532069206238
Sample 21,Chronos,0.6929723620414734
Sample 21,Timer,0.3070276379585266
Sample 22,Timer,0.5031918883323669
Sample 22,Moirai,0.49680814146995544
Sample 23,Time-MoE,0.6530036926269531
Sample 23,TimesFM,0.34699633717536926
Sample 24,Moirai,0.5354823470115662
Sample 24,Chronos,0.46451765298843384
Sample 25,Chronos,0.6848241090774536
Sample 25,Timer,0.3151758909225464
Sample 26,Timer,0.5030450820922852
Sample 26,Chronos,0.49695491790771484
Sample 27,Chronos,0.5442085266113281
Sample 27,Time-MoE,0.4557914435863495
Sample 28,Time-MoE,0.7352802157402039
Sample 28,Timer,0.26471978425979614
Sample 29,Chronos,0.7295598983764648
Sample 29,Timer,0.27044010162353516
Sample 30,TimesFM,0.5739187598228455
Sample 30,Timer,0.42608118057250977
Sample 31,Time-MoE,0.5195903182029724
Sample 31,Moirai,0.48040971159935
Sample 0,Moirai,0.6083114743232727
Sample 0,Timer,0.3916884958744049
Sample 1,Chronos,0.7267357707023621
Sample 1,Timer,0.27326416969299316
Sample 2,TimesFM,0.5451206564903259
Sample 2,Timer,0.4548793137073517
Sample 3,Chronos,0.6773370504379272
Sample 3,TimesFM,0.32266291975975037
Sample 4,Timer,0.5419495105743408
Sample 4,Moirai,0.45805051922798157
Sample 5,TimesFM,0.5016909241676331
Sample 5,Timer,0.49830907583236694
Sample 6,Chronos,0.5252993106842041
Sample 6,Time-MoE,0.4747006297111511
Sample 7,Moirai,0.5481798052787781
Sample 7,Timer,0.45182016491889954
Sample 8,Moirai,0.6088120341300964
Sample 8,Timer,0.39118799567222595
Sample 9,Chronos,0.722724974155426
Sample 9,Moirai,0.27727508544921875
Sample 10,Moirai,0.5054359436035156
Sample 10,Chronos,0.49456408619880676
Sample 11,Time-MoE,0.7532565593719482
Sample 11,Chronos,0.24674344062805176
Sample 12,Time-MoE,0.6956632733345032
Sample 12,Timer,0.3043367564678192
Sample 13,Chronos,0.6966656446456909
Sample 13,TimesFM,0.3033343255519867
Sample 14,TimesFM,0.5275965929031372
Sample 14,Chronos,0.4724034070968628
Sample 15,Time-MoE,0.5371598601341248
Sample 15,Timer,0.46284013986587524
Sample 16,Chronos,0.6355577111244202
Sample 16,Moirai,0.3644423186779022
Sample 17,Chronos,0.6819394826889038
Sample 17,Timer,0.3180604875087738
Sample 18,TimesFM,0.5194739103317261
Sample 18,Moirai,0.48052605986595154
Sample 19,Chronos,0.6901009678840637
Sample 19,Moirai,0.3098989725112915
Sample 20,Time-MoE,0.7447102665901184
Sample 20,Timer,0.2552897334098816
Sample 21,Chronos,0.7658773064613342
Sample 21,Timer,0.23412269353866577
Sample 22,Moirai,0.534040629863739
Sample 22,Timer,0.465959370136261
Sample 23,TimesFM,0.5872482657432556
Sample 23,Time-MoE,0.4127517640590668
Sample 24,Moirai,0.5735620856285095
Sample 24,Timer,0.4264378845691681
Sample 25,Chronos,0.7015121579170227
Sample 25,Timer,0.2984878718852997
Sample 26,Moirai,0.7434424161911011
Sample 26,TimesFM,0.2565575838088989
Sample 27,Time-MoE,0.6036161780357361
Sample 27,TimesFM,0.3963838219642639
Sample 28,Time-MoE,0.6498802900314331
Sample 28,TimesFM,0.3501196801662445
Sample 29,Chronos,0.7279324531555176
Sample 29,TimesFM,0.27206751704216003
Sample 30,TimesFM,0.513817548751831
Sample 30,Timer,0.48618245124816895
Sample 31,Time-MoE,0.6054929494857788
Sample 31,TimesFM,0.39450711011886597
Sample 0,Moirai,0.6584435701370239
Sample 0,Timer,0.3415564298629761
Sample 1,Chronos,0.7270932793617249
Sample 1,Moirai,0.27290672063827515
Sample 2,Chronos,0.5274779796600342
Sample 2,Moirai,0.47252199053764343
Sample 3,Chronos,0.7175716757774353
Sample 3,Time-MoE,0.2824283242225647
Sample 4,Chronos,0.6851701736450195
Sample 4,Timer,0.31482988595962524
Sample 5,Time-MoE,0.5395575761795044
Sample 5,Chronos,0.4604424238204956
Sample 6,Timer,0.603922963142395
Sample 6,Moirai,0.396077036857605
Sample 7,Time-MoE,0.5294322371482849
Sample 7,Timer,0.4705677330493927
Sample 8,Moirai,0.7224577069282532
Sample 8,Timer,0.2775423228740692
Sample 9,Chronos,0.7258795499801636
Sample 9,Moirai,0.2741204500198364
Sample 10,Time-MoE,0.5118821263313293
Sample 10,TimesFM,0.48811787366867065
Sample 11,Chronos,0.5509257316589355
Sample 11,TimesFM,0.44907426834106445
Sample 12,Time-MoE,0.6297621130943298
Sample 12,Moirai,0.37023788690567017
Sample 13,Chronos,0.6684001088142395
Sample 13,TimesFM,0.3315998613834381
Sample 14,Timer,0.5216183066368103
Sample 14,TimesFM,0.4783816635608673
Sample 15,Time-MoE,0.5644838213920593
Sample 15,Moirai,0.4355161786079407
Sample 16,Moirai,0.7055156826972961
Sample 16,Timer,0.29448431730270386
Sample 17,Chronos,0.5821047425270081
Sample 17,Timer,0.41789528727531433
Sample 18,Time-MoE,0.5387803316116333
Sample 18,Moirai,0.4612196385860443
Sample 19,Time-MoE,0.6177010536193848
Sample 19,Timer,0.3822989761829376
Sample 20,Time-MoE,0.7472072243690491
Sample 20,TimesFM,0.2527927756309509
Sample 21,TimesFM,0.5002452731132507
Sample 21,Chronos,0.49975472688674927
Sample 22,Timer,0.5032466650009155
Sample 22,Moirai,0.4967533051967621
Sample 23,Time-MoE,0.5170576572418213
Sample 23,TimesFM,0.4829423427581787
Sample 24,Moirai,0.5106375217437744
Sample 24,Time-MoE,0.4893624484539032
Sample 25,Chronos,0.6820375919342041
Sample 25,Timer,0.3179624676704407
Sample 26,Moirai,0.5009297728538513
Sample 26,Time-MoE,0.49907025694847107
Sample 27,Chronos,0.6189389228820801
Sample 27,TimesFM,0.3810611069202423
Sample 28,Time-MoE,0.6326619386672974
Sample 28,Timer,0.36733800172805786
Sample 29,TimesFM,0.5369422435760498
Sample 29,Chronos,0.4630577564239502
Sample 30,Chronos,0.5234047174453735
Sample 30,Timer,0.47659528255462646
Sample 31,Time-MoE,0.5314400792121887
Sample 31,Moirai,0.46855995059013367
Sample 0,Moirai,0.7665945291519165
Sample 0,Time-MoE,0.2334054708480835
Sample 1,Chronos,0.724543035030365
Sample 1,Timer,0.275456964969635
Sample 2,Timer,0.5567227602005005
Sample 2,TimesFM,0.4432772397994995
Sample 3,Chronos,0.6940015554428101
Sample 3,Time-MoE,0.30599847435951233
Sample 4,Chronos,0.8192144632339478
Sample 4,Moirai,0.18078553676605225
Sample 5,Chronos,0.6440959572792053
Sample 5,TimesFM,0.35590407252311707
Sample 6,Chronos,0.6049878001213074
Sample 6,Moirai,0.3950121998786926
Sample 7,Time-MoE,0.5514430999755859
Sample 7,Moirai,0.44855690002441406
Sample 8,Moirai,0.713794469833374
Sample 8,Timer,0.28620555996894836
Sample 9,Chronos,0.7393043637275696
Sample 9,Timer,0.26069560647010803
Sample 10,Moirai,0.7466986179351807
Sample 10,TimesFM,0.25330138206481934
Sample 11,Chronos,0.7059697508811951
Sample 11,Timer,0.29403024911880493
Sample 12,Chronos,0.5040997266769409
Sample 12,Moirai,0.4959002733230591
Sample 13,Chronos,0.7500633001327515
Sample 13,Time-MoE,0.24993674457073212
Sample 14,Timer,0.5862625241279602
Sample 14,TimesFM,0.4137375056743622
Sample 15,Chronos,0.5454229712486267
Sample 15,TimesFM,0.4545770287513733
Sample 16,Chronos,0.5471192002296448
Sample 16,Moirai,0.4528808295726776
Sample 17,Chronos,0.6118779182434082
Sample 17,Timer,0.3881220519542694
Sample 18,Timer,0.5050427913665771
Sample 18,Chronos,0.49495717883110046
Sample 19,TimesFM,0.5821619033813477
Sample 19,Time-MoE,0.41783809661865234
Sample 20,Time-MoE,0.6968273520469666
Sample 20,TimesFM,0.3031727075576782
Sample 21,Chronos,0.6237800717353821
Sample 21,Timer,0.3762199878692627
Sample 22,Chronos,0.5377723574638367
Sample 22,Timer,0.46222758293151855
Sample 23,Time-MoE,0.5173431038856506
Sample 23,TimesFM,0.482656866312027
Sample 24,Moirai,0.7498170733451843
Sample 24,Timer,0.2501828968524933
Sample 25,Chronos,0.7600420713424683
Sample 25,Moirai,0.23995794355869293
Sample 26,Timer,0.6739168167114258
Sample 26,Chronos,0.32608312368392944
Sample 27,Chronos,0.5993281602859497
Sample 27,Time-MoE,0.4006718397140503
Sample 28,Moirai,0.5472061634063721
Sample 28,Time-MoE,0.45279380679130554
Sample 29,Moirai,0.5796414017677307
Sample 29,TimesFM,0.4203585982322693
Sample 30,Chronos,0.5835827589035034
Sample 30,Moirai,0.41641727089881897
Sample 31,Moirai,0.5477451682090759
Sample 31,Time-MoE,0.4522548019886017
Sample 0,Moirai,0.7196406126022339
Sample 0,Time-MoE,0.2803593873977661
Sample 1,Chronos,0.7386828660964966
Sample 1,Moirai,0.26131710410118103
Sample 2,TimesFM,0.7007769346237183
Sample 2,Time-MoE,0.2992231249809265
Sample 3,Chronos,0.641547441482544
Sample 3,Timer,0.35845255851745605
Sample 4,Time-MoE,0.748187243938446
Sample 4,Timer,0.25181272625923157
Sample 5,Chronos,0.5957757234573364
Sample 5,Timer,0.4042242467403412
Sample 6,Moirai,0.5837532877922058
Sample 6,Timer,0.4162467420101166
Sample 7,Time-MoE,0.6133464574813843
Sample 7,TimesFM,0.3866536021232605
Sample 8,Moirai,0.6395138502120972
Sample 8,Timer,0.36048611998558044
Sample 9,Chronos,0.7177315950393677
Sample 9,Timer,0.2822684049606323
Sample 10,Timer,0.8214273452758789
Sample 10,Moirai,0.17857269942760468
Sample 11,Chronos,0.670883059501648
Sample 11,Moirai,0.32911691069602966
Sample 12,TimesFM,0.5433300733566284
Sample 12,Chronos,0.4566698670387268
Sample 13,Time-MoE,0.6564930081367493
Sample 13,TimesFM,0.34350699186325073
Sample 14,Timer,0.5042972564697266
Sample 14,Moirai,0.49570271372795105
Sample 15,Time-MoE,0.5631003975868225
Sample 15,Timer,0.4368996322154999
Sample 16,Moirai,0.6467230916023254
Sample 16,Time-MoE,0.35327693819999695
Sample 17,Chronos,0.7492725253105164
Sample 17,Moirai,0.25072750449180603
Sample 18,Time-MoE,0.629326343536377
Sample 18,Moirai,0.37067362666130066
Sample 19,Chronos,0.7363873720169067
Sample 19,Moirai,0.26361268758773804
Sample 20,TimesFM,0.5312857031822205
Sample 20,Chronos,0.46871426701545715
Sample 21,Chronos,0.7480156421661377
Sample 21,Timer,0.2519843876361847
Sample 22,Timer,0.5022726655006409
Sample 22,TimesFM,0.49772733449935913
Sample 23,Time-MoE,0.6043754816055298
Sample 23,Moirai,0.3956245481967926
Sample 24,Moirai,0.6286967992782593
Sample 24,Chronos,0.3713032603263855
Sample 25,Chronos,0.7014980316162109
Sample 25,Timer,0.29850196838378906
Sample 26,Time-MoE,0.5441999435424805
Sample 26,Timer,0.45580005645751953
Sample 27,Chronos,0.6256375312805176
Sample 27,Moirai,0.37436243891716003
Sample 28,TimesFM,0.6029030680656433
Sample 28,Timer,0.3970968723297119
Sample 29,Timer,0.5548557043075562
Sample 29,Chronos,0.44514432549476624
Sample 30,Timer,0.599027693271637
Sample 30,Moirai,0.40097230672836304
Sample 31,TimesFM,0.5278352499008179
Sample 31,Time-MoE,0.4721647799015045
Sample 0,Chronos,0.606791615486145
Sample 0,Moirai,0.393208384513855
Sample 1,Chronos,0.7029130458831787
Sample 1,Timer,0.2970869541168213
Sample 2,Moirai,0.6791674494743347
Sample 2,Timer,0.32083258032798767
Sample 3,Chronos,0.7376357316970825
Sample 3,TimesFM,0.26236429810523987
Sample 4,TimesFM,0.6054738163948059
Sample 4,Time-MoE,0.3945261836051941
Sample 5,Chronos,0.7588428258895874
Sample 5,Timer,0.24115720391273499
Sample 6,Chronos,0.5770554542541504
Sample 6,Timer,0.422944575548172
Sample 7,Time-MoE,0.5618230700492859
Sample 7,TimesFM,0.4381769299507141
Sample 8,Moirai,0.7268137335777283
Sample 8,Timer,0.2731862962245941
Sample 9,Chronos,0.7562572360038757
Sample 9,Moirai,0.24374271929264069
Sample 10,TimesFM,0.789355456829071
Sample 10,Time-MoE,0.21064460277557373
Sample 11,Chronos,0.7296242117881775
Sample 11,Time-MoE,0.2703757584095001
Sample 12,Chronos,0.6042227149009705
Sample 12,Moirai,0.39577722549438477
Sample 13,Chronos,0.6934992671012878
Sample 13,Timer,0.30650070309638977
Sample 14,Chronos,0.5230711102485657
Sample 14,TimesFM,0.4769288897514343
Sample 15,Time-MoE,0.510276734828949
Sample 15,Moirai,0.48972320556640625
Sample 0,Moirai,0.7540978193283081
Sample 0,Timer,0.24590222537517548
Sample 1,Chronos,0.7585820555686951
Sample 1,Timer,0.24141794443130493
Sample 2,Time-MoE,0.6262935996055603
Sample 2,TimesFM,0.3737063705921173
Sample 3,Chronos,0.6546393632888794
Sample 3,Timer,0.34536057710647583
Sample 4,Chronos,0.8295827507972717
Sample 4,Timer,0.17041726410388947
Sample 5,Chronos,0.7092481255531311
Sample 5,Moirai,0.29075193405151367
Sample 6,TimesFM,0.6201397180557251
Sample 6,Moirai,0.3798602819442749
Sample 7,Moirai,0.5062351226806641
Sample 7,Time-MoE,0.49376487731933594
Sample 8,Moirai,0.7897154092788696
Sample 8,Timer,0.21028463542461395
Sample 9,Chronos,0.7657948732376099
Sample 9,Timer,0.23420514166355133
Sample 10,Moirai,0.6482877135276794
Sample 10,TimesFM,0.35171234607696533
Sample 11,Chronos,0.6862102746963501
Sample 11,TimesFM,0.3137897253036499
Sample 12,Timer,0.5208682417869568
Sample 12,Moirai,0.4791317284107208
Sample 13,Chronos,0.6881318688392639
Sample 13,TimesFM,0.3118681013584137
Sample 14,TimesFM,0.5895299315452576
Sample 14,Timer,0.41047006845474243
Sample 15,Time-MoE,0.557159423828125
Sample 15,Moirai,0.4428405463695526
Sample 16,Moirai,0.6383337378501892
Sample 16,Time-MoE,0.3616662621498108
Sample 17,Chronos,0.748119056224823
Sample 17,Timer,0.2518810033798218
Sample 18,Time-MoE,0.699782133102417
Sample 18,Timer,0.3002178966999054
Sample 19,Chronos,0.6907162666320801
Sample 19,TimesFM,0.3092837631702423
