Sample,Learner,Weight
Sample 11,Timer,0.49511927366256714
Sample 12,Timer,0.5014066696166992
Sample 12,Time-MoE,0.49859336018562317
Sample 13,Chronos,0.5030166506767273
Sample 13,Moirai,0.4969833791255951
Sample 14,TimesFM,0.5017592310905457
Sample 14,Moirai,0.49824073910713196
Sample 15,Timer,0.5021176934242249
Sample 15,Moirai,0.49788227677345276
Sample 16,Chronos,0.5232141017913818
Sample 16,TimesFM,0.47678592801094055
Sample 17,Moirai,0.5245600342750549
Sample 17,Timer,0.47543999552726746
Sample 18,Moirai,0.5061450600624084
Sample 18,Time-MoE,0.49385496973991394
Sample 19,Chronos,0.5200092792510986
Sample 19,Moirai,0.4799906611442566
Sample 20,Timer,0.5027002096176147
Sample 20,Time-MoE,0.49729979038238525
Sample 21,Chronos,0.5108165144920349
Sample 21,Moirai,0.48918354511260986
Sample 22,Time-MoE,0.5038288235664368
Sample 22,Moirai,0.49617114663124084
Sample 23,Time-MoE,0.5044512152671814
Sample 23,Timer,0.495548814535141
Sample 24,TimesFM,0.507602334022522
Sample 24,Timer,0.49239763617515564
Sample 25,Moirai,0.5004273653030396
Sample 25,Chronos,0.49957260489463806
Sample 26,Moirai,0.5336517095565796
Sample 26,Chronos,0.4663482904434204
Sample 27,Time-MoE,0.5016148686408997
Sample 27,TimesFM,0.49838510155677795
Sample 28,Timer,0.5008376240730286
Sample 28,Time-MoE,0.49916237592697144
Sample 29,Chronos,0.5131339430809021
Sample 29,Timer,0.4868660271167755
Sample 30,Time-MoE,0.5028722286224365
Sample 30,TimesFM,0.4971277713775635
Sample 31,Timer,0.5045836567878723
Sample 31,Time-MoE,0.49541640281677246
Sample 0,TimesFM,0.5057064294815063
Sample 0,Chronos,0.49429357051849365
Sample 1,Chronos,0.5137026309967041
Sample 1,Moirai,0.4862973392009735
Sample 2,Moirai,0.6580064296722412
Sample 2,Chronos,0.3419935405254364
Sample 3,Chronos,0.5098463892936707
Sample 3,Timer,0.49015358090400696
Sample 4,Moirai,0.5019543766975403
Sample 4,Chronos,0.4980456829071045
Sample 5,Chronos,0.5512270331382751
Sample 5,Timer,0.44877293705940247
Sample 6,Moirai,0.5020389556884766
Sample 6,Time-MoE,0.49796101450920105
Sample 7,Chronos,0.5060608983039856
Sample 7,TimesFM,0.4939391314983368
Sample 8,TimesFM,0.5211526155471802
Sample 8,Chronos,0.4788473844528198
Sample 9,Moirai,0.5052998065948486
Sample 9,Chronos,0.49470022320747375
Sample 10,Time-MoE,0.5124596357345581
Sample 10,Timer,0.4875403642654419
Sample 11,TimesFM,0.5000584721565247
Sample 11,Time-MoE,0.49994152784347534
Sample 12,Timer,0.5017873644828796
Sample 12,Time-MoE,0.49821263551712036
Sample 13,Moirai,0.5120406746864319
Sample 13,Chronos,0.4879593551158905
Sample 14,Time-MoE,0.5138314962387085
Sample 14,TimesFM,0.4861685037612915
Sample 15,Timer,0.5070081949234009
Sample 15,Time-MoE,0.4929918348789215
Sample 16,TimesFM,0.5215213298797607
Sample 16,Chronos,0.47847869992256165
Sample 17,Time-MoE,0.5021941065788269
Sample 17,Moirai,0.4978058636188507
Sample 18,Moirai,0.5096086263656616
Sample 18,Timer,0.49039143323898315
Sample 19,Time-MoE,0.5034590363502502
Sample 19,TimesFM,0.49654102325439453
Sample 20,Timer,0.5014206171035767
Sample 20,Time-MoE,0.4985794126987457
Sample 21,Time-MoE,0.5054027438163757
Sample 21,TimesFM,0.49459728598594666
Sample 22,Moirai,0.5123760104179382
Sample 22,TimesFM,0.4876239597797394
Sample 23,Moirai,0.504530668258667
Sample 23,Timer,0.4954693615436554
Sample 24,TimesFM,0.5067191123962402
Sample 24,Timer,0.49328088760375977
Sample 25,Chronos,0.5005483627319336
Sample 25,Moirai,0.499451607465744
Sample 26,Timer,0.5007809996604919
Sample 26,Time-MoE,0.49921897053718567
Sample 27,TimesFM,0.500499963760376
Sample 27,Chronos,0.49950000643730164
Sample 28,Timer,0.5026944875717163
Sample 28,Time-MoE,0.4973054528236389
Sample 29,Time-MoE,0.5036948323249817
Sample 29,TimesFM,0.4963051676750183
Sample 30,TimesFM,0.5011237263679504
Sample 30,Time-MoE,0.49887627363204956
Sample 31,Timer,0.508658766746521
Sample 31,Time-MoE,0.491341233253479
Sample 0,Chronos,0.5185462832450867
Sample 0,TimesFM,0.48145371675491333
Sample 1,Moirai,0.5021536946296692
Sample 1,Chronos,0.4978462755680084
Sample 2,Time-MoE,0.5106241106987
Sample 2,Timer,0.48937588930130005
Sample 3,TimesFM,0.5014181137084961
Sample 3,Time-MoE,0.49858182668685913
Sample 4,Moirai,0.5297256708145142
Sample 4,Timer,0.47027426958084106
Sample 5,Moirai,0.5108193159103394
Sample 5,Chronos,0.48918071389198303
Sample 6,Moirai,0.5047155618667603
Sample 6,Chronos,0.49528443813323975
Sample 7,Chronos,0.5014850497245789
Sample 7,Moirai,0.49851492047309875
Sample 8,TimesFM,0.5322936177253723
Sample 8,Time-MoE,0.4677063822746277
Sample 9,Chronos,0.5023558139801025
Sample 9,Moirai,0.4976441562175751
Sample 10,Moirai,0.5520901679992676
Sample 10,TimesFM,0.4479098916053772
Sample 11,Chronos,0.5213998556137085
Sample 11,Moirai,0.4786001443862915
Sample 12,Time-MoE,0.5015289187431335
Sample 12,Moirai,0.49847111105918884
Sample 13,Chronos,0.5217508673667908
Sample 13,TimesFM,0.47824910283088684
Sample 14,Time-MoE,0.516917884349823
Sample 14,TimesFM,0.483082115650177
Sample 15,Moirai,0.556470513343811
Sample 15,Time-MoE,0.44352951645851135
Sample 16,Chronos,0.5308399200439453
Sample 16,TimesFM,0.46916013956069946
Sample 17,Moirai,0.5049708485603333
Sample 17,Time-MoE,0.49502918124198914
Sample 18,Moirai,0.5083330869674683
Sample 18,TimesFM,0.4916669428348541
Sample 19,Time-MoE,0.506239116191864
Sample 19,TimesFM,0.4937608540058136
Sample 20,Timer,0.5002456903457642
Sample 20,Time-MoE,0.49975427985191345
Sample 21,TimesFM,0.5021336674690247
Sample 21,Chronos,0.49786636233329773
Sample 22,TimesFM,0.5019323229789734
Sample 22,Time-MoE,0.4980676472187042
Sample 23,Moirai,0.5191471576690674
Sample 23,Timer,0.48085281252861023
Sample 24,TimesFM,0.52130526304245
Sample 24,Chronos,0.47869473695755005
Sample 25,Moirai,0.5023919343948364
Sample 25,Chronos,0.49760809540748596
Sample 26,Moirai,0.5511699914932251
Sample 26,TimesFM,0.4488300383090973
Sample 27,Time-MoE,0.500237226486206
Sample 27,TimesFM,0.49976280331611633
Sample 28,Moirai,0.5172775983810425
Sample 28,Timer,0.48272237181663513
Sample 29,Moirai,0.5372737646102905
Sample 29,Chronos,0.46272626519203186
Sample 30,Moirai,0.5634084939956665
Sample 30,Chronos,0.4365914762020111
Sample 31,Moirai,0.5188557505607605
Sample 31,Chronos,0.4811441898345947
Sample 0,Chronos,0.5068389177322388
Sample 0,TimesFM,0.49316105246543884
Sample 1,Chronos,0.503756582736969
Sample 1,Moirai,0.4962433874607086
Sample 2,Moirai,0.5058380961418152
Sample 2,Time-MoE,0.4941619038581848
Sample 3,Time-MoE,0.5000630617141724
Sample 3,TimesFM,0.49993696808815
Sample 4,Timer,0.5028454065322876
Sample 4,Time-MoE,0.4971545934677124
Sample 5,TimesFM,0.5014933347702026
Sample 5,Time-MoE,0.49850669503211975
Sample 6,TimesFM,0.5019063353538513
Sample 6,Time-MoE,0.4980936050415039
Sample 7,Chronos,0.5047026872634888
Sample 7,TimesFM,0.49529731273651123
Sample 8,TimesFM,0.5337814688682556
Sample 8,Timer,0.4662185311317444
Sample 9,Chronos,0.5030648112297058
Sample 9,TimesFM,0.4969351887702942
Sample 10,Moirai,0.5129509568214417
Sample 10,TimesFM,0.48704901337623596
Sample 11,Chronos,0.5062429904937744
Sample 11,Time-MoE,0.4937570095062256
Sample 12,Time-MoE,0.5020349621772766
Sample 12,Moirai,0.4979650378227234
Sample 13,Time-MoE,0.5071337819099426
Sample 13,Timer,0.4928662180900574
Sample 14,Time-MoE,0.5106252431869507
Sample 14,Timer,0.48937469720840454
Sample 15,Moirai,0.508618950843811
Sample 15,Chronos,0.49138104915618896
Sample 16,TimesFM,0.5051026940345764
Sample 16,Chronos,0.4948973059654236
Sample 17,Chronos,0.5085089802742004
Sample 17,TimesFM,0.4914909899234772
Sample 18,Timer,0.5046427845954895
Sample 18,Time-MoE,0.4953572452068329
Sample 19,Chronos,0.5042014122009277
Sample 19,TimesFM,0.49579858779907227
Sample 20,Time-MoE,0.502643883228302
Sample 20,TimesFM,0.4973560869693756
Sample 21,Chronos,0.5109614133834839
Sample 21,Moirai,0.4890386164188385
Sample 22,Time-MoE,0.5163633823394775
Sample 22,TimesFM,0.4836365878582001
Sample 23,Timer,0.5065710544586182
Sample 23,Time-MoE,0.4934289753437042
Sample 24,Chronos,0.5338864922523499
Sample 24,TimesFM,0.46611347794532776
Sample 25,Chronos,0.5012255907058716
Sample 25,TimesFM,0.4987744092941284
Sample 26,Moirai,0.5187658667564392
Sample 26,Chronos,0.4812341630458832
Sample 27,TimesFM,0.500322163105011
Sample 27,Time-MoE,0.49967777729034424
Sample 28,Time-MoE,0.5007808208465576
Sample 28,TimesFM,0.49921914935112
Sample 29,Time-MoE,0.5007609724998474
Sample 29,TimesFM,0.4992389976978302
Sample 30,Time-MoE,0.5011307001113892
Sample 30,Moirai,0.49886927008628845
Sample 31,Time-MoE,0.5076797008514404
Sample 31,Timer,0.49232032895088196
Sample 0,Chronos,0.5118357539176941
Sample 0,TimesFM,0.4881642758846283
Sample 1,Time-MoE,0.5012832880020142
Sample 1,Moirai,0.4987167418003082
Sample 2,Moirai,0.5968739986419678
Sample 2,TimesFM,0.4031260013580322
Sample 3,Chronos,0.5050475001335144
Sample 3,TimesFM,0.4949524700641632
Sample 4,Time-MoE,0.5158664584159851
Sample 4,Timer,0.4841335117816925
Sample 5,Chronos,0.5095533132553101
Sample 5,TimesFM,0.49044665694236755
Sample 6,Time-MoE,0.5059429407119751
Sample 6,TimesFM,0.4940570890903473
Sample 7,Moirai,0.517183244228363
Sample 7,Timer,0.48281678557395935
Sample 8,TimesFM,0.5327553749084473
Sample 8,Timer,0.4672446846961975
Sample 9,Chronos,0.5080083608627319
Sample 9,TimesFM,0.49199163913726807
Sample 10,Moirai,0.5586486458778381
Sample 10,Time-MoE,0.4413513243198395
Sample 11,TimesFM,0.500438928604126
Sample 11,Time-MoE,0.499561071395874
Sample 12,Moirai,0.5184698700904846
Sample 12,Timer,0.481530100107193
Sample 13,Chronos,0.5021668076515198
Sample 13,TimesFM,0.4978332221508026
Sample 14,Time-MoE,0.5013229250907898
Sample 14,TimesFM,0.4986770749092102
Sample 15,Timer,0.5088252425193787
Sample 15,Moirai,0.4911747872829437
Sample 0,TimesFM,0.5139389634132385
Sample 0,Chronos,0.4860610365867615
Sample 1,Chronos,0.5052939653396606
Sample 1,Timer,0.49470603466033936
Sample 2,Time-MoE,0.5063108205795288
Sample 2,Timer,0.4936892092227936
Sample 3,Time-MoE,0.5019744634628296
Sample 3,TimesFM,0.4980255365371704
Sample 4,Moirai,0.5301929712295532
Sample 4,Timer,0.46980708837509155
Sample 5,Chronos,0.5047475099563599
Sample 5,TimesFM,0.49525249004364014
Sample 6,Time-MoE,0.5011023879051208
Sample 6,TimesFM,0.49889761209487915
Sample 7,Timer,0.5068203806877136
Sample 7,Moirai,0.493179589509964
Sample 8,Chronos,0.5007966756820679
Sample 8,TimesFM,0.49920329451560974
Sample 9,Chronos,0.5052523016929626
Sample 9,Timer,0.49474772810935974
Sample 10,Moirai,0.6513967514038086
Sample 10,Timer,0.3486032783985138
Sample 11,TimesFM,0.5029637813568115
Sample 11,Chronos,0.49703624844551086
Sample 12,Moirai,0.500484824180603
Sample 12,Timer,0.4995151460170746
Sample 13,TimesFM,0.5012405514717102
Sample 13,Chronos,0.4987594485282898
Sample 14,Time-MoE,0.5204604268074036
Sample 14,TimesFM,0.47953957319259644
Sample 15,Timer,0.5107273459434509
Sample 15,Chronos,0.4892726540565491
Sample 16,TimesFM,0.5298621654510498
Sample 16,Timer,0.4701378643512726
Sample 17,Chronos,0.5067998766899109
Sample 17,TimesFM,0.4932001233100891
Sample 18,Time-MoE,0.5000786781311035
Sample 18,Timer,0.49992135167121887
Sample 19,Time-MoE,0.500433087348938
Sample 19,TimesFM,0.499566912651062
Sample 20,TimesFM,0.5093809962272644
Sample 20,Chronos,0.4906190037727356
Sample 21,Chronos,0.5077759623527527
Sample 21,TimesFM,0.4922240078449249
Sample 22,Time-MoE,0.5114295482635498
Sample 22,TimesFM,0.4885704219341278
Sample 23,Moirai,0.513435423374176
Sample 23,Chronos,0.4865645468235016
Sample 24,TimesFM,0.5201507806777954
Sample 24,Timer,0.479849249124527
Sample 25,Chronos,0.5063074827194214
Sample 25,TimesFM,0.4936925172805786
Sample 26,Chronos,0.5138489007949829
Sample 26,Moirai,0.4861511290073395
Sample 27,Chronos,0.5046612024307251
Sample 27,TimesFM,0.4953387975692749
Sample 28,Timer,0.5036710500717163
Sample 28,Time-MoE,0.4963289201259613
Sample 29,Chronos,0.5047581791877747
Sample 29,TimesFM,0.4952418804168701
Sample 30,Time-MoE,0.5010879635810852
Sample 30,TimesFM,0.4989120364189148
Sample 31,Moirai,0.5149514675140381
Sample 31,Timer,0.4850485622882843
Sample 0,Chronos,0.5551120042800903
Sample 0,Timer,0.44488805532455444
Sample 1,Chronos,0.5066980123519897
Sample 1,TimesFM,0.49330198764801025
Sample 2,Time-MoE,0.5199708938598633
Sample 2,Timer,0.4800291061401367
Sample 3,Chronos,0.5058160424232483
Sample 3,Time-MoE,0.4941839277744293
Sample 4,Timer,0.5025967359542847
Sample 4,Time-MoE,0.49740323424339294
Sample 5,Chronos,0.5066093802452087
Sample 5,TimesFM,0.49339067935943604
Sample 6,Time-MoE,0.5074957609176636
Sample 6,TimesFM,0.4925042390823364
Sample 7,Moirai,0.5158199667930603
Sample 7,Timer,0.4841800332069397
Sample 8,TimesFM,0.5316181778907776
Sample 8,Time-MoE,0.4683818221092224
Sample 9,Chronos,0.5062088370323181
Sample 9,TimesFM,0.4937911927700043
Sample 10,Moirai,0.5621422529220581
Sample 10,TimesFM,0.43785780668258667
Sample 11,Chronos,0.5195731520652771
Sample 11,Timer,0.4804269075393677
Sample 12,Time-MoE,0.5109579563140869
Sample 12,Timer,0.4890420436859131
Sample 13,Chronos,0.5151318311691284
Sample 13,TimesFM,0.4848681092262268
Sample 14,Time-MoE,0.5080308318138123
Sample 14,TimesFM,0.49196913838386536
Sample 15,Moirai,0.5710726976394653
Sample 15,Chronos,0.42892730236053467
Sample 16,TimesFM,0.5379257202148438
Sample 16,Time-MoE,0.46207427978515625
Sample 17,Chronos,0.512237012386322
Sample 17,TimesFM,0.487762987613678
Sample 18,Moirai,0.5093634724617004
Sample 18,Time-MoE,0.4906364977359772
Sample 19,Chronos,0.5072993636131287
Sample 19,TimesFM,0.49270060658454895
Sample 20,Moirai,0.548079252243042
Sample 20,Timer,0.4519207775592804
Sample 21,Chronos,0.5109863877296448
Sample 21,TimesFM,0.4890136420726776
Sample 22,Time-MoE,0.5085251927375793
Sample 22,TimesFM,0.49147477746009827
Sample 23,Timer,0.5044333338737488
Sample 23,Time-MoE,0.4955666661262512
Sample 24,TimesFM,0.5079424977302551
Sample 24,Chronos,0.49205756187438965
Sample 25,Time-MoE,0.5001797080039978
Sample 25,Chronos,0.4998202621936798
Sample 26,Moirai,0.5640260577201843
Sample 26,Timer,0.4359739422798157
Sample 27,TimesFM,0.5010164380073547
Sample 27,Time-MoE,0.49898356199264526
Sample 28,Timer,0.5037133097648621
Sample 28,Time-MoE,0.49628666043281555
Sample 29,Chronos,0.5145968198776245
Sample 29,TimesFM,0.4854032099246979
Sample 30,Time-MoE,0.5121562480926514
Sample 30,TimesFM,0.48784372210502625
Sample 31,Moirai,0.5058320164680481
Sample 31,Timer,0.4941680133342743
Sample 0,TimesFM,0.5033625960350037
Sample 0,Moirai,0.4966374337673187
Sample 1,Chronos,0.5109888315200806
Sample 1,TimesFM,0.48901116847991943
Sample 2,Moirai,0.6132292151451111
Sample 2,Timer,0.38677075505256653
Sample 3,Time-MoE,0.5000025033950806
Sample 3,TimesFM,0.4999975264072418
Sample 4,Moirai,0.5344724655151367
Sample 4,Timer,0.46552756428718567
Sample 5,Moirai,0.5292074084281921
Sample 5,Time-MoE,0.47079265117645264
Sample 6,Time-MoE,0.5157467126846313
Sample 6,Timer,0.48425331711769104
Sample 7,Chronos,0.5053756237030029
Sample 7,Timer,0.4946243464946747
Sample 8,TimesFM,0.5144379734992981
Sample 8,Timer,0.4855620265007019
Sample 9,Chronos,0.5104525089263916
Sample 9,Timer,0.489547461271286
Sample 10,Chronos,0.5092158913612366
Sample 10,Time-MoE,0.49078404903411865
Sample 11,Time-MoE,0.5098957419395447
Sample 11,Timer,0.4901042878627777
Sample 12,Timer,0.5057260394096375
Sample 12,Time-MoE,0.49427396059036255
Sample 13,Chronos,0.5065922141075134
Sample 13,TimesFM,0.49340781569480896
Sample 14,TimesFM,0.5043708086013794
Sample 14,Time-MoE,0.49562913179397583
Sample 15,Moirai,0.5182864665985107
Sample 15,Timer,0.48171353340148926
Sample 16,Chronos,0.5283399820327759
Sample 16,TimesFM,0.4716600179672241
Sample 17,Time-MoE,0.500163733959198
Sample 17,Moirai,0.499836266040802
Sample 18,Moirai,0.5103301405906677
Sample 18,Time-MoE,0.4896698296070099
Sample 19,Chronos,0.5311086773872375
Sample 19,Timer,0.4688912630081177
Sample 20,Timer,0.505100667476654
Sample 20,Time-MoE,0.49489936232566833
Sample 21,Chronos,0.5246855616569519
Sample 21,Timer,0.4753143787384033
Sample 22,Time-MoE,0.5116149187088013
Sample 22,TimesFM,0.4883851110935211
Sample 23,Time-MoE,0.5050411820411682
Sample 23,Timer,0.4949588477611542
Sample 24,TimesFM,0.5011803507804871
Sample 24,Timer,0.4988196790218353
Sample 25,Chronos,0.5039644837379456
Sample 25,TimesFM,0.49603554606437683
Sample 26,Moirai,0.5569331645965576
Sample 26,Chronos,0.4430668354034424
Sample 27,Time-MoE,0.5034367442131042
Sample 27,TimesFM,0.49656325578689575
Sample 28,Timer,0.5046695470809937
Sample 28,Time-MoE,0.49533042311668396
Sample 29,Chronos,0.5181429982185364
Sample 29,Timer,0.4818570017814636
Sample 30,Time-MoE,0.5048182606697083
Sample 30,TimesFM,0.49518176913261414
Sample 31,Timer,0.5108761787414551
Sample 31,Time-MoE,0.4891238212585449
Sample 0,Chronos,0.5091800689697266
Sample 0,Moirai,0.49081993103027344
Sample 1,Chronos,0.5189892053604126
Sample 1,Timer,0.4810107946395874
Sample 2,Moirai,0.7450680732727051
Sample 2,Chronos,0.25493189692497253
Sample 3,Chronos,0.5125066637992859
Sample 3,TimesFM,0.4874933362007141
Sample 4,Chronos,0.509971022605896
Sample 4,Moirai,0.4900289475917816
Sample 5,Chronos,0.5678437948226929
Sample 5,Timer,0.43215617537498474
Sample 6,Moirai,0.5007482171058655
Sample 6,Time-MoE,0.4992518126964569
Sample 7,Chronos,0.5064918398857117
Sample 7,Moirai,0.4935081899166107
Sample 8,TimesFM,0.5040560364723206
Sample 8,Chronos,0.49594399333000183
Sample 9,Chronos,0.5079578757286072
Sample 9,Moirai,0.4920421540737152
Sample 10,Time-MoE,0.5194880366325378
Sample 10,Timer,0.4805119037628174
Sample 11,Time-MoE,0.5017188787460327
Sample 11,TimesFM,0.4982810914516449
Sample 12,Timer,0.5052300095558167
Sample 12,Time-MoE,0.49476996064186096
Sample 13,Moirai,0.5053532123565674
Sample 13,Time-MoE,0.49464672803878784
Sample 14,Time-MoE,0.5206753015518188
Sample 14,TimesFM,0.47932472825050354
Sample 15,Timer,0.5136500000953674
Sample 15,Time-MoE,0.4863499701023102
Sample 16,TimesFM,0.5056995749473572
Sample 16,Chronos,0.4943004548549652
Sample 17,Time-MoE,0.5110843777656555
Sample 17,Timer,0.4889155924320221
Sample 18,Moirai,0.5161046385765076
Sample 18,Timer,0.48389536142349243
Sample 19,Time-MoE,0.5059040784835815
Sample 19,TimesFM,0.49409595131874084
Sample 20,Timer,0.5025026202201843
Sample 20,Time-MoE,0.4974973499774933
Sample 21,Time-MoE,0.5066863298416138
Sample 21,TimesFM,0.49331367015838623
Sample 22,Moirai,0.5080796480178833
Sample 22,TimesFM,0.4919203519821167
Sample 23,Moirai,0.5212540030479431
Sample 23,Timer,0.4787459969520569
Sample 24,Chronos,0.5059090852737427
Sample 24,Timer,0.49409088492393494
Sample 25,TimesFM,0.5018489360809326
Sample 25,Chronos,0.4981510639190674
Sample 26,Timer,0.5052129030227661
Sample 26,Time-MoE,0.4947870373725891
Sample 27,Time-MoE,0.501640260219574
Sample 27,TimesFM,0.49835970997810364
Sample 28,Timer,0.5054075717926025
Sample 28,Time-MoE,0.49459245800971985
Sample 29,Time-MoE,0.5054566264152527
Sample 29,TimesFM,0.4945433735847473
Sample 30,Time-MoE,0.5000103712081909
Sample 30,TimesFM,0.49998965859413147
Sample 31,Timer,0.5114871263504028
Sample 31,Chronos,0.48851290345191956
Sample 0,Chronos,0.5473765730857849
Sample 0,TimesFM,0.4526234269142151
Sample 1,Chronos,0.5038871169090271
Sample 1,Moirai,0.4961129128932953
Sample 2,Time-MoE,0.5133255124092102
Sample 2,Timer,0.4866744875907898
Sample 3,TimesFM,0.5006929039955139
Sample 3,Time-MoE,0.4993070960044861
Sample 4,Moirai,0.5401973128318787
Sample 4,Timer,0.45980268716812134
Sample 5,Moirai,0.5094559192657471
Sample 5,Chronos,0.49054408073425293
Sample 6,Chronos,0.5003476142883301
Sample 6,Moirai,0.4996524155139923
Sample 7,Moirai,0.5148431062698364
Sample 7,Chronos,0.4851568937301636
Sample 8,TimesFM,0.5315335988998413
Sample 8,Chronos,0.4684663712978363
Sample 9,Chronos,0.5105166435241699
Sample 9,Moirai,0.48948341608047485
Sample 10,Moirai,0.5818506479263306
Sample 10,Timer,0.4181493818759918
Sample 11,Chronos,0.5294745564460754
Sample 11,Moirai,0.47052544355392456
Sample 12,Time-MoE,0.504382848739624
Sample 12,Timer,0.495617151260376
