Sample,Learner,Weight
Sample 32,TimesFM,1.0
Sample 33,Chronos,1.0
Sample 34,Time-MoE,1.0
Sample 35,Chronos,1.0
Sample 36,Moirai,1.0
Sample 37,Chronos,1.0
Sample 38,Time-MoE,1.0
Sample 39,TimesFM,1.0
Sample 40,Time-MoE,1.0
Sample 41,Chronos,1.0
Sample 42,Time-MoE,1.0
Sample 43,Moirai,1.0
Sample 44,Moirai,1.0
Sample 45,Moirai,1.0
Sample 46,TimesFM,1.0
Sample 47,Moirai,1.0
Sample 48,TimesFM,1.0
Sample 49,Chronos,1.0
Sample 50,Chronos,1.0
Sample 51,TimesFM,1.0
Sample 52,Moirai,1.0
Sample 53,Chronos,1.0
Sample 54,Time-MoE,1.0
Sample 55,Time-MoE,1.0
Sample 56,Timer,1.0
Sample 57,Chronos,1.0
Sample 58,Moirai,1.0
Sample 59,Moirai,1.0
Sample 60,Moirai,1.0
Sample 61,Time-MoE,1.0
Sample 62,Timer,1.0
Sample 63,Chronos,1.0
Sample 0,Timer,1.0
Sample 1,Chronos,1.0
Sample 2,Time-MoE,1.0
Sample 3,Moirai,1.0
Sample 4,Timer,1.0
Sample 5,Chronos,1.0
Sample 6,Time-MoE,1.0
Sample 7,Time-MoE,1.0
Sample 8,Moirai,1.0
Sample 9,Chronos,1.0
Sample 10,Chronos,1.0
Sample 11,Moirai,1.0
Sample 12,Time-MoE,1.0
Sample 13,Chronos,1.0
Sample 14,Time-MoE,1.0
Sample 15,TimesFM,1.0
Sample 16,TimesFM,1.0
Sample 17,Chronos,1.0
Sample 18,Time-MoE,1.0
Sample 19,Moirai,1.0
Sample 20,Timer,1.0
Sample 21,Chronos,1.0
Sample 22,Chronos,1.0
Sample 23,Moirai,1.0
Sample 24,Moirai,1.0
Sample 25,Time-MoE,1.0
Sample 26,Time-MoE,1.0
Sample 27,Moirai,1.0
Sample 28,Moirai,1.0
Sample 29,Time-MoE,1.0
Sample 30,Time-MoE,1.0
Sample 31,Time-MoE,1.0
Sample 32,TimesFM,1.0
Sample 33,Chronos,1.0
Sample 34,Moirai,1.0
Sample 35,Time-MoE,1.0
Sample 36,Timer,1.0
Sample 37,Moirai,1.0
Sample 38,Time-MoE,1.0
Sample 39,Time-MoE,1.0
Sample 40,Moirai,1.0
Sample 41,TimesFM,1.0
Sample 42,Chronos,1.0
Sample 43,Chronos,1.0
Sample 44,Moirai,1.0
Sample 45,Chronos,1.0
Sample 46,Time-MoE,1.0
Sample 47,Timer,1.0
Sample 48,Time-MoE,1.0
Sample 49,Chronos,1.0
Sample 50,TimesFM,1.0
Sample 51,Moirai,1.0
Sample 52,TimesFM,1.0
Sample 53,Chronos,1.0
Sample 54,Time-MoE,1.0
Sample 55,TimesFM,1.0
Sample 56,Timer,1.0
Sample 57,Chronos,1.0
Sample 58,Timer,1.0
Sample 59,TimesFM,1.0
Sample 60,Timer,1.0
Sample 61,Moirai,1.0
Sample 62,Time-MoE,1.0
Sample 63,Time-MoE,1.0
Sample 0,Timer,1.0
Sample 1,Time-MoE,1.0
Sample 2,Time-MoE,1.0
Sample 3,Moirai,1.0
Sample 4,Chronos,1.0
Sample 5,Chronos,1.0
Sample 6,Time-MoE,1.0
Sample 7,Moirai,1.0
Sample 0,TimesFM,1.0
Sample 1,Moirai,1.0
Sample 2,Time-MoE,1.0
Sample 3,TimesFM,1.0
Sample 4,Chronos,1.0
Sample 5,Chronos,1.0
Sample 6,Chronos,1.0
Sample 7,TimesFM,1.0
Sample 8,Timer,1.0
Sample 9,Time-MoE,1.0
Sample 10,TimesFM,1.0
Sample 11,TimesFM,1.0
Sample 12,TimesFM,1.0
Sample 13,Chronos,1.0
Sample 14,Chronos,1.0
Sample 15,Chronos,1.0
Sample 16,Timer,1.0
Sample 17,Chronos,1.0
Sample 18,Moirai,1.0
Sample 19,Time-MoE,1.0
Sample 20,TimesFM,1.0
Sample 21,TimesFM,1.0
Sample 22,Time-MoE,1.0
Sample 23,Moirai,1.0
Sample 24,Chronos,1.0
Sample 25,TimesFM,1.0
Sample 26,Moirai,1.0
Sample 27,TimesFM,1.0
Sample 28,Chronos,1.0
Sample 29,Moirai,1.0
Sample 30,Chronos,1.0
Sample 31,Moirai,1.0
Sample 32,TimesFM,1.0
Sample 33,Chronos,1.0
Sample 34,Time-MoE,1.0
Sample 35,Time-MoE,1.0
Sample 36,Moirai,1.0
Sample 37,Chronos,1.0
Sample 38,Chronos,1.0
Sample 39,Timer,1.0
Sample 40,Timer,1.0
Sample 41,Time-MoE,1.0
Sample 42,Time-MoE,1.0
Sample 43,Moirai,1.0
Sample 44,Moirai,1.0
Sample 45,Moirai,1.0
Sample 46,Time-MoE,1.0
Sample 47,Moirai,1.0
Sample 48,Timer,1.0
Sample 49,Chronos,1.0
Sample 50,Chronos,1.0
Sample 51,Chronos,1.0
Sample 52,Moirai,1.0
Sample 53,Time-MoE,1.0
Sample 54,TimesFM,1.0
Sample 55,Moirai,1.0
Sample 56,Moirai,1.0
Sample 57,Chronos,1.0
Sample 58,Time-MoE,1.0
Sample 59,Time-MoE,1.0
Sample 60,TimesFM,1.0
Sample 61,Time-MoE,1.0
Sample 62,Time-MoE,1.0
Sample 63,Chronos,1.0
Sample 0,Chronos,1.0
Sample 1,Moirai,1.0
Sample 2,Time-MoE,1.0
Sample 3,Time-MoE,1.0
Sample 4,TimesFM,1.0
Sample 5,TimesFM,1.0
Sample 6,Time-MoE,1.0
Sample 7,Chronos,1.0
Sample 8,TimesFM,1.0
Sample 9,Chronos,1.0
Sample 10,TimesFM,1.0
Sample 11,Time-MoE,1.0
Sample 12,Moirai,1.0
Sample 13,Time-MoE,1.0
Sample 14,TimesFM,1.0
Sample 15,Moirai,1.0
Sample 16,TimesFM,1.0
Sample 17,TimesFM,1.0
Sample 18,Timer,1.0
Sample 19,Time-MoE,1.0
Sample 20,Chronos,1.0
Sample 21,Moirai,1.0
Sample 22,TimesFM,1.0
Sample 23,Moirai,1.0
Sample 24,Chronos,1.0
Sample 25,Moirai,1.0
Sample 26,Time-MoE,1.0
Sample 27,Time-MoE,1.0
Sample 28,Chronos,1.0
Sample 29,Time-MoE,1.0
Sample 30,Time-MoE,1.0
Sample 31,Moirai,1.0
Sample 32,Timer,1.0
Sample 33,Time-MoE,1.0
Sample 34,Time-MoE,1.0
Sample 35,Time-MoE,1.0
Sample 36,Timer,1.0
Sample 37,Moirai,1.0
Sample 38,TimesFM,1.0
Sample 39,TimesFM,1.0
Sample 40,TimesFM,1.0
Sample 41,Time-MoE,1.0
Sample 42,Moirai,1.0
Sample 43,Moirai,1.0
Sample 44,Timer,1.0
Sample 45,Chronos,1.0
Sample 46,Chronos,1.0
Sample 47,Chronos,1.0
Sample 48,Chronos,1.0
Sample 49,Chronos,1.0
Sample 50,Chronos,1.0
Sample 51,Time-MoE,1.0
Sample 52,Chronos,1.0
Sample 53,Chronos,1.0
Sample 54,Time-MoE,1.0
Sample 55,Moirai,1.0
Sample 56,Timer,1.0
Sample 57,Time-MoE,1.0
Sample 58,Time-MoE,1.0
Sample 59,TimesFM,1.0
Sample 60,Timer,1.0
Sample 61,Chronos,1.0
Sample 62,Chronos,1.0
Sample 63,TimesFM,1.0
Sample 0,Moirai,1.0
Sample 1,Chronos,1.0
Sample 2,Time-MoE,1.0
Sample 3,Moirai,1.0
Sample 4,Chronos,1.0
Sample 5,Chronos,1.0
Sample 6,Time-MoE,1.0
Sample 7,Time-MoE,1.0
Sample 8,Timer,1.0
Sample 9,Timer,1.0
Sample 10,Moirai,1.0
Sample 11,Time-MoE,1.0
Sample 12,TimesFM,1.0
Sample 13,Time-MoE,1.0
Sample 14,Chronos,1.0
Sample 15,Moirai,1.0
Sample 16,Moirai,1.0
Sample 17,Chronos,1.0
Sample 18,Moirai,1.0
Sample 19,Moirai,1.0
Sample 20,TimesFM,1.0
Sample 21,Chronos,1.0
Sample 22,Moirai,1.0
Sample 23,Moirai,1.0
Sample 24,Timer,1.0
Sample 25,Chronos,1.0
Sample 26,Time-MoE,1.0
Sample 27,TimesFM,1.0
Sample 28,Moirai,1.0
Sample 29,Chronos,1.0
Sample 30,Time-MoE,1.0
Sample 31,Time-MoE,1.0
Sample 32,TimesFM,1.0
Sample 33,Chronos,1.0
Sample 34,Timer,1.0
Sample 35,Time-MoE,1.0
Sample 36,Chronos,1.0
Sample 37,Chronos,1.0
Sample 38,Time-MoE,1.0
Sample 39,TimesFM,1.0
Sample 40,Timer,1.0
Sample 41,Chronos,1.0
Sample 42,Time-MoE,1.0
Sample 43,Chronos,1.0
Sample 44,TimesFM,1.0
Sample 45,Chronos,1.0
Sample 46,Time-MoE,1.0
Sample 47,Moirai,1.0
Sample 48,Moirai,1.0
Sample 49,Chronos,1.0
Sample 50,TimesFM,1.0
Sample 51,Time-MoE,1.0
Sample 52,TimesFM,1.0
Sample 53,Chronos,1.0
Sample 54,Time-MoE,1.0
Sample 55,TimesFM,1.0
Sample 56,Timer,1.0
Sample 57,Moirai,1.0
Sample 58,TimesFM,1.0
Sample 59,Moirai,1.0
Sample 60,Timer,1.0
Sample 61,Time-MoE,1.0
Sample 62,Time-MoE,1.0
Sample 63,Time-MoE,1.0
Sample 0,Chronos,1.0
Sample 1,Time-MoE,1.0
Sample 2,Moirai,1.0
Sample 3,Moirai,1.0
Sample 4,TimesFM,1.0
Sample 5,Moirai,1.0
Sample 6,Time-MoE,1.0
Sample 7,Chronos,1.0
Sample 0,Moirai,1.0
Sample 1,Moirai,1.0
Sample 2,Timer,1.0
Sample 3,TimesFM,1.0
Sample 4,Time-MoE,1.0
Sample 5,Moirai,1.0
Sample 6,Time-MoE,1.0
Sample 7,TimesFM,1.0
Sample 8,Moirai,1.0
Sample 9,Moirai,1.0
Sample 10,TimesFM,1.0
Sample 11,Moirai,1.0
Sample 12,Chronos,1.0
Sample 13,Timer,1.0
Sample 14,Chronos,1.0
Sample 15,Moirai,1.0
Sample 16,Moirai,1.0
Sample 17,Moirai,1.0
Sample 18,Time-MoE,1.0
Sample 19,Time-MoE,1.0
Sample 20,Timer,1.0
Sample 21,Time-MoE,1.0
Sample 22,Moirai,1.0
Sample 23,TimesFM,1.0
Sample 24,Timer,1.0
Sample 25,Moirai,1.0
Sample 26,Moirai,1.0
Sample 27,Moirai,1.0
Sample 28,Timer,1.0
Sample 29,Chronos,1.0
Sample 30,Chronos,1.0
Sample 31,Moirai,1.0
Sample 32,Timer,1.0
Sample 33,Chronos,1.0
Sample 34,Time-MoE,1.0
Sample 35,Time-MoE,1.0
Sample 36,Moirai,1.0
Sample 37,Chronos,1.0
Sample 38,Time-MoE,1.0
Sample 39,Timer,1.0
Sample 40,Moirai,1.0
Sample 41,Chronos,1.0
Sample 42,Time-MoE,1.0
Sample 43,TimesFM,1.0
Sample 44,Moirai,1.0
Sample 45,Chronos,1.0
Sample 46,Time-MoE,1.0
Sample 47,Moirai,1.0
Sample 48,TimesFM,1.0
Sample 49,Chronos,1.0
Sample 50,Chronos,1.0
Sample 51,Chronos,1.0
Sample 52,Moirai,1.0
Sample 53,Moirai,1.0
Sample 54,Moirai,1.0
Sample 55,TimesFM,1.0
Sample 56,Moirai,1.0
Sample 57,Chronos,1.0
Sample 58,TimesFM,1.0
Sample 59,Moirai,1.0
Sample 60,TimesFM,1.0
Sample 61,Time-MoE,1.0
Sample 62,Moirai,1.0
Sample 63,Chronos,1.0
Sample 0,TimesFM,1.0
Sample 1,Moirai,1.0
Sample 2,Time-MoE,1.0
Sample 3,TimesFM,1.0
Sample 4,TimesFM,1.0
Sample 5,Chronos,1.0
Sample 6,Time-MoE,1.0
Sample 7,Chronos,1.0
Sample 8,Timer,1.0
Sample 9,Time-MoE,1.0
Sample 10,Time-MoE,1.0
Sample 11,TimesFM,1.0
Sample 12,Moirai,1.0
Sample 13,Time-MoE,1.0
Sample 14,Chronos,1.0
Sample 15,Moirai,1.0
Sample 16,Time-MoE,1.0
Sample 17,Chronos,1.0
Sample 18,Moirai,1.0
Sample 19,Time-MoE,1.0
Sample 20,Timer,1.0
Sample 21,TimesFM,1.0
Sample 22,Moirai,1.0
Sample 23,Timer,1.0
Sample 24,Timer,1.0
Sample 25,Chronos,1.0
Sample 26,Moirai,1.0
Sample 27,Time-MoE,1.0
Sample 28,Chronos,1.0
Sample 29,Time-MoE,1.0
Sample 30,Moirai,1.0
Sample 31,Time-MoE,1.0
Sample 32,Chronos,1.0
Sample 33,Chronos,1.0
Sample 34,TimesFM,1.0
Sample 35,Time-MoE,1.0
Sample 36,Timer,1.0
Sample 37,Chronos,1.0
Sample 38,Time-MoE,1.0
Sample 39,Moirai,1.0
Sample 40,TimesFM,1.0
Sample 41,Time-MoE,1.0
Sample 42,Chronos,1.0
Sample 43,TimesFM,1.0
Sample 44,TimesFM,1.0
Sample 45,Chronos,1.0
Sample 46,TimesFM,1.0
Sample 47,Moirai,1.0
Sample 48,Chronos,1.0
Sample 49,Chronos,1.0
Sample 50,Chronos,1.0
Sample 51,Chronos,1.0
Sample 52,TimesFM,1.0
Sample 53,TimesFM,1.0
Sample 54,Chronos,1.0
Sample 55,Time-MoE,1.0
Sample 56,Timer,1.0
Sample 57,Moirai,1.0
Sample 58,Chronos,1.0
Sample 59,TimesFM,1.0
Sample 60,Timer,1.0
Sample 61,Moirai,1.0
Sample 62,Chronos,1.0
Sample 63,Moirai,1.0
Sample 0,Moirai,1.0
Sample 1,Chronos,1.0
Sample 2,Time-MoE,1.0
Sample 3,Time-MoE,1.0
Sample 4,Moirai,1.0
Sample 5,Chronos,1.0
Sample 6,Time-MoE,1.0
Sample 7,Time-MoE,1.0
Sample 8,Moirai,1.0
Sample 9,Chronos,1.0
Sample 10,Moirai,1.0
Sample 11,Moirai,1.0
Sample 12,TimesFM,1.0
Sample 13,Time-MoE,1.0
Sample 14,Moirai,1.0
Sample 15,TimesFM,1.0
Sample 16,Timer,1.0
Sample 17,Chronos,1.0
Sample 18,Moirai,1.0
Sample 19,Moirai,1.0
Sample 20,Timer,1.0
Sample 21,Chronos,1.0
Sample 22,Chronos,1.0
Sample 23,TimesFM,1.0
Sample 24,Timer,1.0
Sample 25,Time-MoE,1.0
Sample 26,Moirai,1.0
Sample 27,TimesFM,1.0
Sample 28,TimesFM,1.0
Sample 29,Chronos,1.0
Sample 30,TimesFM,1.0
Sample 31,Time-MoE,1.0
Sample 32,Timer,1.0
Sample 33,Chronos,1.0
Sample 34,Timer,1.0
Sample 35,TimesFM,1.0
Sample 36,Chronos,1.0
Sample 37,Chronos,1.0
Sample 38,Time-MoE,1.0
Sample 39,Moirai,1.0
Sample 40,TimesFM,1.0
Sample 41,TimesFM,1.0
Sample 42,Chronos,1.0
Sample 43,Time-MoE,1.0
Sample 44,Timer,1.0
Sample 45,Chronos,1.0
Sample 46,Time-MoE,1.0
Sample 47,Moirai,1.0
Sample 48,Time-MoE,1.0
Sample 49,Chronos,1.0
Sample 50,TimesFM,1.0
Sample 51,Time-MoE,1.0
Sample 52,TimesFM,1.0
Sample 53,Chronos,1.0
Sample 54,Timer,1.0
Sample 55,TimesFM,1.0
Sample 56,Timer,1.0
Sample 57,TimesFM,1.0
Sample 58,TimesFM,1.0
Sample 59,TimesFM,1.0
Sample 60,Timer,1.0
Sample 61,Moirai,1.0
Sample 62,Time-MoE,1.0
Sample 63,Time-MoE,1.0
Sample 0,Chronos,1.0
Sample 1,TimesFM,1.0
Sample 2,Time-MoE,1.0
Sample 3,Moirai,1.0
Sample 4,Moirai,1.0
Sample 5,Chronos,1.0
Sample 6,Time-MoE,1.0
Sample 7,Moirai,1.0
Sample 0,TimesFM,1.0
Sample 1,Time-MoE,1.0
Sample 2,TimesFM,1.0
Sample 3,Moirai,1.0
Sample 4,TimesFM,1.0
Sample 5,Time-MoE,1.0
Sample 6,Time-MoE,1.0
Sample 7,Moirai,1.0
Sample 8,Moirai,1.0
Sample 9,Chronos,1.0
Sample 10,TimesFM,1.0
Sample 11,TimesFM,1.0
Sample 12,TimesFM,1.0
Sample 13,Time-MoE,1.0
Sample 14,Chronos,1.0
Sample 15,TimesFM,1.0
Sample 16,Moirai,1.0
Sample 17,Moirai,1.0
Sample 18,Time-MoE,1.0
Sample 19,TimesFM,1.0
Sample 20,Timer,1.0
Sample 21,Chronos,1.0
Sample 22,Time-MoE,1.0
Sample 23,TimesFM,1.0
Sample 24,TimesFM,1.0
Sample 25,Moirai,1.0
Sample 26,Timer,1.0
Sample 27,Moirai,1.0
Sample 28,Timer,1.0
Sample 29,Moirai,1.0
Sample 30,Chronos,1.0
Sample 31,Moirai,1.0
Sample 32,TimesFM,1.0
Sample 33,Chronos,1.0
Sample 34,Chronos,1.0
Sample 35,Moirai,1.0
Sample 36,Chronos,1.0
Sample 37,Timer,1.0
Sample 38,Chronos,1.0
Sample 39,Time-MoE,1.0
Sample 40,Moirai,1.0
Sample 41,Time-MoE,1.0
Sample 42,Time-MoE,1.0
Sample 43,TimesFM,1.0
Sample 44,Moirai,1.0
Sample 45,TimesFM,1.0
Sample 46,Moirai,1.0
Sample 47,Moirai,1.0
Sample 48,Timer,1.0
Sample 49,Chronos,1.0
Sample 50,Chronos,1.0
Sample 51,TimesFM,1.0
Sample 52,Moirai,1.0
Sample 53,Chronos,1.0
Sample 54,Chronos,1.0
Sample 55,Moirai,1.0
Sample 56,Moirai,1.0
Sample 57,Chronos,1.0
Sample 58,Moirai,1.0
Sample 59,Moirai,1.0
Sample 60,TimesFM,1.0
Sample 61,Chronos,1.0
Sample 62,Moirai,1.0
Sample 63,Chronos,1.0
Sample 0,TimesFM,1.0
Sample 1,TimesFM,1.0
Sample 2,Time-MoE,1.0
Sample 3,Time-MoE,1.0
Sample 4,TimesFM,1.0
Sample 5,Chronos,1.0
Sample 6,Time-MoE,1.0
Sample 7,Time-MoE,1.0
Sample 8,Timer,1.0
Sample 9,Time-MoE,1.0
Sample 10,Timer,1.0
Sample 11,Time-MoE,1.0
Sample 12,Time-MoE,1.0
Sample 13,Time-MoE,1.0
Sample 14,TimesFM,1.0
Sample 15,Time-MoE,1.0
Sample 16,Time-MoE,1.0
Sample 17,TimesFM,1.0
Sample 18,Moirai,1.0
Sample 19,Time-MoE,1.0
Sample 20,Chronos,1.0
Sample 21,Moirai,1.0
Sample 22,Timer,1.0
Sample 23,Time-MoE,1.0
Sample 24,Timer,1.0
Sample 25,Moirai,1.0
Sample 26,Time-MoE,1.0
Sample 27,Moirai,1.0
Sample 28,Chronos,1.0
Sample 29,Time-MoE,1.0
Sample 30,Time-MoE,1.0
Sample 31,Moirai,1.0
Sample 32,Timer,1.0
Sample 33,Time-MoE,1.0
Sample 34,TimesFM,1.0
Sample 35,Time-MoE,1.0
Sample 36,Timer,1.0
Sample 37,Moirai,1.0
Sample 38,Time-MoE,1.0
Sample 39,Moirai,1.0
Sample 40,Time-MoE,1.0
Sample 41,Time-MoE,1.0
Sample 42,Chronos,1.0
Sample 43,Chronos,1.0
Sample 44,Moirai,1.0
Sample 45,Chronos,1.0
Sample 46,TimesFM,1.0
Sample 47,Moirai,1.0
Sample 48,TimesFM,1.0
Sample 49,Chronos,1.0
Sample 50,Time-MoE,1.0
Sample 51,Chronos,1.0
Sample 52,TimesFM,1.0
Sample 53,Chronos,1.0
Sample 54,Time-MoE,1.0
Sample 55,Moirai,1.0
Sample 56,Timer,1.0
Sample 57,Chronos,1.0
Sample 58,Chronos,1.0
Sample 59,TimesFM,1.0
Sample 60,Moirai,1.0
Sample 61,Time-MoE,1.0
Sample 62,Chronos,1.0
Sample 63,Moirai,1.0
Sample 0,Moirai,1.0
Sample 1,Time-MoE,1.0
Sample 2,Time-MoE,1.0
Sample 3,TimesFM,1.0
Sample 4,Moirai,1.0
Sample 5,Chronos,1.0
Sample 6,Chronos,1.0
Sample 7,Time-MoE,1.0
Sample 8,Moirai,1.0
Sample 9,Time-MoE,1.0
Sample 10,Chronos,1.0
Sample 11,Moirai,1.0
Sample 12,TimesFM,1.0
Sample 13,Time-MoE,1.0
Sample 14,Time-MoE,1.0
Sample 15,Moirai,1.0
Sample 16,Timer,1.0
Sample 17,Chronos,1.0
Sample 18,Time-MoE,1.0
Sample 19,Moirai,1.0
Sample 20,Timer,1.0
Sample 21,Chronos,1.0
Sample 22,Chronos,1.0
Sample 23,TimesFM,1.0
Sample 24,Timer,1.0
Sample 25,Chronos,1.0
Sample 26,Chronos,1.0
Sample 27,TimesFM,1.0
Sample 28,Moirai,1.0
Sample 29,Chronos,1.0
Sample 30,Time-MoE,1.0
Sample 31,Moirai,1.0
Sample 32,Timer,1.0
Sample 33,Chronos,1.0
Sample 34,Time-MoE,1.0
Sample 35,TimesFM,1.0
Sample 36,Timer,1.0
Sample 37,Chronos,1.0
Sample 38,Time-MoE,1.0
Sample 39,Moirai,1.0
Sample 40,Moirai,1.0
Sample 41,TimesFM,1.0
Sample 42,Chronos,1.0
Sample 43,Chronos,1.0
Sample 44,Timer,1.0
Sample 45,Chronos,1.0
Sample 46,Time-MoE,1.0
Sample 47,Time-MoE,1.0
Sample 48,Moirai,1.0
Sample 49,Chronos,1.0
Sample 50,Time-MoE,1.0
Sample 51,Time-MoE,1.0
Sample 52,TimesFM,1.0
Sample 53,Time-MoE,1.0
Sample 54,TimesFM,1.0
Sample 55,Time-MoE,1.0
Sample 56,Timer,1.0
Sample 57,Moirai,1.0
Sample 58,TimesFM,1.0
Sample 59,TimesFM,1.0
Sample 60,Timer,1.0
Sample 61,Moirai,1.0
Sample 62,Time-MoE,1.0
Sample 63,Moirai,1.0
Sample 0,TimesFM,1.0
Sample 1,Time-MoE,1.0
Sample 2,Moirai,1.0
Sample 3,Moirai,1.0
Sample 4,Chronos,1.0
Sample 5,Chronos,1.0
Sample 6,Time-MoE,1.0
Sample 7,Time-MoE,1.0
Sample 0,TimesFM,1.0
Sample 1,Time-MoE,1.0
Sample 2,TimesFM,1.0
Sample 3,Moirai,1.0
Sample 4,Moirai,1.0
Sample 5,Time-MoE,1.0
Sample 6,Chronos,1.0
Sample 7,Time-MoE,1.0
Sample 8,Moirai,1.0
Sample 9,Time-MoE,1.0
Sample 10,TimesFM,1.0
Sample 11,TimesFM,1.0
Sample 12,Chronos,1.0
Sample 13,Moirai,1.0
Sample 14,Chronos,1.0
Sample 15,TimesFM,1.0
Sample 16,Chronos,1.0
Sample 17,Moirai,1.0
Sample 18,Moirai,1.0
Sample 19,TimesFM,1.0
Sample 20,Timer,1.0
Sample 21,Moirai,1.0
Sample 22,Time-MoE,1.0
Sample 23,TimesFM,1.0
Sample 24,Moirai,1.0
Sample 25,TimesFM,1.0
Sample 26,Timer,1.0
Sample 27,Moirai,1.0
Sample 28,Chronos,1.0
Sample 29,Moirai,1.0
Sample 30,Chronos,1.0
Sample 31,TimesFM,1.0
Sample 32,TimesFM,1.0
Sample 33,Moirai,1.0
Sample 34,Chronos,1.0
Sample 35,Time-MoE,1.0
Sample 36,Moirai,1.0
Sample 37,Timer,1.0
Sample 38,Moirai,1.0
Sample 39,Moirai,1.0
Sample 40,Moirai,1.0
Sample 41,Chronos,1.0
Sample 42,Time-MoE,1.0
Sample 43,TimesFM,1.0
Sample 44,Moirai,1.0
Sample 45,Timer,1.0
Sample 46,Time-MoE,1.0
Sample 47,TimesFM,1.0
Sample 48,Chronos,1.0
Sample 49,Chronos,1.0
Sample 50,TimesFM,1.0
Sample 51,Chronos,1.0
Sample 52,Moirai,1.0
Sample 53,Time-MoE,1.0
Sample 54,Chronos,1.0
Sample 55,Moirai,1.0
Sample 56,Time-MoE,1.0
Sample 57,Chronos,1.0
Sample 58,Chronos,1.0
Sample 59,Time-MoE,1.0
Sample 60,TimesFM,1.0
Sample 61,Chronos,1.0
Sample 62,Moirai,1.0
Sample 63,Time-MoE,1.0
Sample 0,TimesFM,1.0
Sample 1,Moirai,1.0
Sample 2,Time-MoE,1.0
Sample 3,Moirai,1.0
Sample 4,TimesFM,1.0
Sample 5,TimesFM,1.0
Sample 6,Time-MoE,1.0
Sample 7,Time-MoE,1.0
Sample 8,Timer,1.0
Sample 9,Moirai,1.0
Sample 10,TimesFM,1.0
Sample 11,TimesFM,1.0
Sample 12,Moirai,1.0
Sample 13,Time-MoE,1.0
Sample 14,TimesFM,1.0
Sample 15,Moirai,1.0
Sample 16,Time-MoE,1.0
Sample 17,Chronos,1.0
Sample 18,Moirai,1.0
Sample 19,Time-MoE,1.0
Sample 20,Chronos,1.0
Sample 21,TimesFM,1.0
Sample 22,Moirai,1.0
Sample 23,Time-MoE,1.0
Sample 24,Timer,1.0
Sample 25,Time-MoE,1.0
Sample 26,Time-MoE,1.0
Sample 27,Time-MoE,1.0
Sample 28,Chronos,1.0
Sample 29,Time-MoE,1.0
Sample 30,Moirai,1.0
Sample 31,Moirai,1.0
Sample 32,Chronos,1.0
Sample 33,Chronos,1.0
Sample 34,TimesFM,1.0
Sample 35,Moirai,1.0
Sample 36,Chronos,1.0
Sample 37,Moirai,1.0
Sample 38,Time-MoE,1.0
Sample 39,TimesFM,1.0
Sample 40,TimesFM,1.0
Sample 41,Time-MoE,1.0
Sample 42,Time-MoE,1.0
Sample 43,TimesFM,1.0
Sample 44,Moirai,1.0
Sample 45,Moirai,1.0
Sample 46,TimesFM,1.0
Sample 47,Moirai,1.0
Sample 48,Chronos,1.0
Sample 49,Time-MoE,1.0
Sample 50,Time-MoE,1.0
Sample 51,Chronos,1.0
Sample 52,Chronos,1.0
Sample 53,Time-MoE,1.0
Sample 54,Moirai,1.0
Sample 55,Time-MoE,1.0
Sample 56,Timer,1.0
Sample 57,Chronos,1.0
Sample 58,Chronos,1.0
Sample 59,Moirai,1.0
Sample 60,Moirai,1.0
Sample 61,Moirai,1.0
Sample 62,Timer,1.0
Sample 63,Moirai,1.0
Sample 0,Timer,1.0
Sample 1,Moirai,1.0
Sample 2,Moirai,1.0
Sample 3,Moirai,1.0
Sample 4,Chronos,1.0
Sample 5,Chronos,1.0
Sample 6,Chronos,1.0
Sample 7,Time-MoE,1.0
Sample 8,TimesFM,1.0
Sample 9,TimesFM,1.0
Sample 10,Time-MoE,1.0
Sample 11,Moirai,1.0
Sample 12,TimesFM,1.0
Sample 13,Time-MoE,1.0
Sample 14,Time-MoE,1.0
Sample 15,TimesFM,1.0
Sample 16,Timer,1.0
Sample 17,TimesFM,1.0
Sample 18,Time-MoE,1.0
Sample 19,Moirai,1.0
Sample 20,Timer,1.0
Sample 21,Time-MoE,1.0
Sample 22,Moirai,1.0
Sample 23,TimesFM,1.0
Sample 24,Timer,1.0
Sample 25,Chronos,1.0
Sample 26,Time-MoE,1.0
Sample 27,Moirai,1.0
Sample 28,Moirai,1.0
Sample 29,Chronos,1.0
Sample 30,Time-MoE,1.0
Sample 31,Time-MoE,1.0
Sample 32,Moirai,1.0
Sample 33,Chronos,1.0
Sample 34,Moirai,1.0
Sample 35,TimesFM,1.0
Sample 36,Chronos,1.0
Sample 37,Chronos,1.0
Sample 38,Time-MoE,1.0
Sample 39,Moirai,1.0
Sample 40,Timer,1.0
Sample 41,Chronos,1.0
Sample 42,Chronos,1.0
Sample 43,TimesFM,1.0
Sample 44,Timer,1.0
Sample 45,Moirai,1.0
Sample 46,Chronos,1.0
Sample 47,Moirai,1.0
Sample 48,Moirai,1.0
Sample 49,Chronos,1.0
Sample 50,Time-MoE,1.0
Sample 51,Time-MoE,1.0
Sample 52,Moirai,1.0
Sample 53,Chronos,1.0
Sample 54,Time-MoE,1.0
Sample 55,Moirai,1.0
Sample 56,Timer,1.0
Sample 57,Timer,1.0
Sample 58,Timer,1.0
Sample 59,Moirai,1.0
Sample 60,Timer,1.0
Sample 61,Time-MoE,1.0
Sample 62,Time-MoE,1.0
Sample 63,Time-MoE,1.0
Sample 0,TimesFM,1.0
Sample 1,Time-MoE,1.0
