Sample,Learner,Weight
Sample 21,Moirai,0.49996161460876465
Sample 22,TimesFM,0.5000309944152832
Sample 22,Timer,0.4999690055847168
Sample 23,Time-MoE,0.5003494620323181
Sample 23,TimesFM,0.4996505677700043
Sample 24,Timer,0.5000232458114624
Sample 24,Time-MoE,0.4999767541885376
Sample 25,TimesFM,0.5000670552253723
Sample 25,Moirai,0.4999329447746277
Sample 26,Time-MoE,0.5002423524856567
Sample 26,TimesFM,0.4997576177120209
Sample 27,TimesFM,0.5000876784324646
Sample 27,Moirai,0.4999122619628906
Sample 28,Time-MoE,0.5004892945289612
Sample 28,TimesFM,0.4995107352733612
Sample 29,Time-MoE,0.5001574754714966
Sample 29,TimesFM,0.4998425245285034
Sample 30,TimesFM,0.5001132488250732
Sample 30,Moirai,0.49988675117492676
Sample 31,Time-MoE,0.5000109672546387
Sample 31,TimesFM,0.49998900294303894
Sample 0,TimesFM,0.5000535249710083
Sample 0,Timer,0.4999465048313141
Sample 1,TimesFM,0.5000609755516052
Sample 1,Timer,0.49993905425071716
Sample 2,Time-MoE,0.5000422596931458
Sample 2,TimesFM,0.49995771050453186
Sample 3,TimesFM,0.5000929832458496
Sample 3,Timer,0.4999070167541504
Sample 4,Time-MoE,0.5004217624664307
Sample 4,TimesFM,0.49957820773124695
Sample 5,TimesFM,0.5000826716423035
Sample 5,Moirai,0.49991732835769653
Sample 6,Time-MoE,0.5002737641334534
Sample 6,TimesFM,0.49972623586654663
Sample 7,TimesFM,0.5001303553581238
Sample 7,Time-MoE,0.4998696446418762
Sample 8,TimesFM,0.5000150203704834
Sample 8,Time-MoE,0.499985009431839
Sample 9,TimesFM,0.5000762939453125
Sample 9,Timer,0.4999237358570099
Sample 10,Time-MoE,0.5002011060714722
Sample 10,TimesFM,0.49979889392852783
Sample 11,TimesFM,0.500117301940918
Sample 11,Timer,0.49988263845443726
Sample 12,Time-MoE,0.5001958012580872
Sample 12,TimesFM,0.49980419874191284
Sample 13,Time-MoE,0.5002467036247253
Sample 13,TimesFM,0.49975332617759705
Sample 14,Time-MoE,0.5007396340370178
Sample 14,TimesFM,0.4992603063583374
Sample 15,TimesFM,0.5000300407409668
Sample 15,Time-MoE,0.4999699592590332
Sample 16,Time-MoE,0.5001436471939087
Sample 16,TimesFM,0.4998563528060913
Sample 17,TimesFM,0.5000653862953186
Sample 17,Timer,0.4999346435070038
Sample 18,Time-MoE,0.5003305673599243
Sample 18,TimesFM,0.4996694326400757
Sample 19,TimesFM,0.500139057636261
Sample 19,Timer,0.4998610019683838
Sample 20,TimesFM,0.5000529885292053
Sample 20,Time-MoE,0.4999470114707947
Sample 21,TimesFM,0.5000937581062317
Sample 21,Timer,0.4999062120914459
Sample 22,Time-MoE,0.500441312789917
Sample 22,TimesFM,0.499558687210083
Sample 23,Time-MoE,0.5001250505447388
Sample 23,TimesFM,0.49987494945526123
Sample 24,Timer,0.5000462532043457
Sample 24,TimesFM,0.4999537765979767
Sample 25,TimesFM,0.5000660419464111
Sample 25,Timer,0.49993398785591125
Sample 26,Time-MoE,0.500206708908081
Sample 26,TimesFM,0.49979326128959656
Sample 27,TimesFM,0.5000954866409302
Sample 27,Timer,0.4999045133590698
Sample 28,Time-MoE,0.5002127289772034
Sample 28,TimesFM,0.4997873306274414
Sample 29,TimesFM,0.500136137008667
Sample 29,Timer,0.4998639225959778
Sample 30,Time-MoE,0.5007584095001221
Sample 30,TimesFM,0.49924159049987793
Sample 31,Time-MoE,0.5001367330551147
Sample 31,TimesFM,0.49986326694488525
Sample 0,TimesFM,0.5000462532043457
Sample 0,Timer,0.4999537467956543
Sample 1,TimesFM,0.5000348091125488
Sample 1,Timer,0.4999651610851288
Sample 2,Time-MoE,0.5008401870727539
Sample 2,TimesFM,0.4991598129272461
Sample 3,TimesFM,0.5002017617225647
Sample 3,Timer,0.4997981786727905
Sample 4,Time-MoE,0.5008816123008728
Sample 4,TimesFM,0.4991183876991272
Sample 5,TimesFM,0.5000782608985901
Sample 5,Timer,0.4999217689037323
Sample 6,TimesFM,0.5000109672546387
Sample 6,Time-MoE,0.4999890625476837
Sample 7,Time-MoE,0.5000488758087158
Sample 7,TimesFM,0.4999511241912842
Sample 8,Timer,0.500058114528656
Sample 8,TimesFM,0.4999419152736664
Sample 9,TimesFM,0.5000715255737305
Sample 9,Timer,0.4999285042285919
Sample 10,Time-MoE,0.5002893209457397
Sample 10,TimesFM,0.49971064925193787
Sample 11,TimesFM,0.5001195073127747
Sample 11,Timer,0.49988046288490295
Sample 12,Time-MoE,0.5003450512886047
Sample 12,TimesFM,0.4996549189090729
Sample 13,TimesFM,0.5000762343406677
Sample 13,Timer,0.49992379546165466
Sample 14,TimesFM,0.5000842809677124
Sample 14,Timer,0.4999156892299652
Sample 15,TimesFM,0.5000847578048706
Sample 15,Time-MoE,0.499915212392807
Sample 0,Timer,0.5001002550125122
Sample 0,TimesFM,0.4998997449874878
Sample 1,TimesFM,0.5000417828559875
Sample 1,Timer,0.49995824694633484
Sample 2,Time-MoE,0.5002237558364868
Sample 2,TimesFM,0.4997762441635132
Sample 3,TimesFM,0.5000580549240112
Sample 3,Timer,0.49994194507598877
Sample 4,Time-MoE,0.5000494122505188
Sample 4,TimesFM,0.4999506175518036
Sample 5,TimesFM,0.5000242590904236
Sample 5,Timer,0.4999757707118988
Sample 6,Time-MoE,0.5001063942909241
Sample 6,Timer,0.49989357590675354
Sample 7,TimesFM,0.5000346899032593
Sample 7,Time-MoE,0.4999653398990631
Sample 8,Timer,0.5000156164169312
Sample 8,TimesFM,0.49998435378074646
Sample 9,TimesFM,0.5000311732292175
Sample 9,Timer,0.4999687969684601
Sample 10,Time-MoE,0.500464677810669
Sample 10,TimesFM,0.49953535199165344
Sample 11,TimesFM,0.5000857710838318
Sample 11,Timer,0.4999142289161682
Sample 12,Time-MoE,0.5007347464561462
Sample 12,TimesFM,0.49926525354385376
Sample 13,TimesFM,0.5000336170196533
Sample 13,Timer,0.49996641278266907
Sample 14,Time-MoE,0.5004554390907288
Sample 14,Moirai,0.49954453110694885
Sample 15,Time-MoE,0.5000155568122864
Sample 15,TimesFM,0.499984472990036
Sample 16,Time-MoE,0.5002105832099915
Sample 16,TimesFM,0.49978938698768616
Sample 17,TimesFM,0.5000411868095398
Sample 17,Timer,0.4999588429927826
Sample 18,Time-MoE,0.5004896521568298
Sample 18,TimesFM,0.4995103180408478
Sample 19,TimesFM,0.5000386834144592
Sample 19,Timer,0.4999612867832184
Sample 20,TimesFM,0.5000362992286682
Sample 20,Timer,0.4999637305736542
Sample 21,TimesFM,0.5000708699226379
Sample 21,Timer,0.49992915987968445
Sample 22,Time-MoE,0.5005976557731628
Sample 22,TimesFM,0.49940231442451477
Sample 23,Time-MoE,0.5003295540809631
Sample 23,TimesFM,0.49967050552368164
Sample 24,Time-MoE,0.5000040531158447
Sample 24,TimesFM,0.4999959170818329
Sample 25,TimesFM,0.5000301003456116
Sample 25,Timer,0.49996986985206604
Sample 26,Timer,0.500031590461731
Sample 26,TimesFM,0.49996840953826904
Sample 27,TimesFM,0.5001416802406311
Sample 27,Timer,0.49985837936401367
Sample 28,Time-MoE,0.5002883076667786
Sample 28,TimesFM,0.4997117221355438
Sample 29,TimesFM,0.5000501275062561
Sample 29,Timer,0.4999498426914215
Sample 30,TimesFM,0.5000012516975403
Sample 30,Time-MoE,0.49999871850013733
Sample 31,TimesFM,0.5002012848854065
Sample 31,Time-MoE,0.49979865550994873
Sample 0,TimesFM,0.5000016093254089
Sample 0,Timer,0.49999839067459106
Sample 1,Timer,0.5000274181365967
Sample 1,TimesFM,0.4999726116657257
Sample 2,Time-MoE,0.500404417514801
Sample 2,Moirai,0.4995955228805542
Sample 3,TimesFM,0.5000007152557373
Sample 3,Timer,0.4999992549419403
Sample 4,TimesFM,0.5004464983940125
Sample 4,Moirai,0.49955350160598755
Sample 5,TimesFM,0.5000052452087402
Sample 5,Timer,0.4999947249889374
Sample 6,Time-MoE,0.5005078315734863
Sample 6,Moirai,0.49949216842651367
Sample 7,TimesFM,0.5000550150871277
Sample 7,Moirai,0.4999449551105499
Sample 8,TimesFM,0.5000301599502563
Sample 8,Timer,0.49996981024742126
Sample 9,Timer,0.5000093579292297
Sample 9,TimesFM,0.4999906122684479
Sample 10,Time-MoE,0.5001793503761292
Sample 10,Timer,0.49982067942619324
Sample 11,TimesFM,0.5001799464225769
Sample 11,Moirai,0.4998200535774231
Sample 12,Time-MoE,0.5005570650100708
Sample 12,Moirai,0.4994428753852844
Sample 13,TimesFM,0.5000190734863281
Sample 13,Timer,0.49998095631599426
Sample 14,Timer,0.5000023245811462
Sample 14,Moirai,0.49999767541885376
Sample 15,Time-MoE,0.5000928044319153
Sample 15,TimesFM,0.4999071955680847
Sample 16,Moirai,0.5000060796737671
Sample 16,TimesFM,0.4999939501285553
Sample 17,Timer,0.5000076293945312
Sample 17,TimesFM,0.49999237060546875
Sample 18,Time-MoE,0.5006392598152161
Sample 18,Moirai,0.49936074018478394
Sample 19,TimesFM,0.5000311136245728
Sample 19,Timer,0.49996891617774963
Sample 20,TimesFM,0.5000647902488708
Sample 20,Timer,0.49993520975112915
Sample 21,TimesFM,0.5000144243240356
Sample 21,Timer,0.49998560547828674
Sample 22,Time-MoE,0.5006235837936401
Sample 22,Moirai,0.49937644600868225
Sample 23,TimesFM,0.5000194311141968
Sample 23,Moirai,0.4999805986881256
Sample 24,Timer,0.5001223087310791
Sample 24,TimesFM,0.4998776912689209
Sample 25,Timer,0.5000272989273071
Sample 25,TimesFM,0.4999726712703705
Sample 26,Time-MoE,0.5003092288970947
Sample 26,Moirai,0.49969080090522766
Sample 27,TimesFM,0.5000133514404297
Sample 27,Timer,0.4999866783618927
Sample 28,Time-MoE,0.5001257061958313
Sample 28,Moirai,0.4998743534088135
Sample 29,TimesFM,0.5000104904174805
Sample 29,Timer,0.4999895393848419
Sample 30,Time-MoE,0.5004459023475647
Sample 30,Moirai,0.4995540976524353
Sample 31,TimesFM,0.5000214576721191
Sample 31,Time-MoE,0.49997854232788086
Sample 0,Time-MoE,0.5001010894775391
Sample 0,Moirai,0.49989885091781616
Sample 1,Timer,0.5000373721122742
Sample 1,TimesFM,0.49996262788772583
Sample 2,TimesFM,0.5001581907272339
Sample 2,Moirai,0.4998418390750885
Sample 3,Timer,0.5000365376472473
Sample 3,TimesFM,0.4999634325504303
Sample 4,Time-MoE,0.5000088214874268
Sample 4,Moirai,0.49999114871025085
Sample 5,Time-MoE,0.5007914900779724
Sample 5,Moirai,0.4992084801197052
Sample 6,Time-MoE,0.5001480579376221
Sample 6,Moirai,0.49985194206237793
Sample 7,Moirai,0.5000324249267578
Sample 7,TimesFM,0.4999675452709198
Sample 8,Moirai,0.5000038146972656
Sample 8,Time-MoE,0.499996155500412
Sample 9,Timer,0.5000818371772766
Sample 9,TimesFM,0.4999181926250458
Sample 10,Timer,0.5000193119049072
Sample 10,Moirai,0.4999806582927704
Sample 11,Time-MoE,0.5001137256622314
Sample 11,Moirai,0.49988624453544617
Sample 12,Time-MoE,0.5000455379486084
Sample 12,Moirai,0.4999544620513916
Sample 13,Timer,0.500042200088501
Sample 13,TimesFM,0.49995777010917664
Sample 14,Time-MoE,0.500083863735199
Sample 14,Moirai,0.499916136264801
Sample 15,Moirai,0.5000508427619934
Sample 15,TimesFM,0.499949187040329
Sample 16,Timer,0.5000883936882019
Sample 16,TimesFM,0.4999116063117981
Sample 17,Timer,0.5001103281974792
Sample 17,Moirai,0.499889612197876
Sample 18,Time-MoE,0.5005300045013428
Sample 18,Moirai,0.4994699954986572
Sample 19,TimesFM,0.500060498714447
Sample 19,Timer,0.49993953108787537
Sample 20,Time-MoE,0.5005859136581421
Sample 20,Moirai,0.4994140863418579
Sample 21,Timer,0.500000536441803
Sample 21,TimesFM,0.49999943375587463
Sample 22,Time-MoE,0.5004768371582031
Sample 22,Moirai,0.49952322244644165
Sample 23,Moirai,0.500048816204071
Sample 23,TimesFM,0.49995118379592896
Sample 24,Time-MoE,0.5001075267791748
Sample 24,Moirai,0.4998924434185028
Sample 25,Timer,0.5000888705253601
Sample 25,TimesFM,0.4999110698699951
Sample 26,Time-MoE,0.5009616613388062
Sample 26,Moirai,0.49903833866119385
Sample 27,Moirai,0.5000841021537781
Sample 27,TimesFM,0.4999159276485443
Sample 28,Moirai,0.5000624060630798
Sample 28,Time-MoE,0.49993759393692017
Sample 29,Timer,0.5000410079956055
Sample 29,TimesFM,0.4999590218067169
Sample 30,Time-MoE,0.5003197193145752
Sample 30,Moirai,0.4996802806854248
Sample 31,Moirai,0.5000684857368469
Sample 31,Time-MoE,0.4999314844608307
Sample 0,Moirai,0.5001235008239746
Sample 0,Timer,0.4998764991760254
Sample 1,Timer,0.5000861287117004
Sample 1,TimesFM,0.4999138414859772
Sample 2,TimesFM,0.5000497698783875
Sample 2,Timer,0.49995025992393494
Sample 3,Timer,0.5000945925712585
Sample 3,TimesFM,0.49990540742874146
Sample 4,Time-MoE,0.5002126693725586
Sample 4,Moirai,0.4997873604297638
Sample 5,Timer,0.5000087022781372
Sample 5,TimesFM,0.4999912977218628
Sample 6,Timer,0.5000489950180054
Sample 6,Moirai,0.499951034784317
Sample 7,Time-MoE,0.5000202655792236
Sample 7,Moirai,0.49997976422309875
Sample 8,Timer,0.5000547170639038
Sample 8,Moirai,0.4999453127384186
Sample 9,Timer,0.5001150965690613
Sample 9,TimesFM,0.4998849034309387
Sample 10,Time-MoE,0.5007081031799316
Sample 10,Moirai,0.49929189682006836
Sample 11,Timer,0.500036895275116
Sample 11,Moirai,0.4999631345272064
Sample 12,Time-MoE,0.5002812743186951
Sample 12,Moirai,0.49971872568130493
Sample 13,Timer,0.5000196695327759
Sample 13,Moirai,0.4999803304672241
Sample 14,Time-MoE,0.5002647638320923
Sample 14,Moirai,0.4997352361679077
Sample 15,Moirai,0.5000837445259094
Sample 15,Time-MoE,0.49991628527641296
Sample 16,Timer,0.5000302195549011
Sample 16,Moirai,0.49996981024742126
Sample 17,Time-MoE,0.5004927515983582
Sample 17,Moirai,0.49950721859931946
Sample 18,Time-MoE,0.5002926588058472
Sample 18,Moirai,0.49970731139183044
Sample 19,Time-MoE,0.5001787543296814
Sample 19,Moirai,0.4998212456703186
Sample 20,Time-MoE,0.5000283718109131
Sample 20,Moirai,0.4999716579914093
Sample 21,Time-MoE,0.5000590682029724
Sample 21,Moirai,0.4999409317970276
Sample 22,Time-MoE,0.5003896951675415
Sample 22,Timer,0.4996103346347809
Sample 23,Moirai,0.5001221895217896
Sample 23,TimesFM,0.49987784028053284
Sample 24,Moirai,0.5002741813659668
Sample 24,Timer,0.4997258186340332
Sample 25,Timer,0.5001195073127747
Sample 25,Moirai,0.49988043308258057
Sample 26,Time-MoE,0.5003077387809753
Sample 26,Moirai,0.49969226121902466
Sample 27,Timer,0.5000635385513306
Sample 27,Moirai,0.4999364912509918
Sample 28,Time-MoE,0.5002627372741699
Sample 28,Moirai,0.4997372031211853
Sample 29,Moirai,0.5000325441360474
Sample 29,Timer,0.499967485666275
Sample 30,Time-MoE,0.5002860426902771
Sample 30,Timer,0.4997140169143677
Sample 31,Time-MoE,0.5002014636993408
Sample 31,Moirai,0.4997984766960144
Sample 0,Timer,0.5001682043075562
Sample 0,Moirai,0.49983182549476624
Sample 1,Timer,0.5001307129859924
Sample 1,Chronos,0.49986934661865234
Sample 2,Time-MoE,0.5007039308547974
Sample 2,Timer,0.499296098947525
Sample 3,Timer,0.5001346468925476
Sample 3,TimesFM,0.4998653531074524
Sample 4,Time-MoE,0.5002725720405579
Sample 4,Timer,0.49972742795944214
Sample 5,Timer,0.5000398755073547
Sample 5,Moirai,0.49996012449264526
Sample 6,Timer,0.500115692615509
Sample 6,Moirai,0.49988430738449097
Sample 7,Moirai,0.5000239014625549
Sample 7,TimesFM,0.49997612833976746
Sample 8,Timer,0.5001112818717957
Sample 8,Moirai,0.49988871812820435
Sample 9,Timer,0.5001177787780762
Sample 9,Chronos,0.49988219141960144
Sample 10,Time-MoE,0.5006605386734009
Sample 10,Moirai,0.4993394911289215
Sample 11,Timer,0.5002299547195435
Sample 11,TimesFM,0.49977007508277893
Sample 12,Time-MoE,0.5012586116790771
Sample 12,Moirai,0.49874141812324524
Sample 13,Timer,0.5000892281532288
Sample 13,TimesFM,0.49991077184677124
Sample 14,Time-MoE,0.5010277032852173
Sample 14,Moirai,0.49897223711013794
Sample 15,Moirai,0.5001990795135498
Sample 15,Time-MoE,0.4998009204864502
Sample 16,Timer,0.5002182126045227
Sample 16,TimesFM,0.4997817873954773
Sample 17,Timer,0.5001270174980164
Sample 17,Moirai,0.4998730421066284
Sample 18,Time-MoE,0.5002098083496094
Sample 18,Moirai,0.4997901916503906
Sample 19,Moirai,0.5000112652778625
Sample 19,Timer,0.49998873472213745
Sample 20,Time-MoE,0.5002850890159607
Sample 20,Moirai,0.4997149109840393
Sample 21,Timer,0.5000965595245361
Sample 21,Chronos,0.4999034106731415
Sample 22,Time-MoE,0.5000119805335999
Sample 22,Timer,0.49998798966407776
Sample 23,Moirai,0.5000805854797363
Sample 23,Time-MoE,0.4999193847179413
Sample 24,Timer,0.5000770092010498
Sample 24,Moirai,0.4999229609966278
Sample 25,Timer,0.500138521194458
Sample 25,Chronos,0.4998615086078644
Sample 26,Time-MoE,0.5002211332321167
Sample 26,Moirai,0.4997788667678833
Sample 27,Timer,0.5001193284988403
Sample 27,TimesFM,0.4998806118965149
Sample 28,Time-MoE,0.5000674724578857
Sample 28,Moirai,0.49993255734443665
Sample 29,Time-MoE,0.5003542900085449
Sample 29,Moirai,0.4996457099914551
Sample 30,Moirai,0.5000198483467102
Sample 30,Timer,0.4999801814556122
Sample 31,Moirai,0.5000280141830444
Sample 31,TimesFM,0.49997201561927795
Sample 0,Moirai,0.5000115633010864
Sample 0,Timer,0.49998846650123596
Sample 1,Timer,0.5001229643821716
Sample 1,Chronos,0.49987703561782837
Sample 2,Moirai,0.5000509023666382
Sample 2,TimesFM,0.4999491274356842
Sample 3,Timer,0.5001152753829956
Sample 3,Chronos,0.4998846650123596
Sample 4,Time-MoE,0.500440239906311
Sample 4,Moirai,0.49955976009368896
Sample 5,Timer,0.5000584721565247
Sample 5,Chronos,0.49994149804115295
Sample 6,Time-MoE,0.5008357167243958
Sample 6,Timer,0.49916428327560425
Sample 7,Moirai,0.500094473361969
Sample 7,Timer,0.499905526638031
Sample 8,Moirai,0.5001312494277954
Sample 8,Timer,0.499868780374527
Sample 9,Timer,0.5000978708267212
Sample 9,Chronos,0.4999020993709564
Sample 10,Time-MoE,0.5005504488945007
Sample 10,Moirai,0.4994495213031769
Sample 11,Timer,0.5001677870750427
Sample 11,Chronos,0.4998321831226349
Sample 12,Time-MoE,0.5000970959663391
Sample 12,Moirai,0.4999029040336609
Sample 13,Time-MoE,0.5006616115570068
Sample 13,Moirai,0.49933838844299316
Sample 14,Time-MoE,0.5011717081069946
Sample 14,Moirai,0.498828262090683
Sample 15,TimesFM,0.5000712275505066
Sample 15,Moirai,0.4999288022518158
Sample 16,Timer,0.5001081824302673
Sample 16,Moirai,0.49989181756973267
Sample 17,Timer,0.5001193881034851
Sample 17,Chronos,0.4998806118965149
Sample 18,Time-MoE,0.5002822875976562
Sample 18,Moirai,0.49971774220466614
Sample 19,Timer,0.5001335740089417
Sample 19,Chronos,0.4998664855957031
Sample 20,Time-MoE,0.5000402927398682
Sample 20,Timer,0.4999597370624542
Sample 21,Timer,0.5000778436660767
Sample 21,Chronos,0.4999221861362457
Sample 22,Time-MoE,0.5009767413139343
Sample 22,Moirai,0.4990232586860657
Sample 23,Moirai,0.5001103281974792
Sample 23,Time-MoE,0.49988967180252075
Sample 24,Timer,0.5003002285957336
Sample 24,Chronos,0.49969974160194397
Sample 25,Timer,0.5000869631767273
Sample 25,Chronos,0.4999130070209503
Sample 26,Time-MoE,0.5004053711891174
Sample 26,Moirai,0.49959462881088257
Sample 27,Timer,0.5000724792480469
Sample 27,Chronos,0.49992749094963074
Sample 28,Time-MoE,0.5001481771469116
Sample 28,Moirai,0.49985185265541077
Sample 29,Time-MoE,0.5000619888305664
Sample 29,Timer,0.499938040971756
Sample 30,Time-MoE,0.5011464953422546
Sample 30,Moirai,0.49885353446006775
Sample 31,Moirai,0.5001168847084045
Sample 31,Time-MoE,0.4998830556869507
Sample 0,Timer,0.5001509785652161
Sample 0,Chronos,0.4998490512371063
Sample 1,Timer,0.5000963807106018
Sample 1,Chronos,0.4999036192893982
Sample 2,Time-MoE,0.5012983083724976
Sample 2,Moirai,0.49870166182518005
Sample 3,Timer,0.5000045895576477
Sample 3,Chronos,0.4999954402446747
Sample 4,Time-MoE,0.5012558102607727
Sample 4,Moirai,0.4987442195415497
Sample 5,Timer,0.5001116394996643
Sample 5,Chronos,0.4998883306980133
Sample 6,Time-MoE,0.5003385543823242
Sample 6,Timer,0.4996614456176758
Sample 7,Timer,0.5001102685928345
Sample 7,Time-MoE,0.4998897314071655
Sample 8,Timer,0.5003066658973694
Sample 8,Chronos,0.499693363904953
Sample 9,Timer,0.5000802278518677
Sample 9,Chronos,0.4999197721481323
Sample 10,Time-MoE,0.5003008246421814
Sample 10,Moirai,0.4996991455554962
Sample 11,Timer,0.5000771284103394
Sample 11,Chronos,0.49992287158966064
Sample 12,Time-MoE,0.500788152217865
Sample 12,Timer,0.4992118179798126
Sample 13,Timer,0.5000659227371216
Sample 13,Chronos,0.4999341070652008
Sample 14,Time-MoE,0.5001709461212158
Sample 14,Timer,0.4998290240764618
Sample 15,Moirai,0.500050961971283
Sample 15,TimesFM,0.49994906783103943
Sample 0,Timer,0.5002076029777527
Sample 0,Chronos,0.4997923970222473
Sample 1,Timer,0.5000404119491577
Sample 1,Chronos,0.4999595880508423
Sample 2,Time-MoE,0.5005275011062622
Sample 2,TimesFM,0.499472439289093
Sample 3,Timer,0.5000385046005249
Sample 3,Chronos,0.4999614655971527
Sample 4,Time-MoE,0.5003818869590759
Sample 4,Timer,0.4996181130409241
Sample 5,Timer,0.5000316500663757
Sample 5,Chronos,0.49996837973594666
Sample 6,Time-MoE,0.5003388524055481
Sample 6,Chronos,0.4996611773967743
Sample 7,TimesFM,0.5000694990158081
Sample 7,Timer,0.4999305009841919
Sample 8,Timer,0.500148594379425
Sample 8,Chronos,0.49985140562057495
Sample 9,Timer,0.5000542998313904
Sample 9,Chronos,0.49994567036628723
Sample 10,Time-MoE,0.50081467628479
Sample 10,Moirai,0.4991852939128876
Sample 11,Timer,0.5000107884407043
Sample 11,Chronos,0.49998921155929565
Sample 12,Time-MoE,0.5011707544326782
Sample 12,Timer,0.49882927536964417
Sample 13,Timer,0.5000262260437012
Sample 13,Chronos,0.4999738037586212
Sample 14,Time-MoE,0.5009996891021729
Sample 14,Moirai,0.49900031089782715
Sample 15,TimesFM,0.500002384185791
Sample 15,Time-MoE,0.499997615814209
Sample 16,Time-MoE,0.5001859068870544
Sample 16,Timer,0.49981412291526794
Sample 17,Timer,0.5000333189964294
Sample 17,Chronos,0.49996671080589294
Sample 18,Time-MoE,0.5006824731826782
Sample 18,TimesFM,0.4993175268173218
Sample 19,Timer,0.5001080632209778
Sample 19,Chronos,0.4998919367790222
Sample 20,Chronos,0.5000190734863281
