Sample,Learner,Weight
Sample 26,Chronos,0.4987671673297882
Sample 27,TimesFM,0.5000633001327515
Sample 27,Time-MoE,0.49993669986724854
Sample 28,Time-MoE,0.5011233687400818
Sample 28,TimesFM,0.4988766014575958
Sample 29,Chronos,0.50017249584198
Sample 29,TimesFM,0.49982750415802
Sample 30,Chronos,0.5008291602134705
Sample 30,TimesFM,0.49917086958885193
Sample 31,Moirai,0.5040260553359985
Sample 31,Time-MoE,0.49597400426864624
Sample 0,Moirai,0.5251409411430359
Sample 0,Time-MoE,0.4748590588569641
Sample 1,Moirai,0.5017082095146179
Sample 1,Chronos,0.4982917904853821
Sample 2,Moirai,0.5077438950538635
Sample 2,Chronos,0.4922561049461365
Sample 3,Moirai,0.5008997321128845
Sample 3,Chronos,0.4991002678871155
Sample 4,Chronos,0.5000422596931458
Sample 4,Timer,0.49995777010917664
Sample 5,Moirai,0.5113546848297119
Sample 5,Chronos,0.4886453151702881
Sample 6,Moirai,0.5039197206497192
Sample 6,Chronos,0.49608030915260315
Sample 7,Moirai,0.506720781326294
Sample 7,TimesFM,0.49327924847602844
Sample 8,Moirai,0.5344936847686768
Sample 8,TimesFM,0.46550634503364563
Sample 9,Chronos,0.500224769115448
Sample 9,TimesFM,0.499775230884552
Sample 10,Chronos,0.5007148385047913
Sample 10,Time-MoE,0.49928516149520874
Sample 11,TimesFM,0.500282883644104
Sample 11,Chronos,0.49971717596054077
Sample 12,Moirai,0.5068820714950562
Sample 12,Chronos,0.4931179881095886
Sample 13,Chronos,0.5003724694252014
Sample 13,TimesFM,0.4996275305747986
Sample 14,Chronos,0.5014463663101196
Sample 14,Timer,0.498553603887558
Sample 15,Moirai,0.5105999708175659
Sample 15,Time-MoE,0.4894000291824341
Sample 16,Moirai,0.5329552292823792
Sample 16,TimesFM,0.4670447111129761
Sample 17,Chronos,0.5007679462432861
Sample 17,TimesFM,0.4992320239543915
Sample 18,Moirai,0.5062428116798401
Sample 18,Time-MoE,0.4937571883201599
Sample 19,Time-MoE,0.5000011920928955
Sample 19,TimesFM,0.4999987781047821
Sample 20,Time-MoE,0.5006124377250671
Sample 20,Chronos,0.49938756227493286
Sample 21,Chronos,0.5006563067436218
Sample 21,TimesFM,0.4993436932563782
Sample 22,Moirai,0.5047913789749146
Sample 22,Chronos,0.49520862102508545
Sample 23,Moirai,0.5078741908073425
Sample 23,Time-MoE,0.49212580919265747
Sample 24,Moirai,0.5257055163383484
Sample 24,Time-MoE,0.4742945432662964
Sample 25,TimesFM,0.5000130534172058
Sample 25,Chronos,0.4999869167804718
Sample 26,Moirai,0.5042417049407959
Sample 26,Chronos,0.4957583248615265
Sample 27,TimesFM,0.50014728307724
Sample 27,Chronos,0.4998527765274048
Sample 28,Moirai,0.5081297755241394
Sample 28,Chronos,0.491870254278183
Sample 29,Time-MoE,0.5000113248825073
Sample 29,TimesFM,0.49998870491981506
Sample 30,Chronos,0.5004668831825256
Sample 30,TimesFM,0.4995330572128296
Sample 31,Moirai,0.5117419362068176
Sample 31,Time-MoE,0.48825809359550476
Sample 0,Moirai,0.5297832489013672
Sample 0,TimesFM,0.4702167212963104
Sample 1,Chronos,0.5000272393226624
Sample 1,TimesFM,0.49997276067733765
Sample 2,Chronos,0.501158595085144
Sample 2,TimesFM,0.49884137511253357
Sample 3,TimesFM,0.5003477931022644
Sample 3,Chronos,0.499652236700058
Sample 4,Moirai,0.5031715035438538
Sample 4,Time-MoE,0.49682846665382385
Sample 5,Chronos,0.5000559687614441
Sample 5,TimesFM,0.4999440312385559
Sample 6,Chronos,0.5008412599563599
Sample 6,TimesFM,0.49915874004364014
Sample 7,Moirai,0.5119083523750305
Sample 7,Time-MoE,0.48809167742729187
Sample 8,Moirai,0.5292389392852783
Sample 8,TimesFM,0.4707610607147217
Sample 9,Chronos,0.5000848770141602
Sample 9,TimesFM,0.49991515278816223
Sample 10,Moirai,0.5036160945892334
Sample 10,Timer,0.496383935213089
Sample 11,Moirai,0.5119609236717224
Sample 11,TimesFM,0.4880390763282776
Sample 12,Moirai,0.500269889831543
Sample 12,Chronos,0.49973011016845703
Sample 13,Moirai,0.5020724534988403
Sample 13,TimesFM,0.49792754650115967
Sample 14,Chronos,0.5015741586685181
Sample 14,Time-MoE,0.49842581152915955
Sample 15,Timer,0.5005795955657959
Sample 15,TimesFM,0.4994203746318817
Sample 16,Moirai,0.5205824971199036
Sample 16,TimesFM,0.47941747307777405
Sample 17,Chronos,0.5003871321678162
Sample 17,TimesFM,0.49961283802986145
Sample 18,Moirai,0.5021887421607971
Sample 18,Chronos,0.4978112280368805
Sample 19,TimesFM,0.500356912612915
Sample 19,Time-MoE,0.4996430277824402
Sample 20,Time-MoE,0.5002843737602234
Sample 20,Chronos,0.499715656042099
Sample 21,TimesFM,0.5001744031906128
Sample 21,Chronos,0.4998256266117096
Sample 22,Chronos,0.5008531212806702
Sample 22,TimesFM,0.49914681911468506
Sample 23,Moirai,0.5035285353660583
Sample 23,Time-MoE,0.49647149443626404
Sample 24,Moirai,0.5353285074234009
Sample 24,Chronos,0.4646715521812439
Sample 25,Chronos,0.5001543164253235
Sample 25,TimesFM,0.4998456835746765
Sample 26,Moirai,0.5025661587715149
Sample 26,Timer,0.4974338710308075
Sample 27,TimesFM,0.5001164078712463
Sample 27,Chronos,0.49988359212875366
Sample 28,Moirai,0.5087043046951294
Sample 28,Time-MoE,0.4912957549095154
Sample 29,Chronos,0.5005578398704529
Sample 29,Time-MoE,0.49944210052490234
Sample 30,Chronos,0.5009543895721436
Sample 30,Time-MoE,0.49904564023017883
Sample 31,Moirai,0.5153249502182007
Sample 31,Time-MoE,0.4846750795841217
Sample 0,Moirai,0.5319415926933289
Sample 0,Chronos,0.4680584669113159
Sample 1,Chronos,0.5002361536026001
Sample 1,TimesFM,0.4997638761997223
Sample 2,Timer,0.5006372332572937
Sample 2,Time-MoE,0.4993627965450287
Sample 3,TimesFM,0.5001632571220398
Sample 3,Chronos,0.4998367428779602
Sample 4,Moirai,0.502314031124115
Sample 4,Chronos,0.4976859390735626
Sample 5,Chronos,0.5004159808158875
Sample 5,Timer,0.49958401918411255
Sample 6,Moirai,0.5007960796356201
Sample 6,Chronos,0.4992039203643799
Sample 7,Moirai,0.5082653760910034
Sample 7,Time-MoE,0.4917346239089966
Sample 8,Moirai,0.5302034616470337
Sample 8,Chronos,0.46979647874832153
Sample 9,Chronos,0.5001673698425293
Sample 9,Moirai,0.4998326003551483
Sample 10,Moirai,0.5039270520210266
Sample 10,Chronos,0.4960728883743286
Sample 11,Moirai,0.5013065934181213
Sample 11,Chronos,0.49869343638420105
Sample 12,Timer,0.5002632141113281
Sample 12,TimesFM,0.4997367560863495
Sample 13,Chronos,0.5001336932182312
Sample 13,Time-MoE,0.4998663067817688
Sample 14,Chronos,0.5020872950553894
Sample 14,Time-MoE,0.4979127049446106
Sample 15,Moirai,0.5079751014709473
Sample 15,Time-MoE,0.49202489852905273
Sample 16,Moirai,0.5292214751243591
Sample 16,Time-MoE,0.47077852487564087
Sample 17,Moirai,0.5010114908218384
Sample 17,Chronos,0.49898847937583923
Sample 18,Moirai,0.5115658640861511
Sample 18,Time-MoE,0.48843416571617126
Sample 19,TimesFM,0.5000985860824585
Sample 19,Chronos,0.4999014139175415
Sample 20,Timer,0.5005183219909668
Sample 20,TimesFM,0.4994817078113556
Sample 21,Chronos,0.5000274777412415
Sample 21,Timer,0.49997252225875854
Sample 22,Chronos,0.5016830563545227
Sample 22,Time-MoE,0.49831700325012207
Sample 23,Moirai,0.5113928318023682
Sample 23,Time-MoE,0.48860713839530945
Sample 24,Moirai,0.5257422924041748
Sample 24,Time-MoE,0.47425776720046997
Sample 25,TimesFM,0.5000187754631042
Sample 25,Chronos,0.49998119473457336
Sample 26,Moirai,0.5029171109199524
Sample 26,Time-MoE,0.4970828592777252
Sample 27,Chronos,0.5000466704368591
Sample 27,Timer,0.49995332956314087
Sample 28,Timer,0.500220775604248
Sample 28,TimesFM,0.49977928400039673
Sample 29,Chronos,0.5007379055023193
Sample 29,TimesFM,0.49926212430000305
Sample 30,Moirai,0.5027230381965637
Sample 30,Chronos,0.4972769021987915
Sample 31,Time-MoE,0.5002386569976807
Sample 31,TimesFM,0.49976131319999695
Sample 0,Moirai,0.514603316783905
Sample 0,Time-MoE,0.48539674282073975
Sample 1,Chronos,0.5000807642936707
Sample 1,Timer,0.49991926550865173
Sample 2,Timer,0.5005162358283997
Sample 2,Moirai,0.49948373436927795
Sample 3,Time-MoE,0.5001152157783508
Sample 3,TimesFM,0.4998847544193268
Sample 4,Time-MoE,0.5000445246696472
Sample 4,Chronos,0.4999554455280304
Sample 5,Timer,0.5001208782196045
Sample 5,Moirai,0.49987906217575073
Sample 6,Chronos,0.5009228587150574
Sample 6,Time-MoE,0.4990771412849426
Sample 7,Moirai,0.506563663482666
Sample 7,Time-MoE,0.493436336517334
Sample 8,Moirai,0.5381239652633667
Sample 8,Time-MoE,0.4618760049343109
Sample 9,Chronos,0.5001588463783264
Sample 9,Timer,0.49984118342399597
Sample 10,Chronos,0.5002409815788269
Sample 10,Timer,0.4997590184211731
Sample 11,TimesFM,0.5001574158668518
Sample 11,Time-MoE,0.4998425841331482
Sample 12,Moirai,0.502070963382721
Sample 12,Time-MoE,0.49792903661727905
Sample 13,Chronos,0.5002266764640808
Sample 13,Timer,0.49977338314056396
Sample 14,Chronos,0.5003514289855957
Sample 14,Timer,0.4996485710144043
Sample 15,Moirai,0.5117273330688477
Sample 15,Time-MoE,0.48827266693115234
Sample 0,Moirai,0.5383294224739075
Sample 0,Chronos,0.46167051792144775
Sample 1,Chronos,0.5003424882888794
Sample 1,Timer,0.4996574819087982
Sample 2,Chronos,0.5007196068763733
Sample 2,Time-MoE,0.4992803633213043
Sample 3,TimesFM,0.5001585483551025
Sample 3,Time-MoE,0.49984145164489746
Sample 4,Moirai,0.5008167028427124
Sample 4,Time-MoE,0.4991832375526428
Sample 5,Chronos,0.5002678036689758
Sample 5,Time-MoE,0.4997321665287018
Sample 6,Chronos,0.5011287331581116
Sample 6,Time-MoE,0.4988712966442108
Sample 7,Moirai,0.5139004588127136
Sample 7,Time-MoE,0.48609957098960876
Sample 8,Moirai,0.5358029007911682
Sample 8,Chronos,0.4641970992088318
Sample 9,Chronos,0.5001333355903625
Sample 9,Timer,0.49986666440963745
Sample 10,Timer,0.5008578300476074
Sample 10,Moirai,0.49914222955703735
Sample 11,Timer,0.5000096559524536
Sample 11,Time-MoE,0.4999903738498688
Sample 12,Moirai,0.5104120373725891
Sample 12,Chronos,0.4895879328250885
Sample 13,Timer,0.5002598762512207
Sample 13,Time-MoE,0.4997401237487793
Sample 14,Chronos,0.5006324648857117
Sample 14,Timer,0.49936747550964355
Sample 15,Moirai,0.5139152407646179
Sample 15,Chronos,0.4860847592353821
Sample 16,Moirai,0.5262015461921692
Sample 16,Chronos,0.4737984240055084
Sample 17,Moirai,0.5000995993614197
Sample 17,Timer,0.4999004006385803
Sample 18,Moirai,0.501263439655304
Sample 18,Time-MoE,0.49873656034469604
Sample 19,Chronos,0.5000604391098022
Sample 19,TimesFM,0.49993959069252014
Sample 20,Moirai,0.5077795386314392
Sample 20,TimesFM,0.49222052097320557
Sample 21,Time-MoE,0.5004775524139404
Sample 21,TimesFM,0.49952244758605957
Sample 22,Chronos,0.501251220703125
Sample 22,Time-MoE,0.498748779296875
Sample 23,Timer,0.5000578761100769
Sample 23,TimesFM,0.4999420940876007
Sample 24,Moirai,0.5290907025337219
Sample 24,Chronos,0.4709092676639557
Sample 25,Chronos,0.5000403523445129
Sample 25,Timer,0.49995964765548706
Sample 26,Moirai,0.5112269520759583
Sample 26,Timer,0.48877304792404175
Sample 27,Moirai,0.5065852403640747
Sample 27,TimesFM,0.4934147894382477
Sample 28,Time-MoE,0.5003044009208679
Sample 28,TimesFM,0.4996955692768097
Sample 29,Timer,0.5001076459884644
Sample 29,Chronos,0.49989229440689087
Sample 30,Timer,0.5000359416007996
Sample 30,Chronos,0.49996402859687805
Sample 31,Moirai,0.5083900094032288
Sample 31,Time-MoE,0.49161002039909363
Sample 0,Moirai,0.528540849685669
Sample 0,Time-MoE,0.47145918011665344
Sample 1,Moirai,0.5006850957870483
Sample 1,Timer,0.49931490421295166
Sample 2,Chronos,0.5015022158622742
Sample 2,TimesFM,0.49849778413772583
Sample 3,TimesFM,0.500000536441803
Sample 3,Time-MoE,0.499999463558197
Sample 4,Time-MoE,0.500461995601654
Sample 4,Chronos,0.49953803420066833
Sample 5,Timer,0.500389039516449
Sample 5,Time-MoE,0.4996109902858734
Sample 6,Chronos,0.5020754337310791
Sample 6,Time-MoE,0.4979245662689209
Sample 7,Moirai,0.5149094462394714
Sample 7,Time-MoE,0.4850905239582062
Sample 8,Moirai,0.527102530002594
Sample 8,Chronos,0.4728974997997284
Sample 9,Timer,0.5000972747802734
Sample 9,Chronos,0.4999026656150818
Sample 10,Moirai,0.5012535452842712
Sample 10,Chronos,0.49874651432037354
Sample 11,Moirai,0.5041449666023254
Sample 11,Time-MoE,0.4958550035953522
Sample 12,Chronos,0.5012205243110657
Sample 12,Time-MoE,0.49877944588661194
Sample 13,Moirai,0.5023297071456909
Sample 13,Timer,0.4976702332496643
Sample 14,Chronos,0.5015689730644226
Sample 14,Time-MoE,0.4984310269355774
Sample 15,Moirai,0.5136873126029968
Sample 15,Time-MoE,0.48631271719932556
Sample 16,Moirai,0.5349349975585938
Sample 16,Chronos,0.4650649428367615
Sample 17,Moirai,0.5009063482284546
Sample 17,Timer,0.4990936815738678
Sample 18,Chronos,0.5007872581481934
Sample 18,TimesFM,0.49921274185180664
Sample 19,Chronos,0.5000632405281067
Sample 19,Moirai,0.4999367296695709
Sample 20,Moirai,0.5007882118225098
Sample 20,Timer,0.49921178817749023
Sample 21,Moirai,0.5019068717956543
Sample 21,Timer,0.4980931282043457
Sample 22,Chronos,0.5024186372756958
Sample 22,Time-MoE,0.4975813031196594
Sample 23,Time-MoE,0.5000509023666382
Sample 23,TimesFM,0.4999490976333618
Sample 24,Moirai,0.5206297039985657
Sample 24,Timer,0.4793702960014343
Sample 25,Chronos,0.5001435279846191
Sample 25,Timer,0.49985653162002563
Sample 26,Timer,0.50114506483078
Sample 26,Chronos,0.4988549053668976
Sample 27,TimesFM,0.5001968145370483
Sample 27,Time-MoE,0.49980318546295166
Sample 28,Moirai,0.5014436841011047
Sample 28,Chronos,0.49855631589889526
Sample 29,Timer,0.5002782940864563
Sample 29,TimesFM,0.4997217059135437
Sample 30,Chronos,0.5008000135421753
Sample 30,Time-MoE,0.49919992685317993
Sample 31,Moirai,0.5128145217895508
Sample 31,Time-MoE,0.4871854782104492
Sample 0,Moirai,0.5252436995506287
Sample 0,Chronos,0.4747563302516937
Sample 1,Moirai,0.5013220906257629
Sample 1,Timer,0.49867790937423706
Sample 2,Chronos,0.5009575486183167
Sample 2,Moirai,0.49904245138168335
Sample 3,Timer,0.5000879764556885
Sample 3,TimesFM,0.49991199374198914
Sample 4,Moirai,0.5115623474121094
Sample 4,Chronos,0.48843762278556824
Sample 5,Chronos,0.5003933906555176
Sample 5,Timer,0.4996066391468048
Sample 6,Chronos,0.5008059740066528
Sample 6,Time-MoE,0.49919402599334717
Sample 7,Moirai,0.5133354067802429
Sample 7,TimesFM,0.48666462302207947
Sample 8,Moirai,0.5243154168128967
Sample 8,TimesFM,0.47568461298942566
Sample 9,Timer,0.500114917755127
Sample 9,Chronos,0.49988505244255066
Sample 10,Moirai,0.5005499720573425
Sample 10,Chronos,0.49945002794265747
Sample 11,TimesFM,0.5000006556510925
Sample 11,Chronos,0.49999934434890747
Sample 12,Time-MoE,0.5000777244567871
Sample 12,Chronos,0.4999223053455353
Sample 13,Timer,0.5004684925079346
Sample 13,TimesFM,0.49953144788742065
Sample 14,Chronos,0.5000040531158447
Sample 14,Timer,0.49999597668647766
Sample 15,Moirai,0.5086062550544739
Sample 15,Time-MoE,0.49139368534088135
Sample 16,Moirai,0.5144935250282288
Sample 16,Timer,0.48550644516944885
Sample 17,Chronos,0.5000374913215637
Sample 17,Timer,0.4999624788761139
Sample 18,Timer,0.5000041723251343
Sample 18,TimesFM,0.49999579787254333
Sample 19,Moirai,0.5128191113471985
Sample 19,TimesFM,0.4871809184551239
Sample 20,Chronos,0.5001711249351501
Sample 20,Time-MoE,0.49982884526252747
Sample 21,Timer,0.5003733038902283
Sample 21,TimesFM,0.49962669610977173
Sample 22,Chronos,0.5019930005073547
Sample 22,Time-MoE,0.49800702929496765
Sample 23,Time-MoE,0.5004056692123413
Sample 23,TimesFM,0.4995943605899811
Sample 24,Moirai,0.523132860660553
Sample 24,TimesFM,0.4768671691417694
Sample 25,Chronos,0.5001308917999268
Sample 25,Timer,0.49986910820007324
Sample 26,Moirai,0.5013119578361511
Sample 26,Chronos,0.4986880421638489
Sample 27,TimesFM,0.5003384947776794
Sample 27,Time-MoE,0.49966153502464294
Sample 28,Time-MoE,0.5004966855049133
Sample 28,TimesFM,0.4995032548904419
Sample 29,Time-MoE,0.5000663995742798
Sample 29,Timer,0.4999336302280426
Sample 30,Chronos,0.5002856850624084
Sample 30,Timer,0.49971431493759155
Sample 31,Moirai,0.505305826663971
Sample 31,Time-MoE,0.49469417333602905
Sample 0,Moirai,0.5302814245223999
Sample 0,Chronos,0.4697186052799225
Sample 1,Moirai,0.5022011399269104
Sample 1,Timer,0.4977988302707672
Sample 2,Moirai,0.5093322396278381
Sample 2,Chronos,0.49066779017448425
Sample 3,Moirai,0.5012875199317932
Sample 3,Timer,0.4987124502658844
Sample 4,Timer,0.5002527832984924
Sample 4,Chronos,0.49974724650382996
Sample 5,Moirai,0.5137116312980652
Sample 5,Chronos,0.4862883687019348
Sample 6,Moirai,0.5047274827957153
Sample 6,Chronos,0.4952724874019623
Sample 7,Moirai,0.5080638527870178
Sample 7,Timer,0.4919361472129822
Sample 8,Moirai,0.5413614511489868
Sample 8,Chronos,0.4586385190486908
Sample 9,Timer,0.5002046227455139
Sample 9,Chronos,0.4997953772544861
Sample 10,Chronos,0.5008220076560974
Sample 10,TimesFM,0.499178022146225
Sample 11,TimesFM,0.5002632737159729
Sample 11,Time-MoE,0.4997366964817047
Sample 12,Moirai,0.5080100893974304
Sample 12,Chronos,0.4919898808002472
Sample 13,Timer,0.5003510117530823
Sample 13,Chronos,0.4996489882469177
Sample 14,Chronos,0.5010373592376709
Sample 14,Timer,0.4989626407623291
Sample 15,Moirai,0.5129428505897522
Sample 15,Time-MoE,0.4870571196079254
Sample 16,Moirai,0.5392478704452515
Sample 16,Chronos,0.4607521593570709
Sample 17,Chronos,0.5004364252090454
Sample 17,TimesFM,0.4995635747909546
Sample 18,Moirai,0.507612943649292
Sample 18,Time-MoE,0.4923870861530304
Sample 19,TimesFM,0.5002325177192688
Sample 19,Time-MoE,0.4997675120830536
Sample 20,Time-MoE,0.5001462697982788
Sample 20,Chronos,0.4998537302017212
Sample 21,Timer,0.5000951290130615
Sample 21,Chronos,0.4999048709869385
Sample 22,Moirai,0.5056620836257935
Sample 22,Chronos,0.49433794617652893
Sample 23,Moirai,0.5096423029899597
Sample 23,Time-MoE,0.49035775661468506
Sample 24,Moirai,0.5311352014541626
Sample 24,Time-MoE,0.4688648283481598
Sample 25,Timer,0.5002983808517456
Sample 25,TimesFM,0.4997016191482544
Sample 26,Moirai,0.5049123764038086
Sample 26,Chronos,0.495087593793869
Sample 27,TimesFM,0.500086784362793
Sample 27,Timer,0.49991321563720703
Sample 28,Moirai,0.5095168352127075
Sample 28,Chronos,0.4904831647872925
Sample 29,Timer,0.5000366568565369
Sample 29,Time-MoE,0.49996334314346313
Sample 30,Chronos,0.5000793933868408
Sample 30,Timer,0.49992063641548157
Sample 31,Moirai,0.5141676664352417
Sample 31,Chronos,0.4858323335647583
Sample 0,Moirai,0.5354225635528564
Sample 0,Chronos,0.46457743644714355
Sample 1,Timer,0.5003775358200073
Sample 1,Chronos,0.4996224343776703
Sample 2,Chronos,0.5010681748390198
Sample 2,TimesFM,0.4989318549633026
Sample 3,TimesFM,0.5001291632652283
Sample 3,Timer,0.4998708665370941
Sample 4,Moirai,0.5039309859275818
Sample 4,Timer,0.4960690140724182
Sample 5,Timer,0.5005216002464294
Sample 5,TimesFM,0.49947842955589294
Sample 6,Chronos,0.5003923773765564
Sample 6,Timer,0.499607652425766
Sample 7,Moirai,0.5143212080001831
Sample 7,Time-MoE,0.4856787919998169
Sample 8,Moirai,0.5346788763999939
Sample 8,Timer,0.4653211236000061
Sample 9,Timer,0.5002671480178833
Sample 9,Chronos,0.4997328221797943
Sample 10,Moirai,0.5041815042495728
Sample 10,Timer,0.49581852555274963
Sample 11,Moirai,0.5145233869552612
Sample 11,TimesFM,0.48547661304473877
Sample 12,Moirai,0.5003284811973572
Sample 12,Chronos,0.4996715188026428
Sample 13,Moirai,0.5024071335792542
Sample 13,Timer,0.49759286642074585
Sample 14,Chronos,0.5012112259864807
Sample 14,TimesFM,0.4987887740135193
Sample 15,Timer,0.5002389550209045
Sample 15,TimesFM,0.49976107478141785
Sample 16,Moirai,0.5248125791549683
Sample 16,Timer,0.4751874804496765
Sample 17,Timer,0.5001087784767151
Sample 17,Chronos,0.4998912215232849
Sample 18,Moirai,0.5024791955947876
Sample 18,Timer,0.4975208044052124
Sample 19,TimesFM,0.5006107687950134
Sample 19,Time-MoE,0.4993892312049866
Sample 20,Time-MoE,0.5001065731048584
Sample 20,Chronos,0.4998934268951416
Sample 21,Timer,0.5003992319107056
Sample 21,TimesFM,0.49960076808929443
Sample 22,Chronos,0.5003792643547058
Sample 22,Timer,0.4996207356452942
Sample 23,Moirai,0.5042823553085327
Sample 23,Time-MoE,0.4957176148891449
Sample 24,Moirai,0.5417292714118958
Sample 24,Chronos,0.45827075839042664
Sample 25,Timer,0.5001053214073181
Sample 25,Chronos,0.4998946189880371
Sample 26,Moirai,0.5029404163360596
Sample 26,Timer,0.49705955386161804
Sample 27,TimesFM,0.500264048576355
