Sample,Learner,Weight
Sample 1,Moirai,0.5060644149780273
Sample 1,TimesFM,0.4939355254173279
Sample 2,Chronos,0.515870988368988
Sample 2,Timer,0.48412901163101196
Sample 3,TimesFM,0.5030947327613831
Sample 3,Time-MoE,0.49690526723861694
Sample 4,Time-MoE,0.5048519372940063
Sample 4,Chronos,0.49514803290367126
Sample 5,TimesFM,0.5041154623031616
Sample 5,Timer,0.4958845376968384
Sample 6,Chronos,0.503193736076355
Sample 6,Timer,0.4968062937259674
Sample 7,Moirai,0.5385608077049255
Sample 7,Time-MoE,0.4614391624927521
Sample 8,Moirai,0.5512277483940125
Sample 8,Timer,0.44877228140830994
Sample 9,TimesFM,0.5012755393981934
Sample 9,Moirai,0.49872446060180664
Sample 10,TimesFM,0.508705735206604
Sample 10,Chronos,0.491294264793396
Sample 11,Time-MoE,0.5088242292404175
Sample 11,Moirai,0.49117574095726013
Sample 12,Timer,0.501397967338562
Sample 12,Chronos,0.4986019730567932
Sample 13,Moirai,0.5106291174888611
Sample 13,TimesFM,0.4893708825111389
Sample 14,Chronos,0.5039840340614319
Sample 14,Time-MoE,0.4960159361362457
Sample 15,Moirai,0.5373449325561523
Sample 15,Time-MoE,0.46265509724617004
Sample 16,Moirai,0.5806693434715271
Sample 16,Timer,0.4193306863307953
Sample 17,Moirai,0.5068319439888
Sample 17,TimesFM,0.49316805601119995
Sample 18,Chronos,0.506605327129364
Sample 18,Time-MoE,0.4933947026729584
Sample 19,TimesFM,0.5005824565887451
Sample 19,Moirai,0.4994175434112549
Sample 20,Moirai,0.5062263607978821
Sample 20,Timer,0.4937736392021179
Sample 21,Moirai,0.5085035562515259
Sample 21,TimesFM,0.4914965033531189
Sample 22,Chronos,0.501764714717865
Sample 22,Timer,0.4982353150844574
Sample 23,Time-MoE,0.50480055809021
Sample 23,Chronos,0.49519944190979004
Sample 24,Moirai,0.5700957775115967
Sample 24,Timer,0.4299042820930481
Sample 25,TimesFM,0.5108667612075806
Sample 25,Time-MoE,0.4891332685947418
Sample 26,Timer,0.5132803916931152
Sample 26,TimesFM,0.48671960830688477
Sample 27,TimesFM,0.5058118104934692
Sample 27,Time-MoE,0.49418818950653076
Sample 28,Chronos,0.5032109618186951
Sample 28,Time-MoE,0.4967890977859497
Sample 29,TimesFM,0.5040957927703857
Sample 29,Moirai,0.49590420722961426
Sample 30,Timer,0.5070380568504333
Sample 30,Chronos,0.49296197295188904
Sample 31,Moirai,0.5325700044631958
Sample 31,Time-MoE,0.4674299657344818
Sample 0,Moirai,0.5505512356758118
Sample 0,Timer,0.4494487941265106
Sample 1,Moirai,0.5058814287185669
Sample 1,TimesFM,0.4941185712814331
Sample 2,Chronos,0.5327789187431335
Sample 2,Moirai,0.46722108125686646
Sample 3,TimesFM,0.5110423564910889
Sample 3,Chronos,0.48895764350891113
Sample 4,Moirai,0.5268160104751587
Sample 4,Chronos,0.4731839597225189
Sample 5,Timer,0.509753942489624
Sample 5,Chronos,0.4902459979057312
Sample 6,Time-MoE,0.512785017490387
Sample 6,Chronos,0.48721495270729065
Sample 7,Moirai,0.5427216291427612
Sample 7,Timer,0.45727837085723877
Sample 8,Moirai,0.5444250702857971
Sample 8,Timer,0.4555749297142029
Sample 9,TimesFM,0.5065183043479919
Sample 9,Moirai,0.49348166584968567
Sample 10,Time-MoE,0.5011059045791626
Sample 10,TimesFM,0.4988940954208374
Sample 11,Time-MoE,0.5004509687423706
Sample 11,Chronos,0.4995490312576294
Sample 12,Chronos,0.5024845600128174
Sample 12,Time-MoE,0.49751541018486023
Sample 13,TimesFM,0.5093271732330322
Sample 13,Time-MoE,0.4906728267669678
Sample 14,Timer,0.5019524097442627
Sample 14,TimesFM,0.4980475902557373
Sample 15,Moirai,0.5233878493309021
Sample 15,Timer,0.4766121804714203
Sample 16,Moirai,0.5642073154449463
Sample 16,TimesFM,0.4357926845550537
Sample 17,TimesFM,0.5103892683982849
Sample 17,Time-MoE,0.4896107017993927
Sample 18,Timer,0.5011389255523682
Sample 18,Time-MoE,0.49886107444763184
Sample 19,Moirai,0.5479453206062317
Sample 19,Time-MoE,0.4520546793937683
Sample 20,Chronos,0.5033550262451172
Sample 20,Time-MoE,0.4966450035572052
Sample 21,TimesFM,0.502412736415863
Sample 21,Moirai,0.49758726358413696
Sample 22,Timer,0.5069640874862671
Sample 22,Chronos,0.4930359125137329
Sample 23,Time-MoE,0.508807897567749
Sample 23,Timer,0.491192102432251
Sample 24,Moirai,0.5465075373649597
Sample 24,Timer,0.4534924626350403
Sample 25,TimesFM,0.5100821852684021
Sample 25,Time-MoE,0.4899177551269531
Sample 26,Chronos,0.5126392245292664
Sample 26,Timer,0.48736077547073364
Sample 27,Time-MoE,0.5004589557647705
Sample 27,Chronos,0.4995410740375519
Sample 28,Time-MoE,0.5032735466957092
Sample 28,Chronos,0.49672645330429077
Sample 29,TimesFM,0.5001313090324402
Sample 29,Time-MoE,0.4998686909675598
Sample 30,Timer,0.5069486498832703
Sample 30,Chronos,0.4930513799190521
Sample 31,Time-MoE,0.501001238822937
Sample 31,Moirai,0.49899882078170776
Sample 0,Moirai,0.5768560767173767
Sample 0,Timer,0.4231438934803009
Sample 1,Moirai,0.5116428732872009
Sample 1,TimesFM,0.48835715651512146
Sample 2,Moirai,0.521149218082428
Sample 2,Time-MoE,0.478850781917572
Sample 3,Moirai,0.5054001808166504
Sample 3,TimesFM,0.4945998191833496
Sample 4,TimesFM,0.5095608830451965
Sample 4,Timer,0.49043911695480347
Sample 5,Moirai,0.5562706589698792
Sample 5,Time-MoE,0.44372931122779846
Sample 6,Chronos,0.5068349242210388
Sample 6,Timer,0.4931650757789612
Sample 7,Moirai,0.5257859230041504
Sample 7,Time-MoE,0.4742141366004944
Sample 8,Moirai,0.6170872449874878
Sample 8,Chronos,0.3829127550125122
Sample 9,TimesFM,0.5084341168403625
Sample 9,Moirai,0.49156588315963745
Sample 10,Chronos,0.5069115161895752
Sample 10,Time-MoE,0.4930885136127472
Sample 11,TimesFM,0.5035490989685059
Sample 11,Chronos,0.49645090103149414
Sample 12,Chronos,0.5000126957893372
Sample 12,Moirai,0.49998730421066284
Sample 13,Timer,0.5005924701690674
Sample 13,TimesFM,0.499407559633255
Sample 14,Chronos,0.5029486417770386
Sample 14,Timer,0.4970513582229614
Sample 15,Moirai,0.5321441292762756
Sample 15,Timer,0.46785593032836914
Sample 16,Moirai,0.6107066869735718
Sample 16,Timer,0.3892933130264282
Sample 17,TimesFM,0.5093647241592407
Sample 17,Chronos,0.49063533544540405
Sample 18,Moirai,0.5095181465148926
Sample 18,Time-MoE,0.4904818832874298
Sample 19,TimesFM,0.5046014189720154
Sample 19,Chronos,0.495398610830307
Sample 20,Time-MoE,0.5051159858703613
Sample 20,Chronos,0.4948839843273163
Sample 21,Timer,0.5062407851219177
Sample 21,Chronos,0.4937592148780823
Sample 22,Timer,0.5033562183380127
Sample 22,Moirai,0.49664372205734253
Sample 23,Moirai,0.5225419402122498
Sample 23,Time-MoE,0.477458119392395
Sample 24,Moirai,0.5698306560516357
Sample 24,Timer,0.43016937375068665
Sample 25,TimesFM,0.5127661228179932
Sample 25,Time-MoE,0.48723387718200684
Sample 26,Chronos,0.5027585625648499
Sample 26,Timer,0.49724143743515015
Sample 27,TimesFM,0.5106123089790344
Sample 27,Time-MoE,0.4893876612186432
Sample 28,Chronos,0.5031992793083191
Sample 28,Moirai,0.4968007206916809
Sample 29,Timer,0.5023105144500732
Sample 29,TimesFM,0.497689425945282
Sample 30,Timer,0.5098540186882019
Sample 30,Chronos,0.4901459813117981
Sample 31,Moirai,0.533277690410614
Sample 31,Time-MoE,0.46672236919403076
Sample 0,Moirai,0.6258765459060669
Sample 0,Timer,0.3741234838962555
Sample 1,TimesFM,0.5060387253761292
Sample 1,Moirai,0.49396124482154846
Sample 2,Chronos,0.5152641534805298
Sample 2,Timer,0.48473578691482544
Sample 3,TimesFM,0.5070071220397949
Sample 3,Time-MoE,0.49299293756484985
Sample 4,Moirai,0.5031061768531799
Sample 4,Time-MoE,0.49689382314682007
Sample 5,TimesFM,0.5046896934509277
Sample 5,Timer,0.4953102767467499
Sample 6,Moirai,0.5070184469223022
Sample 6,Timer,0.49298155307769775
Sample 7,Moirai,0.5374753475189209
Sample 7,Time-MoE,0.4625245928764343
Sample 8,Moirai,0.5830338597297668
Sample 8,Timer,0.41696614027023315
Sample 9,TimesFM,0.5042712688446045
Sample 9,Moirai,0.4957287013530731
Sample 10,Timer,0.5085957050323486
Sample 10,Moirai,0.491404265165329
Sample 11,Moirai,0.5414287447929382
Sample 11,Time-MoE,0.4585712254047394
Sample 12,Timer,0.5047118067741394
Sample 12,Time-MoE,0.495288223028183
Sample 13,Moirai,0.5080131888389587
Sample 13,Time-MoE,0.49198681116104126
Sample 14,Chronos,0.5000723004341125
Sample 14,Timer,0.49992766976356506
Sample 15,TimesFM,0.5152949690818787
Sample 15,Time-MoE,0.4847050607204437
Sample 16,Moirai,0.6069268584251404
Sample 16,Time-MoE,0.393073171377182
Sample 17,TimesFM,0.5106795430183411
Sample 17,Timer,0.4893204867839813
Sample 18,Timer,0.5065799951553345
Sample 18,Time-MoE,0.49341997504234314
Sample 19,TimesFM,0.5131012201309204
Sample 19,Time-MoE,0.4868987798690796
Sample 20,Chronos,0.5067773461341858
Sample 20,Time-MoE,0.4932226836681366
Sample 21,TimesFM,0.5055546164512634
Sample 21,Timer,0.4944453537464142
Sample 22,Timer,0.5078182220458984
Sample 22,Chronos,0.4921817183494568
Sample 23,Moirai,0.5051794648170471
Sample 23,Time-MoE,0.49482056498527527
Sample 24,Moirai,0.6169161796569824
Sample 24,Chronos,0.3830838203430176
Sample 25,TimesFM,0.5069292187690735
Sample 25,Moirai,0.4930707812309265
Sample 26,Moirai,0.5072916746139526
Sample 26,Timer,0.49270832538604736
Sample 27,TimesFM,0.5054782629013062
Sample 27,Time-MoE,0.49452170729637146
Sample 28,Moirai,0.5189810991287231
Sample 28,Chronos,0.48101887106895447
Sample 29,Chronos,0.5052995681762695
Sample 29,TimesFM,0.49470043182373047
Sample 30,Timer,0.5023367404937744
Sample 30,Time-MoE,0.4976632297039032
Sample 31,Moirai,0.5484512448310852
Sample 31,Time-MoE,0.4515487849712372
Sample 0,Moirai,0.6071107983589172
Sample 0,Chronos,0.39288923144340515
Sample 1,TimesFM,0.5100656151771545
Sample 1,Moirai,0.48993441462516785
Sample 2,Time-MoE,0.5066616535186768
Sample 2,Timer,0.49333834648132324
Sample 3,TimesFM,0.5095417499542236
Sample 3,Timer,0.490458220243454
Sample 4,Chronos,0.5077540874481201
Sample 4,Time-MoE,0.49224597215652466
Sample 5,Timer,0.501115620136261
Sample 5,TimesFM,0.498884379863739
Sample 6,Timer,0.5040417313575745
Sample 6,Chronos,0.4959582984447479
Sample 7,Moirai,0.5129808187484741
Sample 7,Time-MoE,0.4870191514492035
Sample 8,Moirai,0.5555459260940552
Sample 8,Chronos,0.4444541037082672
Sample 9,Moirai,0.5011633634567261
Sample 9,TimesFM,0.49883660674095154
Sample 10,Chronos,0.5143698453903198
Sample 10,Timer,0.48563018441200256
Sample 11,Moirai,0.5052675604820251
Sample 11,TimesFM,0.49473243951797485
Sample 12,Chronos,0.5009037852287292
Sample 12,Timer,0.49909621477127075
Sample 13,Chronos,0.5040073394775391
Sample 13,Time-MoE,0.49599266052246094
Sample 14,Chronos,0.514854371547699
Sample 14,Timer,0.48514556884765625
Sample 15,Moirai,0.5195950269699097
Sample 15,Time-MoE,0.48040494322776794
Sample 16,Moirai,0.5992164611816406
Sample 16,Chronos,0.4007835388183594
Sample 17,Moirai,0.5080277323722839
Sample 17,TimesFM,0.49197229743003845
Sample 18,Moirai,0.5132003426551819
Sample 18,Time-MoE,0.48679959774017334
Sample 19,TimesFM,0.5044342279434204
Sample 19,Moirai,0.4955657422542572
Sample 20,Timer,0.5001939535140991
Sample 20,TimesFM,0.4998059868812561
Sample 21,Moirai,0.5029245018959045
Sample 21,TimesFM,0.49707549810409546
Sample 22,Timer,0.502048909664154
Sample 22,Chronos,0.49795109033584595
Sample 23,Moirai,0.524938702583313
Sample 23,Time-MoE,0.475061297416687
Sample 24,Moirai,0.6089048981666565
Sample 24,Chronos,0.3910951018333435
Sample 25,TimesFM,0.5092410445213318
Sample 25,Moirai,0.4907589554786682
Sample 26,Time-MoE,0.5012849569320679
Sample 26,Timer,0.49871498346328735
Sample 27,TimesFM,0.501513659954071
Sample 27,Timer,0.49848639965057373
Sample 28,Timer,0.5024983882904053
Sample 28,Chronos,0.4975016117095947
Sample 29,TimesFM,0.5042241811752319
Sample 29,Timer,0.49577587842941284
Sample 30,Timer,0.5041227340698242
Sample 30,Chronos,0.49587729573249817
Sample 31,Time-MoE,0.5078593492507935
Sample 31,Chronos,0.49214065074920654
Sample 0,Moirai,0.575579047203064
Sample 0,TimesFM,0.42442089319229126
Sample 1,TimesFM,0.5199960470199585
Sample 1,Timer,0.4800039529800415
Sample 2,Timer,0.5265875458717346
Sample 2,TimesFM,0.4734124541282654
Sample 3,TimesFM,0.5094922780990601
Sample 3,Time-MoE,0.49050775170326233
Sample 4,Timer,0.5027792453765869
Sample 4,Chronos,0.4972207844257355
Sample 5,TimesFM,0.5008763074874878
Sample 5,Moirai,0.4991236925125122
Sample 6,Chronos,0.5001132488250732
Sample 6,Timer,0.49988675117492676
Sample 7,Moirai,0.5118993520736694
Sample 7,Time-MoE,0.48810064792633057
Sample 8,Moirai,0.6191550493240356
Sample 8,Chronos,0.38084495067596436
Sample 9,TimesFM,0.5027486085891724
Sample 9,Moirai,0.49725142121315
Sample 10,Timer,0.5041776895523071
Sample 10,Chronos,0.4958222806453705
Sample 11,TimesFM,0.5155581831932068
Sample 11,Time-MoE,0.4844418168067932
Sample 12,Timer,0.5034323334693909
Sample 12,Time-MoE,0.4965677261352539
Sample 13,TimesFM,0.5059247612953186
Sample 13,Moirai,0.4940752685070038
Sample 14,Timer,0.5005345344543457
Sample 14,TimesFM,0.4994654953479767
Sample 15,Moirai,0.5253483653068542
Sample 15,Time-MoE,0.4746516942977905
Sample 0,Moirai,0.6318429112434387
Sample 0,Chronos,0.36815711855888367
Sample 1,TimesFM,0.5179047584533691
Sample 1,Time-MoE,0.48209527134895325
Sample 2,Time-MoE,0.5048445463180542
Sample 2,Chronos,0.4951554238796234
Sample 3,TimesFM,0.5081980228424072
Sample 3,Chronos,0.4918019771575928
Sample 4,Time-MoE,0.5010786056518555
Sample 4,Timer,0.49892136454582214
Sample 5,TimesFM,0.5081725716590881
Sample 5,Chronos,0.49182745814323425
Sample 6,Chronos,0.505664587020874
Sample 6,Timer,0.494335412979126
Sample 7,Moirai,0.5331372618675232
Sample 7,Time-MoE,0.4668627083301544
Sample 8,Moirai,0.6329343318939209
Sample 8,Chronos,0.3670656085014343
Sample 9,TimesFM,0.5191051363945007
Sample 9,Time-MoE,0.48089486360549927
Sample 10,Timer,0.5213961005210876
Sample 10,Chronos,0.47860389947891235
Sample 11,TimesFM,0.5111696720123291
Sample 11,Time-MoE,0.4888303577899933
Sample 12,Moirai,0.5022013783454895
Sample 12,Timer,0.4977986514568329
Sample 13,TimesFM,0.5071662068367004
Sample 13,Timer,0.49283382296562195
Sample 14,Timer,0.5103435516357422
Sample 14,Chronos,0.4896564185619354
Sample 15,Moirai,0.5293058753013611
Sample 15,Time-MoE,0.4706941545009613
Sample 16,Moirai,0.5492739677429199
Sample 16,Timer,0.4507260322570801
Sample 17,Moirai,0.5038089156150818
Sample 17,TimesFM,0.4961911141872406
Sample 18,Chronos,0.506973385810852
Sample 18,Time-MoE,0.49302664399147034
Sample 19,TimesFM,0.5094853043556213
Sample 19,Time-MoE,0.49051475524902344
Sample 20,Moirai,0.510675311088562
Sample 20,Chronos,0.4893247187137604
Sample 21,Time-MoE,0.5080862641334534
Sample 21,Chronos,0.49191370606422424
Sample 22,Chronos,0.51353520154953
Sample 22,Timer,0.48646479845046997
Sample 23,Timer,0.502070963382721
Sample 23,Time-MoE,0.4979289770126343
Sample 24,Moirai,0.569877564907074
Sample 24,Chronos,0.4301224648952484
Sample 25,TimesFM,0.5142432451248169
Sample 25,Moirai,0.4857568144798279
Sample 26,Moirai,0.5649843811988831
Sample 26,TimesFM,0.43501558899879456
Sample 27,Moirai,0.5271571278572083
Sample 27,TimesFM,0.47284287214279175
Sample 28,Time-MoE,0.5011187791824341
Sample 28,Timer,0.49888119101524353
Sample 29,TimesFM,0.5044169425964355
Sample 29,Moirai,0.49558305740356445
Sample 30,Timer,0.5123847723007202
Sample 30,Chronos,0.4876152276992798
Sample 31,Moirai,0.5188133120536804
Sample 31,Time-MoE,0.48118674755096436
Sample 0,Moirai,0.6199184656143188
Sample 0,Chronos,0.3800814747810364
Sample 1,Moirai,0.5067394375801086
Sample 1,TimesFM,0.49326053261756897
Sample 2,Chronos,0.519195556640625
Sample 2,Timer,0.480804443359375
Sample 3,TimesFM,0.5050151944160461
Sample 3,Moirai,0.49498483538627625
Sample 4,Time-MoE,0.5054090023040771
Sample 4,Timer,0.49459102749824524
Sample 5,TimesFM,0.5060804486274719
Sample 5,Moirai,0.49391961097717285
Sample 6,Chronos,0.5042164921760559
Sample 6,TimesFM,0.4957835376262665
Sample 7,Moirai,0.537807047367096
Sample 7,Time-MoE,0.46219298243522644
Sample 8,Moirai,0.5623807311058044
Sample 8,Timer,0.43761923909187317
Sample 9,TimesFM,0.5014090538024902
Sample 9,Moirai,0.498590886592865
Sample 10,TimesFM,0.5146145820617676
Sample 10,Chronos,0.4853854179382324
Sample 11,Time-MoE,0.5049029588699341
Sample 11,Moirai,0.4950970709323883
Sample 12,Chronos,0.5008052587509155
Sample 12,Timer,0.49919477105140686
Sample 13,Moirai,0.5126467347145081
Sample 13,TimesFM,0.48735326528549194
Sample 14,Chronos,0.5043978095054626
Sample 14,Time-MoE,0.49560216069221497
Sample 15,Moirai,0.5391619205474854
Sample 15,Time-MoE,0.46083804965019226
Sample 16,Moirai,0.5913798213005066
Sample 16,Timer,0.408620148897171
Sample 17,Moirai,0.5078158378601074
Sample 17,TimesFM,0.49218419194221497
Sample 18,Chronos,0.5066748857498169
Sample 18,Time-MoE,0.4933251142501831
Sample 19,TimesFM,0.5006549954414368
Sample 19,Moirai,0.49934497475624084
Sample 20,Moirai,0.5117628574371338
Sample 20,TimesFM,0.4882371723651886
Sample 21,Moirai,0.5096626281738281
Sample 21,TimesFM,0.4903373718261719
Sample 22,Chronos,0.5043967962265015
Sample 22,Timer,0.49560320377349854
Sample 23,Time-MoE,0.5046752691268921
Sample 23,Chronos,0.4953247904777527
Sample 24,Moirai,0.5884865522384644
Sample 24,Timer,0.41151344776153564
Sample 25,TimesFM,0.5210834741592407
Sample 25,Time-MoE,0.4789164960384369
Sample 26,Timer,0.5104548931121826
Sample 26,TimesFM,0.48954516649246216
Sample 27,TimesFM,0.5144234299659729
Sample 27,Time-MoE,0.4855765700340271
Sample 28,Chronos,0.5072229504585266
Sample 28,Time-MoE,0.4927770793437958
Sample 29,TimesFM,0.5035054087638855
Sample 29,Moirai,0.4964945316314697
Sample 30,Timer,0.5073035359382629
Sample 30,Chronos,0.49269649386405945
Sample 31,Moirai,0.5307902693748474
Sample 31,Time-MoE,0.46920979022979736
Sample 0,Moirai,0.5514368414878845
Sample 0,Timer,0.4485631585121155
Sample 1,Moirai,0.5065852403640747
Sample 1,TimesFM,0.4934147894382477
Sample 2,Chronos,0.5296598076820374
Sample 2,Moirai,0.47034022212028503
Sample 3,TimesFM,0.5200564861297607
Sample 3,Chronos,0.47994354367256165
Sample 4,Moirai,0.5262911915779114
Sample 4,Chronos,0.473708838224411
Sample 5,Timer,0.5107522010803223
Sample 5,Chronos,0.48924779891967773
Sample 6,Time-MoE,0.5161803960800171
Sample 6,Chronos,0.4838196039199829
Sample 7,Moirai,0.545159101486206
Sample 7,Timer,0.45484089851379395
Sample 8,Moirai,0.5443782210350037
Sample 8,Timer,0.45562174916267395
Sample 9,TimesFM,0.5070871710777283
Sample 9,Moirai,0.49291279911994934
Sample 10,TimesFM,0.5031095147132874
Sample 10,Moirai,0.49689042568206787
Sample 11,TimesFM,0.5034520626068115
Sample 11,Chronos,0.49654796719551086
Sample 12,Chronos,0.5039659142494202
Sample 12,Time-MoE,0.4960341155529022
Sample 13,TimesFM,0.5178009867668152
Sample 13,Time-MoE,0.4821989834308624
Sample 14,TimesFM,0.5049510598182678
Sample 14,Timer,0.4950489401817322
Sample 15,Moirai,0.5186527967453003
Sample 15,Timer,0.4813472032546997
Sample 16,Moirai,0.5724688172340393
Sample 16,TimesFM,0.4275312125682831
Sample 17,TimesFM,0.5204393863677979
Sample 17,Time-MoE,0.47956058382987976
Sample 18,Timer,0.5008883476257324
Sample 18,Time-MoE,0.4991115927696228
Sample 19,Moirai,0.5603868365287781
Sample 19,TimesFM,0.4396131634712219
Sample 20,Chronos,0.50657057762146
Sample 20,Time-MoE,0.49342942237854004
Sample 21,TimesFM,0.5014713406562805
Sample 21,Moirai,0.4985286593437195
Sample 22,Timer,0.5074442625045776
Sample 22,Chronos,0.49255573749542236
Sample 23,Time-MoE,0.5092839002609253
Sample 23,Timer,0.49071604013442993
Sample 24,Moirai,0.5450661778450012
Sample 24,Timer,0.454933762550354
Sample 25,TimesFM,0.5183586478233337
Sample 25,Moirai,0.48164135217666626
Sample 26,Chronos,0.516513466835022
Sample 26,Timer,0.4834865927696228
Sample 27,TimesFM,0.5036314129829407
Sample 27,Chronos,0.49636852741241455
Sample 28,Time-MoE,0.50278240442276
Sample 28,Chronos,0.49721759557724
Sample 29,TimesFM,0.507480800151825
Sample 29,Time-MoE,0.49251917004585266
Sample 30,Timer,0.5036851167678833
Sample 30,TimesFM,0.4963148832321167
Sample 31,Time-MoE,0.5056788325309753
Sample 31,Timer,0.49432119727134705
Sample 0,Moirai,0.5812157392501831
Sample 0,Timer,0.4187842905521393
Sample 1,Moirai,0.51167893409729
Sample 1,TimesFM,0.4883210361003876
Sample 2,Moirai,0.5237536430358887
Sample 2,Time-MoE,0.47624632716178894
Sample 3,Moirai,0.5047709345817566
Sample 3,TimesFM,0.4952290654182434
Sample 4,TimesFM,0.5124951601028442
