Sample,Learner,Weight
Sample 22,Moirai,0.44655656814575195
Sample 23,Time-MoE,0.5006539225578308
Sample 23,Timer,0.4993460774421692
Sample 24,Moirai,0.5015602111816406
Sample 24,Timer,0.4984397888183594
Sample 25,Chronos,0.5612543225288391
Sample 25,Moirai,0.4387456476688385
Sample 26,Chronos,0.5084894895553589
Sample 26,Timer,0.4915105402469635
Sample 27,Chronos,0.557960033416748
Sample 27,TimesFM,0.44203999638557434
Sample 28,Timer,0.5004802346229553
Sample 28,Time-MoE,0.49951979517936707
Sample 29,Chronos,0.5344117879867554
Sample 29,Moirai,0.4655882716178894
Sample 30,Chronos,0.5440841913223267
Sample 30,Moirai,0.45591580867767334
Sample 31,Timer,0.5024604797363281
Sample 31,Moirai,0.4975394904613495
Sample 0,Moirai,0.5014073848724365
Sample 0,Time-MoE,0.4985925555229187
Sample 1,Chronos,0.5665876865386963
Sample 1,Moirai,0.4334123730659485
Sample 2,Chronos,0.5008578300476074
Sample 2,TimesFM,0.49914219975471497
Sample 3,Chronos,0.5657191276550293
Sample 3,TimesFM,0.4342808127403259
Sample 4,Time-MoE,0.512847363948822
Sample 4,TimesFM,0.487152636051178
Sample 5,Chronos,0.5607470870018005
Sample 5,Moirai,0.43925297260284424
Sample 6,Chronos,0.5381301045417786
Sample 6,Moirai,0.46186989545822144
Sample 7,Time-MoE,0.5025426745414734
Sample 7,TimesFM,0.497457355260849
Sample 8,Timer,0.5000633597373962
Sample 8,Time-MoE,0.49993661046028137
Sample 9,Chronos,0.5690604448318481
Sample 9,Moirai,0.43093958497047424
Sample 10,Chronos,0.5274807810783386
Sample 10,Timer,0.472519189119339
Sample 11,Chronos,0.561441957950592
Sample 11,Moirai,0.43855801224708557
Sample 12,TimesFM,0.5004069209098816
Sample 12,Moirai,0.4995930790901184
Sample 13,Time-MoE,0.5067088603973389
Sample 13,Chronos,0.49329107999801636
Sample 14,Timer,0.500081479549408
Sample 14,Moirai,0.49991849064826965
Sample 15,Timer,0.5003971457481384
Sample 15,Time-MoE,0.4996028542518616
Sample 16,Timer,0.5004338026046753
Sample 16,Moirai,0.4995661675930023
Sample 17,Chronos,0.5683768391609192
Sample 17,Moirai,0.43162310123443604
Sample 18,Time-MoE,0.5043281316757202
Sample 18,Timer,0.4956718385219574
Sample 19,Chronos,0.5656680464744568
Sample 19,Moirai,0.4343319833278656
Sample 20,Chronos,0.5429590344429016
Sample 20,TimesFM,0.4570409655570984
Sample 21,Chronos,0.568143367767334
Sample 21,TimesFM,0.4318566918373108
Sample 22,Chronos,0.5316483378410339
Sample 22,Moirai,0.46835169196128845
Sample 23,Time-MoE,0.5048902034759521
Sample 23,Timer,0.49510979652404785
Sample 24,Chronos,0.5426744818687439
Sample 24,Moirai,0.4573254883289337
Sample 25,Chronos,0.5679187178611755
Sample 25,Moirai,0.4320812523365021
Sample 26,Time-MoE,0.5002451539039612
Sample 26,Timer,0.4997548758983612
Sample 27,Chronos,0.5615517497062683
Sample 27,Moirai,0.4384482502937317
Sample 28,TimesFM,0.5037245154380798
Sample 28,Timer,0.4962754547595978
Sample 29,Chronos,0.5572898983955383
Sample 29,Moirai,0.44271013140678406
Sample 30,Moirai,0.5004768371582031
Sample 30,Timer,0.4995231628417969
Sample 31,Time-MoE,0.5063884258270264
Sample 31,TimesFM,0.493611603975296
Sample 0,Chronos,0.5686042904853821
Sample 0,Moirai,0.4313957393169403
Sample 1,Chronos,0.5637693405151367
Sample 1,Moirai,0.4362306296825409
Sample 2,Chronos,0.5061631202697754
Sample 2,Moirai,0.4938368797302246
Sample 3,Chronos,0.5586068034172058
Sample 3,TimesFM,0.4413931965827942
Sample 4,Time-MoE,0.5023281574249268
Sample 4,TimesFM,0.49767181277275085
Sample 5,Chronos,0.5719254612922668
Sample 5,TimesFM,0.42807450890541077
Sample 6,Chronos,0.5534870624542236
Sample 6,TimesFM,0.44651296734809875
Sample 7,Time-MoE,0.5026394128799438
Sample 7,TimesFM,0.4973606467247009
Sample 8,Chronos,0.5146761536598206
Sample 8,Moirai,0.48532387614250183
Sample 9,Chronos,0.5709347128868103
Sample 9,Moirai,0.4290652871131897
Sample 10,TimesFM,0.5048150420188904
Sample 10,Timer,0.4951849579811096
Sample 11,Chronos,0.5678467154502869
Sample 11,Moirai,0.43215322494506836
Sample 12,Chronos,0.5148503184318542
Sample 12,Moirai,0.485149621963501
Sample 13,Chronos,0.5714691281318665
Sample 13,Moirai,0.42853087186813354
Sample 14,Chronos,0.5533818602561951
Sample 14,Moirai,0.44661810994148254
Sample 15,Time-MoE,0.5026808381080627
Sample 15,Timer,0.49731919169425964
Sample 0,Chronos,0.5165241360664368
Sample 0,Moirai,0.48347583413124084
Sample 1,Chronos,0.5733237862586975
Sample 1,Moirai,0.4266762137413025
Sample 2,Time-MoE,0.5098639130592346
Sample 2,TimesFM,0.49013614654541016
Sample 3,Chronos,0.5661690831184387
Sample 3,TimesFM,0.43383094668388367
Sample 4,Chronos,0.5385093092918396
Sample 4,Moirai,0.4614907503128052
Sample 5,Chronos,0.5702773928642273
Sample 5,TimesFM,0.4297225773334503
Sample 6,Chronos,0.541544497013092
Sample 6,TimesFM,0.4584554433822632
Sample 7,Time-MoE,0.5028478503227234
Sample 7,Timer,0.4971521496772766
Sample 8,Chronos,0.5398783087730408
Sample 8,Moirai,0.46012163162231445
Sample 9,Chronos,0.5723210573196411
Sample 9,Moirai,0.4276789426803589
Sample 10,Moirai,0.5050019025802612
Sample 10,Chronos,0.49499812722206116
Sample 11,Chronos,0.5638138651847839
Sample 11,TimesFM,0.43618613481521606
Sample 12,Timer,0.5010156631469727
Sample 12,Moirai,0.49898436665534973
Sample 13,Chronos,0.5707389712333679
Sample 13,TimesFM,0.42926108837127686
Sample 14,Chronos,0.5230943560600281
Sample 14,Moirai,0.4769056737422943
Sample 15,Time-MoE,0.5051308274269104
Sample 15,Timer,0.4948691725730896
Sample 16,TimesFM,0.5014656782150269
Sample 16,Time-MoE,0.49853435158729553
Sample 17,Chronos,0.5766499042510986
Sample 17,Moirai,0.42335009574890137
Sample 18,Time-MoE,0.5065714120864868
Sample 18,TimesFM,0.4934285581111908
Sample 19,Chronos,0.5702410340309143
Sample 19,TimesFM,0.42975902557373047
Sample 20,Chronos,0.5069156885147095
Sample 20,TimesFM,0.4930843412876129
Sample 21,Chronos,0.5500094890594482
Sample 21,Time-MoE,0.44999057054519653
Sample 22,Chronos,0.5175826549530029
Sample 22,Timer,0.4824173152446747
Sample 23,Timer,0.5005291700363159
Sample 23,TimesFM,0.4994708001613617
Sample 24,Time-MoE,0.5018961429595947
Sample 24,Moirai,0.4981038272380829
Sample 25,Chronos,0.57229083776474
Sample 25,Moirai,0.42770916223526
Sample 26,Chronos,0.5552895665168762
Sample 26,Moirai,0.44471049308776855
Sample 27,Chronos,0.5386542677879333
Sample 27,TimesFM,0.46134576201438904
Sample 28,Time-MoE,0.5079190135002136
Sample 28,TimesFM,0.4920809864997864
Sample 29,Chronos,0.5685081481933594
Sample 29,TimesFM,0.431491881608963
Sample 30,Chronos,0.5402035713195801
Sample 30,TimesFM,0.4597964882850647
Sample 31,Moirai,0.5060726404190063
Sample 31,TimesFM,0.49392735958099365
Sample 0,Chronos,0.5199981331825256
Sample 0,Time-MoE,0.480001837015152
Sample 1,Chronos,0.5769480466842651
Sample 1,Moirai,0.4230519235134125
Sample 2,Time-MoE,0.5037567615509033
Sample 2,TimesFM,0.4962432086467743
Sample 3,Chronos,0.5718284845352173
Sample 3,TimesFM,0.4281715154647827
Sample 4,TimesFM,0.5022110342979431
Sample 4,Moirai,0.4977889060974121
Sample 5,Chronos,0.5717698931694031
Sample 5,TimesFM,0.4282301068305969
Sample 6,Chronos,0.54459148645401
Sample 6,Moirai,0.45540851354599
Sample 7,Time-MoE,0.5032933354377747
Sample 7,Timer,0.49670666456222534
Sample 8,Chronos,0.5363757610321045
Sample 8,TimesFM,0.4636242687702179
Sample 9,Chronos,0.5758695006370544
Sample 9,Timer,0.42413049936294556
Sample 10,Chronos,0.5448169112205505
Sample 10,Moirai,0.45518311858177185
Sample 11,Chronos,0.5258641839027405
Sample 11,TimesFM,0.47413578629493713
Sample 12,Chronos,0.5072976350784302
Sample 12,TimesFM,0.4927023649215698
Sample 13,Chronos,0.5734528303146362
Sample 13,TimesFM,0.42654719948768616
Sample 14,Chronos,0.5359187126159668
Sample 14,TimesFM,0.4640812873840332
Sample 15,Moirai,0.5037090182304382
Sample 15,Timer,0.4962909519672394
Sample 16,Chronos,0.5024120807647705
Sample 16,TimesFM,0.4975878894329071
Sample 17,Chronos,0.5770989060401917
Sample 17,Moirai,0.42290109395980835
Sample 18,TimesFM,0.5027940273284912
Sample 18,Timer,0.497205913066864
Sample 19,Chronos,0.5753387212753296
Sample 19,TimesFM,0.42466121912002563
Sample 20,Chronos,0.5643089413642883
Sample 20,TimesFM,0.43569105863571167
Sample 21,Chronos,0.5737666487693787
Sample 21,TimesFM,0.4262334108352661
Sample 22,Chronos,0.5263231992721558
Sample 22,Moirai,0.47367677092552185
Sample 23,Time-MoE,0.5117807984352112
Sample 23,TimesFM,0.4882192611694336
Sample 24,Chronos,0.5658031702041626
Sample 24,Moirai,0.4341968297958374
Sample 25,Chronos,0.5708166360855103
Sample 25,Timer,0.42918333411216736
Sample 26,Chronos,0.5409219861030579
Sample 26,Moirai,0.4590780735015869
Sample 27,Chronos,0.5538138151168823
Sample 27,TimesFM,0.44618621468544006
Sample 28,Time-MoE,0.5154110789299011
Sample 28,Timer,0.4845888912677765
Sample 29,Chronos,0.5713118314743042
Sample 29,TimesFM,0.4286881387233734
Sample 30,Chronos,0.5435642004013062
Sample 30,TimesFM,0.45643582940101624
Sample 31,Time-MoE,0.5027565360069275
Sample 31,Moirai,0.4972434639930725
Sample 0,Moirai,0.503512978553772
Sample 0,Timer,0.496487021446228
Sample 1,Chronos,0.5760204195976257
Sample 1,Timer,0.42397964000701904
Sample 2,Chronos,0.5256926417350769
Sample 2,TimesFM,0.4743073880672455
Sample 3,Chronos,0.5643091797828674
Sample 3,TimesFM,0.4356907904148102
Sample 4,Timer,0.5008898973464966
Sample 4,Moirai,0.4991101622581482
Sample 5,Chronos,0.5290257334709167
Sample 5,TimesFM,0.47097426652908325
Sample 6,Chronos,0.5247385501861572
Sample 6,TimesFM,0.4752614200115204
Sample 7,Moirai,0.501308798789978
Sample 7,Timer,0.498691201210022
Sample 8,Time-MoE,0.5006259679794312
Sample 8,Moirai,0.49937403202056885
Sample 9,Chronos,0.573881983757019
Sample 9,Timer,0.42611801624298096
Sample 10,Chronos,0.5601990818977356
Sample 10,Moirai,0.439800888299942
Sample 11,Chronos,0.5093116760253906
Sample 11,Time-MoE,0.49068835377693176
Sample 12,Time-MoE,0.5137841701507568
Sample 12,Timer,0.4862158000469208
Sample 13,Chronos,0.5679073929786682
Sample 13,TimesFM,0.4320926368236542
Sample 14,Chronos,0.546847939491272
Sample 14,Moirai,0.45315203070640564
Sample 15,Time-MoE,0.5017122626304626
Sample 15,Moirai,0.49828770756721497
Sample 16,Chronos,0.5747857093811035
Sample 16,Moirai,0.42521432042121887
Sample 17,Chronos,0.5666022300720215
Sample 17,Timer,0.4333977997303009
Sample 18,Moirai,0.5015424489974976
Sample 18,TimesFM,0.49845755100250244
Sample 19,Chronos,0.5526092052459717
Sample 19,Timer,0.44739073514938354
Sample 20,Time-MoE,0.5160738825798035
Sample 20,Timer,0.48392611742019653
Sample 21,Chronos,0.5674976706504822
Sample 21,TimesFM,0.4325023293495178
Sample 22,Chronos,0.5526524782180786
Sample 22,Moirai,0.447347491979599
Sample 23,TimesFM,0.5006710886955261
Sample 23,Time-MoE,0.4993288815021515
Sample 24,Moirai,0.5021094679832458
Sample 24,Time-MoE,0.49789056181907654
Sample 25,Chronos,0.5736144781112671
Sample 25,Timer,0.4263855218887329
Sample 26,Moirai,0.5050963163375854
Sample 26,Chronos,0.49490368366241455
Sample 27,Chronos,0.5147128701210022
Sample 27,Time-MoE,0.4852871000766754
Sample 28,Time-MoE,0.5118953585624695
Sample 28,Timer,0.4881046414375305
Sample 29,Chronos,0.5648440718650818
Sample 29,TimesFM,0.4351559579372406
Sample 30,Chronos,0.5483284592628479
Sample 30,Timer,0.4516716003417969
Sample 31,Time-MoE,0.5076479315757751
Sample 31,TimesFM,0.49235203862190247
Sample 0,Moirai,0.5042866468429565
Sample 0,Timer,0.49571332335472107
Sample 1,Chronos,0.5751011371612549
Sample 1,TimesFM,0.4248988628387451
Sample 2,Chronos,0.5147827863693237
Sample 2,TimesFM,0.48521724343299866
Sample 3,Chronos,0.5704507827758789
Sample 3,TimesFM,0.4295491874217987
Sample 4,Chronos,0.5396610498428345
Sample 4,Moirai,0.4603389501571655
Sample 5,Chronos,0.5322917103767395
Sample 5,Time-MoE,0.4677082300186157
Sample 6,Chronos,0.5153359174728394
Sample 6,Timer,0.48466405272483826
Sample 7,TimesFM,0.5007202625274658
Sample 7,Timer,0.4992797374725342
Sample 8,Moirai,0.5014886856079102
Sample 8,Chronos,0.49851131439208984
Sample 9,Chronos,0.575076699256897
Sample 9,Timer,0.424923300743103
Sample 10,Time-MoE,0.5034514665603638
Sample 10,TimesFM,0.49654850363731384
Sample 11,Chronos,0.5516820549964905
Sample 11,TimesFM,0.44831791520118713
Sample 12,Time-MoE,0.5088297128677368
Sample 12,Moirai,0.49117034673690796
Sample 13,Chronos,0.5612246990203857
Sample 13,TimesFM,0.43877530097961426
Sample 14,Chronos,0.5367358922958374
Sample 14,TimesFM,0.4632641077041626
Sample 15,Time-MoE,0.504978358745575
Sample 15,Moirai,0.49502161145210266
Sample 16,Moirai,0.5012814998626709
Sample 16,Chronos,0.4987185001373291
Sample 17,Chronos,0.545671284198761
Sample 17,Timer,0.4543286859989166
Sample 18,TimesFM,0.5007323622703552
Sample 18,Time-MoE,0.4992676079273224
Sample 19,Chronos,0.5233204960823059
Sample 19,Time-MoE,0.4766795337200165
Sample 20,Time-MoE,0.5161293148994446
Sample 20,TimesFM,0.4838707447052002
Sample 21,Chronos,0.5499053597450256
Sample 21,TimesFM,0.450094610452652
Sample 22,Chronos,0.5246551632881165
Sample 22,Timer,0.47534483671188354
Sample 23,TimesFM,0.5000832080841064
Sample 23,Time-MoE,0.49991682171821594
Sample 24,Time-MoE,0.5074989795684814
Sample 24,Moirai,0.49250105023384094
Sample 25,Chronos,0.5676413178443909
Sample 25,Timer,0.4323587119579315
Sample 26,Time-MoE,0.5000531077384949
Sample 26,Moirai,0.4999469220638275
Sample 27,Chronos,0.5576474070549011
Sample 27,TimesFM,0.4423525929450989
Sample 28,Time-MoE,0.5093493461608887
Sample 28,Timer,0.4906506836414337
Sample 29,Chronos,0.53788822889328
Sample 29,TimesFM,0.46211177110671997
Sample 30,Chronos,0.551846444606781
Sample 30,Timer,0.4481535851955414
Sample 31,Time-MoE,0.5028870701789856
Sample 31,Moirai,0.4971129298210144
Sample 0,Chronos,0.5331568717956543
Sample 0,Moirai,0.4668430984020233
Sample 1,Chronos,0.5737987756729126
Sample 1,Timer,0.426201194524765
Sample 2,Chronos,0.532379686832428
Sample 2,Timer,0.46762028336524963
Sample 3,Chronos,0.5667490363121033
Sample 3,Timer,0.43325090408325195
Sample 4,Chronos,0.5432401895523071
Sample 4,Timer,0.45675981044769287
Sample 5,Chronos,0.5625247955322266
Sample 5,TimesFM,0.43747517466545105
Sample 6,Chronos,0.5679404735565186
Sample 6,Moirai,0.43205952644348145
Sample 7,Time-MoE,0.5006218552589417
Sample 7,TimesFM,0.49937817454338074
Sample 8,Chronos,0.5339114665985107
Sample 8,Moirai,0.46608853340148926
Sample 9,Chronos,0.5733948349952698
Sample 9,Timer,0.42660513520240784
Sample 10,Moirai,0.5090326070785522
Sample 10,TimesFM,0.49096739292144775
Sample 11,Chronos,0.5413172841072083
Sample 11,Timer,0.45868274569511414
Sample 12,Chronos,0.5047100782394409
Sample 12,Timer,0.4952898621559143
Sample 13,Chronos,0.5635513067245483
Sample 13,Timer,0.4364486634731293
Sample 14,Chronos,0.5160880088806152
Sample 14,Timer,0.4839119613170624
Sample 15,Time-MoE,0.5006880760192871
Sample 15,Timer,0.4993119239807129
Sample 16,Chronos,0.5503901243209839
Sample 16,Time-MoE,0.4496099054813385
Sample 17,Chronos,0.5635536909103394
Sample 17,Timer,0.43644627928733826
Sample 18,Chronos,0.5478515028953552
Sample 18,Timer,0.4521484971046448
Sample 19,Chronos,0.5234889388084412
Sample 19,TimesFM,0.47651106119155884
Sample 20,Time-MoE,0.5136777758598328
Sample 20,TimesFM,0.48632219433784485
Sample 21,Chronos,0.5658556818962097
Sample 21,TimesFM,0.43414434790611267
Sample 22,Chronos,0.561741054058075
Sample 22,Timer,0.43825897574424744
Sample 23,Moirai,0.5013234615325928
Sample 23,Time-MoE,0.498676598072052
Sample 24,Moirai,0.5076106786727905
Sample 24,TimesFM,0.4923893213272095
Sample 25,Chronos,0.5735322833061218
Sample 25,Timer,0.4264676868915558
Sample 26,Chronos,0.5056136250495911
Sample 26,Timer,0.4943864345550537
Sample 27,Chronos,0.5613805651664734
Sample 27,TimesFM,0.43861937522888184
Sample 28,Moirai,0.5047519207000732
Sample 28,Time-MoE,0.49524807929992676
Sample 29,Chronos,0.5380542278289795
Sample 29,TimesFM,0.46194571256637573
Sample 30,Chronos,0.5544022917747498
Sample 30,Timer,0.44559773802757263
Sample 31,Moirai,0.5018330216407776
Sample 31,TimesFM,0.4981669783592224
Sample 0,Moirai,0.5056006908416748
Sample 0,Time-MoE,0.4943993091583252
Sample 1,Chronos,0.5733227729797363
Sample 1,Timer,0.42667725682258606
Sample 2,TimesFM,0.508884072303772
Sample 2,Chronos,0.4911159574985504
Sample 3,Chronos,0.5653162002563477
Sample 3,Timer,0.43468382954597473
Sample 4,Time-MoE,0.514988899230957
Sample 4,Timer,0.48501110076904297
Sample 5,Chronos,0.5629376173019409
Sample 5,TimesFM,0.4370623528957367
Sample 6,Chronos,0.5422285199165344
Sample 6,Timer,0.4577714502811432
Sample 7,Time-MoE,0.5020735859870911
Sample 7,TimesFM,0.4979264736175537
Sample 8,Moirai,0.5002566576004028
Sample 8,Time-MoE,0.4997433125972748
Sample 9,Chronos,0.574116051197052
Sample 9,Timer,0.4258839786052704
Sample 10,Chronos,0.5159680247306824
Sample 10,Timer,0.4840319752693176
Sample 11,Chronos,0.5677441954612732
Sample 11,Timer,0.4322558343410492
Sample 12,TimesFM,0.5036093592643738
Sample 12,Timer,0.4963906705379486
Sample 13,Time-MoE,0.5101706385612488
Sample 13,TimesFM,0.489829421043396
Sample 14,Moirai,0.50102299451828
Sample 14,Timer,0.4989769756793976
Sample 15,TimesFM,0.501242995262146
Sample 15,Time-MoE,0.498757004737854
Sample 16,Moirai,0.5049724578857422
Sample 16,Time-MoE,0.4950275421142578
Sample 17,Chronos,0.5744262337684631
Sample 17,Timer,0.42557379603385925
Sample 18,Time-MoE,0.5056390762329102
Sample 18,Timer,0.49436092376708984
Sample 19,Chronos,0.5712562799453735
Sample 19,Timer,0.42874377965927124
Sample 20,Chronos,0.5378822088241577
Sample 20,TimesFM,0.4621177911758423
Sample 21,Chronos,0.5702874660491943
Sample 21,TimesFM,0.42971256375312805
Sample 22,Chronos,0.5265321731567383
Sample 22,TimesFM,0.4734678864479065
Sample 23,Time-MoE,0.5036978125572205
Sample 23,Moirai,0.49630218744277954
Sample 24,Chronos,0.5437663793563843
Sample 24,Time-MoE,0.45623356103897095
Sample 25,Chronos,0.5716685056686401
Sample 25,Timer,0.42833149433135986
Sample 26,TimesFM,0.5017619132995605
Sample 26,Time-MoE,0.49823805689811707
Sample 27,Chronos,0.5648699402809143
Sample 27,TimesFM,0.4351300597190857
Sample 28,TimesFM,0.5111648440361023
Sample 28,Time-MoE,0.4888351261615753
Sample 29,Chronos,0.5537081956863403
Sample 29,Timer,0.44629186391830444
Sample 30,TimesFM,0.5003403425216675
Sample 30,Timer,0.4996596574783325
Sample 31,Time-MoE,0.503365159034729
Sample 31,TimesFM,0.4966348111629486
Sample 0,Chronos,0.5732028484344482
Sample 0,Timer,0.42679712176322937
Sample 1,Chronos,0.5637783408164978
Sample 1,Timer,0.4362216889858246
Sample 2,Chronos,0.5043337941169739
Sample 2,Moirai,0.4956662356853485
Sample 3,Chronos,0.5611818432807922
Sample 3,TimesFM,0.43881818652153015
Sample 4,TimesFM,0.5012971758842468
Sample 4,Time-MoE,0.4987027645111084
Sample 5,Chronos,0.5718483924865723
Sample 5,Timer,0.42815154790878296
Sample 6,Chronos,0.5494650602340698
Sample 6,Timer,0.45053496956825256
Sample 7,TimesFM,0.500441312789917
Sample 7,Time-MoE,0.4995587468147278
Sample 8,Chronos,0.5092231035232544
Sample 8,Moirai,0.4907769560813904
Sample 9,Chronos,0.5738891363143921
Sample 9,Timer,0.4261108636856079
Sample 10,TimesFM,0.5164003372192383
Sample 10,Timer,0.4835996627807617
Sample 11,Chronos,0.5668514370918274
Sample 11,Timer,0.433148592710495
Sample 12,Chronos,0.5189855694770813
Sample 12,Timer,0.4810144305229187
Sample 13,Chronos,0.570975124835968
Sample 13,Timer,0.42902490496635437
Sample 14,Chronos,0.5522035360336304
Sample 14,TimesFM,0.447796493768692
Sample 15,Moirai,0.5035290122032166
Sample 15,Time-MoE,0.49647095799446106
Sample 0,Chronos,0.508574903011322
Sample 0,Moirai,0.49142512679100037
Sample 1,Chronos,0.5714535713195801
Sample 1,Timer,0.42854639887809753
Sample 2,Time-MoE,0.509368360042572
Sample 2,TimesFM,0.4906316101551056
Sample 3,Chronos,0.561988353729248
Sample 3,Timer,0.43801161646842957
Sample 4,Chronos,0.5383367538452148
Sample 4,Timer,0.46166327595710754
Sample 5,Chronos,0.5674976706504822
Sample 5,TimesFM,0.4325023293495178
Sample 6,Chronos,0.5307292938232422
Sample 6,TimesFM,0.4692707061767578
Sample 7,Moirai,0.5052477717399597
Sample 7,Time-MoE,0.4947522282600403
Sample 8,Chronos,0.5347008109092712
Sample 8,Moirai,0.465299129486084
Sample 9,Chronos,0.5708526372909546
Sample 9,Timer,0.42914730310440063
Sample 10,Moirai,0.504022479057312
Sample 10,TimesFM,0.49597758054733276
Sample 11,Chronos,0.5611245036125183
Sample 11,TimesFM,0.4388754665851593
Sample 12,Moirai,0.5005665421485901
Sample 12,Timer,0.4994334280490875
Sample 13,Chronos,0.5671133995056152
Sample 13,TimesFM,0.43288660049438477
Sample 14,Chronos,0.5138115286827087
Sample 14,TimesFM,0.48618850111961365
Sample 15,Moirai,0.5010363459587097
Sample 15,Time-MoE,0.4989636242389679
Sample 16,TimesFM,0.5019256472587585
Sample 16,Moirai,0.49807435274124146
Sample 17,Chronos,0.5737864971160889
