Sample,Learner,Weight
Sample 21,Moirai,0.5001978278160095
Sample 21,Timer,0.4998021423816681
Sample 22,Time-MoE,0.5034192800521851
Sample 22,TimesFM,0.49658074975013733
Sample 23,TimesFM,0.500139057636261
Sample 23,Time-MoE,0.499860942363739
Sample 24,Time-MoE,0.500673770904541
Sample 24,TimesFM,0.49932625889778137
Sample 25,Timer,0.5007578730583191
Sample 25,Moirai,0.4992421567440033
Sample 26,Chronos,0.5005209445953369
Sample 26,Moirai,0.4994790256023407
Sample 27,Moirai,0.5000735521316528
Sample 27,Chronos,0.49992647767066956
Sample 28,Time-MoE,0.504477322101593
Sample 28,TimesFM,0.495522677898407
Sample 29,Timer,0.5008273720741272
Sample 29,Moirai,0.4991725981235504
Sample 30,Chronos,0.5000184774398804
Sample 30,Timer,0.49998149275779724
Sample 31,Time-MoE,0.5003966689109802
Sample 31,Chronos,0.4996033310890198
Sample 0,Chronos,0.500466525554657
Sample 0,TimesFM,0.49953344464302063
Sample 1,Timer,0.5007074475288391
Sample 1,Chronos,0.4992925226688385
Sample 2,Time-MoE,0.5036746859550476
Sample 2,Moirai,0.4963253140449524
Sample 3,Timer,0.5010147094726562
Sample 3,Moirai,0.49898526072502136
Sample 4,Time-MoE,0.5004881620407104
Sample 4,TimesFM,0.49951183795928955
Sample 5,Timer,0.5010250806808472
Sample 5,Moirai,0.49897491931915283
Sample 6,Time-MoE,0.5049452185630798
Sample 6,Moirai,0.49505484104156494
Sample 7,Time-MoE,0.5016916990280151
Sample 7,Chronos,0.49830836057662964
Sample 8,TimesFM,0.5001720190048218
Sample 8,Timer,0.49982795119285583
Sample 9,Timer,0.5009599924087524
Sample 9,Moirai,0.49903997778892517
Sample 10,Time-MoE,0.500302791595459
Sample 10,Timer,0.49969717860221863
Sample 11,Moirai,0.5003936290740967
Sample 11,Timer,0.49960634112358093
Sample 12,Time-MoE,0.5052526593208313
Sample 12,TimesFM,0.4947473108768463
Sample 13,Timer,0.501099705696106
Sample 13,Moirai,0.49890026450157166
Sample 14,Moirai,0.5001522898674011
Sample 14,Time-MoE,0.49984773993492126
Sample 15,Chronos,0.5000959038734436
Sample 15,Time-MoE,0.499904066324234
Sample 16,TimesFM,0.5006445646286011
Sample 16,Chronos,0.4993554353713989
Sample 17,Timer,0.5007733702659607
Sample 17,Chronos,0.4992266595363617
Sample 18,Time-MoE,0.5016507506370544
Sample 18,Timer,0.49834927916526794
Sample 19,Timer,0.5010894536972046
Sample 19,Moirai,0.4989106059074402
Sample 20,Time-MoE,0.5007206797599792
Sample 20,Chronos,0.49927929043769836
Sample 21,Timer,0.5009056329727173
Sample 21,Moirai,0.49909430742263794
Sample 22,Time-MoE,0.5054011344909668
Sample 22,Moirai,0.4945988655090332
Sample 23,Time-MoE,0.5018808841705322
Sample 23,TimesFM,0.4981191158294678
Sample 24,Chronos,0.5001831650733948
Sample 24,Timer,0.4998168647289276
Sample 25,Timer,0.5008441805839539
Sample 25,Moirai,0.49915581941604614
Sample 26,Timer,0.5005456209182739
Sample 26,Chronos,0.4994543492794037
Sample 27,Timer,0.5011404752731323
Sample 27,TimesFM,0.4988595247268677
Sample 28,Time-MoE,0.5041993260383606
Sample 28,TimesFM,0.4958006739616394
Sample 29,Timer,0.501395583152771
Sample 29,Moirai,0.4986044466495514
Sample 30,Time-MoE,0.5017372965812683
Sample 30,Timer,0.4982627034187317
Sample 31,Time-MoE,0.5014235973358154
Sample 31,Chronos,0.4985763728618622
Sample 0,Time-MoE,0.5006242990493774
Sample 0,Chronos,0.49937567114830017
Sample 1,Timer,0.5013176202774048
Sample 1,Chronos,0.4986823499202728
Sample 2,Timer,0.5020309090614319
Sample 2,Moirai,0.4979691207408905
Sample 3,Timer,0.5016539692878723
Sample 3,TimesFM,0.4983459711074829
Sample 4,Chronos,0.5002713799476624
Sample 4,Time-MoE,0.49972859025001526
Sample 5,Time-MoE,0.5012097358703613
Sample 5,Timer,0.49879026412963867
Sample 6,Time-MoE,0.5026492476463318
Sample 6,Moirai,0.4973507225513458
Sample 7,Chronos,0.5000150799751282
Sample 7,Time-MoE,0.4999849498271942
Sample 8,TimesFM,0.5001099109649658
Sample 8,Time-MoE,0.4998900294303894
Sample 9,Timer,0.5007782578468323
Sample 9,Chronos,0.49922171235084534
Sample 10,Time-MoE,0.5009002685546875
Sample 10,Timer,0.4990997612476349
Sample 11,Time-MoE,0.5014327168464661
Sample 11,TimesFM,0.49856728315353394
Sample 12,Time-MoE,0.5030922889709473
Sample 12,TimesFM,0.4969077408313751
Sample 13,Timer,0.5016408562660217
Sample 13,Chronos,0.49835917353630066
Sample 14,Chronos,0.5000883340835571
Sample 14,Timer,0.4999116361141205
Sample 15,Time-MoE,0.5004387497901917
Sample 15,Chronos,0.4995611906051636
Sample 16,Timer,0.5002024173736572
Sample 16,Chronos,0.4997975826263428
Sample 17,Timer,0.5007596015930176
Sample 17,Time-MoE,0.49924036860466003
Sample 18,Time-MoE,0.5030478835105896
Sample 18,TimesFM,0.4969521462917328
Sample 19,Chronos,0.5004780888557434
Sample 19,Moirai,0.499521940946579
Sample 20,Time-MoE,0.5039520263671875
Sample 20,TimesFM,0.4960479736328125
Sample 21,Timer,0.5013988018035889
Sample 21,Moirai,0.49860113859176636
Sample 22,Time-MoE,0.5057145953178406
Sample 22,Moirai,0.49428537487983704
Sample 23,Moirai,0.5002862811088562
Sample 23,Chronos,0.4997137188911438
Sample 24,Time-MoE,0.501480758190155
Sample 24,TimesFM,0.49851924180984497
Sample 25,Timer,0.5011782050132751
Sample 25,Time-MoE,0.49882179498672485
Sample 26,Time-MoE,0.5022374391555786
Sample 26,Chronos,0.497762531042099
Sample 27,Timer,0.5002657175064087
Sample 27,TimesFM,0.4997342824935913
Sample 28,Time-MoE,0.5025181770324707
Sample 28,TimesFM,0.4974818229675293
Sample 29,Timer,0.5012326836585999
Sample 29,Moirai,0.49876728653907776
Sample 30,Time-MoE,0.5011839270591736
Sample 30,Timer,0.49881604313850403
Sample 31,Time-MoE,0.5012813806533813
Sample 31,Moirai,0.49871858954429626
Sample 0,Time-MoE,0.5016509294509888
Sample 0,Chronos,0.4983491003513336
Sample 1,Timer,0.5013420581817627
Sample 1,Chronos,0.49865788221359253
Sample 2,Chronos,0.5002285242080688
Sample 2,Moirai,0.49977144598960876
Sample 3,Timer,0.5014392137527466
Sample 3,TimesFM,0.4985607862472534
Sample 4,Timer,0.500099241733551
Sample 4,Time-MoE,0.4999006986618042
Sample 5,Timer,0.5006524920463562
Sample 5,Chronos,0.4993475079536438
Sample 6,Moirai,0.5005310773849487
Sample 6,Time-MoE,0.49946892261505127
Sample 7,Chronos,0.5000563263893127
Sample 7,Moirai,0.49994370341300964
Sample 8,Chronos,0.5000894069671631
Sample 8,TimesFM,0.49991053342819214
Sample 9,Timer,0.5010113716125488
Sample 9,Chronos,0.49898862838745117
Sample 10,Time-MoE,0.5022996664047241
Sample 10,TimesFM,0.49770039319992065
Sample 11,Timer,0.500860869884491
Sample 11,TimesFM,0.49913910031318665
Sample 12,Time-MoE,0.5047181248664856
Sample 12,TimesFM,0.495281845331192
Sample 13,Timer,0.5003883242607117
Sample 13,Time-MoE,0.4996117055416107
Sample 14,Time-MoE,0.5010471940040588
Sample 14,Chronos,0.49895286560058594
Sample 15,Time-MoE,0.5011074542999268
Sample 15,TimesFM,0.49889257550239563
Sample 16,Time-MoE,0.5016608834266663
Sample 16,Chronos,0.49833911657333374
Sample 17,Time-MoE,0.50475013256073
Sample 17,Timer,0.49524986743927
Sample 18,Time-MoE,0.5009974837303162
Sample 18,Moirai,0.49900248646736145
Sample 19,Timer,0.5006275773048401
Sample 19,TimesFM,0.4993724524974823
Sample 20,Time-MoE,0.5028454661369324
Sample 20,TimesFM,0.49715456366539
Sample 21,Timer,0.5003743767738342
Sample 21,Time-MoE,0.49962562322616577
Sample 22,Time-MoE,0.5029656291007996
Sample 22,Chronos,0.49703437089920044
Sample 23,Time-MoE,0.5000336766242981
Sample 23,Moirai,0.4999663531780243
Sample 24,Time-MoE,0.500436007976532
Sample 24,TimesFM,0.49956393241882324
Sample 25,Timer,0.5013400912284851
Sample 25,TimesFM,0.4986599385738373
Sample 26,Time-MoE,0.5034036636352539
Sample 26,Moirai,0.4965963065624237
Sample 27,Timer,0.5013794302940369
Sample 27,TimesFM,0.49862056970596313
Sample 28,Time-MoE,0.5048797726631165
Sample 28,Moirai,0.49512022733688354
Sample 29,Timer,0.5012739300727844
Sample 29,TimesFM,0.4987260699272156
Sample 30,Time-MoE,0.5020416975021362
Sample 30,Timer,0.4979582726955414
Sample 31,Time-MoE,0.5024304389953613
Sample 31,Moirai,0.49756959080696106
Sample 0,Chronos,0.50180983543396
Sample 0,Timer,0.4981902241706848
Sample 1,Timer,0.5010282397270203
Sample 1,Chronos,0.49897176027297974
Sample 2,Time-MoE,0.5034216642379761
Sample 2,Timer,0.4965783655643463
Sample 3,Timer,0.5009161233901978
Sample 3,TimesFM,0.49908390641212463
Sample 4,Time-MoE,0.5062963366508484
Sample 4,Chronos,0.4937037229537964
Sample 5,Timer,0.5009621977806091
Sample 5,Chronos,0.49903783202171326
Sample 6,Chronos,0.5005109906196594
Sample 6,Time-MoE,0.4994890093803406
Sample 7,Moirai,0.500023365020752
Sample 7,Time-MoE,0.49997666478157043
Sample 8,Time-MoE,0.5002387762069702
Sample 8,Chronos,0.4997612237930298
Sample 9,Timer,0.5009436011314392
Sample 9,Chronos,0.4990563690662384
Sample 10,Time-MoE,0.5016632080078125
Sample 10,Chronos,0.4983367919921875
Sample 11,Time-MoE,0.5007298588752747
Sample 11,Moirai,0.49927011132240295
Sample 12,Time-MoE,0.5088515281677246
Sample 12,TimesFM,0.491148442029953
Sample 13,Timer,0.5013710856437683
Sample 13,TimesFM,0.4986288845539093
Sample 14,Time-MoE,0.5036798715591431
Sample 14,TimesFM,0.4963201582431793
Sample 15,Timer,0.5002491474151611
Sample 15,Moirai,0.49975088238716125
Sample 16,Timer,0.5000050067901611
Sample 16,Chronos,0.49999502301216125
Sample 17,Time-MoE,0.5000961422920227
Sample 17,Timer,0.4999037981033325
Sample 18,Time-MoE,0.5025743246078491
Sample 18,TimesFM,0.4974256753921509
Sample 19,Timer,0.5009613037109375
Sample 19,TimesFM,0.4990387260913849
Sample 20,Time-MoE,0.5035591721534729
Sample 20,TimesFM,0.4964408576488495
Sample 21,Timer,0.5011541843414307
Sample 21,TimesFM,0.4988458752632141
Sample 22,Time-MoE,0.5020076632499695
Sample 22,Chronos,0.4979923367500305
Sample 23,Moirai,0.5004265308380127
Sample 23,Chronos,0.4995734393596649
Sample 24,Chronos,0.5007023811340332
Sample 24,TimesFM,0.4992976188659668
Sample 25,Timer,0.5006969571113586
Sample 25,Time-MoE,0.4993029832839966
Sample 26,Chronos,0.5016863346099854
Sample 26,TimesFM,0.49831369519233704
Sample 27,Timer,0.5007349848747253
Sample 27,TimesFM,0.49926504492759705
Sample 28,Time-MoE,0.50145423412323
Sample 28,Moirai,0.49854573607444763
Sample 29,Time-MoE,0.5000799894332886
Sample 29,Chronos,0.4999200105667114
Sample 30,Chronos,0.5001506209373474
Sample 30,Time-MoE,0.4998493790626526
Sample 31,Time-MoE,0.5001513361930847
Sample 31,Moirai,0.4998486340045929
Sample 0,Time-MoE,0.5010462999343872
Sample 0,Chronos,0.4989537000656128
Sample 1,Timer,0.5009454488754272
Sample 1,Time-MoE,0.49905455112457275
Sample 2,Moirai,0.5000162720680237
Sample 2,TimesFM,0.49998369812965393
Sample 3,Timer,0.5006530284881592
Sample 3,TimesFM,0.49934691190719604
Sample 4,Time-MoE,0.5053702592849731
Sample 4,Moirai,0.49462974071502686
Sample 5,Timer,0.5008090138435364
Sample 5,Time-MoE,0.499191015958786
Sample 6,Time-MoE,0.5029808282852173
Sample 6,TimesFM,0.49701911211013794
Sample 7,Moirai,0.5008118748664856
Sample 7,Chronos,0.499188095331192
Sample 8,TimesFM,0.5011672377586365
Sample 8,Moirai,0.4988327920436859
Sample 9,Timer,0.5010576248168945
Sample 9,Chronos,0.4989423453807831
Sample 10,Time-MoE,0.5001994967460632
Sample 10,Timer,0.49980050325393677
Sample 11,Timer,0.5000182390213013
Sample 11,Time-MoE,0.49998173117637634
Sample 12,Timer,0.5002878308296204
Sample 12,Time-MoE,0.499712198972702
Sample 13,Time-MoE,0.5008296966552734
Sample 13,TimesFM,0.4991702735424042
Sample 14,Time-MoE,0.5043790936470032
Sample 14,Moirai,0.49562087655067444
Sample 15,Moirai,0.5001512765884399
Sample 15,Time-MoE,0.49984872341156006
Sample 16,Time-MoE,0.501793384552002
Sample 16,Moirai,0.4982066750526428
Sample 17,Timer,0.5008993744850159
Sample 17,Chronos,0.4991006553173065
Sample 18,Time-MoE,0.5017762184143066
Sample 18,Moirai,0.49822378158569336
Sample 19,Timer,0.5013425350189209
Sample 19,TimesFM,0.4986574649810791
Sample 20,Timer,0.500725507736206
Sample 20,Chronos,0.49927449226379395
Sample 21,Timer,0.5011216402053833
Sample 21,Chronos,0.4988783597946167
Sample 22,Time-MoE,0.5060447454452515
Sample 22,TimesFM,0.49395525455474854
Sample 23,Time-MoE,0.5014691948890686
Sample 23,Moirai,0.4985308051109314
Sample 24,Chronos,0.5007390379905701
Sample 24,Timer,0.49926090240478516
Sample 25,Timer,0.5011832118034363
Sample 25,TimesFM,0.4988167881965637
Sample 26,Time-MoE,0.5003623962402344
Sample 26,Moirai,0.49963757395744324
Sample 27,Timer,0.5011003613471985
Sample 27,TimesFM,0.4988996386528015
Sample 28,TimesFM,0.5004404783248901
Sample 28,Moirai,0.49955955147743225
Sample 29,Time-MoE,0.501750648021698
Sample 29,Timer,0.498249351978302
Sample 30,Time-MoE,0.5039314031600952
Sample 30,TimesFM,0.4960685968399048
Sample 31,Moirai,0.5013036131858826
Sample 31,TimesFM,0.49869638681411743
Sample 0,Chronos,0.5001975297927856
Sample 0,Timer,0.49980247020721436
Sample 1,Timer,0.5005713105201721
Sample 1,Time-MoE,0.49942871928215027
Sample 2,Time-MoE,0.5033856630325317
Sample 2,Chronos,0.49661436676979065
Sample 3,Timer,0.5014525651931763
Sample 3,TimesFM,0.4985474646091461
Sample 4,Time-MoE,0.502848744392395
Sample 4,TimesFM,0.4971512258052826
Sample 5,Timer,0.501220703125
Sample 5,TimesFM,0.4987792670726776
Sample 6,Time-MoE,0.5035133361816406
Sample 6,TimesFM,0.4964866042137146
Sample 7,Moirai,0.5007575750350952
Sample 7,Time-MoE,0.4992424249649048
Sample 8,Time-MoE,0.5008030533790588
Sample 8,TimesFM,0.49919697642326355
Sample 9,Timer,0.5005564093589783
Sample 9,Chronos,0.49944353103637695
Sample 10,Moirai,0.500656008720398
Sample 10,TimesFM,0.49934396147727966
Sample 11,Timer,0.5008100271224976
Sample 11,TimesFM,0.49919000267982483
Sample 12,Time-MoE,0.5102469325065613
Sample 12,TimesFM,0.48975300788879395
Sample 13,Timer,0.5004599690437317
Sample 13,Time-MoE,0.4995400607585907
Sample 14,Time-MoE,0.500014066696167
Sample 14,Chronos,0.4999859631061554
Sample 15,Time-MoE,0.5013423562049866
Sample 15,Moirai,0.49865761399269104
Sample 0,Chronos,0.5009029507637024
Sample 0,TimesFM,0.4990970492362976
Sample 1,Timer,0.5000169277191162
Sample 1,Time-MoE,0.4999830722808838
Sample 2,Time-MoE,0.503623902797699
Sample 2,Moirai,0.49637603759765625
Sample 3,Timer,0.500387966632843
Sample 3,TimesFM,0.49961206316947937
Sample 4,Time-MoE,0.5066449046134949
Sample 4,Chronos,0.49335506558418274
Sample 5,Time-MoE,0.5001768469810486
Sample 5,Timer,0.4998231828212738
Sample 6,Time-MoE,0.5016000270843506
Sample 6,Chronos,0.4984000325202942
Sample 7,Time-MoE,0.5012099742889404
Sample 7,Moirai,0.49879005551338196
Sample 8,Chronos,0.5013449192047119
Sample 8,TimesFM,0.49865514039993286
Sample 9,Timer,0.5006817579269409
Sample 9,Chronos,0.4993182420730591
Sample 10,Chronos,0.502078115940094
Sample 10,Timer,0.497921884059906
Sample 11,Timer,0.5010008811950684
Sample 11,TimesFM,0.4989991784095764
Sample 12,Time-MoE,0.5066048502922058
Sample 12,Moirai,0.4933951497077942
Sample 13,Timer,0.5009607076644897
Sample 13,Chronos,0.49903929233551025
Sample 14,Time-MoE,0.501246988773346
Sample 14,Chronos,0.49875304102897644
Sample 15,Time-MoE,0.5020861625671387
Sample 15,Moirai,0.49791383743286133
Sample 16,TimesFM,0.5006991028785706
Sample 16,Moirai,0.49930086731910706
Sample 17,Timer,0.5004395246505737
Sample 17,Chronos,0.4995604455471039
Sample 18,Time-MoE,0.50040602684021
Sample 18,TimesFM,0.49959397315979004
Sample 19,Timer,0.5007907152175903
Sample 19,TimesFM,0.49920928478240967
Sample 20,TimesFM,0.5000913143157959
Sample 20,Moirai,0.4999086260795593
Sample 21,Timer,0.5002345442771912
Sample 21,TimesFM,0.49976542592048645
Sample 22,Time-MoE,0.5048320889472961
Sample 22,TimesFM,0.49516788125038147
Sample 23,TimesFM,0.5000569224357605
Sample 23,Moirai,0.4999430775642395
Sample 24,Time-MoE,0.5004336833953857
Sample 24,TimesFM,0.49956631660461426
Sample 25,Timer,0.5005873441696167
Sample 25,Chronos,0.4994126856327057
Sample 26,Chronos,0.5009283423423767
Sample 26,Timer,0.4990716278553009
Sample 27,Chronos,0.5006293058395386
Sample 27,TimesFM,0.4993706941604614
Sample 28,Time-MoE,0.5043400526046753
Sample 28,Moirai,0.4956600069999695
Sample 29,Timer,0.50063157081604
Sample 29,Chronos,0.4993683993816376
Sample 30,Chronos,0.5007303357124329
Sample 30,TimesFM,0.4992696940898895
Sample 31,Time-MoE,0.5000156164169312
Sample 31,Moirai,0.49998441338539124
Sample 0,Chronos,0.5011284947395325
Sample 0,TimesFM,0.4988715648651123
Sample 1,Chronos,0.5000627040863037
Sample 1,Timer,0.4999373257160187
Sample 2,Time-MoE,0.5051798224449158
Sample 2,TimesFM,0.4948202073574066
Sample 3,Timer,0.5009569525718689
Sample 3,TimesFM,0.4990430474281311
Sample 4,Time-MoE,0.5005488395690918
Sample 4,Moirai,0.4994511306285858
Sample 5,Timer,0.5003708004951477
Sample 5,Chronos,0.4996291995048523
Sample 6,Time-MoE,0.5065218210220337
Sample 6,Chronos,0.4934781491756439
Sample 7,Time-MoE,0.5008007287979126
Sample 7,Moirai,0.499199241399765
Sample 8,TimesFM,0.5005484223365784
Sample 8,Chronos,0.49945157766342163
Sample 9,Timer,0.5005218982696533
Sample 9,Chronos,0.4994780719280243
Sample 10,Time-MoE,0.5011201500892639
Sample 10,Timer,0.49887987971305847
Sample 11,Time-MoE,0.5001731514930725
Sample 11,Timer,0.4998268783092499
Sample 12,Time-MoE,0.5069635510444641
Sample 12,TimesFM,0.4930364489555359
Sample 13,Timer,0.5009864568710327
Sample 13,Chronos,0.4990135431289673
Sample 14,Time-MoE,0.5010451078414917
Sample 14,Chronos,0.4989548921585083
Sample 15,Chronos,0.5000929832458496
Sample 15,Moirai,0.4999070167541504
Sample 16,TimesFM,0.5008094310760498
Sample 16,Chronos,0.4991905987262726
Sample 17,Timer,0.5000653266906738
Sample 17,Chronos,0.4999346435070038
Sample 18,Time-MoE,0.5023502707481384
Sample 18,Moirai,0.4976497292518616
Sample 19,Timer,0.5011667013168335
Sample 19,TimesFM,0.4988333582878113
Sample 20,Time-MoE,0.5005490183830261
Sample 20,Chronos,0.49945101141929626
Sample 21,Timer,0.5004448890686035
Sample 21,Chronos,0.4995551109313965
Sample 22,Time-MoE,0.5071387887001038
Sample 22,Chronos,0.49286124110221863
Sample 23,Time-MoE,0.5011237263679504
Sample 23,Moirai,0.49887627363204956
Sample 24,Chronos,0.5012595057487488
Sample 24,Timer,0.4987405240535736
Sample 25,Timer,0.5006305575370789
Sample 25,Time-MoE,0.49936941266059875
Sample 26,Chronos,0.5000805258750916
Sample 26,Timer,0.49991947412490845
Sample 27,Timer,0.5006908774375916
Sample 27,TimesFM,0.49930909276008606
Sample 28,Time-MoE,0.5055109858512878
Sample 28,TimesFM,0.49448901414871216
Sample 29,Timer,0.5013838410377502
Sample 29,Chronos,0.49861615896224976
Sample 30,Time-MoE,0.5027718544006348
Sample 30,TimesFM,0.49722814559936523
Sample 31,Time-MoE,0.5004670023918152
Sample 31,Moirai,0.4995329678058624
Sample 0,Time-MoE,0.5002570152282715
Sample 0,Moirai,0.4997430145740509
Sample 1,Timer,0.500571608543396
Sample 1,Chronos,0.4994283616542816
Sample 2,Timer,0.5013188719749451
Sample 2,TimesFM,0.4986811578273773
Sample 3,Timer,0.5013449788093567
Sample 3,TimesFM,0.4986550807952881
Sample 4,Chronos,0.5003318786621094
Sample 4,Time-MoE,0.4996681213378906
Sample 5,Time-MoE,0.5024043917655945
Sample 5,TimesFM,0.49759557843208313
Sample 6,Time-MoE,0.5039485096931458
Sample 6,Timer,0.49605152010917664
Sample 7,Chronos,0.5002897381782532
Sample 7,Time-MoE,0.4997102618217468
Sample 8,TimesFM,0.5002840161323547
Sample 8,Moirai,0.49971604347229004
Sample 9,Timer,0.500058114528656
Sample 9,Chronos,0.499941885471344
Sample 10,Time-MoE,0.5017122626304626
Sample 10,Timer,0.49828776717185974
Sample 11,Time-MoE,0.5026372075080872
Sample 11,TimesFM,0.49736276268959045
Sample 12,Time-MoE,0.5032088160514832
Sample 12,Moirai,0.49679118394851685
Sample 13,Timer,0.500999927520752
Sample 13,Chronos,0.49900007247924805
Sample 14,Chronos,0.5002152323722839
Sample 14,Time-MoE,0.49978479743003845
Sample 15,Moirai,0.5003587603569031
Sample 15,Time-MoE,0.49964118003845215
Sample 16,Chronos,0.5007064342498779
Sample 16,Timer,0.49929356575012207
Sample 17,Timer,0.500002384185791
Sample 17,Time-MoE,0.49999764561653137
Sample 18,Time-MoE,0.5035609006881714
Sample 18,TimesFM,0.4964390993118286
Sample 19,Chronos,0.5011124610900879
Sample 19,Timer,0.4988875389099121
Sample 20,Time-MoE,0.505084216594696
Sample 20,TimesFM,0.49491584300994873
Sample 21,Timer,0.5011346936225891
Sample 21,Chronos,0.4988653063774109
Sample 22,Time-MoE,0.5070726871490479
Sample 22,Chronos,0.49292734265327454
