Sample,Learner,Weight
Sample 21,Chronos,0.49958568811416626
Sample 22,TimesFM,0.5009852647781372
Sample 22,Chronos,0.4990147352218628
Sample 23,Time-MoE,0.500966489315033
Sample 23,Timer,0.49903351068496704
Sample 24,Moirai,0.5028015375137329
Sample 24,Timer,0.4971984326839447
Sample 25,TimesFM,0.5002041459083557
Sample 25,Chronos,0.4997958540916443
Sample 26,TimesFM,0.5010439157485962
Sample 26,Moirai,0.4989560842514038
Sample 27,TimesFM,0.5000101327896118
Sample 27,Chronos,0.4999898672103882
Sample 28,Time-MoE,0.5009002685546875
Sample 28,Timer,0.4990997612476349
Sample 29,TimesFM,0.5005878806114197
Sample 29,Chronos,0.4994121193885803
Sample 30,TimesFM,0.5011898279190063
Sample 30,Chronos,0.49881017208099365
Sample 31,Moirai,0.5006663203239441
Sample 31,Timer,0.4993337094783783
Sample 0,Moirai,0.5028105974197388
Sample 0,Timer,0.4971894323825836
Sample 1,TimesFM,0.5006995797157288
Sample 1,Moirai,0.49930042028427124
Sample 2,TimesFM,0.5000534057617188
Sample 2,Moirai,0.49994656443595886
Sample 3,TimesFM,0.500627338886261
Sample 3,Chronos,0.4993726909160614
Sample 4,Time-MoE,0.501518964767456
Sample 4,Timer,0.49848106503486633
Sample 5,TimesFM,0.5010511875152588
Sample 5,Chronos,0.4989488422870636
Sample 6,TimesFM,0.5003318786621094
Sample 6,Moirai,0.4996681213378906
Sample 7,Time-MoE,0.5002821683883667
Sample 7,Timer,0.4997178316116333
Sample 8,Moirai,0.5026693344116211
Sample 8,Timer,0.4973306357860565
Sample 9,TimesFM,0.5005018711090088
Sample 9,Moirai,0.4994981288909912
Sample 10,Moirai,0.50008225440979
Sample 10,TimesFM,0.49991774559020996
Sample 11,Moirai,0.5001006722450256
Sample 11,TimesFM,0.499899297952652
Sample 12,Chronos,0.5000044703483582
Sample 12,Time-MoE,0.49999555945396423
Sample 13,Chronos,0.5006099939346313
Sample 13,Time-MoE,0.49939000606536865
Sample 14,Time-MoE,0.5009039640426636
Sample 14,Chronos,0.49909600615501404
Sample 15,Moirai,0.500507652759552
Sample 15,Timer,0.4994923770427704
Sample 16,Moirai,0.5024702548980713
Sample 16,Timer,0.4975297152996063
Sample 17,TimesFM,0.5003566145896912
Sample 17,Moirai,0.49964338541030884
Sample 18,Moirai,0.5004311800003052
Sample 18,Time-MoE,0.4995688199996948
Sample 19,TimesFM,0.5005091428756714
Sample 19,Chronos,0.4994908571243286
Sample 20,TimesFM,0.5007205605506897
Sample 20,Chronos,0.4992794096469879
Sample 21,TimesFM,0.500627875328064
Sample 21,Chronos,0.49937212467193604
Sample 22,TimesFM,0.5013086795806885
Sample 22,Chronos,0.4986913204193115
Sample 23,Time-MoE,0.5008461475372314
Sample 23,Timer,0.49915382266044617
Sample 24,Moirai,0.5023404955863953
Sample 24,TimesFM,0.49765947461128235
Sample 25,TimesFM,0.5006238222122192
Sample 25,Chronos,0.49937620759010315
Sample 26,Moirai,0.5000739693641663
Sample 26,Timer,0.49992606043815613
Sample 27,TimesFM,0.5006915330886841
Sample 27,Chronos,0.4993084669113159
Sample 28,Time-MoE,0.5003156065940857
Sample 28,Timer,0.49968433380126953
Sample 29,TimesFM,0.5009655952453613
Sample 29,Chronos,0.49903440475463867
Sample 30,TimesFM,0.5008306503295898
Sample 30,Moirai,0.49916937947273254
Sample 31,Time-MoE,0.5014761090278625
Sample 31,Timer,0.49852392077445984
Sample 0,Moirai,0.5016094446182251
Sample 0,TimesFM,0.4983905553817749
Sample 1,TimesFM,0.501091480255127
Sample 1,Chronos,0.49890848994255066
Sample 2,TimesFM,0.5005360245704651
Sample 2,Moirai,0.4994640052318573
Sample 3,TimesFM,0.5000680685043335
Sample 3,Chronos,0.4999319016933441
Sample 4,Time-MoE,0.5013390779495239
Sample 4,Timer,0.49866095185279846
Sample 5,TimesFM,0.5006279349327087
Sample 5,Moirai,0.49937209486961365
Sample 6,TimesFM,0.5010612607002258
Sample 6,Chronos,0.49893873929977417
Sample 7,Time-MoE,0.5005995631217957
Sample 7,Timer,0.49940043687820435
Sample 8,Moirai,0.5045863389968872
Sample 8,TimesFM,0.4954136312007904
Sample 9,TimesFM,0.5004103779792786
Sample 9,Moirai,0.4995896518230438
Sample 10,TimesFM,0.5008036494255066
Sample 10,Timer,0.4991963505744934
Sample 11,TimesFM,0.5004625916481018
Sample 11,Chronos,0.4995374381542206
Sample 12,Moirai,0.5003436803817749
Sample 12,TimesFM,0.4996562898159027
Sample 13,TimesFM,0.5006611943244934
Sample 13,Moirai,0.499338835477829
Sample 14,TimesFM,0.501541256904602
Sample 14,Moirai,0.4984586834907532
Sample 15,Time-MoE,0.5009916424751282
Sample 15,Timer,0.49900832772254944
Sample 0,Moirai,0.5051754713058472
Sample 0,Timer,0.49482452869415283
Sample 1,TimesFM,0.500763475894928
Sample 1,Moirai,0.4992365539073944
Sample 2,Time-MoE,0.5012549757957458
Sample 2,Timer,0.49874502420425415
Sample 3,TimesFM,0.5010585188865662
Sample 3,Chronos,0.49894148111343384
Sample 4,TimesFM,0.5000933408737183
Sample 4,Moirai,0.49990665912628174
Sample 5,TimesFM,0.5009018182754517
Sample 5,Moirai,0.4990982115268707
Sample 6,TimesFM,0.5009475946426392
Sample 6,Moirai,0.49905237555503845
Sample 7,Time-MoE,0.5005536675453186
Sample 7,Moirai,0.4994462728500366
Sample 8,Moirai,0.504887044429779
Sample 8,TimesFM,0.4951130151748657
Sample 9,TimesFM,0.5007361769676208
Sample 9,Moirai,0.49926379323005676
Sample 10,TimesFM,0.5013231635093689
Sample 10,Moirai,0.4986768364906311
Sample 11,TimesFM,0.5008989572525024
Sample 11,Chronos,0.49910104274749756
Sample 12,Moirai,0.5001175999641418
Sample 12,Time-MoE,0.49988237023353577
Sample 13,TimesFM,0.501070499420166
Sample 13,Moirai,0.4989294409751892
Sample 14,TimesFM,0.5016666054725647
Sample 14,Chronos,0.4983334243297577
Sample 15,Time-MoE,0.5004879236221313
Sample 15,Moirai,0.49951207637786865
Sample 16,Moirai,0.5026134848594666
Sample 16,Timer,0.49738648533821106
Sample 17,TimesFM,0.500213623046875
Sample 17,Moirai,0.499786376953125
Sample 18,Timer,0.5000929832458496
Sample 18,Moirai,0.4999069571495056
Sample 19,TimesFM,0.5003955364227295
Sample 19,Moirai,0.4996044933795929
Sample 20,Moirai,0.5004890561103821
Sample 20,TimesFM,0.4995109736919403
Sample 21,TimesFM,0.5006780028343201
Sample 21,Moirai,0.49932196736335754
Sample 22,TimesFM,0.5006846189498901
Sample 22,Chronos,0.49931538105010986
Sample 23,Moirai,0.5000286102294922
Sample 23,Timer,0.4999714195728302
Sample 24,Moirai,0.5022784471511841
Sample 24,Time-MoE,0.49772149324417114
Sample 25,TimesFM,0.5006131529808044
Sample 25,Moirai,0.49938687682151794
Sample 26,Moirai,0.5017589330673218
Sample 26,TimesFM,0.4982410669326782
Sample 27,TimesFM,0.500129759311676
Sample 27,Moirai,0.49987030029296875
Sample 28,Time-MoE,0.5010141134262085
Sample 28,Timer,0.4989858865737915
Sample 29,TimesFM,0.5005905628204346
Sample 29,Moirai,0.4994094967842102
Sample 30,TimesFM,0.5018357038497925
Sample 30,Chronos,0.4981642961502075
Sample 31,Time-MoE,0.5004563927650452
Sample 31,Timer,0.4995436370372772
Sample 0,Moirai,0.5041354298591614
Sample 0,Timer,0.49586454033851624
Sample 1,Moirai,0.5000863075256348
Sample 1,TimesFM,0.49991369247436523
Sample 2,Time-MoE,0.5011931657791138
Sample 2,TimesFM,0.4988068640232086
Sample 3,TimesFM,0.5000020265579224
Sample 3,Moirai,0.4999980032444
Sample 4,Time-MoE,0.5002468228340149
Sample 4,Timer,0.4997532069683075
Sample 5,TimesFM,0.5006166100502014
Sample 5,Moirai,0.49938344955444336
Sample 6,TimesFM,0.5005770921707153
Sample 6,Moirai,0.49942293763160706
Sample 7,Moirai,0.5002812147140503
Sample 7,Time-MoE,0.4997187852859497
Sample 8,Moirai,0.5038899779319763
Sample 8,TimesFM,0.4961099922657013
Sample 9,TimesFM,0.5000792145729065
Sample 9,Moirai,0.4999208152294159
Sample 10,TimesFM,0.500337541103363
Sample 10,Moirai,0.49966248869895935
Sample 11,Moirai,0.5005291104316711
Sample 11,Chronos,0.49947088956832886
Sample 12,TimesFM,0.50017249584198
Sample 12,Time-MoE,0.4998275339603424
Sample 13,Moirai,0.5002598166465759
Sample 13,TimesFM,0.4997401237487793
Sample 14,TimesFM,0.5013387799263
Sample 14,Chronos,0.49866122007369995
Sample 15,Moirai,0.5015262961387634
Sample 15,Time-MoE,0.4984736740589142
Sample 16,Moirai,0.5044592022895813
Sample 16,Timer,0.4955407977104187
Sample 17,Moirai,0.5001468062400818
Sample 17,TimesFM,0.4998531937599182
Sample 18,Time-MoE,0.5004671216011047
Sample 18,TimesFM,0.4995328485965729
Sample 19,Moirai,0.5000825524330139
Sample 19,TimesFM,0.4999174177646637
Sample 20,TimesFM,0.5002616047859192
Sample 20,Moirai,0.49973833560943604
Sample 21,Moirai,0.500149130821228
Sample 21,TimesFM,0.49985089898109436
Sample 22,TimesFM,0.5010349750518799
Sample 22,Moirai,0.4989650249481201
Sample 23,Time-MoE,0.5013503432273865
Sample 23,Timer,0.49864962697029114
Sample 24,Moirai,0.5034516453742981
Sample 24,TimesFM,0.4965483248233795
Sample 25,TimesFM,0.501185953617096
Sample 25,Chronos,0.49881401658058167
Sample 26,TimesFM,0.5015930533409119
Sample 26,Moirai,0.49840691685676575
Sample 27,TimesFM,0.5006158947944641
Sample 27,Chronos,0.4993841350078583
Sample 28,Time-MoE,0.5015662312507629
Sample 28,Timer,0.49843379855155945
Sample 29,TimesFM,0.5004278421401978
Sample 29,Moirai,0.49957215785980225
Sample 30,TimesFM,0.5019245147705078
Sample 30,Chronos,0.4980754554271698
Sample 31,Time-MoE,0.5002824664115906
Sample 31,Moirai,0.4997175633907318
Sample 0,Moirai,0.5027179718017578
Sample 0,Time-MoE,0.4972820281982422
Sample 1,Moirai,0.500328779220581
Sample 1,TimesFM,0.49967125058174133
Sample 2,Chronos,0.5006911158561707
Sample 2,Moirai,0.49930891394615173
Sample 3,TimesFM,0.5006559491157532
Sample 3,Chronos,0.49934399127960205
Sample 4,Moirai,0.5011053085327148
Sample 4,Time-MoE,0.49889472126960754
Sample 5,TimesFM,0.5018669962882996
Sample 5,Chronos,0.49813300371170044
Sample 6,TimesFM,0.5013506412506104
Sample 6,Timer,0.49864938855171204
Sample 7,Moirai,0.5012341141700745
Sample 7,Time-MoE,0.49876585602760315
Sample 8,Moirai,0.5017597079277039
Sample 8,Time-MoE,0.4982403516769409
Sample 9,TimesFM,0.5002428293228149
Sample 9,Moirai,0.49975714087486267
Sample 10,Moirai,0.5007398128509521
Sample 10,TimesFM,0.49926015734672546
Sample 11,Chronos,0.5003048181533813
Sample 11,TimesFM,0.49969521164894104
Sample 12,Time-MoE,0.5016977787017822
Sample 12,Timer,0.4983021914958954
Sample 13,TimesFM,0.5009078979492188
Sample 13,Chronos,0.499092161655426
Sample 14,TimesFM,0.5012844204902649
Sample 14,Moirai,0.4987155795097351
Sample 15,Time-MoE,0.5009023547172546
Sample 15,Timer,0.4990975856781006
Sample 16,Moirai,0.5028142929077148
Sample 16,TimesFM,0.4971856474876404
Sample 17,TimesFM,0.5012447834014893
Sample 17,Chronos,0.49875518679618835
Sample 18,Time-MoE,0.5009711980819702
Sample 18,Chronos,0.4990288019180298
Sample 19,Moirai,0.5016752481460571
Sample 19,TimesFM,0.4983247220516205
Sample 20,Time-MoE,0.5013877153396606
Sample 20,Chronos,0.49861225485801697
Sample 21,TimesFM,0.5002481341362
Sample 21,Moirai,0.49975189566612244
Sample 22,TimesFM,0.5002076029777527
Sample 22,Moirai,0.49979233741760254
Sample 23,Time-MoE,0.5002539157867432
Sample 23,Timer,0.4997461140155792
Sample 24,Moirai,0.5014585852622986
Sample 24,Time-MoE,0.4985414445400238
Sample 25,TimesFM,0.5004184246063232
Sample 25,Moirai,0.49958154559135437
Sample 26,Moirai,0.5003607273101807
Sample 26,Time-MoE,0.49963924288749695
Sample 27,TimesFM,0.5004539489746094
Sample 27,Chronos,0.4995460510253906
Sample 28,Time-MoE,0.5013402104377747
Sample 28,Timer,0.49865981936454773
Sample 29,TimesFM,0.5006523132324219
Sample 29,Chronos,0.49934765696525574
Sample 30,TimesFM,0.5020135045051575
Sample 30,Chronos,0.49798649549484253
Sample 31,Time-MoE,0.500838041305542
Sample 31,Timer,0.499161958694458
Sample 0,Moirai,0.5042973756790161
Sample 0,Time-MoE,0.4957026243209839
Sample 1,Moirai,0.5007820129394531
Sample 1,TimesFM,0.4992179572582245
Sample 2,Moirai,0.5006515383720398
Sample 2,Chronos,0.4993484616279602
Sample 3,Moirai,0.5005577802658081
Sample 3,TimesFM,0.4994421899318695
Sample 4,TimesFM,0.5002573132514954
Sample 4,Moirai,0.499742716550827
Sample 5,Moirai,0.502112865447998
Sample 5,Chronos,0.49788716435432434
Sample 6,Moirai,0.5004159212112427
Sample 6,TimesFM,0.49958404898643494
Sample 7,Moirai,0.5011535286903381
Sample 7,Timer,0.49884653091430664
Sample 8,Moirai,0.5065408945083618
Sample 8,Timer,0.4934591054916382
Sample 9,TimesFM,0.5001512169837952
Sample 9,Moirai,0.4998488128185272
Sample 10,Time-MoE,0.5008344650268555
Sample 10,TimesFM,0.49916550517082214
Sample 11,TimesFM,0.5006778240203857
Sample 11,Chronos,0.49932217597961426
Sample 12,Time-MoE,0.5004390478134155
Sample 12,Moirai,0.4995609521865845
Sample 13,TimesFM,0.5014393329620361
Sample 13,Timer,0.49856066703796387
Sample 14,TimesFM,0.5017625093460083
Sample 14,Chronos,0.4982375204563141
Sample 15,Moirai,0.5008836984634399
Sample 15,Time-MoE,0.49911627173423767
Sample 16,Moirai,0.5062580704689026
Sample 16,Timer,0.4937419295310974
Sample 17,TimesFM,0.501116156578064
Sample 17,Chronos,0.4988838732242584
Sample 18,Moirai,0.5013247728347778
Sample 18,Timer,0.49867525696754456
Sample 19,TimesFM,0.5005240440368652
Sample 19,Chronos,0.49947598576545715
Sample 20,Time-MoE,0.5011340975761414
Sample 20,Timer,0.49886590242385864
Sample 21,TimesFM,0.5015743970870972
Sample 21,Chronos,0.4984256327152252
Sample 22,Moirai,0.5012155771255493
Sample 22,TimesFM,0.4987843930721283
Sample 23,Time-MoE,0.500083863735199
Sample 23,Moirai,0.4999161660671234
Sample 24,Moirai,0.5036417245864868
Sample 24,Time-MoE,0.4963582754135132
Sample 25,TimesFM,0.501208484172821
Sample 25,Chronos,0.49879148602485657
Sample 26,Time-MoE,0.5002345442771912
Sample 26,Moirai,0.49976542592048645
Sample 27,TimesFM,0.5008523464202881
Sample 27,Chronos,0.4991476535797119
Sample 28,Time-MoE,0.5001018643379211
Sample 28,Moirai,0.49989813566207886
Sample 29,TimesFM,0.5011700391769409
Sample 29,Chronos,0.49882999062538147
Sample 30,TimesFM,0.5014705657958984
Sample 30,Timer,0.4985294044017792
Sample 31,Moirai,0.5005269646644592
Sample 31,Time-MoE,0.499472975730896
Sample 0,Moirai,0.5060366988182068
Sample 0,Timer,0.4939633309841156
Sample 1,Moirai,0.5000746846199036
Sample 1,TimesFM,0.49992528557777405
Sample 2,TimesFM,0.5007376074790955
Sample 2,Moirai,0.49926242232322693
Sample 3,TimesFM,0.5003239512443542
Sample 3,Timer,0.49967604875564575
Sample 4,Moirai,0.5010188221931458
Sample 4,TimesFM,0.49898114800453186
Sample 5,TimesFM,0.5009226202964783
Sample 5,Timer,0.49907737970352173
Sample 6,Moirai,0.5002574920654297
Sample 6,TimesFM,0.4997424781322479
Sample 7,Moirai,0.5020942091941833
Sample 7,Time-MoE,0.49790579080581665
Sample 8,Moirai,0.5056619644165039
Sample 8,Timer,0.49433809518814087
Sample 9,Moirai,0.5001403093338013
Sample 9,TimesFM,0.4998597204685211
Sample 10,Moirai,0.5008556246757507
Sample 10,Time-MoE,0.49914443492889404
Sample 11,Moirai,0.5019481778144836
Sample 11,Timer,0.49805182218551636
Sample 12,Moirai,0.5008258819580078
Sample 12,TimesFM,0.4991741478443146
Sample 13,Moirai,0.5002381205558777
Sample 13,TimesFM,0.4997618496417999
Sample 14,TimesFM,0.5010989904403687
Sample 14,Time-MoE,0.49890100955963135
Sample 15,Time-MoE,0.5000993609428406
Sample 15,Chronos,0.49990057945251465
Sample 16,Moirai,0.504156768321991
Sample 16,Timer,0.49584323167800903
Sample 17,TimesFM,0.5012200474739075
Sample 17,Timer,0.49877995252609253
Sample 18,Moirai,0.5011584758758545
Sample 18,TimesFM,0.4988414943218231
Sample 19,TimesFM,0.5006923079490662
Sample 19,Chronos,0.49930766224861145
Sample 20,Time-MoE,0.5014534592628479
Sample 20,Chronos,0.4985465407371521
Sample 21,TimesFM,0.5008753538131714
Sample 21,Timer,0.499124675989151
Sample 22,TimesFM,0.5006729960441589
Sample 22,Moirai,0.49932700395584106
Sample 23,Time-MoE,0.5008269548416138
Sample 23,Timer,0.49917301535606384
Sample 24,Moirai,0.506621778011322
Sample 24,Timer,0.49337825179100037
Sample 25,Moirai,0.5001078248023987
Sample 25,TimesFM,0.4998921751976013
Sample 26,Moirai,0.500229001045227
Sample 26,TimesFM,0.49977102875709534
Sample 27,TimesFM,0.5004895329475403
Sample 27,Timer,0.4995104670524597
Sample 28,Moirai,0.5005994439125061
Sample 28,Time-MoE,0.4994005858898163
Sample 29,TimesFM,0.5005180239677429
Sample 29,Moirai,0.4994819462299347
Sample 30,TimesFM,0.5004908442497253
Sample 30,Moirai,0.49950918555259705
Sample 31,Moirai,0.502637505531311
Sample 31,Time-MoE,0.49736252427101135
Sample 0,Moirai,0.5062656402587891
Sample 0,Time-MoE,0.49373432993888855
Sample 1,TimesFM,0.5000619292259216
Sample 1,Moirai,0.49993810057640076
Sample 2,Timer,0.5000412464141846
Sample 2,Moirai,0.4999587833881378
Sample 3,TimesFM,0.5001034736633301
Sample 3,Timer,0.49989646673202515
Sample 4,Time-MoE,0.500653088092804
Sample 4,Moirai,0.49934691190719604
Sample 5,TimesFM,0.500397264957428
Sample 5,Timer,0.49960267543792725
Sample 6,Moirai,0.5007103681564331
Sample 6,TimesFM,0.4992896318435669
Sample 7,Moirai,0.501096785068512
Sample 7,Time-MoE,0.49890321493148804
Sample 8,Moirai,0.5057867169380188
Sample 8,Timer,0.494213342666626
Sample 9,Moirai,0.5004279613494873
Sample 9,TimesFM,0.4995720386505127
Sample 10,Moirai,0.5016082525253296
Sample 10,TimesFM,0.4983917474746704
Sample 11,Moirai,0.5005879402160645
Sample 11,Timer,0.49941205978393555
Sample 12,TimesFM,0.5001118183135986
Sample 12,Chronos,0.49988818168640137
Sample 13,TimesFM,0.500004768371582
Sample 13,Chronos,0.4999952018260956
Sample 14,Time-MoE,0.5007691383361816
Sample 14,TimesFM,0.49923086166381836
Sample 15,Moirai,0.501486599445343
Sample 15,Timer,0.4985133707523346
Sample 16,Moirai,0.5056846737861633
Sample 16,Time-MoE,0.49431535601615906
Sample 17,Moirai,0.5006131529808044
Sample 17,Timer,0.49938687682151794
Sample 18,Moirai,0.5021858811378479
Sample 18,Time-MoE,0.4978141784667969
Sample 19,Moirai,0.5000091195106506
Sample 19,Timer,0.49999091029167175
Sample 20,TimesFM,0.5006766319274902
Sample 20,Timer,0.49932336807250977
Sample 21,Moirai,0.5001145601272583
Sample 21,TimesFM,0.4998854398727417
Sample 22,TimesFM,0.5012574791908264
Sample 22,Time-MoE,0.4987425208091736
Sample 23,Moirai,0.50123131275177
Sample 23,Time-MoE,0.49876874685287476
Sample 24,Moirai,0.5053187608718872
Sample 24,Timer,0.4946812391281128
Sample 25,TimesFM,0.5001271963119507
Sample 25,Timer,0.4998728036880493
Sample 26,Moirai,0.5006837248802185
Sample 26,Timer,0.49931633472442627
Sample 27,TimesFM,0.5002450942993164
Sample 27,Timer,0.499754935503006
Sample 28,Time-MoE,0.5001991987228394
Sample 28,TimesFM,0.49980080127716064
Sample 29,TimesFM,0.500922679901123
Sample 29,Timer,0.49907732009887695
Sample 30,TimesFM,0.5001195669174194
Sample 30,Moirai,0.49988043308258057
Sample 31,Time-MoE,0.5007616877555847
Sample 31,Chronos,0.4992383122444153
Sample 0,Moirai,0.5033308863639832
Sample 0,Timer,0.49666908383369446
Sample 1,TimesFM,0.5003758072853088
Sample 1,Timer,0.49962425231933594
Sample 2,Moirai,0.5007861852645874
Sample 2,TimesFM,0.4992138147354126
Sample 3,Timer,0.5000382661819458
Sample 3,Chronos,0.4999617338180542
Sample 4,Time-MoE,0.5001292824745178
Sample 4,TimesFM,0.4998707175254822
Sample 5,Moirai,0.5000568628311157
Sample 5,TimesFM,0.4999431073665619
Sample 6,TimesFM,0.5001556873321533
Sample 6,Timer,0.4998442828655243
Sample 7,Moirai,0.5005435347557068
Sample 7,Time-MoE,0.4994564652442932
Sample 8,Moirai,0.5084312558174133
Sample 8,Timer,0.49156877398490906
Sample 9,Moirai,0.5001105666160583
Sample 9,Timer,0.4998893737792969
Sample 10,TimesFM,0.5005456209182739
Sample 10,Time-MoE,0.4994543492794037
Sample 11,Timer,0.5002648830413818
Sample 11,Chronos,0.4997350573539734
Sample 12,Moirai,0.5009844899177551
Sample 12,TimesFM,0.4990154802799225
Sample 13,Moirai,0.5002190470695496
Sample 13,TimesFM,0.49978095293045044
Sample 14,TimesFM,0.5003846287727356
Sample 14,Timer,0.4996154010295868
Sample 15,Moirai,0.5012221336364746
Sample 15,Time-MoE,0.498777836561203
Sample 0,Moirai,0.5090367794036865
Sample 0,Time-MoE,0.4909632205963135
Sample 1,Timer,0.5002695918083191
Sample 1,TimesFM,0.4997304081916809
Sample 2,Time-MoE,0.500545859336853
Sample 2,Timer,0.49945417046546936
Sample 3,Timer,0.5003371834754944
Sample 3,TimesFM,0.4996627867221832
Sample 4,Moirai,0.5005474090576172
Sample 4,TimesFM,0.4994525909423828
Sample 5,Timer,0.5001315474510193
Sample 5,TimesFM,0.4998684525489807
Sample 6,Timer,0.5002330541610718
Sample 6,TimesFM,0.4997669756412506
Sample 7,Moirai,0.5023316144943237
Sample 7,Time-MoE,0.49766838550567627
Sample 8,Moirai,0.5083664059638977
Sample 8,Timer,0.4916335940361023
Sample 9,Timer,0.5002476572990417
Sample 9,Chronos,0.49975237250328064
Sample 10,TimesFM,0.5002626180648804
Sample 10,Moirai,0.49973738193511963
Sample 11,Timer,0.5002102255821228
Sample 11,Chronos,0.4997897744178772
Sample 12,Moirai,0.5023264288902283
Sample 12,Time-MoE,0.49767354130744934
Sample 13,Timer,0.5001850128173828
Sample 13,TimesFM,0.4998149871826172
Sample 14,TimesFM,0.5005312561988831
Sample 14,Time-MoE,0.49946871399879456
Sample 15,Moirai,0.5022786259651184
Sample 15,Time-MoE,0.4977213740348816
Sample 16,Moirai,0.5059573650360107
Sample 16,Time-MoE,0.49404260516166687
Sample 17,Moirai,0.5001825094223022
