Sample,Learner,Weight
Sample 9,TimesFM,0.5081796646118164
Sample 9,Chronos,0.4918203353881836
Sample 10,Time-MoE,0.5062466263771057
Sample 10,Moirai,0.4937533438205719
Sample 11,Moirai,0.5045334696769714
Sample 11,Chronos,0.49546653032302856
Sample 12,Chronos,0.5296458601951599
Sample 12,Timer,0.4703541398048401
Sample 13,TimesFM,0.5061402320861816
Sample 13,Chronos,0.49385979771614075
Sample 14,TimesFM,0.5075700879096985
Sample 14,Moirai,0.4924299120903015
Sample 15,Time-MoE,0.5378918051719666
Sample 15,Moirai,0.46210813522338867
Sample 16,Moirai,0.5598410367965698
Sample 16,Chronos,0.4401589632034302
Sample 17,TimesFM,0.5147424936294556
Sample 17,Timer,0.4852575361728668
Sample 18,TimesFM,0.5025328993797302
Sample 18,Moirai,0.49746713042259216
Sample 19,TimesFM,0.5247791409492493
Sample 19,Time-MoE,0.4752208888530731
Sample 20,Time-MoE,0.5240941643714905
Sample 20,Moirai,0.4759058952331543
Sample 21,TimesFM,0.518722414970398
Sample 21,Timer,0.48127758502960205
Sample 22,TimesFM,0.508066713809967
Sample 22,Timer,0.49193325638771057
Sample 23,Moirai,0.50116366147995
Sample 23,Time-MoE,0.49883633852005005
Sample 24,Moirai,0.6439971923828125
Sample 24,Timer,0.3560028672218323
Sample 25,TimesFM,0.5042166709899902
Sample 25,Chronos,0.49578338861465454
Sample 26,Timer,0.5142768621444702
Sample 26,Moirai,0.4857231378555298
Sample 27,TimesFM,0.5085999369621277
Sample 27,Timer,0.4914000630378723
Sample 28,Moirai,0.530010461807251
Sample 28,Time-MoE,0.4699895679950714
Sample 29,TimesFM,0.5117350816726685
Sample 29,Moirai,0.48826488852500916
Sample 30,TimesFM,0.5087615251541138
Sample 30,Moirai,0.49123847484588623
Sample 31,Moirai,0.553475558757782
Sample 31,Chronos,0.446524441242218
Sample 0,Moirai,0.6306232213973999
Sample 0,Timer,0.3693767488002777
Sample 1,TimesFM,0.5111076831817627
Sample 1,Timer,0.4888923168182373
Sample 2,TimesFM,0.5146384835243225
Sample 2,Moirai,0.4853615164756775
Sample 3,TimesFM,0.5116625428199768
Sample 3,Timer,0.4883374273777008
Sample 4,Chronos,0.5021503567695618
Sample 4,Time-MoE,0.49784964323043823
Sample 5,TimesFM,0.5184381604194641
Sample 5,Timer,0.48156189918518066
Sample 6,TimesFM,0.5111773014068604
Sample 6,Moirai,0.48882269859313965
Sample 7,Moirai,0.5346093773841858
Sample 7,Time-MoE,0.4653905928134918
Sample 8,Moirai,0.6283947229385376
Sample 8,Timer,0.3716053366661072
Sample 9,TimesFM,0.5110765695571899
Sample 9,Timer,0.48892343044281006
Sample 10,Timer,0.5110662579536438
Sample 10,Moirai,0.4889337718486786
Sample 11,Chronos,0.5012964010238647
Sample 11,TimesFM,0.49870362877845764
Sample 12,TimesFM,0.5111275315284729
Sample 12,Timer,0.4888724386692047
Sample 13,Time-MoE,0.5019502639770508
Sample 13,TimesFM,0.49804970622062683
Sample 14,Moirai,0.5093843340873718
Sample 14,Time-MoE,0.49061569571495056
Sample 15,Moirai,0.5156912803649902
Sample 15,Chronos,0.4843086898326874
Sample 16,Moirai,0.6070521473884583
Sample 16,Chronos,0.39294782280921936
Sample 17,TimesFM,0.5091996788978577
Sample 17,Timer,0.49080032110214233
Sample 18,Moirai,0.5317788124084473
Sample 18,Chronos,0.46822118759155273
Sample 19,TimesFM,0.5103355050086975
Sample 19,Timer,0.4896644651889801
Sample 20,TimesFM,0.5401198863983154
Sample 20,Timer,0.45988017320632935
Sample 21,TimesFM,0.514434814453125
Sample 21,Timer,0.4855651259422302
Sample 22,Chronos,0.5009288787841797
Sample 22,TimesFM,0.4990711212158203
Sample 23,Moirai,0.531005859375
Sample 23,Time-MoE,0.4689940810203552
Sample 24,Moirai,0.6134949326515198
Sample 24,Chronos,0.38650503754615784
Sample 25,TimesFM,0.5154958963394165
Sample 25,Timer,0.4845041334629059
Sample 26,Moirai,0.5088582634925842
Sample 26,Time-MoE,0.49114176630973816
Sample 27,TimesFM,0.5196044445037842
Sample 27,Timer,0.4803955554962158
Sample 28,Moirai,0.5088493227958679
Sample 28,TimesFM,0.4911506474018097
Sample 29,TimesFM,0.5147339701652527
Sample 29,Timer,0.4852660000324249
Sample 30,Moirai,0.5122970938682556
Sample 30,Time-MoE,0.4877029061317444
Sample 31,Time-MoE,0.5361424684524536
Sample 31,Moirai,0.4638575315475464
Sample 0,Moirai,0.5449493527412415
Sample 0,TimesFM,0.45505061745643616
Sample 1,TimesFM,0.5191238522529602
Sample 1,Timer,0.4808761477470398
Sample 2,Time-MoE,0.5016171336174011
Sample 2,Moirai,0.4983828663825989
Sample 3,TimesFM,0.5127920508384705
Sample 3,Timer,0.48720791935920715
Sample 4,Time-MoE,0.5282020568847656
Sample 4,Moirai,0.471797913312912
Sample 5,TimesFM,0.5127708315849304
Sample 5,Timer,0.4872291684150696
Sample 6,Chronos,0.5096323490142822
Sample 6,TimesFM,0.4903676509857178
Sample 7,Moirai,0.5154112577438354
Sample 7,Time-MoE,0.48458871245384216
Sample 8,Moirai,0.6529671549797058
Sample 8,Timer,0.3470328152179718
Sample 9,TimesFM,0.5097972750663757
Sample 9,Timer,0.4902026951313019
Sample 10,Moirai,0.5511354804039001
Sample 10,TimesFM,0.44886451959609985
Sample 11,TimesFM,0.5102917551994324
Sample 11,Timer,0.4897082448005676
Sample 12,Chronos,0.5330160856246948
Sample 12,Timer,0.4669838845729828
Sample 13,TimesFM,0.5115945339202881
Sample 13,Timer,0.4884054660797119
Sample 14,TimesFM,0.5204688906669617
Sample 14,Timer,0.47953110933303833
Sample 15,Moirai,0.537656307220459
Sample 15,Time-MoE,0.4623437523841858
Sample 0,Moirai,0.6694777607917786
Sample 0,Timer,0.33052223920822144
Sample 1,TimesFM,0.5087000727653503
Sample 1,Chronos,0.49129989743232727
Sample 2,Chronos,0.5085490345954895
Sample 2,Time-MoE,0.4914509654045105
Sample 3,TimesFM,0.5087347626686096
Sample 3,Timer,0.491265207529068
Sample 4,Chronos,0.544083833694458
Sample 4,Timer,0.455916166305542
Sample 5,TimesFM,0.5122913122177124
Sample 5,Chronos,0.48770871758461
Sample 6,TimesFM,0.5097829699516296
Sample 6,Time-MoE,0.490217000246048
Sample 7,Moirai,0.5463101863861084
Sample 7,Time-MoE,0.4536898136138916
Sample 8,Moirai,0.6635792851448059
Sample 8,Timer,0.3364206850528717
Sample 9,TimesFM,0.5106797814369202
Sample 9,Timer,0.48932021856307983
Sample 10,Moirai,0.5433317422866821
Sample 10,TimesFM,0.45666825771331787
Sample 11,TimesFM,0.5165902972221375
Sample 11,Timer,0.48340967297554016
Sample 12,Moirai,0.5236701965332031
Sample 12,Chronos,0.4763297736644745
Sample 13,TimesFM,0.5176434516906738
Sample 13,Timer,0.48235654830932617
Sample 14,TimesFM,0.5030097365379333
Sample 14,Moirai,0.49699023365974426
Sample 15,Moirai,0.5456046462059021
Sample 15,Time-MoE,0.4543953239917755
Sample 16,Moirai,0.6419745087623596
Sample 16,Time-MoE,0.358025461435318
Sample 17,TimesFM,0.5118860006332397
Sample 17,Timer,0.48811399936676025
Sample 18,Time-MoE,0.5616808533668518
Sample 18,TimesFM,0.4383191764354706
Sample 19,TimesFM,0.5094553828239441
Sample 19,Timer,0.4905446469783783
Sample 20,Moirai,0.5414441227912903
Sample 20,TimesFM,0.4585558772087097
Sample 21,TimesFM,0.5171899199485779
Sample 21,Timer,0.4828100800514221
Sample 22,TimesFM,0.5006251335144043
Sample 22,Time-MoE,0.4993748962879181
Sample 23,Timer,0.5008471012115479
Sample 23,Chronos,0.49915286898612976
Sample 24,Moirai,0.6423520445823669
Sample 24,Time-MoE,0.3576478958129883
Sample 25,TimesFM,0.5118526816368103
Sample 25,Timer,0.4881472885608673
Sample 26,Moirai,0.5252891778945923
Sample 26,Chronos,0.4747108221054077
Sample 27,Timer,0.508125364780426
Sample 27,Moirai,0.491874635219574
Sample 28,Chronos,0.5152367353439331
Sample 28,Time-MoE,0.4847632646560669
Sample 29,TimesFM,0.5203309655189514
Sample 29,Timer,0.47966909408569336
Sample 30,TimesFM,0.5142074227333069
Sample 30,Moirai,0.4857925474643707
Sample 31,Moirai,0.5323932766914368
Sample 31,Time-MoE,0.46760672330856323
Sample 0,Moirai,0.6041738986968994
Sample 0,Chronos,0.3958260416984558
Sample 1,TimesFM,0.5091644525527954
Sample 1,Timer,0.4908355474472046
Sample 2,Chronos,0.5068491101264954
Sample 2,Time-MoE,0.49315086007118225
Sample 3,TimesFM,0.5000892281532288
Sample 3,Chronos,0.49991077184677124
Sample 4,Time-MoE,0.5114100575447083
Sample 4,Chronos,0.48858991265296936
Sample 5,TimesFM,0.5153270959854126
Sample 5,Timer,0.4846729338169098
Sample 6,Chronos,0.5064905285835266
Sample 6,TimesFM,0.4935094714164734
Sample 7,Moirai,0.5528026223182678
Sample 7,Time-MoE,0.44719743728637695
Sample 8,Moirai,0.6464117169380188
Sample 8,TimesFM,0.3535882532596588
Sample 9,TimesFM,0.5108012557029724
Sample 9,Timer,0.48919877409935
Sample 10,Moirai,0.5083106756210327
Sample 10,TimesFM,0.4916893243789673
Sample 11,Chronos,0.501894474029541
Sample 11,Timer,0.4981054961681366
Sample 12,Chronos,0.51258784532547
Sample 12,Timer,0.4874121844768524
Sample 13,TimesFM,0.513359785079956
Sample 13,Timer,0.48664024472236633
Sample 14,TimesFM,0.5076039433479309
Sample 14,Chronos,0.4923960268497467
Sample 15,Moirai,0.578110933303833
Sample 15,Chronos,0.421889066696167
Sample 16,Moirai,0.6820773482322693
Sample 16,Time-MoE,0.3179226517677307
Sample 17,TimesFM,0.509576678276062
Sample 17,Timer,0.49042338132858276
Sample 18,Moirai,0.5045325756072998
Sample 18,Time-MoE,0.4954673945903778
Sample 19,TimesFM,0.5031641721725464
Sample 19,Chronos,0.4968358278274536
Sample 20,Chronos,0.5209183692932129
Sample 20,TimesFM,0.4790816605091095
Sample 21,TimesFM,0.5124289989471436
Sample 21,Timer,0.4875710606575012
Sample 22,Chronos,0.5025303959846497
Sample 22,TimesFM,0.49746957421302795
Sample 23,Time-MoE,0.5247977375984192
Sample 23,Chronos,0.4752022922039032
Sample 24,Moirai,0.5892693996429443
Sample 24,Chronos,0.4107305705547333
Sample 25,TimesFM,0.5130463242530823
Sample 25,Timer,0.4869537055492401
Sample 26,TimesFM,0.5318368077278137
Sample 26,Moirai,0.4681631326675415
Sample 27,TimesFM,0.5126408934593201
Sample 27,Timer,0.48735910654067993
Sample 28,Time-MoE,0.5008482933044434
Sample 28,Chronos,0.49915173649787903
Sample 29,TimesFM,0.5211107730865479
Sample 29,Timer,0.47888925671577454
Sample 30,TimesFM,0.5139161348342896
Sample 30,Timer,0.48608386516571045
Sample 31,Moirai,0.5360361337661743
Sample 31,Time-MoE,0.4639638662338257
Sample 0,Moirai,0.6379947066307068
Sample 0,Time-MoE,0.3620052933692932
Sample 1,TimesFM,0.5111544728279114
Sample 1,Chronos,0.4888455271720886
Sample 2,TimesFM,0.6392660140991211
Sample 2,Moirai,0.3607339859008789
Sample 3,TimesFM,0.5231528282165527
Sample 3,Timer,0.4768471419811249
Sample 4,Moirai,0.5670949220657349
Sample 4,Timer,0.43290504813194275
Sample 5,TimesFM,0.5177844762802124
Sample 5,Moirai,0.4822155237197876
Sample 6,Chronos,0.5148377418518066
Sample 6,TimesFM,0.48516222834587097
Sample 7,Moirai,0.5536554455757141
Sample 7,Timer,0.4463445544242859
Sample 8,Moirai,0.6404927372932434
Sample 8,Time-MoE,0.3595072031021118
Sample 9,TimesFM,0.5145499110221863
Sample 9,Timer,0.4854501187801361
Sample 10,TimesFM,0.5057656168937683
Sample 10,Chronos,0.4942343831062317
Sample 11,Chronos,0.5090177655220032
Sample 11,Time-MoE,0.4909822344779968
Sample 12,Time-MoE,0.5164386630058289
Sample 12,Chronos,0.4835613965988159
Sample 13,TimesFM,0.5311321020126343
Sample 13,Timer,0.46886786818504333
Sample 14,TimesFM,0.519812822341919
Sample 14,Timer,0.48018723726272583
Sample 15,Moirai,0.5429115891456604
Sample 15,Time-MoE,0.4570884108543396
Sample 16,Moirai,0.5553004741668701
Sample 16,Chronos,0.44469955563545227
Sample 17,TimesFM,0.5186904072761536
Sample 17,Timer,0.48130953311920166
Sample 18,Time-MoE,0.551567554473877
Sample 18,Moirai,0.44843238592147827
Sample 19,Moirai,0.5330770611763
Sample 19,Timer,0.4669229984283447
Sample 20,Time-MoE,0.5009307265281677
Sample 20,Chronos,0.4990692734718323
Sample 21,TimesFM,0.5187509059906006
Sample 21,Chronos,0.481249064207077
Sample 22,Chronos,0.5087781548500061
Sample 22,TimesFM,0.4912218749523163
Sample 23,Time-MoE,0.5073970556259155
Sample 23,Moirai,0.4926029145717621
Sample 24,Moirai,0.6131894588470459
Sample 24,Time-MoE,0.3868105411529541
Sample 25,TimesFM,0.5067780017852783
Sample 25,Chronos,0.4932219684123993
Sample 26,Moirai,0.5117316842079163
Sample 26,Time-MoE,0.48826825618743896
Sample 27,TimesFM,0.5069463849067688
Sample 27,Time-MoE,0.4930535852909088
Sample 28,Time-MoE,0.51734858751297
Sample 28,Chronos,0.48265141248703003
Sample 29,TimesFM,0.5139927864074707
Sample 29,Timer,0.4860072433948517
Sample 30,TimesFM,0.5219438672065735
Sample 30,Timer,0.4780561625957489
Sample 31,Time-MoE,0.5047889351844788
Sample 31,Moirai,0.49521109461784363
Sample 0,Moirai,0.6501814126968384
Sample 0,Time-MoE,0.34981855750083923
Sample 1,TimesFM,0.5048032402992249
Sample 1,Chronos,0.49519675970077515
Sample 2,Moirai,0.5264904499053955
Sample 2,TimesFM,0.4735095202922821
Sample 3,TimesFM,0.5009714365005493
Sample 3,Chronos,0.49902859330177307
Sample 4,Chronos,0.5017472505569458
Sample 4,TimesFM,0.4982527494430542
Sample 5,Moirai,0.5238807797431946
Sample 5,Chronos,0.4761192202568054
Sample 6,Moirai,0.5085643529891968
Sample 6,TimesFM,0.4914356768131256
Sample 7,Moirai,0.5271841883659363
Sample 7,Chronos,0.4728158116340637
Sample 8,Moirai,0.7057780027389526
Sample 8,Time-MoE,0.29422202706336975
Sample 9,TimesFM,0.5073620080947876
Sample 9,Chronos,0.4926380217075348
Sample 10,Chronos,0.5195294618606567
Sample 10,Timer,0.48047053813934326
Sample 11,TimesFM,0.522541344165802
Sample 11,Timer,0.477458655834198
Sample 12,Chronos,0.5027235150337219
Sample 12,Moirai,0.4972764849662781
Sample 13,TimesFM,0.5102487206459045
Sample 13,Chronos,0.48975127935409546
Sample 14,TimesFM,0.5450190305709839
Sample 14,Moirai,0.4549809396266937
Sample 15,Moirai,0.5326650142669678
Sample 15,Time-MoE,0.4673350155353546
Sample 16,Moirai,0.6893603205680847
Sample 16,Time-MoE,0.31063970923423767
Sample 17,Chronos,0.5112048387527466
Sample 17,TimesFM,0.48879510164260864
Sample 18,Moirai,0.5196138620376587
Sample 18,Time-MoE,0.48038607835769653
Sample 19,TimesFM,0.5221158862113953
Sample 19,Time-MoE,0.47788411378860474
Sample 20,Chronos,0.5005824565887451
Sample 20,Time-MoE,0.4994175434112549
Sample 21,TimesFM,0.535389244556427
Sample 21,Timer,0.4646107256412506
Sample 22,Moirai,0.507242739200592
Sample 22,TimesFM,0.49275723099708557
Sample 23,Moirai,0.5349293947219849
Sample 23,Time-MoE,0.46507060527801514
Sample 24,Moirai,0.6586533188819885
Sample 24,Time-MoE,0.3413466811180115
Sample 25,TimesFM,0.526929497718811
Sample 25,Timer,0.4730704724788666
Sample 26,Time-MoE,0.5086543560028076
Sample 26,Moirai,0.4913456439971924
Sample 27,TimesFM,0.533449649810791
Sample 27,Timer,0.466550350189209
Sample 28,Moirai,0.5137498378753662
Sample 28,Time-MoE,0.4862501323223114
Sample 29,TimesFM,0.5489674210548401
Sample 29,Timer,0.4510325789451599
Sample 30,TimesFM,0.508260190486908
Sample 30,Chronos,0.49173983931541443
Sample 31,Moirai,0.5412487983703613
Sample 31,Time-MoE,0.45875120162963867
Sample 0,Moirai,0.678476095199585
Sample 0,Timer,0.32152390480041504
Sample 1,TimesFM,0.5057693719863892
Sample 1,Timer,0.4942306578159332
Sample 2,Chronos,0.5019031763076782
Sample 2,TimesFM,0.4980968236923218
Sample 3,TimesFM,0.5058632493019104
Sample 3,Chronos,0.4941367208957672
Sample 4,Chronos,0.5604710578918457
Sample 4,Timer,0.4395290017127991
Sample 5,TimesFM,0.531534731388092
Sample 5,Timer,0.46846529841423035
Sample 6,TimesFM,0.5083275437355042
Sample 6,Timer,0.49167242646217346
Sample 7,Moirai,0.5563352108001709
Sample 7,Chronos,0.4436647593975067
Sample 8,Moirai,0.6926915645599365
Sample 8,Time-MoE,0.3073084056377411
Sample 9,TimesFM,0.5015314221382141
Sample 9,Chronos,0.4984685480594635
Sample 10,Time-MoE,0.5131054520606995
Sample 10,Moirai,0.48689451813697815
Sample 11,Moirai,0.5112159252166748
Sample 11,Chronos,0.4887840151786804
Sample 12,Chronos,0.5441932678222656
Sample 12,Time-MoE,0.4558067321777344
Sample 13,TimesFM,0.5007290244102478
Sample 13,Chronos,0.4992709755897522
Sample 14,TimesFM,0.5148749947547913
Sample 14,Moirai,0.48512497544288635
Sample 15,Time-MoE,0.5516160726547241
Sample 15,Moirai,0.4483838677406311
Sample 16,Moirai,0.609358549118042
Sample 16,Chronos,0.3906414806842804
Sample 17,TimesFM,0.5183537602424622
Sample 17,Timer,0.48164620995521545
Sample 18,Chronos,0.5002267360687256
Sample 18,TimesFM,0.4997732639312744
Sample 19,TimesFM,0.5412173867225647
Sample 19,Time-MoE,0.4587825834751129
Sample 20,Time-MoE,0.5117303133010864
Sample 20,Chronos,0.4882696568965912
Sample 21,TimesFM,0.5261536240577698
Sample 21,Timer,0.47384634613990784
Sample 22,TimesFM,0.510269820690155
Sample 22,Chronos,0.48973020911216736
Sample 23,Time-MoE,0.5021696090698242
Sample 23,Moirai,0.4978303611278534
Sample 24,Moirai,0.7254163026809692
Sample 24,Time-MoE,0.27458369731903076
Sample 25,Chronos,0.5054736137390137
Sample 25,Timer,0.49452632665634155
Sample 26,Timer,0.5304034948348999
Sample 26,Time-MoE,0.4695965349674225
Sample 27,TimesFM,0.5053985118865967
Sample 27,Timer,0.4946014881134033
Sample 28,Moirai,0.5456586480140686
Sample 28,Chronos,0.454341322183609
Sample 29,TimesFM,0.5200871825218201
Sample 29,Chronos,0.4799128472805023
Sample 30,TimesFM,0.508700430393219
Sample 30,Timer,0.491299569606781
Sample 31,Moirai,0.5821104645729065
Sample 31,Chronos,0.41788947582244873
Sample 0,Moirai,0.7052450180053711
Sample 0,Timer,0.2947550117969513
Sample 1,TimesFM,0.5012518763542175
Sample 1,Chronos,0.49874812364578247
Sample 2,TimesFM,0.523739755153656
Sample 2,Moirai,0.4762601852416992
Sample 3,TimesFM,0.5086413621902466
Sample 3,Timer,0.4913586676120758
Sample 4,Chronos,0.5090378522872925
Sample 4,Time-MoE,0.4909621775150299
Sample 5,TimesFM,0.5197809338569641
Sample 5,Timer,0.48021912574768066
Sample 6,TimesFM,0.5133278965950012
Sample 6,Chronos,0.4866721034049988
Sample 7,Moirai,0.5492364764213562
Sample 7,Chronos,0.4507635235786438
Sample 8,Moirai,0.6984025239944458
Sample 8,Time-MoE,0.3015975058078766
Sample 9,TimesFM,0.5024704933166504
Sample 9,Chronos,0.4975294768810272
Sample 10,Timer,0.5221686959266663
Sample 10,TimesFM,0.47783124446868896
Sample 11,Chronos,0.5085185170173645
Sample 11,Timer,0.4914814829826355
Sample 12,TimesFM,0.5158463716506958
Sample 12,Timer,0.4841535985469818
Sample 13,Time-MoE,0.5027413964271545
Sample 13,Chronos,0.49725860357284546
Sample 14,Moirai,0.5091755390167236
Sample 14,Time-MoE,0.49082449078559875
Sample 15,Moirai,0.5266790390014648
Sample 15,Chronos,0.47332099080085754
Sample 16,Moirai,0.6704007387161255
Sample 16,Chronos,0.3295992910861969
Sample 17,Chronos,0.5023202300071716
Sample 17,TimesFM,0.49767976999282837
Sample 18,Moirai,0.545397162437439
Sample 18,Chronos,0.45460283756256104
Sample 19,TimesFM,0.5036225914955139
Sample 19,Timer,0.4963773787021637
Sample 20,TimesFM,0.5598209500312805
Sample 20,Timer,0.44017907977104187
Sample 21,TimesFM,0.5113697648048401
Sample 21,Timer,0.4886302351951599
Sample 22,Chronos,0.5085998773574829
Sample 22,TimesFM,0.4914001524448395
Sample 23,Moirai,0.5465345978736877
Sample 23,Chronos,0.45346540212631226
Sample 24,Moirai,0.6842851042747498
Sample 24,Timer,0.31571489572525024
Sample 25,TimesFM,0.5128290057182312
Sample 25,Timer,0.487170934677124
Sample 26,Moirai,0.506978452205658
Sample 26,Time-MoE,0.49302157759666443
Sample 27,TimesFM,0.5229913592338562
Sample 27,Timer,0.4770086407661438
Sample 28,Moirai,0.5027695894241333
Sample 28,TimesFM,0.4972303807735443
Sample 29,TimesFM,0.5156964063644409
Sample 29,Timer,0.4843035936355591
Sample 30,Moirai,0.5074256062507629
Sample 30,Time-MoE,0.49257442355155945
Sample 31,Time-MoE,0.5512407422065735
Sample 31,Moirai,0.4487592577934265
Sample 0,Moirai,0.5790360569953918
Sample 0,Chronos,0.42096397280693054
Sample 1,TimesFM,0.5158431529998779
Sample 1,Timer,0.48415684700012207
Sample 2,Time-MoE,0.5190794467926025
Sample 2,Moirai,0.48092055320739746
Sample 3,TimesFM,0.5049171447753906
Sample 3,Chronos,0.4950827956199646
Sample 4,Time-MoE,0.5373297929763794
Sample 4,Chronos,0.462670236825943
Sample 5,Chronos,0.5005908012390137
Sample 5,TimesFM,0.49940919876098633
Sample 6,Chronos,0.5226321816444397
Sample 6,Timer,0.4773677885532379
Sample 7,Moirai,0.5235715508460999
Sample 7,Time-MoE,0.47642841935157776
Sample 8,Moirai,0.7393682599067688
Sample 8,Time-MoE,0.2606317400932312
Sample 9,Chronos,0.5044013857841492
Sample 9,Timer,0.49559861421585083
Sample 10,Moirai,0.5561630725860596
Sample 10,Time-MoE,0.44383689761161804
Sample 11,Chronos,0.5016752481460571
Sample 11,TimesFM,0.4983247220516205
