Sample,Learner,Weight
Sample 23,Time-MoE,0.5007750391960144
Sample 23,Timer,0.4992249310016632
Sample 24,Chronos,0.500196635723114
Sample 24,Time-MoE,0.4998033046722412
Sample 25,TimesFM,0.500054657459259
Sample 25,Chronos,0.49994537234306335
Sample 26,Chronos,0.5001649856567383
Sample 26,Timer,0.49983498454093933
Sample 27,TimesFM,0.5000525116920471
Sample 27,Chronos,0.4999474883079529
Sample 28,Time-MoE,0.5000312328338623
Sample 28,Chronos,0.4999687373638153
Sample 29,Time-MoE,0.5000278353691101
Sample 29,Chronos,0.4999721944332123
Sample 30,TimesFM,0.5001378655433655
Sample 30,Chronos,0.4998621642589569
Sample 31,Time-MoE,0.5003485679626465
Sample 31,Chronos,0.4996514618396759
Sample 0,Time-MoE,0.5001477599143982
Sample 0,Chronos,0.4998522400856018
Sample 1,TimesFM,0.5001183748245239
Sample 1,Moirai,0.4998815655708313
Sample 2,TimesFM,0.5000104308128357
Sample 2,Chronos,0.4999895989894867
Sample 3,TimesFM,0.5001370310783386
Sample 3,Chronos,0.49986302852630615
Sample 4,Time-MoE,0.5004945397377014
Sample 4,Chronos,0.49950549006462097
Sample 5,TimesFM,0.5001460313796997
Sample 5,Moirai,0.49985402822494507
Sample 6,Chronos,0.5000510215759277
Sample 6,TimesFM,0.4999489486217499
Sample 7,Time-MoE,0.5000269412994385
Sample 7,Chronos,0.4999730885028839
Sample 8,Time-MoE,0.500311553478241
Sample 8,Chronos,0.49968844652175903
Sample 9,TimesFM,0.5000975131988525
Sample 9,Moirai,0.49990248680114746
Sample 10,Chronos,0.5000449419021606
Sample 10,Time-MoE,0.49995508790016174
Sample 11,Chronos,0.5000640749931335
Sample 11,TimesFM,0.49993589520454407
Sample 12,Time-MoE,0.500298261642456
Sample 12,Timer,0.49970176815986633
Sample 13,Time-MoE,0.5003034472465515
Sample 13,Chronos,0.4996965527534485
Sample 14,Time-MoE,0.5001658201217651
Sample 14,TimesFM,0.49983420968055725
Sample 15,Time-MoE,0.5005828142166138
Sample 15,Timer,0.49941718578338623
Sample 16,Time-MoE,0.5002634525299072
Sample 16,Chronos,0.4997365474700928
Sample 17,TimesFM,0.5001166462898254
Sample 17,Moirai,0.49988335371017456
Sample 18,Time-MoE,0.5006126165390015
Sample 18,Timer,0.49938738346099854
Sample 19,TimesFM,0.500190794467926
Sample 19,Chronos,0.49980923533439636
Sample 20,TimesFM,0.5000936388969421
Sample 20,Timer,0.4999063014984131
Sample 21,TimesFM,0.5000582337379456
Sample 21,Moirai,0.49994179606437683
Sample 22,TimesFM,0.5000622272491455
Sample 22,Time-MoE,0.4999377429485321
Sample 23,Time-MoE,0.5006159543991089
Sample 23,Chronos,0.4993840456008911
Sample 24,Chronos,0.5002928972244263
Sample 24,Time-MoE,0.49970710277557373
Sample 25,TimesFM,0.5001315474510193
Sample 25,Moirai,0.4998684823513031
Sample 26,Time-MoE,0.5004353523254395
Sample 26,Chronos,0.49956464767456055
Sample 27,TimesFM,0.5002182126045227
Sample 27,Chronos,0.4997817873954773
Sample 28,Time-MoE,0.5001140236854553
Sample 28,TimesFM,0.4998859167098999
Sample 29,TimesFM,0.5000952482223511
Sample 29,Moirai,0.49990472197532654
Sample 30,Time-MoE,0.5001399517059326
Sample 30,Timer,0.4998600482940674
Sample 31,Time-MoE,0.5006519556045532
Sample 31,TimesFM,0.49934807419776917
Sample 0,Chronos,0.500217854976654
Sample 0,TimesFM,0.49978217482566833
Sample 1,TimesFM,0.5000652074813843
Sample 1,Timer,0.4999348223209381
Sample 2,Time-MoE,0.5002278685569763
Sample 2,Timer,0.4997721314430237
Sample 3,TimesFM,0.5000004172325134
Sample 3,Timer,0.49999961256980896
Sample 4,Time-MoE,0.5002295970916748
Sample 4,Timer,0.4997703731060028
Sample 5,TimesFM,0.5000223517417908
Sample 5,Timer,0.49997761845588684
Sample 6,Time-MoE,0.50001060962677
Sample 6,TimesFM,0.49998942017555237
Sample 7,Time-MoE,0.5003600120544434
Sample 7,Timer,0.49963998794555664
Sample 8,Chronos,0.5000796318054199
Sample 8,Time-MoE,0.4999203681945801
Sample 9,TimesFM,0.5000504851341248
Sample 9,Timer,0.49994954466819763
Sample 10,Timer,0.5000625252723694
Sample 10,Time-MoE,0.4999374449253082
Sample 11,TimesFM,0.5000215768814087
Sample 11,Timer,0.4999784529209137
Sample 12,Time-MoE,0.5002477169036865
Sample 12,Timer,0.49975231289863586
Sample 13,TimesFM,0.5000165104866028
Sample 13,Timer,0.4999835193157196
Sample 14,Timer,0.5000187754631042
Sample 14,TimesFM,0.49998122453689575
Sample 15,Time-MoE,0.5004729628562927
Sample 15,Chronos,0.4995269775390625
Sample 0,Chronos,0.500264048576355
Sample 0,Time-MoE,0.499735951423645
Sample 1,Timer,0.5000642538070679
Sample 1,TimesFM,0.49993571639060974
Sample 2,Time-MoE,0.5002458095550537
Sample 2,Timer,0.4997542202472687
Sample 3,Timer,0.500078558921814
Sample 3,TimesFM,0.49992141127586365
Sample 4,Timer,0.5000143647193909
Sample 4,Time-MoE,0.49998563528060913
Sample 5,Timer,0.5001002550125122
Sample 5,TimesFM,0.4998997449874878
Sample 6,Timer,0.5000033378601074
Sample 6,TimesFM,0.4999966621398926
Sample 7,Time-MoE,0.5003803968429565
Sample 7,Timer,0.49961963295936584
Sample 8,Chronos,0.500438392162323
Sample 8,Time-MoE,0.499561607837677
Sample 9,Timer,0.5000432133674622
Sample 9,TimesFM,0.49995681643486023
Sample 10,Timer,0.5002056956291199
Sample 10,Time-MoE,0.4997943043708801
Sample 11,Timer,0.5000470280647278
Sample 11,TimesFM,0.4999530017375946
Sample 12,Time-MoE,0.5003125667572021
Sample 12,Timer,0.4996873736381531
Sample 13,TimesFM,0.5000061392784119
Sample 13,Timer,0.49999383091926575
Sample 14,Timer,0.5001508593559265
Sample 14,TimesFM,0.4998491406440735
Sample 15,Time-MoE,0.500274658203125
Sample 15,Chronos,0.4997253715991974
Sample 16,Time-MoE,0.5001412630081177
Sample 16,Chronos,0.4998587965965271
Sample 17,Timer,0.5000070929527283
Sample 17,Moirai,0.4999929368495941
Sample 18,Time-MoE,0.5003647208213806
Sample 18,Timer,0.4996352791786194
Sample 19,Timer,0.5000191926956177
Sample 19,Chronos,0.49998077750205994
Sample 20,Time-MoE,0.5000228881835938
Sample 20,Timer,0.49997714161872864
Sample 21,Moirai,0.5000882148742676
Sample 21,Timer,0.4999117851257324
Sample 22,Time-MoE,0.500019371509552
Sample 22,Timer,0.499980628490448
Sample 23,Time-MoE,0.5004624724388123
Sample 23,Chronos,0.49953752756118774
Sample 24,Time-MoE,0.5000504851341248
Sample 24,Chronos,0.49994954466819763
Sample 25,Timer,0.50003981590271
Sample 25,TimesFM,0.49996018409729004
Sample 26,Timer,0.5001776218414307
Sample 26,Chronos,0.4998224079608917
Sample 27,Timer,0.5002639293670654
Sample 27,TimesFM,0.4997360110282898
Sample 28,Time-MoE,0.500522792339325
Sample 28,Timer,0.49947723746299744
Sample 29,Timer,0.5000502467155457
Sample 29,TimesFM,0.49994972348213196
Sample 30,Timer,0.5001963973045349
Sample 30,TimesFM,0.4998036026954651
Sample 31,Time-MoE,0.5000331401824951
Sample 31,Timer,0.4999668598175049
Sample 0,Chronos,0.5005322694778442
Sample 0,Time-MoE,0.49946773052215576
Sample 1,Timer,0.5000314712524414
Sample 1,Moirai,0.4999684989452362
Sample 2,Time-MoE,0.5001922845840454
Sample 2,Timer,0.499807745218277
Sample 3,Timer,0.5001194477081299
Sample 3,TimesFM,0.49988049268722534
Sample 4,Time-MoE,0.5003291964530945
Sample 4,Timer,0.4996708035469055
Sample 5,Moirai,0.5000261664390564
Sample 5,Timer,0.499973863363266
Sample 6,Time-MoE,0.5001749992370605
Sample 6,Timer,0.49982497096061707
Sample 7,Time-MoE,0.5004010200500488
Sample 7,Timer,0.4995989203453064
Sample 8,Chronos,0.5001070499420166
Sample 8,Timer,0.4998929500579834
Sample 9,Timer,0.5000314712524414
Sample 9,Moirai,0.499968558549881
Sample 10,Timer,0.5001794099807739
Sample 10,Chronos,0.49982061982154846
Sample 11,Timer,0.5001130700111389
Sample 11,Moirai,0.4998868703842163
Sample 12,Time-MoE,0.5000459551811218
Sample 12,TimesFM,0.4999540448188782
Sample 13,Moirai,0.5000360608100891
Sample 13,Timer,0.4999639391899109
Sample 14,Timer,0.5000709891319275
Sample 14,TimesFM,0.4999289810657501
Sample 15,Timer,0.5001624822616577
Sample 15,Time-MoE,0.4998375177383423
Sample 16,Chronos,0.5000326037406921
Sample 16,Time-MoE,0.49996739625930786
Sample 17,Timer,0.5000199675559998
Sample 17,Moirai,0.49998006224632263
Sample 18,Timer,0.5000731945037842
Sample 18,Time-MoE,0.49992677569389343
Sample 19,Timer,0.5000696182250977
Sample 19,Moirai,0.49993035197257996
Sample 20,Timer,0.5002588629722595
Sample 20,Moirai,0.4997411072254181
Sample 21,Timer,0.5000376105308533
Sample 21,Moirai,0.49996235966682434
Sample 22,Time-MoE,0.5000789165496826
Sample 22,Chronos,0.49992111325263977
Sample 23,Time-MoE,0.5005100965499878
Sample 23,Timer,0.4994899332523346
Sample 24,Chronos,0.5001257061958313
Sample 24,Moirai,0.4998742938041687
Sample 25,Timer,0.5000604391098022
Sample 25,Moirai,0.49993953108787537
Sample 26,Timer,0.5003161430358887
Sample 26,Time-MoE,0.49968385696411133
Sample 27,Timer,0.5000584721565247
Sample 27,TimesFM,0.49994152784347534
Sample 28,Time-MoE,0.5007119178771973
Sample 28,Timer,0.4992881119251251
Sample 29,Timer,0.5000841021537781
Sample 29,Chronos,0.4999159276485443
Sample 30,Timer,0.5002168416976929
Sample 30,TimesFM,0.4997831881046295
Sample 31,Time-MoE,0.5003361701965332
Sample 31,Timer,0.4996638000011444
Sample 0,Timer,0.5000526905059814
Sample 0,Time-MoE,0.49994733929634094
Sample 1,Moirai,0.5000203251838684
Sample 1,Timer,0.499979704618454
Sample 2,Timer,0.5001099109649658
Sample 2,TimesFM,0.4998900890350342
Sample 3,Timer,0.5000462532043457
Sample 3,TimesFM,0.4999537765979767
Sample 4,Chronos,0.5001242160797119
Sample 4,Timer,0.4998757839202881
Sample 5,Timer,0.5002293586730957
Sample 5,Moirai,0.4997706413269043
Sample 6,Timer,0.500093936920166
Sample 6,Time-MoE,0.499906063079834
Sample 7,Timer,0.500028133392334
Sample 7,Moirai,0.4999718964099884
Sample 8,Time-MoE,0.5001311302185059
Sample 8,Chronos,0.4998689293861389
Sample 9,Timer,0.5000093579292297
Sample 9,Moirai,0.4999906122684479
Sample 10,Timer,0.5000661015510559
Sample 10,Time-MoE,0.4999339282512665
Sample 11,Time-MoE,0.5000436902046204
Sample 11,Timer,0.499956339597702
Sample 12,Time-MoE,0.5004489421844482
Sample 12,Timer,0.49955108761787415
Sample 13,Moirai,0.5000003576278687
Sample 13,Timer,0.49999964237213135
Sample 14,Timer,0.5003050565719604
Sample 14,Chronos,0.49969491362571716
Sample 15,Timer,0.5000876784324646
Sample 15,Time-MoE,0.4999123215675354
Sample 16,Chronos,0.5001218318939209
Sample 16,Timer,0.4998781681060791
Sample 17,Timer,0.500042736530304
Sample 17,Moirai,0.49995729327201843
Sample 18,Time-MoE,0.5005413889884949
Sample 18,Timer,0.49945858120918274
Sample 19,Timer,0.5000925660133362
Sample 19,Moirai,0.49990737438201904
Sample 20,Time-MoE,0.500305712223053
Sample 20,Timer,0.4996943175792694
Sample 21,Timer,0.5000038743019104
Sample 21,Moirai,0.499996155500412
Sample 22,Timer,0.5000250339508057
Sample 22,Moirai,0.4999749958515167
Sample 23,Timer,0.5002555251121521
Sample 23,Time-MoE,0.4997445046901703
Sample 24,Time-MoE,0.5001260042190552
Sample 24,Timer,0.4998740255832672
Sample 25,Timer,0.5000235438346863
Sample 25,Moirai,0.49997642636299133
Sample 26,Time-MoE,0.5003267526626587
Sample 26,Timer,0.4996732771396637
Sample 27,Timer,0.5001731514930725
Sample 27,Moirai,0.4998268783092499
Sample 28,Time-MoE,0.5002282857894897
Sample 28,Timer,0.49977174401283264
Sample 29,Timer,0.5001894235610962
Sample 29,Moirai,0.4998106062412262
Sample 30,Timer,0.5002013444900513
Sample 30,Moirai,0.49979859590530396
Sample 31,Time-MoE,0.5003527402877808
Sample 31,Timer,0.4996472895145416
Sample 0,Time-MoE,0.5001988410949707
Sample 0,Timer,0.4998010993003845
Sample 1,Moirai,0.5000139474868774
Sample 1,Timer,0.49998602271080017
Sample 2,Chronos,0.500376284122467
Sample 2,Timer,0.49962374567985535
Sample 3,Chronos,0.5001088380813599
Sample 3,TimesFM,0.49989110231399536
Sample 4,Time-MoE,0.5000578165054321
Sample 4,Timer,0.4999421536922455
Sample 5,Chronos,0.5006206035614014
Sample 5,Time-MoE,0.499379426240921
Sample 6,Chronos,0.5000107288360596
Sample 6,Timer,0.4999893009662628
Sample 7,Time-MoE,0.5000830888748169
Sample 7,Timer,0.4999168813228607
Sample 8,Chronos,0.5003470778465271
Sample 8,Time-MoE,0.4996529221534729
Sample 9,Moirai,0.5000709295272827
Sample 9,Timer,0.4999291002750397
Sample 10,Time-MoE,0.50054931640625
Sample 10,Timer,0.4994507133960724
Sample 11,Timer,0.5000010132789612
Sample 11,TimesFM,0.4999990165233612
Sample 12,Time-MoE,0.5002902746200562
Sample 12,Timer,0.49970972537994385
Sample 13,Timer,0.5000673532485962
Sample 13,Moirai,0.4999326169490814
Sample 14,Timer,0.5000877976417542
Sample 14,Time-MoE,0.4999121427536011
Sample 15,Time-MoE,0.5005227327346802
Sample 15,Timer,0.4994772970676422
Sample 16,Chronos,0.5002604722976685
Sample 16,Time-MoE,0.49973946809768677
Sample 17,Timer,0.5001123547554016
Sample 17,Time-MoE,0.4998875856399536
Sample 18,Time-MoE,0.5005313158035278
Sample 18,Timer,0.49946868419647217
Sample 19,Timer,0.5002031326293945
Sample 19,Moirai,0.4997968077659607
Sample 20,Time-MoE,0.5003559589385986
Sample 20,Chronos,0.49964407086372375
Sample 21,Moirai,0.5000036358833313
Sample 21,Timer,0.4999963939189911
Sample 22,Time-MoE,0.5000604391098022
Sample 22,Timer,0.49993959069252014
Sample 23,Time-MoE,0.5002527236938477
Sample 23,Timer,0.49974727630615234
Sample 24,Chronos,0.5003545880317688
Sample 24,Time-MoE,0.4996454119682312
Sample 25,Moirai,0.5000874996185303
Sample 25,Timer,0.49991247057914734
Sample 26,Timer,0.5000395178794861
Sample 26,Time-MoE,0.4999605119228363
Sample 27,Timer,0.5000302791595459
Sample 27,Moirai,0.4999696910381317
Sample 28,Time-MoE,0.50045245885849
Sample 28,Chronos,0.4995475709438324
Sample 29,Timer,0.5001736283302307
Sample 29,Moirai,0.4998264014720917
Sample 30,Timer,0.500004768371582
Sample 30,Moirai,0.49999526143074036
Sample 31,Time-MoE,0.5004205107688904
Sample 31,Timer,0.499579519033432
Sample 0,Chronos,0.5005878210067749
Sample 0,Moirai,0.4994122087955475
Sample 1,Moirai,0.5001330971717834
Sample 1,Timer,0.49986690282821655
Sample 2,Timer,0.5000048875808716
Sample 2,Chronos,0.4999951124191284
Sample 3,TimesFM,0.5000447034835815
Sample 3,Moirai,0.49995532631874084
Sample 4,Time-MoE,0.5001112818717957
Sample 4,Timer,0.49988871812820435
Sample 5,Moirai,0.5000513195991516
Sample 5,Timer,0.4999487102031708
Sample 6,Moirai,0.500097393989563
Sample 6,Timer,0.4999025762081146
Sample 7,Time-MoE,0.5004900693893433
Sample 7,Chronos,0.49950993061065674
Sample 8,Moirai,0.5001940727233887
Sample 8,Chronos,0.49980586767196655
Sample 9,Moirai,0.5001000165939331
Sample 9,Timer,0.4998999238014221
Sample 10,Time-MoE,0.5001915693283081
Sample 10,Timer,0.4998084604740143
Sample 11,Moirai,0.5001790523529053
Sample 11,Timer,0.4998209774494171
Sample 12,Time-MoE,0.5005655288696289
Sample 12,Timer,0.4994345009326935
Sample 13,Chronos,0.5000654458999634
Sample 13,Moirai,0.49993452429771423
Sample 14,Time-MoE,0.5002421140670776
Sample 14,Timer,0.4997578561306
Sample 15,Timer,0.5001145601272583
Sample 15,Time-MoE,0.4998854398727417
Sample 16,Chronos,0.5005725622177124
Sample 16,Moirai,0.49942746758461
Sample 17,Moirai,0.5001633763313293
Sample 17,TimesFM,0.49983659386634827
Sample 18,Timer,0.5000190138816833
Sample 18,Moirai,0.49998098611831665
Sample 19,Timer,0.5000995397567749
Sample 19,Moirai,0.4999004602432251
Sample 20,Time-MoE,0.5005989074707031
Sample 20,Timer,0.49940112233161926
Sample 21,Moirai,0.5001823306083679
Sample 21,TimesFM,0.49981769919395447
Sample 22,Moirai,0.5001011490821838
Sample 22,Timer,0.4998988211154938
Sample 23,Time-MoE,0.5003781318664551
Sample 23,Timer,0.4996218979358673
Sample 24,Chronos,0.5004255175590515
Sample 24,Moirai,0.4995745122432709
Sample 25,Moirai,0.5000836253166199
Sample 25,Timer,0.49991634488105774
Sample 26,Timer,0.5002155900001526
Sample 26,Chronos,0.4997844696044922
Sample 27,Moirai,0.5000463128089905
Sample 27,TimesFM,0.4999537169933319
Sample 28,Moirai,0.5000719428062439
Sample 28,Chronos,0.4999280869960785
Sample 29,Timer,0.5000258684158325
Sample 29,Time-MoE,0.49997416138648987
Sample 30,Timer,0.5002051591873169
Sample 30,Moirai,0.49979478120803833
Sample 31,Time-MoE,0.5003606677055359
Sample 31,Chronos,0.4996393024921417
Sample 0,Chronos,0.5004122257232666
Sample 0,Time-MoE,0.4995878040790558
Sample 1,Moirai,0.5001380443572998
Sample 1,TimesFM,0.4998619556427002
Sample 2,Chronos,0.5000045299530029
Sample 2,Moirai,0.49999549984931946
Sample 3,Moirai,0.5000399351119995
Sample 3,TimesFM,0.4999600946903229
Sample 4,Time-MoE,0.5002471208572388
Sample 4,Chronos,0.4997529089450836
Sample 5,Moirai,0.500156044960022
Sample 5,TimesFM,0.4998439848423004
Sample 6,Chronos,0.5000388622283936
Sample 6,Timer,0.49996113777160645
Sample 7,Chronos,0.5003323554992676
Sample 7,Time-MoE,0.4996677041053772
Sample 8,Chronos,0.5002866387367249
Sample 8,Time-MoE,0.49971333146095276
Sample 9,Moirai,0.5001387000083923
Sample 9,TimesFM,0.49986135959625244
Sample 10,Chronos,0.5002667307853699
Sample 10,Time-MoE,0.4997332692146301
Sample 11,Chronos,0.5002174377441406
Sample 11,Timer,0.49978259205818176
Sample 12,Timer,0.5000290274620056
Sample 12,Time-MoE,0.4999710023403168
Sample 13,Time-MoE,0.5001893043518066
Sample 13,Chronos,0.49981069564819336
Sample 14,Time-MoE,0.5000859498977661
Sample 14,TimesFM,0.4999140501022339
Sample 15,Time-MoE,0.500420331954956
Sample 15,Timer,0.49957963824272156
Sample 16,Chronos,0.5002284646034241
Sample 16,Time-MoE,0.4997715651988983
Sample 17,Moirai,0.5001462697982788
Sample 17,TimesFM,0.49985378980636597
Sample 18,Time-MoE,0.5004606246948242
Sample 18,Timer,0.4995393753051758
Sample 19,Moirai,0.500087320804596
Sample 19,TimesFM,0.49991267919540405
Sample 20,Timer,0.5001004934310913
Sample 20,Moirai,0.4998994767665863
Sample 21,Moirai,0.5001821517944336
Sample 21,Chronos,0.499817818403244
Sample 22,TimesFM,0.5000082850456238
Sample 22,Moirai,0.4999917447566986
Sample 23,Time-MoE,0.500301718711853
Sample 23,Chronos,0.49969831109046936
Sample 24,Chronos,0.5006291270256042
Sample 24,Moirai,0.49937087297439575
Sample 25,Moirai,0.5000918507575989
Sample 25,TimesFM,0.4999081492424011
Sample 26,Time-MoE,0.5002641677856445
Sample 26,Timer,0.4997357726097107
Sample 27,Moirai,0.5000401735305786
Sample 27,TimesFM,0.4999598264694214
Sample 28,TimesFM,0.500007152557373
Sample 28,Chronos,0.49999287724494934
Sample 29,Moirai,0.5002157092094421
Sample 29,TimesFM,0.49978435039520264
Sample 30,Timer,0.5000697374343872
Sample 30,Time-MoE,0.4999302923679352
Sample 31,Time-MoE,0.5006076097488403
Sample 31,Timer,0.4993923604488373
Sample 0,Chronos,0.5003037452697754
Sample 0,Moirai,0.499696284532547
Sample 1,Moirai,0.5000963807106018
Sample 1,TimesFM,0.4999035894870758
Sample 2,Time-MoE,0.5004141926765442
Sample 2,Moirai,0.4995857775211334
Sample 3,TimesFM,0.5000166296958923
Sample 3,Moirai,0.4999833405017853
Sample 4,Time-MoE,0.5002346038818359
Sample 4,Timer,0.49976542592048645
Sample 5,Moirai,0.500129759311676
Sample 5,Chronos,0.499870240688324
Sample 6,TimesFM,0.5000060200691223
Sample 6,Chronos,0.4999940097332001
Sample 7,Time-MoE,0.5002030730247498
Sample 7,Chronos,0.49979686737060547
Sample 8,Chronos,0.5005019903182983
Sample 8,Moirai,0.4994979500770569
Sample 9,Moirai,0.5000900030136108
Sample 9,TimesFM,0.4999099671840668
Sample 10,Moirai,0.5002701878547668
Sample 10,Time-MoE,0.49972981214523315
Sample 11,Chronos,0.5000330805778503
Sample 11,TimesFM,0.49996694922447205
Sample 12,Time-MoE,0.5001063346862793
Sample 12,Moirai,0.4998936355113983
Sample 13,Moirai,0.5001406073570251
Sample 13,TimesFM,0.49985942244529724
Sample 14,Moirai,0.5000739097595215
Sample 14,TimesFM,0.4999260902404785
Sample 15,Time-MoE,0.5001200437545776
Sample 15,Chronos,0.4998799264431
Sample 0,Chronos,0.5009198188781738
Sample 0,Time-MoE,0.49908018112182617
Sample 1,Moirai,0.500003457069397
Sample 1,TimesFM,0.4999965727329254
Sample 2,TimesFM,0.5001397132873535
Sample 2,Time-MoE,0.49986031651496887
Sample 3,TimesFM,0.5001108050346375
Sample 3,Moirai,0.4998891353607178
Sample 4,Time-MoE,0.5000442266464233
Sample 4,Moirai,0.49995580315589905
Sample 5,Moirai,0.5000349283218384
Sample 5,TimesFM,0.499965101480484
Sample 6,TimesFM,0.5001808404922485
Sample 6,Chronos,0.49981915950775146
Sample 7,Time-MoE,0.5000854134559631
Sample 7,Chronos,0.49991458654403687
Sample 8,Chronos,0.5009773373603821
Sample 8,Moirai,0.4990226626396179
Sample 9,Moirai,0.5000007152557373
Sample 9,TimesFM,0.4999993145465851
Sample 10,Moirai,0.5000335574150085
Sample 10,Chronos,0.49996647238731384
Sample 11,TimesFM,0.5000688433647156
Sample 11,Moirai,0.49993112683296204
Sample 12,Time-MoE,0.5003616213798523
Sample 12,Moirai,0.4996383786201477
Sample 13,Moirai,0.5000028014183044
Sample 13,TimesFM,0.49999716877937317
Sample 14,TimesFM,0.5001371502876282
Sample 14,Time-MoE,0.4998628497123718
Sample 15,Chronos,0.5000811815261841
Sample 15,Time-MoE,0.4999188482761383
Sample 16,Chronos,0.5005549788475037
Sample 16,Moirai,0.49944502115249634
Sample 17,Moirai,0.5000355839729309
Sample 17,TimesFM,0.4999644458293915
Sample 18,Time-MoE,0.5005110502243042
Sample 18,Chronos,0.4994889795780182
Sample 19,Chronos,0.5000482797622681
Sample 19,TimesFM,0.4999517500400543
