Sample,Learner,Weight
Sample 21,Timer,0.48242709040641785
Sample 22,Chronos,0.5265673995018005
Sample 22,Timer,0.47343266010284424
Sample 23,Time-MoE,0.5148023962974548
Sample 23,TimesFM,0.48519766330718994
Sample 24,Chronos,0.5027980208396912
Sample 24,TimesFM,0.49720194935798645
Sample 25,Chronos,0.5263912677764893
Sample 25,Timer,0.47360870242118835
Sample 26,Chronos,0.5106402635574341
Sample 26,Moirai,0.4893597960472107
Sample 27,Chronos,0.5171007513999939
Sample 27,Timer,0.4828992486000061
Sample 28,Time-MoE,0.5163718461990356
Sample 28,TimesFM,0.48362815380096436
Sample 29,Chronos,0.5152305960655212
Sample 29,Timer,0.48476946353912354
Sample 30,Chronos,0.5303122401237488
Sample 30,Timer,0.4696877896785736
Sample 31,Time-MoE,0.5081444978713989
Sample 31,TimesFM,0.49185553193092346
Sample 0,Time-MoE,0.5032191276550293
Sample 0,Chronos,0.4967808127403259
Sample 1,Chronos,0.5271749496459961
Sample 1,Timer,0.4728250205516815
Sample 2,Chronos,0.5046640038490295
Sample 2,Timer,0.49533602595329285
Sample 3,Chronos,0.5190008878707886
Sample 3,Timer,0.48099908232688904
Sample 4,Time-MoE,0.5161405801773071
Sample 4,TimesFM,0.48385941982269287
Sample 5,Chronos,0.5222856402397156
Sample 5,Timer,0.4777143597602844
Sample 6,Chronos,0.524429976940155
Sample 6,TimesFM,0.47557002305984497
Sample 7,Time-MoE,0.5007972121238708
Sample 7,Moirai,0.49920278787612915
Sample 8,TimesFM,0.5006871223449707
Sample 8,Chronos,0.4993128776550293
Sample 9,Chronos,0.5272570848464966
Sample 9,Timer,0.4727429151535034
Sample 10,Chronos,0.5168021321296692
Sample 10,Timer,0.4831978380680084
Sample 11,Chronos,0.5249491930007935
Sample 11,Timer,0.47505080699920654
Sample 12,Timer,0.5027410984039307
Sample 12,Time-MoE,0.4972589313983917
Sample 13,Timer,0.5026090741157532
Sample 13,TimesFM,0.49739089608192444
Sample 14,Time-MoE,0.5082373023033142
Sample 14,Timer,0.4917626976966858
Sample 15,Chronos,0.5023103356361389
Sample 15,Moirai,0.4976896643638611
Sample 16,Time-MoE,0.5097602009773254
Sample 16,TimesFM,0.4902397692203522
Sample 17,Chronos,0.5274600386619568
Sample 17,Timer,0.4725399613380432
Sample 18,Time-MoE,0.5094224214553833
Sample 18,Moirai,0.4905775487422943
Sample 19,Chronos,0.5229823589324951
Sample 19,Timer,0.4770175814628601
Sample 20,Chronos,0.5050246119499207
Sample 20,Timer,0.49497538805007935
Sample 21,Chronos,0.5237297415733337
Sample 21,Timer,0.47627025842666626
Sample 22,Chronos,0.5182267427444458
Sample 22,Timer,0.4817732274532318
Sample 23,Time-MoE,0.5159158706665039
Sample 23,TimesFM,0.4840841591358185
Sample 24,Chronos,0.5194002985954285
Sample 24,Moirai,0.48059964179992676
Sample 25,Chronos,0.5234687328338623
Sample 25,Timer,0.4765312671661377
Sample 26,Time-MoE,0.5007549524307251
Sample 26,Chronos,0.4992450773715973
Sample 27,Chronos,0.5185503959655762
Sample 27,Timer,0.48144960403442383
Sample 28,Timer,0.5147438645362854
Sample 28,TimesFM,0.4852561354637146
Sample 29,Chronos,0.5215350389480591
Sample 29,Timer,0.4784649908542633
Sample 30,Time-MoE,0.5055120587348938
Sample 30,Chronos,0.4944879412651062
Sample 31,Time-MoE,0.5059396624565125
Sample 31,Moirai,0.49406030774116516
Sample 0,Chronos,0.5316177606582642
Sample 0,Moirai,0.46838223934173584
Sample 1,Chronos,0.5208653807640076
Sample 1,Timer,0.47913461923599243
Sample 2,Chronos,0.5073229074478149
Sample 2,Time-MoE,0.49267709255218506
Sample 3,Chronos,0.5161104798316956
Sample 3,Timer,0.48388952016830444
Sample 4,Time-MoE,0.5022308826446533
Sample 4,Timer,0.4977690875530243
Sample 5,Chronos,0.5247540473937988
Sample 5,Timer,0.47524595260620117
Sample 6,Chronos,0.522051215171814
Sample 6,Timer,0.47794878482818604
Sample 7,Time-MoE,0.5092591643333435
Sample 7,Moirai,0.4907407760620117
Sample 8,Chronos,0.5114802122116089
Sample 8,TimesFM,0.4885197877883911
Sample 9,Chronos,0.5292363166809082
Sample 9,Timer,0.4707636833190918
Sample 10,Timer,0.502404510974884
Sample 10,Chronos,0.49759551882743835
Sample 11,Chronos,0.519599437713623
Sample 11,Timer,0.48040053248405457
Sample 12,Time-MoE,0.5125415921211243
Sample 12,Chronos,0.48745840787887573
Sample 13,Chronos,0.5283710956573486
Sample 13,Timer,0.47162890434265137
Sample 14,Chronos,0.5220102667808533
Sample 14,Timer,0.4779897630214691
Sample 15,Time-MoE,0.5187690854072571
Sample 15,TimesFM,0.48123088479042053
Sample 0,Chronos,0.5138127207756042
Sample 0,TimesFM,0.48618724942207336
Sample 1,Chronos,0.5303040146827698
Sample 1,Timer,0.4696959853172302
Sample 2,Time-MoE,0.5099858641624451
Sample 2,TimesFM,0.49001413583755493
Sample 3,Chronos,0.5199525952339172
Sample 3,Timer,0.48004743456840515
Sample 4,Chronos,0.5045323967933655
Sample 4,Time-MoE,0.4954676330089569
Sample 5,Chronos,0.5294581055641174
Sample 5,Timer,0.47054195404052734
Sample 6,Chronos,0.5231231451034546
Sample 6,TimesFM,0.476876825094223
Sample 7,Time-MoE,0.5194487571716309
Sample 7,Moirai,0.48055121302604675
Sample 8,Chronos,0.5248652100563049
Sample 8,TimesFM,0.4751347601413727
Sample 9,Chronos,0.5290976762771606
Sample 9,Timer,0.47090232372283936
Sample 10,Chronos,0.5073822140693665
Sample 10,Timer,0.49261775612831116
Sample 11,Chronos,0.5172065496444702
Sample 11,Timer,0.4827934503555298
Sample 12,Time-MoE,0.528492271900177
Sample 12,TimesFM,0.4715076982975006
Sample 13,Chronos,0.5246481895446777
Sample 13,Timer,0.47535187005996704
Sample 14,Chronos,0.5096046328544617
Sample 14,Timer,0.4903953969478607
Sample 15,Time-MoE,0.5194390416145325
Sample 15,Moirai,0.4805609881877899
Sample 16,TimesFM,0.5001654624938965
Sample 16,Time-MoE,0.4998345673084259
Sample 17,Chronos,0.5304268002510071
Sample 17,Timer,0.46957316994667053
Sample 18,Time-MoE,0.5018402338027954
Sample 18,TimesFM,0.498159795999527
Sample 19,Chronos,0.5229589343070984
Sample 19,Timer,0.4770410656929016
Sample 20,Timer,0.5015040636062622
Sample 20,Chronos,0.4984959363937378
Sample 21,Chronos,0.5162649154663086
Sample 21,Moirai,0.483735054731369
Sample 22,Chronos,0.5078629851341248
Sample 22,TimesFM,0.49213701486587524
Sample 23,TimesFM,0.5006306767463684
Sample 23,Time-MoE,0.4993692934513092
Sample 24,Time-MoE,0.5104749202728271
Sample 24,TimesFM,0.48952510952949524
Sample 25,Chronos,0.528777539730072
Sample 25,Timer,0.47122249007225037
Sample 26,Chronos,0.5270523428916931
Sample 26,TimesFM,0.4729476869106293
Sample 27,Chronos,0.5190880298614502
Sample 27,TimesFM,0.4809119701385498
Sample 28,Time-MoE,0.5262261033058167
Sample 28,TimesFM,0.47377392649650574
Sample 29,Chronos,0.5254645347595215
Sample 29,Timer,0.4745355248451233
Sample 30,Chronos,0.5136020183563232
Sample 30,Timer,0.48639801144599915
Sample 31,Time-MoE,0.5150941610336304
Sample 31,TimesFM,0.484905868768692
Sample 0,Chronos,0.5060986280441284
Sample 0,Moirai,0.4939013421535492
Sample 1,Chronos,0.5325019955635071
Sample 1,Timer,0.4674980640411377
Sample 2,Time-MoE,0.5050423741340637
Sample 2,Timer,0.49495768547058105
Sample 3,Chronos,0.5240547060966492
Sample 3,TimesFM,0.47594526410102844
Sample 4,Time-MoE,0.5062466859817505
Sample 4,TimesFM,0.4937533140182495
Sample 5,Chronos,0.5267197489738464
Sample 5,Timer,0.4732802212238312
Sample 6,Chronos,0.5240873694419861
Sample 6,Time-MoE,0.4759126305580139
Sample 7,Time-MoE,0.5156354904174805
Sample 7,Moirai,0.48436447978019714
Sample 8,Chronos,0.5177628993988037
Sample 8,Timer,0.4822371006011963
Sample 9,Chronos,0.5294154286384583
Sample 9,Timer,0.47058457136154175
Sample 10,Chronos,0.5154959559440613
Sample 10,Timer,0.4845040738582611
Sample 11,Chronos,0.508773684501648
Sample 11,TimesFM,0.49122628569602966
Sample 12,Time-MoE,0.5058552026748657
Sample 12,Chronos,0.49414482712745667
Sample 13,Chronos,0.5266401171684265
Sample 13,Timer,0.4733598828315735
Sample 14,Chronos,0.5215888023376465
Sample 14,Timer,0.4784112274646759
Sample 15,Time-MoE,0.5098888874053955
Sample 15,Moirai,0.4901111423969269
Sample 16,Chronos,0.5066729187965393
Sample 16,TimesFM,0.4933270812034607
Sample 17,Chronos,0.5323747992515564
Sample 17,Timer,0.4676252603530884
Sample 18,Timer,0.5049747228622437
Sample 18,Time-MoE,0.49502524733543396
Sample 19,Chronos,0.5267654061317444
Sample 19,Timer,0.4732345938682556
Sample 20,Chronos,0.5309290885925293
Sample 20,Timer,0.4690709412097931
Sample 21,Chronos,0.5282762050628662
Sample 21,Timer,0.4717238247394562
Sample 22,Chronos,0.5175721645355225
Sample 22,Time-MoE,0.4824278652667999
Sample 23,Time-MoE,0.5151284337043762
Sample 23,Moirai,0.4848715662956238
Sample 24,Chronos,0.530565083026886
Sample 24,TimesFM,0.469434916973114
Sample 25,Chronos,0.5257393717765808
Sample 25,Timer,0.4742605984210968
Sample 26,Chronos,0.5174617171287537
Sample 26,Timer,0.48253825306892395
Sample 27,Chronos,0.5077477097511292
Sample 27,Timer,0.49225229024887085
Sample 28,Time-MoE,0.5209011435508728
Sample 28,TimesFM,0.4790988266468048
Sample 29,Chronos,0.5217876434326172
Sample 29,Timer,0.4782123267650604
Sample 30,Chronos,0.5176259875297546
Sample 30,Timer,0.48237401247024536
Sample 31,Time-MoE,0.5173159837722778
Sample 31,Moirai,0.4826839864253998
Sample 0,Time-MoE,0.5105355978012085
Sample 0,TimesFM,0.4894644021987915
Sample 1,Chronos,0.5271152257919312
Sample 1,Timer,0.4728847146034241
Sample 2,Timer,0.504771888256073
Sample 2,Chronos,0.4952280819416046
Sample 3,Chronos,0.5133463144302368
Sample 3,Timer,0.4866536855697632
Sample 4,Time-MoE,0.5048602223396301
Sample 4,Chronos,0.49513980746269226
Sample 5,Chronos,0.5112591981887817
Sample 5,Timer,0.48874083161354065
Sample 6,Chronos,0.5121173858642578
Sample 6,Timer,0.4878825843334198
Sample 7,Time-MoE,0.5075838565826416
Sample 7,TimesFM,0.4924161732196808
Sample 8,Time-MoE,0.5127624869346619
Sample 8,TimesFM,0.48723751306533813
Sample 9,Chronos,0.5281196236610413
Sample 9,Timer,0.47188040614128113
Sample 10,Chronos,0.5229256749153137
Sample 10,TimesFM,0.4770743250846863
Sample 11,TimesFM,0.5016980171203613
Sample 11,Timer,0.49830198287963867
Sample 12,Time-MoE,0.5211979746818542
Sample 12,Moirai,0.47880202531814575
Sample 13,Chronos,0.5195854902267456
Sample 13,Timer,0.480414479970932
Sample 14,Chronos,0.5165945291519165
Sample 14,TimesFM,0.4834054708480835
Sample 15,Time-MoE,0.5137733221054077
Sample 15,Moirai,0.4862266480922699
Sample 16,Chronos,0.529958963394165
Sample 16,TimesFM,0.47004103660583496
Sample 17,Chronos,0.5207086205482483
Sample 17,Timer,0.47929131984710693
Sample 18,Time-MoE,0.5135313272476196
Sample 18,Timer,0.48646867275238037
Sample 19,Chronos,0.523088276386261
Sample 19,TimesFM,0.476911723613739
Sample 20,Time-MoE,0.5218274593353271
Sample 20,TimesFM,0.47817251086235046
Sample 21,Chronos,0.520108163356781
Sample 21,Timer,0.4798918068408966
Sample 22,Chronos,0.527123212814331
Sample 22,Time-MoE,0.47287675738334656
Sample 23,Moirai,0.5039383769035339
Sample 23,Timer,0.4960615634918213
Sample 24,Time-MoE,0.5202696919441223
Sample 24,TimesFM,0.4797303378582001
Sample 25,Chronos,0.5268667936325073
Sample 25,TimesFM,0.4731332063674927
Sample 26,Time-MoE,0.5040595531463623
Sample 26,Chronos,0.4959404468536377
Sample 27,Timer,0.5081415772438049
Sample 27,TimesFM,0.49185842275619507
Sample 28,Time-MoE,0.5183495283126831
Sample 28,Moirai,0.4816504418849945
Sample 29,Chronos,0.5199898481369019
Sample 29,Timer,0.48001015186309814
Sample 30,Chronos,0.5174026489257812
Sample 30,Timer,0.48259738087654114
Sample 31,Time-MoE,0.5147706866264343
Sample 31,Moirai,0.48522934317588806
Sample 0,Time-MoE,0.5154272317886353
Sample 0,Chronos,0.48457276821136475
Sample 1,Chronos,0.5239941477775574
Sample 1,Timer,0.4760058522224426
Sample 2,Chronos,0.5180838108062744
Sample 2,Moirai,0.481916218996048
Sample 3,Chronos,0.5176228284835815
Sample 3,Timer,0.48237717151641846
Sample 4,Chronos,0.5111612677574158
Sample 4,TimesFM,0.48883873224258423
Sample 5,Chronos,0.5114361047744751
Sample 5,Moirai,0.4885638952255249
Sample 6,Chronos,0.515397846698761
Sample 6,TimesFM,0.4846021234989166
Sample 7,Chronos,0.5000054240226746
Sample 7,Moirai,0.49999454617500305
Sample 8,Chronos,0.5048278570175171
Sample 8,Time-MoE,0.4951721429824829
Sample 9,Chronos,0.5250188708305359
Sample 9,TimesFM,0.4749811291694641
Sample 10,Time-MoE,0.5033252239227295
Sample 10,Timer,0.4966748356819153
Sample 11,Chronos,0.5041055083274841
Sample 11,Timer,0.49589449167251587
Sample 12,Time-MoE,0.5271269679069519
Sample 12,Moirai,0.4728730618953705
Sample 13,Chronos,0.5184097290039062
Sample 13,Timer,0.48159027099609375
Sample 14,Chronos,0.5143981575965881
Sample 14,Timer,0.4856018126010895
Sample 15,Time-MoE,0.5154333710670471
Sample 15,Moirai,0.4845665991306305
Sample 16,Time-MoE,0.500365138053894
Sample 16,Chronos,0.49963486194610596
Sample 17,Chronos,0.5076932907104492
Sample 17,Time-MoE,0.4923067092895508
Sample 18,Time-MoE,0.5063155889511108
Sample 18,Moirai,0.49368444085121155
Sample 19,Timer,0.5093055963516235
Sample 19,TimesFM,0.49069443345069885
Sample 20,Time-MoE,0.5166226625442505
Sample 20,Moirai,0.4833773374557495
Sample 21,Chronos,0.5122347474098206
Sample 21,Timer,0.48776522278785706
Sample 22,Chronos,0.5188981294631958
Sample 22,Time-MoE,0.4811018705368042
Sample 23,Time-MoE,0.5102005004882812
Sample 23,Moirai,0.48979949951171875
Sample 24,Time-MoE,0.511687695980072
Sample 24,TimesFM,0.4883122742176056
Sample 25,Chronos,0.5169304609298706
Sample 25,Timer,0.4830695390701294
Sample 26,Time-MoE,0.5212188959121704
Sample 26,Moirai,0.478781133890152
Sample 27,Chronos,0.50749671459198
Sample 27,Timer,0.49250328540802
Sample 28,Time-MoE,0.5252379179000854
Sample 28,Moirai,0.47476208209991455
Sample 29,Timer,0.5011481642723083
Sample 29,Chronos,0.49885186553001404
Sample 30,Chronos,0.5199453234672546
Sample 30,TimesFM,0.48005467653274536
Sample 31,Time-MoE,0.5193423628807068
Sample 31,Moirai,0.4806576073169708
Sample 0,Chronos,0.5180538892745972
Sample 0,TimesFM,0.4819461703300476
Sample 1,Chronos,0.5212122201919556
Sample 1,TimesFM,0.47878777980804443
Sample 2,Chronos,0.5102384686470032
Sample 2,Timer,0.48976150155067444
Sample 3,Chronos,0.5101568102836609
Sample 3,Timer,0.4898432493209839
Sample 4,Time-MoE,0.5062881708145142
Sample 4,Chronos,0.49371176958084106
Sample 5,Chronos,0.5150309205055237
Sample 5,Timer,0.4849690794944763
Sample 6,Chronos,0.5256192684173584
Sample 6,TimesFM,0.4743807017803192
Sample 7,Time-MoE,0.504395604133606
Sample 7,Moirai,0.49560439586639404
Sample 8,Chronos,0.5169849991798401
Sample 8,TimesFM,0.4830150306224823
Sample 9,Chronos,0.5204897522926331
Sample 9,TimesFM,0.47951024770736694
Sample 10,Time-MoE,0.5119304060935974
Sample 10,Chronos,0.4880695939064026
Sample 11,Chronos,0.5127516388893127
Sample 11,TimesFM,0.48724833130836487
Sample 12,Time-MoE,0.5341007709503174
Sample 12,TimesFM,0.465899258852005
Sample 13,Chronos,0.5152482390403748
Sample 13,Timer,0.48475173115730286
Sample 14,Timer,0.5016644597053528
Sample 14,Chronos,0.4983355700969696
Sample 15,Timer,0.5000772476196289
Sample 15,Moirai,0.4999227225780487
Sample 16,Chronos,0.5156068205833435
Sample 16,TimesFM,0.4843931794166565
Sample 17,Chronos,0.5166049003601074
Sample 17,Timer,0.4833950996398926
Sample 18,Chronos,0.5172614455223083
Sample 18,TimesFM,0.48273852467536926
Sample 19,Timer,0.5138134360313416
Sample 19,TimesFM,0.48618653416633606
Sample 20,Time-MoE,0.5237206816673279
Sample 20,Moirai,0.4762793183326721
Sample 21,Chronos,0.512726902961731
Sample 21,Timer,0.48727312684059143
Sample 22,Chronos,0.521132230758667
Sample 22,TimesFM,0.4788677394390106
Sample 23,Time-MoE,0.5083000063896179
Sample 23,Moirai,0.49170002341270447
Sample 24,Chronos,0.5064194202423096
Sample 24,Time-MoE,0.49358054995536804
Sample 25,Chronos,0.5202944874763489
Sample 25,TimesFM,0.47970548272132874
Sample 26,Chronos,0.5136523842811584
Sample 26,TimesFM,0.48634764552116394
Sample 27,Chronos,0.5094430446624756
Sample 27,Timer,0.4905570149421692
Sample 28,Time-MoE,0.5172330737113953
Sample 28,Moirai,0.48276689648628235
Sample 29,Chronos,0.5164393782615662
Sample 29,TimesFM,0.48356062173843384
Sample 30,Chronos,0.5311602354049683
Sample 30,TimesFM,0.46883973479270935
Sample 31,Time-MoE,0.5087193250656128
Sample 31,Moirai,0.49128061532974243
Sample 0,Time-MoE,0.5069708824157715
Sample 0,Chronos,0.4930291473865509
Sample 1,Chronos,0.5195969343185425
Sample 1,TimesFM,0.4804030954837799
Sample 2,Chronos,0.5032227039337158
Sample 2,Timer,0.4967772960662842
Sample 3,Chronos,0.5079861283302307
Sample 3,Timer,0.4920138120651245
Sample 4,Time-MoE,0.5261176824569702
Sample 4,Moirai,0.4738823175430298
Sample 5,Chronos,0.5150438547134399
Sample 5,Timer,0.48495617508888245
Sample 6,Chronos,0.5112197399139404
Sample 6,TimesFM,0.48878028988838196
Sample 7,Moirai,0.501934826374054
Sample 7,Time-MoE,0.49806514382362366
Sample 8,TimesFM,0.50285404920578
Sample 8,Time-MoE,0.4971459209918976
Sample 9,Chronos,0.5198715329170227
Sample 9,Timer,0.4801284372806549
Sample 10,Chronos,0.5125996470451355
Sample 10,Timer,0.4874003231525421
Sample 11,Chronos,0.5103652477264404
Sample 11,TimesFM,0.48963478207588196
Sample 12,Timer,0.5039082169532776
Sample 12,Time-MoE,0.4960918128490448
Sample 13,Timer,0.501992404460907
Sample 13,TimesFM,0.498007595539093
Sample 14,Time-MoE,0.5147417783737183
Sample 14,TimesFM,0.4852582514286041
Sample 15,Chronos,0.5019681453704834
Sample 15,Time-MoE,0.4980318546295166
Sample 16,Time-MoE,0.51555335521698
Sample 16,Chronos,0.48444661498069763
Sample 17,Chronos,0.5205749273300171
Sample 17,TimesFM,0.4794250726699829
Sample 18,Time-MoE,0.5123100280761719
Sample 18,Moirai,0.4876899719238281
Sample 19,Chronos,0.5138242244720459
Sample 19,Timer,0.4861757457256317
Sample 20,Chronos,0.5011707544326782
Sample 20,Timer,0.4988292157649994
Sample 21,Chronos,0.5165008902549744
Sample 21,Timer,0.48349910974502563
Sample 22,Chronos,0.505858838558197
Sample 22,Time-MoE,0.4941411316394806
Sample 23,Time-MoE,0.5156944394111633
Sample 23,Moirai,0.4843055009841919
Sample 24,Chronos,0.5205535888671875
Sample 24,TimesFM,0.4794463813304901
Sample 25,Chronos,0.5158236622810364
Sample 25,Timer,0.48417630791664124
Sample 26,Time-MoE,0.5021647214889526
Sample 26,TimesFM,0.49783527851104736
Sample 27,Chronos,0.5103669762611389
Sample 27,Timer,0.4896329939365387
Sample 28,Timer,0.5165114402770996
Sample 28,TimesFM,0.4834885001182556
Sample 29,Chronos,0.5134375095367432
Sample 29,Timer,0.48656243085861206
Sample 30,Time-MoE,0.5138406753540039
Sample 30,Chronos,0.4861593246459961
Sample 31,Moirai,0.5040966272354126
Sample 31,Time-MoE,0.4959033727645874
Sample 0,Chronos,0.5213463306427002
Sample 0,TimesFM,0.4786537289619446
Sample 1,Chronos,0.5102149248123169
Sample 1,Timer,0.4897850453853607
Sample 2,Time-MoE,0.5036858916282654
Sample 2,Chronos,0.496314138174057
Sample 3,Chronos,0.5041961669921875
Sample 3,Timer,0.4958038032054901
Sample 4,Time-MoE,0.504609227180481
Sample 4,Timer,0.49539074301719666
Sample 5,Chronos,0.5129304528236389
Sample 5,Timer,0.48706957697868347
Sample 6,Chronos,0.5050359964370728
Sample 6,TimesFM,0.49496400356292725
Sample 7,Time-MoE,0.5053866505622864
Sample 7,Moirai,0.49461331963539124
Sample 8,Chronos,0.5042596459388733
Sample 8,Time-MoE,0.4957404136657715
Sample 9,Chronos,0.5190547704696655
Sample 9,TimesFM,0.4809451997280121
Sample 10,Timer,0.5044142603874207
Sample 10,Chronos,0.49558573961257935
Sample 11,Chronos,0.5056884288787842
Sample 11,Timer,0.4943115711212158
Sample 12,Time-MoE,0.540482759475708
Sample 12,Chronos,0.459517240524292
Sample 13,Chronos,0.5174288749694824
Sample 13,Timer,0.4825711250305176
Sample 14,Chronos,0.5175195932388306
Sample 14,Timer,0.48248034715652466
Sample 15,Time-MoE,0.5182319283485413
Sample 15,Moirai,0.48176807165145874
Sample 0,Chronos,0.5112491250038147
Sample 0,TimesFM,0.4887509047985077
Sample 1,Chronos,0.514120876789093
Sample 1,TimesFM,0.485879123210907
Sample 2,Time-MoE,0.5141623020172119
Sample 2,TimesFM,0.4858376979827881
Sample 3,Chronos,0.5020795464515686
Sample 3,Timer,0.4979204833507538
Sample 4,Time-MoE,0.5183905959129333
Sample 4,Chronos,0.48160940408706665
Sample 5,Chronos,0.515975832939148
Sample 5,Timer,0.48402413725852966
Sample 6,Chronos,0.5087180733680725
Sample 6,TimesFM,0.49128198623657227
Sample 7,Time-MoE,0.5193097591400146
Sample 7,Moirai,0.48069024085998535
Sample 8,Chronos,0.5186503529548645
Sample 8,TimesFM,0.4813497066497803
Sample 9,Chronos,0.5147822499275208
Sample 9,TimesFM,0.48521775007247925
Sample 10,Chronos,0.512459933757782
Sample 10,Timer,0.487540066242218
Sample 11,Chronos,0.5016878843307495
Sample 11,Timer,0.4983121156692505
Sample 12,Time-MoE,0.5412618517875671
Sample 12,TimesFM,0.4587381184101105
Sample 13,Chronos,0.5098598003387451
Sample 13,Timer,0.4901401996612549
Sample 14,Chronos,0.5071741342544556
Sample 14,Timer,0.4928258955478668
Sample 15,Time-MoE,0.5210435390472412
Sample 15,Moirai,0.4789564311504364
Sample 16,TimesFM,0.500919759273529
