Sample,Learner,Weight
Sample 25,Timer,0.49430346488952637
Sample 26,Chronos,0.5072188377380371
Sample 26,Timer,0.49278122186660767
Sample 27,Chronos,0.5013589262962341
Sample 27,TimesFM,0.49864107370376587
Sample 28,Chronos,0.5258592963218689
Sample 28,Time-MoE,0.4741407334804535
Sample 29,Moirai,0.5055364966392517
Sample 29,Timer,0.4944634735584259
Sample 30,Moirai,0.5036063194274902
Sample 30,Timer,0.49639368057250977
Sample 31,Chronos,0.5474862456321716
Sample 31,Time-MoE,0.45251375436782837
Sample 0,Chronos,0.6180788278579712
Sample 0,Time-MoE,0.3819212019443512
Sample 1,Moirai,0.5014985799789429
Sample 1,Timer,0.49850142002105713
Sample 2,TimesFM,0.517767608165741
Sample 2,Chronos,0.48223239183425903
Sample 3,Moirai,0.5170005559921265
Sample 3,TimesFM,0.48299944400787354
Sample 4,Moirai,0.502964437007904
Sample 4,Time-MoE,0.49703556299209595
Sample 5,Moirai,0.5036373138427734
Sample 5,Timer,0.49636274576187134
Sample 6,TimesFM,0.5178132057189941
Sample 6,Moirai,0.48218679428100586
Sample 7,Chronos,0.5839026570320129
Sample 7,Time-MoE,0.41609734296798706
Sample 8,Chronos,0.5152252316474915
Sample 8,Moirai,0.48477476835250854
Sample 9,Moirai,0.5059833526611328
Sample 9,Timer,0.4940166473388672
Sample 10,Timer,0.5024352669715881
Sample 10,Moirai,0.4975647032260895
Sample 11,Chronos,0.5136110782623291
Sample 11,Moirai,0.4863889515399933
Sample 12,TimesFM,0.5299539566040039
Sample 12,Moirai,0.4700460433959961
Sample 13,Moirai,0.5059709548950195
Sample 13,Timer,0.4940290153026581
Sample 14,Moirai,0.5080788731575012
Sample 14,TimesFM,0.49192115664482117
Sample 15,Chronos,0.5550306439399719
Sample 15,Time-MoE,0.4449693560600281
Sample 16,Chronos,0.5713527798652649
Sample 16,Moirai,0.4286472201347351
Sample 17,Moirai,0.5014961361885071
Sample 17,Timer,0.49850383400917053
Sample 18,TimesFM,0.5244809985160828
Sample 18,Timer,0.47551897168159485
Sample 19,Moirai,0.5159022212028503
Sample 19,TimesFM,0.48409783840179443
Sample 20,Timer,0.5070719718933105
Sample 20,TimesFM,0.49292808771133423
Sample 21,Moirai,0.504469096660614
Sample 21,Timer,0.4955309331417084
Sample 22,TimesFM,0.522689163684845
Sample 22,Timer,0.47731080651283264
Sample 23,Chronos,0.5461016297340393
Sample 23,Time-MoE,0.4538984000682831
Sample 24,Moirai,0.5013266205787659
Sample 24,Timer,0.49867334961891174
Sample 25,Moirai,0.5087915062904358
Sample 25,TimesFM,0.4912085235118866
Sample 26,Timer,0.5046817660331726
Sample 26,Moirai,0.4953182339668274
Sample 27,Moirai,0.5155519247055054
Sample 27,TimesFM,0.48444804549217224
Sample 28,Chronos,0.5641694664955139
Sample 28,TimesFM,0.4358305335044861
Sample 29,Moirai,0.5097102522850037
Sample 29,TimesFM,0.4902898073196411
Sample 30,Moirai,0.5079399347305298
Sample 30,Timer,0.49206000566482544
Sample 31,Chronos,0.5791581869125366
Sample 31,Time-MoE,0.420841783285141
Sample 0,Chronos,0.5985115766525269
Sample 0,Timer,0.40148845314979553
Sample 1,Moirai,0.5065672993659973
Sample 1,Timer,0.4934327006340027
Sample 2,Timer,0.5028122663497925
Sample 2,Moirai,0.49718770384788513
Sample 3,Moirai,0.5218973755836487
Sample 3,TimesFM,0.4781026244163513
Sample 4,Chronos,0.535283088684082
Sample 4,TimesFM,0.46471691131591797
Sample 5,Moirai,0.5003049373626709
Sample 5,Timer,0.4996950924396515
Sample 6,Moirai,0.5093826651573181
Sample 6,TimesFM,0.4906173348426819
Sample 7,Chronos,0.5531739592552185
Sample 7,Time-MoE,0.4468259811401367
Sample 8,Chronos,0.5969127416610718
Sample 8,Time-MoE,0.40308722853660583
Sample 9,Moirai,0.5048733353614807
Sample 9,Timer,0.4951266944408417
Sample 10,Moirai,0.5089861750602722
Sample 10,Timer,0.49101385474205017
Sample 11,TimesFM,0.5005272626876831
Sample 11,Moirai,0.4994727373123169
Sample 12,Chronos,0.5601754188537598
Sample 12,Time-MoE,0.4398246109485626
Sample 13,Moirai,0.5109476447105408
Sample 13,Timer,0.48905235528945923
Sample 14,Moirai,0.5047447681427002
Sample 14,Timer,0.49525517225265503
Sample 15,Chronos,0.5626745223999023
Sample 15,Time-MoE,0.43732550740242004
Sample 16,Timer,0.5016618371009827
Sample 16,Moirai,0.49833816289901733
Sample 17,TimesFM,0.500450611114502
Sample 17,Moirai,0.49954941868782043
Sample 18,TimesFM,0.5107483267784119
Sample 18,Timer,0.4892517030239105
Sample 19,Chronos,0.5219669342041016
Sample 19,Timer,0.47803303599357605
Sample 20,Chronos,0.5516830086708069
Sample 20,Time-MoE,0.4483169615268707
Sample 21,Moirai,0.5025730133056641
Sample 21,TimesFM,0.49742695689201355
Sample 22,TimesFM,0.5088035464286804
Sample 22,Moirai,0.49119651317596436
Sample 23,Time-MoE,0.50139319896698
Sample 23,Moirai,0.49860680103302
Sample 24,Chronos,0.6091832518577576
Sample 24,Time-MoE,0.3908167779445648
Sample 25,Moirai,0.5073716044425964
Sample 25,TimesFM,0.4926283657550812
Sample 26,Timer,0.5093490481376648
Sample 26,Chronos,0.4906509816646576
Sample 27,Moirai,0.5083764791488647
Sample 27,TimesFM,0.49162355065345764
Sample 28,Chronos,0.553618848323822
Sample 28,Time-MoE,0.4463810920715332
Sample 29,Moirai,0.5095118880271912
Sample 29,TimesFM,0.4904881417751312
Sample 30,Moirai,0.5093910098075867
Sample 30,Timer,0.49060899019241333
Sample 31,Chronos,0.5667285323143005
Sample 31,Time-MoE,0.4332714378833771
Sample 0,Chronos,0.6121896505355835
Sample 0,Timer,0.3878103196620941
Sample 1,Moirai,0.5049647092819214
Sample 1,Timer,0.495035320520401
Sample 2,Chronos,0.5212045311927795
Sample 2,Timer,0.4787954092025757
Sample 3,Moirai,0.5162723660469055
Sample 3,TimesFM,0.4837276339530945
Sample 4,Moirai,0.5050389170646667
Sample 4,Timer,0.49496105313301086
Sample 5,Chronos,0.5640003085136414
Sample 5,TimesFM,0.43599972128868103
Sample 6,Moirai,0.5040315389633179
Sample 6,TimesFM,0.4959684908390045
Sample 7,Chronos,0.5295515060424805
Sample 7,Timer,0.47044849395751953
Sample 8,Chronos,0.6170680522918701
Sample 8,Moirai,0.3829319179058075
Sample 9,Moirai,0.50538569688797
Sample 9,Timer,0.49461427330970764
Sample 10,TimesFM,0.5014501810073853
Sample 10,Moirai,0.49854978919029236
Sample 11,Moirai,0.5321159958839417
Sample 11,TimesFM,0.4678839445114136
Sample 12,Chronos,0.5832383036613464
Sample 12,TimesFM,0.4167616665363312
Sample 13,Moirai,0.5036056637763977
Sample 13,Timer,0.4963943660259247
Sample 14,TimesFM,0.5018002390861511
Sample 14,Moirai,0.4981997013092041
Sample 15,Chronos,0.5763981342315674
Sample 15,Time-MoE,0.423601895570755
Sample 16,Chronos,0.6169583201408386
Sample 16,Timer,0.383041650056839
Sample 17,TimesFM,0.5070777535438538
Sample 17,Moirai,0.49292218685150146
Sample 18,Chronos,0.5411509275436401
Sample 18,TimesFM,0.45884910225868225
Sample 19,Moirai,0.5130383372306824
Sample 19,TimesFM,0.4869616627693176
Sample 20,Chronos,0.5629259943962097
Sample 20,Time-MoE,0.43707403540611267
Sample 21,Moirai,0.5096641182899475
Sample 21,Timer,0.4903358221054077
Sample 22,Chronos,0.5158013701438904
Sample 22,Timer,0.4841986298561096
Sample 23,Chronos,0.5622093081474304
Sample 23,Time-MoE,0.4377906620502472
Sample 24,Chronos,0.6175938248634338
Sample 24,Time-MoE,0.38240620493888855
Sample 25,Moirai,0.5115603804588318
Sample 25,Timer,0.4884395897388458
Sample 26,Chronos,0.5685853958129883
Sample 26,TimesFM,0.43141457438468933
Sample 27,Moirai,0.5208520293235779
Sample 27,TimesFM,0.4791480302810669
Sample 28,Chronos,0.5812966227531433
Sample 28,TimesFM,0.4187033474445343
Sample 29,Moirai,0.515067458152771
Sample 29,Timer,0.4849325716495514
Sample 30,Moirai,0.5039607286453247
Sample 30,TimesFM,0.4960393011569977
Sample 31,Chronos,0.5929795503616333
Sample 31,Time-MoE,0.4070204794406891
Sample 0,Chronos,0.5984573364257812
Sample 0,Timer,0.40154266357421875
Sample 1,Moirai,0.5047399401664734
Sample 1,Timer,0.4952600300312042
Sample 2,TimesFM,0.5200650095939636
Sample 2,Timer,0.479934960603714
Sample 3,Moirai,0.5192117094993591
Sample 3,TimesFM,0.48078829050064087
Sample 4,Chronos,0.5208216309547424
Sample 4,TimesFM,0.47917836904525757
Sample 5,Moirai,0.5028106570243835
Sample 5,Timer,0.49718940258026123
Sample 6,Timer,0.501099169254303
Sample 6,Moirai,0.498900830745697
Sample 7,Chronos,0.5645619630813599
Sample 7,Timer,0.4354380965232849
Sample 8,Chronos,0.5540148615837097
Sample 8,Timer,0.44598519802093506
Sample 9,Moirai,0.5034166574478149
Sample 9,TimesFM,0.49658331274986267
Sample 10,Chronos,0.5138397216796875
Sample 10,Timer,0.4861602485179901
Sample 11,Chronos,0.5600501298904419
Sample 11,TimesFM,0.4399498999118805
Sample 12,Chronos,0.5427824854850769
Sample 12,TimesFM,0.4572175443172455
Sample 13,TimesFM,0.5075042247772217
Sample 13,Moirai,0.4924957752227783
Sample 14,TimesFM,0.5196592807769775
Sample 14,Moirai,0.48034074902534485
Sample 15,Time-MoE,0.5006451606750488
Sample 15,TimesFM,0.4993548095226288
Sample 16,Chronos,0.5654633641242981
Sample 16,Moirai,0.4345366060733795
Sample 17,Moirai,0.507860004901886
Sample 17,TimesFM,0.492139995098114
Sample 18,TimesFM,0.5037776827812195
Sample 18,Timer,0.4962223172187805
Sample 19,Moirai,0.5185770392417908
Sample 19,TimesFM,0.48142296075820923
Sample 20,Chronos,0.5646952390670776
Sample 20,Time-MoE,0.4353047311306
Sample 21,Moirai,0.5096971392631531
Sample 21,TimesFM,0.49030280113220215
Sample 22,Moirai,0.5005060434341431
Sample 22,TimesFM,0.49949395656585693
Sample 23,Chronos,0.5451287627220154
Sample 23,Time-MoE,0.4548712968826294
Sample 24,Chronos,0.612075686454773
Sample 24,Timer,0.38792431354522705
Sample 25,Moirai,0.5025960206985474
Sample 25,TimesFM,0.497404009103775
Sample 26,Timer,0.5128533244132996
Sample 26,TimesFM,0.4871467053890228
Sample 27,Moirai,0.5179232358932495
Sample 27,TimesFM,0.4820767641067505
Sample 28,Chronos,0.5707438588142395
Sample 28,Time-MoE,0.4292561709880829
Sample 29,Timer,0.5058004260063171
Sample 29,Moirai,0.4941995441913605
Sample 30,Timer,0.510968804359436
Sample 30,Moirai,0.48903119564056396
Sample 31,Chronos,0.5812982320785522
Sample 31,Time-MoE,0.41870176792144775
Sample 0,Chronos,0.6338604688644409
Sample 0,TimesFM,0.3661395311355591
Sample 1,Moirai,0.5043936967849731
Sample 1,TimesFM,0.49560627341270447
Sample 2,Timer,0.5042746067047119
Sample 2,Moirai,0.4957253634929657
Sample 3,Moirai,0.5135994553565979
Sample 3,TimesFM,0.4864005148410797
Sample 4,Chronos,0.5691707134246826
Sample 4,TimesFM,0.4308292865753174
Sample 5,Moirai,0.5049816370010376
Sample 5,Timer,0.4950183629989624
Sample 6,Moirai,0.5036929249763489
Sample 6,Timer,0.49630704522132874
Sample 7,Chronos,0.5581774115562439
Sample 7,Time-MoE,0.4418226480484009
Sample 8,Chronos,0.6042324304580688
Sample 8,TimesFM,0.39576756954193115
Sample 9,Moirai,0.501715362071991
Sample 9,TimesFM,0.49828457832336426
Sample 10,TimesFM,0.507420539855957
Sample 10,Timer,0.49257946014404297
Sample 11,Moirai,0.5115192532539368
Sample 11,TimesFM,0.48848074674606323
Sample 12,Timer,0.5003299117088318
Sample 12,Time-MoE,0.499670147895813
Sample 13,TimesFM,0.5051144361495972
Sample 13,Moirai,0.49488553404808044
Sample 14,TimesFM,0.5075074434280396
Sample 14,Chronos,0.49249252676963806
Sample 15,Chronos,0.5387035012245178
Sample 15,Timer,0.46129652857780457
Sample 16,Chronos,0.6293340921401978
Sample 16,Time-MoE,0.37066587805747986
Sample 17,Moirai,0.5055336356163025
Sample 17,Timer,0.4944663345813751
Sample 18,Chronos,0.5967403650283813
Sample 18,TimesFM,0.40325963497161865
Sample 19,Moirai,0.5167586207389832
Sample 19,TimesFM,0.48324140906333923
Sample 20,Moirai,0.512287974357605
Sample 20,Timer,0.487712025642395
Sample 21,Moirai,0.502273440361023
Sample 21,Timer,0.4977266192436218
Sample 22,TimesFM,0.5203399658203125
Sample 22,Timer,0.4796600341796875
Sample 23,Chronos,0.5958025455474854
Sample 23,Time-MoE,0.40419742465019226
Sample 24,Chronos,0.5787609815597534
Sample 24,Timer,0.42123904824256897
Sample 25,Moirai,0.506652295589447
Sample 25,TimesFM,0.4933476448059082
Sample 26,Chronos,0.5269433856010437
Sample 26,TimesFM,0.4730566143989563
Sample 27,Moirai,0.5175653696060181
Sample 27,Timer,0.4824346601963043
Sample 28,Moirai,0.5111472606658936
Sample 28,Timer,0.48885276913642883
Sample 29,TimesFM,0.5136812329292297
Sample 29,Moirai,0.48631876707077026
Sample 30,Chronos,0.5224705338478088
Sample 30,TimesFM,0.4775294363498688
Sample 31,Time-MoE,0.5079993009567261
Sample 31,TimesFM,0.4920006990432739
Sample 0,Moirai,0.5008617639541626
Sample 0,Timer,0.499138206243515
Sample 1,Moirai,0.5062697529792786
Sample 1,TimesFM,0.49373024702072144
Sample 2,Timer,0.5009927749633789
Sample 2,TimesFM,0.4990072548389435
Sample 3,Moirai,0.5273156762123108
Sample 3,TimesFM,0.4726843237876892
Sample 4,Moirai,0.5242069959640503
Sample 4,TimesFM,0.47579294443130493
Sample 5,Moirai,0.5034361481666565
Sample 5,TimesFM,0.4965638518333435
Sample 6,TimesFM,0.5000290870666504
Sample 6,Moirai,0.499970942735672
Sample 7,Chronos,0.5605113506317139
Sample 7,Time-MoE,0.43948864936828613
Sample 8,Chronos,0.6222774982452393
Sample 8,Timer,0.37772247195243835
Sample 9,Moirai,0.5025511384010315
Sample 9,TimesFM,0.4974488615989685
Sample 10,TimesFM,0.5024652481079102
Sample 10,Timer,0.49753478169441223
Sample 11,Moirai,0.5169633030891418
Sample 11,TimesFM,0.48303675651550293
Sample 12,Chronos,0.5372689962387085
Sample 12,TimesFM,0.4627310037612915
Sample 13,Moirai,0.5039467215538025
Sample 13,TimesFM,0.4960532784461975
Sample 14,Moirai,0.5033126473426819
Sample 14,Timer,0.4966873526573181
Sample 15,Chronos,0.5964628458023071
Sample 15,Time-MoE,0.40353715419769287
Sample 0,Chronos,0.6159948706626892
Sample 0,Timer,0.3840050995349884
Sample 1,TimesFM,0.5005720853805542
Sample 1,Moirai,0.4994279146194458
Sample 2,Chronos,0.5150681138038635
Sample 2,TimesFM,0.48493191599845886
Sample 3,Moirai,0.5145944952964783
Sample 3,TimesFM,0.48540544509887695
Sample 4,Chronos,0.5187429785728455
Sample 4,TimesFM,0.48125705122947693
Sample 5,Moirai,0.5001475811004639
Sample 5,Timer,0.4998524487018585
Sample 6,Moirai,0.5007104873657227
Sample 6,TimesFM,0.49928948283195496
Sample 7,Chronos,0.6050136089324951
Sample 7,Time-MoE,0.39498642086982727
Sample 8,Chronos,0.5847001075744629
Sample 8,Timer,0.4152999222278595
Sample 9,Moirai,0.5018690228462219
Sample 9,TimesFM,0.4981309473514557
Sample 10,Timer,0.5184587240219116
Sample 10,TimesFM,0.48154133558273315
Sample 11,Moirai,0.5202010273933411
Sample 11,TimesFM,0.47979897260665894
Sample 12,Chronos,0.614109456539154
Sample 12,TimesFM,0.38589054346084595
Sample 13,Moirai,0.5089244246482849
Sample 13,TimesFM,0.4910755753517151
Sample 14,Moirai,0.5024840831756592
Sample 14,Timer,0.4975159466266632
Sample 15,Chronos,0.60902339220047
Sample 15,Time-MoE,0.39097654819488525
Sample 16,Chronos,0.5929324626922607
Sample 16,Timer,0.40706750750541687
Sample 17,Moirai,0.5022489428520203
Sample 17,TimesFM,0.49775102734565735
Sample 18,Chronos,0.5277245044708252
Sample 18,TimesFM,0.4722754955291748
Sample 19,Moirai,0.5220377445220947
Sample 19,TimesFM,0.47796228528022766
Sample 20,Moirai,0.5001131892204285
Sample 20,Chronos,0.49988678097724915
Sample 21,Moirai,0.503000795841217
Sample 21,TimesFM,0.4969991445541382
Sample 22,TimesFM,0.5167234539985657
Sample 22,Moirai,0.4832766056060791
Sample 23,Chronos,0.510585367679596
Sample 23,Timer,0.48941460251808167
Sample 24,Chronos,0.6275019645690918
Sample 24,Time-MoE,0.3724980354309082
Sample 25,Moirai,0.5069648623466492
Sample 25,TimesFM,0.49303513765335083
Sample 26,Chronos,0.5169219374656677
Sample 26,Timer,0.4830780327320099
Sample 27,Chronos,0.5045908689498901
Sample 27,TimesFM,0.4954091012477875
Sample 28,Chronos,0.5387809872627258
Sample 28,Time-MoE,0.4612189531326294
Sample 29,Moirai,0.506423830986023
Sample 29,Timer,0.49357619881629944
Sample 30,Moirai,0.5028628706932068
Sample 30,Timer,0.4971370995044708
Sample 31,Chronos,0.5618163347244263
Sample 31,Time-MoE,0.4381836950778961
Sample 0,Chronos,0.6389474272727966
Sample 0,Time-MoE,0.36105260252952576
Sample 1,Moirai,0.5000219941139221
Sample 1,Timer,0.4999780058860779
Sample 2,TimesFM,0.5255428552627563
Sample 2,Chronos,0.47445711493492126
Sample 3,Moirai,0.5149209499359131
Sample 3,TimesFM,0.4850790202617645
Sample 4,Moirai,0.5065837502479553
Sample 4,Time-MoE,0.49341627955436707
Sample 5,Moirai,0.5023514628410339
Sample 5,Timer,0.49764859676361084
Sample 6,TimesFM,0.5257576704025269
Sample 6,Timer,0.47424232959747314
Sample 7,Chronos,0.6041327714920044
Sample 7,Time-MoE,0.3958671987056732
Sample 8,Chronos,0.5229330658912659
Sample 8,Moirai,0.4770669639110565
Sample 9,Moirai,0.5028542876243591
Sample 9,TimesFM,0.49714571237564087
Sample 10,Timer,0.5021907091140747
Sample 10,TimesFM,0.4978092908859253
Sample 11,Chronos,0.5171790719032288
Sample 11,Moirai,0.48282095789909363
Sample 12,TimesFM,0.5378513336181641
Sample 12,Chronos,0.4621486961841583
Sample 13,Moirai,0.5026935935020447
Sample 13,TimesFM,0.4973064064979553
Sample 14,Moirai,0.504906952381134
Sample 14,TimesFM,0.49509307742118835
Sample 15,Chronos,0.5682394504547119
Sample 15,Time-MoE,0.4317605495452881
Sample 16,Chronos,0.5852523446083069
Sample 16,Moirai,0.4147476255893707
Sample 17,Moirai,0.5001103281974792
Sample 17,Timer,0.499889612197876
Sample 18,TimesFM,0.5303040742874146
Sample 18,Timer,0.4696958661079407
Sample 19,Moirai,0.5128833055496216
Sample 19,TimesFM,0.48711663484573364
Sample 20,Timer,0.5049988031387329
Sample 20,TimesFM,0.4950012266635895
Sample 21,Moirai,0.5034888386726379
Sample 21,Timer,0.49651122093200684
Sample 22,TimesFM,0.5312109589576721
Sample 22,Timer,0.46878907084465027
Sample 23,Chronos,0.5621618032455444
Sample 23,Time-MoE,0.4378381371498108
Sample 24,Chronos,0.5000964999198914
Sample 24,Moirai,0.49990350008010864
Sample 25,Moirai,0.5050865411758423
Sample 25,TimesFM,0.49491339921951294
Sample 26,Timer,0.5036404132843018
Sample 26,TimesFM,0.49635955691337585
Sample 27,Moirai,0.513248085975647
Sample 27,TimesFM,0.48675188422203064
Sample 28,Chronos,0.5737592577934265
Sample 28,TimesFM,0.42624080181121826
Sample 29,Moirai,0.5047460198402405
Sample 29,TimesFM,0.4952540099620819
Sample 30,Moirai,0.5053687691688538
Sample 30,TimesFM,0.49463120102882385
Sample 31,Chronos,0.6002482175827026
Sample 31,Time-MoE,0.399751752614975
Sample 0,Chronos,0.6163110136985779
Sample 0,TimesFM,0.3836889863014221
Sample 1,Moirai,0.5042276382446289
Sample 1,Timer,0.4957723617553711
Sample 2,Timer,0.5015871524810791
Sample 2,TimesFM,0.4984128475189209
Sample 3,Moirai,0.5210928320884705
Sample 3,TimesFM,0.47890716791152954
Sample 4,Chronos,0.5424895286560059
Sample 4,TimesFM,0.45751041173934937
Sample 5,Timer,0.5022938847541809
Sample 5,Moirai,0.4977060854434967
Sample 6,Moirai,0.510092556476593
Sample 6,Timer,0.4899074137210846
Sample 7,Chronos,0.5652384757995605
Sample 7,Time-MoE,0.43476155400276184
Sample 8,Chronos,0.6132875084877014
Sample 8,Time-MoE,0.3867124319076538
Sample 9,Moirai,0.502219021320343
Sample 9,Timer,0.497780978679657
Sample 10,Moirai,0.509223997592926
Sample 10,Timer,0.4907759726047516
Sample 11,Moirai,0.5000438094139099
Sample 11,TimesFM,0.4999561607837677
Sample 12,Chronos,0.5784358382225037
Sample 12,Time-MoE,0.42156416177749634
Sample 13,Moirai,0.5084672570228577
Sample 13,Timer,0.49153274297714233
Sample 14,Moirai,0.5023571252822876
Sample 14,Timer,0.4976429343223572
Sample 15,Chronos,0.582510769367218
Sample 15,Time-MoE,0.4174892008304596
Sample 16,Timer,0.5030385851860046
Sample 16,Moirai,0.496961385011673
Sample 17,TimesFM,0.5047247409820557
Sample 17,Moirai,0.4952752888202667
Sample 18,TimesFM,0.5109952688217163
Sample 18,Timer,0.4890047311782837
Sample 19,Chronos,0.5301913619041443
Sample 19,TimesFM,0.4698086678981781
Sample 20,Chronos,0.559173047542572
Sample 20,TimesFM,0.44082698225975037
Sample 21,TimesFM,0.5014665722846985
Sample 21,Moirai,0.4985333979129791
Sample 22,TimesFM,0.514863908290863
Sample 22,Timer,0.4851360619068146
Sample 23,Moirai,0.5015135407447815
Sample 23,Time-MoE,0.4984864890575409
Sample 24,Chronos,0.6307854652404785
Sample 24,Time-MoE,0.36921456456184387
Sample 25,Moirai,0.5044355988502502
Sample 25,TimesFM,0.49556437134742737
Sample 26,Timer,0.5085530877113342
Sample 26,Chronos,0.49144691228866577
Sample 27,Moirai,0.5076197981834412
