Sample,Learner,Weight
Sample 22,Time-MoE,0.4999980032444
Sample 23,Timer,0.5000636577606201
Sample 23,Time-MoE,0.49993637204170227
Sample 24,Moirai,0.5002760887145996
Sample 24,Timer,0.4997239112854004
Sample 25,TimesFM,0.5000011920928955
Sample 25,Timer,0.4999987781047821
Sample 26,Moirai,0.5002593994140625
Sample 26,TimesFM,0.4997406005859375
Sample 27,Timer,0.5000181198120117
Sample 27,TimesFM,0.4999818503856659
Sample 28,Time-MoE,0.5000826120376587
Sample 28,Timer,0.4999173879623413
Sample 29,Timer,0.5000150799751282
Sample 29,Time-MoE,0.4999849498271942
Sample 30,Timer,0.5000168085098267
Sample 30,Time-MoE,0.49998316168785095
Sample 31,Moirai,0.5003325939178467
Sample 31,Timer,0.4996674358844757
Sample 0,Moirai,0.5003159046173096
Sample 0,Timer,0.49968403577804565
Sample 1,TimesFM,0.5000011920928955
Sample 1,Timer,0.4999987781047821
Sample 2,Timer,0.5001276135444641
Sample 2,TimesFM,0.4998724162578583
Sample 3,Timer,0.5000560879707336
Sample 3,TimesFM,0.49994394183158875
Sample 4,Timer,0.5000120997428894
Sample 4,Moirai,0.4999878704547882
Sample 5,TimesFM,0.5000206828117371
Sample 5,Timer,0.4999793469905853
Sample 6,Timer,0.5001259446144104
Sample 6,TimesFM,0.499874085187912
Sample 7,Timer,0.5001367330551147
Sample 7,TimesFM,0.49986326694488525
Sample 8,Timer,0.5001717805862427
Sample 8,Moirai,0.4998282194137573
Sample 9,TimesFM,0.5000085234642029
Sample 9,Timer,0.4999914765357971
Sample 10,Moirai,0.5000476837158203
Sample 10,Timer,0.4999523162841797
Sample 11,Timer,0.5000336766242981
Sample 11,TimesFM,0.4999663531780243
Sample 12,Timer,0.5000974535942078
Sample 12,Moirai,0.49990254640579224
Sample 13,Timer,0.5000102519989014
Sample 13,TimesFM,0.499989777803421
Sample 14,Timer,0.500177800655365
Sample 14,Time-MoE,0.499822199344635
Sample 15,Moirai,0.5001094937324524
Sample 15,Timer,0.49989044666290283
Sample 16,Moirai,0.5003719329833984
Sample 16,Timer,0.49962806701660156
Sample 17,TimesFM,0.5000143051147461
Sample 17,Timer,0.4999856650829315
Sample 18,Moirai,0.5000327229499817
Sample 18,Timer,0.4999673068523407
Sample 19,Timer,0.5000095367431641
Sample 19,TimesFM,0.4999904930591583
Sample 20,Timer,0.5000192523002625
Sample 20,TimesFM,0.49998077750205994
Sample 21,TimesFM,0.5000918507575989
Sample 21,Timer,0.49990811944007874
Sample 22,TimesFM,0.5000619292259216
Sample 22,Timer,0.49993810057640076
Sample 23,Moirai,0.5000810623168945
Sample 23,Timer,0.49991896748542786
Sample 24,Moirai,0.5006422996520996
Sample 24,Timer,0.499357670545578
Sample 25,Timer,0.5000101923942566
Sample 25,TimesFM,0.4999898374080658
Sample 26,Timer,0.5001162886619568
Sample 26,Moirai,0.4998836815357208
Sample 27,Timer,0.5000287890434265
Sample 27,TimesFM,0.4999712109565735
Sample 28,Timer,0.5003524422645569
Sample 28,Time-MoE,0.4996475577354431
Sample 29,Timer,0.5000655651092529
Sample 29,TimesFM,0.49993446469306946
Sample 30,Timer,0.500078022480011
Sample 30,Time-MoE,0.4999220073223114
Sample 31,Timer,0.500039279460907
Sample 31,TimesFM,0.499960720539093
Sample 0,Moirai,0.5002403855323792
Sample 0,TimesFM,0.49975958466529846
Sample 1,TimesFM,0.5000422596931458
Sample 1,Timer,0.49995777010917664
Sample 2,TimesFM,0.5000416040420532
Sample 2,Timer,0.49995842576026917
Sample 3,TimesFM,0.5000380873680115
Sample 3,Timer,0.49996188282966614
Sample 4,Timer,0.5002725720405579
Sample 4,Time-MoE,0.49972739815711975
Sample 5,TimesFM,0.5001681447029114
Sample 5,Timer,0.49983182549476624
Sample 6,Timer,0.5000476241111755
Sample 6,TimesFM,0.49995240569114685
Sample 7,Timer,0.500045895576477
Sample 7,Moirai,0.49995413422584534
Sample 8,Moirai,0.5004492402076721
Sample 8,Timer,0.4995507299900055
Sample 9,TimesFM,0.5000726580619812
Sample 9,Timer,0.4999273419380188
Sample 10,TimesFM,0.5000042915344238
Sample 10,Time-MoE,0.49999573826789856
Sample 11,TimesFM,0.5000019073486328
Sample 11,Timer,0.4999981224536896
Sample 12,Timer,0.500076413154602
Sample 12,TimesFM,0.49992361664772034
Sample 13,TimesFM,0.5000883936882019
Sample 13,Timer,0.4999116063117981
Sample 14,Timer,0.5000431537628174
Sample 14,TimesFM,0.499956876039505
Sample 15,Moirai,0.5000268816947937
Sample 15,Timer,0.4999731481075287
Sample 0,Moirai,0.5007368922233582
Sample 0,Timer,0.49926307797431946
Sample 1,TimesFM,0.500108003616333
Sample 1,Timer,0.4998919665813446
Sample 2,Timer,0.5002689957618713
Sample 2,TimesFM,0.49973100423812866
Sample 3,TimesFM,0.5000395178794861
Sample 3,Timer,0.4999605119228363
Sample 4,TimesFM,0.5000778436660767
Sample 4,Moirai,0.4999221861362457
Sample 5,TimesFM,0.5001420378684998
Sample 5,Timer,0.499858021736145
Sample 6,Timer,0.5000346302986145
Sample 6,TimesFM,0.4999653995037079
Sample 7,Moirai,0.5002263784408569
Sample 7,Timer,0.49977362155914307
Sample 8,Moirai,0.5009357929229736
Sample 8,Timer,0.49906420707702637
Sample 9,TimesFM,0.5001004934310913
Sample 9,Timer,0.4998994469642639
Sample 10,Timer,0.5000091195106506
Sample 10,Time-MoE,0.49999091029167175
Sample 11,TimesFM,0.5001348853111267
Sample 11,Timer,0.4998651444911957
Sample 12,Moirai,0.5001696944236755
Sample 12,Timer,0.49983030557632446
Sample 13,TimesFM,0.5001058578491211
Sample 13,Timer,0.49989408254623413
Sample 14,Timer,0.5001271367073059
Sample 14,TimesFM,0.4998728632926941
Sample 15,Moirai,0.5002977848052979
Sample 15,Timer,0.49970224499702454
Sample 16,Moirai,0.5000341534614563
Sample 16,Timer,0.4999658465385437
Sample 17,TimesFM,0.5001248121261597
Sample 17,Timer,0.49987518787384033
Sample 18,Moirai,0.5002385377883911
Sample 18,Timer,0.4997614324092865
Sample 19,TimesFM,0.5000512003898621
Sample 19,Timer,0.49994879961013794
Sample 20,Moirai,0.5000192523002625
Sample 20,Timer,0.49998071789741516
Sample 21,TimesFM,0.5001848936080933
Sample 21,Timer,0.49981507658958435
Sample 22,Timer,0.5001485347747803
Sample 22,Time-MoE,0.4998515248298645
Sample 23,Timer,0.5000563263893127
Sample 23,TimesFM,0.49994370341300964
Sample 24,Moirai,0.5003480315208435
Sample 24,Timer,0.4996519386768341
Sample 25,TimesFM,0.500108540058136
Sample 25,Timer,0.499891459941864
Sample 26,Moirai,0.5001318454742432
Sample 26,TimesFM,0.49986815452575684
Sample 27,Timer,0.5000042915344238
Sample 27,TimesFM,0.4999956786632538
Sample 28,Timer,0.5000481605529785
Sample 28,TimesFM,0.4999518394470215
Sample 29,TimesFM,0.5000900626182556
Sample 29,Moirai,0.4999099373817444
Sample 30,Timer,0.5000468492507935
Sample 30,TimesFM,0.49995318055152893
Sample 31,Timer,0.5000752806663513
Sample 31,Time-MoE,0.4999246895313263
Sample 0,Moirai,0.5010702013969421
Sample 0,TimesFM,0.49892979860305786
Sample 1,TimesFM,0.5001308917999268
Sample 1,Chronos,0.499869167804718
Sample 2,Timer,0.5000619888305664
Sample 2,Moirai,0.499938040971756
Sample 3,TimesFM,0.5000642538070679
Sample 3,Chronos,0.49993574619293213
Sample 4,Timer,0.5000882148742676
Sample 4,Time-MoE,0.4999117851257324
Sample 5,TimesFM,0.5001899003982544
Sample 5,Chronos,0.4998100697994232
Sample 6,Time-MoE,0.5000185370445251
Sample 6,Timer,0.49998149275779724
Sample 7,Moirai,0.500629723072052
Sample 7,Time-MoE,0.499370276927948
Sample 8,Moirai,0.5004807710647583
Sample 8,Timer,0.4995192289352417
Sample 9,TimesFM,0.5001086592674255
Sample 9,Chronos,0.4998912811279297
Sample 10,TimesFM,0.5000272393226624
Sample 10,Moirai,0.49997276067733765
Sample 11,Moirai,0.5000274777412415
Sample 11,Time-MoE,0.49997252225875854
Sample 12,Moirai,0.5001215934753418
Sample 12,Timer,0.4998783767223358
Sample 13,Moirai,0.5000380873680115
Sample 13,TimesFM,0.4999619126319885
Sample 14,TimesFM,0.500123143196106
Sample 14,Timer,0.49987685680389404
Sample 15,Moirai,0.5004392266273499
Sample 15,Time-MoE,0.49956077337265015
Sample 16,Moirai,0.5005703568458557
Sample 16,Timer,0.4994296729564667
Sample 17,TimesFM,0.500118613243103
Sample 17,Moirai,0.499881386756897
Sample 18,Time-MoE,0.500091552734375
Sample 18,Timer,0.4999083876609802
Sample 19,TimesFM,0.5000872015953064
Sample 19,Chronos,0.4999127984046936
Sample 20,TimesFM,0.5000019669532776
Sample 20,Moirai,0.4999980628490448
Sample 21,TimesFM,0.5000945329666138
Sample 21,Moirai,0.49990546703338623
Sample 22,TimesFM,0.5000059604644775
Sample 22,Time-MoE,0.49999406933784485
Sample 23,Moirai,0.5000426173210144
Sample 23,Timer,0.499957412481308
Sample 24,Moirai,0.5005378127098083
Sample 24,Timer,0.49946218729019165
Sample 25,TimesFM,0.500100314617157
Sample 25,Chronos,0.49989962577819824
Sample 26,TimesFM,0.5001519322395325
Sample 26,Moirai,0.49984803795814514
Sample 27,TimesFM,0.5001189112663269
Sample 27,Chronos,0.4998810291290283
Sample 28,Moirai,0.5000600814819336
Sample 28,Time-MoE,0.4999399483203888
Sample 29,TimesFM,0.5002166628837585
Sample 29,Moirai,0.49978333711624146
Sample 30,Timer,0.500008761882782
Sample 30,TimesFM,0.49999120831489563
Sample 31,Moirai,0.5004734396934509
Sample 31,Time-MoE,0.4995265603065491
Sample 0,Moirai,0.5003568530082703
Sample 0,Time-MoE,0.49964314699172974
Sample 1,TimesFM,0.5000315308570862
Sample 1,Moirai,0.4999684989452362
Sample 2,Moirai,0.5004715919494629
Sample 2,TimesFM,0.49952834844589233
Sample 3,TimesFM,0.5000326633453369
Sample 3,Chronos,0.4999673366546631
Sample 4,Time-MoE,0.5000515580177307
Sample 4,Timer,0.4999484121799469
Sample 5,Moirai,0.5000573992729187
Sample 5,TimesFM,0.4999426305294037
Sample 6,TimesFM,0.5002115964889526
Sample 6,Moirai,0.49978846311569214
Sample 7,Moirai,0.5007251501083374
Sample 7,Time-MoE,0.499274879693985
Sample 8,Moirai,0.5003777742385864
Sample 8,Timer,0.4996221959590912
Sample 9,TimesFM,0.500082790851593
Sample 9,Chronos,0.499917209148407
Sample 10,Moirai,0.5002744793891907
Sample 10,Time-MoE,0.4997255206108093
Sample 11,Chronos,0.5000324845314026
Sample 11,TimesFM,0.4999675154685974
Sample 12,Moirai,0.5000165700912476
Sample 12,Time-MoE,0.49998345971107483
Sample 13,TimesFM,0.5000937581062317
Sample 13,Chronos,0.49990618228912354
Sample 14,TimesFM,0.5000544190406799
Sample 14,Timer,0.4999455511569977
Sample 15,Moirai,0.5001847147941589
Sample 15,Time-MoE,0.49981528520584106
Sample 16,Moirai,0.5005030632019043
Sample 16,TimesFM,0.4994969367980957
Sample 17,TimesFM,0.5000579953193665
Sample 17,Chronos,0.49994203448295593
Sample 18,Moirai,0.5000102519989014
Sample 18,TimesFM,0.49998974800109863
Sample 19,Moirai,0.5003175735473633
Sample 19,TimesFM,0.49968239665031433
Sample 20,Time-MoE,0.5000212788581848
Sample 20,Moirai,0.4999787509441376
Sample 21,TimesFM,0.5001674294471741
Sample 21,Moirai,0.49983254075050354
Sample 22,Moirai,0.5002694129943848
Sample 22,Timer,0.49973058700561523
Sample 23,Timer,0.5000391006469727
Sample 23,Time-MoE,0.49996086955070496
Sample 24,Moirai,0.5004189610481262
Sample 24,Time-MoE,0.4995810091495514
Sample 25,TimesFM,0.5000072121620178
Sample 25,Chronos,0.4999927580356598
Sample 26,Moirai,0.5002741813659668
Sample 26,Time-MoE,0.499725878238678
Sample 27,Chronos,0.5000083446502686
Sample 27,TimesFM,0.49999168515205383
Sample 28,Moirai,0.5000264048576355
Sample 28,Time-MoE,0.4999736249446869
Sample 29,TimesFM,0.5000380277633667
Sample 29,Chronos,0.4999620020389557
Sample 30,Chronos,0.5000015497207642
Sample 30,TimesFM,0.49999842047691345
Sample 31,Moirai,0.5000187754631042
Sample 31,Timer,0.49998119473457336
Sample 0,Moirai,0.5008951425552368
Sample 0,Time-MoE,0.4991048276424408
Sample 1,Moirai,0.5000825524330139
Sample 1,TimesFM,0.49991747736930847
Sample 2,Moirai,0.5004094243049622
Sample 2,TimesFM,0.49959060549736023
Sample 3,Chronos,0.5000144243240356
Sample 3,TimesFM,0.49998557567596436
Sample 4,TimesFM,0.500158965587616
Sample 4,Moirai,0.4998410642147064
Sample 5,Moirai,0.5010169148445129
Sample 5,TimesFM,0.49898308515548706
Sample 6,Moirai,0.500433623790741
Sample 6,Time-MoE,0.49956637620925903
Sample 7,Moirai,0.5011860132217407
Sample 7,Time-MoE,0.4988139569759369
Sample 8,Moirai,0.5011937022209167
Sample 8,Time-MoE,0.49880629777908325
Sample 9,Chronos,0.5000313520431519
Sample 9,TimesFM,0.49996861815452576
Sample 10,Moirai,0.5003256797790527
Sample 10,Time-MoE,0.49967435002326965
Sample 11,Chronos,0.5000700354576111
Sample 11,TimesFM,0.4999299943447113
Sample 12,Moirai,0.5001952648162842
Sample 12,TimesFM,0.4998047351837158
Sample 13,TimesFM,0.5000531077384949
Sample 13,Chronos,0.4999469220638275
Sample 14,TimesFM,0.5000314116477966
Sample 14,Chronos,0.499968558549881
Sample 15,Moirai,0.5007942914962769
Sample 15,Time-MoE,0.49920573830604553
Sample 16,Moirai,0.501190185546875
Sample 16,Time-MoE,0.498809814453125
Sample 17,Chronos,0.5001083612442017
Sample 17,Time-MoE,0.49989157915115356
Sample 18,Moirai,0.5005738139152527
Sample 18,TimesFM,0.4994262158870697
Sample 19,TimesFM,0.5000267028808594
Sample 19,Chronos,0.499973326921463
Sample 20,Time-MoE,0.5000245571136475
Sample 20,Timer,0.4999754726886749
Sample 21,Chronos,0.500004231929779
Sample 21,TimesFM,0.49999579787254333
Sample 22,Moirai,0.500139594078064
Sample 22,Time-MoE,0.49986040592193604
Sample 23,Moirai,0.500211775302887
Sample 23,Time-MoE,0.49978822469711304
Sample 24,Moirai,0.5008057355880737
Sample 24,Time-MoE,0.49919426441192627
Sample 25,Chronos,0.500063419342041
Sample 25,TimesFM,0.49993661046028137
Sample 26,Moirai,0.5003966093063354
Sample 26,Time-MoE,0.49960339069366455
Sample 27,Chronos,0.5000247955322266
Sample 27,TimesFM,0.4999752342700958
Sample 28,Moirai,0.5005361437797546
Sample 28,Time-MoE,0.49946385622024536
Sample 29,TimesFM,0.5000403523445129
Sample 29,Chronos,0.49995964765548706
Sample 30,Chronos,0.5000286102294922
Sample 30,TimesFM,0.4999713599681854
Sample 31,Moirai,0.5004528164863586
Sample 31,Time-MoE,0.49954715371131897
Sample 0,Moirai,0.5013284683227539
Sample 0,Time-MoE,0.4986715316772461
Sample 1,Chronos,0.5000930428504944
Sample 1,TimesFM,0.4999069273471832
Sample 2,TimesFM,0.5001291632652283
Sample 2,Moirai,0.4998708963394165
Sample 3,Chronos,0.5001716613769531
Sample 3,TimesFM,0.4998283088207245
Sample 4,Moirai,0.5000448226928711
Sample 4,TimesFM,0.4999552071094513
Sample 5,Chronos,0.5000367164611816
Sample 5,TimesFM,0.49996328353881836
Sample 6,Chronos,0.5000602006912231
Sample 6,TimesFM,0.49993982911109924
Sample 7,Moirai,0.5011146664619446
Sample 7,Time-MoE,0.4988853931427002
Sample 8,Moirai,0.5010266304016113
Sample 8,Time-MoE,0.4989733397960663
Sample 9,Chronos,0.5000858306884766
Sample 9,TimesFM,0.49991416931152344
Sample 10,Time-MoE,0.5000318288803101
Sample 10,TimesFM,0.49996817111968994
Sample 11,Moirai,0.5001132488250732
Sample 11,Chronos,0.49988672137260437
Sample 12,Moirai,0.5002404451370239
Sample 12,Chronos,0.49975958466529846
Sample 13,TimesFM,0.5000656843185425
Sample 13,Moirai,0.49993428587913513
Sample 14,Time-MoE,0.5000510811805725
Sample 14,Moirai,0.4999489486217499
Sample 15,Moirai,0.500022292137146
Sample 15,TimesFM,0.4999777376651764
Sample 16,Moirai,0.5010764598846436
Sample 16,TimesFM,0.49892354011535645
Sample 17,Chronos,0.5001260042190552
Sample 17,TimesFM,0.4998740255832672
Sample 18,TimesFM,0.500045120716095
Sample 18,Moirai,0.49995487928390503
Sample 19,Chronos,0.5001605749130249
Sample 19,TimesFM,0.4998393952846527
Sample 20,Moirai,0.5000430345535278
Sample 20,Time-MoE,0.49995699524879456
Sample 21,TimesFM,0.5000095367431641
Sample 21,Chronos,0.49999043345451355
Sample 22,Chronos,0.5001547336578369
Sample 22,TimesFM,0.4998452365398407
Sample 23,Moirai,0.5000800490379333
Sample 23,Time-MoE,0.49991998076438904
Sample 24,Moirai,0.5012772083282471
Sample 24,Time-MoE,0.49872279167175293
Sample 25,Chronos,0.5001164078712463
Sample 25,TimesFM,0.49988359212875366
Sample 26,Moirai,0.5008772015571594
Sample 26,TimesFM,0.4991227686405182
Sample 27,Chronos,0.5001131892204285
Sample 27,TimesFM,0.49988675117492676
Sample 28,Moirai,0.5002241134643555
Sample 28,Time-MoE,0.4997759461402893
Sample 29,Moirai,0.5000459551811218
Sample 29,Chronos,0.4999540448188782
Sample 30,Chronos,0.5000098943710327
Sample 30,Moirai,0.4999900758266449
Sample 31,Moirai,0.5011339783668518
Sample 31,Time-MoE,0.4988660514354706
Sample 0,Moirai,0.5011790990829468
Sample 0,Time-MoE,0.498820960521698
Sample 1,Chronos,0.5001694560050964
Sample 1,TimesFM,0.4998305141925812
Sample 2,Moirai,0.5003005266189575
Sample 2,Time-MoE,0.49969950318336487
Sample 3,Chronos,0.5001944303512573
Sample 3,TimesFM,0.4998055398464203
Sample 4,Moirai,0.5004789233207703
Sample 4,Time-MoE,0.4995211064815521
Sample 5,Chronos,0.5000525116920471
Sample 5,TimesFM,0.49994751811027527
Sample 6,Chronos,0.5001049637794495
Sample 6,Moirai,0.49989500641822815
Sample 7,Moirai,0.500289797782898
Sample 7,Time-MoE,0.49971023201942444
Sample 8,Moirai,0.500515878200531
Sample 8,Time-MoE,0.4994840919971466
Sample 9,Chronos,0.5001069903373718
Sample 9,TimesFM,0.4998929798603058
Sample 10,Moirai,0.5005987882614136
Sample 10,TimesFM,0.4994012415409088
Sample 11,Chronos,0.5002539753913879
Sample 11,TimesFM,0.49974605441093445
Sample 12,Moirai,0.5003812313079834
Sample 12,Time-MoE,0.4996187686920166
Sample 13,Chronos,0.5002450346946716
Sample 13,Time-MoE,0.499754935503006
Sample 14,Time-MoE,0.5000017881393433
Sample 14,Moirai,0.49999818205833435
Sample 15,Moirai,0.500577449798584
Sample 15,Time-MoE,0.4994225800037384
Sample 16,Moirai,0.50114506483078
Sample 16,Time-MoE,0.49885493516921997
Sample 17,Chronos,0.5000839233398438
Sample 17,TimesFM,0.49991610646247864
Sample 18,Moirai,0.5004940629005432
Sample 18,Time-MoE,0.4995059072971344
Sample 19,Chronos,0.5001426339149475
Sample 19,TimesFM,0.4998573958873749
Sample 20,Chronos,0.5001394152641296
Sample 20,TimesFM,0.49986058473587036
Sample 21,TimesFM,0.5000622272491455
Sample 21,Chronos,0.4999377429485321
Sample 22,Chronos,0.5001705884933472
Sample 22,TimesFM,0.49982938170433044
Sample 23,Moirai,0.5004702806472778
Sample 23,Time-MoE,0.4995296895503998
Sample 24,Moirai,0.5015252232551575
Sample 24,TimesFM,0.49847474694252014
Sample 25,Chronos,0.5001113414764404
Sample 25,TimesFM,0.49988865852355957
Sample 26,Moirai,0.5005435943603516
Sample 26,Time-MoE,0.49945637583732605
Sample 27,Chronos,0.5001891255378723
Sample 27,TimesFM,0.4998108446598053
Sample 28,Moirai,0.500060498714447
Sample 28,Time-MoE,0.49993953108787537
Sample 29,Chronos,0.5001602172851562
Sample 29,TimesFM,0.49983975291252136
Sample 30,Moirai,0.500120997428894
Sample 30,Time-MoE,0.49987900257110596
Sample 31,Time-MoE,0.5001859068870544
Sample 31,Moirai,0.49981406331062317
Sample 0,Moirai,0.5005970597267151
Sample 0,TimesFM,0.4994029104709625
Sample 1,Chronos,0.5002371072769165
Sample 1,TimesFM,0.4997628927230835
Sample 2,Moirai,0.5000707507133484
Sample 2,Chronos,0.499929279088974
Sample 3,Chronos,0.5003080368041992
Sample 3,TimesFM,0.49969199299812317
Sample 4,Chronos,0.5000423192977905
Sample 4,Time-MoE,0.4999576807022095
Sample 5,Chronos,0.5000790357589722
Sample 5,TimesFM,0.49992096424102783
Sample 6,Chronos,0.5003063678741455
Sample 6,TimesFM,0.4996936321258545
Sample 7,Moirai,0.5004169344902039
Sample 7,Time-MoE,0.49958303570747375
Sample 8,Moirai,0.5012589693069458
Sample 8,Time-MoE,0.4987410604953766
Sample 9,Chronos,0.5001837015151978
Sample 9,TimesFM,0.49981632828712463
Sample 10,Time-MoE,0.5001948475837708
Sample 10,Moirai,0.49980515241622925
Sample 11,Chronos,0.5003238320350647
Sample 11,TimesFM,0.4996761679649353
Sample 12,Moirai,0.5001621246337891
Sample 12,Time-MoE,0.49983784556388855
Sample 13,Chronos,0.5001326203346252
Sample 13,TimesFM,0.49986740946769714
Sample 14,Chronos,0.5002447962760925
Sample 14,TimesFM,0.49975523352622986
Sample 15,Moirai,0.5004163384437561
Sample 15,Time-MoE,0.4995836317539215
Sample 0,Moirai,0.5016363859176636
Sample 0,Time-MoE,0.4983636140823364
Sample 1,Chronos,0.5003118515014648
Sample 1,TimesFM,0.4996880888938904
Sample 2,Chronos,0.5000172257423401
Sample 2,Timer,0.4999827742576599
Sample 3,Chronos,0.5003304481506348
Sample 3,TimesFM,0.4996695816516876
Sample 4,Chronos,0.5000730156898499
Sample 4,Moirai,0.49992695450782776
Sample 5,Chronos,0.5001929402351379
Sample 5,TimesFM,0.49980705976486206
Sample 6,Chronos,0.5001588463783264
Sample 6,Time-MoE,0.4998411238193512
Sample 7,Moirai,0.5005980730056763
Sample 7,Time-MoE,0.49940189719200134
Sample 8,Moirai,0.5017800331115723
Sample 8,Time-MoE,0.49821993708610535
Sample 9,Chronos,0.5002636909484863
Sample 9,TimesFM,0.4997362494468689
Sample 10,Time-MoE,0.5001731514930725
Sample 10,Chronos,0.4998268783092499
Sample 11,Chronos,0.5002287030220032
Sample 11,TimesFM,0.49977126717567444
Sample 12,Moirai,0.5006181001663208
Sample 12,Time-MoE,0.4993818998336792
Sample 13,Chronos,0.5001927614212036
Sample 13,TimesFM,0.4998072683811188
Sample 14,Chronos,0.5001548528671265
Sample 14,Time-MoE,0.49984511733055115
Sample 15,Moirai,0.5007336735725403
Sample 15,Time-MoE,0.4992663264274597
Sample 16,Moirai,0.5007740259170532
Sample 16,Time-MoE,0.4992259740829468
Sample 17,Chronos,0.5001746416091919
Sample 17,TimesFM,0.4998253881931305
Sample 18,Moirai,0.5002549886703491
Sample 18,Chronos,0.49974504113197327
Sample 19,Chronos,0.5003095269203186
Sample 19,TimesFM,0.4996904730796814
Sample 20,Moirai,0.5007830262184143
Sample 20,Time-MoE,0.4992169737815857
