Sample,Learner,Weight
Sample 12,Moirai,0.5018734931945801
Sample 12,Time-MoE,0.4981265068054199
Sample 13,Timer,0.5010006427764893
Sample 13,TimesFM,0.4989994168281555
Sample 14,Timer,0.5021172165870667
Sample 14,Chronos,0.49788275361061096
Sample 15,Moirai,0.5032049417495728
Sample 15,Time-MoE,0.49679505825042725
Sample 16,Moirai,0.5052465796470642
Sample 16,Chronos,0.4947534501552582
Sample 17,Moirai,0.5003902316093445
Sample 17,Timer,0.49960973858833313
Sample 18,Time-MoE,0.5002415180206299
Sample 18,Chronos,0.49975845217704773
Sample 19,Timer,0.5002159476280212
Sample 19,Time-MoE,0.49978411197662354
Sample 20,Chronos,0.5003662109375
Sample 20,Moirai,0.4996337890625
Sample 21,Time-MoE,0.500415563583374
Sample 21,Chronos,0.49958446621894836
Sample 22,Chronos,0.5002821683883667
Sample 22,Timer,0.4997178316116333
Sample 23,Time-MoE,0.5000507831573486
Sample 23,Timer,0.49994924664497375
Sample 24,Moirai,0.5071076154708862
Sample 24,Chronos,0.49289238452911377
Sample 25,TimesFM,0.500213623046875
Sample 25,Timer,0.499786376953125
Sample 26,Moirai,0.505075216293335
Sample 26,Time-MoE,0.49492478370666504
Sample 27,Moirai,0.502334475517273
Sample 27,Timer,0.49766555428504944
Sample 28,Time-MoE,0.5004815459251404
Sample 28,Chronos,0.49951842427253723
Sample 29,Timer,0.5006161332130432
Sample 29,Chronos,0.4993838667869568
Sample 30,Timer,0.50213223695755
Sample 30,Chronos,0.49786779284477234
Sample 31,Moirai,0.5015971660614014
Sample 31,Time-MoE,0.49840280413627625
Sample 0,Moirai,0.5098515152931213
Sample 0,Time-MoE,0.49014848470687866
Sample 1,Moirai,0.5007801651954651
Sample 1,Timer,0.4992198348045349
Sample 2,Chronos,0.5019704699516296
Sample 2,Timer,0.49802955985069275
Sample 3,Time-MoE,0.5000550746917725
Sample 3,TimesFM,0.49994492530822754
Sample 4,Time-MoE,0.5003918409347534
Sample 4,Chronos,0.49960818886756897
Sample 5,Timer,0.5004951357841492
Sample 5,TimesFM,0.49950486421585083
Sample 6,Time-MoE,0.5000925660133362
Sample 6,Chronos,0.4999074339866638
Sample 7,Moirai,0.5041096210479736
Sample 7,Time-MoE,0.49589040875434875
Sample 8,Moirai,0.5053194165229797
Sample 8,Timer,0.49468058347702026
Sample 9,Moirai,0.5000956654548645
Sample 9,TimesFM,0.4999042749404907
Sample 10,Chronos,0.5001758933067322
Sample 10,Timer,0.49982407689094543
Sample 11,Time-MoE,0.5008159279823303
Sample 11,Moirai,0.4991840124130249
Sample 12,Chronos,0.500034511089325
Sample 12,Timer,0.49996548891067505
Sample 13,Moirai,0.5007875561714172
Sample 13,TimesFM,0.49921247363090515
Sample 14,Timer,0.5002044439315796
Sample 14,Chronos,0.49979549646377563
Sample 15,Moirai,0.503831148147583
Sample 15,Time-MoE,0.4961688220500946
Sample 16,Moirai,0.5082199573516846
Sample 16,Chronos,0.4917800724506378
Sample 17,Moirai,0.500839352607727
Sample 17,TimesFM,0.49916064739227295
Sample 18,Chronos,0.5008207559585571
Sample 18,Time-MoE,0.49917927384376526
Sample 19,Moirai,0.5000982880592346
Sample 19,TimesFM,0.4999016523361206
Sample 20,Moirai,0.5001301169395447
Sample 20,Timer,0.4998699426651001
Sample 21,Moirai,0.5007218718528748
Sample 21,Timer,0.49927812814712524
Sample 22,Timer,0.5000406503677368
Sample 22,Chronos,0.49995937943458557
Sample 23,Time-MoE,0.5004489421844482
Sample 23,Chronos,0.49955102801322937
Sample 24,Moirai,0.5066978335380554
Sample 24,Timer,0.4933021664619446
Sample 25,TimesFM,0.5007493495941162
Sample 25,Time-MoE,0.4992506802082062
Sample 26,Timer,0.5022035241127014
Sample 26,Chronos,0.49779650568962097
Sample 27,TimesFM,0.5007979869842529
Sample 27,Timer,0.49920201301574707
Sample 28,Time-MoE,0.5003244280815125
Sample 28,Chronos,0.49967560172080994
Sample 29,TimesFM,0.5006881356239319
Sample 29,Timer,0.4993118941783905
Sample 30,Timer,0.5017685890197754
Sample 30,Chronos,0.4982314705848694
Sample 31,Moirai,0.5034109354019165
Sample 31,Time-MoE,0.4965890944004059
Sample 0,Moirai,0.5058752298355103
Sample 0,Chronos,0.49412479996681213
Sample 1,Moirai,0.5005356669425964
Sample 1,TimesFM,0.49946436285972595
Sample 2,Chronos,0.5032753348350525
Sample 2,TimesFM,0.4967247247695923
Sample 3,TimesFM,0.5004451870918274
Sample 3,Timer,0.4995548129081726
Sample 4,Moirai,0.5030234456062317
Sample 4,Chronos,0.4969765543937683
Sample 5,Timer,0.50150465965271
Sample 5,Chronos,0.49849534034729004
Sample 6,Time-MoE,0.501089870929718
Sample 6,Chronos,0.4989100992679596
Sample 7,Moirai,0.5044445991516113
Sample 7,Time-MoE,0.4955553710460663
Sample 8,Moirai,0.5051746964454651
Sample 8,Chronos,0.4948252737522125
Sample 9,TimesFM,0.5005988478660583
Sample 9,Moirai,0.49940115213394165
Sample 10,Time-MoE,0.5002879500389099
Sample 10,Moirai,0.4997120499610901
Sample 11,Time-MoE,0.5003337860107422
Sample 11,TimesFM,0.4996662437915802
Sample 12,Chronos,0.50003981590271
Sample 12,Time-MoE,0.49996015429496765
Sample 13,TimesFM,0.5004380345344543
Sample 13,Timer,0.49956196546554565
Sample 14,Timer,0.5013396739959717
Sample 14,TimesFM,0.4986603558063507
Sample 15,Moirai,0.5026863217353821
Sample 15,Time-MoE,0.4973137080669403
Sample 16,Moirai,0.5059500932693481
Sample 16,Time-MoE,0.49404990673065186
Sample 17,TimesFM,0.5006576776504517
Sample 17,Time-MoE,0.49934229254722595
Sample 18,Time-MoE,0.5002942085266113
Sample 18,Chronos,0.49970582127571106
Sample 19,Moirai,0.5045241117477417
Sample 19,Time-MoE,0.4954759180545807
Sample 20,Time-MoE,0.5002893209457397
Sample 20,Chronos,0.49971064925193787
Sample 21,TimesFM,0.5008689165115356
Sample 21,Moirai,0.4991310238838196
Sample 22,Timer,0.5004815459251404
Sample 22,Time-MoE,0.499518483877182
Sample 23,Time-MoE,0.5004500150680542
Sample 23,Timer,0.4995499551296234
Sample 24,Moirai,0.505757212638855
Sample 24,Chronos,0.494242787361145
Sample 25,TimesFM,0.5003336668014526
Sample 25,Time-MoE,0.49966633319854736
Sample 26,Chronos,0.5012331008911133
Sample 26,Time-MoE,0.49876686930656433
Sample 27,TimesFM,0.5003713965415955
Sample 27,Time-MoE,0.49962860345840454
Sample 28,Time-MoE,0.5004739761352539
Sample 28,Chronos,0.4995260536670685
Sample 29,TimesFM,0.5001506805419922
Sample 29,Time-MoE,0.4998493492603302
Sample 30,Timer,0.5016378164291382
Sample 30,Chronos,0.4983622133731842
Sample 31,Moirai,0.5002347826957703
Sample 31,Time-MoE,0.49976518750190735
Sample 0,Moirai,0.508726179599762
Sample 0,Chronos,0.4912738502025604
Sample 1,Moirai,0.5008465647697449
Sample 1,TimesFM,0.49915340542793274
Sample 2,Moirai,0.5016286373138428
Sample 2,Chronos,0.498371422290802
Sample 3,Moirai,0.5001770853996277
Sample 3,TimesFM,0.4998229444026947
Sample 4,TimesFM,0.500405490398407
Sample 4,Time-MoE,0.499594509601593
Sample 5,Moirai,0.5051397085189819
Sample 5,Time-MoE,0.4948602616786957
Sample 6,Chronos,0.50059574842453
Sample 6,Timer,0.49940428137779236
Sample 7,Moirai,0.5026851296424866
Sample 7,Time-MoE,0.4973148703575134
Sample 8,Moirai,0.5129023194313049
Sample 8,Chronos,0.48709768056869507
Sample 9,TimesFM,0.5002985596656799
Sample 9,Time-MoE,0.4997014105319977
Sample 10,Chronos,0.5003525018692017
Sample 10,Time-MoE,0.4996475279331207
Sample 11,TimesFM,0.5001653432846069
Sample 11,Time-MoE,0.4998346269130707
Sample 12,Moirai,0.5015138983726501
Sample 12,Chronos,0.49848610162734985
Sample 13,Timer,0.5005035996437073
Sample 13,Time-MoE,0.4994964301586151
Sample 14,Timer,0.5007075071334839
Sample 14,Chronos,0.4992924630641937
Sample 15,Moirai,0.5041139125823975
Sample 15,Time-MoE,0.49588602781295776
Sample 16,Moirai,0.5120545625686646
Sample 16,Chronos,0.48794546723365784
Sample 17,TimesFM,0.5001792907714844
Sample 17,Time-MoE,0.4998207092285156
Sample 18,Moirai,0.5012232065200806
Sample 18,Time-MoE,0.4987768232822418
Sample 19,TimesFM,0.5005887746810913
Sample 19,Time-MoE,0.4994112551212311
Sample 20,Time-MoE,0.500589907169342
Sample 20,Chronos,0.49941012263298035
Sample 21,Timer,0.5013839602470398
Sample 21,Chronos,0.4986160695552826
Sample 22,Moirai,0.5009010434150696
Sample 22,Timer,0.49909892678260803
Sample 23,Moirai,0.5025503039360046
Sample 23,Time-MoE,0.49744972586631775
Sample 24,Moirai,0.5082204341888428
Sample 24,Chronos,0.4917795956134796
Sample 25,TimesFM,0.5004433989524841
Sample 25,Timer,0.49955663084983826
Sample 26,Chronos,0.5009302496910095
Sample 26,Moirai,0.4990697205066681
Sample 27,TimesFM,0.5007153153419495
Sample 27,Timer,0.49928465485572815
Sample 28,Moirai,0.5013989806175232
Sample 28,Chronos,0.4986009895801544
Sample 29,Timer,0.5007362365722656
Sample 29,TimesFM,0.49926379323005676
Sample 30,Timer,0.5013107657432556
Sample 30,Time-MoE,0.4986892342567444
Sample 31,Moirai,0.5041682124137878
Sample 31,Chronos,0.49583181738853455
Sample 0,Moirai,0.5131421685218811
Sample 0,Chronos,0.4868578612804413
Sample 1,TimesFM,0.5004552602767944
Sample 1,Time-MoE,0.49954476952552795
Sample 2,Chronos,0.5013960599899292
Sample 2,Time-MoE,0.4986039698123932
Sample 3,TimesFM,0.5002599954605103
Sample 3,Time-MoE,0.49973994493484497
Sample 4,Moirai,0.5003281831741333
Sample 4,Time-MoE,0.4996718168258667
Sample 5,Timer,0.5003486275672913
Sample 5,TimesFM,0.49965137243270874
Sample 6,Moirai,0.5002767443656921
Sample 6,Timer,0.49972328543663025
Sample 7,Moirai,0.5043147206306458
Sample 7,Time-MoE,0.49568527936935425
Sample 8,Moirai,0.5092750787734985
Sample 8,Timer,0.49072495102882385
Sample 9,TimesFM,0.5005592703819275
Sample 9,Moirai,0.49944067001342773
Sample 10,Timer,0.5000728368759155
Sample 10,Moirai,0.49992719292640686
Sample 11,Moirai,0.5043936371803284
Sample 11,Time-MoE,0.495606392621994
Sample 12,Time-MoE,0.5003600120544434
Sample 12,Chronos,0.49963992834091187
Sample 13,TimesFM,0.5001381039619446
Sample 13,Moirai,0.4998619258403778
Sample 14,Timer,0.5006211400032043
Sample 14,Chronos,0.49937883019447327
Sample 15,TimesFM,0.5016058683395386
Sample 15,Timer,0.4983941316604614
Sample 16,Moirai,0.5100987553596497
Sample 16,Time-MoE,0.48990124464035034
Sample 17,TimesFM,0.5001624226570129
Sample 17,Timer,0.49983760714530945
Sample 18,Timer,0.5003406405448914
Sample 18,Time-MoE,0.49965932965278625
Sample 19,TimesFM,0.5007538795471191
Sample 19,Timer,0.49924609065055847
Sample 20,Chronos,0.500530481338501
Sample 20,Time-MoE,0.499469518661499
Sample 21,TimesFM,0.5001955628395081
Sample 21,Timer,0.49980443716049194
Sample 22,Timer,0.5011770129203796
Sample 22,Time-MoE,0.498822957277298
Sample 23,Moirai,0.5009045004844666
Sample 23,Time-MoE,0.49909543991088867
Sample 24,Moirai,0.5126285552978516
Sample 24,Chronos,0.48737144470214844
Sample 25,TimesFM,0.5003869533538818
Sample 25,Time-MoE,0.4996130168437958
Sample 26,Moirai,0.5009323954582214
Sample 26,Timer,0.49906760454177856
Sample 27,TimesFM,0.5001745820045471
Sample 27,Time-MoE,0.4998254179954529
Sample 28,Moirai,0.5028409957885742
Sample 28,Chronos,0.4971589744091034
Sample 29,Chronos,0.5002322196960449
Sample 29,Timer,0.4997677505016327
Sample 30,Timer,0.500429630279541
Sample 30,Time-MoE,0.499570369720459
Sample 31,Moirai,0.5055163502693176
Sample 31,Chronos,0.49448367953300476
Sample 0,Moirai,0.5119417905807495
Sample 0,Chronos,0.4880581498146057
Sample 1,TimesFM,0.5005797147750854
Sample 1,Time-MoE,0.49942028522491455
Sample 2,Time-MoE,0.5005369186401367
Sample 2,Timer,0.49946314096450806
Sample 3,TimesFM,0.5005834698677063
Sample 3,Time-MoE,0.4994165003299713
Sample 4,Chronos,0.5007752180099487
Sample 4,Time-MoE,0.49922481179237366
Sample 5,Timer,0.5007602572441101
Sample 5,TimesFM,0.4992397427558899
Sample 6,Timer,0.5004091262817383
Sample 6,Time-MoE,0.4995908737182617
Sample 7,Moirai,0.501872181892395
Sample 7,Time-MoE,0.4981277883052826
Sample 8,Moirai,0.5084474682807922
Sample 8,Chronos,0.49155256152153015
Sample 9,TimesFM,0.5001310706138611
Sample 9,Moirai,0.4998689293861389
Sample 10,Moirai,0.5004659295082092
Sample 10,Chronos,0.499534010887146
Sample 11,Moirai,0.5005950927734375
Sample 11,TimesFM,0.4994049072265625
Sample 12,Timer,0.5001539587974548
Sample 12,Chronos,0.49984607100486755
Sample 13,Time-MoE,0.5000393986701965
Sample 13,TimesFM,0.49996060132980347
Sample 14,Chronos,0.5012190341949463
Sample 14,Timer,0.4987809658050537
Sample 15,Moirai,0.502406120300293
Sample 15,Time-MoE,0.49759387969970703
Sample 16,Moirai,0.5111978650093079
Sample 16,Chronos,0.48880210518836975
Sample 17,Moirai,0.5004088878631592
Sample 17,TimesFM,0.4995911121368408
Sample 18,Moirai,0.5028343796730042
Sample 18,Time-MoE,0.49716562032699585
Sample 19,TimesFM,0.5004064440727234
Sample 19,Time-MoE,0.4995935559272766
Sample 20,Timer,0.5014125108718872
Sample 20,TimesFM,0.4985875189304352
Sample 21,TimesFM,0.5004948377609253
Sample 21,Time-MoE,0.4995051324367523
Sample 22,Timer,0.5004640817642212
Sample 22,Chronos,0.4995359480381012
Sample 23,Moirai,0.5037301778793335
Sample 23,Chronos,0.4962697923183441
Sample 24,Moirai,0.5104080438613892
Sample 24,Chronos,0.48959192633628845
Sample 25,TimesFM,0.500694990158081
Sample 25,Time-MoE,0.49930498003959656
Sample 26,Chronos,0.5000697374343872
Sample 26,Time-MoE,0.4999302625656128
Sample 27,Timer,0.500622034072876
Sample 27,TimesFM,0.49937793612480164
Sample 28,Timer,0.5008746385574341
Sample 28,Chronos,0.4991253614425659
Sample 29,Timer,0.5004451274871826
Sample 29,TimesFM,0.49955493211746216
Sample 30,Timer,0.5002143383026123
Sample 30,Chronos,0.4997856616973877
Sample 31,Time-MoE,0.5002674460411072
Sample 31,Chronos,0.49973249435424805
Sample 0,Moirai,0.5072789788246155
Sample 0,TimesFM,0.4927210211753845
Sample 1,TimesFM,0.501018226146698
Sample 1,Timer,0.498981773853302
Sample 2,Timer,0.50215083360672
Sample 2,Chronos,0.4978492259979248
Sample 3,TimesFM,0.5006700158119202
Sample 3,Time-MoE,0.49932998418807983
Sample 4,Timer,0.5009704828262329
Sample 4,Chronos,0.4990295469760895
Sample 5,TimesFM,0.5007928609848022
Sample 5,Time-MoE,0.49920710921287537
Sample 6,Time-MoE,0.5004146695137024
Sample 6,Timer,0.4995853006839752
Sample 7,Moirai,0.5020028948783875
Sample 7,Time-MoE,0.49799713492393494
Sample 8,Moirai,0.5140857100486755
Sample 8,Chronos,0.48591431975364685
Sample 9,TimesFM,0.50056391954422
Sample 9,Moirai,0.49943608045578003
Sample 10,Timer,0.5003003478050232
Sample 10,Chronos,0.4996996223926544
Sample 11,TimesFM,0.5008777976036072
Sample 11,Time-MoE,0.4991222023963928
Sample 12,Time-MoE,0.5007242560386658
Sample 12,Chronos,0.49927574396133423
Sample 13,TimesFM,0.500243604183197
Sample 13,Time-MoE,0.4997563660144806
Sample 14,Timer,0.5011239051818848
Sample 14,TimesFM,0.49887603521347046
Sample 15,Moirai,0.5039451122283936
Sample 15,Chronos,0.49605491757392883
Sample 0,Moirai,0.515180230140686
Sample 0,Chronos,0.48481976985931396
Sample 1,TimesFM,0.5010480880737305
Sample 1,Time-MoE,0.49895188212394714
Sample 2,Time-MoE,0.5002033114433289
Sample 2,Chronos,0.49979668855667114
Sample 3,TimesFM,0.5004841089248657
Sample 3,Time-MoE,0.4995158910751343
Sample 4,Time-MoE,0.5006965398788452
Sample 4,Moirai,0.4993034303188324
Sample 5,TimesFM,0.500227689743042
Sample 5,Time-MoE,0.4997723400592804
Sample 6,Timer,0.5001396536827087
Sample 6,Chronos,0.49986040592193604
Sample 7,Moirai,0.5047764778137207
Sample 7,Chronos,0.4952234923839569
Sample 8,Moirai,0.5140865445137024
Sample 8,Chronos,0.4859134256839752
Sample 9,TimesFM,0.5011853575706482
Sample 9,Time-MoE,0.4988146722316742
Sample 10,Timer,0.5021746754646301
Sample 10,Chronos,0.4978253245353699
Sample 11,TimesFM,0.5006937980651855
Sample 11,Time-MoE,0.49930623173713684
Sample 12,Moirai,0.502514660358429
Sample 12,Chronos,0.49748536944389343
Sample 13,TimesFM,0.5001904964447021
Sample 13,Timer,0.49980953335762024
Sample 14,Timer,0.5022977590560913
Sample 14,Chronos,0.4977022409439087
Sample 15,Moirai,0.504463791847229
Sample 15,Chronos,0.49553626775741577
Sample 16,Moirai,0.5067178010940552
Sample 16,Chronos,0.49328216910362244
Sample 17,TimesFM,0.5000261068344116
Sample 17,Moirai,0.4999738931655884
Sample 18,Chronos,0.5004410743713379
Sample 18,Time-MoE,0.4995589554309845
Sample 19,TimesFM,0.5002998113632202
Sample 19,Time-MoE,0.4997001588344574
Sample 20,Chronos,0.5001845359802246
Sample 20,Moirai,0.4998154938220978
Sample 21,Time-MoE,0.5006996989250183
Sample 21,TimesFM,0.4993002414703369
Sample 22,Chronos,0.5005912780761719
Sample 22,Timer,0.4994087219238281
Sample 23,Timer,0.5000583529472351
Sample 23,Time-MoE,0.4999416768550873
Sample 24,Moirai,0.508875846862793
Sample 24,Chronos,0.49112415313720703
Sample 25,TimesFM,0.5010989904403687
Sample 25,Time-MoE,0.49890100955963135
Sample 26,Moirai,0.5065374374389648
Sample 26,Time-MoE,0.49346256256103516
Sample 27,Moirai,0.5025017857551575
Sample 27,TimesFM,0.49749821424484253
Sample 28,Time-MoE,0.5001208782196045
Sample 28,Chronos,0.4998791217803955
Sample 29,TimesFM,0.5004727244377136
Sample 29,Timer,0.4995272755622864
Sample 30,Timer,0.5023224949836731
Sample 30,Chronos,0.4976775050163269
Sample 31,Moirai,0.5023670196533203
Sample 31,Time-MoE,0.4976330101490021
Sample 0,Moirai,0.5129691958427429
Sample 0,Chronos,0.48703083395957947
Sample 1,Moirai,0.5004822015762329
Sample 1,TimesFM,0.4995177984237671
Sample 2,Chronos,0.502267062664032
Sample 2,Timer,0.497732937335968
Sample 3,TimesFM,0.5007534623146057
Sample 3,Moirai,0.4992465376853943
Sample 4,Time-MoE,0.500298798084259
Sample 4,Chronos,0.49970120191574097
Sample 5,TimesFM,0.5007146000862122
Sample 5,Timer,0.49928537011146545
Sample 6,Chronos,0.5000376105308533
Sample 6,Time-MoE,0.4999624192714691
Sample 7,Moirai,0.5052859783172607
Sample 7,Chronos,0.49471408128738403
Sample 8,Moirai,0.5077752470970154
Sample 8,Timer,0.4922247529029846
Sample 9,TimesFM,0.5004109740257263
Sample 9,Moirai,0.49958905577659607
Sample 10,Chronos,0.5006102323532104
Sample 10,Timer,0.49938976764678955
Sample 11,Time-MoE,0.5005308985710144
Sample 11,Moirai,0.4994690716266632
Sample 12,Chronos,0.5002482533454895
Sample 12,Timer,0.4997517168521881
Sample 13,Moirai,0.5005359649658203
Sample 13,TimesFM,0.4994640648365021
Sample 14,Timer,0.5001389980316162
Sample 14,Chronos,0.4998610019683838
Sample 15,Moirai,0.504951536655426
Sample 15,Time-MoE,0.49504849314689636
Sample 16,Moirai,0.5107171535491943
Sample 16,Chronos,0.4892828166484833
Sample 17,Moirai,0.5004476308822632
Sample 17,TimesFM,0.4995524287223816
Sample 18,Chronos,0.5009346604347229
Sample 18,Time-MoE,0.4990653097629547
Sample 19,TimesFM,0.5004147291183472
Sample 19,Moirai,0.49958527088165283
Sample 20,Moirai,0.5008478760719299
Sample 20,Time-MoE,0.4991520941257477
Sample 21,Moirai,0.5004427433013916
Sample 21,TimesFM,0.4995573163032532
Sample 22,Chronos,0.5000050663948059
Sample 22,Timer,0.4999949634075165
Sample 23,Chronos,0.5000961422920227
Sample 23,Time-MoE,0.4999037981033325
Sample 24,Moirai,0.5094125866889954
Sample 24,Timer,0.49058738350868225
Sample 25,TimesFM,0.5014645457267761
Sample 25,Time-MoE,0.4985354244709015
Sample 26,Timer,0.5021576881408691
Sample 26,Time-MoE,0.49784237146377563
Sample 27,TimesFM,0.5011314153671265
Sample 27,Time-MoE,0.49886855483055115
Sample 28,Chronos,0.500626266002655
Sample 28,Time-MoE,0.49937376379966736
Sample 29,TimesFM,0.5013073086738586
Sample 29,Moirai,0.49869266152381897
Sample 30,Timer,0.5016757249832153
Sample 30,Time-MoE,0.49832427501678467
Sample 31,Moirai,0.5045856833457947
Sample 31,Time-MoE,0.49541428685188293
Sample 0,Moirai,0.5072078108787537
Sample 0,Chronos,0.49279215931892395
Sample 1,Moirai,0.5002232193946838
Sample 1,TimesFM,0.49977678060531616
Sample 2,Chronos,0.503162145614624
Sample 2,TimesFM,0.4968377947807312
Sample 3,TimesFM,0.5013169646263123
Sample 3,Time-MoE,0.49868300557136536
Sample 4,Moirai,0.5036579370498657
Sample 4,Chronos,0.4963420629501343
Sample 5,Timer,0.5015953779220581
Sample 5,Chronos,0.4984045922756195
Sample 6,Time-MoE,0.5014097094535828
Sample 6,Chronos,0.49859029054641724
Sample 7,Moirai,0.5056287050247192
Sample 7,Chronos,0.4943712651729584
Sample 8,Moirai,0.5063701272010803
Sample 8,Chronos,0.4936298727989197
Sample 9,TimesFM,0.5011485815048218
Sample 9,Moirai,0.49885138869285583
Sample 10,Time-MoE,0.5000653862953186
Sample 10,Moirai,0.499934583902359
Sample 11,TimesFM,0.5000498294830322
Sample 11,Time-MoE,0.49995020031929016
Sample 12,Chronos,0.5005447268486023
Sample 12,Time-MoE,0.4994553029537201
Sample 13,TimesFM,0.5013640522956848
Sample 13,Timer,0.4986359179019928
Sample 14,Timer,0.5009615421295166
