Sample,Learner,Weight
Sample 7,Moirai,0.529030442237854
Sample 7,Time-MoE,0.4709695279598236
Sample 8,Moirai,0.6034277081489563
Sample 8,Chronos,0.3965722620487213
Sample 9,Timer,0.5177443027496338
Sample 9,Chronos,0.4822556972503662
Sample 10,Time-MoE,0.5387869477272034
Sample 10,Timer,0.46121302247047424
Sample 11,Timer,0.500511109828949
Sample 11,Chronos,0.4994889199733734
Sample 12,Moirai,0.5114041566848755
Sample 12,Time-MoE,0.4885958433151245
Sample 13,Timer,0.5084020495414734
Sample 13,Chronos,0.491597980260849
Sample 14,Time-MoE,0.51119065284729
Sample 14,TimesFM,0.48880934715270996
Sample 15,Moirai,0.5358588695526123
Sample 15,Time-MoE,0.4641411006450653
Sample 16,Moirai,0.5413558483123779
Sample 16,Time-MoE,0.4586440920829773
Sample 17,Timer,0.5140335559844971
Sample 17,Chronos,0.48596644401550293
Sample 18,Time-MoE,0.5231338143348694
Sample 18,Chronos,0.4768661558628082
Sample 19,Timer,0.5013512372970581
Sample 19,Chronos,0.4986487925052643
Sample 20,Moirai,0.5011053085327148
Sample 20,Chronos,0.49889469146728516
Sample 21,Timer,0.5015482902526855
Sample 21,Chronos,0.49845173954963684
Sample 22,TimesFM,0.5030339360237122
Sample 22,Time-MoE,0.49696606397628784
Sample 23,TimesFM,0.5066755414009094
Sample 23,Timer,0.49332448840141296
Sample 24,Moirai,0.568846583366394
Sample 24,Time-MoE,0.43115341663360596
Sample 25,Timer,0.5188347101211548
Sample 25,Chronos,0.4811653196811676
Sample 26,Moirai,0.5515952110290527
Sample 26,Timer,0.4484047591686249
Sample 27,Moirai,0.5043742656707764
Sample 27,Chronos,0.49562573432922363
Sample 28,Time-MoE,0.5138761401176453
Sample 28,TimesFM,0.48612383008003235
Sample 29,Timer,0.5108858942985535
Sample 29,Chronos,0.48911410570144653
Sample 30,Timer,0.5045605897903442
Sample 30,Time-MoE,0.49543941020965576
Sample 31,Moirai,0.5058063268661499
Sample 31,Time-MoE,0.4941936135292053
Sample 0,Moirai,0.6051211357116699
Sample 0,Chronos,0.3948788344860077
Sample 1,Timer,0.5168413519859314
Sample 1,Moirai,0.4831586182117462
Sample 2,Time-MoE,0.5058228969573975
Sample 2,TimesFM,0.49417710304260254
Sample 3,Timer,0.5050472021102905
Sample 3,Chronos,0.4949527978897095
Sample 4,Time-MoE,0.5090649127960205
Sample 4,Chronos,0.4909350872039795
Sample 5,Timer,0.5148614048957825
Sample 5,Chronos,0.4851386249065399
Sample 6,TimesFM,0.5150428414344788
Sample 6,Time-MoE,0.48495715856552124
Sample 7,Moirai,0.5297709107398987
Sample 7,Time-MoE,0.47022902965545654
Sample 8,Moirai,0.5465278625488281
Sample 8,Chronos,0.4534721374511719
Sample 9,Timer,0.5180466771125793
Sample 9,Chronos,0.4819532632827759
Sample 10,Time-MoE,0.5020046234130859
Sample 10,Timer,0.4979953169822693
Sample 11,Moirai,0.5027923583984375
Sample 11,Chronos,0.4972076714038849
Sample 12,TimesFM,0.5082072615623474
Sample 12,Chronos,0.49179279804229736
Sample 13,Timer,0.505075216293335
Sample 13,Moirai,0.4949248135089874
Sample 14,TimesFM,0.5091906785964966
Sample 14,Timer,0.4908093214035034
Sample 15,Moirai,0.5315291285514832
Sample 15,Time-MoE,0.46847084164619446
Sample 16,Moirai,0.5778881311416626
Sample 16,Chronos,0.422111839056015
Sample 17,Timer,0.513152003288269
Sample 17,Moirai,0.48684796690940857
Sample 18,TimesFM,0.501701831817627
Sample 18,Time-MoE,0.49829816818237305
Sample 19,Timer,0.5103110671043396
Sample 19,Moirai,0.4896889328956604
Sample 20,Timer,0.5078909397125244
Sample 20,Moirai,0.4921090304851532
Sample 21,Timer,0.5120699405670166
Sample 21,Moirai,0.4879300892353058
Sample 22,TimesFM,0.5034044981002808
Sample 22,Time-MoE,0.49659547209739685
Sample 23,Time-MoE,0.5163285732269287
Sample 23,TimesFM,0.4836713969707489
Sample 24,Moirai,0.5498973727226257
Sample 24,Timer,0.45010262727737427
Sample 25,Timer,0.5154322385787964
Sample 25,TimesFM,0.484567791223526
Sample 26,Time-MoE,0.5089794397354126
Sample 26,Timer,0.491020530462265
Sample 27,Chronos,0.5079500079154968
Sample 27,Timer,0.49205002188682556
Sample 28,Moirai,0.5160562992095947
Sample 28,Chronos,0.4839436411857605
Sample 29,Timer,0.5115453004837036
Sample 29,Chronos,0.4884546995162964
Sample 30,TimesFM,0.5051639080047607
Sample 30,Time-MoE,0.49483609199523926
Sample 31,Moirai,0.5243704319000244
Sample 31,Time-MoE,0.4756295680999756
Sample 0,Moirai,0.5387935638427734
Sample 0,Time-MoE,0.46120649576187134
Sample 1,Timer,0.5128225088119507
Sample 1,Moirai,0.48717746138572693
Sample 2,Timer,0.5470637083053589
Sample 2,TimesFM,0.4529363214969635
Sample 3,Timer,0.5146417021751404
Sample 3,Chronos,0.4853583574295044
Sample 4,Moirai,0.5211413502693176
Sample 4,Time-MoE,0.4788586497306824
Sample 5,Time-MoE,0.5041024684906006
Sample 5,TimesFM,0.4958975613117218
Sample 6,TimesFM,0.5103883743286133
Sample 6,Chronos,0.4896116256713867
Sample 7,Moirai,0.5248986482620239
Sample 7,Time-MoE,0.47510138154029846
Sample 8,Moirai,0.5412248969078064
Sample 8,Time-MoE,0.4587750732898712
Sample 9,Timer,0.5215237140655518
Sample 9,TimesFM,0.47847631573677063
Sample 10,Timer,0.5281273126602173
Sample 10,Moirai,0.4718727171421051
Sample 11,Chronos,0.5026436448097229
Sample 11,TimesFM,0.4973563253879547
Sample 12,Time-MoE,0.5093641877174377
Sample 12,Moirai,0.49063584208488464
Sample 13,Timer,0.5186609625816345
Sample 13,Chronos,0.4813390374183655
Sample 14,Timer,0.5043907761573792
Sample 14,Time-MoE,0.49560922384262085
Sample 15,Moirai,0.5105880498886108
Sample 15,Time-MoE,0.48941200971603394
Sample 16,Moirai,0.5358156561851501
Sample 16,Timer,0.46418437361717224
Sample 17,Timer,0.5128836035728455
Sample 17,TimesFM,0.48711642622947693
Sample 18,Time-MoE,0.5365864038467407
Sample 18,TimesFM,0.4634135961532593
Sample 19,Moirai,0.5334155559539795
Sample 19,Chronos,0.4665845036506653
Sample 20,Chronos,0.5009322166442871
Sample 20,Moirai,0.4990677833557129
Sample 21,Timer,0.5089439153671265
Sample 21,Moirai,0.4910561144351959
Sample 22,TimesFM,0.5134105086326599
Sample 22,Time-MoE,0.4865894615650177
Sample 23,TimesFM,0.5014119148254395
Sample 23,Time-MoE,0.49858808517456055
Sample 24,Moirai,0.542952835559845
Sample 24,Time-MoE,0.45704716444015503
Sample 25,Timer,0.5140015482902527
Sample 25,TimesFM,0.4859984219074249
Sample 26,Time-MoE,0.5296046733856201
Sample 26,Timer,0.4703952670097351
Sample 27,Chronos,0.5151510834693909
Sample 27,TimesFM,0.48484888672828674
Sample 28,Time-MoE,0.5131645202636719
Sample 28,TimesFM,0.4868354797363281
Sample 29,Timer,0.5103327631950378
Sample 29,Chronos,0.48966720700263977
Sample 30,TimesFM,0.5040474534034729
Sample 30,Timer,0.4959525167942047
Sample 31,Time-MoE,0.5004457831382751
Sample 31,Moirai,0.49955421686172485
Sample 0,Moirai,0.5680305361747742
Sample 0,Time-MoE,0.43196943402290344
Sample 1,Timer,0.5091497898101807
Sample 1,Moirai,0.49085021018981934
Sample 2,Moirai,0.5405910611152649
Sample 2,TimesFM,0.4594089686870575
Sample 3,Timer,0.5100308656692505
Sample 3,Moirai,0.4899691343307495
Sample 4,Timer,0.5016794204711914
Sample 4,TimesFM,0.4983205497264862
Sample 5,Moirai,0.5554693937301636
Sample 5,Timer,0.4445306062698364
Sample 6,Time-MoE,0.5030445456504822
Sample 6,Timer,0.49695542454719543
Sample 7,Moirai,0.5149528980255127
Sample 7,Time-MoE,0.4850471317768097
Sample 8,Moirai,0.617629885673523
Sample 8,Chronos,0.38237014412879944
Sample 9,Timer,0.5171790719032288
Sample 9,TimesFM,0.48282092809677124
Sample 10,TimesFM,0.5057734251022339
Sample 10,Chronos,0.4942265748977661
Sample 11,Timer,0.5030962824821472
Sample 11,Chronos,0.4969037175178528
Sample 12,Moirai,0.5353286862373352
Sample 12,Time-MoE,0.4646713435649872
Sample 13,Timer,0.5120047330856323
Sample 13,TimesFM,0.4879952669143677
Sample 14,TimesFM,0.5039512515068054
Sample 14,Timer,0.49604880809783936
Sample 15,Moirai,0.5238103866577148
Sample 15,Time-MoE,0.47618961334228516
Sample 16,Moirai,0.6131333112716675
Sample 16,Time-MoE,0.3868667185306549
Sample 17,TimesFM,0.504447340965271
Sample 17,Timer,0.4955526888370514
Sample 18,Moirai,0.5075992941856384
Sample 18,Time-MoE,0.49240076541900635
Sample 19,Chronos,0.5152071118354797
Sample 19,Timer,0.48479294776916504
Sample 20,Time-MoE,0.5007355809211731
Sample 20,TimesFM,0.4992644488811493
Sample 21,Timer,0.5021679997444153
Sample 21,TimesFM,0.49783197045326233
Sample 22,Time-MoE,0.5140666961669922
Sample 22,TimesFM,0.4859332740306854
Sample 23,Moirai,0.5116664171218872
Sample 23,Time-MoE,0.4883336126804352
Sample 24,Moirai,0.5883252024650574
Sample 24,Chronos,0.41167473793029785
Sample 25,Timer,0.5175567269325256
Sample 25,TimesFM,0.48244327306747437
Sample 26,Time-MoE,0.5141051411628723
Sample 26,Moirai,0.48589491844177246
Sample 27,Timer,0.5114360451698303
Sample 27,Chronos,0.4885639548301697
Sample 28,Moirai,0.5387741327285767
Sample 28,Time-MoE,0.46122580766677856
Sample 29,Timer,0.5062987208366394
Sample 29,TimesFM,0.49370133876800537
Sample 30,TimesFM,0.5059407949447632
Sample 30,Timer,0.49405914545059204
Sample 31,Moirai,0.5366472601890564
Sample 31,Time-MoE,0.463352769613266
Sample 0,Moirai,0.6143330931663513
Sample 0,Timer,0.3856668472290039
Sample 1,Timer,0.5191685557365417
Sample 1,TimesFM,0.48083147406578064
Sample 2,TimesFM,0.5086823105812073
Sample 2,Chronos,0.49131765961647034
Sample 3,Timer,0.508333683013916
Sample 3,Chronos,0.49166634678840637
Sample 4,Moirai,0.5168085098266602
Sample 4,TimesFM,0.48319151997566223
Sample 5,Timer,0.5167860388755798
Sample 5,TimesFM,0.48321396112442017
Sample 6,Timer,0.509880542755127
Sample 6,TimesFM,0.49011942744255066
Sample 7,Moirai,0.5251284837722778
Sample 7,Time-MoE,0.4748714864253998
Sample 8,Moirai,0.5809770226478577
Sample 8,Chronos,0.41902297735214233
Sample 9,Timer,0.5169063806533813
Sample 9,TimesFM,0.48309358954429626
Sample 10,Time-MoE,0.5524581074714661
Sample 10,Moirai,0.4475419223308563
Sample 11,Moirai,0.5369474291801453
Sample 11,Chronos,0.4630526006221771
Sample 12,Moirai,0.5126063823699951
Sample 12,Time-MoE,0.4873936176300049
Sample 13,Moirai,0.5066647529602051
Sample 13,Timer,0.49333521723747253
Sample 14,Time-MoE,0.5002579689025879
Sample 14,TimesFM,0.4997420310974121
Sample 15,Time-MoE,0.5104947090148926
Sample 15,Timer,0.4895052909851074
Sample 16,Moirai,0.5804620981216431
Sample 16,Timer,0.4195379614830017
Sample 17,Timer,0.5137288570404053
Sample 17,TimesFM,0.4862711429595947
Sample 18,Time-MoE,0.511057436466217
Sample 18,TimesFM,0.48894253373146057
Sample 19,Chronos,0.5050830245018005
Sample 19,Timer,0.49491700530052185
Sample 20,Time-MoE,0.5071260929107666
Sample 20,Chronos,0.492873877286911
Sample 21,Timer,0.5138936638832092
Sample 21,Chronos,0.4861063063144684
Sample 22,TimesFM,0.5032522082328796
Sample 22,Timer,0.49674779176712036
Sample 23,Time-MoE,0.509714663028717
Sample 23,Moirai,0.49028530716896057
Sample 24,Moirai,0.6163158416748047
Sample 24,Chronos,0.3836841285228729
Sample 25,Timer,0.5175528526306152
Sample 25,TimesFM,0.48244720697402954
Sample 26,Timer,0.5048102736473083
Sample 26,Time-MoE,0.49518972635269165
Sample 27,Timer,0.5039294362068176
Sample 27,Chronos,0.49607059359550476
Sample 28,Moirai,0.5237604975700378
Sample 28,Time-MoE,0.47623953223228455
Sample 29,Timer,0.5108429789543152
Sample 29,Time-MoE,0.4891569912433624
Sample 30,Timer,0.5142117738723755
Sample 30,TimesFM,0.4857881963253021
Sample 31,Moirai,0.5405036211013794
Sample 31,Time-MoE,0.4594963788986206
Sample 0,Moirai,0.6208556294441223
Sample 0,TimesFM,0.3791443705558777
Sample 1,Timer,0.5167546272277832
Sample 1,TimesFM,0.4832453727722168
Sample 2,TimesFM,0.5291459560394287
Sample 2,Time-MoE,0.4708540737628937
Sample 3,Timer,0.5085685849189758
Sample 3,Chronos,0.4914313852787018
Sample 4,Moirai,0.5200036764144897
Sample 4,TimesFM,0.47999629378318787
Sample 5,Timer,0.5124490261077881
Sample 5,TimesFM,0.4875509738922119
Sample 6,TimesFM,0.5031304955482483
Sample 6,Time-MoE,0.4968695044517517
Sample 7,Moirai,0.5039171576499939
Sample 7,Time-MoE,0.4960828125476837
Sample 8,Moirai,0.5826341509819031
Sample 8,Chronos,0.41736581921577454
Sample 9,Timer,0.5154184103012085
Sample 9,TimesFM,0.4845815896987915
Sample 10,Moirai,0.50053870677948
Sample 10,Timer,0.4994613528251648
Sample 11,Timer,0.5019732713699341
Sample 11,Moirai,0.4980267584323883
Sample 12,TimesFM,0.5005306005477905
Sample 12,Timer,0.4994693994522095
Sample 13,TimesFM,0.5074754357337952
Sample 13,Chronos,0.49252456426620483
Sample 14,TimesFM,0.5000841021537781
Sample 14,Time-MoE,0.49991586804389954
Sample 15,Moirai,0.5130432844161987
Sample 15,Time-MoE,0.48695671558380127
Sample 16,Moirai,0.6013782024383545
Sample 16,Time-MoE,0.39862173795700073
Sample 17,Timer,0.5164848566055298
Sample 17,Moirai,0.4835151135921478
Sample 18,Moirai,0.528152585029602
Sample 18,Time-MoE,0.47184741497039795
Sample 19,Timer,0.5170980095863342
Sample 19,TimesFM,0.4829019606113434
Sample 20,Timer,0.5249688625335693
Sample 20,TimesFM,0.47503113746643066
Sample 21,Timer,0.5170409679412842
Sample 21,TimesFM,0.48295900225639343
Sample 22,TimesFM,0.5056062340736389
Sample 22,Time-MoE,0.4943937361240387
Sample 23,Moirai,0.5307231545448303
Sample 23,Time-MoE,0.4692768156528473
Sample 24,Moirai,0.5912047624588013
Sample 24,Timer,0.4087952673435211
Sample 25,Timer,0.5178877711296082
Sample 25,TimesFM,0.4821122884750366
Sample 26,Time-MoE,0.5233690738677979
Sample 26,Chronos,0.47663092613220215
Sample 27,Timer,0.5152289271354675
Sample 27,TimesFM,0.4847710430622101
Sample 28,Time-MoE,0.5144312977790833
Sample 28,Chronos,0.48556873202323914
Sample 29,TimesFM,0.5045142769813538
Sample 29,Timer,0.495485782623291
Sample 30,Time-MoE,0.5275752544403076
Sample 30,TimesFM,0.47242477536201477
Sample 31,Time-MoE,0.5162162780761719
Sample 31,TimesFM,0.4837837219238281
Sample 0,Moirai,0.5386091470718384
Sample 0,Timer,0.46139082312583923
Sample 1,Timer,0.515839159488678
Sample 1,TimesFM,0.4841609001159668
Sample 2,Time-MoE,0.5643914341926575
Sample 2,Timer,0.43560856580734253
Sample 3,Timer,0.5051214694976807
Sample 3,Chronos,0.49487853050231934
Sample 4,Time-MoE,0.5106353759765625
Sample 4,TimesFM,0.4893645644187927
Sample 5,Timer,0.512047290802002
Sample 5,Chronos,0.48795264959335327
Sample 6,TimesFM,0.5186606645584106
Sample 6,Chronos,0.48133930563926697
Sample 7,Moirai,0.5061917901039124
Sample 7,Time-MoE,0.49380820989608765
Sample 8,Moirai,0.6204604506492615
Sample 8,Chronos,0.37953951954841614
Sample 9,Timer,0.5156208276748657
Sample 9,TimesFM,0.48437923192977905
Sample 10,Time-MoE,0.5184218287467957
Sample 10,TimesFM,0.48157817125320435
Sample 11,Timer,0.5110994577407837
Sample 11,Chronos,0.4889005720615387
Sample 12,Moirai,0.5100967288017273
Sample 12,Time-MoE,0.4899032413959503
Sample 13,Timer,0.5113134384155273
Sample 13,TimesFM,0.48868656158447266
Sample 14,Timer,0.5087286233901978
Sample 14,TimesFM,0.49127137660980225
Sample 15,Moirai,0.5297760367393494
Sample 15,Time-MoE,0.47022396326065063
Sample 0,Moirai,0.6252090334892273
Sample 0,Chronos,0.3747909367084503
Sample 1,Timer,0.5108647346496582
Sample 1,TimesFM,0.4891352951526642
Sample 2,TimesFM,0.5100812911987305
Sample 2,Chronos,0.48991867899894714
Sample 3,Chronos,0.5030359625816345
Sample 3,TimesFM,0.4969640374183655
Sample 4,Moirai,0.5041677355766296
Sample 4,TimesFM,0.49583226442337036
Sample 5,Timer,0.5109156370162964
Sample 5,TimesFM,0.489084392786026
Sample 6,TimesFM,0.5171790719032288
Sample 6,Time-MoE,0.48282092809677124
Sample 7,Moirai,0.5349127650260925
Sample 7,Time-MoE,0.46508723497390747
Sample 8,Moirai,0.6150050759315491
Sample 8,Chronos,0.38499489426612854
Sample 9,Timer,0.5136924386024475
Sample 9,TimesFM,0.4863075613975525
Sample 10,Time-MoE,0.551892101764679
Sample 10,Timer,0.44810783863067627
Sample 11,Timer,0.5013726949691772
Sample 11,Chronos,0.49862730503082275
Sample 12,Moirai,0.5129860043525696
Sample 12,Time-MoE,0.48701396584510803
Sample 13,Timer,0.5101993680000305
Sample 13,TimesFM,0.48980066180229187
Sample 14,Time-MoE,0.5190555453300476
Sample 14,TimesFM,0.48094451427459717
Sample 15,Moirai,0.5424644351005554
Sample 15,Time-MoE,0.45753559470176697
Sample 16,Moirai,0.5466679930686951
Sample 16,Time-MoE,0.4533320367336273
Sample 17,Timer,0.5139370560646057
Sample 17,TimesFM,0.4860629141330719
Sample 18,Time-MoE,0.5203555822372437
Sample 18,Chronos,0.47964438796043396
Sample 19,Timer,0.5021519660949707
Sample 19,Chronos,0.4978480637073517
Sample 20,Moirai,0.5041196346282959
Sample 20,Chronos,0.4958803355693817
Sample 21,Timer,0.5038439035415649
Sample 21,Chronos,0.49615609645843506
Sample 22,TimesFM,0.5068520307540894
Sample 22,Time-MoE,0.49314799904823303
Sample 23,TimesFM,0.5079578757286072
Sample 23,Timer,0.4920421242713928
Sample 24,Moirai,0.5798629522323608
Sample 24,Time-MoE,0.42013707756996155
Sample 25,Timer,0.5156417489051819
Sample 25,TimesFM,0.4843583106994629
Sample 26,Moirai,0.5598514676094055
Sample 26,Timer,0.44014856219291687
Sample 27,Moirai,0.5016313791275024
Sample 27,Chronos,0.49836865067481995
Sample 28,Time-MoE,0.5124799609184265
Sample 28,Chronos,0.4875200092792511
Sample 29,Timer,0.5144727826118469
Sample 29,TimesFM,0.48552727699279785
Sample 30,Time-MoE,0.501081109046936
Sample 30,Timer,0.4989188611507416
Sample 31,Moirai,0.5073797106742859
Sample 31,Time-MoE,0.4926202595233917
Sample 0,Moirai,0.6150850057601929
Sample 0,Chronos,0.38491496443748474
Sample 1,Timer,0.5141379833221436
Sample 1,Moirai,0.48586201667785645
Sample 2,Time-MoE,0.5036644339561462
Sample 2,TimesFM,0.49633556604385376
Sample 3,Timer,0.5012677311897278
Sample 3,Chronos,0.4987322688102722
Sample 4,Time-MoE,0.5089199542999268
Sample 4,TimesFM,0.49108007550239563
Sample 5,Timer,0.5136281847953796
Sample 5,TimesFM,0.48637187480926514
Sample 6,TimesFM,0.5192703604698181
Sample 6,Time-MoE,0.4807296395301819
Sample 7,Moirai,0.5343759655952454
Sample 7,Time-MoE,0.465624064207077
Sample 8,Moirai,0.5523496270179749
Sample 8,Chronos,0.44765037298202515
Sample 9,Timer,0.5140474438667297
Sample 9,TimesFM,0.48595255613327026
Sample 10,Time-MoE,0.5154522061347961
Sample 10,Timer,0.48454779386520386
Sample 11,Chronos,0.503631591796875
Sample 11,Moirai,0.496368408203125
Sample 12,TimesFM,0.5106156468391418
Sample 12,Chronos,0.48938441276550293
Sample 13,Timer,0.5014903545379639
Sample 13,Moirai,0.49850958585739136
Sample 14,TimesFM,0.5156995058059692
Sample 14,Timer,0.48430052399635315
Sample 15,Moirai,0.5329278707504272
Sample 15,Time-MoE,0.467072069644928
Sample 16,Moirai,0.5859769582748413
Sample 16,Chronos,0.4140230715274811
Sample 17,Timer,0.5103273987770081
Sample 17,Moirai,0.48967260122299194
Sample 18,TimesFM,0.5003745555877686
Sample 18,Time-MoE,0.49962544441223145
Sample 19,Timer,0.507392168045044
Sample 19,Moirai,0.49260783195495605
Sample 20,Timer,0.5051407217979431
Sample 20,Moirai,0.4948592782020569
Sample 21,Timer,0.509049117565155
Sample 21,Moirai,0.4909508526325226
Sample 22,TimesFM,0.5030216574668884
Sample 22,Time-MoE,0.4969783425331116
Sample 23,Time-MoE,0.513878345489502
Sample 23,Chronos,0.48612165451049805
Sample 24,Moirai,0.5616259574890137
Sample 24,Timer,0.43837401270866394
Sample 25,Timer,0.5093830823898315
Sample 25,TimesFM,0.49061691761016846
Sample 26,Time-MoE,0.5202237963676453
Sample 26,Timer,0.47977614402770996
Sample 27,Chronos,0.5106520652770996
Sample 27,TimesFM,0.4893479645252228
Sample 28,Moirai,0.5132967829704285
Sample 28,Chronos,0.48670318722724915
Sample 29,Timer,0.5102580785751343
Sample 29,Chronos,0.48974189162254333
Sample 30,TimesFM,0.5026512742042542
Sample 30,Time-MoE,0.49734872579574585
Sample 31,Moirai,0.5294559597969055
Sample 31,Time-MoE,0.4705440104007721
Sample 0,Moirai,0.5414049029350281
Sample 0,Time-MoE,0.4585950970649719
Sample 1,Timer,0.5063156485557556
Sample 1,Moirai,0.4936843514442444
Sample 2,Timer,0.5555635690689087
Sample 2,Chronos,0.44443637132644653
Sample 3,Timer,0.509523868560791
Sample 3,Chronos,0.490476131439209
Sample 4,Moirai,0.520857572555542
Sample 4,Time-MoE,0.4791424572467804
Sample 5,Time-MoE,0.5105525255203247
Sample 5,TimesFM,0.4894474446773529
Sample 6,TimesFM,0.5133419632911682
Sample 6,Chronos,0.4866580367088318
Sample 7,Moirai,0.5262740850448608
Sample 7,Time-MoE,0.4737258851528168
Sample 8,Moirai,0.5472841858863831
Sample 8,Time-MoE,0.45271584391593933
Sample 9,Timer,0.514394998550415
Sample 9,TimesFM,0.4856049418449402
