Sample,Learner,Weight
Sample 22,Chronos,0.5348220467567444
Sample 22,Time-MoE,0.465177983045578
Sample 23,Moirai,0.5086469650268555
Sample 23,TimesFM,0.49135300517082214
Sample 24,Chronos,0.5009221434593201
Sample 24,TimesFM,0.49907785654067993
Sample 25,Chronos,0.5330750346183777
Sample 25,Timer,0.4669249653816223
Sample 26,TimesFM,0.5083244442939758
Sample 26,Chronos,0.49167555570602417
Sample 27,Chronos,0.527959942817688
Sample 27,Timer,0.472040057182312
Sample 28,Moirai,0.5121214389801025
Sample 28,TimesFM,0.4878785312175751
Sample 29,Chronos,0.5227401256561279
Sample 29,Time-MoE,0.47725990414619446
Sample 30,Chronos,0.5282501578330994
Sample 30,TimesFM,0.47174984216690063
Sample 31,TimesFM,0.5013628005981445
Sample 31,Moirai,0.4986371695995331
Sample 0,Moirai,0.5053713917732239
Sample 0,TimesFM,0.4946286380290985
Sample 1,Chronos,0.5361043214797974
Sample 1,Timer,0.46389561891555786
Sample 2,Chronos,0.5018799901008606
Sample 2,TimesFM,0.498119980096817
Sample 3,Chronos,0.5338976383209229
Sample 3,Timer,0.46610239148139954
Sample 4,Moirai,0.5035972595214844
Sample 4,Time-MoE,0.49640271067619324
Sample 5,Chronos,0.5382826328277588
Sample 5,Timer,0.461717426776886
Sample 6,Chronos,0.5235573053359985
Sample 6,Time-MoE,0.47644272446632385
Sample 7,TimesFM,0.5016935467720032
Sample 7,Moirai,0.49830642342567444
Sample 8,Chronos,0.5003159046173096
Sample 8,TimesFM,0.49968403577804565
Sample 9,Chronos,0.5371449589729309
Sample 9,Timer,0.4628550708293915
Sample 10,Chronos,0.5097089409828186
Sample 10,TimesFM,0.49029111862182617
Sample 11,Chronos,0.5296796560287476
Sample 11,Timer,0.47032034397125244
Sample 12,Time-MoE,0.5002742409706116
Sample 12,TimesFM,0.4997258186340332
Sample 13,Time-MoE,0.5016462802886963
Sample 13,Timer,0.4983537495136261
Sample 14,Time-MoE,0.5070394277572632
Sample 14,Timer,0.4929605722427368
Sample 15,TimesFM,0.5040346384048462
Sample 15,Moirai,0.4959653615951538
Sample 16,Moirai,0.5013825297355652
Sample 16,TimesFM,0.4986175000667572
Sample 17,Chronos,0.5360889434814453
Sample 17,Timer,0.4639110565185547
Sample 18,Moirai,0.5020105838775635
Sample 18,TimesFM,0.4979894459247589
Sample 19,Chronos,0.5343939065933228
Sample 19,Timer,0.46560612320899963
Sample 20,Chronos,0.525643527507782
Sample 20,Time-MoE,0.4743565022945404
Sample 21,Chronos,0.5336090922355652
Sample 21,Timer,0.4663908779621124
Sample 22,Chronos,0.5080966353416443
Sample 22,Time-MoE,0.4919033646583557
Sample 23,Moirai,0.5076307058334351
Sample 23,TimesFM,0.49236929416656494
Sample 24,Chronos,0.5258380770683289
Sample 24,TimesFM,0.47416192293167114
Sample 25,Chronos,0.5365163683891296
Sample 25,Timer,0.46348369121551514
Sample 26,TimesFM,0.5036323070526123
Sample 26,Time-MoE,0.49636775255203247
Sample 27,Chronos,0.5365784764289856
Sample 27,Timer,0.463421493768692
Sample 28,TimesFM,0.5021452903747559
Sample 28,Time-MoE,0.49785473942756653
Sample 29,Chronos,0.5284401774406433
Sample 29,Time-MoE,0.4715598225593567
Sample 30,TimesFM,0.5102974772453308
Sample 30,Time-MoE,0.4897025525569916
Sample 31,Time-MoE,0.5006745457649231
Sample 31,Moirai,0.4993254244327545
Sample 0,Chronos,0.5379177927970886
Sample 0,Timer,0.4620822072029114
Sample 1,Chronos,0.5334852337837219
Sample 1,Timer,0.4665147364139557
Sample 2,TimesFM,0.5001622438430786
Sample 2,Chronos,0.4998377561569214
Sample 3,Chronos,0.5229233503341675
Sample 3,Timer,0.4770766794681549
Sample 4,Time-MoE,0.5125665664672852
Sample 4,Moirai,0.48743340373039246
Sample 5,Chronos,0.535930335521698
Sample 5,Timer,0.4640696048736572
Sample 6,Chronos,0.5204087495803833
Sample 6,Time-MoE,0.4795912206172943
Sample 7,Moirai,0.5021166801452637
Sample 7,TimesFM,0.49788331985473633
Sample 8,Chronos,0.513152003288269
Sample 8,TimesFM,0.48684796690940857
Sample 9,Chronos,0.5356237888336182
Sample 9,Timer,0.46437618136405945
Sample 10,TimesFM,0.5013333559036255
Sample 10,Time-MoE,0.4986666142940521
Sample 11,Chronos,0.5295171737670898
Sample 11,Timer,0.47048285603523254
Sample 12,Chronos,0.5005149245262146
Sample 12,Moirai,0.4994850754737854
Sample 13,Chronos,0.5379747748374939
Sample 13,Timer,0.4620252251625061
Sample 14,Chronos,0.5278440117835999
Sample 14,Time-MoE,0.47215601801872253
Sample 15,Moirai,0.5045797228813171
Sample 15,TimesFM,0.49542027711868286
Sample 0,Chronos,0.5162339210510254
Sample 0,TimesFM,0.4837660789489746
Sample 1,Chronos,0.5326597690582275
Sample 1,Timer,0.46734029054641724
Sample 2,Time-MoE,0.5028560161590576
Sample 2,Timer,0.49714395403862
Sample 3,Chronos,0.5293276906013489
Sample 3,Timer,0.4706723093986511
Sample 4,Chronos,0.5136106610298157
Sample 4,TimesFM,0.4863893687725067
Sample 5,Chronos,0.5347746014595032
Sample 5,Timer,0.4652254283428192
Sample 6,Chronos,0.5105037689208984
Sample 6,Time-MoE,0.48949623107910156
Sample 7,Moirai,0.5013565421104431
Sample 7,TimesFM,0.4986434578895569
Sample 8,Chronos,0.5280806422233582
Sample 8,TimesFM,0.47191935777664185
Sample 9,Chronos,0.532180666923523
Sample 9,Timer,0.46781933307647705
Sample 10,TimesFM,0.5076496005058289
Sample 10,Chronos,0.49235042929649353
Sample 11,Chronos,0.5292275547981262
Sample 11,Timer,0.4707724153995514
Sample 12,TimesFM,0.5012218356132507
Sample 12,Moirai,0.49877816438674927
Sample 13,Chronos,0.5346224308013916
Sample 13,Timer,0.465377539396286
Sample 14,Chronos,0.5024963617324829
Sample 14,Time-MoE,0.4975036680698395
Sample 15,Moirai,0.5038018226623535
Sample 15,TimesFM,0.4961981773376465
Sample 16,TimesFM,0.5115414261817932
Sample 16,Chronos,0.4884585440158844
Sample 17,Chronos,0.5360261797904968
Sample 17,Timer,0.4639737904071808
Sample 18,TimesFM,0.5049680471420288
Sample 18,Time-MoE,0.4950319230556488
Sample 19,Chronos,0.5301202535629272
Sample 19,Timer,0.46987971663475037
Sample 20,Chronos,0.5070087313652039
Sample 20,TimesFM,0.49299120903015137
Sample 21,Chronos,0.5259740948677063
Sample 21,Timer,0.4740259051322937
Sample 22,Time-MoE,0.504929780960083
Sample 22,Chronos,0.495070219039917
Sample 23,Timer,0.501819908618927
Sample 23,TimesFM,0.4981801211833954
Sample 24,TimesFM,0.5033788681030273
Sample 24,Moirai,0.49662113189697266
Sample 25,Chronos,0.5315096378326416
Sample 25,Timer,0.468490332365036
Sample 26,Chronos,0.5298760533332825
Sample 26,Timer,0.47012391686439514
Sample 27,Chronos,0.5195652842521667
Sample 27,Timer,0.48043468594551086
Sample 28,Moirai,0.5019914507865906
Sample 28,TimesFM,0.4980086088180542
Sample 29,Chronos,0.5342777371406555
Sample 29,Timer,0.4657222330570221
Sample 30,Chronos,0.5192202925682068
Sample 30,Time-MoE,0.4807796776294708
Sample 31,Moirai,0.507739245891571
Sample 31,TimesFM,0.49226072430610657
Sample 0,Chronos,0.5106083154678345
Sample 0,Moirai,0.4893917143344879
Sample 1,Chronos,0.536251962184906
Sample 1,Timer,0.463748037815094
Sample 2,Time-MoE,0.5108479261398315
Sample 2,Timer,0.48915204405784607
Sample 3,Chronos,0.526826798915863
Sample 3,Timer,0.47317326068878174
Sample 4,Timer,0.5004430413246155
Sample 4,Moirai,0.4995569586753845
Sample 5,Chronos,0.5352542400360107
Sample 5,Timer,0.46474581956863403
Sample 6,Chronos,0.5099605917930603
Sample 6,Time-MoE,0.4900394380092621
Sample 7,TimesFM,0.5003148913383484
Sample 7,Moirai,0.4996851086616516
Sample 8,Chronos,0.5240559577941895
Sample 8,TimesFM,0.47594401240348816
Sample 9,Chronos,0.5337983965873718
Sample 9,Timer,0.4662016034126282
Sample 10,Chronos,0.525361955165863
Sample 10,Time-MoE,0.4746380150318146
Sample 11,Chronos,0.507573664188385
Sample 11,Timer,0.4924263060092926
Sample 12,Time-MoE,0.507523238658905
Sample 12,Chronos,0.49247676134109497
Sample 13,Chronos,0.5321168303489685
Sample 13,Timer,0.4678831994533539
Sample 14,Chronos,0.5079012513160706
Sample 14,Time-MoE,0.49209877848625183
Sample 15,Moirai,0.5003785490989685
Sample 15,TimesFM,0.4996214210987091
Sample 16,Chronos,0.5054041743278503
Sample 16,TimesFM,0.49459582567214966
Sample 17,Chronos,0.5342037677764893
Sample 17,Timer,0.46579626202583313
Sample 18,Time-MoE,0.5134104490280151
Sample 18,TimesFM,0.4865895211696625
Sample 19,Chronos,0.5299319624900818
Sample 19,Timer,0.4700680077075958
Sample 20,Chronos,0.5303977727890015
Sample 20,TimesFM,0.46960222721099854
Sample 21,Chronos,0.534512996673584
Sample 21,Timer,0.465487003326416
Sample 22,Time-MoE,0.5018048286437988
Sample 22,Chronos,0.4981951415538788
Sample 23,Moirai,0.5042458176612854
Sample 23,TimesFM,0.4957541525363922
Sample 24,Chronos,0.5409563779830933
Sample 24,Timer,0.45904362201690674
Sample 25,Chronos,0.5278776288032532
Sample 25,Timer,0.4721223711967468
Sample 26,Chronos,0.5179828405380249
Sample 26,Time-MoE,0.4820171892642975
Sample 27,Chronos,0.5194410681724548
Sample 27,Timer,0.4805589020252228
Sample 28,Moirai,0.5040644407272339
Sample 28,Timer,0.4959355592727661
Sample 29,Chronos,0.5291985869407654
Sample 29,Timer,0.4708014130592346
Sample 30,Chronos,0.5078982710838318
Sample 30,Time-MoE,0.4921017587184906
Sample 31,TimesFM,0.5014930963516235
Sample 31,Moirai,0.49850690364837646
Sample 0,TimesFM,0.5092540979385376
Sample 0,Moirai,0.4907459020614624
Sample 1,Chronos,0.5316838622093201
Sample 1,Timer,0.46831610798835754
Sample 2,Chronos,0.5158146023750305
Sample 2,TimesFM,0.4841853976249695
Sample 3,Chronos,0.5264710783958435
Sample 3,Timer,0.4735288918018341
Sample 4,TimesFM,0.5034981966018677
Sample 4,Moirai,0.4965018332004547
Sample 5,Chronos,0.5063695311546326
Sample 5,Time-MoE,0.4936304986476898
Sample 6,Time-MoE,0.5034569501876831
Sample 6,Chronos,0.4965430796146393
Sample 7,TimesFM,0.505993664264679
Sample 7,Moirai,0.49400636553764343
Sample 8,TimesFM,0.509824275970459
Sample 8,Moirai,0.4901757538318634
Sample 9,Chronos,0.5297487378120422
Sample 9,Timer,0.47025126218795776
Sample 10,Chronos,0.5279834270477295
Sample 10,Timer,0.4720165729522705
Sample 11,Timer,0.5064615607261658
Sample 11,Time-MoE,0.49353843927383423
Sample 12,Moirai,0.5035352110862732
Sample 12,TimesFM,0.4964647889137268
Sample 13,Chronos,0.5287663340568542
Sample 13,Timer,0.4712337255477905
Sample 14,Chronos,0.5141957998275757
Sample 14,Time-MoE,0.4858042299747467
Sample 15,TimesFM,0.5063215494155884
Sample 15,Moirai,0.493678480386734
Sample 16,Chronos,0.5343438982963562
Sample 16,Timer,0.4656560719013214
Sample 17,Chronos,0.5248494744300842
Sample 17,Time-MoE,0.47515058517456055
Sample 18,Time-MoE,0.5013688206672668
Sample 18,Moirai,0.49863123893737793
Sample 19,Chronos,0.5240597128868103
Sample 19,Timer,0.4759403169155121
Sample 20,Moirai,0.5014994740486145
Sample 20,Timer,0.4985005259513855
Sample 21,Chronos,0.5246549248695374
Sample 21,Timer,0.47534510493278503
Sample 22,Chronos,0.5139204859733582
Sample 22,Time-MoE,0.48607951402664185
Sample 23,Time-MoE,0.501932680606842
Sample 23,Timer,0.49806734919548035
Sample 24,TimesFM,0.5079459547996521
Sample 24,Moirai,0.4920540153980255
Sample 25,Chronos,0.5295787453651428
Sample 25,Timer,0.47042128443717957
Sample 26,Chronos,0.5019363760948181
Sample 26,Time-MoE,0.4980635643005371
Sample 27,Time-MoE,0.5004198551177979
Sample 27,Chronos,0.49958011507987976
Sample 28,Moirai,0.5004250407218933
Sample 28,TimesFM,0.4995749592781067
Sample 29,Chronos,0.5245198011398315
Sample 29,Timer,0.47548019886016846
Sample 30,Chronos,0.5098922848701477
Sample 30,Time-MoE,0.4901077151298523
Sample 31,TimesFM,0.5014595985412598
Sample 31,Moirai,0.49854034185409546
Sample 0,TimesFM,0.5080234408378601
Sample 0,Moirai,0.4919765889644623
Sample 1,Chronos,0.5282011032104492
Sample 1,Timer,0.4717988669872284
Sample 2,Chronos,0.5018237233161926
Sample 2,Timer,0.49817630648612976
Sample 3,Chronos,0.5234366059303284
Sample 3,Timer,0.47656339406967163
Sample 4,Chronos,0.5168606042861938
Sample 4,Time-MoE,0.4831394553184509
Sample 5,Chronos,0.5033679008483887
Sample 5,Timer,0.4966321289539337
Sample 6,Chronos,0.5055205225944519
Sample 6,Time-MoE,0.4944794476032257
Sample 7,TimesFM,0.5054277181625366
Sample 7,Moirai,0.494572252035141
Sample 8,Chronos,0.5044686794281006
Sample 8,Moirai,0.4955313205718994
Sample 9,Chronos,0.530201256275177
Sample 9,Time-MoE,0.4697987735271454
Sample 10,Time-MoE,0.5081335306167603
Sample 10,Timer,0.49186649918556213
Sample 11,Chronos,0.5186137557029724
Sample 11,Time-MoE,0.4813862144947052
Sample 12,Moirai,0.5068709254264832
Sample 12,TimesFM,0.49312910437583923
Sample 13,Chronos,0.5219127535820007
Sample 13,Time-MoE,0.4780871868133545
Sample 14,Time-MoE,0.5002420544624329
Sample 14,Chronos,0.4997579753398895
Sample 15,TimesFM,0.5064466595649719
Sample 15,Moirai,0.4935533106327057
Sample 16,TimesFM,0.5001671314239502
Sample 16,Chronos,0.4998328983783722
Sample 17,Chronos,0.5089063048362732
Sample 17,Time-MoE,0.4910937249660492
Sample 18,TimesFM,0.5042940378189087
Sample 18,Moirai,0.4957059323787689
Sample 19,Chronos,0.5035797953605652
Sample 19,Time-MoE,0.4964202046394348
Sample 20,Timer,0.5021507740020752
Sample 20,Moirai,0.4978492259979248
Sample 21,Chronos,0.511078953742981
Sample 21,Time-MoE,0.48892098665237427
Sample 22,Chronos,0.5033727884292603
Sample 22,Time-MoE,0.49662721157073975
Sample 23,TimesFM,0.5084965825080872
Sample 23,Moirai,0.49150338768959045
Sample 24,Moirai,0.5002464056015015
Sample 24,TimesFM,0.4997536242008209
Sample 25,Chronos,0.5235682129859924
Sample 25,Time-MoE,0.47643181681632996
Sample 26,TimesFM,0.5053128600120544
Sample 26,Time-MoE,0.49468716979026794
Sample 27,Chronos,0.5182064771652222
Sample 27,Time-MoE,0.4817935526371002
Sample 28,Moirai,0.5061960816383362
Sample 28,Timer,0.4938039183616638
Sample 29,Chronos,0.5076717138290405
Sample 29,Time-MoE,0.4923282861709595
Sample 30,Chronos,0.5123435258865356
Sample 30,Time-MoE,0.48765647411346436
Sample 31,TimesFM,0.5024548172950745
Sample 31,Moirai,0.4975452125072479
Sample 0,Chronos,0.5157445073127747
Sample 0,Moirai,0.48425552248954773
Sample 1,Chronos,0.5275096893310547
Sample 1,Time-MoE,0.4724902808666229
Sample 2,Chronos,0.5047833919525146
Sample 2,Time-MoE,0.49521657824516296
Sample 3,Chronos,0.5221499800682068
Sample 3,Timer,0.4778500497341156
Sample 4,Chronos,0.5069010257720947
Sample 4,Moirai,0.4930989146232605
Sample 5,Chronos,0.5190259218215942
Sample 5,Time-MoE,0.48097410798072815
Sample 6,Chronos,0.5197433829307556
Sample 6,Time-MoE,0.4802566170692444
Sample 7,TimesFM,0.5102120637893677
Sample 7,Moirai,0.4897879660129547
Sample 8,Chronos,0.5179772973060608
Sample 8,TimesFM,0.4820227324962616
Sample 9,Chronos,0.5263878107070923
Sample 9,Timer,0.4736122190952301
Sample 10,TimesFM,0.5047072768211365
Sample 10,Moirai,0.4952927529811859
Sample 11,Chronos,0.5088448524475098
Sample 11,Timer,0.49115508794784546
Sample 12,Moirai,0.5108599662780762
Sample 12,Timer,0.48914000391960144
Sample 13,Chronos,0.5157226324081421
Sample 13,Timer,0.4842773377895355
Sample 14,Time-MoE,0.5131478309631348
Sample 14,Chronos,0.48685216903686523
Sample 15,TimesFM,0.5064077377319336
Sample 15,Timer,0.493592232465744
Sample 16,Chronos,0.5220503211021423
Sample 16,Timer,0.47794973850250244
Sample 17,Chronos,0.5172905325889587
Sample 17,Time-MoE,0.48270946741104126
Sample 18,Chronos,0.5113703012466431
Sample 18,Time-MoE,0.4886297285556793
Sample 19,Time-MoE,0.5046278834342957
Sample 19,Chronos,0.49537211656570435
Sample 20,TimesFM,0.5010345578193665
Sample 20,Moirai,0.49896541237831116
Sample 21,Chronos,0.5220683217048645
Sample 21,Time-MoE,0.4779316782951355
Sample 22,Chronos,0.5128310322761536
Sample 22,Time-MoE,0.4871689975261688
Sample 23,TimesFM,0.5107742547988892
Sample 23,Moirai,0.48922574520111084
Sample 24,Chronos,0.502597987651825
Sample 24,TimesFM,0.49740198254585266
Sample 25,Chronos,0.5248554944992065
Sample 25,Timer,0.47514447569847107
Sample 26,TimesFM,0.5185838937759399
Sample 26,Chronos,0.48141613602638245
Sample 27,Chronos,0.5188945531845093
Sample 27,Timer,0.48110541701316833
Sample 28,Moirai,0.5005769729614258
Sample 28,TimesFM,0.4994230568408966
Sample 29,Chronos,0.5124562382698059
Sample 29,Time-MoE,0.48754382133483887
Sample 30,Chronos,0.5154477953910828
Sample 30,Time-MoE,0.48455217480659485
Sample 31,TimesFM,0.5098822712898254
Sample 31,Moirai,0.4901176691055298
Sample 0,Moirai,0.5077700614929199
Sample 0,Chronos,0.4922299087047577
Sample 1,Chronos,0.5226996541023254
Sample 1,Time-MoE,0.47730034589767456
Sample 2,Time-MoE,0.5029581189155579
Sample 2,TimesFM,0.49704188108444214
Sample 3,Chronos,0.5183049440383911
Sample 3,Time-MoE,0.4816950857639313
Sample 4,Timer,0.5023528337478638
Sample 4,Moirai,0.4976471960544586
Sample 5,Chronos,0.516730010509491
Sample 5,Time-MoE,0.4832700192928314
Sample 6,Chronos,0.5038032531738281
Sample 6,Time-MoE,0.49619677662849426
Sample 7,TimesFM,0.5115562081336975
Sample 7,Moirai,0.4884437918663025
Sample 8,Chronos,0.5004227161407471
Sample 8,TimesFM,0.4995773136615753
Sample 9,Chronos,0.5235397219657898
Sample 9,Time-MoE,0.4764602482318878
Sample 10,TimesFM,0.5012533664703369
Sample 10,Chronos,0.4987466335296631
Sample 11,Chronos,0.5187576413154602
Sample 11,Timer,0.4812423884868622
Sample 12,Time-MoE,0.5009182095527649
Sample 12,TimesFM,0.4990817606449127
Sample 13,Timer,0.5001832246780396
Sample 13,Time-MoE,0.49981674551963806
Sample 14,Time-MoE,0.5082899332046509
Sample 14,Timer,0.49171000719070435
Sample 15,TimesFM,0.5071085691452026
Sample 15,Moirai,0.492891401052475
Sample 16,TimesFM,0.5016434192657471
Sample 16,Moirai,0.49835658073425293
Sample 17,Chronos,0.5257083773612976
Sample 17,Timer,0.4742916226387024
Sample 18,TimesFM,0.5056908130645752
Sample 18,Moirai,0.4943091869354248
Sample 19,Chronos,0.5239413976669312
Sample 19,Time-MoE,0.47605863213539124
Sample 20,Chronos,0.5078856945037842
Sample 20,Time-MoE,0.4921143352985382
Sample 21,Chronos,0.5229682922363281
Sample 21,Timer,0.4770317077636719
Sample 22,Time-MoE,0.5158660411834717
Sample 22,Chronos,0.48413392901420593
Sample 23,TimesFM,0.5065671801567078
Sample 23,Moirai,0.49343279004096985
Sample 24,Chronos,0.5169677734375
Sample 24,Moirai,0.4830322265625
Sample 25,Chronos,0.5220049619674683
Sample 25,Time-MoE,0.4779950976371765
Sample 26,TimesFM,0.5060442090034485
Sample 26,Time-MoE,0.4939558207988739
Sample 27,Chronos,0.517728865146637
Sample 27,Time-MoE,0.48227113485336304
Sample 28,TimesFM,0.5013174414634705
Sample 28,Time-MoE,0.49868258833885193
Sample 29,Chronos,0.5052226781845093
Sample 29,Time-MoE,0.49477729201316833
Sample 30,TimesFM,0.5101545453071594
Sample 30,Time-MoE,0.4898454546928406
Sample 31,TimesFM,0.5026968717575073
Sample 31,Timer,0.4973031282424927
Sample 0,Chronos,0.5228248238563538
Sample 0,Moirai,0.47717514634132385
Sample 1,Chronos,0.5144562721252441
Sample 1,Time-MoE,0.48554372787475586
Sample 2,TimesFM,0.50926274061203
Sample 2,Time-MoE,0.49073725938796997
Sample 3,Chronos,0.5111423134803772
Sample 3,Timer,0.4888576865196228
Sample 4,Time-MoE,0.5139451622962952
Sample 4,TimesFM,0.4860548675060272
Sample 5,Chronos,0.523130476474762
Sample 5,Timer,0.47686952352523804
Sample 6,Time-MoE,0.5014070272445679
Sample 6,Chronos,0.49859294295310974
Sample 7,TimesFM,0.5120159983634949
Sample 7,Moirai,0.48798397183418274
Sample 8,Chronos,0.502643346786499
Sample 8,Moirai,0.49735668301582336
Sample 9,Chronos,0.5229535102844238
Sample 9,Timer,0.47704648971557617
Sample 10,Time-MoE,0.5002920627593994
Sample 10,TimesFM,0.4997079074382782
Sample 11,Chronos,0.5172042846679688
Sample 11,Timer,0.48279568552970886
Sample 12,Moirai,0.509791374206543
Sample 12,Chronos,0.49020859599113464
Sample 13,Chronos,0.5205742716789246
Sample 13,Time-MoE,0.4794257581233978
Sample 14,Chronos,0.5041818618774414
Sample 14,Time-MoE,0.495818167924881
Sample 15,TimesFM,0.5103654265403748
Sample 15,Moirai,0.48963460326194763
Sample 0,Chronos,0.5026458501815796
Sample 0,Moirai,0.4973541498184204
Sample 1,Chronos,0.5184249877929688
Sample 1,Timer,0.48157504200935364
Sample 2,Timer,0.5025554895401001
Sample 2,Time-MoE,0.4974445402622223
Sample 3,Chronos,0.5141696929931641
Sample 3,Time-MoE,0.48583030700683594
Sample 4,Moirai,0.5007404088973999
Sample 4,Chronos,0.4992595911026001
Sample 5,Chronos,0.5185591578483582
Sample 5,Time-MoE,0.48144081234931946
Sample 6,Time-MoE,0.5121686458587646
Sample 6,Chronos,0.4878314137458801
Sample 7,TimesFM,0.5130206346511841
Sample 7,Moirai,0.4869793653488159
Sample 8,Chronos,0.5085366368293762
Sample 8,Moirai,0.49146339297294617
Sample 9,Chronos,0.5184424519538879
Sample 9,Timer,0.48155760765075684
Sample 10,TimesFM,0.5110031366348267
Sample 10,Time-MoE,0.48899686336517334
Sample 11,Chronos,0.5161140561103821
Sample 11,Timer,0.48388591408729553
Sample 12,TimesFM,0.5103968381881714
Sample 12,Moirai,0.4896031618118286
Sample 13,Chronos,0.5170918703079224
Sample 13,Time-MoE,0.48290812969207764
Sample 14,Time-MoE,0.5165148973464966
Sample 14,Chronos,0.4834851324558258
Sample 15,TimesFM,0.5093480944633484
Sample 15,Moirai,0.4906518757343292
Sample 16,TimesFM,0.5127801895141602
