Sample,Learner,Weight
Sample 20,Timer,0.721164882183075
Sample 20,TimesFM,0.27883508801460266
Sample 21,Moirai,0.5066193342208862
Sample 21,TimesFM,0.4933806359767914
Sample 22,Timer,0.6438306570053101
Sample 22,Time-MoE,0.35616934299468994
Sample 23,Moirai,0.5126092433929443
Sample 23,Chronos,0.48739081621170044
Sample 24,Moirai,0.8996844291687012
Sample 24,Time-MoE,0.10031556338071823
Sample 25,Timer,0.5175237655639648
Sample 25,TimesFM,0.48247626423835754
Sample 26,Time-MoE,0.5328224897384644
Sample 26,Chronos,0.46717751026153564
Sample 27,Timer,0.625320315361023
Sample 27,TimesFM,0.37467965483665466
Sample 28,Chronos,0.5072958469390869
Sample 28,Timer,0.4927041530609131
Sample 29,Timer,0.5564543008804321
Sample 29,TimesFM,0.4435456693172455
Sample 30,Chronos,0.5273748636245728
Sample 30,Timer,0.47262510657310486
Sample 31,Chronos,0.588902473449707
Sample 31,Timer,0.41109758615493774
Sample 0,Moirai,0.8182349801063538
Sample 0,TimesFM,0.18176501989364624
Sample 1,Timer,0.5475815534591675
Sample 1,TimesFM,0.4524184465408325
Sample 2,Timer,0.6685131192207336
Sample 2,Time-MoE,0.33148691058158875
Sample 3,Timer,0.5042806267738342
Sample 3,TimesFM,0.49571940302848816
Sample 4,Timer,0.5734840631484985
Sample 4,Chronos,0.4265159070491791
Sample 5,TimesFM,0.5055551528930664
Sample 5,Moirai,0.494444876909256
Sample 6,Timer,0.5340051651000977
Sample 6,Time-MoE,0.46599480509757996
Sample 7,Moirai,0.526528537273407
Sample 7,Time-MoE,0.473471462726593
Sample 8,Moirai,0.9043752551078796
Sample 8,Chronos,0.09562467783689499
Sample 9,TimesFM,0.5347390174865723
Sample 9,Timer,0.46526095271110535
Sample 10,Timer,0.5682249069213867
Sample 10,Chronos,0.4317750334739685
Sample 11,TimesFM,0.5333455801010132
Sample 11,Timer,0.4666544198989868
Sample 12,Time-MoE,0.6683376431465149
Sample 12,Timer,0.3316623568534851
Sample 13,Timer,0.5171762704849243
Sample 13,TimesFM,0.48282375931739807
Sample 14,Timer,0.6542613506317139
Sample 14,TimesFM,0.34573864936828613
Sample 15,Moirai,0.5227938294410706
Sample 15,Chronos,0.47720617055892944
Sample 0,Moirai,0.921175479888916
Sample 0,Chronos,0.07882454991340637
Sample 1,TimesFM,0.5413841009140015
Sample 1,Timer,0.4586159288883209
Sample 2,Chronos,0.5264347195625305
Sample 2,Time-MoE,0.47356531023979187
Sample 3,Timer,0.5282283425331116
Sample 3,TimesFM,0.4717716574668884
Sample 4,Time-MoE,0.640565037727356
Sample 4,Timer,0.35943496227264404
Sample 5,Timer,0.5252473950386047
Sample 5,TimesFM,0.47475260496139526
Sample 6,Timer,0.5998033285140991
Sample 6,TimesFM,0.4001966416835785
Sample 7,Moirai,0.5603052377700806
Sample 7,Chronos,0.43969473242759705
Sample 8,Moirai,0.9420132040977478
Sample 8,Chronos,0.057986773550510406
Sample 9,TimesFM,0.5477373600006104
Sample 9,Timer,0.45226263999938965
Sample 10,Timer,0.6605610847473145
Sample 10,Chronos,0.33943894505500793
Sample 11,Timer,0.5437331795692444
Sample 11,TimesFM,0.4562668204307556
Sample 12,Time-MoE,0.5245040059089661
Sample 12,Chronos,0.47549593448638916
Sample 13,Timer,0.564826488494873
Sample 13,TimesFM,0.4351734519004822
Sample 14,Timer,0.7856809496879578
Sample 14,TimesFM,0.21431906521320343
Sample 15,Moirai,0.527463436126709
Sample 15,Chronos,0.472536563873291
Sample 16,Moirai,0.6392747759819031
Sample 16,Chronos,0.3607252538204193
Sample 17,Moirai,0.5120282173156738
Sample 17,TimesFM,0.48797181248664856
Sample 18,Time-MoE,0.5435056686401367
Sample 18,Chronos,0.4564943313598633
Sample 19,Timer,0.5100457668304443
Sample 19,TimesFM,0.48995426297187805
Sample 20,Moirai,0.539868175983429
Sample 20,Chronos,0.46013179421424866
Sample 21,Time-MoE,0.5886613726615906
Sample 21,Timer,0.41133859753608704
Sample 22,Timer,0.5551290512084961
Sample 22,TimesFM,0.4448710083961487
Sample 23,Chronos,0.5205215811729431
Sample 23,Timer,0.4794784486293793
Sample 24,Moirai,0.6775170564651489
Sample 24,Chronos,0.3224829435348511
Sample 25,TimesFM,0.5293585658073425
Sample 25,Timer,0.4706414043903351
Sample 26,Moirai,0.7710024118423462
Sample 26,Time-MoE,0.2289975881576538
Sample 27,Moirai,0.588329017162323
Sample 27,TimesFM,0.4116710126399994
Sample 28,Chronos,0.551845133304596
Sample 28,Time-MoE,0.44815486669540405
Sample 29,Timer,0.5279737710952759
Sample 29,TimesFM,0.47202616930007935
Sample 30,Timer,0.7817777395248413
Sample 30,TimesFM,0.2182222604751587
Sample 31,Moirai,0.5666183829307556
Sample 31,Chronos,0.4333816468715668
Sample 0,Moirai,0.8997505307197571
Sample 0,Time-MoE,0.1002495139837265
Sample 1,Moirai,0.5363377332687378
Sample 1,TimesFM,0.4636622667312622
Sample 2,Chronos,0.7012338638305664
Sample 2,Time-MoE,0.29876619577407837
Sample 3,TimesFM,0.5268088579177856
Sample 3,Time-MoE,0.47319111227989197
Sample 4,Time-MoE,0.5063930749893188
Sample 4,Chronos,0.49360689520835876
Sample 5,Timer,0.5127438306808472
Sample 5,TimesFM,0.48725613951683044
Sample 6,TimesFM,0.5101360082626343
Sample 6,Time-MoE,0.48986396193504333
Sample 7,Moirai,0.5902559161186218
Sample 7,Chronos,0.4097440838813782
Sample 8,Moirai,0.8294857740402222
Sample 8,Chronos,0.17051425576210022
Sample 9,TimesFM,0.5071684718132019
Sample 9,Moirai,0.4928315281867981
Sample 10,TimesFM,0.5423424243927002
Sample 10,Timer,0.4576576054096222
Sample 11,Time-MoE,0.6098013520240784
Sample 11,Moirai,0.39019864797592163
Sample 12,Time-MoE,0.5027264356613159
Sample 12,Timer,0.4972735643386841
Sample 13,Moirai,0.572939932346344
Sample 13,TimesFM,0.4270600378513336
Sample 14,Timer,0.5739395022392273
Sample 14,TimesFM,0.4260604679584503
Sample 15,Moirai,0.6667134761810303
Sample 15,Time-MoE,0.3332865238189697
Sample 16,Moirai,0.8301182985305786
Sample 16,Chronos,0.1698816567659378
Sample 17,Moirai,0.5339957475662231
Sample 17,TimesFM,0.4660041928291321
Sample 18,Chronos,0.5613288879394531
Sample 18,Time-MoE,0.43867114186286926
Sample 19,TimesFM,0.5089213252067566
Sample 19,Moirai,0.491078644990921
Sample 20,Moirai,0.5186358690261841
Sample 20,Time-MoE,0.4813641309738159
Sample 21,Moirai,0.5502830147743225
Sample 21,TimesFM,0.4497169554233551
Sample 22,Timer,0.5437589287757874
Sample 22,Time-MoE,0.45624104142189026
Sample 23,Chronos,0.5857430100440979
Sample 23,Time-MoE,0.4142570495605469
Sample 24,Moirai,0.8741413354873657
Sample 24,Timer,0.12585864961147308
Sample 25,TimesFM,0.5729030966758728
Sample 25,Timer,0.4270969033241272
Sample 26,Timer,0.7348527312278748
Sample 26,Time-MoE,0.26514720916748047
Sample 27,TimesFM,0.5127821564674377
Sample 27,Timer,0.48721784353256226
Sample 28,Chronos,0.5743047595024109
Sample 28,Time-MoE,0.4256952702999115
Sample 29,Moirai,0.501916766166687
Sample 29,TimesFM,0.4980832636356354
Sample 30,Timer,0.7517852187156677
Sample 30,TimesFM,0.24821478128433228
Sample 31,Moirai,0.5659034848213196
Sample 31,Chronos,0.4340965449810028
Sample 0,Moirai,0.6384834051132202
Sample 0,Chronos,0.3615165650844574
Sample 1,Moirai,0.5343089699745178
Sample 1,TimesFM,0.46569105982780457
Sample 2,Chronos,0.6643354892730713
Sample 2,Moirai,0.3356645703315735
Sample 3,TimesFM,0.5061843991279602
Sample 3,Timer,0.49381566047668457
Sample 4,Moirai,0.5787957906723022
Sample 4,Chronos,0.42120423913002014
Sample 5,Timer,0.7240862250328064
Sample 5,TimesFM,0.2759137451648712
Sample 6,Time-MoE,0.5656144618988037
Sample 6,Timer,0.4343854784965515
Sample 7,Moirai,0.7002041339874268
Sample 7,Chronos,0.29979589581489563
Sample 8,Moirai,0.5634667873382568
Sample 8,Chronos,0.43653321266174316
Sample 9,TimesFM,0.5367721915245056
Sample 9,Moirai,0.4632278382778168
Sample 10,Time-MoE,0.568907618522644
Sample 10,TimesFM,0.4310923218727112
Sample 11,Time-MoE,0.5218101143836975
Sample 11,TimesFM,0.4781899154186249
Sample 12,Chronos,0.6417503952980042
Sample 12,Time-MoE,0.35824963450431824
Sample 13,TimesFM,0.5125951766967773
Sample 13,Timer,0.48740485310554504
Sample 14,Timer,0.6530181765556335
Sample 14,TimesFM,0.34698182344436646
Sample 15,Moirai,0.5125391483306885
Sample 15,Chronos,0.4874608516693115
Sample 16,Moirai,0.811408281326294
Sample 16,TimesFM,0.18859179317951202
Sample 17,TimesFM,0.561373233795166
Sample 17,Time-MoE,0.438626766204834
Sample 18,Chronos,0.5351237058639526
Sample 18,Timer,0.4648762345314026
Sample 19,Moirai,0.7396868467330933
Sample 19,TimesFM,0.2603131830692291
Sample 20,Chronos,0.5757225751876831
Sample 20,Time-MoE,0.42427748441696167
Sample 21,TimesFM,0.5019233226776123
Sample 21,Moirai,0.4980766773223877
Sample 22,Timer,0.5134656429290771
Sample 22,Time-MoE,0.48653435707092285
Sample 23,Timer,0.5354207158088684
Sample 23,Time-MoE,0.4645792245864868
Sample 24,Moirai,0.5915226340293884
Sample 24,Chronos,0.4084773659706116
Sample 25,TimesFM,0.5712123513221741
Sample 25,Timer,0.4287876486778259
Sample 26,Chronos,0.6607837080955505
Sample 26,Timer,0.33921635150909424
Sample 27,Timer,0.5256542563438416
Sample 27,Time-MoE,0.47434571385383606
Sample 28,Chronos,0.5621182322502136
Sample 28,Time-MoE,0.4378817677497864
Sample 29,Time-MoE,0.5125541090965271
Sample 29,TimesFM,0.4874458611011505
Sample 30,Timer,0.7104200124740601
Sample 30,TimesFM,0.28958001732826233
Sample 31,Chronos,0.5099854469299316
Sample 31,Time-MoE,0.49001455307006836
Sample 0,Moirai,0.8006952404975891
Sample 0,Chronos,0.1993047297000885
Sample 1,Moirai,0.5664669871330261
Sample 1,TimesFM,0.43353304266929626
Sample 2,Moirai,0.5344637632369995
Sample 2,Time-MoE,0.4655362367630005
Sample 3,Moirai,0.5276483297348022
Sample 3,TimesFM,0.47235170006752014
Sample 4,TimesFM,0.5426514744758606
Sample 4,Timer,0.4573485851287842
Sample 5,Moirai,0.7451076507568359
Sample 5,Time-MoE,0.25489234924316406
Sample 6,Chronos,0.5477145910263062
Sample 6,Timer,0.45228537917137146
Sample 7,Moirai,0.5750436782836914
Sample 7,Time-MoE,0.4249563217163086
Sample 8,Moirai,0.8870519399642944
Sample 8,Chronos,0.11294807493686676
Sample 9,TimesFM,0.5552829504013062
Sample 9,Moirai,0.44471704959869385
Sample 10,Chronos,0.5777363181114197
Sample 10,Time-MoE,0.4222636818885803
Sample 11,Timer,0.5290114283561707
Sample 11,TimesFM,0.4709886312484741
Sample 12,Chronos,0.6303443908691406
Sample 12,Time-MoE,0.36965563893318176
Sample 13,Timer,0.5828206539154053
Sample 13,Time-MoE,0.41717928647994995
Sample 14,Timer,0.6283421516418457
Sample 14,TimesFM,0.3716578781604767
Sample 15,Moirai,0.5396091938018799
Sample 15,Chronos,0.4603908061981201
Sample 16,Moirai,0.9022369980812073
Sample 16,Chronos,0.09776297956705093
Sample 17,TimesFM,0.5412939786911011
Sample 17,Time-MoE,0.4587060213088989
Sample 18,Time-MoE,0.5408483743667603
Sample 18,Moirai,0.45915159583091736
Sample 19,Timer,0.5051500797271729
Sample 19,Time-MoE,0.49484995007514954
Sample 20,Chronos,0.5304396152496338
Sample 20,Time-MoE,0.4695603847503662
Sample 21,Timer,0.6764380931854248
Sample 21,TimesFM,0.3235619366168976
Sample 22,Timer,0.5149084329605103
Sample 22,Time-MoE,0.48509153723716736
Sample 23,Moirai,0.5440953969955444
Sample 23,Time-MoE,0.4559045732021332
Sample 24,Moirai,0.7097885608673096
Sample 24,Chronos,0.2902114689350128
Sample 25,Timer,0.5239378213882446
Sample 25,TimesFM,0.476062148809433
Sample 26,Chronos,0.5877066254615784
Sample 26,Time-MoE,0.41229337453842163
Sample 27,Timer,0.5499931573867798
Sample 27,TimesFM,0.4500068426132202
Sample 28,Chronos,0.6482716798782349
Sample 28,Time-MoE,0.3517283499240875
Sample 29,Timer,0.6619627475738525
Sample 29,Time-MoE,0.3380371928215027
Sample 30,Timer,0.6583601832389832
Sample 30,Time-MoE,0.34163978695869446
Sample 31,Moirai,0.5129699110984802
Sample 31,Chronos,0.4870300590991974
Sample 0,Moirai,0.9499692916870117
Sample 0,Chronos,0.050030652433633804
Sample 1,TimesFM,0.5347458124160767
Sample 1,Moirai,0.46525418758392334
Sample 2,Time-MoE,0.6035881042480469
Sample 2,Timer,0.3964119553565979
Sample 3,TimesFM,0.536984384059906
Sample 3,Time-MoE,0.463015615940094
Sample 4,Time-MoE,0.6229243278503418
Sample 4,Moirai,0.3770757019519806
Sample 5,Timer,0.5597987174987793
Sample 5,TimesFM,0.4402012825012207
Sample 6,Moirai,0.5172237157821655
Sample 6,Timer,0.48277631402015686
Sample 7,Moirai,0.6239714622497559
Sample 7,Time-MoE,0.37602853775024414
Sample 8,Moirai,0.9201804399490356
Sample 8,Chronos,0.07981958985328674
Sample 9,TimesFM,0.5380754470825195
Sample 9,Moirai,0.46192458271980286
Sample 10,Timer,0.5103882551193237
Sample 10,Time-MoE,0.48961174488067627
Sample 11,Moirai,0.6012609601020813
Sample 11,Time-MoE,0.3987389802932739
Sample 12,Time-MoE,0.6503507494926453
Sample 12,TimesFM,0.34964925050735474
Sample 13,Moirai,0.511241614818573
Sample 13,Time-MoE,0.4887583553791046
Sample 14,Timer,0.6960878968238831
Sample 14,Chronos,0.30391213297843933
Sample 15,Timer,0.5559847354888916
Sample 15,TimesFM,0.4440152645111084
Sample 16,Moirai,0.9258854985237122
Sample 16,TimesFM,0.07411447167396545
Sample 17,Timer,0.5042808055877686
Sample 17,TimesFM,0.4957192540168762
Sample 18,Time-MoE,0.5867903232574463
Sample 18,Timer,0.4132097065448761
Sample 19,Timer,0.6556277871131897
Sample 19,TimesFM,0.3443722128868103
Sample 20,Chronos,0.6716833114624023
Sample 20,Time-MoE,0.32831665873527527
Sample 21,TimesFM,0.5033643841743469
Sample 21,Timer,0.4966356158256531
Sample 22,Timer,0.614384114742279
Sample 22,Time-MoE,0.38561591506004333
Sample 23,Chronos,0.5139703154563904
Sample 23,Time-MoE,0.48602965474128723
Sample 24,Moirai,0.890833854675293
Sample 24,Chronos,0.10916618257761002
Sample 25,TimesFM,0.5497120022773743
Sample 25,Time-MoE,0.45028799772262573
Sample 26,Moirai,0.5018016695976257
Sample 26,Timer,0.49819839000701904
Sample 27,TimesFM,0.5381208062171936
Sample 27,Time-MoE,0.461879163980484
Sample 28,Chronos,0.5333255529403687
Sample 28,Moirai,0.46667444705963135
Sample 29,Timer,0.503741979598999
Sample 29,TimesFM,0.496258020401001
Sample 30,Timer,0.5107461214065552
Sample 30,Time-MoE,0.4892538785934448
Sample 31,Moirai,0.6790088415145874
Sample 31,Time-MoE,0.3209911584854126
Sample 0,Moirai,0.8476731181144714
Sample 0,Chronos,0.15232683718204498
Sample 1,TimesFM,0.5605595707893372
Sample 1,Moirai,0.43944045901298523
Sample 2,Time-MoE,0.5388303399085999
Sample 2,Timer,0.46116960048675537
Sample 3,TimesFM,0.5371363759040833
Sample 3,Timer,0.46286359429359436
Sample 4,Chronos,0.64222651720047
Sample 4,Time-MoE,0.35777348279953003
Sample 5,Timer,0.5383091568946838
Sample 5,TimesFM,0.46169087290763855
Sample 6,Timer,0.5064641237258911
Sample 6,Time-MoE,0.4935359060764313
Sample 7,Time-MoE,0.5106126070022583
Sample 7,Moirai,0.4893874526023865
Sample 8,Moirai,0.5834070444107056
Sample 8,Chronos,0.4165929853916168
Sample 9,Moirai,0.5043476223945618
Sample 9,TimesFM,0.49565234780311584
Sample 10,Time-MoE,0.5476058721542358
Sample 10,Moirai,0.4523940980434418
Sample 11,TimesFM,0.5029468536376953
Sample 11,Moirai,0.4970531761646271
Sample 12,Timer,0.524044394493103
Sample 12,Chronos,0.475955605506897
Sample 13,Time-MoE,0.5456236004829407
Sample 13,TimesFM,0.45437636971473694
Sample 14,Chronos,0.7095747590065002
Sample 14,Time-MoE,0.29042521119117737
Sample 15,Moirai,0.5342292189598083
Sample 15,Time-MoE,0.46577075123786926
Sample 16,Moirai,0.8425894975662231
Sample 16,Chronos,0.15741047263145447
Sample 17,Moirai,0.5471223592758179
Sample 17,TimesFM,0.4528776705265045
Sample 18,Time-MoE,0.5401477217674255
Sample 18,Chronos,0.4598522484302521
Sample 19,TimesFM,0.502314031124115
Sample 19,Moirai,0.4976859390735626
Sample 20,Timer,0.7036426663398743
Sample 20,TimesFM,0.29635733366012573
Sample 21,Moirai,0.5352493524551392
Sample 21,TimesFM,0.46475064754486084
Sample 22,Timer,0.5893408060073853
Sample 22,Time-MoE,0.41065919399261475
Sample 23,Chronos,0.5191395878791809
Sample 23,Moirai,0.4808604419231415
Sample 24,Moirai,0.9338081479072571
Sample 24,Time-MoE,0.06619185954332352
Sample 25,TimesFM,0.5441097021102905
Sample 25,Moirai,0.45589032769203186
Sample 26,Time-MoE,0.5277562737464905
Sample 26,Chronos,0.4722437560558319
Sample 27,Timer,0.5779321193695068
Sample 27,TimesFM,0.42206791043281555
Sample 28,Timer,0.5078284740447998
Sample 28,Chronos,0.4921715259552002
Sample 29,Timer,0.50319504737854
Sample 29,TimesFM,0.4968049228191376
Sample 30,Chronos,0.5508512854576111
Sample 30,Timer,0.4491487145423889
Sample 31,Chronos,0.5196930170059204
Sample 31,Timer,0.4803069531917572
Sample 0,Moirai,0.8504169583320618
Sample 0,TimesFM,0.149583101272583
Sample 1,TimesFM,0.5355253219604492
Sample 1,Timer,0.4644746780395508
Sample 2,Timer,0.6473237872123718
Sample 2,Time-MoE,0.3526761829853058
Sample 3,TimesFM,0.5304006934165955
Sample 3,Time-MoE,0.46959930658340454
Sample 4,Timer,0.591609001159668
Sample 4,Chronos,0.40839099884033203
Sample 5,Moirai,0.5164732336997986
Sample 5,TimesFM,0.4835267961025238
Sample 6,Time-MoE,0.5480251908302307
Sample 6,Timer,0.4519748091697693
Sample 7,Time-MoE,0.502265989780426
Sample 7,Moirai,0.497734010219574
Sample 8,Moirai,0.9056402444839478
Sample 8,Chronos,0.09435975551605225
Sample 9,TimesFM,0.5253572463989258
Sample 9,Moirai,0.4746427834033966
Sample 10,Timer,0.5683162212371826
Sample 10,Chronos,0.4316837787628174
Sample 11,TimesFM,0.5733394622802734
Sample 11,Time-MoE,0.4266604781150818
Sample 12,Time-MoE,0.7037286162376404
Sample 12,Timer,0.2962713837623596
Sample 13,TimesFM,0.5307530760765076
Sample 13,Moirai,0.46924686431884766
Sample 14,Timer,0.602509617805481
Sample 14,TimesFM,0.39749032258987427
Sample 15,Chronos,0.5158306956291199
Sample 15,Moirai,0.4841693043708801
Sample 0,Moirai,0.9241800904273987
Sample 0,Chronos,0.07581987977027893
Sample 1,TimesFM,0.5775898098945618
Sample 1,Time-MoE,0.422410249710083
Sample 2,Chronos,0.5532479286193848
Sample 2,Time-MoE,0.44675207138061523
Sample 3,TimesFM,0.5411972403526306
Sample 3,Time-MoE,0.4588027894496918
Sample 4,Time-MoE,0.701678991317749
Sample 4,Timer,0.298321008682251
Sample 5,TimesFM,0.5043436884880066
Sample 5,Time-MoE,0.4956563413143158
Sample 6,Timer,0.5603929758071899
Sample 6,TimesFM,0.43960699439048767
Sample 7,Moirai,0.5250133275985718
Sample 7,Chronos,0.4749866724014282
Sample 8,Moirai,0.9502626657485962
Sample 8,Chronos,0.04973730817437172
Sample 9,TimesFM,0.5932345986366272
Sample 9,Time-MoE,0.4067654311656952
Sample 10,Timer,0.6594388484954834
Sample 10,Chronos,0.3405612111091614
Sample 11,TimesFM,0.5320231318473816
Sample 11,Time-MoE,0.4679768681526184
Sample 12,Chronos,0.5024028420448303
Sample 12,Time-MoE,0.4975971281528473
Sample 13,TimesFM,0.5146776437759399
Sample 13,Timer,0.48532241582870483
Sample 14,Timer,0.7853493094444275
Sample 14,TimesFM,0.2146507203578949
Sample 15,Chronos,0.5170845985412598
Sample 15,Moirai,0.48291540145874023
Sample 16,Moirai,0.6173973083496094
Sample 16,Chronos,0.3826026916503906
Sample 17,Moirai,0.5144405364990234
Sample 17,TimesFM,0.48555949330329895
Sample 18,Chronos,0.5194445252418518
Sample 18,Time-MoE,0.4805555045604706
Sample 19,TimesFM,0.5260289311408997
Sample 19,Time-MoE,0.47397100925445557
Sample 20,Moirai,0.5684629082679749
Sample 20,Chronos,0.43153706192970276
Sample 21,Time-MoE,0.5989232659339905
Sample 21,TimesFM,0.4010767638683319
Sample 22,Chronos,0.5138103365898132
Sample 22,Timer,0.48618966341018677
Sample 23,Chronos,0.516884982585907
Sample 23,Time-MoE,0.483115017414093
Sample 24,Moirai,0.6588581800460815
Sample 24,Chronos,0.34114181995391846
Sample 25,TimesFM,0.5765578746795654
Sample 25,Time-MoE,0.4234420955181122
Sample 26,Moirai,0.7874743938446045
Sample 26,Time-MoE,0.2125256061553955
Sample 27,Moirai,0.5522310733795166
Sample 27,TimesFM,0.4477689266204834
Sample 28,Chronos,0.5343989133834839
Sample 28,Time-MoE,0.4656011462211609
Sample 29,Moirai,0.5145893692970276
Sample 29,TimesFM,0.4854106605052948
Sample 30,Timer,0.7714054584503174
Sample 30,TimesFM,0.22859454154968262
Sample 31,Moirai,0.543196439743042
Sample 31,Chronos,0.45680350065231323
Sample 0,Moirai,0.9133303761482239
Sample 0,Chronos,0.08666961640119553
Sample 1,Moirai,0.5436641573905945
Sample 1,TimesFM,0.4563358426094055
Sample 2,Chronos,0.7582972049713135
Sample 2,Timer,0.24170279502868652
Sample 3,TimesFM,0.5265430808067322
Sample 3,Time-MoE,0.4734569489955902
Sample 4,Time-MoE,0.5101879835128784
Sample 4,Chronos,0.4898119568824768
Sample 5,Moirai,0.5098735690116882
Sample 5,TimesFM,0.49012646079063416
Sample 6,TimesFM,0.5305585265159607
Sample 6,Time-MoE,0.4694415032863617
