Sample,Learner,Weight
Sample 3,Timer,0.44330546259880066
Sample 4,Time-MoE,0.5070611834526062
Sample 4,TimesFM,0.4929388761520386
Sample 5,Chronos,0.5307955145835876
Sample 5,Timer,0.46920448541641235
Sample 6,Chronos,0.6150303483009338
Sample 6,Timer,0.38496968150138855
Sample 7,Moirai,0.6645235419273376
Sample 7,TimesFM,0.33547648787498474
Sample 8,Moirai,0.9957203269004822
Sample 8,TimesFM,0.00427970802411437
Sample 9,Chronos,0.5424433350563049
Sample 9,Timer,0.45755669474601746
Sample 10,Time-MoE,0.5369373559951782
Sample 10,Moirai,0.4630626142024994
Sample 11,Chronos,0.5550770163536072
Sample 11,Timer,0.44492295384407043
Sample 12,Time-MoE,0.5105360746383667
Sample 12,Timer,0.4894639253616333
Sample 13,Moirai,0.5018292665481567
Sample 13,Chronos,0.4981707036495209
Sample 14,Chronos,0.6564904451370239
Sample 14,Timer,0.3435095548629761
Sample 15,Moirai,0.7170484662055969
Sample 15,Time-MoE,0.2829515039920807
Sample 16,Moirai,0.9983506202697754
Sample 16,TimesFM,0.0016494052251800895
Sample 17,Chronos,0.5461090207099915
Sample 17,Moirai,0.45389097929000854
Sample 18,Time-MoE,0.5583480596542358
Sample 18,TimesFM,0.44165197014808655
Sample 19,Chronos,0.5540305972099304
Sample 19,Timer,0.44596946239471436
Sample 20,Chronos,0.5574003458023071
Sample 20,Timer,0.4425996243953705
Sample 21,Chronos,0.5063336491584778
Sample 21,Moirai,0.49366632103919983
Sample 22,Chronos,0.5709311962127686
Sample 22,Time-MoE,0.42906877398490906
Sample 23,TimesFM,0.5021762847900391
Sample 23,Time-MoE,0.4978237450122833
Sample 24,Moirai,0.9828193783760071
Sample 24,TimesFM,0.017180686816573143
Sample 25,Chronos,0.5519868731498718
Sample 25,Timer,0.4480131268501282
Sample 26,Time-MoE,0.5752795338630676
Sample 26,Timer,0.4247204065322876
Sample 27,Chronos,0.5223959684371948
Sample 27,Timer,0.4776040315628052
Sample 28,TimesFM,0.5156846046447754
Sample 28,Timer,0.4843153953552246
Sample 29,Chronos,0.5282412767410278
Sample 29,Timer,0.47175875306129456
Sample 30,Chronos,0.5431466102600098
Sample 30,Time-MoE,0.45685335993766785
Sample 31,Moirai,0.583921492099762
Sample 31,TimesFM,0.4160785377025604
Sample 0,Moirai,0.970826268196106
Sample 0,Time-MoE,0.02917374297976494
Sample 1,Chronos,0.5175624489784241
Sample 1,Moirai,0.4824375510215759
Sample 2,Time-MoE,0.563204288482666
Sample 2,Timer,0.43679574131965637
Sample 3,Chronos,0.5306330323219299
Sample 3,Timer,0.4693669378757477
Sample 4,Moirai,0.7716002464294434
Sample 4,Time-MoE,0.22839975357055664
Sample 5,Time-MoE,0.5362030863761902
Sample 5,Chronos,0.4637968838214874
Sample 6,Timer,0.5064430236816406
Sample 6,Time-MoE,0.4935569763183594
Sample 7,Moirai,0.7471969127655029
Sample 7,Time-MoE,0.2528030276298523
Sample 8,Moirai,0.9817646145820618
Sample 8,TimesFM,0.01823539286851883
Sample 9,Chronos,0.5498934388160706
Sample 9,Timer,0.45010656118392944
Sample 10,Chronos,0.5646811127662659
Sample 10,Timer,0.43531888723373413
Sample 11,Chronos,0.5221530199050903
Sample 11,Timer,0.47784698009490967
Sample 12,TimesFM,0.512157678604126
Sample 12,Time-MoE,0.48784229159355164
Sample 13,Chronos,0.5285062789916992
Sample 13,Timer,0.47149375081062317
Sample 14,Chronos,0.5880061388015747
Sample 14,Time-MoE,0.4119938611984253
Sample 15,Time-MoE,0.5121737718582153
Sample 15,TimesFM,0.48782622814178467
Sample 16,Moirai,0.9081553220748901
Sample 16,TimesFM,0.09184466302394867
Sample 17,Chronos,0.5472206473350525
Sample 17,Timer,0.4527793228626251
Sample 18,Time-MoE,0.577604353427887
Sample 18,TimesFM,0.42239561676979065
Sample 19,Moirai,0.7344669699668884
Sample 19,Chronos,0.26553305983543396
Sample 20,TimesFM,0.5164027214050293
Sample 20,Timer,0.4835973083972931
Sample 21,Chronos,0.5220156908035278
Sample 21,Timer,0.47798430919647217
Sample 22,Chronos,0.6258143782615662
Sample 22,Timer,0.37418562173843384
Sample 23,Time-MoE,0.5006917715072632
Sample 23,TimesFM,0.4993082582950592
Sample 24,Moirai,0.9516921639442444
Sample 24,TimesFM,0.04830780625343323
Sample 25,Chronos,0.5620489716529846
Sample 25,Timer,0.43795105814933777
Sample 26,Time-MoE,0.5292831063270569
Sample 26,Moirai,0.4707169234752655
Sample 27,Chronos,0.5088809728622437
Sample 27,Timer,0.4911189675331116
Sample 28,TimesFM,0.5086274147033691
Sample 28,Time-MoE,0.49137255549430847
Sample 29,Chronos,0.5556626319885254
Sample 29,Timer,0.4443373382091522
Sample 30,Chronos,0.5415098667144775
Sample 30,Time-MoE,0.45849013328552246
Sample 31,Time-MoE,0.5037680268287659
Sample 31,TimesFM,0.4962320029735565
Sample 0,Moirai,0.9812100529670715
Sample 0,TimesFM,0.018789969384670258
Sample 1,Chronos,0.5073033571243286
Sample 1,Moirai,0.492696613073349
Sample 2,Moirai,0.5579141974449158
Sample 2,Time-MoE,0.44208580255508423
Sample 3,Chronos,0.5485676527023315
Sample 3,Moirai,0.4514322876930237
Sample 4,Chronos,0.5554451942443848
Sample 4,Time-MoE,0.44455477595329285
Sample 5,Moirai,0.8343062996864319
Sample 5,TimesFM,0.1656937301158905
Sample 6,Moirai,0.7369797229766846
Sample 6,Time-MoE,0.2630203366279602
Sample 7,Moirai,0.5724683403968811
Sample 7,Time-MoE,0.4275316596031189
Sample 8,Moirai,0.9991111159324646
Sample 8,TimesFM,0.0008888629963621497
Sample 9,Chronos,0.5594568848609924
Sample 9,Timer,0.44054314494132996
Sample 10,Time-MoE,0.5065833330154419
Sample 10,TimesFM,0.4934166371822357
Sample 11,Chronos,0.5360783338546753
Sample 11,Timer,0.4639216959476471
Sample 12,TimesFM,0.5070215463638306
Sample 12,Moirai,0.49297842383384705
Sample 13,Chronos,0.5479501485824585
Sample 13,Time-MoE,0.4520498812198639
Sample 14,Chronos,0.5133263468742371
Sample 14,Time-MoE,0.48667365312576294
Sample 15,Moirai,0.7815790176391602
Sample 15,TimesFM,0.21842099726200104
Sample 16,Moirai,0.997998058795929
Sample 16,TimesFM,0.002001966815441847
Sample 17,Chronos,0.5745260119438171
Sample 17,Timer,0.42547398805618286
Sample 18,Time-MoE,0.5251018404960632
Sample 18,Moirai,0.4748981297016144
Sample 19,Chronos,0.5076309442520142
Sample 19,Timer,0.49236905574798584
Sample 20,TimesFM,0.5189808011054993
Sample 20,Time-MoE,0.48101919889450073
Sample 21,Chronos,0.5220712423324585
Sample 21,Time-MoE,0.4779288172721863
Sample 22,Moirai,0.5237797498703003
Sample 22,Time-MoE,0.4762202203273773
Sample 23,Time-MoE,0.5184839367866516
Sample 23,TimesFM,0.4815160632133484
Sample 24,Moirai,0.9923965334892273
Sample 24,TimesFM,0.007603386417031288
Sample 25,Chronos,0.5340079665184021
Sample 25,Timer,0.4659920930862427
Sample 26,Time-MoE,0.5654443502426147
Sample 26,TimesFM,0.4345555901527405
Sample 27,Chronos,0.5427449345588684
Sample 27,Timer,0.457255095243454
Sample 28,Moirai,0.5986530780792236
Sample 28,TimesFM,0.401346892118454
Sample 29,Time-MoE,0.5068251490592957
Sample 29,Chronos,0.49317488074302673
Sample 30,Chronos,0.5392979979515076
Sample 30,Time-MoE,0.46070194244384766
Sample 31,Moirai,0.6554255485534668
Sample 31,TimesFM,0.3445744514465332
Sample 0,Moirai,0.997557520866394
Sample 0,TimesFM,0.002442497992888093
Sample 1,Chronos,0.5491635799407959
Sample 1,Timer,0.4508363604545593
Sample 2,Time-MoE,0.5365098714828491
Sample 2,Timer,0.4634901285171509
Sample 3,Chronos,0.5512774586677551
Sample 3,Timer,0.44872260093688965
Sample 4,Chronos,0.5662434697151184
Sample 4,Moirai,0.4337565004825592
Sample 5,Chronos,0.5229621529579163
Sample 5,Time-MoE,0.47703781723976135
Sample 6,Chronos,0.6351451277732849
Sample 6,Moirai,0.3648548424243927
Sample 7,Moirai,0.6846631765365601
Sample 7,Time-MoE,0.31533685326576233
Sample 8,Moirai,0.9970943927764893
Sample 8,TimesFM,0.0029055853374302387
Sample 9,Chronos,0.5615739226341248
Sample 9,Timer,0.43842604756355286
Sample 10,Time-MoE,0.59011310338974
Sample 10,Moirai,0.4098868668079376
Sample 11,Moirai,0.6465057134628296
Sample 11,Chronos,0.3534942865371704
Sample 12,Time-MoE,0.5065593719482422
Sample 12,TimesFM,0.4934406578540802
Sample 13,Chronos,0.537590503692627
Sample 13,Timer,0.46240952610969543
Sample 14,Time-MoE,0.5266069173812866
Sample 14,Chronos,0.4733930826187134
Sample 15,Timer,0.5040074586868286
Sample 15,Time-MoE,0.49599260091781616
Sample 16,Moirai,0.9823663234710693
Sample 16,TimesFM,0.017633674666285515
Sample 17,Chronos,0.5500038266181946
Sample 17,Timer,0.4499962031841278
Sample 18,Time-MoE,0.570083737373352
Sample 18,Chronos,0.42991629242897034
Sample 19,Timer,0.5100935101509094
Sample 19,Time-MoE,0.4899064600467682
Sample 20,TimesFM,0.5162058472633362
Sample 20,Time-MoE,0.4837941825389862
Sample 21,Chronos,0.5119810104370117
Sample 21,Time-MoE,0.4880189597606659
Sample 22,Chronos,0.5855466723442078
Sample 22,Time-MoE,0.41445332765579224
Sample 23,Time-MoE,0.5201804041862488
Sample 23,TimesFM,0.47981956601142883
Sample 24,Moirai,0.9991724491119385
Sample 24,TimesFM,0.0008275214349851012
Sample 25,Chronos,0.5640445947647095
Sample 25,Timer,0.43595534563064575
Sample 26,Moirai,0.6995394229888916
Sample 26,Time-MoE,0.3004605770111084
Sample 27,Chronos,0.5493956804275513
Sample 27,Timer,0.45060431957244873
Sample 28,Moirai,0.563808262348175
Sample 28,TimesFM,0.4361916780471802
Sample 29,Chronos,0.5270220637321472
Sample 29,Time-MoE,0.4729779362678528
Sample 30,Chronos,0.621453046798706
Sample 30,Time-MoE,0.3785470128059387
Sample 31,Moirai,0.7697544097900391
Sample 31,Time-MoE,0.23024559020996094
Sample 0,Moirai,0.9971810579299927
Sample 0,TimesFM,0.002819012850522995
Sample 1,Chronos,0.5569916367530823
Sample 1,Timer,0.44300833344459534
Sample 2,Time-MoE,0.5183388590812683
Sample 2,Timer,0.4816611707210541
Sample 3,Chronos,0.5450951457023621
Sample 3,Timer,0.45490485429763794
Sample 4,TimesFM,0.5081072449684143
Sample 4,Time-MoE,0.4918927848339081
Sample 5,Chronos,0.5268691778182983
Sample 5,Time-MoE,0.47313082218170166
Sample 6,Chronos,0.5449364185333252
Sample 6,Moirai,0.4550636112689972
Sample 7,Time-MoE,0.5328463315963745
Sample 7,TimesFM,0.4671536684036255
Sample 8,Moirai,0.9975119829177856
Sample 8,TimesFM,0.0024880003184080124
Sample 9,Chronos,0.5500718951225281
Sample 9,Timer,0.4499281048774719
Sample 10,Time-MoE,0.5470699071884155
Sample 10,Moirai,0.4529300630092621
Sample 11,Chronos,0.5810973048210144
Sample 11,Timer,0.4189026951789856
Sample 12,Time-MoE,0.5249711871147156
Sample 12,Timer,0.47502878308296204
Sample 13,Chronos,0.5562959313392639
Sample 13,Timer,0.44370409846305847
Sample 14,Time-MoE,0.5068069100379944
Sample 14,TimesFM,0.4931930601596832
Sample 15,Moirai,0.6430036425590515
Sample 15,Time-MoE,0.3569963574409485
Sample 16,Moirai,0.9879950881004333
Sample 16,TimesFM,0.012004952877759933
Sample 17,Chronos,0.5423335433006287
Sample 17,Timer,0.45766642689704895
Sample 18,Moirai,0.5262665748596191
Sample 18,Time-MoE,0.47373345494270325
Sample 19,Chronos,0.5477152466773987
Sample 19,Timer,0.4522847533226013
Sample 20,Time-MoE,0.50226229429245
Sample 20,Timer,0.49773773550987244
Sample 21,Chronos,0.5270056128501892
Sample 21,Timer,0.4729943871498108
Sample 22,Chronos,0.5392650961875916
Sample 22,Time-MoE,0.4607349634170532
Sample 23,Moirai,0.561850368976593
Sample 23,TimesFM,0.438149631023407
Sample 24,Moirai,0.9876564741134644
Sample 24,TimesFM,0.012343516573309898
Sample 25,Chronos,0.5310842394828796
Sample 25,Timer,0.46891579031944275
Sample 26,Time-MoE,0.5778112411499023
Sample 26,Moirai,0.42218878865242004
Sample 27,Chronos,0.537678599357605
Sample 27,Timer,0.46232134103775024
Sample 28,Moirai,0.5183603763580322
Sample 28,Time-MoE,0.48163968324661255
Sample 29,Chronos,0.5296618342399597
Sample 29,Time-MoE,0.47033822536468506
Sample 30,Moirai,0.5111255645751953
Sample 30,Time-MoE,0.4888744056224823
Sample 31,Time-MoE,0.5065566897392273
Sample 31,TimesFM,0.4934432804584503
Sample 0,Moirai,0.9310445189476013
Sample 0,TimesFM,0.06895545870065689
Sample 1,Chronos,0.5436951518058777
Sample 1,Timer,0.4563048481941223
Sample 2,Time-MoE,0.6685546040534973
Sample 2,Timer,0.3314453661441803
Sample 3,Chronos,0.5672590136528015
Sample 3,Timer,0.4327409863471985
Sample 4,Time-MoE,0.5039074420928955
Sample 4,TimesFM,0.4960925579071045
Sample 5,Chronos,0.5353801846504211
Sample 5,Timer,0.46461981534957886
Sample 6,Chronos,0.6340227127075195
Sample 6,Timer,0.36597728729248047
Sample 7,Time-MoE,0.5277429819107056
Sample 7,TimesFM,0.47225701808929443
Sample 8,Moirai,0.9992187023162842
Sample 8,TimesFM,0.0007812920375727117
Sample 9,Chronos,0.5631077885627747
Sample 9,Timer,0.43689215183258057
Sample 10,Time-MoE,0.631980836391449
Sample 10,TimesFM,0.3680191934108734
Sample 11,Chronos,0.5496538281440735
Sample 11,Timer,0.4503462016582489
Sample 12,Chronos,0.5121598243713379
Sample 12,Time-MoE,0.4878402054309845
Sample 13,Chronos,0.5685035586357117
Sample 13,Timer,0.4314964711666107
Sample 14,Chronos,0.5836610794067383
Sample 14,Timer,0.41633889079093933
Sample 15,Moirai,0.5671606063842773
Sample 15,TimesFM,0.43283942341804504
Sample 0,Moirai,0.9993964433670044
Sample 0,TimesFM,0.0006035430706106126
Sample 1,Chronos,0.5736656785011292
Sample 1,Timer,0.42633435130119324
Sample 2,TimesFM,0.515760600566864
Sample 2,Timer,0.4842393696308136
Sample 3,Chronos,0.5584211349487305
Sample 3,Timer,0.4415788948535919
Sample 4,Chronos,0.5878473520278931
Sample 4,Timer,0.41215261816978455
Sample 5,Chronos,0.5791285037994385
Sample 5,Timer,0.4208714962005615
Sample 6,Chronos,0.6133906245231628
Sample 6,Timer,0.38660937547683716
Sample 7,Moirai,0.629921555519104
Sample 7,TimesFM,0.370078444480896
Sample 8,Moirai,0.9986624717712402
Sample 8,TimesFM,0.001337583875283599
Sample 9,Chronos,0.5620231628417969
Sample 9,Timer,0.4379768669605255
Sample 10,Time-MoE,0.6839373707771301
Sample 10,TimesFM,0.3160626292228699
Sample 11,Chronos,0.5307750105857849
Sample 11,Timer,0.4692250192165375
Sample 12,Moirai,0.5995650291442871
Sample 12,Time-MoE,0.4004349112510681
Sample 13,Chronos,0.542911171913147
Sample 13,Timer,0.457088828086853
Sample 14,Chronos,0.5020712614059448
Sample 14,Time-MoE,0.4979287087917328
Sample 15,Moirai,0.6218166947364807
Sample 15,TimesFM,0.37818336486816406
Sample 16,Moirai,0.9923088550567627
Sample 16,Time-MoE,0.007691132836043835
Sample 17,Chronos,0.5506166815757751
Sample 17,Timer,0.44938328862190247
Sample 18,Moirai,0.6330658197402954
Sample 18,Time-MoE,0.3669341802597046
Sample 19,Chronos,0.559302568435669
Sample 19,Timer,0.44069746136665344
Sample 20,Moirai,0.899972140789032
Sample 20,Time-MoE,0.100027896463871
Sample 21,Chronos,0.514132022857666
Sample 21,Timer,0.48586800694465637
Sample 22,Chronos,0.5523859262466431
Sample 22,Time-MoE,0.44761407375335693
Sample 23,Moirai,0.5015538930892944
Sample 23,TimesFM,0.49844613671302795
Sample 24,Moirai,0.9938837885856628
Sample 24,TimesFM,0.006116183008998632
Sample 25,Chronos,0.5642516613006592
Sample 25,Timer,0.43574830889701843
Sample 26,Moirai,0.8216518759727478
Sample 26,TimesFM,0.1783481240272522
Sample 27,Moirai,0.5002787709236145
Sample 27,Chronos,0.4997212290763855
Sample 28,Time-MoE,0.5097772479057312
Sample 28,TimesFM,0.4902227222919464
Sample 29,Chronos,0.538999080657959
Sample 29,Time-MoE,0.46100088953971863
Sample 30,Time-MoE,0.5394272208213806
Sample 30,Chronos,0.4605727791786194
Sample 31,Moirai,0.5430610775947571
Sample 31,TimesFM,0.4569389522075653
Sample 0,Moirai,0.9900047183036804
Sample 0,TimesFM,0.009995303116738796
Sample 1,Chronos,0.5543505549430847
Sample 1,Timer,0.44564947485923767
Sample 2,Time-MoE,0.5190257430076599
Sample 2,TimesFM,0.4809742271900177
Sample 3,Chronos,0.5643481016159058
Sample 3,Timer,0.43565186858177185
Sample 4,Time-MoE,0.5023513436317444
Sample 4,TimesFM,0.497648686170578
Sample 5,Chronos,0.5262237191200256
Sample 5,Timer,0.47377631068229675
Sample 6,Chronos,0.664814293384552
Sample 6,TimesFM,0.335185706615448
Sample 7,Moirai,0.6896120309829712
Sample 7,TimesFM,0.3103879690170288
Sample 8,Moirai,0.996758759021759
Sample 8,TimesFM,0.0032413031440228224
Sample 9,Chronos,0.5449357628822327
Sample 9,Timer,0.45506420731544495
Sample 10,Time-MoE,0.5533387064933777
Sample 10,Moirai,0.4466612637042999
Sample 11,Chronos,0.5838780403137207
Sample 11,Timer,0.4161219596862793
Sample 12,Time-MoE,0.508747935295105
Sample 12,Chronos,0.4912521243095398
Sample 13,Chronos,0.512138843536377
Sample 13,Moirai,0.48786115646362305
Sample 14,Chronos,0.7141723036766052
Sample 14,TimesFM,0.2858276665210724
Sample 15,Moirai,0.7261604070663452
Sample 15,Time-MoE,0.2738395929336548
Sample 16,Moirai,0.9988307356834412
Sample 16,TimesFM,0.0011692094849422574
Sample 17,Chronos,0.5576764345169067
Sample 17,Timer,0.44232356548309326
Sample 18,Time-MoE,0.5678166747093201
Sample 18,TimesFM,0.43218332529067993
Sample 19,Chronos,0.5600232481956482
Sample 19,Timer,0.4399767518043518
Sample 20,Chronos,0.5694456696510315
Sample 20,Timer,0.4305543601512909
Sample 21,Chronos,0.5276464819908142
Sample 21,Moirai,0.4723534882068634
Sample 22,Chronos,0.6138854026794434
Sample 22,Time-MoE,0.38611456751823425
Sample 23,TimesFM,0.516526460647583
Sample 23,Time-MoE,0.483473539352417
Sample 24,Moirai,0.9849545955657959
Sample 24,TimesFM,0.015045419335365295
Sample 25,Chronos,0.5590912699699402
Sample 25,Timer,0.4409087002277374
Sample 26,Time-MoE,0.5933114886283875
Sample 26,Timer,0.40668854117393494
Sample 27,Chronos,0.5149928331375122
Sample 27,Timer,0.4850071370601654
Sample 28,TimesFM,0.5179807543754578
Sample 28,Timer,0.48201924562454224
Sample 29,Chronos,0.5203792452812195
Sample 29,Timer,0.47962072491645813
Sample 30,Chronos,0.5595611333847046
Sample 30,Time-MoE,0.4404388964176178
Sample 31,Moirai,0.6133160591125488
Sample 31,TimesFM,0.38668400049209595
Sample 0,Moirai,0.9741510152816772
Sample 0,Time-MoE,0.02584901824593544
Sample 1,Chronos,0.5332591533660889
Sample 1,Moirai,0.4667408764362335
Sample 2,Time-MoE,0.5751778483390808
Sample 2,Timer,0.4248220920562744
Sample 3,Chronos,0.5223496556282043
Sample 3,Timer,0.47765037417411804
Sample 4,Moirai,0.7797467708587646
Sample 4,Time-MoE,0.22025325894355774
Sample 5,Time-MoE,0.5483261942863464
Sample 5,Chronos,0.45167383551597595
Sample 6,Timer,0.5272738337516785
Sample 6,Chronos,0.47272613644599915
Sample 7,Moirai,0.7557998895645142
Sample 7,Time-MoE,0.24420012533664703
Sample 8,Moirai,0.9867718815803528
Sample 8,TimesFM,0.013228093273937702
Sample 9,Chronos,0.5519618391990662
Sample 9,Timer,0.44803813099861145
Sample 10,Chronos,0.5793107748031616
Sample 10,Timer,0.4206891655921936
Sample 11,Chronos,0.5263357758522034
Sample 11,Timer,0.473664253950119
Sample 12,TimesFM,0.5274044275283813
Sample 12,Timer,0.47259560227394104
Sample 13,Chronos,0.5188949108123779
Sample 13,Timer,0.48110508918762207
Sample 14,Chronos,0.6186848878860474
Sample 14,Time-MoE,0.38131511211395264
Sample 15,Time-MoE,0.5096681118011475
Sample 15,TimesFM,0.49033185839653015
Sample 16,Moirai,0.9066206216812134
Sample 16,TimesFM,0.0933794155716896
Sample 17,Chronos,0.5471062064170837
Sample 17,Timer,0.4528937339782715
Sample 18,Time-MoE,0.5831720232963562
Sample 18,TimesFM,0.4168279767036438
Sample 19,Moirai,0.6907482743263245
Sample 19,Chronos,0.30925169587135315
Sample 20,TimesFM,0.5205830335617065
Sample 20,Timer,0.47941696643829346
Sample 21,Chronos,0.5110107064247131
Sample 21,Timer,0.4889892637729645
Sample 22,Chronos,0.6740679740905762
Sample 22,Time-MoE,0.32593202590942383
Sample 23,TimesFM,0.510256290435791
Sample 23,Time-MoE,0.48974376916885376
Sample 24,Moirai,0.9625121355056763
Sample 24,TimesFM,0.03748786076903343
Sample 25,Chronos,0.5696085691452026
Sample 25,Timer,0.43039149045944214
Sample 26,Time-MoE,0.5233206152915955
Sample 26,Moirai,0.47667938470840454
Sample 27,Chronos,0.5024235844612122
Sample 27,Timer,0.49757644534111023
Sample 28,TimesFM,0.5249568819999695
Sample 28,Time-MoE,0.4750431478023529
Sample 29,Chronos,0.5613545775413513
Sample 29,Timer,0.43864545226097107
Sample 30,Chronos,0.5564437508583069
Sample 30,Time-MoE,0.4435562491416931
Sample 31,TimesFM,0.5077322721481323
Sample 31,Time-MoE,0.4922677278518677
Sample 0,Moirai,0.9846701622009277
Sample 0,Time-MoE,0.01532988902181387
Sample 1,Chronos,0.5251771807670593
Sample 1,Moirai,0.4748228192329407
Sample 2,Moirai,0.5398362278938293
Sample 2,Chronos,0.46016380190849304
Sample 3,Chronos,0.5497914552688599
Sample 3,Timer,0.45020854473114014
