Sample,Learner,Weight
Sample 22,TimesFM,0.5000134706497192
Sample 22,Time-MoE,0.49998655915260315
Sample 23,Time-MoE,0.5001993179321289
Sample 23,TimesFM,0.4998006224632263
Sample 24,Moirai,0.5000389814376831
Sample 24,Timer,0.4999610185623169
Sample 25,Moirai,0.5000115036964417
Sample 25,TimesFM,0.49998852610588074
Sample 26,Time-MoE,0.5000523924827576
Sample 26,Timer,0.49994760751724243
Sample 27,TimesFM,0.5000186562538147
Sample 27,Timer,0.4999813735485077
Sample 28,Time-MoE,0.50018310546875
Sample 28,Timer,0.49981689453125
Sample 29,Time-MoE,0.500106155872345
Sample 29,Timer,0.49989378452301025
Sample 30,Time-MoE,0.5000211000442505
Sample 30,Timer,0.4999789297580719
Sample 31,Time-MoE,0.5001233220100403
Sample 31,Timer,0.4998767375946045
Sample 0,Timer,0.5001016855239868
Sample 0,Moirai,0.4998983144760132
Sample 1,TimesFM,0.5000763535499573
Sample 1,Timer,0.4999236464500427
Sample 2,Time-MoE,0.5000104308128357
Sample 2,TimesFM,0.4999895989894867
Sample 3,TimesFM,0.500080406665802
Sample 3,Timer,0.4999196231365204
Sample 4,Time-MoE,0.5001875758171082
Sample 4,Timer,0.49981239438056946
Sample 5,TimesFM,0.5000753998756409
Sample 5,Timer,0.49992460012435913
Sample 6,TimesFM,0.5000627040863037
Sample 6,Time-MoE,0.4999372959136963
Sample 7,Time-MoE,0.5001700520515442
Sample 7,Timer,0.4998299181461334
Sample 8,Timer,0.5001754760742188
Sample 8,Time-MoE,0.49982452392578125
Sample 9,TimesFM,0.5000802874565125
Sample 9,Timer,0.49991974234580994
Sample 10,Timer,0.5000494718551636
Sample 10,TimesFM,0.4999505579471588
Sample 11,TimesFM,0.5000956654548645
Sample 11,Timer,0.4999043345451355
Sample 12,TimesFM,0.5001051425933838
Sample 12,Timer,0.4998948574066162
Sample 13,Time-MoE,0.5002200603485107
Sample 13,TimesFM,0.49977993965148926
Sample 14,Time-MoE,0.5002186298370361
Sample 14,Timer,0.49978139996528625
Sample 15,Time-MoE,0.5000370740890503
Sample 15,TimesFM,0.4999629259109497
Sample 16,Timer,0.5001177787780762
Sample 16,Time-MoE,0.49988216161727905
Sample 17,TimesFM,0.500073254108429
Sample 17,Moirai,0.49992671608924866
Sample 18,Time-MoE,0.5001116394996643
Sample 18,Timer,0.4998883605003357
Sample 19,TimesFM,0.5000720620155334
Sample 19,Timer,0.49992790818214417
Sample 20,TimesFM,0.5000377297401428
Sample 20,Timer,0.49996230006217957
Sample 21,TimesFM,0.5000441670417786
Sample 21,Moirai,0.4999558627605438
Sample 22,Time-MoE,0.5001862049102783
Sample 22,TimesFM,0.4998137950897217
Sample 23,Time-MoE,0.500138521194458
Sample 23,Timer,0.4998615086078644
Sample 24,Timer,0.5000064969062805
Sample 24,Moirai,0.4999935030937195
Sample 25,TimesFM,0.5000697374343872
Sample 25,Timer,0.4999302923679352
Sample 26,Time-MoE,0.5002573132514954
Sample 26,Timer,0.49974265694618225
Sample 27,TimesFM,0.500087559223175
Sample 27,Timer,0.49991244077682495
Sample 28,Time-MoE,0.5001140236854553
Sample 28,TimesFM,0.4998859763145447
Sample 29,Time-MoE,0.5000200271606445
Sample 29,Timer,0.4999799430370331
Sample 30,Time-MoE,0.5002378821372986
Sample 30,TimesFM,0.4997621476650238
Sample 31,Time-MoE,0.5002936720848083
Sample 31,TimesFM,0.49970629811286926
Sample 0,TimesFM,0.5000869035720825
Sample 0,Moirai,0.4999130368232727
Sample 1,TimesFM,0.5001145601272583
Sample 1,Timer,0.4998854398727417
Sample 2,Time-MoE,0.5000074505805969
Sample 2,Timer,0.49999257922172546
Sample 3,TimesFM,0.5001413822174072
Sample 3,Timer,0.49985867738723755
Sample 4,Time-MoE,0.5002402663230896
Sample 4,TimesFM,0.499759703874588
Sample 5,TimesFM,0.5000978708267212
Sample 5,Timer,0.49990206956863403
Sample 6,TimesFM,0.5000936985015869
Sample 6,Time-MoE,0.4999063014984131
Sample 7,Time-MoE,0.500066876411438
Sample 7,TimesFM,0.4999330937862396
Sample 8,Timer,0.5000671744346619
Sample 8,Moirai,0.4999328553676605
Sample 9,TimesFM,0.50014328956604
Sample 9,Timer,0.49985671043395996
Sample 10,Time-MoE,0.5002504587173462
Sample 10,TimesFM,0.4997495710849762
Sample 11,TimesFM,0.5001424551010132
Sample 11,Timer,0.4998575747013092
Sample 12,Timer,0.5000726580619812
Sample 12,TimesFM,0.4999273419380188
Sample 13,TimesFM,0.5001117587089539
Sample 13,Timer,0.49988824129104614
Sample 14,TimesFM,0.5000898241996765
Sample 14,Time-MoE,0.4999101758003235
Sample 15,Time-MoE,0.5000186562538147
Sample 15,Timer,0.4999813735485077
Sample 0,Moirai,0.5000544190406799
Sample 0,TimesFM,0.49994558095932007
Sample 1,TimesFM,0.5001745223999023
Sample 1,Timer,0.49982547760009766
Sample 2,Time-MoE,0.5000460743904114
Sample 2,TimesFM,0.49995389580726624
Sample 3,TimesFM,0.5001435875892639
Sample 3,Timer,0.49985647201538086
Sample 4,TimesFM,0.5000734329223633
Sample 4,Timer,0.4999265670776367
Sample 5,TimesFM,0.5001458525657654
Sample 5,Timer,0.4998541474342346
Sample 6,TimesFM,0.5000746250152588
Sample 6,Time-MoE,0.4999253451824188
Sample 7,Time-MoE,0.5000331997871399
Sample 7,TimesFM,0.4999668300151825
Sample 8,TimesFM,0.5000248551368713
Sample 8,Moirai,0.49997517466545105
Sample 9,TimesFM,0.5001775026321411
Sample 9,Timer,0.4998224973678589
Sample 10,Timer,0.5000783801078796
Sample 10,Time-MoE,0.499921590089798
Sample 11,TimesFM,0.5001541376113892
Sample 11,Timer,0.49984583258628845
Sample 12,TimesFM,0.5000252723693848
Sample 12,Timer,0.49997472763061523
Sample 13,TimesFM,0.5001644492149353
Sample 13,Moirai,0.4998355507850647
Sample 14,Time-MoE,0.5000227093696594
Sample 14,TimesFM,0.4999772906303406
Sample 15,Time-MoE,0.5001019239425659
Sample 15,Timer,0.4998980164527893
Sample 16,TimesFM,0.5000483393669128
Sample 16,Time-MoE,0.49995169043540955
Sample 17,TimesFM,0.5001382827758789
Sample 17,Moirai,0.4998617172241211
Sample 18,Time-MoE,0.500215470790863
Sample 18,TimesFM,0.49978455901145935
Sample 19,TimesFM,0.5001950860023499
Sample 19,Timer,0.49980488419532776
Sample 20,TimesFM,0.500164270401001
Sample 20,Timer,0.49983569979667664
Sample 21,TimesFM,0.5001497268676758
Sample 21,Timer,0.49985024333000183
Sample 22,Time-MoE,0.5000185966491699
Sample 22,TimesFM,0.4999814033508301
Sample 23,TimesFM,0.5000877380371094
Sample 23,Timer,0.49991220235824585
Sample 24,TimesFM,0.5000017285346985
Sample 24,Timer,0.4999982714653015
Sample 25,TimesFM,0.500188946723938
Sample 25,Moirai,0.4998110830783844
Sample 26,TimesFM,0.5000373721122742
Sample 26,Timer,0.49996262788772583
Sample 27,TimesFM,0.5001070499420166
Sample 27,Timer,0.499892920255661
Sample 28,TimesFM,0.5000297427177429
Sample 28,Timer,0.4999702274799347
Sample 29,TimesFM,0.500175416469574
Sample 29,Timer,0.499824583530426
Sample 30,TimesFM,0.5000896453857422
Sample 30,Time-MoE,0.4999103248119354
Sample 31,TimesFM,0.5001653432846069
Sample 31,Timer,0.4998346269130707
Sample 0,Moirai,0.5001833438873291
Sample 0,TimesFM,0.4998166263103485
Sample 1,TimesFM,0.5001320242881775
Sample 1,Moirai,0.4998679757118225
Sample 2,Time-MoE,0.5002328157424927
Sample 2,TimesFM,0.49976715445518494
Sample 3,TimesFM,0.5001785755157471
Sample 3,Moirai,0.4998214542865753
Sample 4,TimesFM,0.5001662373542786
Sample 4,Timer,0.4998337924480438
Sample 5,TimesFM,0.5001243948936462
Sample 5,Moirai,0.49987560510635376
Sample 6,TimesFM,0.5000731348991394
Sample 6,Time-MoE,0.4999268352985382
Sample 7,Time-MoE,0.5000965595245361
Sample 7,TimesFM,0.49990344047546387
Sample 8,TimesFM,0.5001142621040344
Sample 8,Timer,0.4998856782913208
Sample 9,TimesFM,0.5001363158226013
Sample 9,Moirai,0.4998636841773987
Sample 10,Timer,0.5000156760215759
Sample 10,TimesFM,0.4999842941761017
Sample 11,Time-MoE,0.5000380873680115
Sample 11,TimesFM,0.4999619126319885
Sample 12,Time-MoE,0.5002199411392212
Sample 12,TimesFM,0.4997800588607788
Sample 13,TimesFM,0.5000596642494202
Sample 13,Moirai,0.4999403655529022
Sample 14,TimesFM,0.5000115633010864
Sample 14,Time-MoE,0.49998846650123596
Sample 15,Time-MoE,0.5000715255737305
Sample 15,TimesFM,0.49992844462394714
Sample 16,TimesFM,0.5000663995742798
Sample 16,Timer,0.4999336302280426
Sample 17,TimesFM,0.500124454498291
Sample 17,Moirai,0.49987557530403137
Sample 18,Time-MoE,0.5002002120018005
Sample 18,Timer,0.49979978799819946
Sample 19,TimesFM,0.5001440048217773
Sample 19,Moirai,0.49985602498054504
Sample 20,TimesFM,0.5001463890075684
Sample 20,Timer,0.49985364079475403
Sample 21,TimesFM,0.5001134276390076
Sample 21,Moirai,0.49988657236099243
Sample 22,Time-MoE,0.500068724155426
Sample 22,TimesFM,0.49993130564689636
Sample 23,Time-MoE,0.5001588463783264
Sample 23,TimesFM,0.4998411238193512
Sample 24,TimesFM,0.500102698802948
Sample 24,Moirai,0.4998972415924072
Sample 25,TimesFM,0.5001663565635681
Sample 25,Timer,0.4998336136341095
Sample 26,TimesFM,0.5001453161239624
Sample 26,Time-MoE,0.4998546838760376
Sample 27,TimesFM,0.5001509189605713
Sample 27,Timer,0.4998491108417511
Sample 28,Time-MoE,0.5000500679016113
Sample 28,Timer,0.49994996190071106
Sample 29,TimesFM,0.5000689625740051
Sample 29,Moirai,0.4999310076236725
Sample 30,TimesFM,0.5000222325325012
Sample 30,Time-MoE,0.49997779726982117
Sample 31,Time-MoE,0.5000997185707092
Sample 31,TimesFM,0.49990028142929077
Sample 0,Time-MoE,0.5001869797706604
Sample 0,TimesFM,0.499813050031662
Sample 1,TimesFM,0.5000535249710083
Sample 1,Moirai,0.4999465048313141
Sample 2,TimesFM,0.5000007748603821
Sample 2,Time-MoE,0.4999992549419403
Sample 3,TimesFM,0.5001626014709473
Sample 3,Timer,0.49983736872673035
Sample 4,TimesFM,0.5001441836357117
Sample 4,Timer,0.49985581636428833
Sample 5,Time-MoE,0.5001725554466248
Sample 5,TimesFM,0.49982741475105286
Sample 6,Time-MoE,0.50001460313797
Sample 6,TimesFM,0.4999854266643524
Sample 7,TimesFM,0.500019907951355
Sample 7,Time-MoE,0.49998006224632263
Sample 8,TimesFM,0.5000107884407043
Sample 8,Time-MoE,0.49998924136161804
Sample 9,TimesFM,0.5000926852226257
Sample 9,Moirai,0.4999072849750519
Sample 10,TimesFM,0.5000889301300049
Sample 10,Timer,0.49991104006767273
Sample 11,TimesFM,0.5000230669975281
Sample 11,Time-MoE,0.4999769628047943
Sample 12,Time-MoE,0.5002544522285461
Sample 12,Timer,0.49974557757377625
Sample 13,TimesFM,0.5001070499420166
Sample 13,Moirai,0.4998929500579834
Sample 14,TimesFM,0.5002685189247131
Sample 14,Timer,0.49973148107528687
Sample 15,Time-MoE,0.5000948905944824
Sample 15,TimesFM,0.4999051094055176
Sample 16,Moirai,0.5000069737434387
Sample 16,TimesFM,0.4999929964542389
Sample 17,TimesFM,0.5001267790794373
Sample 17,Timer,0.49987322092056274
Sample 18,Time-MoE,0.5002453327178955
Sample 18,TimesFM,0.4997546672821045
Sample 19,TimesFM,0.5001251697540283
Sample 19,Moirai,0.4998748302459717
Sample 20,Time-MoE,0.5000907182693481
Sample 20,Timer,0.49990925192832947
Sample 21,TimesFM,0.5000156164169312
Sample 21,Moirai,0.49998441338539124
Sample 22,TimesFM,0.5000349879264832
Sample 22,Time-MoE,0.49996504187583923
Sample 23,TimesFM,0.5001504421234131
Sample 23,Time-MoE,0.4998495876789093
Sample 24,Time-MoE,0.5000596046447754
Sample 24,Timer,0.499940425157547
Sample 25,TimesFM,0.5001236796379089
Sample 25,Moirai,0.49987632036209106
Sample 26,TimesFM,0.5001698136329651
Sample 26,Timer,0.4998301863670349
Sample 27,Time-MoE,0.5000730156898499
Sample 27,TimesFM,0.49992701411247253
Sample 28,Time-MoE,0.5002343654632568
Sample 28,TimesFM,0.4997656047344208
Sample 29,TimesFM,0.5000470876693726
Sample 29,Moirai,0.49995294213294983
Sample 30,TimesFM,0.5000852346420288
Sample 30,Time-MoE,0.4999147653579712
Sample 31,Time-MoE,0.5000640153884888
Sample 31,TimesFM,0.4999360144138336
Sample 0,Time-MoE,0.5001755356788635
Sample 0,Timer,0.4998244643211365
Sample 1,TimesFM,0.5000096559524536
Sample 1,Moirai,0.4999903738498688
Sample 2,Timer,0.5000099539756775
Sample 2,TimesFM,0.4999900162220001
Sample 3,TimesFM,0.5000320076942444
Sample 3,Moirai,0.4999679923057556
Sample 4,Moirai,0.5000467896461487
Sample 4,Timer,0.4999532401561737
Sample 5,Moirai,0.5002050995826721
Sample 5,Timer,0.4997948408126831
Sample 6,Time-MoE,0.500054657459259
Sample 6,TimesFM,0.49994537234306335
Sample 7,Time-MoE,0.5004395246505737
Sample 7,Timer,0.4995604455471039
Sample 8,Moirai,0.500248908996582
Sample 8,Timer,0.49975112080574036
Sample 9,TimesFM,0.5000410676002502
Sample 9,Moirai,0.49995890259742737
Sample 10,Time-MoE,0.5001655220985413
Sample 10,Timer,0.49983444809913635
Sample 11,TimesFM,0.5000689625740051
Sample 11,Timer,0.4999310374259949
Sample 12,Timer,0.500037670135498
Sample 12,Time-MoE,0.49996235966682434
Sample 13,TimesFM,0.5000991225242615
Sample 13,Timer,0.49990084767341614
Sample 14,Time-MoE,0.5002362728118896
Sample 14,TimesFM,0.49976372718811035
Sample 15,Time-MoE,0.5000706315040588
Sample 15,TimesFM,0.49992939829826355
Sample 16,Moirai,0.5001373887062073
Sample 16,Timer,0.4998626112937927
Sample 17,Time-MoE,0.5000033974647522
Sample 17,TimesFM,0.4999966025352478
Sample 18,Time-MoE,0.5002231597900391
Sample 18,Timer,0.4997768998146057
Sample 19,Time-MoE,0.5000452399253845
Sample 19,Timer,0.49995478987693787
Sample 20,Time-MoE,0.5000617504119873
Sample 20,Timer,0.4999382495880127
Sample 21,Time-MoE,0.5000432133674622
Sample 21,TimesFM,0.49995681643486023
Sample 22,Time-MoE,0.5001466870307922
Sample 22,TimesFM,0.49985337257385254
Sample 23,Time-MoE,0.5000899434089661
Sample 23,TimesFM,0.49991002678871155
Sample 24,Timer,0.5001006126403809
Sample 24,Moirai,0.49989935755729675
Sample 25,TimesFM,0.5000729560852051
Sample 25,Moirai,0.4999270737171173
Sample 26,Time-MoE,0.5005125403404236
Sample 26,TimesFM,0.49948742985725403
Sample 27,TimesFM,0.50003582239151
Sample 27,Timer,0.4999642074108124
Sample 28,Time-MoE,0.5000409483909607
Sample 28,Timer,0.4999590814113617
Sample 29,TimesFM,0.5000696182250977
Sample 29,Timer,0.49993041157722473
Sample 30,TimesFM,0.5000853538513184
Sample 30,Time-MoE,0.49991467595100403
Sample 31,Time-MoE,0.5001552104949951
Sample 31,Timer,0.4998447597026825
Sample 0,Moirai,0.5002672672271729
Sample 0,Chronos,0.49973270297050476
Sample 1,Moirai,0.5000166893005371
Sample 1,TimesFM,0.4999833405017853
Sample 2,Time-MoE,0.5000689029693604
Sample 2,TimesFM,0.49993112683296204
Sample 3,TimesFM,0.5000428557395935
Sample 3,Moirai,0.4999571740627289
Sample 4,Moirai,0.5000996589660645
Sample 4,Timer,0.49990031123161316
Sample 5,TimesFM,0.5000474452972412
Sample 5,Moirai,0.4999525249004364
Sample 6,TimesFM,0.5000817179679871
Sample 6,Moirai,0.49991825222969055
Sample 7,Time-MoE,0.5003921985626221
Sample 7,Timer,0.49960780143737793
Sample 8,Chronos,0.5000705122947693
Sample 8,Moirai,0.4999295175075531
Sample 9,Moirai,0.5000160336494446
Sample 9,TimesFM,0.49998393654823303
Sample 10,Time-MoE,0.5000886917114258
Sample 10,Timer,0.4999113082885742
Sample 11,Chronos,0.5000040531158447
Sample 11,Timer,0.49999597668647766
Sample 12,Time-MoE,0.5000103712081909
Sample 12,Timer,0.49998965859413147
Sample 13,Moirai,0.5001001358032227
Sample 13,Chronos,0.49989983439445496
Sample 14,Time-MoE,0.5002978444099426
Sample 14,TimesFM,0.49970218539237976
Sample 15,Time-MoE,0.5000988841056824
Sample 15,Timer,0.4999011158943176
Sample 16,Moirai,0.5002691149711609
Sample 16,Chronos,0.49973082542419434
Sample 17,TimesFM,0.5000543594360352
Sample 17,Timer,0.49994561076164246
Sample 18,Moirai,0.50006502866745
Sample 18,Time-MoE,0.49993497133255005
Sample 19,Timer,0.5000407099723816
Sample 19,Chronos,0.4999593198299408
Sample 20,Time-MoE,0.5000455379486084
Sample 20,Timer,0.4999544322490692
Sample 21,Moirai,0.5000184178352356
Sample 21,TimesFM,0.4999816119670868
Sample 22,TimesFM,0.5000714659690857
Sample 22,Time-MoE,0.4999285042285919
Sample 23,Time-MoE,0.5001462697982788
Sample 23,Chronos,0.4998537302017212
Sample 24,Moirai,0.5001915693283081
Sample 24,Chronos,0.4998084604740143
Sample 25,Moirai,0.500001072883606
Sample 25,TimesFM,0.49999892711639404
Sample 26,Timer,0.5000495910644531
Sample 26,Chronos,0.4999503791332245
Sample 27,TimesFM,0.5000408291816711
Sample 27,Timer,0.49995920062065125
Sample 28,Time-MoE,0.5001085996627808
Sample 28,Timer,0.49989140033721924
Sample 29,Time-MoE,0.5001810193061829
Sample 29,TimesFM,0.4998190104961395
Sample 30,Time-MoE,0.5000637173652649
Sample 30,TimesFM,0.4999363124370575
Sample 31,Time-MoE,0.5002864003181458
Sample 31,Chronos,0.49971359968185425
Sample 0,Moirai,0.5000396370887756
Sample 0,Chronos,0.49996039271354675
Sample 1,Moirai,0.5000578165054321
Sample 1,TimesFM,0.49994221329689026
Sample 2,Chronos,0.500064492225647
Sample 2,TimesFM,0.499935507774353
Sample 3,Chronos,0.5000256896018982
Sample 3,TimesFM,0.4999742805957794
Sample 4,Time-MoE,0.5001152753829956
Sample 4,Chronos,0.4998846650123596
Sample 5,Chronos,0.5000067353248596
Sample 5,Moirai,0.49999329447746277
Sample 6,Time-MoE,0.5000061988830566
Sample 6,Chronos,0.49999377131462097
Sample 7,Time-MoE,0.5002124905586243
Sample 7,Chronos,0.4997875690460205
Sample 8,Chronos,0.5001468062400818
Sample 8,Moirai,0.4998531937599182
Sample 9,Moirai,0.5000777840614319
Sample 9,Chronos,0.4999222457408905
Sample 10,Chronos,0.5001232624053955
Sample 10,Moirai,0.49987679719924927
Sample 11,Moirai,0.5000849366188049
Sample 11,Chronos,0.49991509318351746
Sample 12,Chronos,0.5001304149627686
Sample 12,TimesFM,0.4998696446418762
Sample 13,Time-MoE,0.5000537037849426
Sample 13,Timer,0.499946266412735
Sample 14,Time-MoE,0.5000864267349243
Sample 14,Chronos,0.4999135136604309
Sample 15,Time-MoE,0.5000144243240356
Sample 15,Chronos,0.49998560547828674
Sample 16,Chronos,0.5000325441360474
Sample 16,Time-MoE,0.49996742606163025
Sample 17,Moirai,0.5000913143157959
Sample 17,Chronos,0.4999086856842041
Sample 18,Time-MoE,0.5002305507659912
Sample 18,Chronos,0.4997694194316864
Sample 19,Moirai,0.5000266432762146
Sample 19,Chronos,0.4999733865261078
Sample 20,Chronos,0.5001712441444397
Sample 20,Timer,0.4998287856578827
Sample 21,Moirai,0.5001059174537659
Sample 21,Chronos,0.49989405274391174
Sample 22,Time-MoE,0.5001170039176941
Sample 22,Chronos,0.4998829960823059
Sample 23,Time-MoE,0.5002180337905884
Sample 23,Chronos,0.499781996011734
Sample 24,Moirai,0.5001870393753052
Sample 24,Chronos,0.4998129904270172
Sample 25,Moirai,0.5000724792480469
Sample 25,Chronos,0.49992749094963074
Sample 26,Time-MoE,0.5004029870033264
Sample 26,Chronos,0.4995969831943512
Sample 27,Chronos,0.5000134706497192
Sample 27,TimesFM,0.49998655915260315
Sample 28,Time-MoE,0.5000421404838562
Sample 28,Chronos,0.4999578893184662
Sample 29,Time-MoE,0.500119149684906
Sample 29,Chronos,0.499880850315094
Sample 30,Time-MoE,0.5003553628921509
Sample 30,Chronos,0.4996446669101715
Sample 31,Time-MoE,0.5000452399253845
Sample 31,Chronos,0.49995478987693787
Sample 0,Moirai,0.5000941753387451
Sample 0,Chronos,0.4999057650566101
Sample 1,Chronos,0.5000490546226501
Sample 1,Moirai,0.49995094537734985
Sample 2,Time-MoE,0.5003815293312073
Sample 2,Timer,0.49961844086647034
Sample 3,Chronos,0.5000421404838562
Sample 3,Moirai,0.4999578893184662
Sample 4,Time-MoE,0.5001450777053833
Sample 4,Chronos,0.4998549818992615
Sample 5,Moirai,0.5000718235969543
Sample 5,Chronos,0.49992817640304565
Sample 6,Chronos,0.5001003742218018
Sample 6,Timer,0.49989956617355347
Sample 7,Time-MoE,0.5000447630882263
Sample 7,Chronos,0.4999552071094513
Sample 8,Moirai,0.5001025199890137
Sample 8,Chronos,0.49989742040634155
Sample 9,Moirai,0.5000495314598083
Sample 9,Chronos,0.49995049834251404
Sample 10,Time-MoE,0.5001690983772278
Sample 10,Chronos,0.49983087182044983
Sample 11,Chronos,0.5000292062759399
Sample 11,Moirai,0.49997079372406006
Sample 12,Timer,0.5000197887420654
Sample 12,Chronos,0.49998024106025696
Sample 13,Moirai,0.5000718235969543
Sample 13,Chronos,0.49992820620536804
Sample 14,Chronos,0.500037431716919
Sample 14,Time-MoE,0.49996259808540344
Sample 15,Chronos,0.5000652074813843
Sample 15,Time-MoE,0.49993476271629333
Sample 0,Moirai,0.5001980662345886
Sample 0,Chronos,0.4998018741607666
Sample 1,Chronos,0.5000088214874268
Sample 1,Moirai,0.49999120831489563
Sample 2,Chronos,0.500110924243927
Sample 2,Timer,0.4998890459537506
Sample 3,Chronos,0.5001190900802612
Sample 3,Timer,0.49988090991973877
Sample 4,Chronos,0.5001086592674255
Sample 4,Timer,0.4998912811279297
Sample 5,Moirai,0.5000209212303162
Sample 5,Chronos,0.49997907876968384
Sample 6,Chronos,0.500036895275116
Sample 6,Time-MoE,0.4999631345272064
Sample 7,Chronos,0.5000415444374084
Sample 7,Time-MoE,0.49995848536491394
Sample 8,Moirai,0.5001053214073181
Sample 8,Chronos,0.4998946189880371
Sample 9,Moirai,0.5000009536743164
Sample 9,Chronos,0.499999076128006
Sample 10,Time-MoE,0.5000722408294678
Sample 10,Timer,0.4999277889728546
Sample 11,Chronos,0.5000523924827576
Sample 11,Moirai,0.49994760751724243
Sample 12,Chronos,0.5001040101051331
Sample 12,Timer,0.49989598989486694
Sample 13,Moirai,0.5000664591789246
Sample 13,Chronos,0.49993354082107544
Sample 14,Time-MoE,0.50003582239151
Sample 14,Chronos,0.4999642074108124
Sample 15,Time-MoE,0.5001057386398315
Sample 15,Chronos,0.49989426136016846
Sample 16,Chronos,0.5001213550567627
Sample 16,Time-MoE,0.4998786449432373
Sample 17,Moirai,0.5000629425048828
Sample 17,Chronos,0.4999370872974396
Sample 18,Time-MoE,0.5001785755157471
Sample 18,Chronos,0.49982142448425293
Sample 19,Chronos,0.5000466108322144
