Sample,Learner,Weight
Sample 0,Moirai,0.5035619139671326
Sample 0,TimesFM,0.4964381158351898
Sample 1,Moirai,0.5071653723716736
Sample 1,Timer,0.49283456802368164
Sample 2,Moirai,0.5020373463630676
Sample 2,Chronos,0.4979626536369324
Sample 3,Moirai,0.5055187940597534
Sample 3,Timer,0.4944811761379242
Sample 4,TimesFM,0.501852810382843
Sample 4,Timer,0.4981471598148346
Sample 5,Moirai,0.5068958401679993
Sample 5,Timer,0.49310415983200073
Sample 6,Moirai,0.5078492164611816
Sample 6,Timer,0.49215075373649597
Sample 7,TimesFM,0.5004934668540955
Sample 7,Chronos,0.49950656294822693
Sample 8,Moirai,0.5076374411582947
Sample 8,Chronos,0.49236252903938293
Sample 9,Moirai,0.5061330795288086
Sample 9,Timer,0.493866890668869
Sample 10,Moirai,0.5007578730583191
Sample 10,TimesFM,0.4992421567440033
Sample 11,TimesFM,0.5008010268211365
Sample 11,Chronos,0.4991989731788635
Sample 12,TimesFM,0.5005243420600891
Sample 12,Timer,0.4994756579399109
Sample 13,Moirai,0.5045409202575684
Sample 13,Timer,0.49545907974243164
Sample 14,Moirai,0.5051214694976807
Sample 14,Chronos,0.4948785603046417
Sample 15,Timer,0.5000910758972168
Sample 15,Chronos,0.4999089241027832
Sample 16,Moirai,0.5049295425415039
Sample 16,TimesFM,0.4950704574584961
Sample 17,Moirai,0.5066349506378174
Sample 17,Timer,0.49336501955986023
Sample 18,Moirai,0.505223274230957
Sample 18,TimesFM,0.49477672576904297
Sample 19,Moirai,0.5020979046821594
Sample 19,Timer,0.49790212512016296
Sample 20,TimesFM,0.5005393624305725
Sample 20,Time-MoE,0.4994606077671051
Sample 21,Moirai,0.5078542828559875
Sample 21,Timer,0.49214571714401245
Sample 22,Moirai,0.5077916383743286
Sample 22,Timer,0.492208331823349
Sample 23,TimesFM,0.5006033778190613
Sample 23,Chronos,0.4993966519832611
Sample 24,Moirai,0.5036078095436096
Sample 24,TimesFM,0.49639222025871277
Sample 25,Moirai,0.504883348941803
Sample 25,Timer,0.495116651058197
Sample 26,Moirai,0.5030241012573242
Sample 26,Chronos,0.49697592854499817
Sample 27,Moirai,0.5046465992927551
Sample 27,Timer,0.4953533709049225
Sample 28,TimesFM,0.5004436373710632
Sample 28,Time-MoE,0.49955636262893677
Sample 29,Moirai,0.5041021704673767
Sample 29,Timer,0.4958978593349457
Sample 30,Moirai,0.508074939250946
Sample 30,TimesFM,0.49192506074905396
Sample 31,TimesFM,0.5006144642829895
Sample 31,Chronos,0.4993855357170105
Sample 0,TimesFM,0.501106321811676
Sample 0,Time-MoE,0.4988936483860016
Sample 1,Moirai,0.5066540837287903
Sample 1,Timer,0.4933459460735321
Sample 2,Moirai,0.5013347864151001
Sample 2,Chronos,0.4986652433872223
Sample 3,Moirai,0.5072657465934753
Sample 3,Timer,0.49273422360420227
Sample 4,TimesFM,0.5016422271728516
Sample 4,Chronos,0.4983578026294708
Sample 5,Moirai,0.5083726048469543
Sample 5,Timer,0.49162739515304565
Sample 6,Moirai,0.5058359503746033
Sample 6,TimesFM,0.4941641092300415
Sample 7,TimesFM,0.50053471326828
Sample 7,Chronos,0.49946528673171997
Sample 8,Moirai,0.5026459693908691
Sample 8,TimesFM,0.49735406041145325
Sample 9,Moirai,0.5077751278877258
Sample 9,Timer,0.4922248125076294
Sample 10,Moirai,0.5046758055686951
Sample 10,Chronos,0.49532416462898254
Sample 11,Moirai,0.5041377544403076
Sample 11,Timer,0.49586227536201477
Sample 12,Moirai,0.500059187412262
Sample 12,Chronos,0.4999408423900604
Sample 13,Timer,0.5006847381591797
Sample 13,Chronos,0.4993153214454651
Sample 14,Chronos,0.50049889087677
Sample 14,Time-MoE,0.4995010495185852
Sample 15,TimesFM,0.5005326867103577
Sample 15,Chronos,0.4994673728942871
Sample 16,TimesFM,0.5012539029121399
Sample 16,Time-MoE,0.4987460970878601
Sample 17,Moirai,0.5077983736991882
Sample 17,Timer,0.49220162630081177
Sample 18,TimesFM,0.5009539127349854
Sample 18,Chronos,0.4990460276603699
Sample 19,Moirai,0.5068333745002747
Sample 19,Timer,0.49316662549972534
Sample 20,Moirai,0.5075757503509521
Sample 20,Timer,0.49242424964904785
Sample 21,Moirai,0.5075082778930664
Sample 21,Chronos,0.4924917221069336
Sample 22,Moirai,0.504238486289978
Sample 22,Chronos,0.495761513710022
Sample 23,TimesFM,0.5014038681983948
Sample 23,Chronos,0.49859610199928284
Sample 24,Moirai,0.506118893623352
Sample 24,TimesFM,0.49388110637664795
Sample 25,Moirai,0.5076358318328857
Sample 25,Timer,0.49236413836479187
Sample 26,TimesFM,0.5001266002655029
Sample 26,Moirai,0.49987342953681946
Sample 27,Moirai,0.5085856318473816
Sample 27,Timer,0.4914144277572632
Sample 28,Moirai,0.5075902342796326
Sample 28,Chronos,0.49240976572036743
Sample 29,Moirai,0.5054911375045776
Sample 29,Timer,0.49450889229774475
Sample 30,Moirai,0.5061517953872681
Sample 30,Time-MoE,0.49384814500808716
Sample 31,Chronos,0.500451385974884
Sample 31,TimesFM,0.49954864382743835
Sample 0,Moirai,0.5112773776054382
Sample 0,Chronos,0.48872262239456177
Sample 1,Moirai,0.5059853196144104
Sample 1,Timer,0.4940146803855896
Sample 2,Moirai,0.5051839351654053
Sample 2,Timer,0.4948160648345947
Sample 3,Moirai,0.5038595199584961
Sample 3,Timer,0.4961405098438263
Sample 4,Timer,0.5009819269180298
Sample 4,Time-MoE,0.49901801347732544
Sample 5,Moirai,0.5082190036773682
Sample 5,Timer,0.49178096652030945
Sample 6,Moirai,0.5029503703117371
Sample 6,TimesFM,0.49704957008361816
Sample 7,TimesFM,0.5007967948913574
Sample 7,Chronos,0.4992031753063202
Sample 8,Moirai,0.5032000541687012
Sample 8,TimesFM,0.49679988622665405
Sample 9,Moirai,0.5068215131759644
Sample 9,Timer,0.49317845702171326
Sample 10,Moirai,0.501555860042572
Sample 10,Chronos,0.49844416975975037
Sample 11,Moirai,0.5049630403518677
Sample 11,Timer,0.49503690004348755
Sample 12,TimesFM,0.5003511309623718
Sample 12,Timer,0.4996488690376282
Sample 13,Moirai,0.5081130862236023
Sample 13,Timer,0.4918868839740753
Sample 14,Moirai,0.5085797905921936
Sample 14,Timer,0.4914202094078064
Sample 15,TimesFM,0.5012090802192688
Sample 15,Chronos,0.4987908899784088
Sample 0,Moirai,0.5045101046562195
Sample 0,TimesFM,0.4954898953437805
Sample 1,Moirai,0.5053089261054993
Sample 1,Timer,0.49469104409217834
Sample 2,TimesFM,0.5011793971061707
Sample 2,Chronos,0.49882060289382935
Sample 3,Moirai,0.5060828328132629
Sample 3,Timer,0.49391719698905945
Sample 4,TimesFM,0.5016334652900696
Sample 4,Timer,0.4983665645122528
Sample 5,Moirai,0.5074294805526733
Sample 5,Timer,0.49257051944732666
Sample 6,Moirai,0.5052761435508728
Sample 6,TimesFM,0.4947238564491272
Sample 7,TimesFM,0.5012354850769043
Sample 7,Chronos,0.4987645149230957
Sample 8,Moirai,0.5066432952880859
Sample 8,TimesFM,0.4933566451072693
Sample 9,Moirai,0.5055058598518372
Sample 9,Timer,0.49449416995048523
Sample 10,Moirai,0.5060375928878784
Sample 10,Chronos,0.49396243691444397
Sample 11,Moirai,0.5070596933364868
Sample 11,Chronos,0.49294033646583557
Sample 12,TimesFM,0.5011963248252869
Sample 12,Time-MoE,0.49880367517471313
Sample 13,Moirai,0.5081585645675659
Sample 13,Timer,0.49184149503707886
Sample 14,Moirai,0.50767982006073
Sample 14,Timer,0.49232017993927
Sample 15,TimesFM,0.5014429688453674
Sample 15,Chronos,0.49855706095695496
Sample 16,Moirai,0.5044053792953491
Sample 16,TimesFM,0.4955946207046509
Sample 17,Moirai,0.5082262754440308
Sample 17,Timer,0.49177369475364685
Sample 18,TimesFM,0.5003724098205566
Sample 18,Chronos,0.49962761998176575
Sample 19,Moirai,0.5060846209526062
Sample 19,Timer,0.4939153492450714
Sample 20,Moirai,0.505734384059906
Sample 20,Chronos,0.4942656457424164
Sample 21,Moirai,0.5052443146705627
Sample 21,Chronos,0.49475568532943726
Sample 22,Moirai,0.5007373094558716
Sample 22,Timer,0.4992626905441284
Sample 23,TimesFM,0.5007801651954651
Sample 23,Chronos,0.4992198348045349
Sample 24,Moirai,0.5003345608711243
Sample 24,TimesFM,0.49966540932655334
Sample 25,Moirai,0.5058587789535522
Sample 25,Timer,0.49414119124412537
Sample 26,Moirai,0.5051760077476501
Sample 26,Chronos,0.49482396245002747
Sample 27,Moirai,0.502609133720398
Sample 27,Chronos,0.49739083647727966
Sample 28,TimesFM,0.5002753734588623
Sample 28,Chronos,0.4997246265411377
Sample 29,Moirai,0.5089958310127258
Sample 29,Timer,0.4910041093826294
Sample 30,Moirai,0.5105790495872498
Sample 30,Chronos,0.48942095041275024
Sample 31,TimesFM,0.5003027319908142
Sample 31,Time-MoE,0.4996972382068634
Sample 0,TimesFM,0.5007056593894958
Sample 0,Time-MoE,0.49929434061050415
Sample 1,Moirai,0.508689284324646
Sample 1,Timer,0.4913107454776764
Sample 2,TimesFM,0.5000447034835815
Sample 2,Chronos,0.49995529651641846
Sample 3,Moirai,0.5049871206283569
Sample 3,Timer,0.49501287937164307
Sample 4,Chronos,0.5001515746116638
Sample 4,Time-MoE,0.4998483955860138
Sample 5,Moirai,0.5089623928070068
Sample 5,Timer,0.4910375773906708
Sample 6,Moirai,0.50199294090271
Sample 6,Timer,0.4980070888996124
Sample 7,TimesFM,0.5012259483337402
Sample 7,Chronos,0.49877405166625977
Sample 8,Moirai,0.510668933391571
Sample 8,Time-MoE,0.48933109641075134
Sample 9,Moirai,0.5077279806137085
Sample 9,Timer,0.4922720193862915
Sample 10,Moirai,0.5060346126556396
Sample 10,TimesFM,0.49396538734436035
Sample 11,TimesFM,0.5006362795829773
Sample 11,Chronos,0.4993637204170227
Sample 12,TimesFM,0.5011270046234131
Sample 12,Moirai,0.4988730549812317
Sample 13,Moirai,0.5086963772773743
Sample 13,Timer,0.49130362272262573
Sample 14,Moirai,0.5035699605941772
Sample 14,Chronos,0.49643003940582275
Sample 15,TimesFM,0.5001617670059204
Sample 15,Chronos,0.499838262796402
Sample 16,Moirai,0.5069983601570129
Sample 16,Time-MoE,0.49300169944763184
Sample 17,Moirai,0.5079306960105896
Sample 17,Timer,0.4920693039894104
Sample 18,Chronos,0.500731885433197
Sample 18,Moirai,0.49926814436912537
Sample 19,Moirai,0.5063528418540955
Sample 19,Timer,0.49364715814590454
Sample 20,Moirai,0.507422685623169
Sample 20,Timer,0.49257737398147583
Sample 21,Moirai,0.5089371204376221
Sample 21,Timer,0.49106284976005554
Sample 22,Moirai,0.5027788281440735
Sample 22,TimesFM,0.4972212314605713
Sample 23,TimesFM,0.5010077357292175
Sample 23,Chronos,0.49899229407310486
Sample 24,Moirai,0.5110890865325928
Sample 24,Time-MoE,0.488910973072052
Sample 25,Moirai,0.5048527121543884
Sample 25,Timer,0.49514731764793396
Sample 26,Moirai,0.5071698427200317
Sample 26,Timer,0.49283018708229065
Sample 27,Moirai,0.5044112205505371
Sample 27,Chronos,0.4955888092517853
Sample 28,TimesFM,0.5007591247558594
Sample 28,Time-MoE,0.49924081563949585
Sample 29,Moirai,0.5070817470550537
Sample 29,Timer,0.4929182231426239
Sample 30,Moirai,0.5063970685005188
Sample 30,Timer,0.4936029613018036
Sample 31,TimesFM,0.5012906193733215
Sample 31,Chronos,0.49870944023132324
Sample 0,Moirai,0.5019147992134094
Sample 0,TimesFM,0.4980852007865906
Sample 1,Moirai,0.5081809759140015
Sample 1,Timer,0.4918190836906433
Sample 2,Moirai,0.5067520141601562
Sample 2,Time-MoE,0.493247926235199
Sample 3,Moirai,0.5059316158294678
Sample 3,Timer,0.4940683841705322
Sample 4,Chronos,0.5000438690185547
Sample 4,TimesFM,0.4999561309814453
Sample 5,Moirai,0.5081547498703003
Sample 5,Timer,0.4918452501296997
Sample 6,Chronos,0.5005064010620117
Sample 6,TimesFM,0.4994935989379883
Sample 7,TimesFM,0.5004438161849976
Sample 7,Chronos,0.4995562434196472
Sample 8,Moirai,0.5016257762908936
Sample 8,Time-MoE,0.49837422370910645
Sample 9,Moirai,0.5066913366317749
Sample 9,Timer,0.4933086633682251
Sample 10,Moirai,0.504803478717804
Sample 10,Timer,0.49519655108451843
Sample 11,TimesFM,0.5003731846809387
Sample 11,Timer,0.49962687492370605
Sample 12,TimesFM,0.5006985664367676
Sample 12,Time-MoE,0.49930140376091003
Sample 13,Moirai,0.5078368186950684
Sample 13,Timer,0.49216315150260925
Sample 14,Moirai,0.5066028237342834
Sample 14,Timer,0.49339720606803894
Sample 15,TimesFM,0.5003492832183838
Sample 15,Chronos,0.4996506869792938
Sample 16,Moirai,0.5115782618522644
Sample 16,TimesFM,0.4884217083454132
Sample 17,Moirai,0.5044437646865845
Sample 17,Timer,0.49555620551109314
Sample 18,TimesFM,0.5000525116920471
Sample 18,Timer,0.49994751811027527
Sample 19,Moirai,0.5040292143821716
Sample 19,TimesFM,0.495970755815506
Sample 20,TimesFM,0.5007262825965881
Sample 20,Time-MoE,0.49927374720573425
Sample 21,Moirai,0.5056625008583069
Sample 21,Timer,0.4943374693393707
Sample 22,Moirai,0.5054845809936523
Sample 22,TimesFM,0.49451541900634766
Sample 23,Chronos,0.5006397366523743
Sample 23,Time-MoE,0.49936026334762573
Sample 24,TimesFM,0.5003241300582886
Sample 24,Time-MoE,0.4996758699417114
Sample 25,Moirai,0.5059775114059448
Sample 25,Timer,0.4940224587917328
Sample 26,Moirai,0.5004882216453552
Sample 26,TimesFM,0.4995117485523224
Sample 27,Moirai,0.5008230805397034
Sample 27,Chronos,0.49917691946029663
Sample 28,TimesFM,0.5008606314659119
Sample 28,Chronos,0.49913936853408813
Sample 29,Moirai,0.505427896976471
Sample 29,Timer,0.49457207322120667
Sample 30,Moirai,0.5073750019073486
Sample 30,Timer,0.49262499809265137
Sample 31,TimesFM,0.5010135173797607
Sample 31,Chronos,0.49898648262023926
Sample 0,TimesFM,0.5005232691764832
Sample 0,Moirai,0.49947676062583923
Sample 1,Moirai,0.5077374577522278
Sample 1,Timer,0.4922625422477722
Sample 2,Chronos,0.5005781054496765
Sample 2,TimesFM,0.4994219243526459
Sample 3,Moirai,0.5065433979034424
Sample 3,Timer,0.4934566020965576
Sample 4,Moirai,0.5024011731147766
Sample 4,Timer,0.4975988268852234
Sample 5,TimesFM,0.5012572407722473
Sample 5,Time-MoE,0.4987427294254303
Sample 6,Moirai,0.5052050352096558
Sample 6,Chronos,0.49479496479034424
Sample 7,TimesFM,0.5004691481590271
Sample 7,Chronos,0.4995308518409729
Sample 8,Moirai,0.5031037926673889
Sample 8,TimesFM,0.4968962073326111
Sample 9,Moirai,0.5074207186698914
Sample 9,Timer,0.49257928133010864
Sample 10,TimesFM,0.5001201629638672
Sample 10,Chronos,0.4998798370361328
Sample 11,Moirai,0.5056313276290894
Sample 11,Chronos,0.49436867237091064
Sample 12,TimesFM,0.5015906095504761
Sample 12,Time-MoE,0.4984094202518463
Sample 13,Moirai,0.5065324306488037
Sample 13,Timer,0.4934675693511963
Sample 14,Moirai,0.5069626569747925
Sample 14,Timer,0.4930373430252075
Sample 15,TimesFM,0.5012314915657043
Sample 15,Time-MoE,0.49876850843429565
Sample 16,Moirai,0.5020932555198669
Sample 16,TimesFM,0.49790674448013306
Sample 17,Timer,0.5004682540893555
Sample 17,Moirai,0.49953168630599976
Sample 18,TimesFM,0.5001818537712097
Sample 18,Chronos,0.49981817603111267
Sample 19,Moirai,0.5020053386688232
Sample 19,Chronos,0.49799463152885437
Sample 20,TimesFM,0.5016226172447205
Sample 20,Chronos,0.49837741255760193
Sample 21,Moirai,0.5078843832015991
Sample 21,Timer,0.4921155571937561
Sample 22,Moirai,0.5052195191383362
Sample 22,TimesFM,0.4947804808616638
Sample 23,TimesFM,0.5006991028785706
Sample 23,Chronos,0.49930086731910706
Sample 24,TimesFM,0.5003305673599243
Sample 24,Time-MoE,0.49966946244239807
Sample 25,Moirai,0.506894052028656
Sample 25,Timer,0.4931059777736664
Sample 26,TimesFM,0.5016707181930542
Sample 26,Chronos,0.4983292520046234
Sample 27,Moirai,0.5055640935897827
Sample 27,Timer,0.4944358468055725
Sample 28,TimesFM,0.5005226135253906
Sample 28,Time-MoE,0.499477356672287
Sample 29,Moirai,0.5048324465751648
Sample 29,Timer,0.4951675534248352
Sample 30,Moirai,0.5088230967521667
Sample 30,Timer,0.49117690324783325
Sample 31,TimesFM,0.5013004541397095
Sample 31,Chronos,0.4986995756626129
Sample 0,Moirai,0.504379391670227
Sample 0,TimesFM,0.49562057852745056
Sample 1,Moirai,0.5079854130744934
Sample 1,Timer,0.492014616727829
Sample 2,Moirai,0.5021500587463379
Sample 2,Chronos,0.4978499114513397
Sample 3,Moirai,0.5063188672065735
Sample 3,Timer,0.4936811625957489
Sample 4,TimesFM,0.5022518038749695
Sample 4,Time-MoE,0.49774816632270813
Sample 5,Moirai,0.5076060891151428
Sample 5,Timer,0.49239394068717957
Sample 6,Moirai,0.5089470744132996
Sample 6,Timer,0.4910529553890228
Sample 7,TimesFM,0.500411331653595
Sample 7,Chronos,0.4995887279510498
Sample 8,Moirai,0.5090895891189575
Sample 8,Time-MoE,0.49091044068336487
Sample 9,Moirai,0.5068344473838806
Sample 9,Timer,0.4931655824184418
Sample 10,Moirai,0.5009775757789612
Sample 10,TimesFM,0.4990224540233612
Sample 11,TimesFM,0.5007405877113342
Sample 11,Chronos,0.499259352684021
Sample 12,TimesFM,0.5010014772415161
Sample 12,Timer,0.4989985227584839
Sample 13,Moirai,0.5050270557403564
Sample 13,Timer,0.49497297406196594
Sample 14,Moirai,0.5057640075683594
Sample 14,Chronos,0.494236022233963
Sample 15,Timer,0.5001237988471985
Sample 15,Chronos,0.4998762011528015
Sample 16,Moirai,0.5059374570846558
Sample 16,TimesFM,0.49406251311302185
Sample 17,Moirai,0.5073767900466919
Sample 17,Timer,0.4926232099533081
Sample 18,Moirai,0.5059173107147217
Sample 18,TimesFM,0.4940827190876007
Sample 19,Moirai,0.502217710018158
Sample 19,Chronos,0.49778228998184204
Sample 20,TimesFM,0.5006883144378662
Sample 20,Time-MoE,0.4993116557598114
Sample 21,Moirai,0.5087006688117981
Sample 21,Timer,0.4912993907928467
Sample 22,Moirai,0.5087921619415283
Sample 22,Timer,0.4912078082561493
Sample 23,TimesFM,0.5003930330276489
Sample 23,Chronos,0.4996069669723511
Sample 24,Moirai,0.5044538974761963
Sample 24,Time-MoE,0.4955461621284485
Sample 25,Moirai,0.5054441690444946
Sample 25,Timer,0.49455586075782776
Sample 26,Moirai,0.5034993886947632
Sample 26,Chronos,0.4965006411075592
Sample 27,Moirai,0.5052779316902161
Sample 27,Timer,0.4947220981121063
Sample 28,TimesFM,0.5005490779876709
Sample 28,Time-MoE,0.4994508922100067
Sample 29,Moirai,0.5045560002326965
Sample 29,Timer,0.49544402956962585
Sample 30,Moirai,0.5091941952705383
Sample 30,Timer,0.4908057451248169
Sample 31,TimesFM,0.500546395778656
Sample 31,Chronos,0.4994536340236664
Sample 0,TimesFM,0.5011798143386841
Sample 0,Time-MoE,0.4988201856613159
Sample 1,Moirai,0.5074676275253296
Sample 1,Timer,0.4925324022769928
Sample 2,Moirai,0.5015513896942139
Sample 2,Chronos,0.4984486401081085
Sample 3,Moirai,0.5082725882530212
Sample 3,Timer,0.49172741174697876
Sample 4,TimesFM,0.5017620921134949
Sample 4,Chronos,0.4982379078865051
Sample 5,Moirai,0.5093703866004944
Sample 5,Timer,0.4906296133995056
Sample 6,Moirai,0.5067300796508789
Sample 6,TimesFM,0.4932699501514435
Sample 7,TimesFM,0.5003588795661926
Sample 7,Chronos,0.499641090631485
Sample 8,Moirai,0.5033370852470398
Sample 8,TimesFM,0.4966629445552826
Sample 9,Moirai,0.5087246894836426
Sample 9,Timer,0.49127528071403503
Sample 10,Moirai,0.5054176449775696
Sample 10,Chronos,0.49458229541778564
Sample 11,Moirai,0.5047327280044556
Sample 11,TimesFM,0.49526727199554443
Sample 12,Chronos,0.5000953078269958
Sample 12,Moirai,0.4999046325683594
Sample 13,Timer,0.5002685189247131
Sample 13,Chronos,0.49973148107528687
Sample 14,Chronos,0.5004137754440308
Sample 14,Time-MoE,0.49958622455596924
Sample 15,TimesFM,0.5005059242248535
Sample 15,Chronos,0.4994940757751465
Sample 16,TimesFM,0.5013689398765564
Sample 16,Time-MoE,0.4986310601234436
Sample 17,Moirai,0.5087535977363586
Sample 17,Timer,0.49124643206596375
Sample 18,TimesFM,0.5008516907691956
Sample 18,Chronos,0.49914824962615967
Sample 19,Moirai,0.5077247619628906
Sample 19,Timer,0.49227526783943176
Sample 20,Moirai,0.5085057020187378
Sample 20,Timer,0.4914942979812622
Sample 21,Moirai,0.5084184408187866
Sample 21,Timer,0.49158161878585815
Sample 22,Moirai,0.5047705769538879
Sample 22,Chronos,0.4952293932437897
Sample 23,TimesFM,0.5013172030448914
Sample 23,Chronos,0.49868282675743103
Sample 24,Moirai,0.5073817372322083
Sample 24,TimesFM,0.49261823296546936
Sample 25,Moirai,0.508550763130188
Sample 25,Timer,0.4914492070674896
Sample 26,Moirai,0.5000061988830566
Sample 26,TimesFM,0.49999377131462097
Sample 27,Moirai,0.5097521543502808
Sample 27,Timer,0.49024784564971924
Sample 28,Moirai,0.5089755654335022
Sample 28,Chronos,0.4910244345664978
Sample 29,Moirai,0.5060135126113892
Sample 29,Timer,0.49398645758628845
Sample 30,Moirai,0.5069481134414673
Sample 30,Time-MoE,0.4930519163608551
Sample 31,Chronos,0.5008460879325867
Sample 31,TimesFM,0.49915388226509094
Sample 0,Moirai,0.5129480957984924
Sample 0,Time-MoE,0.48705190420150757
Sample 1,Moirai,0.5067469477653503
Sample 1,Timer,0.49325302243232727
Sample 2,Moirai,0.5057848691940308
Sample 2,Timer,0.4942151606082916
Sample 3,Moirai,0.5046128034591675
