Sample,Learner,Weight
Sample 37,Time-MoE,0.7219712138175964
Sample 37,Timer,0.2780287563800812
Sample 38,Moirai,0.8712825179100037
Sample 38,Timer,0.12871743738651276
Sample 39,Timer,0.7686076164245605
Sample 39,TimesFM,0.23139236867427826
Sample 40,Time-MoE,0.6711154580116272
Sample 40,Moirai,0.3288845717906952
Sample 41,Moirai,0.6542352437973022
Sample 41,Chronos,0.34576472640037537
Sample 42,Moirai,0.7155278325080872
Sample 42,Timer,0.28447213768959045
Sample 43,Time-MoE,0.5008729100227356
Sample 43,Timer,0.4991271495819092
Sample 44,Timer,0.6418233513832092
Sample 44,Moirai,0.3581766188144684
Sample 45,Moirai,0.9419302940368652
Sample 45,Timer,0.05806975066661835
Sample 46,Time-MoE,0.6807439923286438
Sample 46,Moirai,0.3192559778690338
Sample 47,Timer,0.705623209476471
Sample 47,Moirai,0.29437685012817383
Sample 48,Moirai,0.7550483345985413
Sample 48,TimesFM,0.24495165050029755
Sample 49,Time-MoE,0.8628456592559814
Sample 49,Timer,0.13715431094169617
Sample 50,Time-MoE,0.6136983036994934
Sample 50,Timer,0.386301726102829
Sample 51,TimesFM,0.6940914988517761
Sample 51,Chronos,0.30590853095054626
Sample 52,TimesFM,0.8599986433982849
Sample 52,Time-MoE,0.14000137150287628
Sample 53,Timer,0.907818615436554
Sample 53,Chronos,0.09218143671751022
Sample 54,Time-MoE,0.7289310097694397
Sample 54,Chronos,0.2710689902305603
Sample 55,Time-MoE,0.5520730018615723
Sample 55,Moirai,0.44792696833610535
Sample 56,Chronos,0.7677649259567261
Sample 56,Timer,0.2322351038455963
Sample 57,Time-MoE,0.6439698934555054
Sample 57,Moirai,0.35603007674217224
Sample 58,Moirai,0.5021699666976929
Sample 58,Timer,0.49783003330230713
Sample 59,Moirai,0.7043951749801636
Sample 59,Time-MoE,0.2956048846244812
Sample 60,Time-MoE,0.7704048156738281
Sample 60,Moirai,0.22959516942501068
Sample 61,Time-MoE,0.5614815354347229
Sample 61,Timer,0.4385184943675995
Sample 62,Moirai,0.5392535924911499
Sample 62,Chronos,0.4607464075088501
Sample 63,Chronos,0.6457314491271973
Sample 63,Time-MoE,0.35426855087280273
Sample 0,Moirai,0.5412746071815491
Sample 0,Time-MoE,0.4587254226207733
Sample 1,Chronos,0.5754970908164978
Sample 1,Moirai,0.4245029091835022
Sample 2,Moirai,0.8858648538589478
Sample 2,Time-MoE,0.11413507908582687
Sample 3,Timer,0.8963062167167664
Sample 3,Chronos,0.10369372367858887
Sample 4,Time-MoE,0.591735303401947
Sample 4,Moirai,0.4082646369934082
Sample 5,Time-MoE,0.6858325004577637
Sample 5,Moirai,0.3141675293445587
Sample 6,Timer,0.6854692697525024
Sample 6,Moirai,0.31453073024749756
Sample 7,Chronos,0.5086361169815063
Sample 7,Timer,0.49136391282081604
Sample 8,Time-MoE,0.6938902735710144
Sample 8,TimesFM,0.306109756231308
Sample 9,Moirai,0.5222541689872742
Sample 9,Timer,0.47774583101272583
Sample 10,Timer,0.806272566318512
Sample 10,Chronos,0.19372744858264923
Sample 11,Moirai,0.8174026608467102
Sample 11,Time-MoE,0.1825973093509674
Sample 12,Timer,0.8972728252410889
Sample 12,Chronos,0.10272714495658875
Sample 13,Time-MoE,0.6518350839614868
Sample 13,Moirai,0.3481648564338684
Sample 14,Chronos,0.6126876473426819
Sample 14,Time-MoE,0.3873123824596405
Sample 15,Timer,0.7958404421806335
Sample 15,Moirai,0.20415957272052765
Sample 16,Moirai,0.7208428978919983
Sample 16,Time-MoE,0.2791571021080017
Sample 17,Timer,0.6189356446266174
Sample 17,Moirai,0.38106438517570496
Sample 18,Timer,0.9064279198646545
Sample 18,Moirai,0.09357210993766785
Sample 19,Time-MoE,0.5065566301345825
Sample 19,Moirai,0.49344339966773987
Sample 20,Time-MoE,0.5632079839706421
Sample 20,Timer,0.43679195642471313
Sample 21,Chronos,0.5216777920722961
Sample 21,TimesFM,0.47832217812538147
Sample 22,Timer,0.5438693165779114
Sample 22,TimesFM,0.4561306834220886
Sample 23,Moirai,0.807633101940155
Sample 23,Time-MoE,0.19236691296100616
Sample 24,Moirai,0.662106990814209
Sample 24,Timer,0.3378930389881134
Sample 25,Time-MoE,0.6805185675621033
Sample 25,Timer,0.31948143243789673
Sample 26,Time-MoE,0.6782882809638977
Sample 26,TimesFM,0.3217117488384247
Sample 27,Time-MoE,0.8241567015647888
Sample 27,Moirai,0.1758432537317276
Sample 28,TimesFM,0.8074900507926941
Sample 28,Moirai,0.19250991940498352
Sample 29,Timer,0.6772661805152893
Sample 29,Chronos,0.3227338194847107
Sample 30,Moirai,0.5198327302932739
Sample 30,Time-MoE,0.4801672697067261
Sample 31,TimesFM,0.550186812877655
Sample 31,Moirai,0.44981318712234497
Sample 32,Moirai,0.7546637654304504
Sample 32,Timer,0.24533623456954956
Sample 33,Chronos,0.5405828952789307
Sample 33,Timer,0.45941710472106934
Sample 34,Moirai,0.7590682506561279
Sample 34,Time-MoE,0.24093176424503326
Sample 35,Timer,0.8428990244865417
Sample 35,Chronos,0.15710091590881348
Sample 0,Moirai,0.5883551836013794
Sample 0,Chronos,0.4116447865962982
Sample 1,Timer,0.5600659847259521
Sample 1,Moirai,0.43993404507637024
Sample 2,Moirai,0.8723052740097046
Sample 2,Chronos,0.127694770693779
Sample 3,Time-MoE,0.8214350342750549
Sample 3,Moirai,0.17856501042842865
Sample 4,Timer,0.5623497366905212
Sample 4,Moirai,0.43765029311180115
Sample 5,Moirai,0.7508507370948792
Sample 5,Timer,0.24914921820163727
Sample 6,Timer,0.5949322581291199
Sample 6,TimesFM,0.4050677716732025
Sample 7,Timer,0.7868709564208984
Sample 7,Chronos,0.2131289839744568
Sample 8,Time-MoE,0.7999904751777649
Sample 8,Moirai,0.2000095397233963
Sample 9,Chronos,0.580218493938446
Sample 9,Timer,0.41978150606155396
Sample 10,Moirai,0.8401587605476379
Sample 10,Time-MoE,0.15984126925468445
Sample 11,TimesFM,0.8039538264274597
Sample 11,Timer,0.1960461139678955
Sample 12,Moirai,0.9503557682037354
Sample 12,Chronos,0.04964423552155495
Sample 13,Moirai,0.903928279876709
Sample 13,Timer,0.09607177972793579
Sample 14,Moirai,0.5118802189826965
Sample 14,TimesFM,0.48811978101730347
Sample 15,Timer,0.8036691546440125
Sample 15,Time-MoE,0.19633084535598755
Sample 16,Chronos,0.5079774260520935
Sample 16,Timer,0.4920226037502289
Sample 17,Time-MoE,0.9552841186523438
Sample 17,Moirai,0.04471580684185028
Sample 18,Timer,0.9608745574951172
Sample 18,Moirai,0.0391254760324955
Sample 19,Chronos,0.638931155204773
Sample 19,Timer,0.3610687851905823
Sample 20,Timer,0.7344691157341003
Sample 20,TimesFM,0.26553091406822205
Sample 21,Timer,0.7905134558677673
Sample 21,Chronos,0.20948649942874908
Sample 22,Chronos,0.595620334148407
Sample 22,TimesFM,0.4043797254562378
Sample 23,TimesFM,0.5299239158630371
Sample 23,Time-MoE,0.4700760841369629
Sample 24,Chronos,0.7601240873336792
Sample 24,Time-MoE,0.2398759424686432
Sample 25,Timer,0.865423858165741
Sample 25,Chronos,0.13457617163658142
Sample 26,Time-MoE,0.5551002025604248
Sample 26,Moirai,0.4448997378349304
Sample 27,Timer,0.9434569478034973
Sample 27,Time-MoE,0.056542981415987015
Sample 28,Moirai,0.7244867086410522
Sample 28,Time-MoE,0.27551326155662537
Sample 29,Moirai,0.7509667277336121
Sample 29,Time-MoE,0.24903319776058197
Sample 30,Chronos,0.5226397514343262
Sample 30,Timer,0.4773603081703186
Sample 31,Time-MoE,0.7826244831085205
Sample 31,Chronos,0.21737554669380188
Sample 32,Chronos,0.6100414395332336
Sample 32,Timer,0.38995856046676636
Sample 33,Timer,0.7633861899375916
Sample 33,Chronos,0.23661376535892487
Sample 34,Time-MoE,0.8645199537277222
Sample 34,Moirai,0.13548003137111664
Sample 35,Timer,0.804170548915863
Sample 35,Time-MoE,0.19582943618297577
Sample 36,Moirai,0.5145025253295898
Sample 36,Time-MoE,0.48549747467041016
Sample 37,Time-MoE,0.837289571762085
Sample 37,Moirai,0.16271045804023743
Sample 38,Moirai,0.812035858631134
Sample 38,Timer,0.18796414136886597
Sample 39,TimesFM,0.6542037725448608
Sample 39,Moirai,0.3457961678504944
Sample 40,Time-MoE,0.8414850831031799
Sample 40,TimesFM,0.15851497650146484
Sample 41,Moirai,0.6015068292617798
Sample 41,Time-MoE,0.3984931409358978
Sample 42,Moirai,0.5228376388549805
Sample 42,Time-MoE,0.4771623909473419
Sample 43,Chronos,0.6456372141838074
Sample 43,Time-MoE,0.354362815618515
Sample 44,Moirai,0.5574600100517273
Sample 44,Timer,0.4425399601459503
Sample 45,Moirai,0.8303194046020508
Sample 45,Time-MoE,0.1696806401014328
Sample 46,Moirai,0.7186742424964905
Sample 46,Time-MoE,0.2813257873058319
Sample 47,Timer,0.8731657266616821
Sample 47,Moirai,0.12683424353599548
Sample 48,Time-MoE,0.6133291125297546
Sample 48,TimesFM,0.386670857667923
Sample 49,Time-MoE,0.5174686312675476
Sample 49,TimesFM,0.4825313985347748
Sample 50,Timer,0.6675308346748352
Sample 50,Chronos,0.33246922492980957
Sample 51,Chronos,0.5403259992599487
Sample 51,Time-MoE,0.45967400074005127
Sample 52,Time-MoE,0.7347570657730103
Sample 52,TimesFM,0.2652429938316345
Sample 53,Timer,0.9411205053329468
Sample 53,Chronos,0.058879513293504715
Sample 54,Time-MoE,0.6826230883598328
Sample 54,Moirai,0.31737688183784485
Sample 55,Moirai,0.715538740158081
Sample 55,TimesFM,0.28446125984191895
Sample 56,Timer,0.6603648662567139
Sample 56,Chronos,0.3396351933479309
Sample 57,Moirai,0.6048802137374878
Sample 57,Time-MoE,0.3951198160648346
Sample 58,Moirai,0.7344604134559631
Sample 58,Time-MoE,0.26553961634635925
Sample 59,Moirai,0.7048036456108093
Sample 59,Timer,0.2951963245868683
Sample 60,Moirai,0.7311095595359802
Sample 60,Time-MoE,0.268890380859375
Sample 61,Timer,0.8809441328048706
Sample 61,Moirai,0.1190558597445488
Sample 62,Time-MoE,0.7504168748855591
Sample 62,Chronos,0.24958312511444092
Sample 63,Chronos,0.5457699298858643
Sample 63,Time-MoE,0.45423004031181335
Sample 0,Timer,0.5955461263656616
Sample 0,Moirai,0.40445390343666077
Sample 1,TimesFM,0.592846155166626
Sample 1,Chronos,0.40715381503105164
Sample 2,Moirai,0.6606115102767944
Sample 2,Time-MoE,0.33938848972320557
Sample 3,Timer,0.6742814183235168
Sample 3,Chronos,0.32571861147880554
Sample 4,Moirai,0.7055311799049377
Sample 4,Time-MoE,0.29446884989738464
Sample 5,Time-MoE,0.6849610209465027
Sample 5,Moirai,0.3150389492511749
Sample 6,Timer,0.6467289924621582
Sample 6,Moirai,0.3532710373401642
Sample 7,Time-MoE,0.8305849432945251
Sample 7,Timer,0.16941502690315247
Sample 8,Time-MoE,0.7688689827919006
Sample 8,Timer,0.23113103210926056
Sample 9,Timer,0.86299729347229
Sample 9,Moirai,0.13700275123119354
Sample 10,Timer,0.6049154996871948
Sample 10,Time-MoE,0.3950844407081604
Sample 11,Moirai,0.9291344881057739
Sample 11,Time-MoE,0.07086549699306488
Sample 12,Timer,0.9077551364898682
Sample 12,TimesFM,0.09224481880664825
Sample 13,Moirai,0.8266933560371399
Sample 13,TimesFM,0.1733066886663437
Sample 14,Moirai,0.5466669201850891
Sample 14,Chronos,0.4533330500125885
Sample 15,Timer,0.8989611864089966
Sample 15,Moirai,0.10103880614042282
Sample 16,Time-MoE,0.6267697215080261
Sample 16,Chronos,0.3732302486896515
Sample 17,Timer,0.6689999103546143
Sample 17,Moirai,0.33100008964538574
Sample 18,Timer,0.7754327058792114
Sample 18,Moirai,0.22456729412078857
Sample 19,Moirai,0.8142402172088623
Sample 19,Timer,0.1857597827911377
Sample 20,Moirai,0.5499557852745056
Sample 20,Time-MoE,0.4500442147254944
Sample 21,Chronos,0.7876508235931396
Sample 21,Moirai,0.21234916150569916
Sample 22,Moirai,0.7210304141044617
Sample 22,Chronos,0.27896958589553833
Sample 23,Moirai,0.5810986161231995
Sample 23,Chronos,0.4189014434814453
Sample 24,Moirai,0.8684052228927612
Sample 24,Chronos,0.13159477710723877
Sample 25,Moirai,0.5929419994354248
Sample 25,Chronos,0.4070580303668976
Sample 26,Timer,0.5082905888557434
Sample 26,TimesFM,0.4917094111442566
Sample 27,Time-MoE,0.8720566630363464
Sample 27,Chronos,0.1279432624578476
Sample 28,Timer,0.5149419903755188
Sample 28,Chronos,0.4850579798221588
Sample 29,Timer,0.6177834272384644
Sample 29,Chronos,0.38221660256385803
Sample 30,Time-MoE,0.7381396293640137
Sample 30,Timer,0.26186034083366394
Sample 31,Moirai,0.7937725186347961
Sample 31,Time-MoE,0.20622746646404266
Sample 32,Moirai,0.7790850400924683
Sample 32,Time-MoE,0.2209150195121765
Sample 33,Chronos,0.8232426643371582
Sample 33,Moirai,0.1767573207616806
Sample 34,Moirai,0.8056025505065918
Sample 34,Timer,0.1943974643945694
Sample 35,Timer,0.8340857625007629
Sample 35,Moirai,0.16591429710388184
Sample 0,Time-MoE,0.5498514771461487
Sample 0,Moirai,0.45014846324920654
Sample 1,Moirai,0.5842635035514832
Sample 1,Time-MoE,0.41573646664619446
Sample 2,Timer,0.6811528205871582
Sample 2,Time-MoE,0.3188472390174866
Sample 3,Time-MoE,0.6942435503005981
Sample 3,Chronos,0.30575647950172424
Sample 4,Moirai,0.5437430143356323
Sample 4,TimesFM,0.45625701546669006
Sample 5,Timer,0.6110349893569946
Sample 5,Chronos,0.38896501064300537
Sample 6,Timer,0.7555184960365295
Sample 6,Moirai,0.24448154866695404
Sample 7,Chronos,0.8170172572135925
Sample 7,TimesFM,0.18298277258872986
Sample 8,Time-MoE,0.9148814082145691
Sample 8,Moirai,0.0851186141371727
Sample 9,Chronos,0.794792890548706
Sample 9,Timer,0.20520712435245514
Sample 10,Moirai,0.8374120593070984
Sample 10,Time-MoE,0.16258789598941803
Sample 11,Chronos,0.7387889623641968
Sample 11,TimesFM,0.2612110674381256
Sample 12,Moirai,0.6584146618843079
Sample 12,Timer,0.34158533811569214
Sample 13,Moirai,0.9363483190536499
Sample 13,Timer,0.06365171074867249
Sample 14,Chronos,0.5871643424034119
Sample 14,Moirai,0.41283565759658813
Sample 15,Timer,0.7952548265457153
Sample 15,Time-MoE,0.20474517345428467
Sample 16,Chronos,0.7197546362876892
Sample 16,Timer,0.280245304107666
Sample 17,Time-MoE,0.6737363338470459
Sample 17,Moirai,0.3262636959552765
Sample 18,Timer,0.9026378393173218
Sample 18,Moirai,0.09736219793558121
Sample 19,Timer,0.8967397212982178
Sample 19,Time-MoE,0.1032603308558464
Sample 20,Timer,0.5700485706329346
Sample 20,Chronos,0.4299514591693878
Sample 21,Chronos,0.7305284738540649
Sample 21,Timer,0.26947152614593506
Sample 22,Moirai,0.5628907084465027
Sample 22,TimesFM,0.4371093511581421
Sample 23,Time-MoE,0.5416296124458313
Sample 23,TimesFM,0.4583704173564911
Sample 24,Moirai,0.6672652363777161
Sample 24,Chronos,0.3327348232269287
Sample 25,Timer,0.6046589016914368
Sample 25,Moirai,0.3953411281108856
Sample 26,Time-MoE,0.5029752254486084
Sample 26,Moirai,0.4970247745513916
Sample 27,Timer,0.7630913257598877
Sample 27,Moirai,0.2369087189435959
Sample 28,Moirai,0.5679330229759216
Sample 28,Time-MoE,0.43206700682640076
Sample 29,Time-MoE,0.572248101234436
Sample 29,Moirai,0.4277518391609192
Sample 30,Timer,0.5891807079315186
Sample 30,Moirai,0.41081926226615906
Sample 31,Time-MoE,0.63232421875
Sample 31,Moirai,0.3676757216453552
Sample 32,Timer,0.7768447995185852
Sample 32,Chronos,0.223155215382576
Sample 33,Moirai,0.6330530643463135
Sample 33,Chronos,0.36694687604904175
Sample 34,Time-MoE,0.8140366077423096
Sample 34,Timer,0.18596336245536804
Sample 35,Timer,0.6776930689811707
Sample 35,Moirai,0.3223069906234741
Sample 36,Moirai,0.752270519733429
Sample 36,Time-MoE,0.24772943556308746
Sample 37,Time-MoE,0.7185534238815308
Sample 37,Timer,0.2814466059207916
Sample 38,Timer,0.5948060750961304
Sample 38,Time-MoE,0.4051939845085144
Sample 39,Timer,0.7056509256362915
Sample 39,Chronos,0.2943490743637085
Sample 40,Time-MoE,0.8720587491989136
Sample 40,Moirai,0.12794119119644165
Sample 41,Time-MoE,0.5159990191459656
Sample 41,Moirai,0.4840010404586792
Sample 42,Moirai,0.800324559211731
Sample 42,Time-MoE,0.19967548549175262
Sample 43,Chronos,0.7336505651473999
Sample 43,Timer,0.2663494348526001
Sample 44,Time-MoE,0.7343229055404663
Sample 44,Moirai,0.2656770944595337
Sample 45,Moirai,0.7257737517356873
Sample 45,Chronos,0.27422618865966797
Sample 46,Time-MoE,0.7154531478881836
Sample 46,Moirai,0.284546822309494
Sample 47,Timer,0.8653973340988159
Sample 47,Moirai,0.13460268080234528
Sample 48,Moirai,0.8288182020187378
Sample 48,TimesFM,0.1711818128824234
Sample 49,Time-MoE,0.7249773740768433
Sample 49,Timer,0.27502262592315674
Sample 50,Moirai,0.5579169392585754
Sample 50,Timer,0.44208309054374695
Sample 51,Chronos,0.7449144721031189
Sample 51,TimesFM,0.2550855278968811
Sample 52,Time-MoE,0.7240810394287109
Sample 52,TimesFM,0.27591899037361145
Sample 53,Timer,0.8173926472663879
Sample 53,Moirai,0.18260733783245087
Sample 54,Time-MoE,0.5061220526695251
Sample 54,Moirai,0.49387794733047485
Sample 55,Time-MoE,0.574579656124115
Sample 55,Moirai,0.425420343875885
Sample 56,Timer,0.5853480696678162
Sample 56,Chronos,0.41465193033218384
Sample 57,Moirai,0.5504841208457947
Sample 57,Time-MoE,0.4495159089565277
Sample 58,Moirai,0.6258601546287537
Sample 58,Timer,0.37413981556892395
Sample 59,Moirai,0.7084507346153259
Sample 59,TimesFM,0.2915492355823517
Sample 60,Time-MoE,0.6683165431022644
Sample 60,Moirai,0.33168351650238037
Sample 61,Time-MoE,0.5279232859611511
Sample 61,Timer,0.4720767140388489
Sample 62,Moirai,0.7525518536567688
Sample 62,Chronos,0.24744819104671478
Sample 63,Time-MoE,0.6174439191818237
Sample 63,Timer,0.3825560510158539
Sample 0,Moirai,0.7619631290435791
Sample 0,Timer,0.2380368709564209
Sample 1,Chronos,0.7323490977287292
Sample 1,Moirai,0.267650842666626
Sample 2,Moirai,0.8893133997917175
Sample 2,Timer,0.1106865406036377
Sample 3,Timer,0.7951706051826477
Sample 3,TimesFM,0.20482942461967468
Sample 4,Time-MoE,0.6643868088722229
Sample 4,Moirai,0.3356131315231323
Sample 5,Time-MoE,0.6997534036636353
Sample 5,Timer,0.30024659633636475
Sample 6,Timer,0.6627002358436584
Sample 6,Moirai,0.33729979395866394
Sample 7,Time-MoE,0.8521148562431335
Sample 7,Moirai,0.14788514375686646
Sample 8,Time-MoE,0.7581658959388733
Sample 8,Moirai,0.24183417856693268
Sample 9,Moirai,0.5149487853050232
Sample 9,Timer,0.4850512742996216
Sample 10,Timer,0.5953769683837891
Sample 10,Moirai,0.4046230614185333
Sample 11,Moirai,0.8380958437919617
Sample 11,Time-MoE,0.16190411150455475
Sample 12,Chronos,0.5163369178771973
Sample 12,Timer,0.4836631119251251
Sample 13,Moirai,0.6010011434555054
Sample 13,Time-MoE,0.398998886346817
Sample 14,Moirai,0.545585036277771
Sample 14,Timer,0.45441490411758423
Sample 15,Timer,0.865460216999054
Sample 15,Chronos,0.13453979790210724
Sample 16,Timer,0.5046830177307129
Sample 16,Time-MoE,0.4953170120716095
Sample 17,Moirai,0.6490569710731506
Sample 17,Timer,0.35094305872917175
Sample 18,Timer,0.8502131104469299
Sample 18,Moirai,0.14978691935539246
Sample 19,Time-MoE,0.7932159900665283
Sample 19,Moirai,0.20678403973579407
Sample 20,Time-MoE,0.5007014274597168
Sample 20,Timer,0.4992985725402832
Sample 21,Chronos,0.7124843001365662
Sample 21,Moirai,0.28751567006111145
Sample 22,Timer,0.5641474723815918
Sample 22,TimesFM,0.4358525574207306
Sample 23,Moirai,0.9369151592254639
Sample 23,Chronos,0.06308481097221375
Sample 24,Timer,0.512030839920044
Sample 24,Time-MoE,0.48796916007995605
Sample 25,Time-MoE,0.5715202689170837
Sample 25,Chronos,0.4284796714782715
Sample 26,Timer,0.5340839624404907
Sample 26,Chronos,0.4659160077571869
Sample 27,Time-MoE,0.5289522409439087
Sample 27,Timer,0.4710477292537689
Sample 28,Timer,0.5319511890411377
Sample 28,TimesFM,0.4680488109588623
Sample 29,Chronos,0.6189984679222107
Sample 29,Timer,0.3810015618801117
Sample 30,Moirai,0.5259444117546082
Sample 30,Time-MoE,0.47405555844306946
Sample 31,Moirai,0.7913212180137634
Sample 31,Timer,0.2086787223815918
Sample 32,Moirai,0.9167937636375427
Sample 32,Timer,0.08320622146129608
Sample 33,Chronos,0.5614445209503174
Sample 33,Moirai,0.4385554790496826
Sample 34,Moirai,0.5854484438896179
Sample 34,TimesFM,0.4145515561103821
Sample 35,Timer,0.82874995470047
Sample 35,Chronos,0.17125001549720764
Sample 0,Moirai,0.5579506754875183
Sample 0,Timer,0.4420492649078369
Sample 1,TimesFM,0.6620647311210632
Sample 1,Moirai,0.33793529868125916
Sample 2,Moirai,0.5429030656814575
Sample 2,Chronos,0.4570969045162201
Sample 3,Time-MoE,0.5911460518836975
Sample 3,Chronos,0.40885400772094727
Sample 4,Moirai,0.7016059160232544
Sample 4,Time-MoE,0.298394113779068
Sample 5,Moirai,0.5828994512557983
Sample 5,Time-MoE,0.41710054874420166
Sample 6,Timer,0.540051281452179
Sample 6,Moirai,0.45994874835014343
Sample 7,Timer,0.6827082633972168
Sample 7,Moirai,0.3172917068004608
Sample 8,Time-MoE,0.584834635257721
Sample 8,Moirai,0.41516542434692383
Sample 9,Chronos,0.6555720567703247
Sample 9,Time-MoE,0.3444279134273529
Sample 10,Moirai,0.5447568893432617
Sample 10,Timer,0.45524314045906067
Sample 11,Moirai,0.5325185060501099
Sample 11,Chronos,0.46748149394989014
Sample 12,Moirai,0.8186759352684021
Sample 12,Chronos,0.1813240945339203
Sample 13,Moirai,0.9393793940544128
Sample 13,Timer,0.06062066927552223
Sample 14,Moirai,0.5917421579360962
Sample 14,Timer,0.40825778245925903
Sample 15,Timer,0.6822293400764465
Sample 15,Time-MoE,0.31777065992355347
Sample 16,Chronos,0.8828364014625549
Sample 16,TimesFM,0.11716365814208984
Sample 17,Time-MoE,0.8739960789680481
Sample 17,TimesFM,0.1260039508342743
Sample 18,Timer,0.8769053220748901
Sample 18,Time-MoE,0.12309468537569046
Sample 19,Timer,0.7645339369773865
Sample 19,TimesFM,0.23546606302261353
Sample 20,Timer,0.5729824900627136
Sample 20,TimesFM,0.4270175099372864
Sample 21,Timer,0.697472870349884
Sample 21,Chronos,0.3025270998477936
Sample 22,Moirai,0.837472677230835
Sample 22,Time-MoE,0.16252735257148743
Sample 23,Time-MoE,0.7272236943244934
Sample 23,Timer,0.27277636528015137
Sample 24,Moirai,0.6538781523704529
Sample 24,Chronos,0.34612181782722473
Sample 25,Moirai,0.7527979016304016
Sample 25,Timer,0.24720202386379242
Sample 26,Time-MoE,0.5259557962417603
Sample 26,TimesFM,0.47404417395591736
Sample 27,Moirai,0.6603172421455383
Sample 27,Chronos,0.33968281745910645
Sample 28,Moirai,0.71864253282547
Sample 28,Timer,0.2813574969768524
Sample 29,Moirai,0.6850168704986572
Sample 29,Time-MoE,0.3149830996990204
Sample 30,Timer,0.680770993232727
Sample 30,Chronos,0.31922900676727295
Sample 31,Timer,0.5287059545516968
Sample 31,Time-MoE,0.471294105052948
Sample 32,Chronos,0.5437521934509277
Sample 32,Moirai,0.4562477767467499
Sample 33,Chronos,0.7401294708251953
Sample 33,Timer,0.25987058877944946
Sample 34,Time-MoE,0.9590902328491211
Sample 34,Timer,0.0409097746014595
Sample 35,Moirai,0.6871625185012817
Sample 35,Time-MoE,0.31283751130104065
Sample 36,Timer,0.8908491730690002
Sample 36,Moirai,0.10915083438158035
Sample 37,Time-MoE,0.7881015539169312
Sample 37,Moirai,0.21189841628074646
Sample 38,Moirai,0.557684600353241
Sample 38,Timer,0.44231536984443665
Sample 39,Timer,0.6089073419570923
Sample 39,Chronos,0.3910927176475525
Sample 40,Time-MoE,0.7100017666816711
Sample 40,Moirai,0.28999823331832886
Sample 41,Moirai,0.8617927432060242
Sample 41,Chronos,0.13820727169513702
Sample 42,Timer,0.7364638447761536
Sample 42,Time-MoE,0.2635361850261688
Sample 43,Time-MoE,0.7864592671394348
Sample 43,Timer,0.213540717959404
Sample 44,Time-MoE,0.7382274270057678
Sample 44,Chronos,0.2617725729942322
Sample 45,Moirai,0.5274975299835205
Sample 45,Chronos,0.4725024402141571
Sample 46,Time-MoE,0.8038581013679504
Sample 46,Timer,0.19614195823669434
Sample 47,Timer,0.6809284090995789
Sample 47,Moirai,0.31907153129577637
Sample 48,Moirai,0.6802665591239929
Sample 48,Time-MoE,0.3197334408760071
Sample 49,Time-MoE,0.6786344051361084
Sample 49,Moirai,0.321365624666214
Sample 50,Chronos,0.6378825902938843
Sample 50,Timer,0.3621174395084381
Sample 51,Timer,0.5117583274841309
Sample 51,Chronos,0.48824167251586914
Sample 52,Time-MoE,0.8557642102241516
Sample 52,Moirai,0.14423584938049316
Sample 53,Timer,0.8143587708473206
Sample 53,Chronos,0.18564121425151825
Sample 54,Time-MoE,0.7566664218902588
Sample 54,Moirai,0.2433336079120636
Sample 55,Time-MoE,0.5164667963981628
Sample 55,TimesFM,0.48353317379951477
Sample 56,Timer,0.8019053936004639
Sample 56,Chronos,0.19809460639953613
Sample 57,Time-MoE,0.7996571063995361
Sample 57,Moirai,0.20034292340278625
Sample 58,Timer,0.5488752126693726
Sample 58,Moirai,0.45112481713294983
Sample 59,Moirai,0.7050116658210754
Sample 59,Timer,0.29498833417892456
Sample 60,Time-MoE,0.5177842974662781
Sample 60,Moirai,0.48221567273139954
Sample 61,Timer,0.6532651782035828
Sample 61,Moirai,0.34673479199409485
Sample 62,Moirai,0.8087165355682373
Sample 62,Timer,0.1912834346294403
Sample 63,Time-MoE,0.8522703647613525
Sample 63,Timer,0.14772967994213104
Sample 0,Timer,0.6053482294082642
Sample 0,Moirai,0.39465174078941345
Sample 1,Time-MoE,0.5522880554199219
Sample 1,TimesFM,0.4477120041847229
Sample 2,Moirai,0.8824268579483032
Sample 2,Time-MoE,0.11757319420576096
Sample 3,Timer,0.7594217658042908
Sample 3,TimesFM,0.24057815968990326
Sample 4,Moirai,0.7841247916221619
Sample 4,Time-MoE,0.21587520837783813
Sample 5,Time-MoE,0.6897497177124023
Sample 5,Moirai,0.3102502226829529
Sample 6,Timer,0.7906575202941895
Sample 6,Moirai,0.20934250950813293
Sample 7,Timer,0.7414494752883911
Sample 7,Time-MoE,0.2585505247116089
Sample 8,Time-MoE,0.790919303894043
Sample 8,Moirai,0.20908069610595703
Sample 9,Timer,0.641788899898529
Sample 9,TimesFM,0.3582111597061157
Sample 10,Chronos,0.5697767734527588
Sample 10,Time-MoE,0.4302232563495636
Sample 11,Moirai,0.8959835171699524
Sample 11,Time-MoE,0.10401646792888641
Sample 12,Timer,0.8996493816375732
Sample 12,Moirai,0.10035060346126556
Sample 13,Time-MoE,0.6953321695327759
Sample 13,Moirai,0.3046678602695465
Sample 14,Time-MoE,0.5331851243972778
Sample 14,Moirai,0.46681490540504456
Sample 15,Timer,0.8245972394943237
Sample 15,Chronos,0.17540276050567627
Sample 16,Chronos,0.5937293171882629
Sample 16,Time-MoE,0.40627068281173706
Sample 17,Moirai,0.5098421573638916
Sample 17,Time-MoE,0.4901578426361084
Sample 18,Timer,0.9685913920402527
Sample 18,Moirai,0.03140852600336075
