Sample,Learner,Weight
Sample 2,Moirai,0.5004869699478149
Sample 2,TimesFM,0.49951300024986267
Sample 3,TimesFM,0.5030337572097778
Sample 3,Timer,0.4969662129878998
Sample 4,Moirai,0.511597216129303
Sample 4,Time-MoE,0.488402783870697
Sample 5,TimesFM,0.500092625617981
Sample 5,Chronos,0.49990731477737427
Sample 6,Timer,0.5004110336303711
Sample 6,Chronos,0.4995889961719513
Sample 7,Moirai,0.5124613642692566
Sample 7,Time-MoE,0.4875386357307434
Sample 8,Moirai,0.5246279835700989
Sample 8,Time-MoE,0.4753720164299011
Sample 9,TimesFM,0.5023447871208191
Sample 9,Timer,0.4976552128791809
Sample 10,Moirai,0.5019575357437134
Sample 10,TimesFM,0.4980424642562866
Sample 11,TimesFM,0.5017799735069275
Sample 11,Timer,0.4982200264930725
Sample 12,Time-MoE,0.5005019307136536
Sample 12,Chronos,0.49949806928634644
Sample 13,TimesFM,0.5032044649124146
Sample 13,Timer,0.49679550528526306
Sample 14,TimesFM,0.5014735460281372
Sample 14,Timer,0.49852651357650757
Sample 15,Moirai,0.5054123401641846
Sample 15,Time-MoE,0.49458763003349304
Sample 16,Moirai,0.5163305401802063
Sample 16,TimesFM,0.4836694598197937
Sample 17,TimesFM,0.502328097820282
Sample 17,Chronos,0.4976719319820404
Sample 18,Chronos,0.5001654028892517
Sample 18,Time-MoE,0.4998345971107483
Sample 19,Moirai,0.5135268568992615
Sample 19,TimesFM,0.4864731431007385
Sample 20,Chronos,0.5007343888282776
Sample 20,Timer,0.4992656409740448
Sample 21,TimesFM,0.5025482773780823
Sample 21,Moirai,0.49745169281959534
Sample 22,Chronos,0.5012787580490112
Sample 22,TimesFM,0.49872124195098877
Sample 23,Time-MoE,0.5008997917175293
Sample 23,TimesFM,0.4991001784801483
Sample 24,Moirai,0.5224694013595581
Sample 24,Time-MoE,0.4775306284427643
Sample 25,TimesFM,0.5023118853569031
Sample 25,Timer,0.4976881146430969
Sample 26,Moirai,0.5022436380386353
Sample 26,Time-MoE,0.49775639176368713
Sample 27,TimesFM,0.5026971101760864
Sample 27,Timer,0.4973028898239136
Sample 28,Time-MoE,0.5006474256515503
Sample 28,Timer,0.4993526041507721
Sample 29,TimesFM,0.5028434991836548
Sample 29,Chronos,0.4971564710140228
Sample 30,TimesFM,0.5017252564430237
Sample 30,Timer,0.4982748031616211
Sample 31,Moirai,0.5024714469909668
Sample 31,Time-MoE,0.4975285828113556
Sample 0,Moirai,0.5308456420898438
Sample 0,Time-MoE,0.46915435791015625
Sample 1,Moirai,0.5023826360702515
Sample 1,TimesFM,0.49761736392974854
Sample 2,Moirai,0.5109220743179321
Sample 2,Chronos,0.48907795548439026
Sample 3,Moirai,0.5006331205368042
Sample 3,TimesFM,0.4993668794631958
Sample 4,Chronos,0.5000352263450623
Sample 4,TimesFM,0.49996480345726013
Sample 5,Moirai,0.5153349041938782
Sample 5,TimesFM,0.48466506600379944
Sample 6,Moirai,0.5065242648124695
Sample 6,TimesFM,0.4934757649898529
Sample 7,Moirai,0.5079639554023743
Sample 7,Timer,0.49203601479530334
Sample 8,Moirai,0.5446508526802063
Sample 8,Time-MoE,0.4553491473197937
Sample 9,TimesFM,0.5022315382957458
Sample 9,Timer,0.49776843190193176
Sample 10,Chronos,0.5000861883163452
Sample 10,Timer,0.4999137818813324
Sample 11,TimesFM,0.5032452940940857
Sample 11,Timer,0.4967547357082367
Sample 12,Moirai,0.5067441463470459
Sample 12,Chronos,0.4932558238506317
Sample 13,TimesFM,0.5018529891967773
Sample 13,Timer,0.49814704060554504
Sample 14,TimesFM,0.5013555884361267
Sample 14,Chronos,0.4986443817615509
Sample 15,Moirai,0.5119993090629578
Sample 15,Time-MoE,0.48800066113471985
Sample 16,Moirai,0.5423420667648315
Sample 16,Chronos,0.45765790343284607
Sample 17,TimesFM,0.5003940463066101
Sample 17,Chronos,0.4996059536933899
Sample 18,Moirai,0.507513701915741
Sample 18,Chronos,0.49248626828193665
Sample 19,TimesFM,0.5023708343505859
Sample 19,Timer,0.49762922525405884
Sample 20,Time-MoE,0.5001826286315918
Sample 20,Timer,0.4998174011707306
Sample 21,TimesFM,0.5022115111351013
Sample 21,Chronos,0.4977884888648987
Sample 22,Moirai,0.507459282875061
Sample 22,Chronos,0.49254071712493896
Sample 23,Moirai,0.5073912739753723
Sample 23,Time-MoE,0.4926087260246277
Sample 24,Moirai,0.5309599041938782
Sample 24,Time-MoE,0.4690401256084442
Sample 25,TimesFM,0.5026254057884216
Sample 25,Timer,0.497374564409256
Sample 26,Moirai,0.5043030381202698
Sample 26,Chronos,0.49569693207740784
Sample 27,TimesFM,0.5029229521751404
Sample 27,Timer,0.49707701802253723
Sample 28,Moirai,0.5080665946006775
Sample 28,Chronos,0.4919334053993225
Sample 29,TimesFM,0.5027227997779846
Sample 29,Timer,0.497277170419693
Sample 30,TimesFM,0.501165509223938
Sample 30,Chronos,0.498834490776062
Sample 31,Moirai,0.5121210813522339
Sample 31,Time-MoE,0.4878789186477661
Sample 0,Moirai,0.539311408996582
Sample 0,TimesFM,0.46068859100341797
Sample 1,TimesFM,0.5019042491912842
Sample 1,Moirai,0.4980957806110382
Sample 2,Chronos,0.5000552535057068
Sample 2,TimesFM,0.4999447166919708
Sample 3,TimesFM,0.503019392490387
Sample 3,Timer,0.4969806373119354
Sample 4,Moirai,0.503250002861023
Sample 4,Chronos,0.49675002694129944
Sample 5,TimesFM,0.5023482441902161
Sample 5,Timer,0.4976517856121063
Sample 6,Moirai,0.5005440711975098
Sample 6,TimesFM,0.49945592880249023
Sample 7,Moirai,0.5142865180969238
Sample 7,Time-MoE,0.4857134521007538
Sample 8,Moirai,0.5386967062950134
Sample 8,Chronos,0.4613032341003418
Sample 9,TimesFM,0.5019314289093018
Sample 9,Moirai,0.49806857109069824
Sample 10,Moirai,0.504882276058197
Sample 10,Time-MoE,0.495117723941803
Sample 11,Moirai,0.5145313143730164
Sample 11,TimesFM,0.48546868562698364
Sample 12,Chronos,0.5013384222984314
Sample 12,Moirai,0.4986615478992462
Sample 13,Moirai,0.5001742839813232
Sample 13,TimesFM,0.49982574582099915
Sample 14,Chronos,0.5003337860107422
Sample 14,TimesFM,0.4996662735939026
Sample 15,Time-MoE,0.5004563927650452
Sample 15,Timer,0.49954357743263245
Sample 16,Moirai,0.5270509719848633
Sample 16,TimesFM,0.4729490280151367
Sample 17,TimesFM,0.5022158622741699
Sample 17,Chronos,0.4977841079235077
Sample 18,Moirai,0.5049691796302795
Sample 18,TimesFM,0.49503079056739807
Sample 19,TimesFM,0.5027133822441101
Sample 19,Timer,0.4972866475582123
Sample 20,Time-MoE,0.5005723834037781
Sample 20,Chronos,0.4994276463985443
Sample 21,TimesFM,0.5034394264221191
Sample 21,Timer,0.49656057357788086
Sample 22,TimesFM,0.5013790726661682
Sample 22,Chronos,0.49862098693847656
Sample 23,Moirai,0.5011178255081177
Sample 23,Time-MoE,0.4988822042942047
Sample 24,Moirai,0.5449380874633789
Sample 24,Time-MoE,0.4550619423389435
Sample 25,TimesFM,0.5020225644111633
Sample 25,Chronos,0.49797749519348145
Sample 26,Moirai,0.5043234825134277
Sample 26,Chronos,0.49567654728889465
Sample 27,TimesFM,0.5030970573425293
Sample 27,Timer,0.4969029128551483
Sample 28,Moirai,0.5087493658065796
Sample 28,Time-MoE,0.49125057458877563
Sample 29,TimesFM,0.5009915828704834
Sample 29,Chronos,0.4990083873271942
Sample 30,TimesFM,0.5005042552947998
Sample 30,Moirai,0.4994957447052002
Sample 31,Moirai,0.5181503295898438
Sample 31,Time-MoE,0.48184967041015625
Sample 0,Moirai,0.5397488474845886
Sample 0,Time-MoE,0.460251122713089
Sample 1,TimesFM,0.5020965933799744
Sample 1,Timer,0.49790340662002563
Sample 2,Timer,0.5012127757072449
Sample 2,Time-MoE,0.4987872540950775
Sample 3,TimesFM,0.5028833150863647
Sample 3,Timer,0.49711665511131287
Sample 4,Moirai,0.5010471343994141
Sample 4,Chronos,0.4989528954029083
Sample 5,TimesFM,0.5022300481796265
Sample 5,Chronos,0.4977699816226959
Sample 6,Moirai,0.5030496716499329
Sample 6,Chronos,0.4969503581523895
Sample 7,Moirai,0.5082464218139648
Sample 7,Time-MoE,0.49175357818603516
Sample 8,Moirai,0.5379136800765991
Sample 8,Time-MoE,0.46208634972572327
Sample 9,Moirai,0.5000852346420288
Sample 9,TimesFM,0.4999147951602936
Sample 10,Moirai,0.5067899227142334
Sample 10,TimesFM,0.493210107088089
Sample 11,Moirai,0.5018147230148315
Sample 11,TimesFM,0.49818530678749084
Sample 12,Timer,0.5001057386398315
Sample 12,TimesFM,0.49989423155784607
Sample 13,TimesFM,0.5012082457542419
Sample 13,Timer,0.49879175424575806
Sample 14,Chronos,0.5010274052619934
Sample 14,Timer,0.4989725947380066
Sample 15,Moirai,0.5099839568138123
Sample 15,Chronos,0.49001604318618774
Sample 16,Moirai,0.5350050330162048
Sample 16,Time-MoE,0.46499496698379517
Sample 17,Moirai,0.5012859106063843
Sample 17,TimesFM,0.4987140893936157
Sample 18,Moirai,0.5135886669158936
Sample 18,Time-MoE,0.48641130328178406
Sample 19,TimesFM,0.5020147562026978
Sample 19,Moirai,0.49798524379730225
Sample 20,TimesFM,0.5022312998771667
Sample 20,Timer,0.49776870012283325
Sample 21,TimesFM,0.5012437105178833
Sample 21,Moirai,0.4987562596797943
Sample 22,Chronos,0.5003054141998291
Sample 22,TimesFM,0.4996945559978485
Sample 23,Moirai,0.511195957660675
Sample 23,Time-MoE,0.48880407214164734
Sample 24,Moirai,0.5351998805999756
Sample 24,TimesFM,0.4648001790046692
Sample 25,TimesFM,0.5025638341903687
Sample 25,Timer,0.49743613600730896
Sample 26,Moirai,0.5038483142852783
Sample 26,Timer,0.49615171551704407
Sample 27,TimesFM,0.5026125311851501
Sample 27,Timer,0.49738749861717224
Sample 28,Time-MoE,0.5003336668014526
Sample 28,TimesFM,0.49966636300086975
Sample 29,TimesFM,0.5022154450416565
Sample 29,Chronos,0.4977845251560211
Sample 30,Moirai,0.5041779279708862
Sample 30,Chronos,0.4958220422267914
Sample 31,Time-MoE,0.5007998943328857
Sample 31,Timer,0.4992000460624695
Sample 0,Moirai,0.5193659067153931
Sample 0,TimesFM,0.48063409328460693
Sample 1,TimesFM,0.5022455453872681
Sample 1,Timer,0.49775439500808716
Sample 2,Moirai,0.5022939443588257
Sample 2,Chronos,0.49770602583885193
Sample 3,TimesFM,0.502399742603302
Sample 3,Timer,0.4976002275943756
Sample 4,Chronos,0.5001649856567383
Sample 4,Timer,0.4998350143432617
Sample 5,TimesFM,0.500991702079773
Sample 5,Moirai,0.49900826811790466
Sample 6,TimesFM,0.5014114379882812
Sample 6,Timer,0.49858856201171875
Sample 7,Moirai,0.5052675008773804
Sample 7,Time-MoE,0.49473243951797485
Sample 8,Moirai,0.5478499531745911
Sample 8,Time-MoE,0.4521501064300537
Sample 9,TimesFM,0.5007823705673218
Sample 9,Moirai,0.499217689037323
Sample 10,Timer,0.5004587769508362
Sample 10,Time-MoE,0.4995412528514862
Sample 11,TimesFM,0.5027072429656982
Sample 11,Timer,0.49729275703430176
Sample 12,Moirai,0.5004774928092957
Sample 12,Chronos,0.49952250719070435
Sample 13,TimesFM,0.5006530284881592
Sample 13,Moirai,0.4993469715118408
Sample 14,TimesFM,0.5013895034790039
Sample 14,Timer,0.4986104965209961
Sample 15,Moirai,0.5109636187553406
Sample 15,Time-MoE,0.4890364408493042
Sample 0,Moirai,0.5490711331367493
Sample 0,Time-MoE,0.4509288966655731
Sample 1,TimesFM,0.5015912652015686
Sample 1,Chronos,0.49840879440307617
Sample 2,Timer,0.5002835988998413
Sample 2,Time-MoE,0.4997164011001587
Sample 3,TimesFM,0.5025954246520996
Sample 3,Timer,0.4974046051502228
Sample 4,Moirai,0.50039142370224
Sample 4,Chronos,0.49960857629776
Sample 5,TimesFM,0.5015301704406738
Sample 5,Chronos,0.4984697997570038
Sample 6,TimesFM,0.5006695985794067
Sample 6,Timer,0.49933040142059326
Sample 7,Moirai,0.5134422183036804
Sample 7,Time-MoE,0.4865577816963196
Sample 8,Moirai,0.5470578670501709
Sample 8,Chronos,0.4529421031475067
Sample 9,TimesFM,0.5017397403717041
Sample 9,Timer,0.4982602894306183
Sample 10,Moirai,0.5011489987373352
Sample 10,Time-MoE,0.4988509714603424
Sample 11,TimesFM,0.502851665019989
Sample 11,Timer,0.4971482753753662
Sample 12,Moirai,0.5100777745246887
Sample 12,Chronos,0.4899222254753113
Sample 13,TimesFM,0.5025594234466553
Sample 13,Timer,0.4974406063556671
Sample 14,TimesFM,0.5005707740783691
Sample 14,Chronos,0.49942919611930847
Sample 15,Moirai,0.5134052634239197
Sample 15,Time-MoE,0.48659470677375793
Sample 16,Moirai,0.532697319984436
Sample 16,Time-MoE,0.46730273962020874
Sample 17,Moirai,0.5007054805755615
Sample 17,TimesFM,0.49929457902908325
Sample 18,Moirai,0.5035685896873474
Sample 18,Chronos,0.4964314103126526
Sample 19,TimesFM,0.5022017955780029
Sample 19,Timer,0.49779820442199707
Sample 20,Moirai,0.5124333500862122
Sample 20,TimesFM,0.48756664991378784
Sample 21,TimesFM,0.5028584003448486
Sample 21,Timer,0.49714162945747375
Sample 22,TimesFM,0.5000082850456238
Sample 22,Chronos,0.4999917447566986
Sample 23,Timer,0.5004273653030396
Sample 23,Time-MoE,0.49957266449928284
Sample 24,Moirai,0.5345667600631714
Sample 24,Time-MoE,0.46543318033218384
Sample 25,TimesFM,0.50185227394104
Sample 25,Timer,0.49814772605895996
Sample 26,Moirai,0.5161619782447815
Sample 26,Timer,0.4838380217552185
Sample 27,Moirai,0.507885217666626
Sample 27,TimesFM,0.49211475253105164
Sample 28,Time-MoE,0.5006715059280396
Sample 28,Chronos,0.49932846426963806
Sample 29,TimesFM,0.5014951825141907
Sample 29,Moirai,0.4985048472881317
Sample 30,TimesFM,0.5016883015632629
Sample 30,Timer,0.49831169843673706
Sample 31,Moirai,0.5071864724159241
Sample 31,Time-MoE,0.4928135275840759
Sample 0,Moirai,0.5354225039482117
Sample 0,Timer,0.4645775258541107
Sample 1,Moirai,0.5021881461143494
Sample 1,TimesFM,0.49781182408332825
Sample 2,Chronos,0.5003164410591125
Sample 2,Timer,0.49968355894088745
Sample 3,TimesFM,0.5012016892433167
Sample 3,Moirai,0.49879831075668335
Sample 4,Time-MoE,0.5003227591514587
Sample 4,TimesFM,0.49967721104621887
Sample 5,TimesFM,0.5017318725585938
Sample 5,Moirai,0.4982680678367615
Sample 6,Chronos,0.5007019639015198
Sample 6,Timer,0.4992980360984802
Sample 7,Moirai,0.5151232481002808
Sample 7,Time-MoE,0.48487672209739685
Sample 8,Moirai,0.5359082221984863
Sample 8,TimesFM,0.46409177780151367
Sample 9,Moirai,0.5002617239952087
Sample 9,TimesFM,0.49973824620246887
Sample 10,Moirai,0.5044642090797424
Sample 10,TimesFM,0.4955357611179352
Sample 11,Moirai,0.5046142339706421
Sample 11,Timer,0.4953857660293579
Sample 12,Chronos,0.5016103386878967
Sample 12,Timer,0.49838966131210327
Sample 13,Moirai,0.5029835104942322
Sample 13,TimesFM,0.4970165193080902
Sample 14,TimesFM,0.5030696392059326
Sample 14,Timer,0.49693039059638977
Sample 15,Moirai,0.5147094130516052
Sample 15,Time-MoE,0.48529064655303955
Sample 16,Moirai,0.5441933274269104
Sample 16,Time-MoE,0.455806702375412
Sample 17,Moirai,0.5020775198936462
Sample 17,TimesFM,0.49792250990867615
Sample 18,Time-MoE,0.5005195736885071
Sample 18,Timer,0.4994804561138153
Sample 19,Moirai,0.5000352263450623
Sample 19,TimesFM,0.49996477365493774
Sample 20,Moirai,0.5022439360618591
Sample 20,TimesFM,0.49775609374046326
Sample 21,Moirai,0.5027474761009216
Sample 21,TimesFM,0.49725252389907837
Sample 22,Chronos,0.5006961226463318
Sample 22,Timer,0.4993039071559906
Sample 23,Time-MoE,0.501349687576294
Sample 23,Timer,0.49865028262138367
Sample 24,Moirai,0.5280478596687317
Sample 24,TimesFM,0.4719521701335907
Sample 25,TimesFM,0.5020847916603088
Sample 25,Timer,0.49791523814201355
Sample 26,TimesFM,0.5002967715263367
Sample 26,Chronos,0.4997032582759857
Sample 27,TimesFM,0.5031886100769043
Sample 27,Timer,0.4968113601207733
Sample 28,Chronos,0.5007465481758118
Sample 28,Time-MoE,0.499253511428833
Sample 29,TimesFM,0.5026264190673828
Sample 29,Moirai,0.4973735511302948
Sample 30,TimesFM,0.5008648037910461
Sample 30,Timer,0.49913522601127625
Sample 31,Moirai,0.5119917988777161
Sample 31,Time-MoE,0.4880082309246063
Sample 0,Moirai,0.5306184887886047
Sample 0,Time-MoE,0.4693814814090729
Sample 1,Moirai,0.5023133754730225
Sample 1,TimesFM,0.4976866841316223
Sample 2,Moirai,0.5009221434593201
Sample 2,TimesFM,0.49907779693603516
Sample 3,TimesFM,0.5027036666870117
Sample 3,Chronos,0.49729636311531067
Sample 4,Moirai,0.5131518840789795
Sample 4,Time-MoE,0.4868481159210205
Sample 5,TimesFM,0.5000569820404053
Sample 5,Chronos,0.4999430179595947
Sample 6,Timer,0.5004056096076965
Sample 6,Chronos,0.49959439039230347
Sample 7,Moirai,0.5141531825065613
Sample 7,Time-MoE,0.48584675788879395
Sample 8,Moirai,0.5277401208877563
Sample 8,Time-MoE,0.4722598195075989
Sample 9,TimesFM,0.5018582344055176
Sample 9,Chronos,0.4981417655944824
Sample 10,Moirai,0.5032297968864441
Sample 10,Chronos,0.4967701733112335
Sample 11,TimesFM,0.5016630291938782
Sample 11,Timer,0.49833694100379944
Sample 12,Time-MoE,0.500954806804657
Sample 12,Chronos,0.499045193195343
Sample 13,TimesFM,0.5030432343482971
Sample 13,Timer,0.4969567656517029
Sample 14,TimesFM,0.5010157823562622
Sample 14,Timer,0.49898427724838257
Sample 15,Moirai,0.5059347152709961
Sample 15,Time-MoE,0.4940652549266815
Sample 16,Moirai,0.5198333859443665
Sample 16,TimesFM,0.48016661405563354
Sample 17,TimesFM,0.5018601417541504
Sample 17,Chronos,0.4981398582458496
Sample 18,Time-MoE,0.5001999139785767
Sample 18,Chronos,0.49980002641677856
Sample 19,Moirai,0.5163809061050415
Sample 19,TimesFM,0.4836191236972809
Sample 20,Chronos,0.5006723999977112
Sample 20,Time-MoE,0.4993276000022888
Sample 21,TimesFM,0.5019872188568115
Sample 21,Moirai,0.4980127513408661
Sample 22,Chronos,0.501902163028717
Sample 22,Moirai,0.49809783697128296
Sample 23,Time-MoE,0.5007508397102356
Sample 23,TimesFM,0.4992491602897644
Sample 24,Moirai,0.525245726108551
Sample 24,Time-MoE,0.47475430369377136
Sample 25,TimesFM,0.5017223358154297
Sample 25,Chronos,0.4982776641845703
Sample 26,Moirai,0.5024078488349915
Sample 26,Time-MoE,0.49759215116500854
Sample 27,TimesFM,0.503027081489563
Sample 27,Timer,0.496972918510437
Sample 28,Time-MoE,0.5010473728179932
Sample 28,Timer,0.49895262718200684
Sample 29,TimesFM,0.5024251937866211
Sample 29,Chronos,0.4975748062133789
Sample 30,TimesFM,0.5013018250465393
Sample 30,Timer,0.4986981749534607
Sample 31,Moirai,0.502439558506012
Sample 31,Time-MoE,0.49756044149398804
Sample 0,Moirai,0.534981369972229
Sample 0,Time-MoE,0.4650186598300934
Sample 1,Moirai,0.5038658380508423
Sample 1,TimesFM,0.4961341619491577
Sample 2,Moirai,0.5123051404953003
Sample 2,Chronos,0.4876948893070221
Sample 3,Moirai,0.5018022060394287
Sample 3,TimesFM,0.49819785356521606
Sample 4,Chronos,0.5004997253417969
Sample 4,TimesFM,0.4995002746582031
Sample 5,Moirai,0.5176753997802734
Sample 5,Chronos,0.48232463002204895
Sample 6,Moirai,0.5077911615371704
Sample 6,TimesFM,0.4922088384628296
Sample 7,Moirai,0.5090485215187073
Sample 7,Timer,0.49095144867897034
Sample 8,Moirai,0.550788164138794
Sample 8,Time-MoE,0.44921189546585083
Sample 9,TimesFM,0.5015010833740234
Sample 9,Chronos,0.49849891662597656
Sample 10,TimesFM,0.5000424385070801
Sample 10,Chronos,0.4999575614929199
Sample 11,TimesFM,0.5032181143760681
Sample 11,Timer,0.4967818856239319
Sample 12,Moirai,0.5074493288993835
Sample 12,Chronos,0.49255073070526123
Sample 13,TimesFM,0.501366138458252
Sample 13,Chronos,0.49863386154174805
Sample 14,TimesFM,0.5012222528457642
Sample 14,Chronos,0.49877774715423584
Sample 15,Moirai,0.5134570002555847
Sample 15,Time-MoE,0.4865429699420929
Sample 16,Moirai,0.5477481484413147
Sample 16,Chronos,0.4522518515586853
Sample 17,Chronos,0.5001872777938843
Sample 17,TimesFM,0.4998127520084381
Sample 18,Moirai,0.508502721786499
Sample 18,Chronos,0.491497278213501
Sample 19,TimesFM,0.502623975276947
Sample 19,Timer,0.4973759949207306
Sample 20,Time-MoE,0.5004263520240784
Sample 20,Timer,0.49957364797592163
Sample 21,TimesFM,0.5020312070846558
Sample 21,Chronos,0.49796876311302185
Sample 22,Moirai,0.5084459781646729
Sample 22,Chronos,0.49155399203300476
Sample 23,Moirai,0.5082777142524719
Sample 23,Time-MoE,0.4917222857475281
Sample 24,Moirai,0.5350640416145325
Sample 24,Time-MoE,0.4649359881877899
Sample 25,TimesFM,0.5023817420005798
Sample 25,Timer,0.4976182281970978
Sample 26,Moirai,0.5047526955604553
Sample 26,Chronos,0.4952472746372223
Sample 27,TimesFM,0.5029091238975525
Sample 27,Timer,0.4970908761024475
Sample 28,Moirai,0.5089128017425537
Sample 28,Chronos,0.4910872280597687
Sample 29,TimesFM,0.5029886364936829
Sample 29,Timer,0.49701133370399475
Sample 30,TimesFM,0.500626802444458
Sample 30,Chronos,0.4993732273578644
Sample 31,Moirai,0.5135816335678101
Sample 31,Time-MoE,0.48641836643218994
Sample 0,Moirai,0.544352650642395
Sample 0,Timer,0.45564737915992737
Sample 1,TimesFM,0.5010505318641663
Sample 1,Moirai,0.49894946813583374
Sample 2,Chronos,0.5004652142524719
Sample 2,TimesFM,0.4995347857475281
Sample 3,TimesFM,0.5028073191642761
Sample 3,Timer,0.4971926510334015
Sample 4,Moirai,0.5036106705665588
Sample 4,Chronos,0.49638932943344116
Sample 5,TimesFM,0.502170979976654
Sample 5,Timer,0.49782899022102356
Sample 6,Moirai,0.5017003417015076
Sample 6,TimesFM,0.49829965829849243
Sample 7,Moirai,0.5161867737770081
Sample 7,Time-MoE,0.48381325602531433
Sample 8,Moirai,0.5436075329780579
Sample 8,Chronos,0.4563924968242645
Sample 9,TimesFM,0.5010800957679749
Sample 9,Moirai,0.49891993403434753
Sample 10,Moirai,0.505563497543335
Sample 10,Time-MoE,0.49443650245666504
Sample 11,Moirai,0.5173969864845276
Sample 11,TimesFM,0.48260298371315
Sample 12,Chronos,0.5016746520996094
Sample 12,Moirai,0.498325377702713
Sample 13,Moirai,0.5011376738548279
Sample 13,TimesFM,0.4988623261451721
Sample 14,Chronos,0.500342071056366
Sample 14,TimesFM,0.4996579587459564
Sample 15,Time-MoE,0.5007333159446716
Sample 15,Timer,0.49926671385765076
Sample 16,Moirai,0.5318049192428589
Sample 16,TimesFM,0.4681951105594635
Sample 17,TimesFM,0.5017383694648743
Sample 17,Chronos,0.49826163053512573
Sample 18,Moirai,0.5057488679885864
Sample 18,Chronos,0.4942511320114136
Sample 19,TimesFM,0.5033869743347168
Sample 19,Timer,0.4966129660606384
Sample 20,Time-MoE,0.5007185935974121
Sample 20,Chronos,0.4992813467979431
Sample 21,TimesFM,0.5032463073730469
Sample 21,Chronos,0.49675366282463074
Sample 22,TimesFM,0.5006809830665588
Sample 22,Chronos,0.49931901693344116
Sample 23,Moirai,0.5012733936309814
Sample 23,Time-MoE,0.49872660636901855
Sample 24,Moirai,0.5511414408683777
Sample 24,Time-MoE,0.4488585591316223
Sample 25,TimesFM,0.5011749863624573
Sample 25,Chronos,0.4988250434398651
Sample 26,Moirai,0.5051054358482361
Sample 26,Time-MoE,0.49489453434944153
Sample 27,TimesFM,0.5029703974723816
Sample 27,Timer,0.4970296025276184
Sample 28,Moirai,0.5099281072616577
Sample 28,Time-MoE,0.4900719225406647
Sample 29,TimesFM,0.5005117058753967
Sample 29,Chronos,0.4994882643222809
Sample 30,Moirai,0.5001397728919983
Sample 30,Chronos,0.4998602867126465
Sample 31,Moirai,0.5205880403518677
Sample 31,Time-MoE,0.47941192984580994
Sample 0,Moirai,0.5449312925338745
Sample 0,Chronos,0.4550687074661255
Sample 1,TimesFM,0.5013526082038879
Sample 1,Chronos,0.49864742159843445
Sample 2,Timer,0.5011604428291321
Sample 2,Time-MoE,0.49883952736854553
Sample 3,TimesFM,0.5027000904083252
Sample 3,Chronos,0.4972998797893524
Sample 4,Moirai,0.500921905040741
Sample 4,Chronos,0.49907809495925903
Sample 5,TimesFM,0.5016977787017822
Sample 5,Chronos,0.498302161693573
Sample 6,Moirai,0.5033873915672302
Sample 6,Chronos,0.496612548828125
Sample 7,Moirai,0.5094860792160034
Sample 7,Time-MoE,0.49051395058631897
Sample 8,Moirai,0.5429559946060181
Sample 8,Timer,0.4570440649986267
Sample 9,Moirai,0.501125693321228
Sample 9,TimesFM,0.4988742768764496
Sample 10,Moirai,0.5080856084823608
Sample 10,TimesFM,0.49191442131996155
Sample 11,Moirai,0.5030310750007629
Sample 11,TimesFM,0.4969688653945923
Sample 12,TimesFM,0.5001165270805359
Sample 12,Timer,0.4998834431171417
Sample 13,TimesFM,0.5020033717155457
Sample 13,Timer,0.49799662828445435
Sample 14,Chronos,0.5011681914329529
Sample 14,Timer,0.4988318085670471
Sample 15,Moirai,0.5112066864967346
Sample 15,Chronos,0.48879334330558777
Sample 16,Moirai,0.5398244857788086
Sample 16,Time-MoE,0.4601755440235138
Sample 17,Moirai,0.5025123357772827
Sample 17,TimesFM,0.4974876642227173
Sample 18,Moirai,0.5153845548629761
Sample 18,Chronos,0.4846154749393463
Sample 19,TimesFM,0.5013027787208557
Sample 19,Moirai,0.4986971914768219
Sample 20,TimesFM,0.5024509429931641
Sample 20,Timer,0.49754905700683594
Sample 21,TimesFM,0.5004344582557678
Sample 21,Moirai,0.4995655119419098
Sample 22,Chronos,0.5005846619606018
Sample 22,TimesFM,0.4994153380393982
Sample 23,Moirai,0.5127779245376587
Sample 23,Time-MoE,0.4872220456600189
Sample 24,Moirai,0.5406053066253662
Sample 24,Chronos,0.4593946933746338
Sample 25,TimesFM,0.5022518634796143
Sample 25,Chronos,0.49774810671806335
Sample 26,Moirai,0.5041926503181458
Sample 26,Timer,0.49580731987953186
Sample 27,TimesFM,0.5021675229072571
Sample 27,Chronos,0.4978325068950653
Sample 28,TimesFM,0.5001279711723328
Sample 28,Time-MoE,0.4998720586299896
Sample 29,TimesFM,0.5018429160118103
Sample 29,Chronos,0.4981570839881897
Sample 30,Moirai,0.5047813057899475
Sample 30,Chronos,0.4952186942100525
Sample 31,Time-MoE,0.5011683702468872
Sample 31,Timer,0.4988316595554352
Sample 0,Moirai,0.5227759480476379
Sample 0,TimesFM,0.47722408175468445
Sample 1,TimesFM,0.5019170045852661
Sample 1,Chronos,0.4980829656124115
Sample 2,Moirai,0.5025906562805176
Sample 2,Chronos,0.49740931391716003
Sample 3,TimesFM,0.5025928616523743
Sample 3,Timer,0.49740710854530334
Sample 4,TimesFM,0.5003954172134399
Sample 4,Chronos,0.49960458278656006
Sample 5,TimesFM,0.5003553032875061
Sample 5,Moirai,0.4996447265148163
Sample 6,TimesFM,0.5009793043136597
Sample 6,Chronos,0.49902069568634033
Sample 7,Moirai,0.5061522722244263
Sample 7,Time-MoE,0.49384772777557373
Sample 8,Moirai,0.5540626645088196
Sample 8,Chronos,0.4459373354911804
Sample 9,TimesFM,0.5000331997871399
Sample 9,Moirai,0.4999668300151825
