Sample,Learner,Weight
Sample 22,Chronos,0.5081576704978943
Sample 22,Time-MoE,0.4918423593044281
Sample 23,Moirai,0.5397846102714539
Sample 23,TimesFM,0.46021538972854614
Sample 24,Moirai,0.7790876626968384
Sample 24,Time-MoE,0.220912367105484
Sample 25,Chronos,0.5091424584388733
Sample 25,Timer,0.4908575117588043
Sample 26,Moirai,0.5176816582679749
Sample 26,Time-MoE,0.48231831192970276
Sample 27,Chronos,0.5129017233848572
Sample 27,Timer,0.48709824681282043
Sample 28,Moirai,0.5907672643661499
Sample 28,Time-MoE,0.4092327058315277
Sample 29,Time-MoE,0.5021445155143738
Sample 29,Chronos,0.4978554844856262
Sample 30,Chronos,0.5017950534820557
Sample 30,Time-MoE,0.49820494651794434
Sample 31,Moirai,0.6334686875343323
Sample 31,TimesFM,0.3665313422679901
Sample 0,Moirai,0.7629991769790649
Sample 0,Time-MoE,0.23700082302093506
Sample 1,Chronos,0.5085310339927673
Sample 1,Timer,0.49146896600723267
Sample 2,Timer,0.5000291466712952
Sample 2,Time-MoE,0.49997082352638245
Sample 3,Chronos,0.5103840827941895
Sample 3,Timer,0.4896159768104553
Sample 4,Moirai,0.5459575057029724
Sample 4,Chronos,0.4540424644947052
Sample 5,Chronos,0.5055924654006958
Sample 5,Time-MoE,0.4944075644016266
Sample 6,Chronos,0.5062724351882935
Sample 6,Moirai,0.49372759461402893
Sample 7,Moirai,0.576198935508728
Sample 7,TimesFM,0.42380112409591675
Sample 8,Moirai,0.7459415197372437
Sample 8,Time-MoE,0.2540584206581116
Sample 9,Chronos,0.5081706047058105
Sample 9,Timer,0.49182942509651184
Sample 10,Moirai,0.5312697887420654
Sample 10,Time-MoE,0.46873021125793457
Sample 11,Chronos,0.515536904335022
Sample 11,Time-MoE,0.48446306586265564
Sample 12,Timer,0.5018823742866516
Sample 12,TimesFM,0.4981175661087036
Sample 13,Chronos,0.510125458240509
Sample 13,TimesFM,0.4898745119571686
Sample 14,Chronos,0.5161375403404236
Sample 14,Time-MoE,0.4838624596595764
Sample 15,Moirai,0.5682989358901978
Sample 15,TimesFM,0.43170106410980225
Sample 16,Moirai,0.7416630387306213
Sample 16,TimesFM,0.25833699107170105
Sample 17,Chronos,0.5066275596618652
Sample 17,Timer,0.49337244033813477
Sample 18,Moirai,0.611548125743866
Sample 18,Time-MoE,0.38845187425613403
Sample 19,Chronos,0.5088081359863281
Sample 19,Timer,0.4911918342113495
Sample 20,Timer,0.500673234462738
Sample 20,Chronos,0.49932679533958435
Sample 21,Chronos,0.503604531288147
Sample 21,Timer,0.496395468711853
Sample 22,Chronos,0.5100163221359253
Sample 22,Time-MoE,0.4899836778640747
Sample 23,Moirai,0.6095374226570129
Sample 23,TimesFM,0.3904625475406647
Sample 24,Moirai,0.6928222179412842
Sample 24,Chronos,0.3071778416633606
Sample 25,Chronos,0.5058184862136841
Sample 25,Timer,0.4941815137863159
Sample 26,Moirai,0.5323476791381836
Sample 26,TimesFM,0.467652291059494
Sample 27,Chronos,0.5081178545951843
Sample 27,Timer,0.4918821156024933
Sample 28,Timer,0.5021610856056213
Sample 28,Time-MoE,0.49783894419670105
Sample 29,Chronos,0.5129088759422302
Sample 29,Time-MoE,0.48709118366241455
Sample 30,Moirai,0.5353895425796509
Sample 30,Time-MoE,0.4646104574203491
Sample 31,TimesFM,0.5060573816299438
Sample 31,Time-MoE,0.4939425587654114
Sample 0,Moirai,0.5970789790153503
Sample 0,Chronos,0.40292102098464966
Sample 1,Chronos,0.5083127021789551
Sample 1,Timer,0.4916873574256897
Sample 2,Time-MoE,0.501725971698761
Sample 2,Moirai,0.498274028301239
Sample 3,Chronos,0.5122514963150024
Sample 3,Timer,0.48774853348731995
Sample 4,TimesFM,0.5024977922439575
Sample 4,Chronos,0.4975021481513977
Sample 5,Chronos,0.5044183135032654
Sample 5,Timer,0.4955816864967346
Sample 6,Chronos,0.5180816054344177
Sample 6,Time-MoE,0.4819183945655823
Sample 7,Moirai,0.5618392825126648
Sample 7,TimesFM,0.4381606876850128
Sample 8,Moirai,0.7902177572250366
Sample 8,Time-MoE,0.209782212972641
Sample 9,Chronos,0.5080627202987671
Sample 9,Timer,0.4919373095035553
Sample 10,Time-MoE,0.5071139335632324
Sample 10,TimesFM,0.4928860664367676
Sample 11,Chronos,0.5110031962394714
Sample 11,Timer,0.48899680376052856
Sample 12,Moirai,0.5247653126716614
Sample 12,TimesFM,0.47523465752601624
Sample 13,Chronos,0.50809246301651
Sample 13,Timer,0.49190753698349
Sample 14,Chronos,0.5091551542282104
Sample 14,Time-MoE,0.49084487557411194
Sample 15,Moirai,0.6102114915847778
Sample 15,TimesFM,0.38978853821754456
Sample 0,Moirai,0.7891030311584473
Sample 0,Chronos,0.21089698374271393
Sample 1,Chronos,0.5102970600128174
Sample 1,Timer,0.48970291018486023
Sample 2,Chronos,0.5056076049804688
Sample 2,TimesFM,0.4943923354148865
Sample 3,Chronos,0.5136509537696838
Sample 3,Timer,0.48634907603263855
Sample 4,TimesFM,0.508305013179779
Sample 4,Time-MoE,0.49169498682022095
Sample 5,Chronos,0.5078145861625671
Sample 5,Timer,0.49218541383743286
Sample 6,Chronos,0.5204277038574219
Sample 6,Time-MoE,0.4795722961425781
Sample 7,Moirai,0.62690669298172
Sample 7,TimesFM,0.37309330701828003
Sample 8,Moirai,0.7674996256828308
Sample 8,Timer,0.23250041902065277
Sample 9,Chronos,0.5083717107772827
Sample 9,Timer,0.4916283190250397
Sample 10,Time-MoE,0.5060564875602722
Sample 10,Timer,0.4939434826374054
Sample 11,Chronos,0.5066366791725159
Sample 11,Timer,0.49336332082748413
Sample 12,Moirai,0.6036484837532043
Sample 12,TimesFM,0.39635151624679565
Sample 13,Chronos,0.5072778463363647
Sample 13,Timer,0.49272212386131287
Sample 14,Chronos,0.5068360567092896
Sample 14,Time-MoE,0.49316394329071045
Sample 15,Moirai,0.6305615305900574
Sample 15,TimesFM,0.3694384694099426
Sample 16,Moirai,0.7193631529808044
Sample 16,TimesFM,0.28063684701919556
Sample 17,Chronos,0.5069026350975037
Sample 17,Timer,0.49309733510017395
Sample 18,Moirai,0.5474714040756226
Sample 18,TimesFM,0.45252859592437744
Sample 19,Chronos,0.5144528746604919
Sample 19,Timer,0.48554712533950806
Sample 20,Moirai,0.567636251449585
Sample 20,Time-MoE,0.43236374855041504
Sample 21,Chronos,0.5042958855628967
Sample 21,Timer,0.49570414423942566
Sample 22,Chronos,0.5180724859237671
Sample 22,TimesFM,0.4819274842739105
Sample 23,TimesFM,0.5035446286201477
Sample 23,Timer,0.4964553713798523
Sample 24,Moirai,0.7465862035751343
Sample 24,TimesFM,0.2534138262271881
Sample 25,Chronos,0.5077904462814331
Sample 25,Timer,0.4922095835208893
Sample 26,Moirai,0.5736960172653198
Sample 26,Chronos,0.4263039827346802
Sample 27,Moirai,0.5374547243118286
Sample 27,Chronos,0.46254533529281616
Sample 28,TimesFM,0.5061424374580383
Sample 28,Time-MoE,0.49385756254196167
Sample 29,Chronos,0.5037994384765625
Sample 29,Timer,0.4962005615234375
Sample 30,Chronos,0.5061279535293579
Sample 30,Time-MoE,0.4938720166683197
Sample 31,Moirai,0.5813626646995544
Sample 31,Time-MoE,0.41863733530044556
Sample 0,Moirai,0.7202127575874329
Sample 0,Chronos,0.2797872722148895
Sample 1,Chronos,0.5060980319976807
Sample 1,Timer,0.49390196800231934
Sample 2,Chronos,0.5110376477241516
Sample 2,Time-MoE,0.48896241188049316
Sample 3,Chronos,0.5127376317977905
Sample 3,Timer,0.48726239800453186
Sample 4,Time-MoE,0.5003535747528076
Sample 4,Chronos,0.4996464252471924
Sample 5,Chronos,0.5034452080726624
Sample 5,Timer,0.49655482172966003
Sample 6,Chronos,0.5293847918510437
Sample 6,Time-MoE,0.4706152379512787
Sample 7,Moirai,0.6345200538635254
Sample 7,TimesFM,0.3654799461364746
Sample 8,Moirai,0.7160601019859314
Sample 8,Chronos,0.2839399576187134
Sample 9,Chronos,0.5063627362251282
Sample 9,Timer,0.4936372637748718
Sample 10,Timer,0.5010184645652771
Sample 10,Moirai,0.4989815354347229
Sample 11,Moirai,0.5290690064430237
Sample 11,Chronos,0.4709310233592987
Sample 12,Chronos,0.5064476132392883
Sample 12,TimesFM,0.4935523569583893
Sample 13,Chronos,0.5037582516670227
Sample 13,Timer,0.4962417185306549
Sample 14,Chronos,0.5283169746398926
Sample 14,Time-MoE,0.4716830253601074
Sample 15,Moirai,0.6175882816314697
Sample 15,Time-MoE,0.38241174817085266
Sample 16,Moirai,0.7705889344215393
Sample 16,Timer,0.22941109538078308
Sample 17,Chronos,0.5063141584396362
Sample 17,Timer,0.4936858117580414
Sample 18,Chronos,0.5011266469955444
Sample 18,Timer,0.49887335300445557
Sample 19,Chronos,0.5106775164604187
Sample 19,Timer,0.4893224835395813
Sample 20,Chronos,0.5022678971290588
Sample 20,Timer,0.4977320730686188
Sample 21,Chronos,0.5050403475761414
Sample 21,Timer,0.49495968222618103
Sample 22,Chronos,0.5231871604919434
Sample 22,Time-MoE,0.47681280970573425
Sample 23,Moirai,0.5085641741752625
Sample 23,TimesFM,0.49143585562705994
Sample 24,Moirai,0.6547427177429199
Sample 24,Chronos,0.34525731205940247
Sample 25,Chronos,0.510744571685791
Sample 25,Timer,0.4892553985118866
Sample 26,Timer,0.5015255808830261
Sample 26,Time-MoE,0.4984743893146515
Sample 27,Chronos,0.5090520977973938
Sample 27,Timer,0.490947961807251
Sample 28,Moirai,0.5379471778869629
Sample 28,Chronos,0.4620528519153595
Sample 29,Chronos,0.5035865902900696
Sample 29,Timer,0.4964134097099304
Sample 30,Chronos,0.5114408731460571
Sample 30,Time-MoE,0.48855915665626526
Sample 31,Moirai,0.6189323663711548
Sample 31,TimesFM,0.3810676038265228
Sample 0,Moirai,0.7114587426185608
Sample 0,Time-MoE,0.2885412573814392
Sample 1,Chronos,0.5036155581474304
Sample 1,Timer,0.4963844418525696
Sample 2,Timer,0.5149598717689514
Sample 2,Time-MoE,0.48504015803337097
Sample 3,Chronos,0.508019208908081
Sample 3,Timer,0.49198079109191895
Sample 4,Moirai,0.6017179489135742
Sample 4,TimesFM,0.3982820510864258
Sample 5,Time-MoE,0.5022546648979187
Sample 5,Chronos,0.4977453052997589
Sample 6,Chronos,0.5107812881469727
Sample 6,TimesFM,0.48921868205070496
Sample 7,Moirai,0.6116236448287964
Sample 7,Time-MoE,0.388376384973526
Sample 8,Moirai,0.7140748500823975
Sample 8,TimesFM,0.28592514991760254
Sample 9,Chronos,0.5051426887512207
Sample 9,Timer,0.4948573112487793
Sample 10,Chronos,0.5102412700653076
Sample 10,Timer,0.4897587299346924
Sample 11,Chronos,0.5166401267051697
Sample 11,TimesFM,0.4833599328994751
Sample 12,Moirai,0.5236333012580872
Sample 12,TimesFM,0.47636666893959045
Sample 13,Chronos,0.5031175017356873
Sample 13,Timer,0.49688246846199036
Sample 14,Chronos,0.510847806930542
Sample 14,Time-MoE,0.489152193069458
Sample 15,Moirai,0.5855218172073364
Sample 15,TimesFM,0.41447821259498596
Sample 16,Moirai,0.5909726023674011
Sample 16,Chronos,0.4090273678302765
Sample 17,Chronos,0.5067993402481079
Sample 17,Timer,0.4932006299495697
Sample 18,Time-MoE,0.5036116242408752
Sample 18,TimesFM,0.49638837575912476
Sample 19,Moirai,0.5799644589424133
Sample 19,Chronos,0.42003557085990906
Sample 20,Chronos,0.5026243329048157
Sample 20,Moirai,0.49737563729286194
Sample 21,Timer,0.5010985136032104
Sample 21,Chronos,0.4989014267921448
Sample 22,Chronos,0.5241137742996216
Sample 22,Time-MoE,0.47588616609573364
Sample 23,TimesFM,0.500244677066803
Sample 23,Time-MoE,0.49975529313087463
Sample 24,Moirai,0.7024040818214417
Sample 24,TimesFM,0.29759594798088074
Sample 25,Chronos,0.5094985365867615
Sample 25,Timer,0.4905014932155609
Sample 26,Moirai,0.5208336114883423
Sample 26,Time-MoE,0.4791663587093353
Sample 27,Chronos,0.5047552585601807
Sample 27,TimesFM,0.4952447712421417
Sample 28,Moirai,0.505943238735199
Sample 28,TimesFM,0.494056761264801
Sample 29,Chronos,0.5112847685813904
Sample 29,Timer,0.4887152910232544
Sample 30,Chronos,0.5130252838134766
Sample 30,Timer,0.48697468638420105
Sample 31,Moirai,0.5634579062461853
Sample 31,TimesFM,0.4365420937538147
Sample 0,Moirai,0.7422261238098145
Sample 0,TimesFM,0.25777384638786316
Sample 1,Chronos,0.503093421459198
Sample 1,Timer,0.4969065487384796
Sample 2,Moirai,0.5758339166641235
Sample 2,Timer,0.42416611313819885
Sample 3,Chronos,0.5083853006362915
Sample 3,Timer,0.4916146993637085
Sample 4,Chronos,0.5056192874908447
Sample 4,Timer,0.49438077211380005
Sample 5,Moirai,0.601508378982544
Sample 5,Chronos,0.39849162101745605
Sample 6,Moirai,0.5358999967575073
Sample 6,Timer,0.4640999436378479
Sample 7,Moirai,0.566389799118042
Sample 7,TimesFM,0.4336101710796356
Sample 8,Moirai,0.8071978688240051
Sample 8,Timer,0.19280211627483368
Sample 9,Chronos,0.5044940114021301
Sample 9,Timer,0.4955059885978699
Sample 10,Chronos,0.5020835399627686
Sample 10,Time-MoE,0.49791648983955383
Sample 11,Chronos,0.5079755783081055
Sample 11,Timer,0.4920244514942169
Sample 12,Moirai,0.5921498537063599
Sample 12,TimesFM,0.40785014629364014
Sample 13,Chronos,0.5031978487968445
Sample 13,Timer,0.4968021512031555
Sample 14,Chronos,0.5079562664031982
Sample 14,Timer,0.49204370379447937
Sample 15,Moirai,0.6254761815071106
Sample 15,Time-MoE,0.3745238482952118
Sample 16,Moirai,0.7967071533203125
Sample 16,TimesFM,0.20329278707504272
Sample 17,Chronos,0.5120199918746948
Sample 17,TimesFM,0.4879800081253052
Sample 18,Moirai,0.5686310529708862
Sample 18,TimesFM,0.43136897683143616
Sample 19,Chronos,0.5017128586769104
Sample 19,Timer,0.498287171125412
Sample 20,Moirai,0.5132843255996704
Sample 20,TimesFM,0.4867156445980072
Sample 21,Chronos,0.507574200630188
Sample 21,Timer,0.4924257695674896
Sample 22,Moirai,0.5438265204429626
Sample 22,TimesFM,0.45617350935935974
Sample 23,Moirai,0.5883021950721741
Sample 23,TimesFM,0.4116978347301483
Sample 24,Moirai,0.762018084526062
Sample 24,TimesFM,0.237981915473938
Sample 25,Chronos,0.5032718777656555
Sample 25,Timer,0.4967281222343445
Sample 26,Moirai,0.5620511174201965
Sample 26,Time-MoE,0.43794888257980347
Sample 27,Chronos,0.5065975785255432
Sample 27,Timer,0.4934024512767792
Sample 28,Moirai,0.610068678855896
Sample 28,Chronos,0.389931321144104
Sample 29,Chronos,0.5017533302307129
Sample 29,Timer,0.4982466399669647
Sample 30,Chronos,0.5072016716003418
Sample 30,TimesFM,0.4927983283996582
Sample 31,Moirai,0.6325233578681946
Sample 31,TimesFM,0.3674766719341278
Sample 0,Moirai,0.7624880075454712
Sample 0,Chronos,0.23751196265220642
Sample 1,Chronos,0.5017049312591553
Sample 1,Timer,0.4982950985431671
Sample 2,Timer,0.5043268203735352
Sample 2,Chronos,0.49567314982414246
Sample 3,Chronos,0.5056511163711548
Sample 3,Timer,0.4943488836288452
Sample 4,Moirai,0.5145189166069031
Sample 4,TimesFM,0.4854811429977417
Sample 5,Timer,0.5005853772163391
Sample 5,Chronos,0.4994146227836609
Sample 6,Chronos,0.5130045413970947
Sample 6,Timer,0.4869954288005829
Sample 7,Moirai,0.6201565861701965
Sample 7,Time-MoE,0.37984341382980347
Sample 8,Moirai,0.7569568753242493
Sample 8,TimesFM,0.24304312467575073
Sample 9,Chronos,0.5039547681808472
Sample 9,Timer,0.4960452914237976
Sample 10,Moirai,0.5365920662879944
Sample 10,Time-MoE,0.4634079337120056
Sample 11,Moirai,0.6022262573242188
Sample 11,Chronos,0.39777377247810364
Sample 12,Moirai,0.5212441682815552
Sample 12,Chronos,0.47875580191612244
Sample 13,Chronos,0.5013073086738586
Sample 13,Timer,0.49869266152381897
Sample 14,Chronos,0.5117285251617432
Sample 14,TimesFM,0.48827144503593445
Sample 15,Timer,0.5016637444496155
Sample 15,Time-MoE,0.4983362853527069
Sample 16,Moirai,0.6784506440162659
Sample 16,Timer,0.32154932618141174
Sample 17,Chronos,0.5051788687705994
Sample 17,Timer,0.49482113122940063
Sample 18,Moirai,0.5092459321022034
Sample 18,Chronos,0.49075400829315186
Sample 19,Chronos,0.5032155513763428
Sample 19,Timer,0.4967844486236572
Sample 20,Moirai,0.5186564326286316
Sample 20,Time-MoE,0.481343537569046
Sample 21,Timer,0.5010181665420532
Sample 21,Chronos,0.49898186326026917
Sample 22,Chronos,0.5112691521644592
Sample 22,TimesFM,0.488730788230896
Sample 23,Moirai,0.5481196045875549
Sample 23,Time-MoE,0.4518803656101227
Sample 24,Moirai,0.8112393021583557
Sample 24,Timer,0.18876071274280548
Sample 25,Chronos,0.5037391781806946
Sample 25,Timer,0.4962608814239502
Sample 26,Moirai,0.5227954387664795
Sample 26,TimesFM,0.4772045612335205
Sample 27,Chronos,0.5077577233314514
Sample 27,Timer,0.4922422766685486
Sample 28,Moirai,0.601572573184967
Sample 28,Time-MoE,0.39842739701271057
Sample 29,Chronos,0.5002833008766174
Sample 29,Timer,0.49971669912338257
Sample 30,Chronos,0.5067266821861267
Sample 30,Timer,0.4932733476161957
Sample 31,Moirai,0.6525208353996277
Sample 31,Time-MoE,0.3474791646003723
Sample 0,Moirai,0.7927575707435608
Sample 0,Chronos,0.20724241435527802
Sample 1,Chronos,0.5018782615661621
Sample 1,Timer,0.4981217682361603
Sample 2,Timer,0.5011671781539917
Sample 2,Time-MoE,0.4988328814506531
Sample 3,Chronos,0.5039955377578735
Sample 3,Timer,0.49600446224212646
Sample 4,Moirai,0.5523154735565186
Sample 4,Chronos,0.44768452644348145
Sample 5,Chronos,0.5008551478385925
Sample 5,Timer,0.4991447925567627
Sample 6,Chronos,0.5055228471755981
Sample 6,Moirai,0.49447715282440186
Sample 7,Moirai,0.5885865092277527
Sample 7,Time-MoE,0.4114134609699249
Sample 8,Moirai,0.7736033201217651
Sample 8,Chronos,0.22639667987823486
Sample 9,Chronos,0.5015907883644104
Sample 9,Timer,0.4984092116355896
Sample 10,Moirai,0.5386592745780945
Sample 10,Chronos,0.4613407254219055
Sample 11,Chronos,0.5102021098136902
Sample 11,Timer,0.4897978901863098
Sample 12,Timer,0.5006445050239563
Sample 12,Time-MoE,0.4993554651737213
Sample 13,Chronos,0.5073727369308472
Sample 13,Time-MoE,0.49262726306915283
Sample 14,Chronos,0.518376350402832
Sample 14,Time-MoE,0.48162364959716797
Sample 15,Moirai,0.5786322951316833
Sample 15,Time-MoE,0.42136770486831665
Sample 16,Moirai,0.7711361646652222
Sample 16,Time-MoE,0.22886386513710022
Sample 17,Chronos,0.5002392530441284
Sample 17,Timer,0.4997607469558716
Sample 18,Moirai,0.625977098941803
Sample 18,Time-MoE,0.3740229308605194
Sample 19,Chronos,0.5026962757110596
Sample 19,Timer,0.49730372428894043
Sample 20,Timer,0.5047397613525391
Sample 20,Chronos,0.4952602684497833
Sample 21,Timer,0.5025878548622131
Sample 21,Chronos,0.49741214513778687
Sample 22,Chronos,0.5116215944290161
Sample 22,TimesFM,0.4883783757686615
Sample 23,Moirai,0.6285404562950134
Sample 23,Time-MoE,0.37145957350730896
Sample 24,Moirai,0.7132387757301331
Sample 24,Timer,0.28676122426986694
Sample 25,Timer,0.5010053515434265
Sample 25,Chronos,0.4989946782588959
Sample 26,Moirai,0.5372231006622314
Sample 26,Time-MoE,0.46277689933776855
Sample 27,Chronos,0.50251704454422
Sample 27,Timer,0.4974830150604248
Sample 28,Time-MoE,0.5013045072555542
Sample 28,Timer,0.4986954629421234
Sample 29,Chronos,0.5075214505195618
Sample 29,Timer,0.4924785792827606
Sample 30,Moirai,0.5434385538101196
Sample 30,Time-MoE,0.456561416387558
Sample 31,Time-MoE,0.5065369009971619
Sample 31,TimesFM,0.49346306920051575
Sample 0,Moirai,0.6098216772079468
Sample 0,Timer,0.3901783227920532
Sample 1,Chronos,0.501443088054657
Sample 1,Timer,0.498556911945343
Sample 2,Time-MoE,0.5020206570625305
Sample 2,Moirai,0.4979793429374695
Sample 3,Chronos,0.5065836906433105
Sample 3,Timer,0.49341630935668945
Sample 4,Time-MoE,0.501919686794281
Sample 4,Chronos,0.498080313205719
Sample 5,Timer,0.5028559565544128
Sample 5,Chronos,0.49714407324790955
Sample 6,Chronos,0.5132111310958862
Sample 6,TimesFM,0.48678886890411377
Sample 7,Moirai,0.5719699859619141
Sample 7,Time-MoE,0.42803001403808594
Sample 8,Moirai,0.8187720775604248
Sample 8,Chronos,0.18122798204421997
Sample 9,Chronos,0.5007954239845276
Sample 9,Timer,0.4992046058177948
Sample 10,Time-MoE,0.5095087885856628
Sample 10,TimesFM,0.49049121141433716
Sample 11,Chronos,0.5037978291511536
Sample 11,Timer,0.49620217084884644
Sample 12,Moirai,0.5243449807167053
Sample 12,TimesFM,0.4756550192832947
Sample 13,Chronos,0.5007683038711548
Sample 13,Timer,0.4992316663265228
Sample 14,Chronos,0.5047523379325867
Sample 14,Timer,0.49524766206741333
Sample 15,Moirai,0.6294862627983093
Sample 15,Time-MoE,0.3705137073993683
Sample 0,Moirai,0.8167081475257874
Sample 0,Chronos,0.18329185247421265
Sample 1,Chronos,0.5017278790473938
Sample 1,TimesFM,0.4982720911502838
Sample 2,Chronos,0.5098722577095032
Sample 2,Time-MoE,0.4901277422904968
Sample 3,Chronos,0.5016795992851257
Sample 3,TimesFM,0.4983203709125519
Sample 4,TimesFM,0.5187745690345764
Sample 4,Chronos,0.4812254309654236
Sample 5,TimesFM,0.5017339587211609
Sample 5,Chronos,0.4982660710811615
Sample 6,Chronos,0.514135479927063
Sample 6,TimesFM,0.4858645498752594
Sample 7,Moirai,0.6455456614494324
