Sample,Learner,Weight
Sample 22,Chronos,0.826386034488678
Sample 22,Moirai,0.17361395061016083
Sample 23,Time-MoE,0.5106901526451111
Sample 23,Moirai,0.48930981755256653
Sample 24,Moirai,0.5241512060165405
Sample 24,Chronos,0.4758487939834595
Sample 25,Chronos,0.8694911599159241
Sample 25,Moirai,0.13050885498523712
Sample 26,Chronos,0.5462967753410339
Sample 26,Timer,0.4537031650543213
Sample 27,Chronos,0.8295993804931641
Sample 27,TimesFM,0.17040061950683594
Sample 28,Moirai,0.5246932506561279
Sample 28,Timer,0.4753067195415497
Sample 29,Chronos,0.7210978865623474
Sample 29,TimesFM,0.278902143239975
Sample 30,Chronos,0.7743447422981262
Sample 30,Moirai,0.22565525770187378
Sample 31,Moirai,0.5188100934028625
Sample 31,Timer,0.48118990659713745
Sample 0,Moirai,0.5306622385978699
Sample 0,Time-MoE,0.4693377912044525
Sample 1,Chronos,0.8615440726280212
Sample 1,Moirai,0.13845591247081757
Sample 2,TimesFM,0.5436635613441467
Sample 2,Chronos,0.45633643865585327
Sample 3,Chronos,0.8358566761016846
Sample 3,TimesFM,0.1641433835029602
Sample 4,Time-MoE,0.6371791958808899
Sample 4,Timer,0.3628208041191101
Sample 5,Chronos,0.8222004175186157
Sample 5,TimesFM,0.17779961228370667
Sample 6,Chronos,0.7094435095787048
Sample 6,Moirai,0.29055649042129517
Sample 7,Time-MoE,0.5368918180465698
Sample 7,TimesFM,0.4631081521511078
Sample 8,Time-MoE,0.5077903270721436
Sample 8,Timer,0.49220970273017883
Sample 9,Chronos,0.8707806468009949
Sample 9,TimesFM,0.12921933829784393
Sample 10,Chronos,0.6454001665115356
Sample 10,Timer,0.35459986329078674
Sample 11,Chronos,0.8505069017410278
Sample 11,Moirai,0.14949311316013336
Sample 12,TimesFM,0.5043366551399231
Sample 12,Moirai,0.4956633448600769
Sample 13,Time-MoE,0.5660785436630249
Sample 13,TimesFM,0.4339214265346527
Sample 14,TimesFM,0.5012611150741577
Sample 14,Moirai,0.4987388551235199
Sample 15,Time-MoE,0.5089080333709717
Sample 15,TimesFM,0.49109193682670593
Sample 16,Moirai,0.5296309590339661
Sample 16,Time-MoE,0.47036898136138916
Sample 17,Chronos,0.8702125549316406
Sample 17,TimesFM,0.129787415266037
Sample 18,Time-MoE,0.5671232342720032
Sample 18,Timer,0.4328767955303192
Sample 19,Chronos,0.856462299823761
Sample 19,TimesFM,0.14353765547275543
Sample 20,Chronos,0.7114049196243286
Sample 20,TimesFM,0.2885951101779938
Sample 21,Chronos,0.8486184477806091
Sample 21,TimesFM,0.15138152241706848
Sample 22,Chronos,0.6533004641532898
Sample 22,TimesFM,0.3466995656490326
Sample 23,Time-MoE,0.5621943473815918
Sample 23,Timer,0.4378056526184082
Sample 24,Chronos,0.7661141753196716
Sample 24,Time-MoE,0.23388582468032837
Sample 25,Chronos,0.8587068319320679
Sample 25,TimesFM,0.1412932276725769
Sample 26,Time-MoE,0.5010760426521301
Sample 26,TimesFM,0.4989239275455475
Sample 27,Chronos,0.827937662601471
Sample 27,TimesFM,0.17206235229969025
Sample 28,TimesFM,0.5542548298835754
Sample 28,Timer,0.44574517011642456
Sample 29,Chronos,0.7981836199760437
Sample 29,TimesFM,0.2018164098262787
Sample 30,Moirai,0.5236923098564148
Sample 30,Timer,0.4763077199459076
Sample 31,Time-MoE,0.5533985495567322
Sample 31,TimesFM,0.44660139083862305
Sample 0,Chronos,0.8536502122879028
Sample 0,Moirai,0.14634975790977478
Sample 1,Chronos,0.8161483407020569
Sample 1,TimesFM,0.18385159969329834
Sample 2,Moirai,0.5632956027984619
Sample 2,Chronos,0.43670445680618286
Sample 3,Chronos,0.7985118627548218
Sample 3,TimesFM,0.2014881819486618
Sample 4,TimesFM,0.5151135921478271
Sample 4,Time-MoE,0.4848864674568176
Sample 5,Chronos,0.8448666930198669
Sample 5,TimesFM,0.15513327717781067
Sample 6,Chronos,0.7534576058387756
Sample 6,TimesFM,0.24654243886470795
Sample 7,Time-MoE,0.5324513912200928
Sample 7,TimesFM,0.4675486087799072
Sample 8,Chronos,0.557352602481842
Sample 8,Moirai,0.44264736771583557
Sample 9,Chronos,0.8536785840988159
Sample 9,Moirai,0.1463213562965393
Sample 10,TimesFM,0.6300985217094421
Sample 10,Time-MoE,0.36990147829055786
Sample 11,Chronos,0.8361239433288574
Sample 11,TimesFM,0.16387604176998138
Sample 12,Chronos,0.5523338913917542
Sample 12,Moirai,0.44766610860824585
Sample 13,Chronos,0.8404732346534729
Sample 13,TimesFM,0.15952672064304352
Sample 14,Chronos,0.7550931572914124
Sample 14,TimesFM,0.24490678310394287
Sample 15,Time-MoE,0.5164146423339844
Sample 15,Moirai,0.483585387468338
Sample 0,Chronos,0.5501331090927124
Sample 0,Moirai,0.4498668611049652
Sample 1,Chronos,0.830322265625
Sample 1,Moirai,0.1696777045726776
Sample 2,Time-MoE,0.5877586007118225
Sample 2,TimesFM,0.41224145889282227
Sample 3,Chronos,0.7997243404388428
Sample 3,TimesFM,0.20027565956115723
Sample 4,Chronos,0.6928592920303345
Sample 4,Moirai,0.3071407079696655
Sample 5,Chronos,0.8061056733131409
Sample 5,TimesFM,0.19389434158802032
Sample 6,Chronos,0.6488549113273621
Sample 6,TimesFM,0.35114502906799316
Sample 7,Time-MoE,0.5051950216293335
Sample 7,Moirai,0.49480491876602173
Sample 8,Chronos,0.6905919909477234
Sample 8,Moirai,0.3094080090522766
Sample 9,Chronos,0.8285491466522217
Sample 9,Moirai,0.17145080864429474
Sample 10,Moirai,0.581722617149353
Sample 10,TimesFM,0.4182773530483246
Sample 11,Chronos,0.790194034576416
Sample 11,TimesFM,0.20980602502822876
Sample 12,Moirai,0.5205914378166199
Sample 12,Timer,0.4794085919857025
Sample 13,Chronos,0.8064849972724915
Sample 13,TimesFM,0.19351495802402496
Sample 14,Chronos,0.5317255258560181
Sample 14,TimesFM,0.4682745337486267
Sample 15,Time-MoE,0.5458175539970398
Sample 15,Moirai,0.4541824162006378
Sample 16,Moirai,0.5049203038215637
Sample 16,TimesFM,0.4950796961784363
Sample 17,Chronos,0.8456193208694458
Sample 17,TimesFM,0.1543806791305542
Sample 18,Time-MoE,0.5618473291397095
Sample 18,Timer,0.43815264105796814
Sample 19,Chronos,0.8205582499504089
Sample 19,TimesFM,0.17944172024726868
Sample 20,Chronos,0.5075567960739136
Sample 20,TimesFM,0.4924432039260864
Sample 21,Chronos,0.6905020475387573
Sample 21,Time-MoE,0.3094979524612427
Sample 22,Chronos,0.5564887523651123
Sample 22,TimesFM,0.4435112178325653
Sample 23,Timer,0.5036097168922424
Sample 23,TimesFM,0.49639031291007996
Sample 24,Moirai,0.5246419310569763
Sample 24,Time-MoE,0.4753580689430237
Sample 25,Chronos,0.8319060802459717
Sample 25,Moirai,0.16809388995170593
Sample 26,Chronos,0.7707577347755432
Sample 26,Moirai,0.22924232482910156
Sample 27,Chronos,0.7129613757133484
Sample 27,TimesFM,0.2870386242866516
Sample 28,Time-MoE,0.5765422582626343
Sample 28,TimesFM,0.42345771193504333
Sample 29,Chronos,0.7945085763931274
Sample 29,TimesFM,0.20549145340919495
Sample 30,Chronos,0.6199897527694702
Sample 30,TimesFM,0.3800102472305298
Sample 31,Moirai,0.5811258554458618
Sample 31,Timer,0.4188741445541382
Sample 0,Chronos,0.5880280137062073
Sample 0,Time-MoE,0.4119720160961151
Sample 1,Chronos,0.8057515621185303
Sample 1,Moirai,0.19424845278263092
Sample 2,Time-MoE,0.5188154578208923
Sample 2,TimesFM,0.4811845123767853
Sample 3,Chronos,0.8142766356468201
Sample 3,TimesFM,0.18572330474853516
Sample 4,TimesFM,0.5443590879440308
Sample 4,Moirai,0.4556409418582916
Sample 5,Chronos,0.7868173122406006
Sample 5,TimesFM,0.21318265795707703
Sample 6,Chronos,0.6291357278823853
Sample 6,Moirai,0.37086421251296997
Sample 7,Time-MoE,0.5119575262069702
Sample 7,Moirai,0.4880424737930298
Sample 8,Chronos,0.6337401270866394
Sample 8,Moirai,0.366259902715683
Sample 9,Chronos,0.8124313354492188
Sample 9,Moirai,0.18756864964962006
Sample 10,Chronos,0.6426429748535156
Sample 10,Moirai,0.3573570251464844
Sample 11,Chronos,0.6340554356575012
Sample 11,Time-MoE,0.36594459414482117
Sample 12,Chronos,0.5221234560012817
Sample 12,TimesFM,0.47787657380104065
Sample 13,Chronos,0.8125932216644287
Sample 13,TimesFM,0.18740679323673248
Sample 14,Chronos,0.5674781203269958
Sample 14,TimesFM,0.43252184987068176
Sample 15,Moirai,0.5470647811889648
Sample 15,Timer,0.45293521881103516
Sample 16,Moirai,0.5145714282989502
Sample 16,Chronos,0.4854286015033722
Sample 17,Chronos,0.8114913105964661
Sample 17,Moirai,0.18850867450237274
Sample 18,TimesFM,0.5612552165985107
Sample 18,Timer,0.43874478340148926
Sample 19,Chronos,0.8213655352592468
Sample 19,Moirai,0.17863446474075317
Sample 20,Chronos,0.7815555334091187
Sample 20,TimesFM,0.21844451129436493
Sample 21,Chronos,0.8049220442771912
Sample 21,TimesFM,0.19507788121700287
Sample 22,Chronos,0.5270848274230957
Sample 22,Moirai,0.4729151129722595
Sample 23,Time-MoE,0.6184946894645691
Sample 23,Timer,0.3815052807331085
Sample 24,Chronos,0.7654193639755249
Sample 24,Moirai,0.23458068072795868
Sample 25,Chronos,0.7891274690628052
Sample 25,TimesFM,0.21087251603603363
Sample 26,Chronos,0.6159650683403015
Sample 26,Moirai,0.3840349614620209
Sample 27,Chronos,0.7132181525230408
Sample 27,Time-MoE,0.28678181767463684
Sample 28,Time-MoE,0.6366816759109497
Sample 28,Timer,0.3633183240890503
Sample 29,Chronos,0.7998135685920715
Sample 29,TimesFM,0.20018644630908966
Sample 30,Chronos,0.6198323965072632
Sample 30,TimesFM,0.3801676630973816
Sample 31,Time-MoE,0.5124247670173645
Sample 31,Moirai,0.4875752031803131
Sample 0,Moirai,0.5548220276832581
Sample 0,Timer,0.44517800211906433
Sample 1,Chronos,0.7878093123435974
Sample 1,TimesFM,0.2121906876564026
Sample 2,Chronos,0.5691118836402893
Sample 2,TimesFM,0.4308881163597107
Sample 3,Chronos,0.7311429977416992
Sample 3,TimesFM,0.2688570022583008
Sample 4,Moirai,0.5070517063140869
Sample 4,Timer,0.4929482340812683
Sample 5,Chronos,0.5244356989860535
Sample 5,TimesFM,0.4755643308162689
Sample 6,Chronos,0.5823127031326294
Sample 6,TimesFM,0.4176872968673706
Sample 7,Moirai,0.5274324417114258
Sample 7,Timer,0.4725675880908966
Sample 8,Moirai,0.5049780607223511
Sample 8,Timer,0.49502187967300415
Sample 9,Chronos,0.7681829929351807
Sample 9,Moirai,0.23181702196598053
Sample 10,Chronos,0.6860134601593018
Sample 10,Moirai,0.313986599445343
Sample 11,Time-MoE,0.5688960552215576
Sample 11,Chronos,0.43110397458076477
Sample 12,Time-MoE,0.5993124842643738
Sample 12,Timer,0.4006875157356262
Sample 13,Chronos,0.7311502695083618
Sample 13,TimesFM,0.2688496708869934
Sample 14,Chronos,0.6001512408256531
Sample 14,TimesFM,0.3998487591743469
Sample 15,Time-MoE,0.5037276148796082
Sample 15,Timer,0.49627235531806946
Sample 16,Chronos,0.7788509726524353
Sample 16,Moirai,0.2211489975452423
Sample 17,Chronos,0.7440698742866516
Sample 17,TimesFM,0.255930095911026
Sample 18,TimesFM,0.501678466796875
Sample 18,Moirai,0.4983215630054474
Sample 19,Chronos,0.6991939544677734
Sample 19,Moirai,0.30080607533454895
Sample 20,Time-MoE,0.6363606452941895
Sample 20,Timer,0.36363938450813293
Sample 21,Chronos,0.7565616369247437
Sample 21,Time-MoE,0.24343834817409515
Sample 22,Chronos,0.6213676929473877
Sample 22,Moirai,0.3786323368549347
Sample 23,TimesFM,0.5306631922721863
Sample 23,Time-MoE,0.4693368375301361
Sample 24,Moirai,0.5129559636116028
Sample 24,Timer,0.4870440661907196
Sample 25,Chronos,0.7649450302124023
Sample 25,Moirai,0.23505499958992004
Sample 26,Moirai,0.5750586986541748
Sample 26,TimesFM,0.4249412417411804
Sample 27,Time-MoE,0.5212966203689575
Sample 27,Chronos,0.4787033498287201
Sample 28,Time-MoE,0.5870479941368103
Sample 28,Timer,0.4129519760608673
Sample 29,Chronos,0.7411929368972778
Sample 29,TimesFM,0.25880712270736694
Sample 30,Chronos,0.6160323023796082
Sample 30,TimesFM,0.38396772742271423
Sample 31,Time-MoE,0.5597068071365356
Sample 31,Timer,0.44029322266578674
Sample 0,Moirai,0.5728722214698792
Sample 0,Timer,0.42712780833244324
Sample 1,Chronos,0.754856288433075
Sample 1,TimesFM,0.24514363706111908
Sample 2,Chronos,0.5770857930183411
Sample 2,Moirai,0.4229142367839813
Sample 3,Chronos,0.7404390573501587
Sample 3,TimesFM,0.2595609426498413
Sample 4,Chronos,0.6020732522010803
Sample 4,Moirai,0.3979267477989197
Sample 5,Chronos,0.5848294496536255
Sample 5,Time-MoE,0.4151705503463745
Sample 6,Timer,0.528918445110321
Sample 6,Chronos,0.47108155488967896
Sample 7,Timer,0.5012595653533936
Sample 7,Time-MoE,0.49874046444892883
Sample 8,Moirai,0.5776631236076355
Sample 8,Chronos,0.4223369061946869
Sample 9,Chronos,0.72642982006073
Sample 9,Moirai,0.2735702097415924
Sample 10,Time-MoE,0.5139036178588867
Sample 10,TimesFM,0.4860963523387909
Sample 11,Chronos,0.6152717471122742
Sample 11,TimesFM,0.38472822308540344
Sample 12,Time-MoE,0.5730841755867004
Sample 12,Timer,0.42691582441329956
Sample 13,Chronos,0.648750364780426
Sample 13,TimesFM,0.35124966502189636
Sample 14,Chronos,0.5092597007751465
Sample 14,TimesFM,0.4907402992248535
Sample 15,Time-MoE,0.520603597164154
Sample 15,Timer,0.47939637303352356
Sample 16,Moirai,0.5812188386917114
Sample 16,Chronos,0.4187811315059662
Sample 17,Chronos,0.6134934425354004
Sample 17,Moirai,0.3865065574645996
Sample 18,Time-MoE,0.5098044276237488
Sample 18,TimesFM,0.4901955723762512
Sample 19,Time-MoE,0.504891574382782
Sample 19,Chronos,0.495108425617218
Sample 20,Time-MoE,0.6592830419540405
Sample 20,Timer,0.34071698784828186
Sample 21,Chronos,0.5760437250137329
Sample 21,TimesFM,0.4239563047885895
Sample 22,Moirai,0.54533451795578
Sample 22,Chronos,0.4546654522418976
Sample 23,Time-MoE,0.5060434937477112
Sample 23,Moirai,0.49395647644996643
Sample 24,Time-MoE,0.5594659447669983
Sample 24,Moirai,0.44053399562835693
Sample 25,Chronos,0.6865805387496948
Sample 25,TimesFM,0.3134194314479828
Sample 26,Moirai,0.5153549313545227
Sample 26,Timer,0.48464512825012207
Sample 27,Chronos,0.6380949020385742
Sample 27,TimesFM,0.3619050979614258
Sample 28,Time-MoE,0.571459949016571
Sample 28,Timer,0.42854008078575134
Sample 29,Chronos,0.5160052180290222
Sample 29,TimesFM,0.48399481177330017
Sample 30,Chronos,0.6296233534812927
Sample 30,Moirai,0.3703766167163849
Sample 31,Time-MoE,0.5280966758728027
Sample 31,Moirai,0.4719032645225525
Sample 0,Chronos,0.5409981608390808
Sample 0,Moirai,0.45900189876556396
Sample 1,Chronos,0.6934157013893127
Sample 1,Moirai,0.30658432841300964
Sample 2,Chronos,0.5466252565383911
Sample 2,TimesFM,0.4533747434616089
Sample 3,Chronos,0.6791806221008301
Sample 3,TimesFM,0.3208193778991699
Sample 4,Chronos,0.6451253890991211
Sample 4,Moirai,0.3548746407032013
Sample 5,Chronos,0.5984326004981995
Sample 5,TimesFM,0.4015674293041229
Sample 6,Chronos,0.5926648378372192
Sample 6,Moirai,0.407335102558136
Sample 7,Time-MoE,0.5170839428901672
Sample 7,Timer,0.48291608691215515
Sample 8,Chronos,0.5343493819236755
Sample 8,Moirai,0.46565064787864685
Sample 9,Chronos,0.6937505006790161
Sample 9,Moirai,0.3062494993209839
Sample 10,Moirai,0.6380599737167358
Sample 10,Timer,0.36194005608558655
Sample 11,Chronos,0.665998101234436
Sample 11,Moirai,0.3340018689632416
Sample 12,Moirai,0.5261205434799194
Sample 12,Chronos,0.4738794267177582
Sample 13,Chronos,0.6709234118461609
Sample 13,Time-MoE,0.3290765583515167
Sample 14,TimesFM,0.5067242383956909
Sample 14,Timer,0.49327579140663147
Sample 15,Time-MoE,0.5043741464614868
Sample 15,TimesFM,0.4956258535385132
Sample 16,Chronos,0.6548383235931396
Sample 16,Time-MoE,0.34516167640686035
Sample 17,Chronos,0.6363024711608887
Sample 17,TimesFM,0.3636975884437561
Sample 18,Chronos,0.5548843741416931
Sample 18,Moirai,0.4451156556606293
Sample 19,TimesFM,0.5490231513977051
Sample 19,Time-MoE,0.45097681879997253
Sample 20,Time-MoE,0.6011431813240051
Sample 20,Timer,0.3988567888736725
Sample 21,Chronos,0.6311364769935608
Sample 21,TimesFM,0.3688635230064392
Sample 22,Chronos,0.5765632390975952
Sample 22,Moirai,0.42343670129776
Sample 23,Time-MoE,0.5185021758079529
Sample 23,Timer,0.4814978539943695
Sample 24,Moirai,0.6159417033195496
Sample 24,Chronos,0.38405829668045044
Sample 25,Chronos,0.6973391771316528
Sample 25,Moirai,0.30266082286834717
Sample 26,Timer,0.5145213603973389
Sample 26,TimesFM,0.48547863960266113
Sample 27,Chronos,0.6422199606895447
Sample 27,TimesFM,0.35777997970581055
Sample 28,Moirai,0.5238314270973206
Sample 28,Timer,0.47616860270500183
Sample 29,Chronos,0.5218383073806763
Sample 29,TimesFM,0.47816166281700134
Sample 30,Chronos,0.5486836433410645
Sample 30,Moirai,0.45131635665893555
Sample 31,Moirai,0.535284161567688
Sample 31,Timer,0.464715838432312
Sample 0,Moirai,0.598105788230896
Sample 0,Time-MoE,0.4018942415714264
Sample 1,Chronos,0.6596004962921143
Sample 1,Moirai,0.34039953351020813
Sample 2,TimesFM,0.6159365177154541
Sample 2,Time-MoE,0.3840635418891907
Sample 3,Chronos,0.6145403385162354
Sample 3,TimesFM,0.3854597210884094
Sample 4,Time-MoE,0.6449987292289734
Sample 4,Timer,0.3550013303756714
Sample 5,Chronos,0.5717437863349915
Sample 5,TimesFM,0.42825615406036377
Sample 6,Moirai,0.5361024141311646
Sample 6,Chronos,0.46389755606651306
Sample 7,Time-MoE,0.5589222311973572
Sample 7,TimesFM,0.4410777986049652
Sample 8,Moirai,0.553135097026825
Sample 8,Time-MoE,0.44686490297317505
Sample 9,Chronos,0.677090048789978
Sample 9,Moirai,0.3229099214076996
Sample 10,Timer,0.5782265067100525
Sample 10,Moirai,0.4217735230922699
Sample 11,Chronos,0.6632575988769531
Sample 11,Moirai,0.3367424011230469
Sample 12,TimesFM,0.5329899787902832
Sample 12,Timer,0.467009961605072
Sample 13,Time-MoE,0.5954586863517761
Sample 13,TimesFM,0.4045413136482239
Sample 14,Moirai,0.5253969430923462
Sample 14,Timer,0.4746030569076538
Sample 15,Time-MoE,0.5198527574539185
Sample 15,Timer,0.48014721274375916
Sample 16,Moirai,0.5812140107154846
Sample 16,Time-MoE,0.41878604888916016
Sample 17,Chronos,0.6859896779060364
Sample 17,TimesFM,0.3140103816986084
Sample 18,Time-MoE,0.5641747117042542
Sample 18,Timer,0.43582525849342346
Sample 19,Chronos,0.6644015908241272
Sample 19,TimesFM,0.3355984389781952
Sample 20,TimesFM,0.5472292900085449
Sample 20,Chronos,0.4527706801891327
Sample 21,Chronos,0.6433860659599304
Sample 21,TimesFM,0.3566139042377472
Sample 22,TimesFM,0.5174859166145325
Sample 22,Moirai,0.4825141131877899
Sample 23,Time-MoE,0.5569473505020142
Sample 23,Moirai,0.44305264949798584
Sample 24,Chronos,0.6335457563400269
Sample 24,Moirai,0.36645421385765076
Sample 25,Chronos,0.6476631760597229
Sample 25,TimesFM,0.3523368239402771
Sample 26,Time-MoE,0.5029104948043823
Sample 26,Timer,0.4970895051956177
Sample 27,Chronos,0.5819873213768005
Sample 27,TimesFM,0.41801267862319946
Sample 28,TimesFM,0.5971890091896057
Sample 28,Timer,0.4028110206127167
Sample 29,Chronos,0.5616976022720337
Sample 29,TimesFM,0.4383023977279663
Sample 30,Moirai,0.5034730434417725
Sample 30,Timer,0.49652695655822754
Sample 31,Time-MoE,0.5290005207061768
Sample 31,TimesFM,0.47099941968917847
Sample 0,Chronos,0.6424052715301514
Sample 0,Moirai,0.357594758272171
Sample 1,Chronos,0.5745075941085815
Sample 1,TimesFM,0.42549246549606323
Sample 2,Moirai,0.6366604566574097
Sample 2,Timer,0.36333948373794556
Sample 3,Chronos,0.5984532833099365
Sample 3,TimesFM,0.4015466868877411
Sample 4,TimesFM,0.5407419800758362
Sample 4,Time-MoE,0.45925799012184143
Sample 5,Chronos,0.6359744071960449
Sample 5,TimesFM,0.3640255928039551
Sample 6,Chronos,0.5343467593193054
Sample 6,TimesFM,0.46565327048301697
Sample 7,Time-MoE,0.5305463075637817
Sample 7,Moirai,0.46945372223854065
Sample 8,Moirai,0.6148279309272766
Sample 8,Chronos,0.3851720988750458
Sample 9,Chronos,0.6455983519554138
Sample 9,Moirai,0.35440167784690857
Sample 10,TimesFM,0.6812596321105957
Sample 10,Timer,0.3187403678894043
Sample 11,Chronos,0.6317780017852783
Sample 11,TimesFM,0.36822202801704407
Sample 12,Chronos,0.5279235243797302
Sample 12,Moirai,0.4720764756202698
Sample 13,Chronos,0.6047987937927246
Sample 13,TimesFM,0.3952012062072754
Sample 14,TimesFM,0.5201341509819031
Sample 14,Chronos,0.4798658788204193
Sample 15,Moirai,0.5175682902336121
Sample 15,Time-MoE,0.48243170976638794
Sample 0,Moirai,0.647691011428833
Sample 0,Chronos,0.3523090183734894
Sample 1,Chronos,0.5855422019958496
Sample 1,Timer,0.4144577980041504
Sample 2,Time-MoE,0.5969706177711487
Sample 2,TimesFM,0.4030293822288513
Sample 3,Chronos,0.5606138110160828
Sample 3,Timer,0.43938615918159485
Sample 4,Chronos,0.5898441672325134
Sample 4,Timer,0.41015586256980896
Sample 5,Chronos,0.5694072246551514
Sample 5,TimesFM,0.43059277534484863
Sample 6,TimesFM,0.5342152118682861
Sample 6,Timer,0.46578478813171387
Sample 7,Moirai,0.5424006581306458
Sample 7,Time-MoE,0.45759931206703186
Sample 8,Moirai,0.559235692024231
Sample 8,Chronos,0.44076433777809143
Sample 9,Chronos,0.5874775052070618
Sample 9,Timer,0.41252243518829346
Sample 10,Moirai,0.6026094555854797
Sample 10,TimesFM,0.3973905146121979
Sample 11,Chronos,0.5474375486373901
Sample 11,TimesFM,0.45256245136260986
Sample 12,Moirai,0.5165151953697205
Sample 12,Timer,0.48348477482795715
Sample 13,Chronos,0.5497123599052429
Sample 13,TimesFM,0.45028766989707947
Sample 14,TimesFM,0.5226358771324158
Sample 14,Timer,0.4773641526699066
Sample 15,Time-MoE,0.5053829550743103
Sample 15,Moirai,0.4946170747280121
