Sample,Learner,Weight
Sample 8,Moirai,0.5679908990859985
Sample 8,TimesFM,0.4320090711116791
Sample 9,Timer,0.5575702786445618
Sample 9,Chronos,0.44242969155311584
Sample 10,Timer,0.5032232999801636
Sample 10,Time-MoE,0.49677667021751404
Sample 11,Timer,0.5012727379798889
Sample 11,Chronos,0.4987272620201111
Sample 12,TimesFM,0.5005542039871216
Sample 12,Chronos,0.49944573640823364
Sample 13,Timer,0.57518470287323
Sample 13,Chronos,0.42481529712677
Sample 14,Time-MoE,0.5473045706748962
Sample 14,Timer,0.45269548892974854
Sample 15,TimesFM,0.5093124508857727
Sample 15,Moirai,0.4906875491142273
Sample 16,Timer,0.5262168049812317
Sample 16,Moirai,0.4737831950187683
Sample 17,Timer,0.5420711636543274
Sample 17,Time-MoE,0.4579288065433502
Sample 18,Chronos,0.502516508102417
Sample 18,Time-MoE,0.497483491897583
Sample 19,Moirai,0.5203056931495667
Sample 19,Timer,0.47969433665275574
Sample 20,Chronos,0.5091643929481506
Sample 20,TimesFM,0.49083560705184937
Sample 21,Timer,0.5735011100769043
Sample 21,Chronos,0.4264988303184509
Sample 22,Time-MoE,0.6048075556755066
Sample 22,TimesFM,0.395192414522171
Sample 23,Chronos,0.5050075650215149
Sample 23,TimesFM,0.4949924647808075
Sample 24,Moirai,0.5546446442604065
Sample 24,TimesFM,0.4453553259372711
Sample 25,Timer,0.538609504699707
Sample 25,Chronos,0.4613904654979706
Sample 26,Time-MoE,0.5018213987350464
Sample 26,Moirai,0.498178631067276
Sample 27,Timer,0.5387105345726013
Sample 27,Chronos,0.4612894356250763
Sample 28,TimesFM,0.5025096535682678
Sample 28,Chronos,0.4974902868270874
Sample 29,Timer,0.5465169548988342
Sample 29,Chronos,0.45348307490348816
Sample 30,Time-MoE,0.575229823589325
Sample 30,Timer,0.42477014660835266
Sample 31,TimesFM,0.5158356428146362
Sample 31,Chronos,0.48416438698768616
Sample 0,Moirai,0.597785234451294
Sample 0,TimesFM,0.40221479535102844
Sample 1,Timer,0.553957462310791
Sample 1,Chronos,0.44604256749153137
Sample 2,Moirai,0.5063254237174988
Sample 2,Timer,0.4936746060848236
Sample 3,Timer,0.5459115505218506
Sample 3,Chronos,0.454088419675827
Sample 4,Timer,0.5094766020774841
Sample 4,TimesFM,0.49052339792251587
Sample 5,Moirai,0.5110198855400085
Sample 5,Timer,0.48898011445999146
Sample 6,Time-MoE,0.5740854740142822
Sample 6,Moirai,0.4259144961833954
Sample 7,Moirai,0.5264355540275574
Sample 7,TimesFM,0.473564475774765
Sample 8,Moirai,0.6709426641464233
Sample 8,Time-MoE,0.32905736565589905
Sample 9,Timer,0.5373600125312805
Sample 9,TimesFM,0.46264001727104187
Sample 10,Chronos,0.514472484588623
Sample 10,TimesFM,0.48552751541137695
Sample 11,Timer,0.5559099912643433
Sample 11,Chronos,0.44409000873565674
Sample 12,TimesFM,0.5101781487464905
Sample 12,Chronos,0.4898219108581543
Sample 13,Timer,0.5033553838729858
Sample 13,Time-MoE,0.4966445565223694
Sample 14,Time-MoE,0.5733509063720703
Sample 14,Timer,0.4266490638256073
Sample 15,Moirai,0.5095489621162415
Sample 15,TimesFM,0.49045097827911377
Sample 16,Moirai,0.6356002688407898
Sample 16,Time-MoE,0.36439967155456543
Sample 17,Time-MoE,0.5236098766326904
Sample 17,Timer,0.47639015316963196
Sample 18,Moirai,0.5062419176101685
Sample 18,TimesFM,0.49375805258750916
Sample 19,Timer,0.5439040064811707
Sample 19,Chronos,0.45609599351882935
Sample 20,TimesFM,0.5020174384117126
Sample 20,Chronos,0.49798259139060974
Sample 21,Time-MoE,0.5318335294723511
Sample 21,Timer,0.4681664705276489
Sample 22,Time-MoE,0.6107907295227051
Sample 22,TimesFM,0.3892092704772949
Sample 23,Moirai,0.5070140957832336
Sample 23,TimesFM,0.49298587441444397
Sample 24,Moirai,0.5958524942398071
Sample 24,TimesFM,0.4041474759578705
Sample 25,Timer,0.5606474876403809
Sample 25,Chronos,0.43935254216194153
Sample 26,Time-MoE,0.5059168934822083
Sample 26,TimesFM,0.49408307671546936
Sample 27,Timer,0.5663633346557617
Sample 27,Chronos,0.4336366355419159
Sample 28,TimesFM,0.5131582021713257
Sample 28,Moirai,0.4868418276309967
Sample 29,Timer,0.5560213923454285
Sample 29,Time-MoE,0.44397857785224915
Sample 30,Time-MoE,0.5766623020172119
Sample 30,Timer,0.4233376979827881
Sample 31,Moirai,0.5135566592216492
Sample 31,TimesFM,0.48644334077835083
Sample 0,Moirai,0.663582444190979
Sample 0,Time-MoE,0.3364175260066986
Sample 1,Timer,0.5373347997665405
Sample 1,TimesFM,0.4626652002334595
Sample 2,Time-MoE,0.5076831579208374
Sample 2,Timer,0.4923168122768402
Sample 3,Timer,0.5422254800796509
Sample 3,Chronos,0.4577745497226715
Sample 4,TimesFM,0.5097939968109131
Sample 4,Chronos,0.4902059733867645
Sample 5,Timer,0.5327502489089966
Sample 5,Time-MoE,0.46724969148635864
Sample 6,Time-MoE,0.5321485996246338
Sample 6,Timer,0.4678514003753662
Sample 7,Moirai,0.5271101593971252
Sample 7,TimesFM,0.47288981080055237
Sample 8,Moirai,0.6066340804100037
Sample 8,Time-MoE,0.39336591958999634
Sample 9,Timer,0.5374520421028137
Sample 9,TimesFM,0.46254801750183105
Sample 10,Time-MoE,0.556414008140564
Sample 10,Moirai,0.4435860216617584
Sample 11,Moirai,0.5144073963165283
Sample 11,TimesFM,0.4855925738811493
Sample 12,Chronos,0.5078713297843933
Sample 12,TimesFM,0.4921287000179291
Sample 13,Timer,0.5449370741844177
Sample 13,TimesFM,0.4550628662109375
Sample 14,Time-MoE,0.6482231616973877
Sample 14,Chronos,0.3517768085002899
Sample 15,Chronos,0.504938006401062
Sample 15,Time-MoE,0.4950619637966156
Sample 16,Moirai,0.5692788362503052
Sample 16,Timer,0.4307212233543396
Sample 17,Time-MoE,0.5101950168609619
Sample 17,Timer,0.4898049831390381
Sample 18,Time-MoE,0.5948482751846313
Sample 18,Chronos,0.40515172481536865
Sample 19,Timer,0.5634059906005859
Sample 19,Chronos,0.43659400939941406
Sample 20,TimesFM,0.500495195388794
Sample 20,Chronos,0.49950483441352844
Sample 21,Timer,0.5612291097640991
Sample 21,TimesFM,0.43877094984054565
Sample 22,Time-MoE,0.5828819274902344
Sample 22,Timer,0.4171181321144104
Sample 23,TimesFM,0.5150663256645203
Sample 23,Chronos,0.48493364453315735
Sample 24,Moirai,0.67526775598526
Sample 24,Time-MoE,0.3247322738170624
Sample 25,Timer,0.5298932790756226
Sample 25,TimesFM,0.47010669112205505
Sample 26,Time-MoE,0.5236530303955078
Sample 26,Moirai,0.4763469696044922
Sample 27,Timer,0.5359125733375549
Sample 27,TimesFM,0.46408748626708984
Sample 28,Moirai,0.5015825033187866
Sample 28,TimesFM,0.49841752648353577
Sample 29,Time-MoE,0.5326356887817383
Sample 29,TimesFM,0.4673643708229065
Sample 30,Time-MoE,0.5881890654563904
Sample 30,TimesFM,0.41181090474128723
Sample 31,Moirai,0.5453450083732605
Sample 31,TimesFM,0.4546549618244171
Sample 0,Moirai,0.6693798303604126
Sample 0,TimesFM,0.330620139837265
Sample 1,Timer,0.5323047637939453
Sample 1,Time-MoE,0.4676952660083771
Sample 2,TimesFM,0.5127589106559753
Sample 2,Chronos,0.4872410297393799
Sample 3,Timer,0.5409672856330872
Sample 3,Chronos,0.45903268456459045
Sample 4,Chronos,0.5002255439758301
Sample 4,TimesFM,0.4997745156288147
Sample 5,Time-MoE,0.5214638113975525
Sample 5,Timer,0.4785362184047699
Sample 6,Time-MoE,0.608373761177063
Sample 6,Chronos,0.391626238822937
Sample 7,Moirai,0.5196597576141357
Sample 7,TimesFM,0.48034021258354187
Sample 8,Moirai,0.6430448889732361
Sample 8,Time-MoE,0.35695508122444153
Sample 9,Timer,0.5368062257766724
Sample 9,TimesFM,0.46319377422332764
Sample 10,Timer,0.557364284992218
Sample 10,Time-MoE,0.442635715007782
Sample 11,Timer,0.5212485790252686
Sample 11,Chronos,0.47875142097473145
Sample 12,Time-MoE,0.501948893070221
Sample 12,TimesFM,0.49805107712745667
Sample 13,Chronos,0.5201522707939148
Sample 13,TimesFM,0.4798476994037628
Sample 14,Chronos,0.5185471177101135
Sample 14,Time-MoE,0.4814528822898865
Sample 15,Moirai,0.5047237873077393
Sample 15,Time-MoE,0.4952762722969055
Sample 16,Moirai,0.626142144203186
Sample 16,TimesFM,0.3738577961921692
Sample 17,Timer,0.540007472038269
Sample 17,TimesFM,0.45999249815940857
Sample 18,TimesFM,0.5022599697113037
Sample 18,Moirai,0.4977400600910187
Sample 19,Timer,0.5368445515632629
Sample 19,TimesFM,0.46315544843673706
Sample 20,Timer,0.5284684896469116
Sample 20,Time-MoE,0.4715315103530884
Sample 21,Timer,0.5571669340133667
Sample 21,TimesFM,0.4428330957889557
Sample 22,Time-MoE,0.650077223777771
Sample 22,Chronos,0.3499228358268738
Sample 23,Moirai,0.5164778828620911
Sample 23,TimesFM,0.4835221469402313
Sample 24,Moirai,0.6387363076210022
Sample 24,Time-MoE,0.3612636625766754
Sample 25,Timer,0.5512749552726746
Sample 25,TimesFM,0.44872498512268066
Sample 26,Time-MoE,0.5623963475227356
Sample 26,TimesFM,0.4376036822795868
Sample 27,Timer,0.5118489861488342
Sample 27,Time-MoE,0.4881509840488434
Sample 28,Time-MoE,0.583831787109375
Sample 28,Moirai,0.4161682426929474
Sample 29,Time-MoE,0.5637797117233276
Sample 29,Timer,0.43622031807899475
Sample 30,Time-MoE,0.6517296433448792
Sample 30,Chronos,0.34827038645744324
Sample 31,Chronos,0.5159391164779663
Sample 31,TimesFM,0.4840608835220337
Sample 0,Moirai,0.5016245245933533
Sample 0,Timer,0.49837547540664673
Sample 1,Timer,0.5098828077316284
Sample 1,Time-MoE,0.49011725187301636
Sample 2,Time-MoE,0.671244204044342
Sample 2,Moirai,0.32875576615333557
Sample 3,Timer,0.5389949083328247
Sample 3,Chronos,0.4610050916671753
Sample 4,Chronos,0.5436379313468933
Sample 4,TimesFM,0.4563620686531067
Sample 5,Timer,0.5381104350090027
Sample 5,TimesFM,0.4618895947933197
Sample 6,Time-MoE,0.5244930982589722
Sample 6,Timer,0.47550690174102783
Sample 7,Moirai,0.5088182091712952
Sample 7,TimesFM,0.4911818206310272
Sample 8,Moirai,0.6836788654327393
Sample 8,Time-MoE,0.31632110476493835
Sample 9,Timer,0.5328814387321472
Sample 9,TimesFM,0.46711859107017517
Sample 10,Time-MoE,0.6072193384170532
Sample 10,Chronos,0.3927806317806244
Sample 11,Timer,0.5442898273468018
Sample 11,Chronos,0.45571017265319824
Sample 12,Chronos,0.5127243995666504
Sample 12,TimesFM,0.4872755706310272
Sample 13,Timer,0.5128267407417297
Sample 13,Time-MoE,0.48717325925827026
Sample 14,Time-MoE,0.5797773003578186
Sample 14,Timer,0.4202226996421814
Sample 15,Moirai,0.5404487252235413
Sample 15,TimesFM,0.45955127477645874
Sample 0,Moirai,0.7164903879165649
Sample 0,Time-MoE,0.28350961208343506
Sample 1,Timer,0.5219014286994934
Sample 1,Time-MoE,0.478098601102829
Sample 2,Chronos,0.5358759164810181
Sample 2,TimesFM,0.4641241133213043
Sample 3,Timer,0.5311392545700073
Sample 3,Chronos,0.46886077523231506
Sample 4,TimesFM,0.502423882484436
Sample 4,Time-MoE,0.49757614731788635
Sample 5,Time-MoE,0.5096097588539124
Sample 5,Timer,0.49039018154144287
Sample 6,Time-MoE,0.6227231025695801
Sample 6,Chronos,0.3772769272327423
Sample 7,Moirai,0.5569460391998291
Sample 7,TimesFM,0.4430539309978485
Sample 8,Moirai,0.6950070858001709
Sample 8,Time-MoE,0.3049929141998291
Sample 9,Timer,0.532692551612854
Sample 9,Chronos,0.4673074185848236
Sample 10,Time-MoE,0.6699004769325256
Sample 10,Moirai,0.330099493265152
Sample 11,Timer,0.5546251535415649
Sample 11,Chronos,0.44537484645843506
Sample 12,Moirai,0.5255808234214783
Sample 12,TimesFM,0.4744192361831665
Sample 13,Timer,0.5328093767166138
Sample 13,Time-MoE,0.467190682888031
Sample 14,Time-MoE,0.6749918460845947
Sample 14,Moirai,0.3250081539154053
Sample 15,Moirai,0.5568976402282715
Sample 15,TimesFM,0.44310232996940613
Sample 16,Moirai,0.5876702666282654
Sample 16,Time-MoE,0.4123297333717346
Sample 17,Timer,0.5417049527168274
Sample 17,TimesFM,0.4582950472831726
Sample 18,TimesFM,0.5252065062522888
Sample 18,Chronos,0.47479352355003357
Sample 19,Timer,0.5251306295394897
Sample 19,Chronos,0.47486940026283264
Sample 20,Time-MoE,0.5090532302856445
Sample 20,Moirai,0.4909467101097107
Sample 21,Timer,0.568958044052124
Sample 21,Chronos,0.4310419261455536
Sample 22,Time-MoE,0.5924425721168518
Sample 22,Chronos,0.4075574278831482
Sample 23,TimesFM,0.5008221864700317
Sample 23,Chronos,0.49917781352996826
Sample 24,Moirai,0.6533446311950684
Sample 24,TimesFM,0.34665536880493164
Sample 25,Timer,0.5302730798721313
Sample 25,Chronos,0.46972694993019104
Sample 26,Timer,0.5258177518844604
Sample 26,Moirai,0.47418224811553955
Sample 27,Moirai,0.5028510689735413
Sample 27,Timer,0.49714893102645874
Sample 28,Chronos,0.5223749876022339
Sample 28,TimesFM,0.4776249825954437
Sample 29,Timer,0.5408285856246948
Sample 29,Time-MoE,0.45917147397994995
Sample 30,Time-MoE,0.648874819278717
Sample 30,Moirai,0.35112521052360535
Sample 31,Moirai,0.5248417854309082
Sample 31,TimesFM,0.4751582443714142
Sample 0,Moirai,0.6663415431976318
Sample 0,TimesFM,0.33365845680236816
Sample 1,Timer,0.5363824367523193
Sample 1,TimesFM,0.4636175334453583
Sample 2,Chronos,0.5375137329101562
Sample 2,TimesFM,0.46248629689216614
Sample 3,Timer,0.5287656784057617
Sample 3,Chronos,0.4712343215942383
Sample 4,Chronos,0.518639862537384
Sample 4,TimesFM,0.4813600778579712
Sample 5,Timer,0.5439844131469727
Sample 5,TimesFM,0.45601558685302734
Sample 6,Time-MoE,0.6227509379386902
Sample 6,Chronos,0.3772491216659546
Sample 7,Moirai,0.5650595426559448
Sample 7,TimesFM,0.4349404573440552
Sample 8,Moirai,0.5777734518051147
Sample 8,Time-MoE,0.42222660779953003
Sample 9,Timer,0.5450893640518188
Sample 9,TimesFM,0.45491060614585876
Sample 10,Time-MoE,0.5229213237762451
Sample 10,Timer,0.4770786762237549
Sample 11,Moirai,0.50909823179245
Sample 11,Time-MoE,0.49090173840522766
Sample 12,Chronos,0.5175808072090149
Sample 12,Time-MoE,0.4824192225933075
Sample 13,Timer,0.5561754107475281
Sample 13,TimesFM,0.4438245892524719
Sample 14,Time-MoE,0.5499640107154846
Sample 14,Timer,0.4500359892845154
Sample 15,Moirai,0.5610390901565552
Sample 15,Time-MoE,0.4389609694480896
Sample 16,Moirai,0.6610226631164551
Sample 16,Time-MoE,0.3389773368835449
Sample 17,Timer,0.5374791622161865
Sample 17,TimesFM,0.46252089738845825
Sample 18,Time-MoE,0.58851557970047
Sample 18,Chronos,0.4114844501018524
Sample 19,Timer,0.5333042144775391
Sample 19,Chronos,0.46669572591781616
Sample 20,TimesFM,0.5009564757347107
Sample 20,Time-MoE,0.4990435242652893
Sample 21,Timer,0.5450429916381836
Sample 21,TimesFM,0.4549570083618164
Sample 22,Time-MoE,0.6623486876487732
Sample 22,Chronos,0.3376513421535492
Sample 23,Chronos,0.5151764154434204
Sample 23,TimesFM,0.48482364416122437
Sample 24,Moirai,0.5741403102874756
Sample 24,Timer,0.425859659910202
Sample 25,Timer,0.5238569974899292
Sample 25,Time-MoE,0.4761430323123932
Sample 26,Time-MoE,0.6457553505897522
Sample 26,Moirai,0.3542446494102478
Sample 27,Timer,0.5577191114425659
Sample 27,Chronos,0.4422808885574341
Sample 28,Chronos,0.5245856642723083
Sample 28,TimesFM,0.47541436553001404
Sample 29,Timer,0.5716748833656311
Sample 29,TimesFM,0.4283251166343689
Sample 30,Time-MoE,0.6384078860282898
Sample 30,Chronos,0.3615920841693878
Sample 31,Moirai,0.5562116503715515
Sample 31,TimesFM,0.44378840923309326
Sample 0,Moirai,0.6052606701850891
Sample 0,Time-MoE,0.3947393596172333
Sample 1,Timer,0.549382209777832
Sample 1,TimesFM,0.4506177604198456
Sample 2,Timer,0.7232915759086609
Sample 2,Moirai,0.27670836448669434
Sample 3,Timer,0.5480442643165588
Sample 3,Chronos,0.4519556760787964
Sample 4,Moirai,0.5253668427467346
Sample 4,Time-MoE,0.474633127450943
Sample 5,Time-MoE,0.6519801020622253
Sample 5,Moirai,0.34801995754241943
Sample 6,Time-MoE,0.5731297731399536
Sample 6,Chronos,0.426870197057724
Sample 7,Moirai,0.5837808847427368
Sample 7,TimesFM,0.4162191152572632
Sample 8,Moirai,0.6575456261634827
Sample 8,TimesFM,0.3424544334411621
Sample 9,Timer,0.5506091713905334
Sample 9,TimesFM,0.44939085841178894
Sample 10,Time-MoE,0.5086435079574585
Sample 10,Timer,0.4913564622402191
Sample 11,Chronos,0.5113532543182373
Sample 11,TimesFM,0.4886467158794403
Sample 12,Chronos,0.5270847678184509
Sample 12,TimesFM,0.47291526198387146
Sample 13,Timer,0.5735096335411072
Sample 13,Chronos,0.4264903664588928
Sample 14,Time-MoE,0.578019917011261
Sample 14,Chronos,0.421980082988739
Sample 15,Moirai,0.543241560459137
Sample 15,TimesFM,0.4567584693431854
Sample 16,Timer,0.5135212540626526
Sample 16,Moirai,0.4864787757396698
Sample 17,Timer,0.520257830619812
Sample 17,Time-MoE,0.4797421991825104
Sample 18,Chronos,0.5264838933944702
Sample 18,TimesFM,0.4735160768032074
Sample 19,Moirai,0.5314762592315674
Sample 19,Timer,0.46852368116378784
Sample 20,Chronos,0.5349099636077881
Sample 20,TimesFM,0.4650900065898895
Sample 21,Timer,0.5725855231285095
Sample 21,TimesFM,0.4274144470691681
Sample 22,Time-MoE,0.6667316555976868
Sample 22,Chronos,0.333268404006958
Sample 23,Chronos,0.5140659213066101
Sample 23,TimesFM,0.4859341084957123
Sample 24,Moirai,0.639651358127594
Sample 24,TimesFM,0.3603486120700836
Sample 25,Timer,0.527500331401825
Sample 25,Chronos,0.4724996089935303
Sample 26,Moirai,0.5161473155021667
Sample 26,Chronos,0.48385271430015564
Sample 27,Timer,0.5371217131614685
Sample 27,Chronos,0.4628782868385315
Sample 28,Chronos,0.5233861207962036
Sample 28,TimesFM,0.476613849401474
Sample 29,Timer,0.5416920185089111
Sample 29,Chronos,0.4583079516887665
Sample 30,Time-MoE,0.6215211749076843
Sample 30,Moirai,0.3784788250923157
Sample 31,Moirai,0.5096376538276672
Sample 31,Chronos,0.49036237597465515
Sample 0,Moirai,0.6736186146736145
Sample 0,TimesFM,0.3263813257217407
Sample 1,Timer,0.5570191144943237
Sample 1,TimesFM,0.4429808557033539
Sample 2,Timer,0.5171492099761963
Sample 2,Moirai,0.4828508198261261
Sample 3,Timer,0.5465613603591919
Sample 3,Chronos,0.4534386694431305
Sample 4,Timer,0.5087876319885254
Sample 4,TimesFM,0.49121230840682983
Sample 5,Moirai,0.5192779898643494
Sample 5,Timer,0.480722039937973
Sample 6,Time-MoE,0.5890312790870667
Sample 6,Moirai,0.41096869111061096
Sample 7,Moirai,0.5508266687393188
Sample 7,TimesFM,0.44917333126068115
Sample 8,Moirai,0.7546544671058655
Sample 8,TimesFM,0.24534548819065094
Sample 9,Timer,0.5360413789749146
Sample 9,TimesFM,0.46395859122276306
Sample 10,Chronos,0.5390259623527527
Sample 10,TimesFM,0.4609740376472473
Sample 11,Timer,0.5545172095298767
Sample 11,Chronos,0.4454827308654785
Sample 12,Moirai,0.5209708213806152
Sample 12,Chronos,0.4790291488170624
Sample 13,Time-MoE,0.5031550526618958
Sample 13,Timer,0.49684497714042664
Sample 14,Time-MoE,0.6099505424499512
Sample 14,Timer,0.3900495171546936
Sample 15,Moirai,0.5723823308944702
Sample 15,TimesFM,0.4276176691055298
Sample 16,Moirai,0.7191118597984314
Sample 16,TimesFM,0.2808881402015686
Sample 17,Time-MoE,0.5474230051040649
Sample 17,Timer,0.45257702469825745
Sample 18,Moirai,0.5389319658279419
Sample 18,TimesFM,0.46106797456741333
Sample 19,Timer,0.5410640835762024
Sample 19,Chronos,0.45893594622612
Sample 20,Chronos,0.532164454460144
Sample 20,TimesFM,0.46783554553985596
Sample 21,Time-MoE,0.5589898824691772
Sample 21,Timer,0.44101008772850037
Sample 22,Time-MoE,0.6483392715454102
Sample 22,Moirai,0.35166072845458984
Sample 23,Moirai,0.5598844289779663
Sample 23,Chronos,0.4401155710220337
Sample 24,Moirai,0.6809234023094177
Sample 24,TimesFM,0.3190765976905823
Sample 25,Timer,0.5647051930427551
Sample 25,Chronos,0.4352948069572449
Sample 26,Time-MoE,0.5088621973991394
Sample 26,Moirai,0.4911377727985382
Sample 27,Timer,0.5688361525535583
Sample 27,Chronos,0.43116384744644165
Sample 28,Moirai,0.5243422985076904
Sample 28,Chronos,0.47565773129463196
Sample 29,Timer,0.551640510559082
Sample 29,Time-MoE,0.44835948944091797
Sample 30,Time-MoE,0.6131044030189514
Sample 30,Timer,0.3868955969810486
Sample 31,Moirai,0.579707682132721
Sample 31,TimesFM,0.42029234766960144
Sample 0,Moirai,0.714733362197876
Sample 0,Chronos,0.2852666676044464
Sample 1,Timer,0.549066960811615
Sample 1,TimesFM,0.4509330093860626
Sample 2,Time-MoE,0.5044170022010803
Sample 2,Timer,0.4955829679965973
Sample 3,Timer,0.5483060479164124
Sample 3,Chronos,0.45169389247894287
Sample 4,TimesFM,0.5084273219108582
Sample 4,Chronos,0.49157267808914185
Sample 5,Timer,0.5559243559837341
Sample 5,Time-MoE,0.44407570362091064
Sample 6,Time-MoE,0.5291920900344849
Sample 6,Timer,0.47080788016319275
Sample 7,Moirai,0.5700811147689819
Sample 7,TimesFM,0.42991891503334045
Sample 8,Moirai,0.6769412159919739
Sample 8,Time-MoE,0.32305875420570374
Sample 9,Timer,0.5486385226249695
Sample 9,TimesFM,0.4513614773750305
Sample 10,Time-MoE,0.5302736759185791
Sample 10,Moirai,0.4697263240814209
