Sample,Learner,Weight
Sample 25,Chronos,0.5009936690330505
Sample 25,Timer,0.49900633096694946
Sample 26,Chronos,0.5012802481651306
Sample 26,Time-MoE,0.4987197518348694
Sample 27,Chronos,0.502129852771759
Sample 27,TimesFM,0.49787014722824097
Sample 28,Moirai,0.5026699900627136
Sample 28,Chronos,0.497329980134964
Sample 29,Time-MoE,0.5021143555641174
Sample 29,Timer,0.49788564443588257
Sample 30,Time-MoE,0.5004855990409851
Sample 30,TimesFM,0.4995144307613373
Sample 31,TimesFM,0.5009737610816956
Sample 31,Time-MoE,0.49902623891830444
Sample 0,Time-MoE,0.5021591782569885
Sample 0,Chronos,0.4978407919406891
Sample 1,Chronos,0.5005578398704529
Sample 1,Moirai,0.49944213032722473
Sample 2,Chronos,0.5026839971542358
Sample 2,Moirai,0.49731600284576416
Sample 3,Chronos,0.5009909272193909
Sample 3,Moirai,0.4990091025829315
Sample 4,Moirai,0.5005894899368286
Sample 4,TimesFM,0.4994105398654938
Sample 5,Chronos,0.5002292990684509
Sample 5,TimesFM,0.4997706711292267
Sample 6,Time-MoE,0.5011507868766785
Sample 6,TimesFM,0.49884915351867676
Sample 7,TimesFM,0.5011343955993652
Sample 7,Chronos,0.4988655745983124
Sample 8,Time-MoE,0.5014559626579285
Sample 8,Chronos,0.49854400753974915
Sample 9,Chronos,0.5004427433013916
Sample 9,Moirai,0.4995572566986084
Sample 10,Chronos,0.500870943069458
Sample 10,Time-MoE,0.499129056930542
Sample 11,Chronos,0.5018752217292786
Sample 11,TimesFM,0.49812477827072144
Sample 12,TimesFM,0.5000100135803223
Sample 12,Time-MoE,0.49998998641967773
Sample 13,Chronos,0.5007444620132446
Sample 13,Timer,0.49925553798675537
Sample 14,Moirai,0.5011762380599976
Sample 14,TimesFM,0.49882376194000244
Sample 15,Time-MoE,0.5002690553665161
Sample 15,TimesFM,0.4997309148311615
Sample 16,TimesFM,0.5000805854797363
Sample 16,Time-MoE,0.49991944432258606
Sample 17,Chronos,0.500683069229126
Sample 17,Moirai,0.4993169605731964
Sample 18,TimesFM,0.5006999373435974
Sample 18,Time-MoE,0.4993000626564026
Sample 19,Chronos,0.5007542371749878
Sample 19,Moirai,0.4992457926273346
Sample 20,Chronos,0.5008420348167419
Sample 20,Timer,0.49915793538093567
Sample 21,Moirai,0.5001606941223145
Sample 21,Chronos,0.49983933568000793
Sample 22,TimesFM,0.500531017780304
Sample 22,Time-MoE,0.49946898221969604
Sample 23,TimesFM,0.5012564063072205
Sample 23,Moirai,0.49874356389045715
Sample 24,Time-MoE,0.5013770461082458
Sample 24,Chronos,0.49862292408943176
Sample 25,Chronos,0.5004820227622986
Sample 25,Moirai,0.4995179772377014
Sample 26,TimesFM,0.5001570582389832
Sample 26,Time-MoE,0.49984294176101685
Sample 27,Chronos,0.5008252859115601
Sample 27,TimesFM,0.49917471408843994
Sample 28,Chronos,0.5009106397628784
Sample 28,TimesFM,0.4990893304347992
Sample 29,TimesFM,0.5001288652420044
Sample 29,Moirai,0.4998711347579956
Sample 30,Time-MoE,0.5001360774040222
Sample 30,Chronos,0.4998639225959778
Sample 31,Moirai,0.5031988024711609
Sample 31,TimesFM,0.4968011677265167
Sample 0,Chronos,0.5030518174171448
Sample 0,TimesFM,0.4969482123851776
Sample 1,Moirai,0.5001691579818726
Sample 1,Timer,0.49983084201812744
Sample 2,Time-MoE,0.5022735595703125
Sample 2,TimesFM,0.4977264404296875
Sample 3,Chronos,0.5001779198646545
Sample 3,Moirai,0.49982210993766785
Sample 4,Moirai,0.502257764339447
Sample 4,TimesFM,0.497742235660553
Sample 5,Chronos,0.5006606578826904
Sample 5,Moirai,0.49933937191963196
Sample 6,Chronos,0.5008822679519653
Sample 6,TimesFM,0.49911776185035706
Sample 7,Moirai,0.5008748769760132
Sample 7,TimesFM,0.4991251528263092
Sample 8,Time-MoE,0.5002674460411072
Sample 8,Chronos,0.49973249435424805
Sample 9,Chronos,0.5004269480705261
Sample 9,Moirai,0.49957308173179626
Sample 10,Moirai,0.500335156917572
Sample 10,Timer,0.4996648132801056
Sample 11,Chronos,0.5014531016349792
Sample 11,Timer,0.49854689836502075
Sample 12,Time-MoE,0.5001357793807983
Sample 12,TimesFM,0.49986422061920166
Sample 13,Chronos,0.5002633929252625
Sample 13,Timer,0.49973657727241516
Sample 14,TimesFM,0.5002145767211914
Sample 14,Timer,0.49978548288345337
Sample 15,Moirai,0.5016213059425354
Sample 15,TimesFM,0.4983786642551422
Sample 0,Chronos,0.5013425350189209
Sample 0,Time-MoE,0.4986574351787567
Sample 1,Chronos,0.5003440380096436
Sample 1,Timer,0.49965596199035645
Sample 2,Moirai,0.5018355846405029
Sample 2,TimesFM,0.49816444516181946
Sample 3,Chronos,0.500765860080719
Sample 3,Timer,0.4992341697216034
Sample 4,Timer,0.500206708908081
Sample 4,TimesFM,0.49979329109191895
Sample 5,Chronos,0.5006607174873352
Sample 5,Timer,0.4993393123149872
Sample 6,Time-MoE,0.5000848770141602
Sample 6,TimesFM,0.49991515278816223
Sample 7,Moirai,0.5020846128463745
Sample 7,TimesFM,0.4979154169559479
Sample 8,Chronos,0.5022773742675781
Sample 8,Time-MoE,0.49772265553474426
Sample 9,Chronos,0.5002250075340271
Sample 9,Timer,0.4997750520706177
Sample 10,Time-MoE,0.5000140070915222
Sample 10,Timer,0.4999859631061554
Sample 11,Chronos,0.5007246732711792
Sample 11,Moirai,0.4992753863334656
Sample 12,Moirai,0.5008138418197632
Sample 12,TimesFM,0.4991861581802368
Sample 13,Timer,0.5000548362731934
Sample 13,Chronos,0.49994516372680664
Sample 14,TimesFM,0.5006373524665833
Sample 14,Timer,0.49936267733573914
Sample 15,Moirai,0.5029474496841431
Sample 15,TimesFM,0.4970525801181793
Sample 16,TimesFM,0.5007244348526001
Sample 16,Moirai,0.4992755949497223
Sample 17,Chronos,0.500292181968689
Sample 17,Timer,0.49970778822898865
Sample 18,TimesFM,0.5004075169563293
Sample 18,Time-MoE,0.49959254264831543
Sample 19,Chronos,0.5019410848617554
Sample 19,Moirai,0.49805891513824463
Sample 20,Chronos,0.5031141042709351
Sample 20,TimesFM,0.49688589572906494
Sample 21,Moirai,0.5000167489051819
Sample 21,Chronos,0.4999832510948181
Sample 22,TimesFM,0.5004422068595886
Sample 22,Timer,0.49955782294273376
Sample 23,Chronos,0.5013101100921631
Sample 23,TimesFM,0.4986898899078369
Sample 24,Moirai,0.5009148716926575
Sample 24,TimesFM,0.49908509850502014
Sample 25,Chronos,0.5009307861328125
Sample 25,Timer,0.4990691840648651
Sample 26,Timer,0.5005201101303101
Sample 26,Chronos,0.49947991967201233
Sample 27,Chronos,0.5003368854522705
Sample 27,Timer,0.4996631145477295
Sample 28,Moirai,0.5048078298568726
Sample 28,TimesFM,0.49519219994544983
Sample 29,Chronos,0.5003975033760071
Sample 29,Timer,0.4996024966239929
Sample 30,TimesFM,0.5002983212471008
Sample 30,Chronos,0.49970167875289917
Sample 31,Moirai,0.5037319660186768
Sample 31,TimesFM,0.49626800417900085
Sample 0,Chronos,0.5042670369148254
Sample 0,Time-MoE,0.4957329332828522
Sample 1,Chronos,0.5006317496299744
Sample 1,Timer,0.49936825037002563
Sample 2,Moirai,0.5027735829353333
Sample 2,TimesFM,0.49722641706466675
Sample 3,Chronos,0.5017783045768738
Sample 3,Timer,0.4982216954231262
Sample 4,TimesFM,0.5006851553916931
Sample 4,Moirai,0.4993148744106293
Sample 5,Chronos,0.5000881552696228
Sample 5,Timer,0.4999118447303772
Sample 6,TimesFM,0.5005077719688416
Sample 6,Timer,0.49949225783348083
Sample 7,Moirai,0.5014140009880066
Sample 7,TimesFM,0.498585969209671
Sample 8,Chronos,0.5023779273033142
Sample 8,Moirai,0.4976220428943634
Sample 9,Chronos,0.5010366439819336
Sample 9,Timer,0.4989633858203888
Sample 10,Timer,0.5002320408821106
Sample 10,Moirai,0.4997679591178894
Sample 11,Moirai,0.5005245208740234
Sample 11,TimesFM,0.49947550892829895
Sample 12,Moirai,0.5011826157569885
Sample 12,Chronos,0.4988173544406891
Sample 13,Chronos,0.5010872483253479
Sample 13,Timer,0.4989127516746521
Sample 14,TimesFM,0.5001782178878784
Sample 14,Timer,0.49982181191444397
Sample 15,Moirai,0.5024855136871338
Sample 15,TimesFM,0.4975144565105438
Sample 16,Chronos,0.5015400648117065
Sample 16,TimesFM,0.49845993518829346
Sample 17,Chronos,0.5008693933486938
Sample 17,Timer,0.49913060665130615
Sample 18,Moirai,0.5021311640739441
Sample 18,TimesFM,0.4978688061237335
Sample 19,Chronos,0.5016230940818787
Sample 19,Timer,0.4983769357204437
Sample 20,Timer,0.5009604692459106
Sample 20,Chronos,0.49903950095176697
Sample 21,Chronos,0.5000710487365723
Sample 21,Timer,0.49992895126342773
Sample 22,Moirai,0.5003885626792908
Sample 22,TimesFM,0.4996114671230316
Sample 23,Moirai,0.5053372383117676
Sample 23,TimesFM,0.4946627914905548
Sample 24,Chronos,0.5041205286979675
Sample 24,Timer,0.49587950110435486
Sample 25,Timer,0.5002143979072571
Sample 25,Chronos,0.4997856616973877
Sample 26,Timer,0.5003059506416321
Sample 26,Chronos,0.4996940791606903
Sample 27,Chronos,0.5010961294174194
Sample 27,Timer,0.49890387058258057
Sample 28,Moirai,0.5029796957969666
Sample 28,TimesFM,0.49702027440071106
Sample 29,Chronos,0.5011633634567261
Sample 29,Timer,0.49883660674095154
Sample 30,Timer,0.5004264116287231
Sample 30,TimesFM,0.49957361817359924
Sample 31,Moirai,0.5033940672874451
Sample 31,TimesFM,0.49660590291023254
Sample 0,Moirai,0.5015891790390015
Sample 0,TimesFM,0.49841082096099854
Sample 1,Chronos,0.5017545223236084
Sample 1,Timer,0.498245507478714
Sample 2,Time-MoE,0.5005430579185486
Sample 2,TimesFM,0.4994569718837738
Sample 3,Chronos,0.5017122030258179
Sample 3,Timer,0.49828776717185974
Sample 4,Moirai,0.5043304562568665
Sample 4,TimesFM,0.49566954374313354
Sample 5,Timer,0.5004181861877441
Sample 5,TimesFM,0.49958178400993347
Sample 6,Chronos,0.500737726688385
Sample 6,Timer,0.4992622435092926
Sample 7,Moirai,0.5018823146820068
Sample 7,TimesFM,0.49811768531799316
Sample 8,Moirai,0.5056101679801941
Sample 8,TimesFM,0.4943898320198059
Sample 9,Chronos,0.5014273524284363
Sample 9,Timer,0.4985726773738861
Sample 10,Chronos,0.50133216381073
Sample 10,TimesFM,0.49866780638694763
Sample 11,Chronos,0.5013092160224915
Sample 11,TimesFM,0.49869072437286377
Sample 12,Moirai,0.5122332572937012
Sample 12,TimesFM,0.48776674270629883
Sample 13,Chronos,0.5008624196052551
Sample 13,Timer,0.4991375505924225
Sample 14,Timer,0.5002804398536682
Sample 14,Chronos,0.4997195601463318
Sample 15,Moirai,0.510797917842865
Sample 15,TimesFM,0.489202082157135
Sample 16,Chronos,0.5038408041000366
Sample 16,Timer,0.4961591958999634
Sample 17,Timer,0.5010693669319153
Sample 17,Moirai,0.49893060326576233
Sample 18,Moirai,0.5052147507667542
Sample 18,TimesFM,0.49478521943092346
Sample 19,Chronos,0.5009198784828186
Sample 19,Moirai,0.4990801215171814
Sample 20,Moirai,0.5084046721458435
Sample 20,TimesFM,0.4915952980518341
Sample 21,Chronos,0.5016981363296509
Sample 21,Timer,0.49830180406570435
Sample 22,TimesFM,0.5005887150764465
Sample 22,Time-MoE,0.49941131472587585
Sample 23,TimesFM,0.5001708269119263
Sample 23,Moirai,0.4998292028903961
Sample 24,Moirai,0.5055107474327087
Sample 24,TimesFM,0.49448922276496887
Sample 25,Chronos,0.5008864998817444
Sample 25,Timer,0.4991135001182556
Sample 26,Time-MoE,0.5034735798835754
Sample 26,Timer,0.49652644991874695
Sample 27,Chronos,0.5014535784721375
Sample 27,Timer,0.4985464811325073
Sample 28,Moirai,0.5114599466323853
Sample 28,TimesFM,0.48854005336761475
Sample 29,Chronos,0.5013718605041504
Sample 29,Timer,0.4986281096935272
Sample 30,Timer,0.501620888710022
Sample 30,TimesFM,0.49837908148765564
Sample 31,Moirai,0.5084478855133057
Sample 31,TimesFM,0.49155208468437195
Sample 0,Moirai,0.5009223818778992
Sample 0,TimesFM,0.49907761812210083
Sample 1,Chronos,0.5026874542236328
Sample 1,Timer,0.4973125159740448
Sample 2,Chronos,0.5002824068069458
Sample 2,Moirai,0.4997175931930542
Sample 3,Chronos,0.505060613155365
Sample 3,Timer,0.4949394464492798
Sample 4,Timer,0.5001328587532043
Sample 4,Chronos,0.49986714124679565
Sample 5,Chronos,0.5093331933021545
Sample 5,Moirai,0.49066677689552307
Sample 6,Moirai,0.5003560185432434
Sample 6,Chronos,0.4996439218521118
Sample 7,Timer,0.5012474656105042
Sample 7,Time-MoE,0.49875250458717346
Sample 8,Chronos,0.5007009506225586
Sample 8,TimesFM,0.4992990493774414
Sample 9,Chronos,0.5008062124252319
Sample 9,Timer,0.4991937577724457
Sample 10,Moirai,0.501217782497406
Sample 10,TimesFM,0.49878227710723877
Sample 11,Chronos,0.5016065835952759
Sample 11,Timer,0.49839338660240173
Sample 12,Moirai,0.5093201398849487
Sample 12,TimesFM,0.49067986011505127
Sample 13,Chronos,0.5009688138961792
Sample 13,Timer,0.4990311563014984
Sample 14,Timer,0.5009472370147705
Sample 14,TimesFM,0.4990527331829071
Sample 15,Moirai,0.5025417804718018
Sample 15,Timer,0.49745824933052063
Sample 16,Moirai,0.5000994205474854
Sample 16,TimesFM,0.49990057945251465
Sample 17,Timer,0.5007935166358948
Sample 17,TimesFM,0.4992065131664276
Sample 18,Time-MoE,0.5007920265197754
Sample 18,Timer,0.499208003282547
Sample 19,Chronos,0.5002073645591736
Sample 19,Timer,0.4997926354408264
Sample 20,Moirai,0.5052571892738342
Sample 20,TimesFM,0.49474281072616577
Sample 21,Chronos,0.5007977485656738
Sample 21,Timer,0.49920225143432617
Sample 22,TimesFM,0.5003271698951721
Sample 22,Timer,0.4996728301048279
Sample 23,Moirai,0.5054587721824646
Sample 23,TimesFM,0.4945412576198578
Sample 24,Moirai,0.5062495470046997
Sample 24,TimesFM,0.4937504231929779
Sample 25,Chronos,0.500887393951416
Sample 25,Timer,0.4991125464439392
Sample 26,Moirai,0.5074015259742737
Sample 26,TimesFM,0.4925984740257263
Sample 27,Chronos,0.5016219615936279
Sample 27,Timer,0.4983780086040497
Sample 28,Moirai,0.5055921077728271
Sample 28,TimesFM,0.4944079518318176
Sample 29,Timer,0.5005233287811279
Sample 29,Chronos,0.49947670102119446
Sample 30,Timer,0.501354992389679
Sample 30,TimesFM,0.49864497780799866
Sample 31,Moirai,0.5072425007820129
Sample 31,TimesFM,0.4927574694156647
Sample 0,Chronos,0.5023847222328186
Sample 0,Time-MoE,0.497615247964859
Sample 1,Chronos,0.5018500685691833
Sample 1,Timer,0.4981498718261719
Sample 2,Chronos,0.5016015768051147
Sample 2,Moirai,0.49839839339256287
Sample 3,Chronos,0.5025849938392639
Sample 3,Timer,0.4974150061607361
Sample 4,Timer,0.5007081627845764
Sample 4,Time-MoE,0.4992918074131012
Sample 5,Chronos,0.5007795095443726
Sample 5,Timer,0.49922049045562744
Sample 6,Chronos,0.5012204647064209
Sample 6,Time-MoE,0.4987795352935791
Sample 7,Time-MoE,0.5006228685379028
Sample 7,TimesFM,0.49937716126441956
Sample 8,Chronos,0.501564621925354
Sample 8,TimesFM,0.4984354078769684
Sample 9,Chronos,0.5025719404220581
Sample 9,Timer,0.4974280893802643
Sample 10,Time-MoE,0.5036141276359558
Sample 10,Timer,0.4963858723640442
Sample 11,Chronos,0.5004467964172363
Sample 11,Timer,0.49955326318740845
Sample 12,Moirai,0.5007250308990479
Sample 12,Time-MoE,0.49927496910095215
Sample 13,Chronos,0.5017752051353455
Sample 13,Timer,0.49822476506233215
Sample 14,TimesFM,0.5004510879516602
Sample 14,Time-MoE,0.49954888224601746
Sample 15,Moirai,0.5034714937210083
Sample 15,Timer,0.4965285658836365
Sample 16,Chronos,0.5069945454597473
Sample 16,Time-MoE,0.4930054247379303
Sample 17,Chronos,0.5000842809677124
Sample 17,Timer,0.4999157190322876
Sample 18,Timer,0.5005368590354919
Sample 18,TimesFM,0.49946314096450806
Sample 19,Chronos,0.5007869601249695
Sample 19,Timer,0.4992130398750305
Sample 20,Moirai,0.5152930021286011
Sample 20,TimesFM,0.4847069978713989
Sample 21,Chronos,0.5008391737937927
Sample 21,Timer,0.4991608262062073
Sample 22,Chronos,0.5003048181533813
Sample 22,Timer,0.49969518184661865
Sample 23,Moirai,0.5038993954658508
Sample 23,Timer,0.49610060453414917
Sample 24,Chronos,0.5003781318664551
Sample 24,TimesFM,0.49962183833122253
Sample 25,Chronos,0.5020085573196411
Sample 25,Timer,0.4979914426803589
Sample 26,Chronos,0.5002255439758301
Sample 26,Timer,0.4997745156288147
Sample 27,Chronos,0.5020374059677124
Sample 27,Timer,0.4979625940322876
Sample 28,Moirai,0.5087013840675354
Sample 28,Timer,0.4912985861301422
Sample 29,Time-MoE,0.5024654269218445
Sample 29,Timer,0.49753454327583313
Sample 30,Time-MoE,0.501792848110199
Sample 30,TimesFM,0.498207151889801
Sample 31,Moirai,0.5010365843772888
Sample 31,TimesFM,0.4989633858203888
Sample 0,Chronos,0.5006101727485657
Sample 0,TimesFM,0.49938976764678955
Sample 1,Chronos,0.5016993284225464
Sample 1,Time-MoE,0.4983006715774536
Sample 2,Chronos,0.5013125538825989
Sample 2,Moirai,0.4986875057220459
Sample 3,Chronos,0.5017368793487549
Sample 3,Timer,0.49826309084892273
Sample 4,Moirai,0.507530152797699
Sample 4,TimesFM,0.49246981739997864
Sample 5,Chronos,0.5009550452232361
Sample 5,Time-MoE,0.4990449547767639
Sample 6,Time-MoE,0.5017545819282532
Sample 6,TimesFM,0.49824538826942444
Sample 7,Moirai,0.5011544227600098
Sample 7,Timer,0.498845636844635
Sample 8,Chronos,0.5001699924468994
Sample 8,TimesFM,0.499830037355423
Sample 9,Chronos,0.5020076632499695
Sample 9,Timer,0.4979923963546753
Sample 10,Chronos,0.5018365383148193
Sample 10,Timer,0.4981634318828583
Sample 11,Chronos,0.5038307309150696
Sample 11,TimesFM,0.4961692690849304
Sample 12,Timer,0.5000969171524048
Sample 12,Time-MoE,0.49990302324295044
Sample 13,Timer,0.5009727478027344
Sample 13,Time-MoE,0.4990272521972656
Sample 14,Moirai,0.5046529769897461
Sample 14,TimesFM,0.4953470230102539
Sample 15,Time-MoE,0.5009710192680359
Sample 15,Timer,0.4990290105342865
Sample 16,TimesFM,0.50086909532547
Sample 16,Moirai,0.49913087487220764
Sample 17,Chronos,0.5023610591888428
Sample 17,Timer,0.4976389408111572
Sample 18,Time-MoE,0.5006158351898193
Sample 18,Moirai,0.49938416481018066
Sample 19,Chronos,0.5028084516525269
Sample 19,Timer,0.49719151854515076
Sample 20,Chronos,0.5015133619308472
Sample 20,Timer,0.49848663806915283
Sample 21,Chronos,0.5009437799453735
Sample 21,Timer,0.49905622005462646
Sample 22,Time-MoE,0.5001821517944336
Sample 22,TimesFM,0.499817818403244
Sample 23,Moirai,0.5048531293869019
Sample 23,TimesFM,0.49514687061309814
Sample 24,Chronos,0.5058228373527527
Sample 24,Moirai,0.4941771626472473
Sample 25,Chronos,0.5021615028381348
Sample 25,Timer,0.49783849716186523
Sample 26,Time-MoE,0.5000643134117126
Sample 26,Timer,0.49993571639060974
Sample 27,Chronos,0.5026112794876099
Sample 27,TimesFM,0.49738872051239014
Sample 28,Moirai,0.5017914175987244
Sample 28,Chronos,0.49820855259895325
Sample 29,Time-MoE,0.5005509853363037
Sample 29,Timer,0.4994490444660187
Sample 30,Moirai,0.5024139881134033
Sample 30,Timer,0.4975860118865967
Sample 31,Moirai,0.5124239325523376
Sample 31,Timer,0.48757609724998474
Sample 0,Chronos,0.5034943222999573
Sample 0,Time-MoE,0.49650564789772034
Sample 1,Time-MoE,0.5001021027565002
Sample 1,Chronos,0.49989789724349976
Sample 2,Time-MoE,0.5050999522209167
Sample 2,Timer,0.49490001797676086
Sample 3,Chronos,0.5024976134300232
Sample 3,TimesFM,0.4975023865699768
Sample 4,Moirai,0.5106185078620911
Sample 4,Timer,0.4893815219402313
Sample 5,Chronos,0.5024072527885437
Sample 5,Timer,0.4975927472114563
Sample 6,Chronos,0.5011346340179443
Sample 6,TimesFM,0.49886536598205566
Sample 7,Moirai,0.5061979293823242
Sample 7,Time-MoE,0.49380210041999817
Sample 8,Chronos,0.5015676021575928
Sample 8,Time-MoE,0.4984324276447296
Sample 9,Chronos,0.5007160902023315
Sample 9,Time-MoE,0.49928387999534607
Sample 10,Timer,0.5023989677429199
Sample 10,Moirai,0.4976010322570801
Sample 11,Chronos,0.5031309723854065
Sample 11,TimesFM,0.4968690574169159
Sample 12,Time-MoE,0.5008257031440735
Sample 12,Timer,0.4991742968559265
Sample 13,Chronos,0.5001194477081299
Sample 13,Time-MoE,0.49988052248954773
Sample 14,Time-MoE,0.5026603937149048
Sample 14,TimesFM,0.4973396360874176
Sample 15,Moirai,0.5076757073402405
Sample 15,TimesFM,0.4923243224620819
Sample 0,Chronos,0.5020451545715332
Sample 0,Time-MoE,0.4979548752307892
Sample 1,Time-MoE,0.5009839534759521
Sample 1,Chronos,0.4990159869194031
Sample 2,Moirai,0.5114780068397522
Sample 2,TimesFM,0.4885219931602478
Sample 3,Chronos,0.5018682479858398
Sample 3,TimesFM,0.49813175201416016
Sample 4,Timer,0.5000834465026855
Sample 4,Time-MoE,0.49991655349731445
Sample 5,Time-MoE,0.5013337135314941
Sample 5,Chronos,0.49866628646850586
Sample 6,Time-MoE,0.5052435398101807
Sample 6,TimesFM,0.49475646018981934
Sample 7,Moirai,0.5072859525680542
Sample 7,Time-MoE,0.4927140474319458
Sample 8,Chronos,0.5038052797317505
Sample 8,Time-MoE,0.4961946904659271
Sample 9,Time-MoE,0.5014541745185852
Sample 9,Chronos,0.49854588508605957
Sample 10,Time-MoE,0.5010421276092529
Sample 10,Timer,0.49895787239074707
Sample 11,Chronos,0.5024881362915039
Sample 11,Time-MoE,0.4975118935108185
Sample 12,Moirai,0.5055371522903442
Sample 12,Time-MoE,0.49446290731430054
Sample 13,Time-MoE,0.5013866424560547
Sample 13,Chronos,0.4986133575439453
Sample 14,Time-MoE,0.5045360922813416
Sample 14,TimesFM,0.49546393752098083
Sample 15,Moirai,0.508003830909729
Sample 15,TimesFM,0.491996169090271
Sample 16,Chronos,0.5002449750900269
Sample 16,TimesFM,0.49975499510765076
Sample 17,Chronos,0.5003056526184082
Sample 17,Time-MoE,0.4996943771839142
Sample 18,Time-MoE,0.5033898949623108
Sample 18,Moirai,0.4966100752353668
Sample 19,Chronos,0.5034395456314087
Sample 19,Time-MoE,0.4965604543685913
