Sample,Learner,Weight
Sample 0,Chronos,0.5002213716506958
Sample 0,Time-MoE,0.499778687953949
Sample 1,TimesFM,0.5016398429870605
Sample 1,Timer,0.49836018681526184
Sample 2,Chronos,0.5029937028884888
Sample 2,Moirai,0.4970063269138336
Sample 3,TimesFM,0.5007342100143433
Sample 3,Chronos,0.4992658197879791
Sample 4,TimesFM,0.5004907250404358
Sample 4,Time-MoE,0.4995092749595642
Sample 5,TimesFM,0.5019784569740295
Sample 5,Timer,0.49802151322364807
Sample 6,Chronos,0.5019755363464355
Sample 6,TimesFM,0.49802443385124207
Sample 7,Time-MoE,0.5021228790283203
Sample 7,Moirai,0.4978771209716797
Sample 8,Moirai,0.5013002753257751
Sample 8,Chronos,0.49869975447654724
Sample 9,TimesFM,0.5016171336174011
Sample 9,Timer,0.4983828365802765
Sample 10,Timer,0.5001509785652161
Sample 10,Chronos,0.4998490512371063
Sample 11,Timer,0.5001460313796997
Sample 11,TimesFM,0.4998539686203003
Sample 12,Chronos,0.5010674595832825
Sample 12,TimesFM,0.4989325702190399
Sample 13,TimesFM,0.5017143487930298
Sample 13,Timer,0.4982856214046478
Sample 14,TimesFM,0.5024555325508118
Sample 14,Chronos,0.49754446744918823
Sample 15,Time-MoE,0.5009850263595581
Sample 15,Moirai,0.4990149438381195
Sample 16,Moirai,0.5012971758842468
Sample 16,Chronos,0.4987027943134308
Sample 17,TimesFM,0.501716673374176
Sample 17,Timer,0.498283326625824
Sample 18,Moirai,0.5000115036964417
Sample 18,Chronos,0.49998849630355835
Sample 19,TimesFM,0.5011170506477356
Sample 19,Chronos,0.498882919549942
Sample 20,TimesFM,0.5004005432128906
Sample 20,Timer,0.4995994567871094
Sample 21,TimesFM,0.5019303560256958
Sample 21,Timer,0.4980696439743042
Sample 22,Chronos,0.5014983415603638
Sample 22,TimesFM,0.4985016882419586
Sample 23,Time-MoE,0.5020473003387451
Sample 23,Chronos,0.49795272946357727
Sample 24,TimesFM,0.5003761649131775
Sample 24,Moirai,0.4996238350868225
Sample 25,TimesFM,0.5017053484916687
Sample 25,Timer,0.4982945919036865
Sample 26,TimesFM,0.5014117956161499
Sample 26,Timer,0.4985882639884949
Sample 27,TimesFM,0.501640796661377
Sample 27,Timer,0.49835923314094543
Sample 28,Chronos,0.5003265738487244
Sample 28,Time-MoE,0.499673455953598
Sample 29,TimesFM,0.5017368793487549
Sample 29,Timer,0.4982631206512451
Sample 30,TimesFM,0.5028175115585327
Sample 30,Timer,0.4971824586391449
Sample 31,Time-MoE,0.5022804141044617
Sample 31,Moirai,0.49771958589553833
Sample 0,Moirai,0.5001714825630188
Sample 0,Time-MoE,0.4998285472393036
Sample 1,TimesFM,0.5017898082733154
Sample 1,Timer,0.49821022152900696
Sample 2,Moirai,0.5020308494567871
Sample 2,TimesFM,0.4979691505432129
Sample 3,TimesFM,0.5017880797386169
Sample 3,Chronos,0.49821195006370544
Sample 4,Moirai,0.500007152557373
Sample 4,Time-MoE,0.49999287724494934
Sample 5,TimesFM,0.5019230842590332
Sample 5,Timer,0.4980769455432892
Sample 6,Chronos,0.5010048151016235
Sample 6,TimesFM,0.4989951550960541
Sample 7,Time-MoE,0.501032829284668
Sample 7,Moirai,0.49896717071533203
Sample 8,Time-MoE,0.5000530481338501
Sample 8,Moirai,0.4999469816684723
Sample 9,TimesFM,0.5020081996917725
Sample 9,Timer,0.49799177050590515
Sample 10,TimesFM,0.5010368824005127
Sample 10,Chronos,0.4989631474018097
Sample 11,Chronos,0.5025776028633118
Sample 11,TimesFM,0.49742236733436584
Sample 12,Time-MoE,0.5009079575538635
Sample 12,Chronos,0.49909210205078125
Sample 13,TimesFM,0.5024346709251404
Sample 13,Timer,0.49756529927253723
Sample 14,TimesFM,0.5029383897781372
Sample 14,Timer,0.4970616102218628
Sample 15,Time-MoE,0.5017828941345215
Sample 15,Moirai,0.4982171058654785
Sample 16,TimesFM,0.5008306503295898
Sample 16,Chronos,0.49916937947273254
Sample 17,TimesFM,0.5013793706893921
Sample 17,Chronos,0.4986206889152527
Sample 18,Timer,0.5000903010368347
Sample 18,Time-MoE,0.4999096989631653
Sample 19,TimesFM,0.500612199306488
Sample 19,Timer,0.49938786029815674
Sample 20,Chronos,0.5004752278327942
Sample 20,Time-MoE,0.4995247721672058
Sample 21,TimesFM,0.5017157793045044
Sample 21,Timer,0.4982842206954956
Sample 22,Chronos,0.5005336999893188
Sample 22,TimesFM,0.49946630001068115
Sample 23,TimesFM,0.5011188387870789
Sample 23,Moirai,0.49888116121292114
Sample 24,Time-MoE,0.5011803507804871
Sample 24,Moirai,0.4988196790218353
Sample 25,TimesFM,0.5014522671699524
Sample 25,Chronos,0.4985477328300476
Sample 26,Timer,0.5002077221870422
Sample 26,Time-MoE,0.4997922480106354
Sample 27,TimesFM,0.5006477236747742
Sample 27,Chronos,0.4993523061275482
Sample 28,Time-MoE,0.5011770725250244
Sample 28,Chronos,0.4988228976726532
Sample 29,TimesFM,0.5017737150192261
Sample 29,Timer,0.49822625517845154
Sample 30,TimesFM,0.5023899078369141
Sample 30,Chronos,0.4976101517677307
Sample 31,Time-MoE,0.5021495223045349
Sample 31,Timer,0.4978504776954651
Sample 0,Time-MoE,0.5010607242584229
Sample 0,Moirai,0.49893927574157715
Sample 1,TimesFM,0.5014706254005432
Sample 1,Chronos,0.4985293745994568
Sample 2,Moirai,0.5005223751068115
Sample 2,Chronos,0.4994775950908661
Sample 3,TimesFM,0.501126766204834
Sample 3,Chronos,0.4988732635974884
Sample 4,Chronos,0.5001741051673889
Sample 4,TimesFM,0.49982592463493347
Sample 5,Chronos,0.5035410523414612
Sample 5,Time-MoE,0.49645891785621643
Sample 6,Chronos,0.5015742778778076
Sample 6,TimesFM,0.49842569231987
Sample 7,Time-MoE,0.500275731086731
Sample 7,Moirai,0.49972429871559143
Sample 8,Chronos,0.5002163052558899
Sample 8,Time-MoE,0.4997836947441101
Sample 9,TimesFM,0.5019280314445496
Sample 9,Chronos,0.49807190895080566
Sample 10,Chronos,0.5012182593345642
Sample 10,TimesFM,0.4987817704677582
Sample 11,TimesFM,0.5023915767669678
Sample 11,Chronos,0.4976084530353546
Sample 12,Chronos,0.5000781416893005
Sample 12,Time-MoE,0.49992188811302185
Sample 13,TimesFM,0.5018182992935181
Sample 13,Timer,0.4981817603111267
Sample 14,TimesFM,0.50179523229599
Sample 14,Chronos,0.4982047975063324
Sample 15,Time-MoE,0.5017969012260437
Sample 15,Timer,0.4982030689716339
Sample 16,Time-MoE,0.5001763105392456
Sample 16,Chronos,0.499823659658432
Sample 17,Chronos,0.5009243488311768
Sample 17,Timer,0.49907565116882324
Sample 18,Time-MoE,0.5005189776420593
Sample 18,Timer,0.49948105216026306
Sample 19,TimesFM,0.5005891919136047
Sample 19,Timer,0.49941080808639526
Sample 20,Time-MoE,0.5002238750457764
Sample 20,Chronos,0.4997761845588684
Sample 21,TimesFM,0.502581775188446
Sample 21,Moirai,0.49741828441619873
Sample 22,TimesFM,0.501634418964386
Sample 22,Timer,0.4983655512332916
Sample 23,Time-MoE,0.5018160939216614
Sample 23,Moirai,0.4981839060783386
Sample 24,Time-MoE,0.5007662773132324
Sample 24,Chronos,0.49923375248908997
Sample 25,TimesFM,0.5022898316383362
Sample 25,Timer,0.4977101683616638
Sample 26,Chronos,0.5009015202522278
Sample 26,Time-MoE,0.4990985095500946
Sample 27,TimesFM,0.5025674700737
Sample 27,Timer,0.49743252992630005
Sample 28,Chronos,0.5003991723060608
Sample 28,Time-MoE,0.4996007978916168
Sample 29,TimesFM,0.5025414228439331
Sample 29,Timer,0.4974585771560669
Sample 30,TimesFM,0.5017764568328857
Sample 30,Timer,0.49822357296943665
Sample 31,Time-MoE,0.5016593933105469
Sample 31,Chronos,0.49834057688713074
Sample 0,Chronos,0.5007321238517761
Sample 0,Time-MoE,0.49926790595054626
Sample 1,TimesFM,0.5018295645713806
Sample 1,Chronos,0.498170405626297
Sample 2,Chronos,0.5021804571151733
Sample 2,TimesFM,0.4978195130825043
Sample 3,TimesFM,0.5013449788093567
Sample 3,Chronos,0.4986550211906433
Sample 4,Timer,0.5012768507003784
Sample 4,Chronos,0.49872317910194397
Sample 5,TimesFM,0.5024416446685791
Sample 5,Timer,0.4975583255290985
Sample 6,TimesFM,0.5023735165596008
Sample 6,Chronos,0.49762651324272156
Sample 7,Time-MoE,0.5005956888198853
Sample 7,Moirai,0.49940431118011475
Sample 8,Moirai,0.5019258856773376
Sample 8,Timer,0.49807408452033997
Sample 9,TimesFM,0.5013594031333923
Sample 9,Chronos,0.4986405670642853
Sample 10,Time-MoE,0.5002747774124146
Sample 10,Timer,0.49972522258758545
Sample 11,Chronos,0.500837504863739
Sample 11,Timer,0.499162495136261
Sample 12,Chronos,0.5007236003875732
Sample 12,Timer,0.49927645921707153
Sample 13,TimesFM,0.5013567805290222
Sample 13,Timer,0.4986432194709778
Sample 14,Chronos,0.5003312826156616
Sample 14,TimesFM,0.4996687173843384
Sample 15,Moirai,0.5002752542495728
Sample 15,Timer,0.499724805355072
Sample 16,Chronos,0.500745952129364
Sample 16,TimesFM,0.4992540776729584
Sample 17,TimesFM,0.5020565986633301
Sample 17,Chronos,0.49794337153434753
Sample 18,TimesFM,0.5008921027183533
Sample 18,Chronos,0.4991079568862915
Sample 19,TimesFM,0.5020257830619812
Sample 19,Timer,0.4979742169380188
Sample 20,Time-MoE,0.5003383159637451
Sample 20,Chronos,0.4996616542339325
Sample 21,TimesFM,0.5024983286857605
Sample 21,Moirai,0.4975016713142395
Sample 22,TimesFM,0.5021220445632935
Sample 22,Chronos,0.49787792563438416
Sample 23,Time-MoE,0.5014838576316833
Sample 23,Moirai,0.49851617217063904
Sample 24,Moirai,0.5000086426734924
Sample 24,Time-MoE,0.49999138712882996
Sample 25,TimesFM,0.5012717247009277
Sample 25,Chronos,0.4987282454967499
Sample 26,TimesFM,0.5010274648666382
Sample 26,Timer,0.49897250533103943
Sample 27,TimesFM,0.5011230111122131
Sample 27,Chronos,0.4988769590854645
Sample 28,Time-MoE,0.5012261271476746
Sample 28,Timer,0.49877387285232544
Sample 29,TimesFM,0.5012408494949341
Sample 29,Timer,0.4987592101097107
Sample 30,TimesFM,0.5017651319503784
Sample 30,Timer,0.4982348382472992
Sample 31,Time-MoE,0.5007970333099365
Sample 31,Moirai,0.4992029070854187
Sample 0,Chronos,0.5002405047416687
Sample 0,Time-MoE,0.4997594952583313
Sample 1,TimesFM,0.5016207098960876
Sample 1,Chronos,0.49837926030158997
Sample 2,TimesFM,0.5023317337036133
Sample 2,Timer,0.4976682960987091
Sample 3,TimesFM,0.5016958713531494
Sample 3,Chronos,0.4983041286468506
Sample 4,Chronos,0.5013536214828491
Sample 4,Time-MoE,0.4986463189125061
Sample 5,TimesFM,0.502256453037262
Sample 5,Moirai,0.49774354696273804
Sample 6,Chronos,0.501048743724823
Sample 6,TimesFM,0.498951256275177
Sample 7,Time-MoE,0.5005062222480774
Sample 7,Moirai,0.4994938373565674
Sample 8,Chronos,0.5003070831298828
Sample 8,Moirai,0.4996929466724396
Sample 9,TimesFM,0.5015537142753601
Sample 9,Chronos,0.4984463155269623
Sample 10,TimesFM,0.5001039505004883
Sample 10,Moirai,0.4998960494995117
Sample 11,Chronos,0.5007196068763733
Sample 11,TimesFM,0.4992803931236267
Sample 12,TimesFM,0.5005971193313599
Sample 12,Timer,0.49940288066864014
Sample 13,Chronos,0.5000025033950806
Sample 13,TimesFM,0.4999975264072418
Sample 14,Chronos,0.5031420588493347
Sample 14,Moirai,0.4968579411506653
Sample 15,Time-MoE,0.500092625617981
Sample 15,Moirai,0.49990737438201904
Sample 16,Time-MoE,0.5009589195251465
Sample 16,Chronos,0.4990410804748535
Sample 17,TimesFM,0.5017186403274536
Sample 17,Chronos,0.498281329870224
Sample 18,Time-MoE,0.5004442930221558
Sample 18,Chronos,0.499555766582489
Sample 19,TimesFM,0.5017514228820801
Sample 19,Chronos,0.4982485771179199
Sample 20,TimesFM,0.5027750730514526
Sample 20,Moirai,0.497224897146225
Sample 21,TimesFM,0.5024011135101318
Sample 21,Timer,0.49759891629219055
Sample 22,Chronos,0.5000309944152832
Sample 22,TimesFM,0.4999690353870392
Sample 23,Time-MoE,0.5018376708030701
Sample 23,Chronos,0.49816232919692993
Sample 24,Moirai,0.5003575086593628
Sample 24,Chronos,0.4996424615383148
Sample 25,TimesFM,0.5020618438720703
Sample 25,Chronos,0.4979381859302521
Sample 26,Moirai,0.5005751848220825
Sample 26,Timer,0.49942484498023987
Sample 27,TimesFM,0.5022261142730713
Sample 27,Chronos,0.4977739155292511
Sample 28,Moirai,0.5003170371055603
Sample 28,TimesFM,0.4996829330921173
Sample 29,TimesFM,0.5007832050323486
Sample 29,Chronos,0.49921685457229614
Sample 30,Moirai,0.500722348690033
Sample 30,Chronos,0.49927762150764465
Sample 31,Time-MoE,0.5001248121261597
Sample 31,Timer,0.49987518787384033
Sample 0,TimesFM,0.5007322430610657
Sample 0,Chronos,0.49926772713661194
Sample 1,TimesFM,0.5021968483924866
Sample 1,Timer,0.49780312180519104
Sample 2,Timer,0.5013313293457031
Sample 2,TimesFM,0.4986686706542969
Sample 3,TimesFM,0.5016066431999207
Sample 3,Chronos,0.49839332699775696
Sample 4,Chronos,0.5001574754714966
Sample 4,Timer,0.4998425245285034
Sample 5,TimesFM,0.5018806457519531
Sample 5,Moirai,0.4981193244457245
Sample 6,TimesFM,0.5002223253250122
Sample 6,Chronos,0.4997776746749878
Sample 7,Time-MoE,0.5011857748031616
Sample 7,Timer,0.49881425499916077
Sample 8,Chronos,0.5006529688835144
Sample 8,Time-MoE,0.4993470013141632
Sample 9,TimesFM,0.5015278458595276
Sample 9,Chronos,0.4984721839427948
Sample 10,Moirai,0.5003395676612854
Sample 10,TimesFM,0.4996604025363922
Sample 11,TimesFM,0.5009049773216248
Sample 11,Chronos,0.49909502267837524
Sample 12,Timer,0.5003604292869568
Sample 12,Chronos,0.4996395707130432
Sample 13,TimesFM,0.5018211603164673
Sample 13,Chronos,0.4981788694858551
Sample 14,TimesFM,0.5029327869415283
Sample 14,Timer,0.4970671832561493
Sample 15,Time-MoE,0.5016074776649475
Sample 15,Chronos,0.4983924925327301
Sample 0,Chronos,0.5006762146949768
Sample 0,Moirai,0.4993237555027008
Sample 1,TimesFM,0.5009955167770386
Sample 1,Chronos,0.4990045130252838
Sample 2,Chronos,0.5022531151771545
Sample 2,Timer,0.49774688482284546
Sample 3,TimesFM,0.5006474852561951
Sample 3,Chronos,0.4993525445461273
Sample 4,Timer,0.5015257000923157
Sample 4,Time-MoE,0.4984742999076843
Sample 5,TimesFM,0.5018617510795593
Sample 5,Timer,0.4981382191181183
Sample 6,TimesFM,0.5022203326225281
Sample 6,Chronos,0.4977796673774719
Sample 7,Time-MoE,0.5015479326248169
Sample 7,Timer,0.4984520971775055
Sample 8,Moirai,0.5001229047775269
Sample 8,Chronos,0.49987712502479553
Sample 9,TimesFM,0.5012915134429932
Sample 9,Chronos,0.49870845675468445
Sample 10,TimesFM,0.5006409287452698
Sample 10,Timer,0.49935904145240784
Sample 11,TimesFM,0.5023649334907532
Sample 11,Chronos,0.4976350963115692
Sample 12,Time-MoE,0.500437319278717
Sample 12,Timer,0.49956268072128296
Sample 13,TimesFM,0.5023220777511597
Sample 13,Chronos,0.49767789244651794
Sample 14,TimesFM,0.5031289458274841
Sample 14,Moirai,0.4968710243701935
Sample 15,Time-MoE,0.5011230111122131
Sample 15,Chronos,0.49887701869010925
Sample 16,Moirai,0.501685619354248
Sample 16,Chronos,0.49831441044807434
Sample 17,TimesFM,0.5016382932662964
Sample 17,Chronos,0.4983616769313812
Sample 18,Moirai,0.5002438426017761
Sample 18,Chronos,0.4997561275959015
Sample 19,TimesFM,0.5003314018249512
Sample 19,Chronos,0.49966859817504883
Sample 20,Moirai,0.5007279515266418
Sample 20,Chronos,0.49927204847335815
Sample 21,TimesFM,0.5016798973083496
Sample 21,Moirai,0.4983200430870056
Sample 22,Chronos,0.5035379528999329
Sample 22,TimesFM,0.49646204710006714
Sample 23,Timer,0.500373125076294
Sample 23,TimesFM,0.49962693452835083
Sample 24,Time-MoE,0.5002561807632446
Sample 24,Moirai,0.499743789434433
Sample 25,TimesFM,0.5016462802886963
Sample 25,Chronos,0.4983537495136261
Sample 26,TimesFM,0.5002302527427673
Sample 26,Timer,0.49976974725723267
Sample 27,TimesFM,0.5010356307029724
Sample 27,Timer,0.4989643394947052
Sample 28,Timer,0.5008278489112854
Sample 28,Time-MoE,0.499172180891037
Sample 29,TimesFM,0.5023555755615234
Sample 29,Moirai,0.49764442443847656
Sample 30,TimesFM,0.5025503039360046
Sample 30,Moirai,0.49744969606399536
Sample 31,Time-MoE,0.5013684630393982
Sample 31,Timer,0.4986315965652466
Sample 0,Chronos,0.5002244710922241
Sample 0,Time-MoE,0.4997755289077759
Sample 1,TimesFM,0.5015844106674194
Sample 1,Chronos,0.49841561913490295
Sample 2,Chronos,0.5033632516860962
Sample 2,Moirai,0.4966367781162262
Sample 3,TimesFM,0.5001441240310669
Sample 3,Chronos,0.4998558759689331
Sample 4,TimesFM,0.5007795691490173
Sample 4,Time-MoE,0.49922043085098267
Sample 5,TimesFM,0.5020861625671387
Sample 5,Moirai,0.49791383743286133
Sample 6,Chronos,0.5032922625541687
Sample 6,TimesFM,0.4967076778411865
Sample 7,Time-MoE,0.5011991262435913
Sample 7,Timer,0.4988008737564087
Sample 8,Moirai,0.5014347434043884
Sample 8,Chronos,0.4985652565956116
Sample 9,TimesFM,0.5011611580848694
Sample 9,Chronos,0.498838871717453
Sample 10,Timer,0.5000402331352234
Sample 10,Chronos,0.499959796667099
Sample 11,Timer,0.5001882910728455
Sample 11,Chronos,0.49981167912483215
Sample 12,Chronos,0.5018279552459717
Sample 12,TimesFM,0.4981720447540283
Sample 13,TimesFM,0.5015084147453308
Sample 13,Chronos,0.4984915554523468
Sample 14,TimesFM,0.5019742846488953
Sample 14,Chronos,0.49802571535110474
Sample 15,Time-MoE,0.5005773901939392
Sample 15,Timer,0.4994226396083832
Sample 16,Moirai,0.5013954043388367
Sample 16,Chronos,0.49860459566116333
Sample 17,TimesFM,0.5015038251876831
Sample 17,Chronos,0.49849623441696167
Sample 18,Chronos,0.5001667141914368
Sample 18,Moirai,0.49983325600624084
Sample 19,TimesFM,0.5005480051040649
Sample 19,Chronos,0.49945202469825745
Sample 20,TimesFM,0.5000817179679871
Sample 20,Timer,0.49991828203201294
Sample 21,TimesFM,0.5019717812538147
Sample 21,Moirai,0.4980282485485077
Sample 22,Chronos,0.5028284192085266
Sample 22,TimesFM,0.4971715807914734
Sample 23,Time-MoE,0.5007609724998474
Sample 23,Timer,0.4992389976978302
Sample 24,Moirai,0.5003138780593872
Sample 24,TimesFM,0.4996861219406128
Sample 25,TimesFM,0.501295804977417
Sample 25,Chronos,0.4987042248249054
Sample 26,TimesFM,0.5015050172805786
Sample 26,Timer,0.498494952917099
Sample 27,TimesFM,0.5014069080352783
Sample 27,Chronos,0.4985930919647217
Sample 28,Chronos,0.5014773607254028
Sample 28,Time-MoE,0.49852266907691956
Sample 29,TimesFM,0.5017828941345215
Sample 29,Moirai,0.49821704626083374
Sample 30,TimesFM,0.5024996399879456
Sample 30,Chronos,0.49750038981437683
Sample 31,Time-MoE,0.5012227892875671
Sample 31,Timer,0.4987771809101105
Sample 0,Moirai,0.5007864832878113
Sample 0,Time-MoE,0.4992135465145111
Sample 1,TimesFM,0.501310408115387
Sample 1,Chronos,0.49868959188461304
Sample 2,Moirai,0.5027115345001221
Sample 2,TimesFM,0.49728846549987793
Sample 3,TimesFM,0.5012303590774536
Sample 3,Chronos,0.4987696409225464
Sample 4,Moirai,0.5002456903457642
Sample 4,Time-MoE,0.49975427985191345
Sample 5,TimesFM,0.501224160194397
Sample 5,Moirai,0.49877581000328064
Sample 6,Chronos,0.5018388628959656
Sample 6,Timer,0.4981611371040344
Sample 7,Time-MoE,0.5007686018943787
Sample 7,Moirai,0.49923139810562134
Sample 8,Moirai,0.5005831718444824
Sample 8,Time-MoE,0.4994168281555176
Sample 9,TimesFM,0.5017630457878113
Sample 9,Chronos,0.49823692440986633
Sample 10,TimesFM,0.5004079341888428
Sample 10,Chronos,0.4995920658111572
Sample 11,Chronos,0.5031307339668274
Sample 11,Timer,0.4968692660331726
Sample 12,Chronos,0.5002646446228027
Sample 12,Time-MoE,0.49973535537719727
Sample 13,TimesFM,0.5023799538612366
Sample 13,Moirai,0.4976200759410858
Sample 14,TimesFM,0.5030465722084045
Sample 14,Timer,0.49695348739624023
Sample 15,Time-MoE,0.5009766817092896
Sample 15,Timer,0.49902328848838806
Sample 16,TimesFM,0.5005353689193726
Sample 16,Chronos,0.49946466088294983
Sample 17,TimesFM,0.5006132125854492
Sample 17,Chronos,0.49938681721687317
Sample 18,Timer,0.5009518265724182
Sample 18,Chronos,0.4990481734275818
Sample 19,TimesFM,0.500490128993988
Sample 19,Timer,0.49950990080833435
Sample 20,Chronos,0.5015966296195984
Sample 20,Time-MoE,0.4984033703804016
Sample 21,TimesFM,0.5016105771064758
Sample 21,Moirai,0.4983893930912018
Sample 22,Chronos,0.5018964409828186
Sample 22,TimesFM,0.4981035888195038
Sample 23,TimesFM,0.5014318227767944
Sample 23,Moirai,0.49856817722320557
Sample 24,Time-MoE,0.5004590153694153
Sample 24,Moirai,0.4995409846305847
Sample 25,TimesFM,0.5008521676063538
Sample 25,Chronos,0.49914783239364624
Sample 26,Timer,0.5004165172576904
Sample 26,Time-MoE,0.49958348274230957
Sample 27,TimesFM,0.500074565410614
Sample 27,Chronos,0.4999254643917084
Sample 28,Time-MoE,0.5001316666603088
Sample 28,Chronos,0.49986836314201355
Sample 29,TimesFM,0.5015099048614502
Sample 29,Moirai,0.4984900653362274
Sample 30,TimesFM,0.5017020106315613
Sample 30,Chronos,0.4982980191707611
Sample 31,Time-MoE,0.5009249448776245
Sample 31,Timer,0.4990750849246979
Sample 0,Time-MoE,0.5005839467048645
Sample 0,Moirai,0.4994160532951355
Sample 1,TimesFM,0.5009914636611938
Sample 1,Chronos,0.49900850653648376
