Sample,Learner,Weight
Sample 30,TimesFM,0.723858118057251
Sample 30,Timer,0.27614185214042664
Sample 31,Time-MoE,0.668554425239563
Sample 31,Chronos,0.331445574760437
Sample 0,Time-MoE,0.6890559792518616
Sample 0,Chronos,0.3109440207481384
Sample 1,TimesFM,0.7648574113845825
Sample 1,Timer,0.2351425737142563
Sample 2,Chronos,0.6565262079238892
Sample 2,Moirai,0.34347379207611084
Sample 3,TimesFM,0.7970631122589111
Sample 3,Chronos,0.20293691754341125
Sample 4,TimesFM,0.600482165813446
Sample 4,Chronos,0.39951783418655396
Sample 5,Chronos,0.7784969210624695
Sample 5,Time-MoE,0.22150303423404694
Sample 6,Chronos,0.5831494927406311
Sample 6,Moirai,0.4168505370616913
Sample 7,Time-MoE,0.5496569871902466
Sample 7,Chronos,0.4503430426120758
Sample 8,Time-MoE,0.5971435308456421
Sample 8,Chronos,0.4028564989566803
Sample 9,TimesFM,0.7330957055091858
Sample 9,Timer,0.2669043242931366
Sample 10,Chronos,0.7457709908485413
Sample 10,TimesFM,0.2542290687561035
Sample 11,TimesFM,0.8316653966903687
Sample 11,Timer,0.16833457350730896
Sample 12,Time-MoE,0.5372287034988403
Sample 12,Chronos,0.4627712666988373
Sample 13,TimesFM,0.667482852935791
Sample 13,Timer,0.3325171172618866
Sample 14,TimesFM,0.6750277876853943
Sample 14,Moirai,0.3249722719192505
Sample 15,Time-MoE,0.7800241112709045
Sample 15,Chronos,0.21997587382793427
Sample 16,Time-MoE,0.5742332935333252
Sample 16,Chronos,0.4257667362689972
Sample 17,Timer,0.547911524772644
Sample 17,TimesFM,0.45208844542503357
Sample 18,Time-MoE,0.5760997533798218
Sample 18,Timer,0.4239002466201782
Sample 19,TimesFM,0.7588552236557007
Sample 19,Timer,0.24114477634429932
Sample 20,Chronos,0.5674427151679993
Sample 20,Time-MoE,0.43255728483200073
Sample 21,TimesFM,0.7526995539665222
Sample 21,Moirai,0.24730044603347778
Sample 22,TimesFM,0.6393828988075256
Sample 22,Timer,0.36061713099479675
Sample 23,Time-MoE,0.6414128541946411
Sample 23,Chronos,0.3585871458053589
Sample 24,Time-MoE,0.6818954348564148
Sample 24,Chronos,0.31810462474823
Sample 25,TimesFM,0.7808968424797058
Sample 25,Timer,0.21910309791564941
Sample 26,Chronos,0.5121498703956604
Sample 26,Time-MoE,0.4878500998020172
Sample 27,TimesFM,0.8084346055984497
Sample 27,Timer,0.1915653496980667
Sample 28,Time-MoE,0.6051684021949768
Sample 28,Chronos,0.3948316276073456
Sample 29,TimesFM,0.7931315898895264
Sample 29,Timer,0.20686839520931244
Sample 30,TimesFM,0.6937991380691528
Sample 30,Timer,0.30620086193084717
Sample 31,Time-MoE,0.6790717840194702
Sample 31,Chronos,0.3209281861782074
Sample 0,Chronos,0.5362846255302429
Sample 0,Moirai,0.4637153446674347
Sample 1,TimesFM,0.753380298614502
Sample 1,Timer,0.24661973118782043
Sample 2,TimesFM,0.5170032978057861
Sample 2,Chronos,0.4829966723918915
Sample 3,TimesFM,0.8038681745529175
Sample 3,Timer,0.1961318552494049
Sample 4,Timer,0.7419934272766113
Sample 4,Moirai,0.25800660252571106
Sample 5,TimesFM,0.7672649025917053
Sample 5,Moirai,0.2327350676059723
Sample 6,TimesFM,0.7728111147880554
Sample 6,Moirai,0.2271888703107834
Sample 7,Time-MoE,0.6381773352622986
Sample 7,Chronos,0.3618226647377014
Sample 8,Moirai,0.7183119058609009
Sample 8,Timer,0.2816881239414215
Sample 9,TimesFM,0.7518614530563354
Sample 9,Timer,0.24813854694366455
Sample 10,Timer,0.5629083514213562
Sample 10,Time-MoE,0.4370916783809662
Sample 11,Chronos,0.5352129936218262
Sample 11,TimesFM,0.4647870659828186
Sample 12,Timer,0.6418633460998535
Sample 12,Chronos,0.3581366240978241
Sample 13,TimesFM,0.8090715408325195
Sample 13,Chronos,0.19092850387096405
Sample 14,TimesFM,0.5288612246513367
Sample 14,Chronos,0.47113877534866333
Sample 15,Time-MoE,0.5489417910575867
Sample 15,Moirai,0.45105820894241333
Sample 16,TimesFM,0.611352264881134
Sample 16,Moirai,0.38864776492118835
Sample 17,TimesFM,0.7188035845756531
Sample 17,Timer,0.2811964154243469
Sample 18,TimesFM,0.6599053144454956
Sample 18,Chronos,0.34009474515914917
Sample 19,TimesFM,0.7999024391174316
Sample 19,Timer,0.20009759068489075
Sample 20,Time-MoE,0.6191251277923584
Sample 20,Chronos,0.380874902009964
Sample 21,TimesFM,0.7973785996437073
Sample 21,Moirai,0.2026214301586151
Sample 22,TimesFM,0.7557452321052551
Sample 22,Timer,0.24425476789474487
Sample 23,Time-MoE,0.7627494931221008
Sample 23,Chronos,0.23725056648254395
Sample 24,Time-MoE,0.6107504367828369
Sample 24,Chronos,0.3892495334148407
Sample 25,TimesFM,0.7149689793586731
Sample 25,Timer,0.2850310206413269
Sample 26,Moirai,0.5120547413825989
Sample 26,TimesFM,0.4879452884197235
Sample 27,TimesFM,0.805837094783783
Sample 27,Timer,0.19416284561157227
Sample 28,Time-MoE,0.7120692729949951
Sample 28,Chronos,0.28793075680732727
Sample 29,TimesFM,0.5300938487052917
Sample 29,Timer,0.46990612149238586
Sample 30,TimesFM,0.5932735800743103
Sample 30,Timer,0.4067264199256897
Sample 31,Time-MoE,0.6443798542022705
Sample 31,Chronos,0.3556200861930847
Sample 0,Time-MoE,0.5012567639350891
Sample 0,Chronos,0.4987432062625885
Sample 1,TimesFM,0.7475794553756714
Sample 1,Timer,0.2524205148220062
Sample 2,TimesFM,0.605309009552002
Sample 2,Chronos,0.39469099044799805
Sample 3,TimesFM,0.797081708908081
Sample 3,Timer,0.20291833579540253
Sample 4,Chronos,0.5844284892082214
Sample 4,Time-MoE,0.41557157039642334
Sample 5,TimesFM,0.7186877131462097
Sample 5,Moirai,0.2813122570514679
Sample 6,TimesFM,0.6510598063468933
Sample 6,Chronos,0.3489401936531067
Sample 7,Time-MoE,0.5552781224250793
Sample 7,Chronos,0.44472187757492065
Sample 8,Chronos,0.5362864136695862
Sample 8,Time-MoE,0.46371355652809143
Sample 9,TimesFM,0.7703462243080139
Sample 9,Moirai,0.2296537458896637
Sample 10,TimesFM,0.5546117424964905
Sample 10,Moirai,0.4453882873058319
Sample 11,TimesFM,0.7032439708709717
Sample 11,Chronos,0.29675599932670593
Sample 12,TimesFM,0.521185040473938
Sample 12,Timer,0.478814959526062
Sample 13,Chronos,0.5107503533363342
Sample 13,TimesFM,0.489249587059021
Sample 14,Chronos,0.7227017879486084
Sample 14,Time-MoE,0.2772981822490692
Sample 15,Time-MoE,0.5328297019004822
Sample 15,Chronos,0.46717026829719543
Sample 16,Time-MoE,0.6340503692626953
Sample 16,Chronos,0.3659496307373047
Sample 17,TimesFM,0.778706431388855
Sample 17,Moirai,0.22129356861114502
Sample 18,Chronos,0.5114549398422241
Sample 18,Time-MoE,0.4885450303554535
Sample 19,TimesFM,0.7829407453536987
Sample 19,Timer,0.21705922484397888
Sample 20,TimesFM,0.7049967646598816
Sample 20,Moirai,0.295003205537796
Sample 21,TimesFM,0.783129096031189
Sample 21,Moirai,0.21687091886997223
Sample 22,TimesFM,0.523822009563446
Sample 22,Chronos,0.47617796063423157
Sample 23,Time-MoE,0.6694894433021545
Sample 23,Chronos,0.33051055669784546
Sample 24,Moirai,0.5158117413520813
Sample 24,Chronos,0.4841882586479187
Sample 25,TimesFM,0.7836229205131531
Sample 25,Moirai,0.2163771390914917
Sample 26,Chronos,0.5618547201156616
Sample 26,Time-MoE,0.43814530968666077
Sample 27,TimesFM,0.7837530970573425
Sample 27,Moirai,0.21624694764614105
Sample 28,Moirai,0.6728150844573975
Sample 28,TimesFM,0.32718488574028015
Sample 29,TimesFM,0.6915056705474854
Sample 29,Chronos,0.30849435925483704
Sample 30,Moirai,0.5107241868972778
Sample 30,Time-MoE,0.4892757833003998
Sample 31,Time-MoE,0.5941941142082214
Sample 31,Chronos,0.40580591559410095
Sample 0,TimesFM,0.6909379959106445
Sample 0,Moirai,0.3090619444847107
Sample 1,TimesFM,0.7291760444641113
Sample 1,Timer,0.27082398533821106
Sample 2,Timer,0.6768049597740173
Sample 2,Moirai,0.3231950104236603
Sample 3,TimesFM,0.8031794428825378
Sample 3,Timer,0.19682054221630096
Sample 4,Timer,0.5160958170890808
Sample 4,Chronos,0.4839042127132416
Sample 5,TimesFM,0.7775242328643799
Sample 5,Moirai,0.22247575223445892
Sample 6,TimesFM,0.6066527962684631
Sample 6,Chronos,0.3933471739292145
Sample 7,Time-MoE,0.6204254627227783
Sample 7,Chronos,0.3795744776725769
Sample 8,Time-MoE,0.5412159562110901
Sample 8,Chronos,0.4587840437889099
Sample 9,TimesFM,0.7624906301498413
Sample 9,Timer,0.2375093251466751
Sample 10,TimesFM,0.5330869555473328
Sample 10,Moirai,0.466913104057312
Sample 11,TimesFM,0.7961109280586243
Sample 11,Timer,0.20388908684253693
Sample 12,Timer,0.7577915191650391
Sample 12,Chronos,0.2422085404396057
Sample 13,TimesFM,0.7536597847938538
Sample 13,Moirai,0.24634021520614624
Sample 14,TimesFM,0.7177810072898865
Sample 14,Moirai,0.2822190523147583
Sample 15,Time-MoE,0.6504892110824585
Sample 15,Chronos,0.3495107889175415
Sample 0,Chronos,0.5243222713470459
Sample 0,Time-MoE,0.4756777584552765
Sample 1,TimesFM,0.7185165882110596
Sample 1,Timer,0.28148341178894043
Sample 2,Chronos,0.8099134564399719
Sample 2,Timer,0.19008658826351166
Sample 3,TimesFM,0.7978882193565369
Sample 3,Timer,0.20211176574230194
Sample 4,Timer,0.7264120578765869
Sample 4,TimesFM,0.2735879123210907
Sample 5,TimesFM,0.7105412483215332
Sample 5,Timer,0.2894587516784668
Sample 6,TimesFM,0.6875984072685242
Sample 6,Chronos,0.31240156292915344
Sample 7,Time-MoE,0.6775238513946533
Sample 7,Chronos,0.3224761188030243
Sample 8,Moirai,0.5429675579071045
Sample 8,Chronos,0.4570324718952179
Sample 9,TimesFM,0.7287287712097168
Sample 9,Timer,0.2712712287902832
Sample 10,Moirai,0.595949113368988
Sample 10,Timer,0.40405091643333435
Sample 11,TimesFM,0.8217121362686157
Sample 11,Moirai,0.17828786373138428
Sample 12,Time-MoE,0.6923027634620667
Sample 12,Timer,0.30769726634025574
Sample 13,TimesFM,0.7851319909095764
Sample 13,Moirai,0.21486800909042358
Sample 14,TimesFM,0.6443541049957275
Sample 14,Moirai,0.35564589500427246
Sample 15,Time-MoE,0.6407463550567627
Sample 15,Chronos,0.35925358533859253
Sample 16,Moirai,0.5061121582984924
Sample 16,Time-MoE,0.49388784170150757
Sample 17,TimesFM,0.7751433849334717
Sample 17,Moirai,0.22485658526420593
Sample 18,Chronos,0.5340830683708191
Sample 18,Time-MoE,0.4659169614315033
Sample 19,TimesFM,0.7801850438117981
Sample 19,Chronos,0.2198149412870407
Sample 20,Moirai,0.5787022113800049
Sample 20,Chronos,0.4212978184223175
Sample 21,TimesFM,0.8136017322540283
Sample 21,Moirai,0.1863982379436493
Sample 22,Chronos,0.736693263053894
Sample 22,TimesFM,0.26330679655075073
Sample 23,Chronos,0.5400711894035339
Sample 23,Timer,0.4599287807941437
Sample 24,Time-MoE,0.7250714898109436
Sample 24,Chronos,0.2749285399913788
Sample 25,TimesFM,0.7443723082542419
Sample 25,Timer,0.25562769174575806
Sample 26,TimesFM,0.6735931038856506
Sample 26,Moirai,0.32640689611434937
Sample 27,TimesFM,0.6316620111465454
Sample 27,Chronos,0.368338018655777
Sample 28,Time-MoE,0.5287154912948608
Sample 28,Timer,0.47128456830978394
Sample 29,TimesFM,0.7593802213668823
Sample 29,Moirai,0.24061977863311768
Sample 30,TimesFM,0.6313772797584534
Sample 30,Moirai,0.36862272024154663
Sample 31,Time-MoE,0.65501868724823
Sample 31,Chronos,0.34498131275177
Sample 0,Chronos,0.5230951309204102
Sample 0,Time-MoE,0.47690480947494507
Sample 1,TimesFM,0.7478207349777222
Sample 1,Moirai,0.2521792948246002
Sample 2,Chronos,0.8331188559532166
Sample 2,Timer,0.16688115894794464
Sample 3,TimesFM,0.7610309720039368
Sample 3,Timer,0.23896899819374084
Sample 4,Chronos,0.5233306884765625
Sample 4,TimesFM,0.4766693413257599
Sample 5,TimesFM,0.7472596764564514
Sample 5,Moirai,0.2527403235435486
Sample 6,Chronos,0.6271457076072693
Sample 6,TimesFM,0.3728543519973755
Sample 7,Time-MoE,0.6759687066078186
Sample 7,Chronos,0.324031263589859
Sample 8,Moirai,0.6729947924613953
Sample 8,TimesFM,0.32700517773628235
Sample 9,TimesFM,0.7590341567993164
Sample 9,Moirai,0.2409658581018448
Sample 10,Timer,0.6112474799156189
Sample 10,Moirai,0.38875246047973633
Sample 11,TimesFM,0.5839280486106873
Sample 11,Chronos,0.41607189178466797
Sample 12,Chronos,0.7403887510299683
Sample 12,Timer,0.25961124897003174
Sample 13,TimesFM,0.7668657302856445
Sample 13,Moirai,0.2331341952085495
Sample 14,TimesFM,0.5474715828895569
Sample 14,Chronos,0.4525283873081207
Sample 15,Time-MoE,0.6627017259597778
Sample 15,Chronos,0.33729827404022217
Sample 16,Moirai,0.5834667682647705
Sample 16,Time-MoE,0.4165332615375519
Sample 17,TimesFM,0.7622153162956238
Sample 17,Moirai,0.23778468370437622
Sample 18,Chronos,0.6277279853820801
Sample 18,Moirai,0.37227195501327515
Sample 19,TimesFM,0.7587336897850037
Sample 19,Timer,0.24126628041267395
Sample 20,TimesFM,0.559615969657898
Sample 20,Timer,0.44038403034210205
Sample 21,TimesFM,0.7705746293067932
Sample 21,Moirai,0.2294253259897232
Sample 22,Chronos,0.778792142868042
Sample 22,TimesFM,0.221207857131958
Sample 23,Time-MoE,0.6218807697296143
Sample 23,Chronos,0.37811923027038574
Sample 24,TimesFM,0.5484799146652222
Sample 24,Moirai,0.45152008533477783
Sample 25,TimesFM,0.7243054509162903
Sample 25,Timer,0.2756945788860321
Sample 26,TimesFM,0.6173768043518066
Sample 26,Moirai,0.38262319564819336
Sample 27,TimesFM,0.8410559296607971
Sample 27,Timer,0.15894407033920288
Sample 28,Chronos,0.5372242331504822
Sample 28,Time-MoE,0.46277573704719543
Sample 29,TimesFM,0.8143674731254578
Sample 29,Moirai,0.18563255667686462
Sample 30,TimesFM,0.7049360871315002
Sample 30,Timer,0.29506391286849976
Sample 31,Time-MoE,0.7331801056861877
Sample 31,Chronos,0.26681986451148987
Sample 0,Time-MoE,0.5444768667221069
Sample 0,Chronos,0.45552316308021545
Sample 1,TimesFM,0.7571369409561157
Sample 1,Moirai,0.24286308884620667
Sample 2,Moirai,0.5873008370399475
Sample 2,TimesFM,0.4126991629600525
Sample 3,TimesFM,0.7743722200393677
Sample 3,Timer,0.22562773525714874
Sample 4,Time-MoE,0.5207396745681763
Sample 4,Chronos,0.47926032543182373
Sample 5,Moirai,0.5091790556907654
Sample 5,TimesFM,0.4908209443092346
Sample 6,TimesFM,0.5006178617477417
Sample 6,Timer,0.4993821382522583
Sample 7,Time-MoE,0.6608486771583557
Sample 7,Chronos,0.3391512930393219
Sample 8,Time-MoE,0.7095837593078613
Sample 8,Moirai,0.29041624069213867
Sample 9,TimesFM,0.7497259974479675
Sample 9,Timer,0.25027403235435486
Sample 10,TimesFM,0.6171945333480835
Sample 10,Chronos,0.3828055262565613
Sample 11,Chronos,0.6148030757904053
Sample 11,TimesFM,0.38519689440727234
Sample 12,Time-MoE,0.6223750114440918
Sample 12,Chronos,0.3776249587535858
Sample 13,TimesFM,0.8003976345062256
Sample 13,Moirai,0.19960235059261322
Sample 14,TimesFM,0.7756071090698242
Sample 14,Timer,0.22439295053482056
Sample 15,Time-MoE,0.7513664960861206
Sample 15,Chronos,0.248633474111557
Sample 16,TimesFM,0.6995651721954346
Sample 16,Moirai,0.30043482780456543
Sample 17,TimesFM,0.6619714498519897
Sample 17,Timer,0.33802860975265503
Sample 18,Timer,0.5724698305130005
Sample 18,Time-MoE,0.4275301992893219
Sample 19,TimesFM,0.6790264248847961
Sample 19,Chronos,0.32097360491752625
Sample 20,Chronos,0.5454663634300232
Sample 20,Time-MoE,0.4545336961746216
Sample 21,TimesFM,0.8252590298652649
Sample 21,Moirai,0.1747409850358963
Sample 22,Chronos,0.620785117149353
Sample 22,TimesFM,0.379214882850647
Sample 23,TimesFM,0.5552354454994202
Sample 23,Chronos,0.4447645843029022
Sample 24,Time-MoE,0.7965865731239319
Sample 24,Chronos,0.2034134417772293
Sample 25,TimesFM,0.7260172963142395
Sample 25,Timer,0.2739827036857605
Sample 26,Timer,0.5586414337158203
Sample 26,Moirai,0.4413585960865021
Sample 27,TimesFM,0.7642598748207092
Sample 27,Chronos,0.23574015498161316
Sample 28,Time-MoE,0.5756288170814514
Sample 28,Chronos,0.4243711531162262
Sample 29,TimesFM,0.8023062944412231
Sample 29,Chronos,0.19769373536109924
Sample 30,TimesFM,0.7306334376335144
Sample 30,Timer,0.2693665325641632
Sample 31,Time-MoE,0.640719473361969
Sample 31,Chronos,0.3592805862426758
Sample 0,Time-MoE,0.6860366463661194
Sample 0,Chronos,0.3139633238315582
Sample 1,TimesFM,0.7653396129608154
Sample 1,Moirai,0.23466041684150696
Sample 2,Chronos,0.6428607106208801
Sample 2,Moirai,0.3571392595767975
Sample 3,TimesFM,0.7741473317146301
Sample 3,Chronos,0.2258526235818863
Sample 4,TimesFM,0.5801424384117126
Sample 4,Chronos,0.41985759139060974
Sample 5,Chronos,0.8122231364250183
Sample 5,Time-MoE,0.18777692317962646
Sample 6,Chronos,0.6067273616790771
Sample 6,Moirai,0.39327263832092285
Sample 7,Time-MoE,0.549153745174408
Sample 7,Chronos,0.45084622502326965
Sample 8,Time-MoE,0.5918620228767395
Sample 8,Chronos,0.4081380069255829
Sample 9,TimesFM,0.7240225672721863
Sample 9,Timer,0.27597740292549133
Sample 10,Chronos,0.7803577780723572
Sample 10,TimesFM,0.21964223682880402
Sample 11,TimesFM,0.8302224278450012
Sample 11,Timer,0.16977757215499878
Sample 12,Chronos,0.5140062570571899
Sample 12,Time-MoE,0.48599371314048767
Sample 13,TimesFM,0.6451520919799805
Sample 13,Timer,0.35484787821769714
Sample 14,TimesFM,0.6412999629974365
Sample 14,Moirai,0.3587000370025635
Sample 15,Time-MoE,0.7701435685157776
Sample 15,Timer,0.22985638678073883
Sample 16,Time-MoE,0.5635449886322021
Sample 16,Chronos,0.43645501136779785
Sample 17,Timer,0.6062612533569336
Sample 17,TimesFM,0.3937387764453888
Sample 18,Time-MoE,0.5763856172561646
Sample 18,Timer,0.42361441254615784
Sample 19,TimesFM,0.7430594563484192
Sample 19,Timer,0.25694048404693604
Sample 20,Chronos,0.6254842281341553
Sample 20,Time-MoE,0.3745158016681671
Sample 21,TimesFM,0.722365140914917
Sample 21,Moirai,0.2776348292827606
Sample 22,TimesFM,0.6167741417884827
Sample 22,Chronos,0.3832259178161621
Sample 23,Time-MoE,0.6292511820793152
Sample 23,Chronos,0.3707487881183624
Sample 24,Time-MoE,0.6674554347991943
Sample 24,Chronos,0.3325445055961609
Sample 25,TimesFM,0.7684835195541382
Sample 25,Timer,0.23151643574237823
Sample 26,Chronos,0.5435087084770203
Sample 26,Time-MoE,0.4564913213253021
Sample 27,TimesFM,0.7970758676528931
Sample 27,Timer,0.2029241919517517
Sample 28,Time-MoE,0.5579878091812134
Sample 28,Chronos,0.442012220621109
Sample 29,TimesFM,0.7765207886695862
Sample 29,Timer,0.2234792709350586
Sample 30,TimesFM,0.6766990423202515
Sample 30,Timer,0.32330089807510376
Sample 31,Time-MoE,0.6532621383666992
Sample 31,Chronos,0.3467378616333008
Sample 0,Chronos,0.5517606735229492
Sample 0,Moirai,0.4482393264770508
Sample 1,TimesFM,0.7225725650787354
Sample 1,Timer,0.27742746472358704
Sample 2,Chronos,0.5690147876739502
Sample 2,Timer,0.4309852123260498
Sample 3,TimesFM,0.7820116281509399
Sample 3,Timer,0.21798838675022125
Sample 4,Timer,0.736771285533905
Sample 4,Moirai,0.26322874426841736
Sample 5,TimesFM,0.7448858618736267
Sample 5,Moirai,0.25511419773101807
Sample 6,TimesFM,0.7564842104911804
Sample 6,Chronos,0.24351578950881958
Sample 7,Time-MoE,0.6341895461082458
Sample 7,Chronos,0.36581048369407654
Sample 8,Moirai,0.7210302948951721
Sample 8,Time-MoE,0.27896973490715027
Sample 9,TimesFM,0.7216781973838806
Sample 9,Timer,0.2783218026161194
Sample 10,Timer,0.541607141494751
Sample 10,Time-MoE,0.458392858505249
Sample 11,Chronos,0.5625420808792114
Sample 11,TimesFM,0.4374579191207886
Sample 12,Timer,0.6174522638320923
Sample 12,Chronos,0.3825477659702301
Sample 13,TimesFM,0.7926530838012695
Sample 13,Chronos,0.20734691619873047
Sample 14,Chronos,0.59262615442276
Sample 14,TimesFM,0.4073738753795624
Sample 15,Time-MoE,0.5346198678016663
Sample 15,Timer,0.46538013219833374
Sample 16,TimesFM,0.6501544117927551
Sample 16,Moirai,0.3498455584049225
Sample 17,TimesFM,0.6673659086227417
Sample 17,Timer,0.3326340615749359
Sample 18,TimesFM,0.6099404096603394
Sample 18,Chronos,0.39005956053733826
Sample 19,TimesFM,0.7641329765319824
Sample 19,Timer,0.23586705327033997
Sample 20,Time-MoE,0.5774209499359131
Sample 20,Chronos,0.4225790500640869
Sample 21,TimesFM,0.7835656404495239
Sample 21,Moirai,0.21643437445163727
Sample 22,TimesFM,0.7250723242759705
Sample 22,Chronos,0.27492764592170715
Sample 23,Time-MoE,0.762173056602478
Sample 23,Chronos,0.23782697319984436
Sample 24,Time-MoE,0.6089341640472412
Sample 24,Chronos,0.391065776348114
Sample 25,TimesFM,0.6771301031112671
Sample 25,Timer,0.3228698670864105
Sample 26,Moirai,0.5071933269500732
Sample 26,TimesFM,0.49280670285224915
Sample 27,TimesFM,0.7747663855552673
Sample 27,Chronos,0.22523361444473267
Sample 28,Time-MoE,0.7057693600654602
Sample 28,Chronos,0.2942306101322174
Sample 29,Timer,0.5029146075248718
Sample 29,TimesFM,0.4970853924751282
Sample 30,TimesFM,0.5468103885650635
Sample 30,Timer,0.4531896114349365
