Sample,Learner,Weight
Sample 28,Chronos,0.35260388255119324
Sample 29,Time-MoE,0.6340962052345276
Sample 29,Timer,0.3659038245677948
Sample 30,Time-MoE,0.5921371579170227
Sample 30,Moirai,0.4078628420829773
Sample 31,Moirai,0.516744077205658
Sample 31,Time-MoE,0.48325595259666443
Sample 0,Timer,0.5469738245010376
Sample 0,Chronos,0.45302614569664
Sample 1,Time-MoE,0.5038275718688965
Sample 1,Timer,0.49617239832878113
Sample 2,Time-MoE,0.5754805207252502
Sample 2,TimesFM,0.42451944947242737
Sample 3,Timer,0.683000385761261
Sample 3,Chronos,0.316999614238739
Sample 4,Time-MoE,0.664942741394043
Sample 4,TimesFM,0.33505719900131226
Sample 5,Timer,0.5965492725372314
Sample 5,Chronos,0.40345072746276855
Sample 6,Time-MoE,0.5398491621017456
Sample 6,Timer,0.4601508677005768
Sample 7,Moirai,0.7166080474853516
Sample 7,TimesFM,0.28339192271232605
Sample 8,Moirai,0.8046851754188538
Sample 8,TimesFM,0.19531477987766266
Sample 9,Timer,0.6077588200569153
Sample 9,Chronos,0.39224115014076233
Sample 10,Time-MoE,0.6527233123779297
Sample 10,TimesFM,0.3472766578197479
Sample 11,Timer,0.6592587828636169
Sample 11,Chronos,0.3407411575317383
Sample 12,Moirai,0.5265640020370483
Sample 12,TimesFM,0.47343602776527405
Sample 13,Timer,0.5309607982635498
Sample 13,Time-MoE,0.46903926134109497
Sample 14,Time-MoE,0.696729838848114
Sample 14,Timer,0.303270161151886
Sample 15,Moirai,0.7839950919151306
Sample 15,TimesFM,0.21600490808486938
Sample 0,Moirai,0.807810366153717
Sample 0,Chronos,0.19218969345092773
Sample 1,Timer,0.6222623586654663
Sample 1,Time-MoE,0.3777376115322113
Sample 2,Moirai,0.560448169708252
Sample 2,Time-MoE,0.43955186009407043
Sample 3,Timer,0.6290417909622192
Sample 3,Time-MoE,0.37095826864242554
Sample 4,TimesFM,0.6427597403526306
Sample 4,Chronos,0.3572402596473694
Sample 5,Timer,0.5527234077453613
Sample 5,Time-MoE,0.44727662205696106
Sample 6,Time-MoE,0.7299583554267883
Sample 6,Timer,0.2700416147708893
Sample 7,Moirai,0.7753072381019592
Sample 7,TimesFM,0.22469279170036316
Sample 8,Moirai,0.6938196420669556
Sample 8,Chronos,0.3061804175376892
Sample 9,Timer,0.6332889199256897
Sample 9,Chronos,0.3667111098766327
Sample 10,Time-MoE,0.6846465468406677
Sample 10,Moirai,0.3153534233570099
Sample 11,Timer,0.6501509547233582
Sample 11,Chronos,0.34984898567199707
Sample 12,Moirai,0.6964898109436035
Sample 12,TimesFM,0.30351021885871887
Sample 13,Timer,0.5781471729278564
Sample 13,Time-MoE,0.42185285687446594
Sample 14,Time-MoE,0.8134430050849915
Sample 14,Chronos,0.18655700981616974
Sample 15,Moirai,0.7795436382293701
Sample 15,TimesFM,0.22045636177062988
Sample 16,Moirai,0.7268202900886536
Sample 16,TimesFM,0.27317968010902405
Sample 17,Timer,0.6134635806083679
Sample 17,Chronos,0.38653644919395447
Sample 18,TimesFM,0.5362379550933838
Sample 18,Moirai,0.463762104511261
Sample 19,Timer,0.6388000845909119
Sample 19,Chronos,0.3611999452114105
Sample 20,Time-MoE,0.5127288699150085
Sample 20,Moirai,0.48727118968963623
Sample 21,Timer,0.6553558707237244
Sample 21,Time-MoE,0.344644159078598
Sample 22,Time-MoE,0.7060943245887756
Sample 22,Timer,0.29390567541122437
Sample 23,TimesFM,0.53404301404953
Sample 23,Moirai,0.46595701575279236
Sample 24,Moirai,0.834351658821106
Sample 24,TimesFM,0.16564840078353882
Sample 25,Timer,0.6430767178535461
Sample 25,Chronos,0.35692331194877625
Sample 26,Timer,0.5685275197029114
Sample 26,Chronos,0.4314724802970886
Sample 27,TimesFM,0.5020973086357117
Sample 27,Timer,0.4979027211666107
Sample 28,Moirai,0.5251559019088745
Sample 28,TimesFM,0.4748441278934479
Sample 29,Timer,0.5938007831573486
Sample 29,Time-MoE,0.40619924664497375
Sample 30,Time-MoE,0.7314988374710083
Sample 30,Chronos,0.2685011327266693
Sample 31,Moirai,0.7844018936157227
Sample 31,Chronos,0.21559810638427734
Sample 0,Moirai,0.6708506345748901
Sample 0,Timer,0.32914939522743225
Sample 1,Timer,0.5900196433067322
Sample 1,Chronos,0.4099803864955902
Sample 2,Time-MoE,0.5485244989395142
Sample 2,Moirai,0.45147547125816345
Sample 3,Timer,0.6712682843208313
Sample 3,Chronos,0.3287317156791687
Sample 4,Moirai,0.5361586809158325
Sample 4,Time-MoE,0.46384134888648987
Sample 5,Timer,0.5970422625541687
Sample 5,Chronos,0.4029577374458313
Sample 6,Time-MoE,0.6884118914604187
Sample 6,Timer,0.3115881383419037
Sample 7,Moirai,0.7546554207801819
Sample 7,TimesFM,0.24534457921981812
Sample 8,Moirai,0.5738234519958496
Sample 8,Chronos,0.4261765480041504
Sample 9,Timer,0.6223899722099304
Sample 9,Chronos,0.37761008739471436
Sample 10,Time-MoE,0.5168875455856323
Sample 10,Timer,0.48311251401901245
Sample 11,Timer,0.549838125705719
Sample 11,TimesFM,0.450161874294281
Sample 12,TimesFM,0.5881101489067078
Sample 12,Time-MoE,0.41188982129096985
Sample 13,Timer,0.6445554494857788
Sample 13,Chronos,0.3554445505142212
Sample 14,Time-MoE,0.580001175403595
Sample 14,Timer,0.41999879479408264
Sample 15,Moirai,0.7059262990951538
Sample 15,TimesFM,0.2940737307071686
Sample 16,Moirai,0.74980628490448
Sample 16,TimesFM,0.25019365549087524
Sample 17,Timer,0.6163936853408813
Sample 17,Chronos,0.38360631465911865
Sample 18,Time-MoE,0.7394468188285828
Sample 18,TimesFM,0.26055318117141724
Sample 19,Timer,0.6515228748321533
Sample 19,Chronos,0.3484771251678467
Sample 20,TimesFM,0.562286376953125
Sample 20,Timer,0.4377135634422302
Sample 21,Timer,0.614917516708374
Sample 21,Chronos,0.3850824534893036
Sample 22,Time-MoE,0.7790132164955139
Sample 22,Moirai,0.22098678350448608
Sample 23,Moirai,0.7227211594581604
Sample 23,TimesFM,0.2772788107395172
Sample 24,Chronos,0.5463439226150513
Sample 24,Moirai,0.4536561369895935
Sample 25,Timer,0.6233859658241272
Sample 25,Time-MoE,0.3766140043735504
Sample 26,Time-MoE,0.6557367444038391
Sample 26,Chronos,0.3442632555961609
Sample 27,Timer,0.7096692323684692
Sample 27,Time-MoE,0.29033079743385315
Sample 28,Moirai,0.7660359740257263
Sample 28,TimesFM,0.23396402597427368
Sample 29,Timer,0.6756731867790222
Sample 29,Chronos,0.32432687282562256
Sample 30,Time-MoE,0.73207026720047
Sample 30,Timer,0.26792973279953003
Sample 31,Moirai,0.7338566184043884
Sample 31,TimesFM,0.26614341139793396
Sample 0,Moirai,0.7808470129966736
Sample 0,TimesFM,0.21915295720100403
Sample 1,Timer,0.6300537586212158
Sample 1,Chronos,0.36994627118110657
Sample 2,Timer,0.6743711829185486
Sample 2,Time-MoE,0.32562878727912903
Sample 3,Timer,0.63507080078125
Sample 3,Chronos,0.3649292588233948
Sample 4,Moirai,0.5928235650062561
Sample 4,TimesFM,0.4071764349937439
Sample 5,Time-MoE,0.6718557476997375
Sample 5,Chronos,0.3281443119049072
Sample 6,Time-MoE,0.6352247595787048
Sample 6,Timer,0.3647752106189728
Sample 7,Moirai,0.638972282409668
Sample 7,TimesFM,0.3610277473926544
Sample 8,Moirai,0.8109465837478638
Sample 8,TimesFM,0.1890534907579422
Sample 9,Timer,0.6426565647125244
Sample 9,Chronos,0.357343465089798
Sample 10,Timer,0.5350366830825806
Sample 10,Chronos,0.46496328711509705
Sample 11,Timer,0.7165343165397644
Sample 11,TimesFM,0.2834656238555908
Sample 12,Moirai,0.7049388289451599
Sample 12,TimesFM,0.2950611412525177
Sample 13,Timer,0.6551523208618164
Sample 13,Chronos,0.344847708940506
Sample 14,Time-MoE,0.629257082939148
Sample 14,Chronos,0.37074291706085205
Sample 15,Moirai,0.6703339219093323
Sample 15,TimesFM,0.3296660780906677
Sample 16,Timer,0.5784523487091064
Sample 16,Chronos,0.42154768109321594
Sample 17,Timer,0.5994214415550232
Sample 17,Time-MoE,0.4005786180496216
Sample 18,Moirai,0.601795494556427
Sample 18,Time-MoE,0.398204505443573
Sample 19,Timer,0.5267142653465271
Sample 19,Chronos,0.4732857942581177
Sample 20,Moirai,0.7181870341300964
Sample 20,TimesFM,0.28181296586990356
Sample 21,Timer,0.683501660823822
Sample 21,Chronos,0.316498339176178
Sample 22,Time-MoE,0.6889251470565796
Sample 22,Chronos,0.3110748529434204
Sample 23,Time-MoE,0.5766388177871704
Sample 23,Timer,0.4233611524105072
Sample 24,Moirai,0.8030216097831726
Sample 24,TimesFM,0.1969784051179886
Sample 25,Timer,0.6309941411018372
Sample 25,Chronos,0.36900588870048523
Sample 26,Moirai,0.6942938566207886
Sample 26,Time-MoE,0.3057062029838562
Sample 27,Timer,0.6212475299835205
Sample 27,TimesFM,0.3787524700164795
Sample 28,Moirai,0.6432300806045532
Sample 28,TimesFM,0.3567699193954468
Sample 29,Timer,0.6569349765777588
Sample 29,Chronos,0.3430650532245636
Sample 30,Time-MoE,0.7302966713905334
Sample 30,Timer,0.26970335841178894
Sample 31,Moirai,0.7138639092445374
Sample 31,TimesFM,0.28613609075546265
Sample 0,Moirai,0.756212592124939
Sample 0,TimesFM,0.24378740787506104
Sample 1,Timer,0.6477727293968201
Sample 1,Chronos,0.35222724080085754
Sample 2,Timer,0.5826588869094849
Sample 2,TimesFM,0.41734105348587036
Sample 3,Timer,0.670465886592865
Sample 3,Chronos,0.3295340836048126
Sample 4,Chronos,0.545345664024353
Sample 4,Timer,0.45465439558029175
Sample 5,Timer,0.6883913278579712
Sample 5,Moirai,0.3116087019443512
Sample 6,Time-MoE,0.6086353659629822
Sample 6,Timer,0.39136460423469543
Sample 7,Moirai,0.5123146176338196
Sample 7,TimesFM,0.4876853823661804
Sample 8,Moirai,0.846211850643158
Sample 8,TimesFM,0.15378817915916443
Sample 9,Timer,0.6001767516136169
Sample 9,Chronos,0.39982321858406067
Sample 10,Time-MoE,0.6134361624717712
Sample 10,Moirai,0.38656386733055115
Sample 11,Timer,0.6689614057540894
Sample 11,Chronos,0.33103862404823303
Sample 12,Moirai,0.7596832513809204
Sample 12,TimesFM,0.240316703915596
Sample 13,Timer,0.5242668390274048
Sample 13,Time-MoE,0.4757331907749176
Sample 14,Time-MoE,0.7759624719619751
Sample 14,Timer,0.2240375578403473
Sample 15,Moirai,0.6655669808387756
Sample 15,TimesFM,0.33443304896354675
Sample 16,Moirai,0.8074946403503418
Sample 16,TimesFM,0.19250532984733582
Sample 17,Timer,0.5024192929267883
Sample 17,Time-MoE,0.4975806474685669
Sample 18,Moirai,0.5589671730995178
Sample 18,TimesFM,0.4410327970981598
Sample 19,Timer,0.6462804675102234
Sample 19,TimesFM,0.3537195324897766
Sample 20,Moirai,0.6984025835990906
Sample 20,TimesFM,0.30159738659858704
Sample 21,Time-MoE,0.6288728713989258
Sample 21,Timer,0.371127188205719
Sample 22,Time-MoE,0.6578286290168762
Sample 22,TimesFM,0.34217143058776855
Sample 23,Moirai,0.6883695125579834
Sample 23,TimesFM,0.3116304874420166
Sample 24,Moirai,0.8115367889404297
Sample 24,TimesFM,0.1884632408618927
Sample 25,Timer,0.5949330925941467
Sample 25,Time-MoE,0.40506693720817566
Sample 26,Moirai,0.6515526175498962
Sample 26,Time-MoE,0.34844735264778137
Sample 27,Timer,0.6609447002410889
Sample 27,Time-MoE,0.33905526995658875
Sample 28,Moirai,0.7961466312408447
Sample 28,TimesFM,0.20385333895683289
Sample 29,Timer,0.5165373086929321
Sample 29,Time-MoE,0.4834626615047455
Sample 30,Time-MoE,0.6943623423576355
Sample 30,Chronos,0.3056376278400421
Sample 31,Moirai,0.7578685283660889
Sample 31,TimesFM,0.24213145673274994
Sample 0,Moirai,0.7772454619407654
Sample 0,Chronos,0.22275450825691223
Sample 1,Timer,0.5982128381729126
Sample 1,Chronos,0.401787132024765
Sample 2,Time-MoE,0.5896716117858887
Sample 2,Timer,0.41032835841178894
Sample 3,Timer,0.6518132090568542
Sample 3,Chronos,0.34818682074546814
Sample 4,TimesFM,0.6422237753868103
Sample 4,Chronos,0.3577762246131897
Sample 5,Timer,0.5234835147857666
Sample 5,Time-MoE,0.4765164852142334
Sample 6,Time-MoE,0.5452600717544556
Sample 6,Timer,0.45473992824554443
Sample 7,Moirai,0.619873583316803
Sample 7,TimesFM,0.3801264464855194
Sample 8,Moirai,0.667435884475708
Sample 8,TimesFM,0.3325640559196472
Sample 9,Timer,0.6229095458984375
Sample 9,Chronos,0.3770905137062073
Sample 10,Moirai,0.689468502998352
Sample 10,Time-MoE,0.31053152680397034
Sample 11,Timer,0.5164536833763123
Sample 11,TimesFM,0.48354634642601013
Sample 12,Moirai,0.5714808702468872
Sample 12,TimesFM,0.428519070148468
Sample 13,Timer,0.6843050122261047
Sample 13,TimesFM,0.3156949579715729
Sample 14,Time-MoE,0.8015993237495422
Sample 14,Chronos,0.19840063154697418
Sample 15,Timer,0.5107890367507935
Sample 15,Time-MoE,0.48921096324920654
Sample 16,Timer,0.5454298853874207
Sample 16,Moirai,0.45457014441490173
Sample 17,Timer,0.5022146701812744
Sample 17,Time-MoE,0.4977853000164032
Sample 18,Time-MoE,0.5745521783828735
Sample 18,TimesFM,0.42544785141944885
Sample 19,Timer,0.6007923483848572
Sample 19,Time-MoE,0.39920759201049805
Sample 20,Moirai,0.7061370015144348
Sample 20,TimesFM,0.2938630282878876
Sample 21,Timer,0.6249785423278809
Sample 21,Time-MoE,0.37502142786979675
Sample 22,Time-MoE,0.6664844751358032
Sample 22,Timer,0.3335154950618744
Sample 23,Moirai,0.6956013441085815
Sample 23,TimesFM,0.30439862608909607
Sample 24,Moirai,0.8471945524215698
Sample 24,TimesFM,0.15280546247959137
Sample 25,Timer,0.6307477951049805
Sample 25,Chronos,0.3692522346973419
Sample 26,TimesFM,0.6446815729141235
Sample 26,Time-MoE,0.3553183972835541
Sample 27,Timer,0.6659638285636902
Sample 27,Chronos,0.3340362310409546
Sample 28,Moirai,0.7396058440208435
Sample 28,TimesFM,0.2603941857814789
Sample 29,Time-MoE,0.5718658566474915
Sample 29,Chronos,0.42813414335250854
Sample 30,Time-MoE,0.6310802102088928
Sample 30,Timer,0.3689197897911072
Sample 31,Moirai,0.6738334894180298
Sample 31,TimesFM,0.3261665105819702
Sample 0,Moirai,0.892654299736023
Sample 0,TimesFM,0.10734573751688004
Sample 1,Timer,0.586580216884613
Sample 1,Chronos,0.41341978311538696
Sample 2,TimesFM,0.6795861721038818
Sample 2,Chronos,0.32041382789611816
Sample 3,Timer,0.6078329682350159
Sample 3,Chronos,0.39216700196266174
Sample 4,Moirai,0.7586554288864136
Sample 4,TimesFM,0.24134458601474762
Sample 5,Time-MoE,0.5226727724075317
Sample 5,Chronos,0.47732722759246826
Sample 6,Time-MoE,0.663632333278656
Sample 6,Chronos,0.336367666721344
Sample 7,Moirai,0.5799250602722168
Sample 7,TimesFM,0.4200749397277832
Sample 8,Moirai,0.7866649627685547
Sample 8,TimesFM,0.2133350521326065
Sample 9,Timer,0.5917081832885742
Sample 9,Chronos,0.40829184651374817
Sample 10,TimesFM,0.7079426646232605
Sample 10,Time-MoE,0.2920573055744171
Sample 11,Timer,0.6175775527954102
Sample 11,Chronos,0.38242241740226746
Sample 12,Time-MoE,0.526126503944397
Sample 12,TimesFM,0.4738735258579254
Sample 13,Timer,0.6555699110031128
Sample 13,Time-MoE,0.3444300889968872
Sample 14,Moirai,0.5419124960899353
Sample 14,Time-MoE,0.4580874741077423
Sample 15,Moirai,0.558481752872467
Sample 15,TimesFM,0.44151821732521057
Sample 16,Moirai,0.8051963448524475
Sample 16,TimesFM,0.1948036253452301
Sample 17,Timer,0.5991103053092957
Sample 17,Chronos,0.40088966488838196
Sample 18,Moirai,0.6454344987869263
Sample 18,TimesFM,0.35456547141075134
Sample 19,Timer,0.5985211730003357
Sample 19,Chronos,0.4014788568019867
Sample 20,Time-MoE,0.5639258623123169
Sample 20,Chronos,0.4360741078853607
Sample 21,Timer,0.6285154223442078
Sample 21,Chronos,0.37148454785346985
Sample 22,Time-MoE,0.8196374177932739
Sample 22,TimesFM,0.18036256730556488
Sample 23,Moirai,0.7397468686103821
Sample 23,TimesFM,0.2602531611919403
Sample 24,Moirai,0.5947077870368958
Sample 24,Chronos,0.40529221296310425
Sample 25,Timer,0.5974368453025818
Sample 25,Chronos,0.4025631844997406
Sample 26,Time-MoE,0.5156580209732056
Sample 26,Moirai,0.4843420088291168
Sample 27,Timer,0.5314547419548035
Sample 27,Chronos,0.46854522824287415
Sample 28,Time-MoE,0.6684142351150513
Sample 28,Chronos,0.3315857946872711
Sample 29,Time-MoE,0.5762472748756409
Sample 29,Timer,0.42375269532203674
Sample 30,Time-MoE,0.6608495712280273
Sample 30,TimesFM,0.33915045857429504
Sample 31,Time-MoE,0.5968886017799377
Sample 31,TimesFM,0.40311142802238464
Sample 0,Timer,0.5607542991638184
Sample 0,Chronos,0.43924570083618164
Sample 1,Timer,0.555243968963623
Sample 1,Chronos,0.44475603103637695
Sample 2,Time-MoE,0.5507556796073914
Sample 2,Moirai,0.4492443799972534
Sample 3,Timer,0.6627718806266785
Sample 3,Chronos,0.33722808957099915
Sample 4,Time-MoE,0.6531785130500793
Sample 4,TimesFM,0.34682145714759827
Sample 5,Timer,0.5864655375480652
Sample 5,Chronos,0.4135344326496124
Sample 6,Timer,0.524827778339386
Sample 6,Time-MoE,0.4751722514629364
Sample 7,Moirai,0.6790301203727722
Sample 7,TimesFM,0.32096990942955017
Sample 8,Moirai,0.8341780304908752
Sample 8,TimesFM,0.16582190990447998
Sample 9,Timer,0.5903369784355164
Sample 9,Chronos,0.40966299176216125
Sample 10,Time-MoE,0.6813534498214722
Sample 10,TimesFM,0.31864649057388306
Sample 11,Timer,0.6444830298423767
Sample 11,Chronos,0.3555169701576233
Sample 12,TimesFM,0.5177961587905884
Sample 12,Moirai,0.4822039008140564
Sample 13,Timer,0.5535144805908203
Sample 13,Chronos,0.4464854896068573
Sample 14,Time-MoE,0.6586812734603882
Sample 14,Timer,0.3413187563419342
Sample 15,Moirai,0.7359183430671692
Sample 15,TimesFM,0.2640816867351532
Sample 0,Moirai,0.8466474413871765
Sample 0,TimesFM,0.1533525437116623
Sample 1,Timer,0.5894665122032166
Sample 1,Chronos,0.4105335474014282
Sample 2,Moirai,0.506650984287262
Sample 2,Time-MoE,0.49334898591041565
Sample 3,Timer,0.6153124570846558
Sample 3,Chronos,0.38468754291534424
Sample 4,TimesFM,0.6593221426010132
Sample 4,Chronos,0.34067782759666443
Sample 5,Timer,0.5374966263771057
Sample 5,Chronos,0.4625034034252167
Sample 6,Time-MoE,0.71026611328125
Sample 6,Timer,0.28973388671875
Sample 7,Moirai,0.7244735956192017
Sample 7,TimesFM,0.2755264341831207
Sample 8,Moirai,0.7793440818786621
Sample 8,TimesFM,0.22065593302249908
Sample 9,Timer,0.5959035158157349
Sample 9,Chronos,0.40409648418426514
Sample 10,Time-MoE,0.6718736886978149
Sample 10,Moirai,0.3281262516975403
Sample 11,Timer,0.6205446124076843
Sample 11,Chronos,0.3794553279876709
Sample 12,Moirai,0.6206092834472656
Sample 12,TimesFM,0.37939077615737915
Sample 13,Timer,0.5704695582389832
Sample 13,Chronos,0.42953041195869446
Sample 14,Time-MoE,0.7826212644577026
Sample 14,Chronos,0.21737878024578094
Sample 15,Moirai,0.7262077331542969
Sample 15,TimesFM,0.27379223704338074
Sample 16,Moirai,0.7243723273277283
Sample 16,TimesFM,0.2756277024745941
Sample 17,Timer,0.585483193397522
Sample 17,Chronos,0.41451677680015564
Sample 18,TimesFM,0.6331872344017029
Sample 18,Time-MoE,0.3668127954006195
Sample 19,Timer,0.6103355288505554
Sample 19,Chronos,0.38966450095176697
Sample 20,Moirai,0.5251469016075134
Sample 20,Time-MoE,0.47485315799713135
Sample 21,Timer,0.6730666756629944
Sample 21,Chronos,0.3269332945346832
Sample 22,Time-MoE,0.6948410868644714
Sample 22,Timer,0.3051588833332062
Sample 23,TimesFM,0.5441277027130127
Sample 23,Moirai,0.4558722674846649
Sample 24,Moirai,0.8202790021896362
Sample 24,TimesFM,0.179720938205719
Sample 25,Timer,0.6085216403007507
Sample 25,Chronos,0.39147841930389404
Sample 26,Timer,0.5748703479766846
Sample 26,Chronos,0.4251296818256378
Sample 27,TimesFM,0.500369668006897
Sample 27,Timer,0.4996303915977478
Sample 28,TimesFM,0.5875841379165649
Sample 28,Moirai,0.41241586208343506
Sample 29,Timer,0.5994860529899597
Sample 29,Chronos,0.4005139172077179
Sample 30,Time-MoE,0.6870924830436707
Sample 30,Chronos,0.31290754675865173
Sample 31,Moirai,0.7629000544548035
Sample 31,Time-MoE,0.23709991574287415
Sample 0,Moirai,0.6720294952392578
Sample 0,Timer,0.3279705047607422
Sample 1,Timer,0.5476816892623901
Sample 1,Chronos,0.4523182809352875
Sample 2,Time-MoE,0.537193775177002
Sample 2,Moirai,0.46280622482299805
Sample 3,Timer,0.6383435130119324
Sample 3,Chronos,0.3616564869880676
Sample 4,Moirai,0.509456992149353
Sample 4,Time-MoE,0.4905429780483246
Sample 5,Timer,0.5544790029525757
Sample 5,Chronos,0.4455209970474243
Sample 6,Time-MoE,0.6781705617904663
Sample 6,Moirai,0.3218294680118561
Sample 7,Moirai,0.7067139744758606
Sample 7,TimesFM,0.293285995721817
Sample 8,Moirai,0.6688792109489441
Sample 8,Chronos,0.3311207592487335
Sample 9,Timer,0.584377646446228
Sample 9,Chronos,0.415622353553772
Sample 10,Chronos,0.5069093108177185
Sample 10,Timer,0.4930906891822815
Sample 11,Timer,0.5341788530349731
Sample 11,Chronos,0.46582114696502686
Sample 12,TimesFM,0.6672581434249878
Sample 12,Time-MoE,0.3327418565750122
Sample 13,Timer,0.6189880967140198
Sample 13,Chronos,0.381011962890625
Sample 14,Time-MoE,0.5550093054771423
Sample 14,Timer,0.44499072432518005
