Sample,Learner,Weight
Sample 16,Moirai,0.5002843141555786
Sample 16,Chronos,0.49971574544906616
Sample 17,Moirai,0.5000572204589844
Sample 17,Chronos,0.499942809343338
Sample 18,Time-MoE,0.5002450346946716
Sample 18,Timer,0.49975496530532837
Sample 19,TimesFM,0.5006397366523743
Sample 19,Moirai,0.49936026334762573
Sample 20,Time-MoE,0.5000225901603699
Sample 20,TimesFM,0.4999774098396301
Sample 21,Chronos,0.5004794001579285
Sample 21,Moirai,0.4995206296443939
Sample 22,Moirai,0.5008431673049927
Sample 22,Timer,0.49915680289268494
Sample 23,Time-MoE,0.5002281069755554
Sample 23,TimesFM,0.49977195262908936
Sample 24,TimesFM,0.5002754330635071
Sample 24,Time-MoE,0.4997246265411377
Sample 25,Chronos,0.50022292137146
Sample 25,Moirai,0.49977707862854004
Sample 26,Moirai,0.5004624724388123
Sample 26,Time-MoE,0.49953752756118774
Sample 27,Chronos,0.5011019110679626
Sample 27,Timer,0.49889808893203735
Sample 28,Time-MoE,0.5004453659057617
Sample 28,TimesFM,0.4995546340942383
Sample 29,Chronos,0.5003443360328674
Sample 29,TimesFM,0.4996556341648102
Sample 30,Moirai,0.5003071427345276
Sample 30,Timer,0.4996928572654724
Sample 31,Time-MoE,0.5005161166191101
Sample 31,TimesFM,0.4994838833808899
Sample 0,TimesFM,0.5010204911231995
Sample 0,Time-MoE,0.49897950887680054
Sample 1,Chronos,0.5003457069396973
Sample 1,Moirai,0.49965429306030273
Sample 2,Chronos,0.5016070604324341
Sample 2,Moirai,0.4983929395675659
Sample 3,Chronos,0.5010078549385071
Sample 3,Timer,0.49899211525917053
Sample 4,Time-MoE,0.50069659948349
Sample 4,Chronos,0.4993033707141876
Sample 5,Chronos,0.5031175017356873
Sample 5,Time-MoE,0.49688252806663513
Sample 6,Chronos,0.5009535551071167
Sample 6,Time-MoE,0.4990463852882385
Sample 7,TimesFM,0.5003914833068848
Sample 7,Chronos,0.49960848689079285
Sample 8,TimesFM,0.5009944438934326
Sample 8,Chronos,0.499005526304245
Sample 9,Chronos,0.5000342726707458
Sample 9,Moirai,0.49996575713157654
Sample 10,Time-MoE,0.5002226233482361
Sample 10,Chronos,0.4997773766517639
Sample 11,Chronos,0.5009607076644897
Sample 11,Timer,0.49903929233551025
Sample 12,Time-MoE,0.5003935098648071
Sample 12,Timer,0.49960649013519287
Sample 13,Moirai,0.5003984570503235
Sample 13,Timer,0.4996015429496765
Sample 14,Moirai,0.5006121397018433
Sample 14,Time-MoE,0.4993878901004791
Sample 15,Time-MoE,0.5013765096664429
Sample 15,TimesFM,0.49862346053123474
Sample 16,TimesFM,0.5010681748390198
Sample 16,Moirai,0.49893179535865784
Sample 17,Moirai,0.5002554655075073
Sample 17,Chronos,0.49974456429481506
Sample 18,TimesFM,0.5011011958122253
Sample 18,Time-MoE,0.49889883399009705
Sample 19,Chronos,0.5009000301361084
Sample 19,Timer,0.4990999400615692
Sample 20,TimesFM,0.5000078082084656
Sample 20,Time-MoE,0.4999922215938568
Sample 21,Moirai,0.5005589723587036
Sample 21,Timer,0.4994410276412964
Sample 22,TimesFM,0.5012860298156738
Sample 22,Time-MoE,0.49871397018432617
Sample 23,TimesFM,0.5000449419021606
Sample 23,Time-MoE,0.49995505809783936
Sample 24,TimesFM,0.5008296966552734
Sample 24,Time-MoE,0.49917033314704895
Sample 25,Chronos,0.5004439353942871
Sample 25,Timer,0.49955612421035767
Sample 26,Time-MoE,0.5002217292785645
Sample 26,Timer,0.49977827072143555
Sample 27,Chronos,0.5009495615959167
Sample 27,Timer,0.49905043840408325
Sample 28,TimesFM,0.5001236796379089
Sample 28,Time-MoE,0.49987635016441345
Sample 29,Chronos,0.500281810760498
Sample 29,Timer,0.49971818923950195
Sample 30,Moirai,0.5005232095718384
Sample 30,Time-MoE,0.499476820230484
Sample 31,Time-MoE,0.5000134110450745
Sample 31,TimesFM,0.4999866187572479
Sample 0,Chronos,0.5004220008850098
Sample 0,TimesFM,0.49957799911499023
Sample 1,Chronos,0.5001254677772522
Sample 1,Moirai,0.4998745620250702
Sample 2,Chronos,0.501548171043396
Sample 2,Moirai,0.4984518587589264
Sample 3,Chronos,0.5006685256958008
Sample 3,Timer,0.4993315041065216
Sample 4,Moirai,0.5012673735618591
Sample 4,Timer,0.4987325966358185
Sample 5,Moirai,0.5002207159996033
Sample 5,Timer,0.4997793436050415
Sample 6,TimesFM,0.5002625584602356
Sample 6,Moirai,0.4997374415397644
Sample 7,TimesFM,0.5013800263404846
Sample 7,Time-MoE,0.4986199736595154
Sample 8,Moirai,0.5018630623817444
Sample 8,TimesFM,0.498136967420578
Sample 9,Chronos,0.5002514123916626
Sample 9,Timer,0.4997486174106598
Sample 10,Time-MoE,0.5006899833679199
Sample 10,Timer,0.4993099868297577
Sample 11,TimesFM,0.5002549886703491
Sample 11,Chronos,0.49974504113197327
Sample 12,Moirai,0.5000640749931335
Sample 12,Time-MoE,0.49993595480918884
Sample 13,TimesFM,0.5002604722976685
Sample 13,Chronos,0.49973946809768677
Sample 14,Moirai,0.5012365579605103
Sample 14,Time-MoE,0.49876341223716736
Sample 15,Time-MoE,0.5000801682472229
Sample 15,Timer,0.4999198317527771
Sample 16,Chronos,0.5004981160163879
Sample 16,Moirai,0.49950188398361206
Sample 17,Moirai,0.5000156164169312
Sample 17,Chronos,0.49998441338539124
Sample 18,TimesFM,0.5003272891044617
Sample 18,Chronos,0.49967271089553833
Sample 19,Chronos,0.5011519193649292
Sample 19,Moirai,0.4988480806350708
Sample 20,TimesFM,0.5002247095108032
Sample 20,Time-MoE,0.4997752904891968
Sample 21,Chronos,0.5003644227981567
Sample 21,Moirai,0.4996355473995209
Sample 22,Moirai,0.5003051161766052
Sample 22,Timer,0.49969491362571716
Sample 23,Time-MoE,0.5005289912223816
Sample 23,TimesFM,0.49947094917297363
Sample 24,TimesFM,0.500735342502594
Sample 24,Chronos,0.499264657497406
Sample 25,Chronos,0.5001401305198669
Sample 25,Timer,0.49985989928245544
Sample 26,Moirai,0.5000656843185425
Sample 26,Chronos,0.4999343454837799
Sample 27,Chronos,0.500947892665863
Sample 27,Timer,0.4990520775318146
Sample 28,TimesFM,0.5004070401191711
Sample 28,Timer,0.49959295988082886
Sample 29,Moirai,0.500277042388916
Sample 29,Time-MoE,0.499722957611084
Sample 30,Moirai,0.5002581477165222
Sample 30,Timer,0.49974188208580017
Sample 31,TimesFM,0.500675618648529
Sample 31,Time-MoE,0.49932432174682617
Sample 0,TimesFM,0.5002284646034241
Sample 0,Chronos,0.49977150559425354
Sample 1,Chronos,0.5001168251037598
Sample 1,Moirai,0.49988314509391785
Sample 2,Moirai,0.5004034042358398
Sample 2,Chronos,0.4995965361595154
Sample 3,Chronos,0.5008002519607544
Sample 3,Timer,0.49919968843460083
Sample 4,TimesFM,0.5002842545509338
Sample 4,Timer,0.49971580505371094
Sample 5,Moirai,0.5003737807273865
Sample 5,Chronos,0.4996262788772583
Sample 6,TimesFM,0.5000088214874268
Sample 6,Chronos,0.49999120831489563
Sample 7,TimesFM,0.5002298951148987
Sample 7,Chronos,0.49977007508277893
Sample 8,TimesFM,0.501266360282898
Sample 8,Timer,0.49873363971710205
Sample 9,Chronos,0.5000928044319153
Sample 9,Moirai,0.49990716576576233
Sample 10,Chronos,0.5005499720573425
Sample 10,TimesFM,0.49945005774497986
Sample 11,Chronos,0.5006216764450073
Sample 11,Timer,0.4993782937526703
Sample 12,Time-MoE,0.5000149011611938
Sample 12,TimesFM,0.49998509883880615
Sample 13,Chronos,0.5021111965179443
Sample 13,Timer,0.4978887736797333
Sample 14,Moirai,0.5007820129394531
Sample 14,Chronos,0.4992179274559021
Sample 15,TimesFM,0.5003339052200317
Sample 15,Time-MoE,0.49966615438461304
Sample 16,TimesFM,0.5015727877616882
Sample 16,Time-MoE,0.49842721223831177
Sample 17,Chronos,0.5002220273017883
Sample 17,Moirai,0.49977803230285645
Sample 18,TimesFM,0.5005468130111694
Sample 18,Time-MoE,0.49945321679115295
Sample 19,Chronos,0.5000921487808228
Sample 19,Moirai,0.49990785121917725
Sample 20,Moirai,0.5002110600471497
Sample 20,Timer,0.49978888034820557
Sample 21,Chronos,0.5003470182418823
Sample 21,Moirai,0.4996529817581177
Sample 22,Moirai,0.5008184909820557
Sample 22,Timer,0.49918150901794434
Sample 23,TimesFM,0.5012882947921753
Sample 23,Time-MoE,0.4987117350101471
Sample 24,Moirai,0.5001729726791382
Sample 24,Chronos,0.4998270273208618
Sample 25,Chronos,0.5003628134727478
Sample 25,Timer,0.4996371865272522
Sample 26,Time-MoE,0.500309944152832
Sample 26,Timer,0.49969005584716797
Sample 27,Moirai,0.5000036954879761
Sample 27,Chronos,0.4999963343143463
Sample 28,Chronos,0.5006512999534607
Sample 28,Time-MoE,0.4993487298488617
Sample 29,Moirai,0.5004695653915405
Sample 29,Chronos,0.4995304048061371
Sample 30,Time-MoE,0.5002683997154236
Sample 30,Timer,0.49973154067993164
Sample 31,Time-MoE,0.5001157522201538
Sample 31,Timer,0.4998841881752014
Sample 0,Moirai,0.5006836652755737
Sample 0,Chronos,0.49931636452674866
Sample 1,Chronos,0.5001322031021118
Sample 1,Timer,0.4998677968978882
Sample 2,Timer,0.5001291632652283
Sample 2,Moirai,0.4998708963394165
Sample 3,Chronos,0.5007173418998718
Sample 3,Timer,0.49928268790245056
Sample 4,Moirai,0.5006023645401001
Sample 4,Timer,0.4993976652622223
Sample 5,Chronos,0.5000720620155334
Sample 5,Moirai,0.49992793798446655
Sample 6,Moirai,0.5003743767738342
Sample 6,Chronos,0.49962562322616577
Sample 7,TimesFM,0.5005146861076355
Sample 7,Time-MoE,0.4994853436946869
Sample 8,TimesFM,0.5013998746871948
Sample 8,Moirai,0.4986001253128052
Sample 9,Chronos,0.5002095103263855
Sample 9,Moirai,0.4997904598712921
Sample 10,Time-MoE,0.500188946723938
Sample 10,Timer,0.499811053276062
Sample 11,Chronos,0.500763475894928
Sample 11,Timer,0.4992365539073944
Sample 12,Moirai,0.5000458359718323
Sample 12,Timer,0.49995413422584534
Sample 13,Moirai,0.5000279545783997
Sample 13,Chronos,0.49997207522392273
Sample 14,Moirai,0.5003661513328552
Sample 14,Timer,0.4996338188648224
Sample 15,TimesFM,0.5008838176727295
Sample 15,Time-MoE,0.4991162121295929
Sample 0,TimesFM,0.5001677870750427
Sample 0,Chronos,0.4998321831226349
Sample 1,Chronos,0.5001440644264221
Sample 1,Timer,0.4998559355735779
Sample 2,Chronos,0.501038670539856
Sample 2,Moirai,0.49896135926246643
Sample 3,Chronos,0.5007869601249695
Sample 3,Timer,0.4992130398750305
Sample 4,Moirai,0.5012810230255127
Sample 4,Timer,0.4987190067768097
Sample 5,Moirai,0.5003538727760315
Sample 5,Timer,0.4996461570262909
Sample 6,Moirai,0.5006284713745117
Sample 6,Chronos,0.49937155842781067
Sample 7,TimesFM,0.5012061595916748
Sample 7,Time-MoE,0.4987938702106476
Sample 8,Moirai,0.5004557967185974
Sample 8,Chronos,0.4995442032814026
Sample 9,Chronos,0.5002020597457886
Sample 9,Timer,0.49979791045188904
Sample 10,Time-MoE,0.5005924701690674
Sample 10,Moirai,0.499407559633255
Sample 11,Chronos,0.5012145042419434
Sample 11,Timer,0.49878543615341187
Sample 12,TimesFM,0.5004339218139648
Sample 12,Timer,0.49956604838371277
Sample 13,Chronos,0.5003795027732849
Sample 13,Timer,0.4996204972267151
Sample 14,Moirai,0.5004407167434692
Sample 14,Time-MoE,0.49955928325653076
Sample 15,TimesFM,0.5009247064590454
Sample 15,Time-MoE,0.4990752935409546
Sample 16,TimesFM,0.5010826587677002
Sample 16,Moirai,0.4989173710346222
Sample 17,Chronos,0.5002490878105164
Sample 17,Moirai,0.49975094199180603
Sample 18,Time-MoE,0.500818133354187
Sample 18,TimesFM,0.4991818070411682
Sample 19,Chronos,0.5006923079490662
Sample 19,Timer,0.49930766224861145
Sample 20,Chronos,0.5002980828285217
Sample 20,Moirai,0.4997018873691559
Sample 21,Chronos,0.5017634034156799
Sample 21,Timer,0.49823659658432007
Sample 22,Chronos,0.5002327561378479
Sample 22,Moirai,0.4997672140598297
Sample 23,Chronos,0.5000119805335999
Sample 23,TimesFM,0.49998804926872253
Sample 24,TimesFM,0.5010951161384583
Sample 24,Timer,0.49890491366386414
Sample 25,Chronos,0.5003204941749573
Sample 25,Timer,0.49967944622039795
Sample 26,TimesFM,0.5006732940673828
Sample 26,Chronos,0.4993266761302948
Sample 27,TimesFM,0.5003181099891663
Sample 27,Chronos,0.49968189001083374
Sample 28,Time-MoE,0.5000367760658264
Sample 28,Timer,0.49996325373649597
Sample 29,Moirai,0.5000000596046448
Sample 29,Chronos,0.49999991059303284
Sample 30,Moirai,0.5001152753829956
Sample 30,Chronos,0.4998846650123596
Sample 31,TimesFM,0.5014800429344177
Sample 31,Timer,0.4985198974609375
Sample 0,Chronos,0.5004811882972717
Sample 0,TimesFM,0.49951884150505066
Sample 1,TimesFM,0.5000526905059814
Sample 1,Chronos,0.49994727969169617
Sample 2,Moirai,0.5001279711723328
Sample 2,Chronos,0.499872088432312
Sample 3,Chronos,0.5008291006088257
Sample 3,TimesFM,0.4991708993911743
Sample 4,TimesFM,0.5004761815071106
Sample 4,Moirai,0.4995238482952118
Sample 5,Chronos,0.5001685619354248
Sample 5,Moirai,0.4998314082622528
Sample 6,Moirai,0.5006030797958374
Sample 6,Chronos,0.4993968904018402
Sample 7,TimesFM,0.5014145374298096
Sample 7,Time-MoE,0.49858543276786804
Sample 8,Moirai,0.5024560689926147
Sample 8,Chronos,0.49754393100738525
Sample 9,Chronos,0.5002192258834839
Sample 9,TimesFM,0.4997808039188385
Sample 10,Moirai,0.500282883644104
Sample 10,Timer,0.49971717596054077
Sample 11,TimesFM,0.5010647177696228
Sample 11,Timer,0.4989353120326996
Sample 12,Moirai,0.5022035241127014
Sample 12,Chronos,0.49779650568962097
Sample 13,Chronos,0.5005511045455933
Sample 13,Moirai,0.49944886565208435
Sample 14,Chronos,0.5012106895446777
Sample 14,Timer,0.49878934025764465
Sample 15,TimesFM,0.5019738674163818
Sample 15,Timer,0.49802616238594055
Sample 16,Moirai,0.5004005432128906
Sample 16,TimesFM,0.4995994567871094
Sample 17,Chronos,0.5000530481338501
Sample 17,TimesFM,0.4999469816684723
Sample 18,Moirai,0.5000521540641785
Sample 18,Timer,0.4999478757381439
Sample 19,Chronos,0.5004013180732727
Sample 19,Timer,0.4995986521244049
Sample 20,Moirai,0.5013362765312195
Sample 20,Timer,0.49866369366645813
Sample 21,Chronos,0.5003177523612976
Sample 21,TimesFM,0.4996821880340576
Sample 22,Moirai,0.5010612607002258
Sample 22,TimesFM,0.49893876910209656
Sample 23,TimesFM,0.5008528828620911
Sample 23,Timer,0.49914711713790894
Sample 24,Moirai,0.5018335580825806
Sample 24,Chronos,0.49816644191741943
Sample 25,Chronos,0.5002696514129639
Sample 25,Timer,0.49973034858703613
Sample 26,Moirai,0.5003080368041992
Sample 26,Timer,0.49969199299812317
Sample 27,Chronos,0.5013530850410461
Sample 27,Timer,0.49864691495895386
Sample 28,TimesFM,0.5006105303764343
Sample 28,Timer,0.4993894398212433
Sample 29,Chronos,0.5003790855407715
Sample 29,TimesFM,0.4996209442615509
Sample 30,Moirai,0.500715434551239
Sample 30,Timer,0.4992845952510834
Sample 31,TimesFM,0.5003902912139893
Sample 31,Time-MoE,0.49960970878601074
Sample 0,TimesFM,0.5012043118476868
Sample 0,Timer,0.49879568815231323
Sample 1,Chronos,0.5002892017364502
Sample 1,Moirai,0.4997107684612274
Sample 2,Moirai,0.5009756684303284
Sample 2,Chronos,0.49902433156967163
Sample 3,Chronos,0.5008837580680847
Sample 3,Timer,0.49911627173423767
Sample 4,TimesFM,0.5007354617118835
Sample 4,Chronos,0.49926456809043884
Sample 5,Moirai,0.5011777281761169
Sample 5,Timer,0.4988222122192383
Sample 6,Chronos,0.5007919669151306
Sample 6,Moirai,0.499208003282547
Sample 7,TimesFM,0.5016626119613647
Sample 7,Timer,0.49833738803863525
Sample 8,TimesFM,0.5008507966995239
Sample 8,Timer,0.4991492033004761
Sample 9,Chronos,0.5002130270004272
Sample 9,Moirai,0.49978697299957275
Sample 10,Chronos,0.500207245349884
Sample 10,TimesFM,0.4997926950454712
Sample 11,Chronos,0.5012801289558411
Sample 11,Moirai,0.49871984124183655
Sample 12,TimesFM,0.500646710395813
Sample 12,Timer,0.499353289604187
Sample 13,Chronos,0.5002904534339905
Sample 13,Moirai,0.4997095763683319
Sample 14,TimesFM,0.5002429485321045
Sample 14,Chronos,0.4997570216655731
Sample 15,TimesFM,0.5009615421295166
Sample 15,Time-MoE,0.4990384876728058
Sample 16,Moirai,0.5002763271331787
Sample 16,TimesFM,0.49972373247146606
Sample 17,Chronos,0.5000251531600952
Sample 17,Moirai,0.4999748766422272
Sample 18,Timer,0.5001790523529053
Sample 18,Time-MoE,0.49982091784477234
Sample 19,TimesFM,0.5011601448059082
Sample 19,Chronos,0.4988398551940918
Sample 20,TimesFM,0.5004563331604004
Sample 20,Timer,0.4995436370372772
Sample 21,Chronos,0.5004715323448181
Sample 21,TimesFM,0.4995284080505371
Sample 22,Moirai,0.5009501576423645
Sample 22,Timer,0.4990498125553131
Sample 23,TimesFM,0.5004702806472778
Sample 23,Time-MoE,0.49952971935272217
Sample 24,TimesFM,0.501119077205658
Sample 24,Timer,0.49888092279434204
Sample 25,Chronos,0.5003761649131775
Sample 25,Timer,0.4996238350868225
Sample 26,Moirai,0.5005412697792053
Sample 26,Timer,0.4994587302207947
Sample 27,Chronos,0.5014322996139526
Sample 27,Timer,0.49856770038604736
Sample 28,TimesFM,0.5004033446311951
Sample 28,Time-MoE,0.49959659576416016
Sample 29,Chronos,0.5002822875976562
Sample 29,TimesFM,0.4997177720069885
Sample 30,Moirai,0.500312328338623
Sample 30,Timer,0.49968767166137695
Sample 31,TimesFM,0.5003620982170105
Sample 31,Time-MoE,0.4996378719806671
Sample 0,TimesFM,0.5019740462303162
Sample 0,Timer,0.49802592396736145
Sample 1,Chronos,0.5004666447639465
Sample 1,Moirai,0.4995333254337311
Sample 2,Chronos,0.5019178986549377
Sample 2,TimesFM,0.49808207154273987
Sample 3,Chronos,0.5012041330337524
Sample 3,TimesFM,0.49879592657089233
Sample 4,Time-MoE,0.5004843473434448
Sample 4,TimesFM,0.49951568245887756
Sample 5,Chronos,0.504082202911377
Sample 5,Timer,0.4959178566932678
Sample 6,Chronos,0.5011301040649414
Sample 6,TimesFM,0.4988698661327362
Sample 7,TimesFM,0.5009316205978394
Sample 7,Chronos,0.49906834959983826
Sample 8,TimesFM,0.5015825629234314
Sample 8,Chronos,0.4984174370765686
Sample 9,Chronos,0.5000723600387573
Sample 9,Moirai,0.4999276399612427
Sample 10,Chronos,0.5003941655158997
Sample 10,Time-MoE,0.49960583448410034
Sample 11,Chronos,0.5011438727378845
Sample 11,Timer,0.4988561272621155
Sample 12,Timer,0.5000150799751282
Sample 12,TimesFM,0.4999849498271942
Sample 13,Moirai,0.5003581047058105
Sample 13,Timer,0.49964186549186707
Sample 14,Moirai,0.5006567239761353
Sample 14,Time-MoE,0.49934324622154236
Sample 15,Time-MoE,0.5005858540534973
Sample 15,TimesFM,0.4994141459465027
Sample 16,TimesFM,0.5016834139823914
Sample 16,Timer,0.49831658601760864
Sample 17,Moirai,0.5002049207687378
Sample 17,Chronos,0.4997950792312622
Sample 18,TimesFM,0.5022680163383484
Sample 18,Timer,0.4977319538593292
Sample 19,Chronos,0.5011396408081055
Sample 19,Timer,0.49886035919189453
Sample 20,TimesFM,0.5007569193840027
Sample 20,Timer,0.4992430508136749
Sample 21,Moirai,0.500722348690033
Sample 21,Timer,0.49927765130996704
Sample 22,TimesFM,0.5019197463989258
Sample 22,Timer,0.4980802834033966
Sample 23,TimesFM,0.5009967684745789
Sample 23,Time-MoE,0.49900323152542114
Sample 24,TimesFM,0.501221776008606
Sample 24,Timer,0.49877822399139404
Sample 25,Chronos,0.5005605816841125
Sample 25,Timer,0.49943944811820984
Sample 26,TimesFM,0.5002468228340149
Sample 26,Timer,0.4997531771659851
Sample 27,Chronos,0.5011337995529175
Sample 27,Timer,0.49886617064476013
Sample 28,TimesFM,0.5009556412696838
Sample 28,Timer,0.49904441833496094
Sample 29,Chronos,0.5004156827926636
Sample 29,Timer,0.4995843470096588
Sample 30,Moirai,0.5006749629974365
Sample 30,Timer,0.4993250370025635
Sample 31,TimesFM,0.5007618069648743
Sample 31,Timer,0.49923819303512573
Sample 0,Chronos,0.5003446936607361
Sample 0,TimesFM,0.49965527653694153
Sample 1,Chronos,0.5001081228256226
Sample 1,TimesFM,0.49989184737205505
Sample 2,Chronos,0.5018722414970398
Sample 2,Moirai,0.4981277287006378
Sample 3,Chronos,0.5007240176200867
Sample 3,TimesFM,0.4992760121822357
Sample 4,Moirai,0.501497745513916
Sample 4,Timer,0.49850228428840637
Sample 5,Moirai,0.5002373456954956
Sample 5,Timer,0.499762624502182
Sample 6,TimesFM,0.5004944801330566
Sample 6,Moirai,0.49950554966926575
Sample 7,TimesFM,0.5024231672286987
Sample 7,Time-MoE,0.49757683277130127
Sample 8,Moirai,0.5022959113121033
Sample 8,TimesFM,0.4977041184902191
Sample 9,Chronos,0.5001976490020752
Sample 9,TimesFM,0.4998023509979248
Sample 10,Time-MoE,0.500609815120697
Sample 10,Timer,0.499390184879303
Sample 11,TimesFM,0.5004787445068359
Sample 11,Chronos,0.49952125549316406
Sample 12,Moirai,0.5002419948577881
Sample 12,Time-MoE,0.4997580349445343
Sample 13,TimesFM,0.5004875063896179
Sample 13,Chronos,0.49951252341270447
Sample 14,Moirai,0.5016127824783325
Sample 14,Timer,0.4983871877193451
Sample 15,Time-MoE,0.5001173615455627
Sample 15,Timer,0.4998825788497925
Sample 16,Chronos,0.5006131529808044
Sample 16,Moirai,0.49938687682151794
Sample 17,Moirai,0.5000156164169312
