Sample,Learner,Weight
Sample 11,TimesFM,0.35652345418930054
Sample 12,Moirai,0.5008478164672852
Sample 12,Chronos,0.49915215373039246
Sample 13,Moirai,0.5206512212753296
Sample 13,TimesFM,0.4793487787246704
Sample 14,Chronos,0.5175386667251587
Sample 14,Time-MoE,0.4824613332748413
Sample 15,Timer,0.5016196966171265
Sample 15,TimesFM,0.49838030338287354
Sample 16,Moirai,0.7380678653717041
Sample 16,TimesFM,0.2619320750236511
Sample 17,TimesFM,0.5026576519012451
Sample 17,Timer,0.49734237790107727
Sample 18,Moirai,0.5173775553703308
Sample 18,Timer,0.4826224148273468
Sample 19,TimesFM,0.5103307366371155
Sample 19,Time-MoE,0.4896692633628845
Sample 20,Time-MoE,0.5029515624046326
Sample 20,Chronos,0.4970484972000122
Sample 21,TimesFM,0.5060335397720337
Sample 21,Timer,0.4939664602279663
Sample 22,Chronos,0.503760039806366
Sample 22,Timer,0.49623993039131165
Sample 23,Moirai,0.5435061454772949
Sample 23,Time-MoE,0.4564937949180603
Sample 24,Moirai,0.8497385382652283
Sample 24,Chronos,0.15026141703128815
Sample 25,TimesFM,0.504088282585144
Sample 25,Timer,0.49591168761253357
Sample 26,Moirai,0.5287407636642456
Sample 26,Timer,0.4712592363357544
Sample 27,TimesFM,0.5088114738464355
Sample 27,Chronos,0.49118855595588684
Sample 28,Moirai,0.6061400771141052
Sample 28,Time-MoE,0.39385995268821716
Sample 29,Chronos,0.5016733407974243
Sample 29,Timer,0.4983266592025757
Sample 30,Chronos,0.5040530562400818
Sample 30,Timer,0.4959469139575958
Sample 31,Moirai,0.6799733638763428
Sample 31,Time-MoE,0.32002657651901245
Sample 0,Moirai,0.8251455426216125
Sample 0,Chronos,0.17485438287258148
Sample 1,TimesFM,0.5030899047851562
Sample 1,Timer,0.49691009521484375
Sample 2,Timer,0.508721113204956
Sample 2,Time-MoE,0.49127885699272156
Sample 3,TimesFM,0.5098683834075928
Sample 3,Timer,0.49013155698776245
Sample 4,Moirai,0.5250046253204346
Sample 4,Chronos,0.4749954044818878
Sample 5,TimesFM,0.5009260177612305
Sample 5,Chronos,0.4990740120410919
Sample 6,Moirai,0.5040246844291687
Sample 6,Chronos,0.4959753453731537
Sample 7,Moirai,0.6002499461174011
Sample 7,Time-MoE,0.3997500240802765
Sample 8,Moirai,0.8088143467903137
Sample 8,Chronos,0.19118565320968628
Sample 9,TimesFM,0.5038267374038696
Sample 9,Chronos,0.49617326259613037
Sample 10,Moirai,0.5366114974021912
Sample 10,Chronos,0.46338850259780884
Sample 11,Moirai,0.5148994326591492
Sample 11,TimesFM,0.48510056734085083
Sample 12,Timer,0.5048969984054565
Sample 12,TimesFM,0.49510300159454346
Sample 13,Chronos,0.5010178685188293
Sample 13,Time-MoE,0.49898216128349304
Sample 14,Chronos,0.5244985222816467
Sample 14,Time-MoE,0.47550147771835327
Sample 15,Moirai,0.5955055356025696
Sample 15,Chronos,0.4044944941997528
Sample 16,Moirai,0.8055417537689209
Sample 16,Chronos,0.1944582462310791
Sample 17,Moirai,0.5086101293563843
Sample 17,TimesFM,0.49138981103897095
Sample 18,Moirai,0.6353033781051636
Sample 18,Time-MoE,0.3646966516971588
Sample 19,TimesFM,0.5058946013450623
Sample 19,Timer,0.49410539865493774
Sample 20,TimesFM,0.5004307627677917
Sample 20,Timer,0.49956923723220825
Sample 21,TimesFM,0.5063300728797913
Sample 21,Timer,0.49366992712020874
Sample 22,Chronos,0.5206657648086548
Sample 22,Time-MoE,0.4793342053890228
Sample 23,Moirai,0.6346070766448975
Sample 23,Time-MoE,0.3653929829597473
Sample 24,Moirai,0.7785603404045105
Sample 24,TimesFM,0.22143961489200592
Sample 25,TimesFM,0.5046172142028809
Sample 25,Timer,0.49538278579711914
Sample 26,Moirai,0.5305241942405701
Sample 26,Time-MoE,0.4694758355617523
Sample 27,TimesFM,0.5019403696060181
Sample 27,Timer,0.49805963039398193
Sample 28,Timer,0.5017352104187012
Sample 28,TimesFM,0.4982648491859436
Sample 29,Chronos,0.5031645894050598
Sample 29,TimesFM,0.4968354105949402
Sample 30,Moirai,0.5251123309135437
Sample 30,Chronos,0.4748876690864563
Sample 31,Time-MoE,0.5058332681655884
Sample 31,Chronos,0.4941667914390564
Sample 0,Moirai,0.6683236360549927
Sample 0,TimesFM,0.33167633414268494
Sample 1,TimesFM,0.503240168094635
Sample 1,Timer,0.4967598617076874
Sample 2,Timer,0.5201864838600159
Sample 2,Chronos,0.47981351613998413
Sample 3,TimesFM,0.5075879096984863
Sample 3,Chronos,0.49241209030151367
Sample 4,Time-MoE,0.5038282871246338
Sample 4,Chronos,0.4961717426776886
Sample 5,TimesFM,0.5055854320526123
Sample 5,Timer,0.4944145381450653
Sample 6,Chronos,0.5127224922180176
Sample 6,TimesFM,0.4872775077819824
Sample 7,Moirai,0.5769815444946289
Sample 7,Time-MoE,0.4230184853076935
Sample 8,Moirai,0.8618375658988953
Sample 8,Timer,0.13816247880458832
Sample 9,TimesFM,0.5028812289237976
Sample 9,Chronos,0.4971188008785248
Sample 10,Chronos,0.5014789700508118
Sample 10,Timer,0.49852100014686584
Sample 11,TimesFM,0.5084953904151917
Sample 11,Chronos,0.49150457978248596
Sample 12,Moirai,0.5212056636810303
Sample 12,Time-MoE,0.4787943363189697
Sample 13,TimesFM,0.5020936131477356
Sample 13,Chronos,0.49790632724761963
Sample 14,Chronos,0.5015945434570312
Sample 14,Timer,0.49840542674064636
Sample 15,Moirai,0.6361646056175232
Sample 15,Time-MoE,0.3638354241847992
Sample 0,Moirai,0.8614954948425293
Sample 0,Chronos,0.1385045349597931
Sample 1,Chronos,0.5006851553916931
Sample 1,TimesFM,0.4993148446083069
Sample 2,Chronos,0.5100188851356506
Sample 2,Time-MoE,0.489981085062027
Sample 3,TimesFM,0.507439136505127
Sample 3,Chronos,0.4925609230995178
Sample 4,Moirai,0.5059117674827576
Sample 4,TimesFM,0.49408823251724243
Sample 5,Chronos,0.5016219615936279
Sample 5,TimesFM,0.4983780086040497
Sample 6,Chronos,0.5151962041854858
Sample 6,Timer,0.48480379581451416
Sample 7,Moirai,0.6569726467132568
Sample 7,Time-MoE,0.3430272936820984
Sample 8,Moirai,0.8470392823219299
Sample 8,Chronos,0.1529606580734253
Sample 9,TimesFM,0.5005931854248047
Sample 9,Chronos,0.4994067847728729
Sample 10,Timer,0.5173537731170654
Sample 10,Chronos,0.48264625668525696
Sample 11,TimesFM,0.5076795220375061
Sample 11,Timer,0.4923205077648163
Sample 12,Moirai,0.6161701083183289
Sample 12,Time-MoE,0.38382983207702637
Sample 13,TimesFM,0.5023807287216187
Sample 13,Timer,0.49761924147605896
Sample 14,Chronos,0.506289541721344
Sample 14,Timer,0.4937104880809784
Sample 15,Moirai,0.6605038046836853
Sample 15,Time-MoE,0.3394962549209595
Sample 16,Moirai,0.7729616165161133
Sample 16,Timer,0.2270383983850479
Sample 17,TimesFM,0.5007432699203491
Sample 17,Moirai,0.49925675988197327
Sample 18,Moirai,0.5100581049919128
Sample 18,Time-MoE,0.48994192481040955
Sample 19,TimesFM,0.5031995177268982
Sample 19,Chronos,0.4968004822731018
Sample 20,Moirai,0.5906497240066528
Sample 20,TimesFM,0.40935033559799194
Sample 21,TimesFM,0.5037496089935303
Sample 21,Time-MoE,0.49625033140182495
Sample 22,Chronos,0.5137855410575867
Sample 22,Time-MoE,0.48621445894241333
Sample 23,Timer,0.5013545155525208
Sample 23,TimesFM,0.49864545464515686
Sample 24,Moirai,0.7995408773422241
Sample 24,Timer,0.20045910775661469
Sample 25,TimesFM,0.5003873109817505
Sample 25,Chronos,0.4996126890182495
Sample 26,Moirai,0.6305646300315857
Sample 26,Timer,0.3694354295730591
Sample 27,Moirai,0.57630854845047
Sample 27,TimesFM,0.42369142174720764
Sample 28,Time-MoE,0.506610631942749
Sample 28,TimesFM,0.4933893382549286
Sample 29,Timer,0.5001404881477356
Sample 29,TimesFM,0.4998595118522644
Sample 30,Chronos,0.5003641247749329
Sample 30,Timer,0.49963587522506714
Sample 31,Moirai,0.5976056456565857
Sample 31,Time-MoE,0.4023943543434143
Sample 0,Moirai,0.7973859906196594
Sample 0,Chronos,0.20261405408382416
Sample 1,Moirai,0.5080568790435791
Sample 1,Timer,0.4919431507587433
Sample 2,Chronos,0.5224897861480713
Sample 2,TimesFM,0.4775101840496063
Sample 3,TimesFM,0.5048981308937073
Sample 3,Chronos,0.4951018989086151
Sample 4,Time-MoE,0.5049527883529663
Sample 4,Chronos,0.4950472414493561
Sample 5,TimesFM,0.5011612772941589
Sample 5,Timer,0.49883875250816345
Sample 6,Chronos,0.5255468487739563
Sample 6,Timer,0.4744531512260437
Sample 7,Moirai,0.6654544472694397
Sample 7,Time-MoE,0.3345456123352051
Sample 8,Moirai,0.7795733213424683
Sample 8,Chronos,0.22042667865753174
Sample 9,TimesFM,0.5014125108718872
Sample 9,Chronos,0.4985874593257904
Sample 10,Timer,0.5047885775566101
Sample 10,Moirai,0.4952114522457123
Sample 11,Moirai,0.551073431968689
Sample 11,TimesFM,0.4489265978336334
Sample 12,Chronos,0.5142790079116821
Sample 12,TimesFM,0.48572099208831787
Sample 13,Moirai,0.5274762511253357
Sample 13,TimesFM,0.4725237190723419
Sample 14,Chronos,0.5243366360664368
Sample 14,Time-MoE,0.47566333413124084
Sample 15,Moirai,0.6534810662269592
Sample 15,Time-MoE,0.3465189039707184
Sample 16,Moirai,0.835996150970459
Sample 16,Timer,0.16400377452373505
Sample 17,Moirai,0.5114946365356445
Sample 17,TimesFM,0.48850539326667786
Sample 18,Chronos,0.5089820623397827
Sample 18,Time-MoE,0.4910179078578949
Sample 19,TimesFM,0.5024369955062866
Sample 19,Chronos,0.4975630044937134
Sample 20,Moirai,0.5095722079277039
Sample 20,Timer,0.4904278516769409
Sample 21,Moirai,0.5219436883926392
Sample 21,TimesFM,0.47805628180503845
Sample 22,Chronos,0.5293551087379456
Sample 22,Time-MoE,0.47064489126205444
Sample 23,Time-MoE,0.5051204562187195
Sample 23,Chronos,0.49487951397895813
Sample 24,Moirai,0.7255859375
Sample 24,Timer,0.2744140028953552
Sample 25,Chronos,0.5001523494720459
Sample 25,TimesFM,0.4998476505279541
Sample 26,Timer,0.5152567028999329
Sample 26,Chronos,0.48474326729774475
Sample 27,TimesFM,0.5124808549880981
Sample 27,Timer,0.48751914501190186
Sample 28,Moirai,0.516294002532959
Sample 28,Chronos,0.48370596766471863
Sample 29,TimesFM,0.5036431550979614
Sample 29,Timer,0.4963568150997162
Sample 30,Chronos,0.5083281397819519
Sample 30,Timer,0.4916718900203705
Sample 31,Moirai,0.6434704661369324
Sample 31,Time-MoE,0.35652947425842285
Sample 0,Moirai,0.7619516253471375
Sample 0,Chronos,0.23804838955402374
Sample 1,Moirai,0.5171499252319336
Sample 1,TimesFM,0.4828501343727112
Sample 2,Chronos,0.5088171362876892
Sample 2,Moirai,0.491182804107666
Sample 3,TimesFM,0.5040836334228516
Sample 3,Chronos,0.4959163963794708
Sample 4,Moirai,0.6287254095077515
Sample 4,Chronos,0.37127453088760376
Sample 5,Chronos,0.5024423003196716
Sample 5,Timer,0.49755772948265076
Sample 6,Chronos,0.5139132738113403
Sample 6,Timer,0.48608672618865967
Sample 7,Moirai,0.651572048664093
Sample 7,Time-MoE,0.34842801094055176
Sample 8,Moirai,0.7541365623474121
Sample 8,Time-MoE,0.24586346745491028
Sample 9,Chronos,0.5006515979766846
Sample 9,Timer,0.4993484318256378
Sample 10,Moirai,0.5023443102836609
Sample 10,Chronos,0.4976556897163391
Sample 11,TimesFM,0.5032029747962952
Sample 11,Chronos,0.49679702520370483
Sample 12,Time-MoE,0.5049790740013123
Sample 12,Chronos,0.49502092599868774
Sample 13,TimesFM,0.5006093978881836
Sample 13,Timer,0.499390572309494
Sample 14,Timer,0.5011286735534668
Sample 14,Chronos,0.4988713562488556
Sample 15,Moirai,0.5960931777954102
Sample 15,Time-MoE,0.4039068818092346
Sample 16,Moirai,0.6669434309005737
Sample 16,Chronos,0.33305659890174866
Sample 17,Chronos,0.5001168251037598
Sample 17,TimesFM,0.49988314509391785
Sample 18,Timer,0.5043321847915649
Sample 18,TimesFM,0.49566781520843506
Sample 19,Moirai,0.6455373167991638
Sample 19,TimesFM,0.3544626533985138
Sample 20,Time-MoE,0.5012935400009155
Sample 20,Chronos,0.49870648980140686
Sample 21,TimesFM,0.5035113096237183
Sample 21,Timer,0.49648866057395935
Sample 22,Chronos,0.5239095687866211
Sample 22,Time-MoE,0.4760904312133789
Sample 23,Time-MoE,0.5066996216773987
Sample 23,TimesFM,0.4933004081249237
Sample 24,Moirai,0.7418009042739868
Sample 24,Time-MoE,0.25819912552833557
Sample 25,Chronos,0.5011090636253357
Sample 25,TimesFM,0.4988909363746643
Sample 26,Moirai,0.5065610408782959
Sample 26,Chronos,0.4934390187263489
Sample 27,TimesFM,0.5112943649291992
Sample 27,Time-MoE,0.4887056052684784
Sample 28,Time-MoE,0.510101318359375
Sample 28,TimesFM,0.489898681640625
Sample 29,TimesFM,0.5019473433494568
Sample 29,Chronos,0.498052716255188
Sample 30,Chronos,0.5017204880714417
Sample 30,Timer,0.49827948212623596
Sample 31,Moirai,0.5587862133979797
Sample 31,Time-MoE,0.44121378660202026
Sample 0,Moirai,0.79868084192276
Sample 0,Time-MoE,0.2013191282749176
Sample 1,Moirai,0.5280609726905823
Sample 1,Chronos,0.47193896770477295
Sample 2,Moirai,0.6044455766677856
Sample 2,Chronos,0.39555439352989197
Sample 3,Moirai,0.5158476233482361
Sample 3,TimesFM,0.4841524064540863
Sample 4,Timer,0.5064770579338074
Sample 4,Chronos,0.4935229420661926
Sample 5,Moirai,0.6585577130317688
Sample 5,Chronos,0.3414422869682312
Sample 6,Moirai,0.5504918098449707
Sample 6,Chronos,0.4495081305503845
Sample 7,Moirai,0.5903494954109192
Sample 7,Timer,0.4096504747867584
Sample 8,Moirai,0.8708696365356445
Sample 8,Time-MoE,0.12913039326667786
Sample 9,Timer,0.5013649463653564
Sample 9,Chronos,0.49863505363464355
Sample 10,Chronos,0.5120463371276855
Sample 10,Time-MoE,0.48795369267463684
Sample 11,TimesFM,0.5087866187095642
Sample 11,Timer,0.4912133514881134
Sample 12,Moirai,0.5904710292816162
Sample 12,Chronos,0.40952903032302856
Sample 13,Timer,0.5024185180664062
Sample 13,TimesFM,0.49758148193359375
Sample 14,Chronos,0.5107579231262207
Sample 14,Timer,0.4892420768737793
Sample 15,Moirai,0.6433747410774231
Sample 15,Time-MoE,0.3566253185272217
Sample 16,Moirai,0.8599575161933899
Sample 16,Chronos,0.1400424689054489
Sample 17,Chronos,0.5013862252235413
Sample 17,TimesFM,0.49861377477645874
Sample 18,Moirai,0.5833030939102173
Sample 18,Time-MoE,0.41669684648513794
Sample 19,TimesFM,0.5089691877365112
Sample 19,Time-MoE,0.4910307824611664
Sample 20,Time-MoE,0.5034334659576416
Sample 20,Chronos,0.496566504240036
Sample 21,Chronos,0.5001261234283447
Sample 21,Timer,0.49987393617630005
Sample 22,Moirai,0.5563879609107971
Sample 22,Chronos,0.44361206889152527
Sample 23,Moirai,0.6077930927276611
Sample 23,Time-MoE,0.39220696687698364
Sample 24,Moirai,0.8058541417121887
Sample 24,Time-MoE,0.19414588809013367
Sample 25,Timer,0.5012503266334534
Sample 25,TimesFM,0.49874961376190186
Sample 26,Moirai,0.5509340167045593
Sample 26,Chronos,0.4490659832954407
Sample 27,TimesFM,0.5060580968856812
Sample 27,Timer,0.49394193291664124
Sample 28,Moirai,0.6058744192123413
Sample 28,Chronos,0.3941256105899811
Sample 29,TimesFM,0.5032771229743958
Sample 29,Timer,0.49672290682792664
Sample 30,Timer,0.5007246732711792
Sample 30,Chronos,0.4992753863334656
Sample 31,Moirai,0.6569252014160156
Sample 31,Time-MoE,0.343074768781662
Sample 0,Moirai,0.8369833827018738
Sample 0,Chronos,0.16301663219928741
Sample 1,Timer,0.5023995637893677
Sample 1,TimesFM,0.49760040640830994
Sample 2,Chronos,0.5129298567771912
Sample 2,TimesFM,0.4870701730251312
Sample 3,TimesFM,0.5062321424484253
Sample 3,Timer,0.4937678277492523
Sample 4,Moirai,0.5396643877029419
Sample 4,Timer,0.4603356122970581
Sample 5,Timer,0.5035686492919922
Sample 5,TimesFM,0.4964313507080078
Sample 6,Chronos,0.5046993494033813
Sample 6,Timer,0.49530068039894104
Sample 7,Moirai,0.6555072069168091
Sample 7,Time-MoE,0.34449276328086853
Sample 8,Moirai,0.8297685384750366
Sample 8,Time-MoE,0.17023149132728577
Sample 9,Timer,0.5019797086715698
Sample 9,Chronos,0.49802032113075256
Sample 10,Moirai,0.5354995131492615
Sample 10,Timer,0.4645005166530609
Sample 11,Moirai,0.6607114672660828
Sample 11,TimesFM,0.33928850293159485
Sample 12,Moirai,0.5001686811447144
Sample 12,Chronos,0.49983131885528564
Sample 13,Moirai,0.5284411907196045
Sample 13,TimesFM,0.4715587794780731
Sample 14,Chronos,0.5173470973968506
Sample 14,Timer,0.4826529622077942
Sample 15,Timer,0.5009936094284058
Sample 15,TimesFM,0.49900639057159424
Sample 16,Moirai,0.7640878558158875
Sample 16,TimesFM,0.23591212928295135
Sample 17,Timer,0.502149224281311
Sample 17,Chronos,0.4978507161140442
Sample 18,Moirai,0.5144564509391785
Sample 18,Timer,0.48554351925849915
Sample 19,TimesFM,0.5125638246536255
Sample 19,Timer,0.4874361753463745
Sample 20,Time-MoE,0.5034323334693909
Sample 20,Chronos,0.4965677261352539
Sample 21,TimesFM,0.5000696182250977
Sample 21,Timer,0.49993035197257996
Sample 22,Chronos,0.5024693608283997
Sample 22,Timer,0.4975306987762451
Sample 23,Moirai,0.5479403734207153
Sample 23,Time-MoE,0.45205962657928467
Sample 24,Moirai,0.8714343309402466
Sample 24,Chronos,0.12856562435626984
Sample 25,Timer,0.500300407409668
Sample 25,Chronos,0.4996996223926544
Sample 26,Moirai,0.5321294069290161
Sample 26,Timer,0.4678705930709839
Sample 27,TimesFM,0.5056619644165039
Sample 27,Chronos,0.4943380355834961
Sample 28,Moirai,0.6160835027694702
Sample 28,Time-MoE,0.383916437625885
Sample 29,Chronos,0.5003520250320435
Sample 29,Timer,0.49964797496795654
Sample 30,Chronos,0.5034405589103699
Sample 30,Timer,0.4965594410896301
Sample 31,Moirai,0.6951907277107239
Sample 31,Time-MoE,0.30480924248695374
Sample 0,Moirai,0.8472062945365906
Sample 0,Chronos,0.15279369056224823
Sample 1,Timer,0.5026086568832397
Sample 1,Chronos,0.49739134311676025
Sample 2,Timer,0.5096534490585327
Sample 2,Time-MoE,0.4903465509414673
Sample 3,TimesFM,0.5045319199562073
Sample 3,Timer,0.4954681098461151
Sample 4,Moirai,0.5277134776115417
Sample 4,Chronos,0.47228652238845825
Sample 5,Timer,0.5028473138809204
Sample 5,Chronos,0.4971526265144348
Sample 6,Moirai,0.5032059550285339
Sample 6,Chronos,0.49679404497146606
Sample 7,Moirai,0.6098663806915283
Sample 7,Time-MoE,0.39013364911079407
Sample 8,Moirai,0.8296377062797546
Sample 8,Chronos,0.17036230862140656
Sample 9,Timer,0.5013379454612732
Sample 9,Chronos,0.4986620843410492
Sample 10,Moirai,0.5391261577606201
Sample 10,Chronos,0.46087387204170227
Sample 11,Moirai,0.51901775598526
Sample 11,Chronos,0.48098224401474
Sample 12,Timer,0.5050456523895264
Sample 12,TimesFM,0.494954377412796
Sample 13,Chronos,0.503035306930542
Sample 13,TimesFM,0.496964693069458
Sample 14,Chronos,0.5261167883872986
Sample 14,Time-MoE,0.4738832414150238
Sample 15,Moirai,0.6042153239250183
Sample 15,Time-MoE,0.3957846164703369
Sample 16,Moirai,0.8263536691665649
Sample 16,Time-MoE,0.17364634573459625
Sample 17,Moirai,0.5127922296524048
Sample 17,Timer,0.4872078001499176
Sample 18,Moirai,0.6465334892272949
Sample 18,Time-MoE,0.3534664511680603
Sample 19,Timer,0.5002435445785522
Sample 19,TimesFM,0.49975645542144775
Sample 20,Timer,0.5058726072311401
Sample 20,TimesFM,0.49412742257118225
Sample 21,Timer,0.5008562207221985
Sample 21,TimesFM,0.4991438388824463
Sample 22,Chronos,0.5195334553718567
Sample 22,Timer,0.4804665446281433
Sample 23,Moirai,0.6472585201263428
Sample 23,Time-MoE,0.3527414798736572
Sample 24,Moirai,0.8022310137748718
Sample 24,Timer,0.19776898622512817
Sample 25,Timer,0.5015527606010437
Sample 25,TimesFM,0.4984472692012787
Sample 26,Moirai,0.5313437581062317
Sample 26,Time-MoE,0.4686562418937683
Sample 27,Timer,0.5046966075897217
Sample 27,Chronos,0.4953033924102783
Sample 28,Timer,0.5023889541625977
Sample 28,TimesFM,0.49761107563972473
Sample 29,Chronos,0.5032591819763184
Sample 29,Timer,0.49674078822135925
Sample 30,Moirai,0.5249081254005432
Sample 30,Timer,0.4750918447971344
Sample 31,Time-MoE,0.5031927824020386
Sample 31,TimesFM,0.49680718779563904
Sample 0,Moirai,0.6857107281684875
Sample 0,Timer,0.31428924202919006
Sample 1,Timer,0.5035412907600403
Sample 1,TimesFM,0.49645867943763733
Sample 2,Timer,0.5259864926338196
Sample 2,Time-MoE,0.4740135073661804
Sample 3,TimesFM,0.5032046437263489
Sample 3,Timer,0.4967953562736511
Sample 4,Time-MoE,0.5008173584938049
Sample 4,Chronos,0.49918264150619507
Sample 5,Timer,0.5021808743476868
Sample 5,TimesFM,0.49781912565231323
Sample 6,Chronos,0.5128238201141357
Sample 6,Time-MoE,0.48717620968818665
Sample 7,Moirai,0.5855971574783325
Sample 7,Time-MoE,0.4144028425216675
Sample 8,Moirai,0.8818327784538269
Sample 8,Time-MoE,0.11816723644733429
Sample 9,Timer,0.5028126239776611
Sample 9,Chronos,0.4971873462200165
Sample 10,Timer,0.5010209679603577
Sample 10,Chronos,0.49897903203964233
Sample 11,TimesFM,0.5043434500694275
Sample 11,Timer,0.4956565499305725
Sample 12,Moirai,0.520498514175415
Sample 12,Time-MoE,0.47950148582458496
Sample 13,Timer,0.5031430125236511
Sample 13,Chronos,0.4968569576740265
Sample 14,Timer,0.5029967427253723
