Sample,Learner,Weight
Sample 17,TimesFM,0.4908384680747986
Sample 18,Time-MoE,0.5099119544029236
Sample 18,Timer,0.4900880455970764
Sample 19,Moirai,0.5218444466590881
Sample 19,Chronos,0.4781555235385895
Sample 20,TimesFM,0.5041099190711975
Sample 20,Timer,0.4958900511264801
Sample 21,Chronos,0.5188020467758179
Sample 21,TimesFM,0.4811979830265045
Sample 22,TimesFM,0.5053213238716125
Sample 22,Moirai,0.49467870593070984
Sample 23,Time-MoE,0.5021664500236511
Sample 23,Timer,0.49783357977867126
Sample 24,Moirai,0.5827009081840515
Sample 24,Time-MoE,0.4172991216182709
Sample 25,Chronos,0.5065671801567078
Sample 25,Timer,0.49343281984329224
Sample 26,Moirai,0.5093827843666077
Sample 26,Time-MoE,0.49061721563339233
Sample 27,Chronos,0.5031165480613708
Sample 27,TimesFM,0.49688342213630676
Sample 28,Time-MoE,0.50263512134552
Sample 28,TimesFM,0.49736490845680237
Sample 29,Chronos,0.5149345397949219
Sample 29,TimesFM,0.4850654602050781
Sample 30,TimesFM,0.5010408759117126
Sample 30,Timer,0.49895912408828735
Sample 31,Moirai,0.5031010508537292
Sample 31,Time-MoE,0.49689894914627075
Sample 0,Moirai,0.6183117032051086
Sample 0,Time-MoE,0.38168826699256897
Sample 1,Chronos,0.5046496391296387
Sample 1,Moirai,0.49535036087036133
Sample 2,Moirai,0.5024408102035522
Sample 2,Chronos,0.49755921959877014
Sample 3,Chronos,0.5126819610595703
Sample 3,Timer,0.4873180091381073
Sample 4,Timer,0.500313937664032
Sample 4,TimesFM,0.49968603253364563
Sample 5,Moirai,0.5376904010772705
Sample 5,Chronos,0.4623095989227295
Sample 6,Moirai,0.5242834687232971
Sample 6,TimesFM,0.47571656107902527
Sample 7,Moirai,0.5324092507362366
Sample 7,Time-MoE,0.46759071946144104
Sample 8,Moirai,0.667535126209259
Sample 8,Time-MoE,0.33246490359306335
Sample 9,Chronos,0.5066725611686707
Sample 9,TimesFM,0.49332743883132935
Sample 10,TimesFM,0.5018430352210999
Sample 10,Time-MoE,0.49815699458122253
Sample 11,Chronos,0.5073660016059875
Sample 11,Timer,0.49263399839401245
Sample 12,Moirai,0.5209547281265259
Sample 12,TimesFM,0.4790453016757965
Sample 13,Chronos,0.500773012638092
Sample 13,TimesFM,0.49922695755958557
Sample 14,TimesFM,0.5037496089935303
Sample 14,Time-MoE,0.4962504208087921
Sample 15,Moirai,0.5502253174781799
Sample 15,Time-MoE,0.44977468252182007
Sample 16,Moirai,0.659740686416626
Sample 16,Time-MoE,0.340259313583374
Sample 17,TimesFM,0.503161609172821
Sample 17,Timer,0.4968383312225342
Sample 18,Moirai,0.5360764265060425
Sample 18,Time-MoE,0.46392354369163513
Sample 19,Chronos,0.5083290934562683
Sample 19,TimesFM,0.4916709363460541
Sample 20,Timer,0.501140832901001
Sample 20,TimesFM,0.4988592267036438
Sample 21,Chronos,0.5039174556732178
Sample 21,TimesFM,0.49608251452445984
Sample 22,Moirai,0.5336116552352905
Sample 22,TimesFM,0.46638837456703186
Sample 23,Moirai,0.5224468111991882
Sample 23,Time-MoE,0.47755318880081177
Sample 24,Moirai,0.6177065372467041
Sample 24,Time-MoE,0.3822934329509735
Sample 25,Chronos,0.5073807835578918
Sample 25,Timer,0.49261921644210815
Sample 26,Moirai,0.517989993095398
Sample 26,Time-MoE,0.48201000690460205
Sample 27,Chronos,0.5092365741729736
Sample 27,Timer,0.490763396024704
Sample 28,Moirai,0.5290996432304382
Sample 28,TimesFM,0.47090035676956177
Sample 29,Chronos,0.5088679790496826
Sample 29,TimesFM,0.4911320209503174
Sample 30,TimesFM,0.5009695887565613
Sample 30,Timer,0.4990304112434387
Sample 31,Moirai,0.5443832278251648
Sample 31,Time-MoE,0.4556167721748352
Sample 0,Moirai,0.6480716466903687
Sample 0,Timer,0.35192832350730896
Sample 1,Chronos,0.5064731240272522
Sample 1,TimesFM,0.4935268461704254
Sample 2,TimesFM,0.5055060386657715
Sample 2,Timer,0.4944939613342285
Sample 3,Chronos,0.506365180015564
Sample 3,Timer,0.49363479018211365
Sample 4,Moirai,0.5046629309654236
Sample 4,TimesFM,0.49533703923225403
Sample 5,Chronos,0.5070345401763916
Sample 5,TimesFM,0.4929654598236084
Sample 6,Moirai,0.5011386275291443
Sample 6,TimesFM,0.4988613426685333
Sample 7,Moirai,0.5561373829841614
Sample 7,Time-MoE,0.4438626170158386
Sample 8,Moirai,0.64732825756073
Sample 8,TimesFM,0.3526717722415924
Sample 9,Chronos,0.5059143900871277
Sample 9,TimesFM,0.4940856099128723
Sample 10,Moirai,0.5170449018478394
Sample 10,Time-MoE,0.48295512795448303
Sample 11,Moirai,0.5245050191879272
Sample 11,Chronos,0.47549495100975037
Sample 12,TimesFM,0.5079548954963684
Sample 12,Moirai,0.4920450747013092
Sample 13,Chronos,0.5140805840492249
Sample 13,TimesFM,0.48591941595077515
Sample 14,TimesFM,0.5059263706207275
Sample 14,Timer,0.49407362937927246
Sample 15,Chronos,0.5029470920562744
Sample 15,Time-MoE,0.4970529079437256
Sample 16,Moirai,0.5921489596366882
Sample 16,Chronos,0.40785109996795654
Sample 17,Chronos,0.5012473464012146
Sample 17,TimesFM,0.498752623796463
Sample 18,Moirai,0.5237990617752075
Sample 18,TimesFM,0.47620099782943726
Sample 19,Chronos,0.5066717863082886
Sample 19,Timer,0.4933282136917114
Sample 20,Time-MoE,0.5035936236381531
Sample 20,TimesFM,0.49640634655952454
Sample 21,Chronos,0.5104192495346069
Sample 21,TimesFM,0.48958075046539307
Sample 22,TimesFM,0.5029003620147705
Sample 22,Timer,0.4970996379852295
Sample 23,Time-MoE,0.5038771629333496
Sample 23,Moirai,0.4961228370666504
Sample 24,Moirai,0.66904217004776
Sample 24,Time-MoE,0.3309578597545624
Sample 25,Chronos,0.5051053166389465
Sample 25,TimesFM,0.49489471316337585
Sample 26,Moirai,0.5328336954116821
Sample 26,Timer,0.46716630458831787
Sample 27,Chronos,0.5046094059944153
Sample 27,TimesFM,0.4953905940055847
Sample 28,Moirai,0.5340989232063293
Sample 28,Time-MoE,0.46590104699134827
Sample 29,Time-MoE,0.5031101703643799
Sample 29,TimesFM,0.4968898296356201
Sample 30,Chronos,0.5009417533874512
Sample 30,TimesFM,0.4990583062171936
Sample 31,Moirai,0.570417582988739
Sample 31,Time-MoE,0.4295823574066162
Sample 0,Moirai,0.649308979511261
Sample 0,Time-MoE,0.3506909906864166
Sample 1,Chronos,0.5021555423736572
Sample 1,TimesFM,0.4978444576263428
Sample 2,Moirai,0.505669116973877
Sample 2,Timer,0.49433085322380066
Sample 3,Chronos,0.5036017298698425
Sample 3,TimesFM,0.4963982403278351
Sample 4,Moirai,0.5004405975341797
Sample 4,TimesFM,0.4995594322681427
Sample 5,Chronos,0.503638744354248
Sample 5,TimesFM,0.49636128544807434
Sample 6,Moirai,0.5094776153564453
Sample 6,TimesFM,0.4905223548412323
Sample 7,Moirai,0.5321483016014099
Sample 7,Time-MoE,0.4678516685962677
Sample 8,Moirai,0.6444146037101746
Sample 8,TimesFM,0.35558539628982544
Sample 9,Chronos,0.5046979188919067
Sample 9,TimesFM,0.49530208110809326
Sample 10,Moirai,0.5373616218566895
Sample 10,TimesFM,0.46263834834098816
Sample 11,TimesFM,0.5001150369644165
Sample 11,Timer,0.4998849630355835
Sample 12,Chronos,0.504793107509613
Sample 12,Time-MoE,0.49520689249038696
Sample 13,Timer,0.5010123252868652
Sample 13,TimesFM,0.49898767471313477
Sample 14,TimesFM,0.5018832087516785
Sample 14,Time-MoE,0.49811679124832153
Sample 15,Moirai,0.5374866127967834
Sample 15,Time-MoE,0.46251341700553894
Sample 16,Moirai,0.6351297497749329
Sample 16,TimesFM,0.3648703098297119
Sample 17,Chronos,0.5031728744506836
Sample 17,Moirai,0.4968271255493164
Sample 18,Moirai,0.5534296035766602
Sample 18,TimesFM,0.44657036662101746
Sample 19,Chronos,0.506622314453125
Sample 19,Timer,0.4933776259422302
Sample 20,Chronos,0.5110071301460266
Sample 20,Timer,0.488992840051651
Sample 21,Chronos,0.5121005177497864
Sample 21,TimesFM,0.487899512052536
Sample 22,TimesFM,0.5107081532478333
Sample 22,Timer,0.48929181694984436
Sample 23,Moirai,0.5428222417831421
Sample 23,Time-MoE,0.4571777284145355
Sample 24,Moirai,0.6191969513893127
Sample 24,Chronos,0.38080307841300964
Sample 25,Chronos,0.5062064528465271
Sample 25,TimesFM,0.4937935471534729
Sample 26,Moirai,0.5197288990020752
Sample 26,TimesFM,0.4802711009979248
Sample 27,Chronos,0.5057705044746399
Sample 27,TimesFM,0.4942295551300049
Sample 28,Time-MoE,0.5118527412414551
Sample 28,Moirai,0.48814722895622253
Sample 29,TimesFM,0.5073993802070618
Sample 29,Timer,0.49260056018829346
Sample 30,Moirai,0.5195653438568115
Sample 30,TimesFM,0.4804346263408661
Sample 31,Time-MoE,0.5101197361946106
Sample 31,Chronos,0.489880234003067
Sample 0,Moirai,0.567604660987854
Sample 0,Chronos,0.432395339012146
Sample 1,TimesFM,0.5004070997238159
Sample 1,Chronos,0.4995929002761841
Sample 2,Moirai,0.5253742933273315
Sample 2,Time-MoE,0.47462567687034607
Sample 3,Chronos,0.5096034407615662
Sample 3,Timer,0.49039655923843384
Sample 4,Time-MoE,0.502557635307312
Sample 4,TimesFM,0.497442364692688
Sample 5,Chronos,0.5026717782020569
Sample 5,TimesFM,0.4973282217979431
Sample 6,TimesFM,0.5018266439437866
Sample 6,Timer,0.49817341566085815
Sample 7,Moirai,0.5167965292930603
Sample 7,Time-MoE,0.4832034707069397
Sample 8,Moirai,0.681851863861084
Sample 8,TimesFM,0.31814810633659363
Sample 9,Chronos,0.500307559967041
Sample 9,TimesFM,0.49969246983528137
Sample 10,Time-MoE,0.5007674098014832
Sample 10,TimesFM,0.49923259019851685
Sample 11,Chronos,0.500874936580658
Sample 11,Timer,0.49912509322166443
Sample 12,TimesFM,0.5034065842628479
Sample 12,Moirai,0.4965933859348297
Sample 13,TimesFM,0.5039965510368347
Sample 13,Chronos,0.49600347876548767
Sample 14,TimesFM,0.5012739300727844
Sample 14,Timer,0.4987260699272156
Sample 15,Moirai,0.5383689999580383
Sample 15,Time-MoE,0.46163105964660645
Sample 0,Moirai,0.6859065890312195
Sample 0,Timer,0.3140934407711029
Sample 1,TimesFM,0.5004492402076721
Sample 1,Timer,0.49955078959465027
Sample 2,TimesFM,0.5001495480537415
Sample 2,Time-MoE,0.49985042214393616
Sample 3,TimesFM,0.5011634826660156
Sample 3,Timer,0.4988364577293396
Sample 4,TimesFM,0.5091168880462646
Sample 4,Timer,0.49088308215141296
Sample 5,TimesFM,0.5049775838851929
Sample 5,Timer,0.4950224459171295
Sample 6,TimesFM,0.5005686283111572
Sample 6,Timer,0.4994313418865204
Sample 7,Moirai,0.5513712763786316
Sample 7,Time-MoE,0.44862866401672363
Sample 8,Moirai,0.6739615797996521
Sample 8,Timer,0.3260384202003479
Sample 9,Timer,0.5003413558006287
Sample 9,TimesFM,0.49965861439704895
Sample 10,Moirai,0.5080626010894775
Sample 10,Time-MoE,0.49193739891052246
Sample 11,Chronos,0.5063567161560059
Sample 11,TimesFM,0.49364325404167175
Sample 12,Moirai,0.5464459657669067
Sample 12,TimesFM,0.45355406403541565
Sample 13,TimesFM,0.5011712312698364
Sample 13,Chronos,0.49882879853248596
Sample 14,Time-MoE,0.5016295313835144
Sample 14,TimesFM,0.4983704388141632
Sample 15,Moirai,0.5500494241714478
Sample 15,Time-MoE,0.44995057582855225
Sample 16,Moirai,0.634834885597229
Sample 16,Time-MoE,0.3651650547981262
Sample 17,Chronos,0.5000923871994019
Sample 17,TimesFM,0.49990761280059814
Sample 18,Moirai,0.5072061419487
Sample 18,Timer,0.49279388785362244
Sample 19,Timer,0.5018681883811951
Sample 19,TimesFM,0.49813181161880493
Sample 20,Moirai,0.5465555191040039
Sample 20,Time-MoE,0.45344454050064087
Sample 21,Chronos,0.5042116641998291
Sample 21,TimesFM,0.4957883059978485
Sample 22,TimesFM,0.5054740309715271
Sample 22,Timer,0.4945259690284729
Sample 23,Moirai,0.5030000805854797
Sample 23,Timer,0.49699991941452026
Sample 24,Moirai,0.6383239030838013
Sample 24,Time-MoE,0.36167603731155396
Sample 25,Timer,0.5009002685546875
Sample 25,TimesFM,0.4990997612476349
Sample 26,Moirai,0.5611222386360168
Sample 26,Timer,0.43887776136398315
Sample 27,Moirai,0.5014998912811279
Sample 27,Chronos,0.4985000789165497
Sample 28,Time-MoE,0.5021821856498718
Sample 28,TimesFM,0.49781784415245056
Sample 29,Chronos,0.5039651393890381
Sample 29,TimesFM,0.49603480100631714
Sample 30,TimesFM,0.5016786456108093
Sample 30,Timer,0.4983213245868683
Sample 31,Moirai,0.5195128321647644
Sample 31,Time-MoE,0.4804871380329132
Sample 0,Moirai,0.6230252385139465
Sample 0,Timer,0.37697476148605347
Sample 1,Moirai,0.5022544264793396
Sample 1,Timer,0.4977455735206604
Sample 2,Time-MoE,0.5081740617752075
Sample 2,TimesFM,0.49182596802711487
Sample 3,Timer,0.5017610192298889
Sample 3,TimesFM,0.49823904037475586
Sample 4,Time-MoE,0.5022394061088562
Sample 4,Timer,0.4977605938911438
Sample 5,Chronos,0.5000309944152832
Sample 5,TimesFM,0.4999690353870392
Sample 6,TimesFM,0.5035623908042908
Sample 6,Timer,0.4964376389980316
Sample 7,Moirai,0.5603861808776855
Sample 7,Time-MoE,0.43961378931999207
Sample 8,Moirai,0.6440726518630981
Sample 8,Timer,0.35592740774154663
Sample 9,TimesFM,0.5001797080039978
Sample 9,Timer,0.4998202621936798
Sample 10,Moirai,0.5346307158470154
Sample 10,Timer,0.4653692841529846
Sample 11,Chronos,0.501781165599823
Sample 11,Timer,0.498218834400177
Sample 12,TimesFM,0.5155320167541504
Sample 12,Timer,0.484468013048172
Sample 13,Chronos,0.5012507438659668
Sample 13,Moirai,0.4987492561340332
Sample 14,TimesFM,0.5099287629127502
Sample 14,Timer,0.490071177482605
Sample 15,Moirai,0.5647760629653931
Sample 15,Time-MoE,0.43522393703460693
Sample 16,Moirai,0.6741312742233276
Sample 16,Time-MoE,0.32586869597435
Sample 17,Moirai,0.5011324286460876
Sample 17,Timer,0.49886757135391235
Sample 18,Time-MoE,0.5009711980819702
Sample 18,Chronos,0.4990288019180298
Sample 19,Timer,0.5000543594360352
Sample 19,TimesFM,0.49994561076164246
Sample 20,TimesFM,0.5047162771224976
Sample 20,Moirai,0.49528372287750244
Sample 21,Moirai,0.5037655234336853
Sample 21,Chronos,0.4962345063686371
Sample 22,TimesFM,0.5056467652320862
Sample 22,Timer,0.49435320496559143
Sample 23,Time-MoE,0.5108504891395569
Sample 23,TimesFM,0.4891495108604431
Sample 24,Moirai,0.6025940179824829
Sample 24,Timer,0.3974059820175171
Sample 25,TimesFM,0.5015210509300232
Sample 25,Timer,0.4984789192676544
Sample 26,Timer,0.5002717971801758
Sample 26,Time-MoE,0.4997282028198242
Sample 27,Chronos,0.5043085813522339
Sample 27,TimesFM,0.4956914186477661
Sample 28,TimesFM,0.5046544671058655
Sample 28,Timer,0.49534550309181213
Sample 29,Chronos,0.5054996013641357
Sample 29,TimesFM,0.49450039863586426
Sample 30,TimesFM,0.5009504556655884
Sample 30,Timer,0.49904948472976685
Sample 31,Moirai,0.548926055431366
Sample 31,Time-MoE,0.4510739743709564
Sample 0,Moirai,0.6215741634368896
Sample 0,Time-MoE,0.37842586636543274
Sample 1,Moirai,0.5011856555938721
Sample 1,TimesFM,0.4988143742084503
Sample 2,Chronos,0.5384939908981323
Sample 2,Moirai,0.46150603890419006
Sample 3,TimesFM,0.5007297992706299
Sample 3,Timer,0.4992702305316925
Sample 4,Moirai,0.5528807044029236
Sample 4,Time-MoE,0.44711926579475403
Sample 5,TimesFM,0.5085846185684204
Sample 5,Timer,0.491415411233902
Sample 6,TimesFM,0.5054856538772583
Sample 6,Timer,0.4945143163204193
Sample 7,Moirai,0.5534133315086365
Sample 7,Time-MoE,0.4465867280960083
Sample 8,Moirai,0.6155967116355896
Sample 8,Time-MoE,0.3844032883644104
Sample 9,TimesFM,0.5009591579437256
Sample 9,Timer,0.4990408718585968
Sample 10,Moirai,0.5099819302558899
Sample 10,Timer,0.4900180995464325
Sample 11,TimesFM,0.5022298693656921
Sample 11,Timer,0.4977701008319855
Sample 12,Time-MoE,0.5026642084121704
Sample 12,TimesFM,0.4973357617855072
Sample 13,Chronos,0.505206286907196
Sample 13,TimesFM,0.49479374289512634
Sample 14,Timer,0.5050798058509827
Sample 14,TimesFM,0.49492016434669495
Sample 15,Moirai,0.524621844291687
Sample 15,Time-MoE,0.475378155708313
Sample 16,Moirai,0.568653404712677
Sample 16,Timer,0.4313465654850006
Sample 17,TimesFM,0.5050740838050842
Sample 17,Timer,0.49492594599723816
Sample 18,Time-MoE,0.5137770175933838
Sample 18,Timer,0.4862229824066162
Sample 19,Moirai,0.532577395439148
Sample 19,Chronos,0.46742260456085205
Sample 20,TimesFM,0.5025536417961121
Sample 20,Timer,0.49744635820388794
Sample 21,Chronos,0.5043561458587646
Sample 21,TimesFM,0.49564385414123535
Sample 22,TimesFM,0.5077518224716187
Sample 22,Timer,0.4922482371330261
Sample 23,Time-MoE,0.5020992755889893
Sample 23,Chronos,0.49790066480636597
Sample 24,Moirai,0.6042922139167786
Sample 24,Time-MoE,0.39570775628089905
Sample 25,TimesFM,0.5014655590057373
Sample 25,Timer,0.4985344707965851
Sample 26,Moirai,0.5123476386070251
Sample 26,Time-MoE,0.48765239119529724
Sample 27,TimesFM,0.5009181499481201
Sample 27,Chronos,0.49908187985420227
Sample 28,Time-MoE,0.5035732388496399
Sample 28,Timer,0.4964267611503601
Sample 29,TimesFM,0.5001956224441528
Sample 29,Chronos,0.49980437755584717
Sample 30,TimesFM,0.5022593140602112
Sample 30,Timer,0.4977406859397888
Sample 31,Moirai,0.5069029927253723
Sample 31,Time-MoE,0.4930969774723053
Sample 0,Moirai,0.6419504284858704
Sample 0,Time-MoE,0.35804954171180725
Sample 1,Moirai,0.5040596127510071
Sample 1,TimesFM,0.4959403872489929
Sample 2,Moirai,0.5055103898048401
Sample 2,Chronos,0.4944896399974823
Sample 3,TimesFM,0.5008493661880493
Sample 3,Chronos,0.4991506040096283
Sample 4,TimesFM,0.5013220310211182
Sample 4,Timer,0.49867793917655945
Sample 5,Moirai,0.5495712161064148
Sample 5,Chronos,0.45042872428894043
Sample 6,Moirai,0.5307072997093201
Sample 6,TimesFM,0.46929267048835754
Sample 7,Moirai,0.5387043356895447
Sample 7,Time-MoE,0.4612956643104553
Sample 8,Moirai,0.6966398358345032
Sample 8,Timer,0.3033601641654968
Sample 9,TimesFM,0.504084050655365
Sample 9,Timer,0.495915949344635
Sample 10,TimesFM,0.5011630654335022
Sample 10,Time-MoE,0.4988369345664978
Sample 11,TimesFM,0.5016298890113831
Sample 11,Timer,0.49837011098861694
Sample 12,Moirai,0.5284755825996399
Sample 12,TimesFM,0.4715243875980377
Sample 13,TimesFM,0.5083866119384766
Sample 13,Timer,0.4916134178638458
Sample 14,TimesFM,0.5025686025619507
Sample 14,Time-MoE,0.49743133783340454
Sample 15,Moirai,0.5630868077278137
Sample 15,Time-MoE,0.43691325187683105
Sample 16,Moirai,0.6859425902366638
Sample 16,Timer,0.31405743956565857
Sample 17,TimesFM,0.5060616731643677
Sample 17,Timer,0.4939383566379547
Sample 18,Moirai,0.5429785251617432
Sample 18,Time-MoE,0.4570215046405792
Sample 19,Chronos,0.5034082531929016
Sample 19,TimesFM,0.4965917766094208
Sample 20,Timer,0.5023204684257507
Sample 20,TimesFM,0.49767953157424927
Sample 21,TimesFM,0.5066747069358826
Sample 21,Chronos,0.4933253228664398
Sample 22,Moirai,0.539900541305542
Sample 22,TimesFM,0.460099458694458
Sample 23,Moirai,0.5290918350219727
Sample 23,Time-MoE,0.47090819478034973
Sample 24,Moirai,0.6400129199028015
Sample 24,Timer,0.3599870800971985
Sample 25,TimesFM,0.5033583641052246
Sample 25,Timer,0.4966416358947754
Sample 26,Moirai,0.5259395241737366
Sample 26,Time-MoE,0.4740605056285858
Sample 27,TimesFM,0.501052737236023
Sample 27,Chronos,0.49894723296165466
Sample 28,Moirai,0.5392798185348511
Sample 28,TimesFM,0.4607201814651489
Sample 29,TimesFM,0.5010993480682373
Sample 29,Chronos,0.4989006519317627
Sample 30,TimesFM,0.5035576820373535
Sample 30,Timer,0.4964423179626465
Sample 31,Moirai,0.5564969778060913
Sample 31,Time-MoE,0.4435029923915863
Sample 0,Moirai,0.6669620871543884
Sample 0,Timer,0.3330379128456116
Sample 1,TimesFM,0.5057178735733032
Sample 1,Timer,0.4942821264266968
Sample 2,TimesFM,0.5070212483406067
Sample 2,Timer,0.49297869205474854
Sample 3,TimesFM,0.5037124752998352
Sample 3,Timer,0.4962875247001648
Sample 4,Moirai,0.5016115307807922
Sample 4,TimesFM,0.49838846921920776
Sample 5,TimesFM,0.5042303204536438
Sample 5,Chronos,0.4957696199417114
Sample 6,TimesFM,0.5029701590538025
Sample 6,Moirai,0.4970298409461975
Sample 7,Moirai,0.5676095485687256
Sample 7,Time-MoE,0.4323904514312744
Sample 8,Moirai,0.6715579032897949
Sample 8,Timer,0.3284420669078827
Sample 9,TimesFM,0.505616307258606
Sample 9,Timer,0.49438369274139404
Sample 10,Moirai,0.5200549364089966
Sample 10,Time-MoE,0.4799450933933258
Sample 11,Moirai,0.5299633741378784
Sample 11,TimesFM,0.47003665566444397
Sample 12,TimesFM,0.5093610882759094
Sample 12,Moirai,0.4906389117240906
Sample 13,Chronos,0.5020053386688232
Sample 13,TimesFM,0.49799463152885437
Sample 14,TimesFM,0.5064462423324585
Sample 14,Time-MoE,0.4935537874698639
Sample 15,Chronos,0.5061350464820862
Sample 15,Time-MoE,0.4938649535179138
Sample 16,Moirai,0.6102184057235718
Sample 16,Timer,0.38978156447410583
Sample 17,TimesFM,0.5077905654907227
Sample 17,Timer,0.49220943450927734
Sample 18,Moirai,0.5273804068565369
Sample 18,TimesFM,0.47261959314346313
