Sample,Learner,Weight
Sample 21,Chronos,0.4893612265586853
Sample 22,Time-MoE,0.539345383644104
Sample 22,Chronos,0.4606545865535736
Sample 23,Moirai,0.7475796937942505
Sample 23,TimesFM,0.2524203658103943
Sample 24,Chronos,0.5440911650657654
Sample 24,TimesFM,0.45590880513191223
Sample 25,Chronos,0.5173384547233582
Sample 25,Timer,0.48266151547431946
Sample 26,TimesFM,0.625774085521698
Sample 26,Time-MoE,0.3742259442806244
Sample 27,Time-MoE,0.5160402655601501
Sample 27,Chronos,0.48395970463752747
Sample 28,Moirai,0.7293689250946045
Sample 28,Timer,0.27063101530075073
Sample 29,Time-MoE,0.5293474793434143
Sample 29,Chronos,0.4706525206565857
Sample 30,Time-MoE,0.509368896484375
Sample 30,Chronos,0.490631103515625
Sample 31,Moirai,0.587159276008606
Sample 31,TimesFM,0.4128407835960388
Sample 0,Moirai,0.5423979163169861
Sample 0,Chronos,0.4576021134853363
Sample 1,Time-MoE,0.5143036246299744
Sample 1,Chronos,0.48569637537002563
Sample 2,Time-MoE,0.5190820693969727
Sample 2,TimesFM,0.48091790080070496
Sample 3,Time-MoE,0.5303522944450378
Sample 3,Chronos,0.4696476459503174
Sample 4,Moirai,0.7312624454498291
Sample 4,Timer,0.2687374949455261
Sample 5,Time-MoE,0.5429486632347107
Sample 5,Chronos,0.4570513367652893
Sample 6,Time-MoE,0.5392173528671265
Sample 6,Chronos,0.46078264713287354
Sample 7,Moirai,0.6001481413841248
Sample 7,TimesFM,0.39985185861587524
Sample 8,Chronos,0.5418412089347839
Sample 8,TimesFM,0.45815882086753845
Sample 9,Time-MoE,0.5055915117263794
Sample 9,Chronos,0.4944084882736206
Sample 10,TimesFM,0.5754927396774292
Sample 10,Time-MoE,0.4245072901248932
Sample 11,Timer,0.5014110207557678
Sample 11,Chronos,0.4985889792442322
Sample 12,Time-MoE,0.5292644500732422
Sample 12,TimesFM,0.4707355201244354
Sample 13,Time-MoE,0.5583948493003845
Sample 13,Timer,0.4416051506996155
Sample 14,Moirai,0.5073943734169006
Sample 14,Time-MoE,0.49260565638542175
Sample 15,Moirai,0.5017954707145691
Sample 15,TimesFM,0.4982044994831085
Sample 16,Moirai,0.617247462272644
Sample 16,Chronos,0.38275253772735596
Sample 17,Chronos,0.5017145276069641
Sample 17,Timer,0.4982854127883911
Sample 18,Moirai,0.6453983783721924
Sample 18,TimesFM,0.3546016216278076
Sample 19,Time-MoE,0.5034560561180115
Sample 19,Chronos,0.49654391407966614
Sample 20,Time-MoE,0.6011543869972229
Sample 20,TimesFM,0.3988456130027771
Sample 21,Time-MoE,0.5081468224525452
Sample 21,Timer,0.49185314774513245
Sample 22,Time-MoE,0.6540476679801941
Sample 22,TimesFM,0.3459523320198059
Sample 23,Moirai,0.7534880042076111
Sample 23,TimesFM,0.24651199579238892
Sample 24,Chronos,0.5755427479743958
Sample 24,TimesFM,0.42445722222328186
Sample 25,Time-MoE,0.5272430777549744
Sample 25,Chronos,0.47275689244270325
Sample 26,TimesFM,0.5102074146270752
Sample 26,Moirai,0.4897925853729248
Sample 27,Time-MoE,0.5443486571311951
Sample 27,Chronos,0.45565134286880493
Sample 28,Time-MoE,0.5085676908493042
Sample 28,TimesFM,0.4914323091506958
Sample 29,Time-MoE,0.5859436392784119
Sample 29,Chronos,0.41405636072158813
Sample 30,TimesFM,0.5900834798812866
Sample 30,Time-MoE,0.4099165201187134
Sample 31,Moirai,0.7123861908912659
Sample 31,Time-MoE,0.2876138687133789
Sample 0,Chronos,0.5161746740341187
Sample 0,Timer,0.48382529616355896
Sample 1,Time-MoE,0.520993709564209
Sample 1,Timer,0.479006290435791
Sample 2,TimesFM,0.5937869548797607
Sample 2,Time-MoE,0.40621301531791687
Sample 3,Timer,0.5551843643188477
Sample 3,Time-MoE,0.44481563568115234
Sample 4,Time-MoE,0.500156819820404
Sample 4,Moirai,0.49984320998191833
Sample 5,Timer,0.5141280293464661
Sample 5,Chronos,0.48587194085121155
Sample 6,Time-MoE,0.5432940125465393
Sample 6,Timer,0.45670604705810547
Sample 7,Moirai,0.706159770488739
Sample 7,TimesFM,0.2938402593135834
Sample 8,Chronos,0.5739240646362305
Sample 8,TimesFM,0.4260759949684143
Sample 9,Timer,0.533653199672699
Sample 9,Chronos,0.4663468301296234
Sample 10,Time-MoE,0.5055104494094849
Sample 10,TimesFM,0.49448952078819275
Sample 11,Timer,0.5483441948890686
Sample 11,Time-MoE,0.451655775308609
Sample 12,TimesFM,0.5110301971435547
Sample 12,Moirai,0.4889698028564453
Sample 13,Timer,0.5066757798194885
Sample 13,Chronos,0.49332424998283386
Sample 14,Time-MoE,0.594024658203125
Sample 14,Timer,0.4059753119945526
Sample 15,Moirai,0.758047878742218
Sample 15,TimesFM,0.2419521063566208
Sample 0,Chronos,0.5841023325920105
Sample 0,TimesFM,0.4158976972103119
Sample 1,Timer,0.570375382900238
Sample 1,Chronos,0.42962464690208435
Sample 2,Moirai,0.6080256700515747
Sample 2,Time-MoE,0.3919743001461029
Sample 3,Timer,0.5588471293449402
Sample 3,Chronos,0.4411529302597046
Sample 4,TimesFM,0.542256772518158
Sample 4,Chronos,0.45774325728416443
Sample 5,Timer,0.5344598889350891
Sample 5,Chronos,0.4655400514602661
Sample 6,Time-MoE,0.5828238129615784
Sample 6,Timer,0.41717612743377686
Sample 7,Moirai,0.7556354403495789
Sample 7,TimesFM,0.24436460435390472
Sample 8,Chronos,0.5847881436347961
Sample 8,TimesFM,0.41521182656288147
Sample 9,Timer,0.577256977558136
Sample 9,Chronos,0.422743022441864
Sample 10,TimesFM,0.554703414440155
Sample 10,Time-MoE,0.4452965259552002
Sample 11,Timer,0.5690266489982605
Sample 11,Chronos,0.4309733808040619
Sample 12,Moirai,0.6792335510253906
Sample 12,TimesFM,0.32076647877693176
Sample 13,Timer,0.548453688621521
Sample 13,Chronos,0.4515463411808014
Sample 14,Time-MoE,0.6514334082603455
Sample 14,TimesFM,0.3485666513442993
Sample 15,Moirai,0.7639141082763672
Sample 15,TimesFM,0.2360858917236328
Sample 16,TimesFM,0.5068620443344116
Sample 16,Moirai,0.4931379556655884
Sample 17,Timer,0.5586762428283691
Sample 17,Chronos,0.44132375717163086
Sample 18,TimesFM,0.5059560537338257
Sample 18,Moirai,0.49404391646385193
Sample 19,Timer,0.5616911053657532
Sample 19,Chronos,0.4383089244365692
Sample 20,TimesFM,0.50541090965271
Sample 20,Chronos,0.49458909034729004
Sample 21,Timer,0.5588558316230774
Sample 21,Time-MoE,0.4411441683769226
Sample 22,Time-MoE,0.5897467136383057
Sample 22,Timer,0.4102533161640167
Sample 23,TimesFM,0.5000684857368469
Sample 23,Timer,0.49993154406547546
Sample 24,Moirai,0.6574950218200684
Sample 24,TimesFM,0.34250494837760925
Sample 25,Timer,0.5786630511283875
Sample 25,Chronos,0.42133694887161255
Sample 26,Timer,0.5460150837898254
Sample 26,Chronos,0.4539848566055298
Sample 27,Timer,0.5248108506202698
Sample 27,Chronos,0.4751891493797302
Sample 28,Moirai,0.7139092683792114
Sample 28,TimesFM,0.2860907018184662
Sample 29,Timer,0.5475192666053772
Sample 29,Chronos,0.4524807333946228
Sample 30,Time-MoE,0.5659024715423584
Sample 30,TimesFM,0.434097558259964
Sample 31,Moirai,0.7401062250137329
Sample 31,Chronos,0.2598938047885895
Sample 0,Timer,0.5216190218925476
Sample 0,Chronos,0.47838103771209717
Sample 1,Timer,0.5812258124351501
Sample 1,Chronos,0.41877421736717224
Sample 2,Time-MoE,0.5221201777458191
Sample 2,Moirai,0.4778798222541809
Sample 3,Timer,0.6081737875938416
Sample 3,Chronos,0.39182624220848083
Sample 4,Moirai,0.5600430369377136
Sample 4,Time-MoE,0.439956933259964
Sample 5,Timer,0.5738242864608765
Sample 5,Chronos,0.42617571353912354
Sample 6,Timer,0.5355463027954102
Sample 6,Time-MoE,0.46445363759994507
Sample 7,Moirai,0.7395578026771545
Sample 7,TimesFM,0.26044219732284546
Sample 8,Chronos,0.5537351965904236
Sample 8,TimesFM,0.44626477360725403
Sample 9,Timer,0.5917451977729797
Sample 9,Chronos,0.40825480222702026
Sample 10,Timer,0.5175363421440125
Sample 10,Chronos,0.48246368765830994
Sample 11,Timer,0.5579256415367126
Sample 11,Chronos,0.44207438826560974
Sample 12,TimesFM,0.5202226042747498
Sample 12,Time-MoE,0.47977736592292786
Sample 13,Timer,0.5899248123168945
Sample 13,Chronos,0.4100751578807831
Sample 14,Timer,0.5067222118377686
Sample 14,Time-MoE,0.49327775835990906
Sample 15,Moirai,0.6468772292137146
Sample 15,TimesFM,0.353122740983963
Sample 16,Chronos,0.5309471487998962
Sample 16,TimesFM,0.46905288100242615
Sample 17,Timer,0.5937204957008362
Sample 17,Chronos,0.40627947449684143
Sample 18,Time-MoE,0.6042986512184143
Sample 18,Moirai,0.3957013785839081
Sample 19,Timer,0.5978626608848572
Sample 19,Chronos,0.4021373391151428
Sample 20,Timer,0.5144941806793213
Sample 20,TimesFM,0.4855058491230011
Sample 21,Timer,0.5806103348731995
Sample 21,Chronos,0.41938966512680054
Sample 22,Time-MoE,0.587652862071991
Sample 22,Timer,0.41234710812568665
Sample 23,Moirai,0.7999875545501709
Sample 23,Time-MoE,0.2000124305486679
Sample 24,Chronos,0.5319904088973999
Sample 24,Timer,0.4680096209049225
Sample 25,Timer,0.6179212927818298
Sample 25,Chronos,0.38207873702049255
Sample 26,Time-MoE,0.506560742855072
Sample 26,TimesFM,0.49343931674957275
Sample 27,Timer,0.6071851253509521
Sample 27,Time-MoE,0.39281487464904785
Sample 28,Moirai,0.8016107678413391
Sample 28,Time-MoE,0.19838927686214447
Sample 29,Timer,0.6086872816085815
Sample 29,Chronos,0.39131274819374084
Sample 30,Time-MoE,0.5789979100227356
Sample 30,Timer,0.4210020899772644
Sample 31,Moirai,0.7571690678596497
Sample 31,TimesFM,0.24283088743686676
Sample 0,Moirai,0.6257385015487671
Sample 0,TimesFM,0.3742614984512329
Sample 1,Timer,0.6076439619064331
Sample 1,Chronos,0.3923560380935669
Sample 2,Timer,0.5150585174560547
Sample 2,Chronos,0.4849414825439453
Sample 3,Timer,0.5953319072723389
Sample 3,Chronos,0.40466809272766113
Sample 4,Moirai,0.5694464445114136
Sample 4,TimesFM,0.4305535852909088
Sample 5,Time-MoE,0.5171465277671814
Sample 5,TimesFM,0.4828534424304962
Sample 6,Time-MoE,0.5234144926071167
Sample 6,Timer,0.4765854775905609
Sample 7,Moirai,0.5854179263114929
Sample 7,TimesFM,0.4145820736885071
Sample 8,Moirai,0.6892683506011963
Sample 8,TimesFM,0.3107316792011261
Sample 9,Timer,0.6250501275062561
Sample 9,Chronos,0.3749498426914215
Sample 10,Timer,0.5508658289909363
Sample 10,Chronos,0.4491342008113861
Sample 11,Timer,0.6172571182250977
Sample 11,Time-MoE,0.38274285197257996
Sample 12,Moirai,0.7976922392845154
Sample 12,Time-MoE,0.2023077756166458
Sample 13,Timer,0.6171054244041443
Sample 13,Chronos,0.3828946053981781
Sample 14,Timer,0.5143986940383911
Sample 14,Time-MoE,0.4856012761592865
Sample 15,Moirai,0.7565588355064392
Sample 15,TimesFM,0.2434411346912384
Sample 16,Timer,0.573609471321106
Sample 16,Chronos,0.4263905882835388
Sample 17,Timer,0.6298407316207886
Sample 17,Chronos,0.3701592683792114
Sample 18,Moirai,0.6262506246566772
Sample 18,Time-MoE,0.37374934554100037
Sample 19,Timer,0.5691218376159668
Sample 19,Chronos,0.4308781921863556
Sample 20,Moirai,0.7699353694915771
Sample 20,Time-MoE,0.23006463050842285
Sample 21,Timer,0.6301551461219788
Sample 21,Chronos,0.36984488368034363
Sample 22,Chronos,0.512062132358551
Sample 22,Timer,0.487937867641449
Sample 23,Time-MoE,0.542475700378418
Sample 23,Moirai,0.45752424001693726
Sample 24,Moirai,0.7368221879005432
Sample 24,TimesFM,0.2631778120994568
Sample 25,Timer,0.6167943477630615
Sample 25,Chronos,0.38320568203926086
Sample 26,Chronos,0.5269201397895813
Sample 26,Moirai,0.4730798006057739
Sample 27,Timer,0.5323682427406311
Sample 27,Time-MoE,0.4676317870616913
Sample 28,Moirai,0.7728458642959595
Sample 28,Time-MoE,0.2271541953086853
Sample 29,Timer,0.620837926864624
Sample 29,Chronos,0.3791620433330536
Sample 30,Time-MoE,0.5413579344749451
Sample 30,Timer,0.45864206552505493
Sample 31,Moirai,0.7950904369354248
Sample 31,TimesFM,0.204909548163414
Sample 0,Moirai,0.6289246082305908
Sample 0,TimesFM,0.3710753619670868
Sample 1,Timer,0.6230436563491821
Sample 1,Chronos,0.37695634365081787
Sample 2,Timer,0.5570232272148132
Sample 2,TimesFM,0.44297680258750916
Sample 3,Timer,0.6285536885261536
Sample 3,Chronos,0.37144628167152405
Sample 4,Timer,0.5324428081512451
Sample 4,Chronos,0.4675571918487549
Sample 5,Timer,0.6294599771499634
Sample 5,Chronos,0.370540052652359
Sample 6,Timer,0.5119264721870422
Sample 6,TimesFM,0.48807352781295776
Sample 7,Moirai,0.5137754678726196
Sample 7,TimesFM,0.48622456192970276
Sample 8,Moirai,0.5106858015060425
Sample 8,Chronos,0.48931413888931274
Sample 9,Timer,0.6059561371803284
Sample 9,Chronos,0.39404386281967163
Sample 10,Time-MoE,0.5308657288551331
Sample 10,Moirai,0.46913424134254456
Sample 11,Timer,0.616601288318634
Sample 11,Chronos,0.3833986818790436
Sample 12,Moirai,0.7978529930114746
Sample 12,TimesFM,0.2021470069885254
Sample 13,Timer,0.580288827419281
Sample 13,Chronos,0.419711172580719
Sample 14,Time-MoE,0.5994817614555359
Sample 14,Timer,0.4005182683467865
Sample 15,Moirai,0.7185981273651123
Sample 15,TimesFM,0.2814018130302429
Sample 16,Moirai,0.5441739559173584
Sample 16,Chronos,0.455826073884964
Sample 17,Timer,0.5770242810249329
Sample 17,Chronos,0.4229757785797119
Sample 18,Moirai,0.5745302438735962
Sample 18,TimesFM,0.4254697263240814
Sample 19,Timer,0.572028636932373
Sample 19,TimesFM,0.42797139286994934
Sample 20,Moirai,0.7791492938995361
Sample 20,Time-MoE,0.22085070610046387
Sample 21,Timer,0.5249719023704529
Sample 21,Time-MoE,0.4750280976295471
Sample 22,TimesFM,0.5161781907081604
Sample 22,Chronos,0.483821839094162
Sample 23,Moirai,0.7263355255126953
Sample 23,TimesFM,0.2736645042896271
Sample 24,Moirai,0.7203242778778076
Sample 24,TimesFM,0.27967569231987
Sample 25,Timer,0.6146625876426697
Sample 25,Chronos,0.3853374123573303
Sample 26,Moirai,0.6887404322624207
Sample 26,Time-MoE,0.31125956773757935
Sample 27,Timer,0.6341698169708252
Sample 27,Chronos,0.3658302128314972
Sample 28,Moirai,0.8119894862174988
Sample 28,TimesFM,0.18801049888134003
Sample 29,Timer,0.5370489954948425
Sample 29,Time-MoE,0.4629509747028351
Sample 30,Timer,0.5266086459159851
Sample 30,Time-MoE,0.4733913242816925
Sample 31,Moirai,0.7848312854766846
Sample 31,TimesFM,0.21516872942447662
Sample 0,Chronos,0.5367199182510376
Sample 0,Timer,0.46328005194664
Sample 1,Timer,0.6114368438720703
Sample 1,Chronos,0.3885630965232849
Sample 2,Timer,0.5282590985298157
Sample 2,Chronos,0.4717409014701843
Sample 3,Timer,0.6228434443473816
Sample 3,Chronos,0.3771565556526184
Sample 4,TimesFM,0.5485924482345581
Sample 4,Timer,0.4514075219631195
Sample 5,Timer,0.5900088548660278
Sample 5,Chronos,0.40999117493629456
Sample 6,Timer,0.587772011756897
Sample 6,Chronos,0.41222795844078064
Sample 7,Moirai,0.5975373983383179
Sample 7,TimesFM,0.4024626314640045
Sample 8,Chronos,0.5123023390769958
Sample 8,TimesFM,0.4876976013183594
Sample 9,Timer,0.6284101605415344
Sample 9,Chronos,0.3715898096561432
Sample 10,Moirai,0.5476166605949402
Sample 10,TimesFM,0.4523833096027374
Sample 11,Timer,0.6189731955528259
Sample 11,TimesFM,0.38102686405181885
Sample 12,Moirai,0.5941438674926758
Sample 12,Chronos,0.40585610270500183
Sample 13,Timer,0.6414234638214111
Sample 13,TimesFM,0.35857653617858887
Sample 14,Time-MoE,0.6030135154724121
Sample 14,Chronos,0.3969864249229431
Sample 15,Moirai,0.5123226046562195
Sample 15,Time-MoE,0.4876773953437805
Sample 16,Timer,0.5805206894874573
Sample 16,Chronos,0.4194793105125427
Sample 17,Timer,0.5819821357727051
Sample 17,Chronos,0.4180178940296173
Sample 18,Timer,0.5128430724143982
Sample 18,TimesFM,0.4871569275856018
Sample 19,Timer,0.5129651427268982
Sample 19,Time-MoE,0.4870348572731018
Sample 20,Moirai,0.7830572724342346
Sample 20,Time-MoE,0.21694275736808777
Sample 21,Timer,0.599332869052887
Sample 21,TimesFM,0.40066713094711304
Sample 22,Timer,0.5405345559120178
Sample 22,Chronos,0.4594654142856598
Sample 23,Moirai,0.7743167281150818
Sample 23,TimesFM,0.2256833016872406
Sample 24,Moirai,0.5246307849884033
Sample 24,Chronos,0.47536924481391907
Sample 25,Timer,0.6339454054832458
Sample 25,Chronos,0.3660545349121094
Sample 26,TimesFM,0.6595322489738464
Sample 26,Time-MoE,0.34046775102615356
Sample 27,Timer,0.6252917647361755
Sample 27,Chronos,0.37470826506614685
Sample 28,Moirai,0.7770178914070129
Sample 28,TimesFM,0.22298210859298706
Sample 29,Timer,0.5224640965461731
Sample 29,Chronos,0.4775359034538269
Sample 30,Timer,0.5811799764633179
Sample 30,TimesFM,0.41881999373435974
Sample 31,Moirai,0.6303064227104187
Sample 31,TimesFM,0.3696935474872589
Sample 0,Moirai,0.6546803712844849
Sample 0,Chronos,0.3453196883201599
Sample 1,Timer,0.5988113284111023
Sample 1,Chronos,0.40118861198425293
Sample 2,TimesFM,0.5371145606040955
Sample 2,Time-MoE,0.46288546919822693
Sample 3,Timer,0.5855138897895813
Sample 3,Chronos,0.4144861102104187
Sample 4,Moirai,0.7606592774391174
Sample 4,Time-MoE,0.23934075236320496
Sample 5,Timer,0.5303425192832947
Sample 5,Chronos,0.4696574807167053
Sample 6,Chronos,0.5153337121009827
Sample 6,Timer,0.4846663475036621
Sample 7,Moirai,0.6220608949661255
Sample 7,TimesFM,0.3779391050338745
Sample 8,Moirai,0.5451220273971558
Sample 8,Chronos,0.45487797260284424
Sample 9,Timer,0.5981258749961853
Sample 9,Chronos,0.4018741548061371
Sample 10,TimesFM,0.6308572292327881
Sample 10,Chronos,0.3691428303718567
Sample 11,Timer,0.6012049317359924
Sample 11,Chronos,0.39879506826400757
Sample 12,Time-MoE,0.5303882360458374
Sample 12,TimesFM,0.4696117043495178
Sample 13,Timer,0.5105011463165283
Sample 13,Time-MoE,0.4894988536834717
Sample 14,Moirai,0.5330504775047302
Sample 14,Time-MoE,0.46694955229759216
Sample 15,Moirai,0.5261713266372681
Sample 15,TimesFM,0.4738287329673767
Sample 16,Moirai,0.6934733390808105
Sample 16,TimesFM,0.30652666091918945
Sample 17,Timer,0.6108654737472534
Sample 17,Chronos,0.3891345262527466
Sample 18,Moirai,0.688711941242218
Sample 18,TimesFM,0.3112880289554596
Sample 19,Timer,0.6004742383956909
Sample 19,Chronos,0.39952579140663147
Sample 20,Time-MoE,0.5052942037582397
Sample 20,Timer,0.49470579624176025
Sample 21,Timer,0.6284708976745605
Sample 21,Chronos,0.37152907252311707
Sample 22,Time-MoE,0.6173508167266846
Sample 22,Chronos,0.38264918327331543
Sample 23,Moirai,0.79319828748703
Sample 23,TimesFM,0.2068016678094864
Sample 24,Chronos,0.5067195296287537
Sample 24,Timer,0.49328047037124634
Sample 25,Timer,0.5988823771476746
Sample 25,Chronos,0.4011176526546478
Sample 26,Moirai,0.5195210576057434
Sample 26,TimesFM,0.4804789423942566
Sample 27,Timer,0.5463758111000061
Sample 27,Chronos,0.4536241888999939
Sample 28,Time-MoE,0.5776645541191101
Sample 28,TimesFM,0.4223354756832123
Sample 29,Timer,0.5455289483070374
Sample 29,Chronos,0.45447105169296265
Sample 30,TimesFM,0.5228134393692017
Sample 30,Time-MoE,0.47718656063079834
Sample 31,Moirai,0.591911256313324
Sample 31,Time-MoE,0.4080887734889984
Sample 0,Timer,0.5485231280326843
Sample 0,Chronos,0.4514768421649933
Sample 1,Timer,0.5649493336677551
Sample 1,Chronos,0.4350506663322449
Sample 2,TimesFM,0.5958026647567749
Sample 2,Time-MoE,0.4041973054409027
Sample 3,Timer,0.6397978067398071
Sample 3,Chronos,0.36020219326019287
Sample 4,Time-MoE,0.567661464214325
Sample 4,Moirai,0.4323385953903198
Sample 5,Timer,0.5721955299377441
Sample 5,TimesFM,0.42780447006225586
Sample 6,Timer,0.5765353441238403
Sample 6,Chronos,0.4234645962715149
Sample 7,Moirai,0.7297052145004272
Sample 7,Time-MoE,0.27029481530189514
Sample 8,Chronos,0.5189371705055237
Sample 8,Moirai,0.4810628294944763
Sample 9,Timer,0.5886567234992981
Sample 9,Chronos,0.4113432466983795
Sample 10,Time-MoE,0.5430289506912231
Sample 10,TimesFM,0.45697101950645447
Sample 11,Timer,0.6103135347366333
Sample 11,Chronos,0.3896865248680115
Sample 12,Moirai,0.5157751441001892
Sample 12,TimesFM,0.4842248260974884
Sample 13,Timer,0.5540251135826111
Sample 13,Chronos,0.4459748864173889
Sample 14,Timer,0.5092926621437073
Sample 14,Time-MoE,0.4907073974609375
Sample 15,Moirai,0.7989005446434021
Sample 15,TimesFM,0.20109951496124268
Sample 0,Chronos,0.5496905446052551
Sample 0,Moirai,0.4503094553947449
Sample 1,Timer,0.580923855304718
Sample 1,Chronos,0.419076144695282
Sample 2,Moirai,0.5922521948814392
Sample 2,Time-MoE,0.4077478349208832
Sample 3,Timer,0.5768170952796936
Sample 3,Chronos,0.4231829047203064
Sample 4,TimesFM,0.5826120376586914
Sample 4,Chronos,0.4173879325389862
Sample 5,Timer,0.5403685569763184
Sample 5,Chronos,0.45963144302368164
Sample 6,Time-MoE,0.55764240026474
Sample 6,Timer,0.44235759973526
Sample 7,Moirai,0.8004653453826904
Sample 7,TimesFM,0.19953466951847076
Sample 8,Chronos,0.5680649280548096
Sample 8,TimesFM,0.4319351017475128
Sample 9,Timer,0.5909097790718079
Sample 9,Chronos,0.4090902805328369
Sample 10,Time-MoE,0.5100561380386353
Sample 10,TimesFM,0.48994383215904236
Sample 11,Timer,0.5971041917800903
Sample 11,TimesFM,0.40289580821990967
Sample 12,Moirai,0.7273775935173035
Sample 12,TimesFM,0.27262240648269653
Sample 13,Timer,0.5631308555603027
Sample 13,Chronos,0.43686914443969727
Sample 14,Time-MoE,0.6535304188728333
Sample 14,Chronos,0.34646955132484436
Sample 15,Moirai,0.8060687780380249
Sample 15,TimesFM,0.1939311921596527
Sample 16,Moirai,0.5700255632400513
Sample 16,TimesFM,0.4299744665622711
Sample 17,Timer,0.574286699295044
Sample 17,Chronos,0.42571327090263367
