Sample,Learner,Weight
Sample 9,Chronos,0.48308151960372925
Sample 10,Moirai,0.5299870371818542
Sample 10,Time-MoE,0.47001296281814575
Sample 11,TimesFM,0.5085379481315613
Sample 11,Chronos,0.49146202206611633
Sample 12,TimesFM,0.50632643699646
Sample 12,Timer,0.4936735928058624
Sample 13,TimesFM,0.5014321208000183
Sample 13,Chronos,0.4985678791999817
Sample 14,Time-MoE,0.5088919997215271
Sample 14,Chronos,0.4911080300807953
Sample 15,Moirai,0.5311572551727295
Sample 15,Timer,0.4688427448272705
Sample 16,Moirai,0.6301381587982178
Sample 16,Timer,0.36986181139945984
Sample 17,TimesFM,0.5182062387466431
Sample 17,Chronos,0.48179373145103455
Sample 18,Moirai,0.5414090156555176
Sample 18,Timer,0.4585909843444824
Sample 19,TimesFM,0.5196274518966675
Sample 19,Chronos,0.4803725779056549
Sample 20,TimesFM,0.5173961520195007
Sample 20,Time-MoE,0.48260387778282166
Sample 21,TimesFM,0.5209947228431702
Sample 21,Chronos,0.4790053069591522
Sample 22,Time-MoE,0.5037389397621155
Sample 22,Chronos,0.4962611198425293
Sample 23,Moirai,0.5378454923629761
Sample 23,Timer,0.4621545076370239
Sample 24,Moirai,0.6313631534576416
Sample 24,TimesFM,0.3686367869377136
Sample 25,TimesFM,0.5218242406845093
Sample 25,Chronos,0.4781757593154907
Sample 26,Moirai,0.5130454897880554
Sample 26,Time-MoE,0.4869545102119446
Sample 27,TimesFM,0.5198782086372375
Sample 27,Time-MoE,0.48012182116508484
Sample 28,Time-MoE,0.5043544769287109
Sample 28,Moirai,0.4956454932689667
Sample 29,TimesFM,0.5129821300506592
Sample 29,Time-MoE,0.4870178997516632
Sample 30,Moirai,0.5245286226272583
Sample 30,Chronos,0.4754714071750641
Sample 31,Timer,0.5018254518508911
Sample 31,Time-MoE,0.4981744885444641
Sample 0,Moirai,0.5589109063148499
Sample 0,TimesFM,0.44108903408050537
Sample 1,TimesFM,0.5210093855857849
Sample 1,Chronos,0.4789906144142151
Sample 2,TimesFM,0.5058026909828186
Sample 2,Time-MoE,0.494197279214859
Sample 3,TimesFM,0.5191218256950378
Sample 3,Chronos,0.48087817430496216
Sample 4,Time-MoE,0.5089842081069946
Sample 4,Chronos,0.49101579189300537
Sample 5,TimesFM,0.5213542580604553
Sample 5,Chronos,0.4786457419395447
Sample 6,TimesFM,0.5065091252326965
Sample 6,Chronos,0.49349087476730347
Sample 7,Moirai,0.5081912279129028
Sample 7,Timer,0.4918087422847748
Sample 8,Moirai,0.6821133494377136
Sample 8,Timer,0.31788668036460876
Sample 9,TimesFM,0.5171715617179871
Sample 9,Chronos,0.48282843828201294
Sample 10,Time-MoE,0.5085598826408386
Sample 10,Timer,0.491440087556839
Sample 11,TimesFM,0.5214353799819946
Sample 11,Chronos,0.47856462001800537
Sample 12,Chronos,0.5203375220298767
Sample 12,Time-MoE,0.4796624481678009
Sample 13,TimesFM,0.5170924067497253
Sample 13,Chronos,0.48290762305259705
Sample 14,TimesFM,0.5111382007598877
Sample 14,Time-MoE,0.4888617992401123
Sample 15,Moirai,0.5351510047912598
Sample 15,Timer,0.46484896540641785
Sample 0,Moirai,0.689290463924408
Sample 0,Timer,0.31070953607559204
Sample 1,TimesFM,0.5153329372406006
Sample 1,Chronos,0.484667032957077
Sample 2,Timer,0.503368079662323
Sample 2,Time-MoE,0.496631920337677
Sample 3,TimesFM,0.5211038589477539
Sample 3,Chronos,0.4788961112499237
Sample 4,Chronos,0.5154826045036316
Sample 4,Time-MoE,0.4845174252986908
Sample 5,TimesFM,0.513727605342865
Sample 5,Chronos,0.4862723648548126
Sample 6,TimesFM,0.5082001686096191
Sample 6,Time-MoE,0.49179986119270325
Sample 7,Moirai,0.5441152453422546
Sample 7,Timer,0.45588478446006775
Sample 8,Moirai,0.6739137768745422
Sample 8,Timer,0.326086163520813
Sample 9,TimesFM,0.5188817977905273
Sample 9,Chronos,0.48111820220947266
Sample 10,Time-MoE,0.5180377960205078
Sample 10,TimesFM,0.4819621741771698
Sample 11,TimesFM,0.5264424085617065
Sample 11,Timer,0.47355756163597107
Sample 12,Moirai,0.5361183881759644
Sample 12,Chronos,0.46388158202171326
Sample 13,TimesFM,0.5258965492248535
Sample 13,Time-MoE,0.47410348057746887
Sample 14,TimesFM,0.5006067752838135
Sample 14,Time-MoE,0.4993932247161865
Sample 15,Moirai,0.5449370741844177
Sample 15,Timer,0.4550628662109375
Sample 16,Moirai,0.6325064301490784
Sample 16,Time-MoE,0.36749356985092163
Sample 17,TimesFM,0.5215288996696472
Sample 17,Chronos,0.4784711003303528
Sample 18,Moirai,0.5424630045890808
Sample 18,Timer,0.4575370252132416
Sample 19,TimesFM,0.5218334794044495
Sample 19,Chronos,0.47816652059555054
Sample 20,Moirai,0.5445682406425476
Sample 20,Time-MoE,0.45543172955513
Sample 21,TimesFM,0.5243101716041565
Sample 21,Timer,0.4756898880004883
Sample 22,Chronos,0.5006105303764343
Sample 22,Time-MoE,0.4993894398212433
Sample 23,Timer,0.5066512227058411
Sample 23,Chronos,0.49334877729415894
Sample 24,Moirai,0.6455532312393188
Sample 24,Timer,0.35444676876068115
Sample 25,TimesFM,0.5200539231300354
Sample 25,Chronos,0.4799460470676422
Sample 26,Moirai,0.5408338904380798
Sample 26,TimesFM,0.45916616916656494
Sample 27,Moirai,0.5075665712356567
Sample 27,Timer,0.4924333989620209
Sample 28,Chronos,0.5030785799026489
Sample 28,Time-MoE,0.49692144989967346
Sample 29,TimesFM,0.5255981087684631
Sample 29,Moirai,0.4744018614292145
Sample 30,TimesFM,0.5112927556037903
Sample 30,Time-MoE,0.4887072741985321
Sample 31,Moirai,0.5116283893585205
Sample 31,Timer,0.4883716404438019
Sample 0,Moirai,0.6293257474899292
Sample 0,Timer,0.3706742525100708
Sample 1,TimesFM,0.5169817209243774
Sample 1,Moirai,0.48301833868026733
Sample 2,Time-MoE,0.5271552801132202
Sample 2,Chronos,0.4728447198867798
Sample 3,TimesFM,0.5161039233207703
Sample 3,Chronos,0.48389604687690735
Sample 4,Timer,0.5070987939834595
Sample 4,Chronos,0.49290117621421814
Sample 5,TimesFM,0.5245479345321655
Sample 5,Chronos,0.4754520654678345
Sample 6,Chronos,0.5043244957923889
Sample 6,Time-MoE,0.49567553400993347
Sample 7,Moirai,0.5509830713272095
Sample 7,Timer,0.4490169286727905
Sample 8,Moirai,0.6394243240356445
Sample 8,Time-MoE,0.3605756163597107
Sample 9,TimesFM,0.5208763480186462
Sample 9,Chronos,0.47912368178367615
Sample 10,Time-MoE,0.5148974061012268
Sample 10,Moirai,0.4851025640964508
Sample 11,Timer,0.5047786235809326
Sample 11,Time-MoE,0.49522140622138977
Sample 12,Chronos,0.521504282951355
Sample 12,Timer,0.47849568724632263
Sample 13,TimesFM,0.5121316313743591
Sample 13,Moirai,0.4878683388233185
Sample 14,TimesFM,0.5252970457077026
Sample 14,Chronos,0.474702924489975
Sample 15,Moirai,0.5402510762214661
Sample 15,Chronos,0.45974889397621155
Sample 16,Moirai,0.6713885068893433
Sample 16,Time-MoE,0.3286115229129791
Sample 17,TimesFM,0.5180195569992065
Sample 17,Moirai,0.4819803833961487
Sample 18,Time-MoE,0.5187381505966187
Sample 18,TimesFM,0.48126184940338135
Sample 19,TimesFM,0.5180797576904297
Sample 19,Chronos,0.4819202423095703
Sample 20,TimesFM,0.5052712559700012
Sample 20,Chronos,0.49472880363464355
Sample 21,TimesFM,0.5119450688362122
Sample 21,Moirai,0.48805496096611023
Sample 22,Time-MoE,0.5044127702713013
Sample 22,Chronos,0.4955872893333435
Sample 23,Timer,0.5059972405433655
Sample 23,Chronos,0.4940027892589569
Sample 24,Moirai,0.6026314496994019
Sample 24,Time-MoE,0.39736855030059814
Sample 25,TimesFM,0.5225487351417542
Sample 25,Chronos,0.4774512052536011
Sample 26,TimesFM,0.5110942721366882
Sample 26,Time-MoE,0.488905668258667
Sample 27,TimesFM,0.5253208875656128
Sample 27,Timer,0.4746791124343872
Sample 28,Chronos,0.5049648284912109
Sample 28,Moirai,0.49503520131111145
Sample 29,TimesFM,0.5298824906349182
Sample 29,Chronos,0.4701175391674042
Sample 30,TimesFM,0.5070724487304688
Sample 30,Time-MoE,0.49292758107185364
Sample 31,Moirai,0.5385801792144775
Sample 31,Timer,0.46141982078552246
Sample 0,Moirai,0.6227802634239197
Sample 0,Time-MoE,0.3772197365760803
Sample 1,TimesFM,0.5143465995788574
Sample 1,Moirai,0.48565346002578735
Sample 2,Moirai,0.5005516409873962
Sample 2,Chronos,0.49944832921028137
Sample 3,TimesFM,0.5287495851516724
Sample 3,Time-MoE,0.47125038504600525
Sample 4,Moirai,0.5463127493858337
Sample 4,Chronos,0.45368731021881104
Sample 5,Time-MoE,0.5008600950241089
Sample 5,TimesFM,0.4991399049758911
Sample 6,TimesFM,0.5031350255012512
Sample 6,Timer,0.49686500430107117
Sample 7,Moirai,0.5458914637565613
Sample 7,Timer,0.4541085958480835
Sample 8,Moirai,0.6205993890762329
Sample 8,Time-MoE,0.3794006109237671
Sample 9,TimesFM,0.5229293704032898
Sample 9,Chronos,0.4770705997943878
Sample 10,TimesFM,0.5092472434043884
Sample 10,Moirai,0.4907527267932892
Sample 11,TimesFM,0.5067250728607178
Sample 11,Chronos,0.49327489733695984
Sample 12,Chronos,0.5022087097167969
Sample 12,Timer,0.49779126048088074
Sample 13,TimesFM,0.5326789021492004
Sample 13,Chronos,0.46732109785079956
Sample 14,TimesFM,0.5072309374809265
Sample 14,Time-MoE,0.4927690029144287
Sample 15,Moirai,0.5178712010383606
Sample 15,Timer,0.482128769159317
Sample 16,Moirai,0.559860110282898
Sample 16,TimesFM,0.44013988971710205
Sample 17,TimesFM,0.5226181149482727
Sample 17,Chronos,0.4773819148540497
Sample 18,Time-MoE,0.5074369311332703
Sample 18,Chronos,0.4925631284713745
Sample 19,Moirai,0.5307554602622986
Sample 19,Timer,0.4692445695400238
Sample 20,Chronos,0.510731041431427
Sample 20,Timer,0.4892689287662506
Sample 21,TimesFM,0.5278222560882568
Sample 21,Chronos,0.47217780351638794
Sample 22,Chronos,0.5069425106048584
Sample 22,Time-MoE,0.493057519197464
Sample 23,Timer,0.508357584476471
Sample 23,TimesFM,0.49164244532585144
Sample 24,Moirai,0.608565628528595
Sample 24,Chronos,0.39143437147140503
Sample 25,TimesFM,0.519806981086731
Sample 25,Chronos,0.48019301891326904
Sample 26,Time-MoE,0.5142776370048523
Sample 26,Moirai,0.4857223331928253
Sample 27,TimesFM,0.5145408511161804
Sample 27,Timer,0.48545917868614197
Sample 28,Timer,0.5032755732536316
Sample 28,Chronos,0.4967244267463684
Sample 29,TimesFM,0.5212511420249939
Sample 29,Chronos,0.4787488281726837
Sample 30,TimesFM,0.5102863311767578
Sample 30,Time-MoE,0.4897136390209198
Sample 31,Timer,0.5002056360244751
Sample 31,Moirai,0.4997943341732025
Sample 0,Moirai,0.6357492208480835
Sample 0,Timer,0.3642508089542389
Sample 1,TimesFM,0.5099493861198425
Sample 1,Moirai,0.49005064368247986
Sample 2,Chronos,0.506778359413147
Sample 2,Moirai,0.4932216703891754
Sample 3,TimesFM,0.5183810591697693
Sample 3,Moirai,0.4816189408302307
Sample 4,TimesFM,0.5128158330917358
Sample 4,Time-MoE,0.48718416690826416
Sample 5,Moirai,0.5558952689170837
Sample 5,Chronos,0.44410473108291626
Sample 6,Moirai,0.5267625451087952
Sample 6,Time-MoE,0.47323745489120483
Sample 7,Moirai,0.5310009717941284
Sample 7,Timer,0.46899905800819397
Sample 8,Moirai,0.7014298439025879
Sample 8,Time-MoE,0.2985701262950897
Sample 9,TimesFM,0.5198625326156616
Sample 9,Chronos,0.48013749718666077
Sample 10,Time-MoE,0.5108969807624817
Sample 10,Timer,0.48910295963287354
Sample 11,TimesFM,0.5259494781494141
Sample 11,Time-MoE,0.47405049204826355
Sample 12,Moirai,0.5232067704200745
Sample 12,Chronos,0.47679322957992554
Sample 13,TimesFM,0.5142732262611389
Sample 13,Time-MoE,0.48572680354118347
Sample 14,TimesFM,0.5058225393295288
Sample 14,Time-MoE,0.4941774606704712
Sample 15,Moirai,0.564185619354248
Sample 15,Timer,0.43581438064575195
Sample 16,Moirai,0.6788875460624695
Sample 16,Chronos,0.3211124837398529
Sample 17,Chronos,0.5047053694725037
Sample 17,TimesFM,0.49529463052749634
Sample 18,Moirai,0.5283633470535278
Sample 18,Timer,0.4716366231441498
Sample 19,TimesFM,0.5222271680831909
Sample 19,Chronos,0.4777728021144867
Sample 20,Timer,0.5016981959342957
Sample 20,Chronos,0.49830180406570435
Sample 21,TimesFM,0.5155758261680603
Sample 21,Time-MoE,0.4844241738319397
Sample 22,Moirai,0.5212662220001221
Sample 22,Time-MoE,0.47873377799987793
Sample 23,Moirai,0.5146889686584473
Sample 23,Timer,0.48531097173690796
Sample 24,Moirai,0.6506150960922241
Sample 24,Timer,0.3493849039077759
Sample 25,TimesFM,0.527427613735199
Sample 25,Time-MoE,0.472572386264801
Sample 26,Moirai,0.5162155032157898
Sample 26,Chronos,0.4837845265865326
Sample 27,TimesFM,0.528861939907074
Sample 27,Time-MoE,0.4711380898952484
Sample 28,Moirai,0.5375928282737732
Sample 28,Chronos,0.4624071419239044
Sample 29,TimesFM,0.5248870849609375
Sample 29,Time-MoE,0.4751128852367401
Sample 30,TimesFM,0.5027772784233093
Sample 30,Time-MoE,0.4972227215766907
Sample 31,Moirai,0.5511223673820496
Sample 31,Timer,0.4488776922225952
Sample 0,Moirai,0.671651303768158
Sample 0,Timer,0.32834863662719727
Sample 1,TimesFM,0.5212639570236206
Sample 1,Chronos,0.4787360429763794
Sample 2,Time-MoE,0.5108716487884521
Sample 2,TimesFM,0.48912835121154785
Sample 3,TimesFM,0.5232372879981995
Sample 3,Timer,0.47676268219947815
Sample 4,Chronos,0.5140019059181213
Sample 4,Moirai,0.4859980642795563
Sample 5,TimesFM,0.5174299478530884
Sample 5,Time-MoE,0.4825700521469116
Sample 6,TimesFM,0.5099017024040222
Sample 6,Timer,0.4900982677936554
Sample 7,Moirai,0.5574094653129578
Sample 7,Timer,0.4425905644893646
Sample 8,Moirai,0.6588227152824402
Sample 8,Time-MoE,0.3411773145198822
Sample 9,TimesFM,0.5193836092948914
Sample 9,Chronos,0.48061639070510864
Sample 10,Moirai,0.5119376182556152
Sample 10,Time-MoE,0.48806238174438477
Sample 11,Moirai,0.5226594805717468
Sample 11,Timer,0.4773405194282532
Sample 12,Chronos,0.535014271736145
Sample 12,Moirai,0.464985728263855
Sample 13,TimesFM,0.5210691690444946
Sample 13,Chronos,0.478930801153183
Sample 14,Time-MoE,0.5088385939598083
Sample 14,TimesFM,0.49116140604019165
Sample 15,TimesFM,0.5060533285140991
Sample 15,Time-MoE,0.4939466416835785
Sample 16,Moirai,0.6139790415763855
Sample 16,Timer,0.3860209882259369
Sample 17,TimesFM,0.5216666460037231
Sample 17,Time-MoE,0.47833341360092163
Sample 18,Moirai,0.5068138241767883
Sample 18,Time-MoE,0.49318620562553406
Sample 19,TimesFM,0.5265506505966187
Sample 19,Time-MoE,0.47344931960105896
Sample 20,Chronos,0.5060244798660278
Sample 20,Timer,0.49397552013397217
Sample 21,TimesFM,0.5311146378517151
Sample 21,Time-MoE,0.4688854217529297
Sample 22,TimesFM,0.5098963379859924
Sample 22,Time-MoE,0.49010366201400757
Sample 23,Timer,0.5032981038093567
Sample 23,Moirai,0.4967019259929657
Sample 24,Moirai,0.7021456956863403
Sample 24,Time-MoE,0.29785430431365967
Sample 25,TimesFM,0.515765368938446
Sample 25,Chronos,0.48423460125923157
Sample 26,Moirai,0.5187934041023254
Sample 26,Timer,0.48120662569999695
Sample 27,TimesFM,0.523473858833313
Sample 27,Timer,0.4765261113643646
Sample 28,Moirai,0.5247803926467896
Sample 28,Chronos,0.47521960735321045
Sample 29,Time-MoE,0.5056825876235962
Sample 29,TimesFM,0.49431735277175903
Sample 30,TimesFM,0.5044642686843872
Sample 30,Chronos,0.4955357015132904
Sample 31,Moirai,0.5702812075614929
Sample 31,Timer,0.4297187924385071
Sample 0,Moirai,0.6701331734657288
Sample 0,Chronos,0.32986679673194885
Sample 1,TimesFM,0.52167809009552
Sample 1,Chronos,0.47832190990448
Sample 2,Timer,0.5084278583526611
Sample 2,Time-MoE,0.49157217144966125
Sample 3,TimesFM,0.5220440030097961
Sample 3,Time-MoE,0.47795599699020386
Sample 4,Moirai,0.5020618438720703
Sample 4,Chronos,0.4979381859302521
Sample 5,TimesFM,0.5146358609199524
Sample 5,Time-MoE,0.48536416888237
Sample 6,Moirai,0.5083659291267395
Sample 6,Time-MoE,0.4916340410709381
Sample 7,Moirai,0.5279455780982971
Sample 7,Timer,0.4720544219017029
Sample 8,Moirai,0.6704222559928894
Sample 8,Time-MoE,0.3295777440071106
Sample 9,TimesFM,0.5211999416351318
Sample 9,Timer,0.47880008816719055
Sample 10,Moirai,0.5281779170036316
Sample 10,Time-MoE,0.4718221426010132
Sample 11,TimesFM,0.5122175812721252
Sample 11,Chronos,0.48778244853019714
Sample 12,TimesFM,0.5099464058876038
Sample 12,Timer,0.49005359411239624
Sample 13,TimesFM,0.5107378959655762
Sample 13,Timer,0.48926210403442383
Sample 14,Time-MoE,0.5113817453384399
Sample 14,Chronos,0.48861828446388245
Sample 15,Moirai,0.5363280773162842
Sample 15,Timer,0.46367189288139343
Sample 16,Moirai,0.642346978187561
Sample 16,Chronos,0.35765308141708374
Sample 17,TimesFM,0.5181230306625366
Sample 17,Moirai,0.4818769693374634
Sample 18,Moirai,0.5463516116142273
Sample 18,Chronos,0.4536483883857727
Sample 19,TimesFM,0.5235263705253601
Sample 19,Timer,0.4764736294746399
Sample 20,TimesFM,0.5222020149230957
Sample 20,Time-MoE,0.4777980148792267
Sample 21,TimesFM,0.5235372185707092
Sample 21,Timer,0.476462721824646
Sample 22,Time-MoE,0.5078377723693848
Sample 22,Chronos,0.49216219782829285
Sample 23,Moirai,0.543679416179657
Sample 23,Chronos,0.45632055401802063
Sample 24,Moirai,0.6471526622772217
Sample 24,Chronos,0.3528473675251007
Sample 25,TimesFM,0.526038408279419
Sample 25,Timer,0.47396156191825867
Sample 26,Moirai,0.5115854740142822
Sample 26,Time-MoE,0.4884144961833954
Sample 27,TimesFM,0.5239165425300598
Sample 27,Time-MoE,0.4760834872722626
Sample 28,Time-MoE,0.5078133344650269
Sample 28,Moirai,0.49218666553497314
Sample 29,TimesFM,0.5173359513282776
Sample 29,Time-MoE,0.4826640188694
Sample 30,Moirai,0.5239922404289246
Sample 30,Chronos,0.47600775957107544
Sample 31,Time-MoE,0.5003084540367126
Sample 31,Timer,0.49969154596328735
Sample 0,Moirai,0.5711264610290527
Sample 0,TimesFM,0.42887353897094727
Sample 1,TimesFM,0.5270904302597046
Sample 1,Time-MoE,0.4729095697402954
Sample 2,TimesFM,0.509357213973999
Sample 2,Moirai,0.4906427562236786
Sample 3,TimesFM,0.5204956531524658
Sample 3,Timer,0.4795042872428894
Sample 4,Time-MoE,0.506354570388794
Sample 4,TimesFM,0.49364542961120605
Sample 5,TimesFM,0.5270135402679443
Sample 5,Timer,0.47298651933670044
Sample 6,TimesFM,0.5066738128662109
Sample 6,Timer,0.49332618713378906
Sample 7,Moirai,0.5123002529144287
Sample 7,Timer,0.4876997172832489
Sample 8,Moirai,0.7031476497650146
Sample 8,Chronos,0.2968522906303406
Sample 9,TimesFM,0.5195701122283936
Sample 9,Timer,0.48042985796928406
Sample 10,Time-MoE,0.5122007727622986
Sample 10,Timer,0.4877992272377014
Sample 11,TimesFM,0.5230575799942017
Sample 11,Timer,0.4769424498081207
Sample 12,Chronos,0.5262256264686584
Sample 12,Time-MoE,0.47377437353134155
Sample 13,TimesFM,0.5185211896896362
Sample 13,Time-MoE,0.48147881031036377
Sample 14,TimesFM,0.5115038156509399
Sample 14,Time-MoE,0.48849618434906006
Sample 15,Moirai,0.5427415370941162
Sample 15,Timer,0.4572584927082062
Sample 0,Moirai,0.7098841667175293
Sample 0,Time-MoE,0.2901158630847931
Sample 1,TimesFM,0.5201885104179382
Sample 1,Timer,0.47981148958206177
Sample 2,Time-MoE,0.5005930662155151
Sample 2,Timer,0.49940696358680725
Sample 3,TimesFM,0.5211594104766846
Sample 3,Timer,0.4788406193256378
Sample 4,Chronos,0.514839768409729
Sample 4,Timer,0.4851602017879486
Sample 5,TimesFM,0.5158626437187195
Sample 5,Time-MoE,0.48413729667663574
Sample 6,TimesFM,0.5052520632743835
Sample 6,Time-MoE,0.49474796652793884
Sample 7,Moirai,0.5524410605430603
Sample 7,Chronos,0.4475588798522949
Sample 8,Moirai,0.6930727958679199
Sample 8,Time-MoE,0.3069271743297577
Sample 9,TimesFM,0.5218881964683533
Sample 9,Timer,0.47811180353164673
Sample 10,Time-MoE,0.5232663154602051
Sample 10,TimesFM,0.4767337143421173
Sample 11,TimesFM,0.5252239108085632
Sample 11,Timer,0.47477608919143677
Sample 12,Moirai,0.5356195569038391
Sample 12,Chronos,0.4643804430961609
Sample 13,TimesFM,0.5265749096870422
Sample 13,Timer,0.4734250605106354
Sample 14,TimesFM,0.5002781748771667
Sample 14,Time-MoE,0.49972185492515564
Sample 15,Moirai,0.5507873892784119
Sample 15,Chronos,0.44921261072158813
Sample 16,Moirai,0.6461528539657593
Sample 16,Time-MoE,0.3538471758365631
Sample 17,TimesFM,0.5210814476013184
Sample 17,Timer,0.47891852259635925
Sample 18,Moirai,0.5433144569396973
Sample 18,Chronos,0.4566855728626251
Sample 19,TimesFM,0.5209602117538452
Sample 19,Timer,0.4790397882461548
Sample 20,Moirai,0.5480061173439026
Sample 20,Time-MoE,0.4519939124584198
Sample 21,TimesFM,0.523544430732727
Sample 21,Timer,0.47645559906959534
Sample 22,Time-MoE,0.5008754134178162
Sample 22,TimesFM,0.4991246163845062
Sample 23,Timer,0.5059354901313782
Sample 23,Chronos,0.4940645098686218
Sample 24,Moirai,0.6600943803787231
Sample 24,Chronos,0.33990561962127686
Sample 25,TimesFM,0.5228587985038757
Sample 25,Timer,0.47714120149612427
Sample 26,Moirai,0.5447096228599548
Sample 26,Timer,0.45529040694236755
Sample 27,Moirai,0.5037420988082886
Sample 27,Timer,0.49625784158706665
