Sample,Learner,Weight
Sample 39,Moirai,0.6044408679008484
Sample 39,Time-MoE,0.3955591320991516
Sample 40,Time-MoE,0.6973856687545776
Sample 40,TimesFM,0.30261433124542236
Sample 41,Time-MoE,0.7745085954666138
Sample 41,TimesFM,0.22549138963222504
Sample 42,Time-MoE,0.9446408152580261
Sample 42,TimesFM,0.0553591325879097
Sample 43,Time-MoE,0.9459760189056396
Sample 43,Moirai,0.05402401089668274
Sample 44,Time-MoE,0.5931283831596375
Sample 44,Timer,0.40687161684036255
Sample 45,TimesFM,0.5823289155960083
Sample 45,Time-MoE,0.4176710247993469
Sample 46,TimesFM,0.5549841523170471
Sample 46,Time-MoE,0.4450158476829529
Sample 47,Time-MoE,0.9332218766212463
Sample 47,TimesFM,0.06677810847759247
Sample 48,TimesFM,0.7807849049568176
Sample 48,Time-MoE,0.21921508014202118
Sample 49,Time-MoE,0.6474098563194275
Sample 49,TimesFM,0.3525901436805725
Sample 50,Moirai,0.8021495938301086
Sample 50,Time-MoE,0.19785039126873016
Sample 51,Time-MoE,0.5556453466415405
Sample 51,Moirai,0.4443545937538147
Sample 52,Moirai,0.5438045859336853
Sample 52,Time-MoE,0.4561954438686371
Sample 53,TimesFM,0.702674150466919
Sample 53,Time-MoE,0.29732584953308105
Sample 54,Moirai,0.8747288584709167
Sample 54,Timer,0.12527111172676086
Sample 55,Moirai,0.8933241963386536
Sample 55,Timer,0.10667579621076584
Sample 56,Time-MoE,0.8479457497596741
Sample 56,TimesFM,0.15205426514148712
Sample 57,Timer,0.5701708793640137
Sample 57,Moirai,0.4298291802406311
Sample 58,Moirai,0.5299234986305237
Sample 58,Time-MoE,0.4700765311717987
Sample 59,TimesFM,0.5615975260734558
Sample 59,Time-MoE,0.4384024739265442
Sample 60,TimesFM,0.5516236424446106
Sample 60,Time-MoE,0.4483763575553894
Sample 61,Time-MoE,0.7864139676094055
Sample 61,Moirai,0.2135859876871109
Sample 62,TimesFM,0.6612154245376587
Sample 62,Time-MoE,0.3387845754623413
Sample 63,Moirai,0.8419152498245239
Sample 63,Time-MoE,0.1580847203731537
Sample 0,Moirai,0.6666921973228455
Sample 0,Time-MoE,0.33330780267715454
Sample 1,Time-MoE,0.897404134273529
Sample 1,Moirai,0.10259590297937393
Sample 2,Moirai,0.7303290963172913
Sample 2,TimesFM,0.26967093348503113
Sample 3,Timer,0.6508501172065735
Sample 3,Chronos,0.3491499125957489
Sample 4,Moirai,0.8484965562820435
Sample 4,TimesFM,0.15150338411331177
Sample 5,Moirai,0.5700495839118958
Sample 5,TimesFM,0.42995041608810425
Sample 6,Timer,0.5818963050842285
Sample 6,Time-MoE,0.4181036949157715
Sample 7,Timer,0.5549048185348511
Sample 7,Moirai,0.44509515166282654
Sample 8,Time-MoE,0.9737110137939453
Sample 8,TimesFM,0.026289043948054314
Sample 9,Timer,0.7636057734489441
Sample 9,Time-MoE,0.2363942265510559
Sample 10,Time-MoE,0.7525070309638977
Sample 10,Timer,0.2474929392337799
Sample 11,Moirai,0.7152711153030396
Sample 11,Time-MoE,0.28472888469696045
Sample 12,TimesFM,0.5503769516944885
Sample 12,Moirai,0.44962307810783386
Sample 13,Time-MoE,0.5525945425033569
Sample 13,Moirai,0.44740548729896545
Sample 14,Moirai,0.510202169418335
Sample 14,TimesFM,0.48979783058166504
Sample 15,Time-MoE,0.7081031203269958
Sample 15,Moirai,0.29189684987068176
Sample 16,Moirai,0.7365905046463013
Sample 16,Time-MoE,0.26340946555137634
Sample 17,Moirai,0.6934680342674255
Sample 17,TimesFM,0.30653202533721924
Sample 18,Moirai,0.9755614399909973
Sample 18,Time-MoE,0.0244385227560997
Sample 19,Time-MoE,0.7925870418548584
Sample 19,TimesFM,0.20741301774978638
Sample 20,TimesFM,0.8475191593170166
Sample 20,Moirai,0.1524808406829834
Sample 21,Time-MoE,0.7072147727012634
Sample 21,Moirai,0.29278525710105896
Sample 22,TimesFM,0.5786325931549072
Sample 22,Moirai,0.42136743664741516
Sample 23,Time-MoE,0.6172805428504944
Sample 23,TimesFM,0.3827194273471832
Sample 24,Time-MoE,0.5779193639755249
Sample 24,Moirai,0.4220806062221527
Sample 25,Time-MoE,0.6533748507499695
Sample 25,TimesFM,0.3466251790523529
Sample 26,Moirai,0.7467452883720398
Sample 26,Time-MoE,0.2532547414302826
Sample 27,Moirai,0.5289114117622375
Sample 27,Timer,0.47108858823776245
Sample 28,Moirai,0.5938679575920105
Sample 28,Time-MoE,0.4061320424079895
Sample 29,Moirai,0.5333715081214905
Sample 29,Time-MoE,0.46662846207618713
Sample 30,Time-MoE,0.8767315745353699
Sample 30,TimesFM,0.12326842546463013
Sample 31,Moirai,0.5635385513305664
Sample 31,Time-MoE,0.436461478471756
Sample 32,Moirai,0.5310171246528625
Sample 32,TimesFM,0.46898284554481506
Sample 33,Moirai,0.8203736543655396
Sample 33,Time-MoE,0.17962633073329926
Sample 34,Time-MoE,0.8883569240570068
Sample 34,Moirai,0.11164308339357376
Sample 35,Moirai,0.7301821112632751
Sample 35,Time-MoE,0.26981791853904724
Sample 36,Moirai,0.5754234194755554
Sample 36,Time-MoE,0.4245765209197998
Sample 37,Moirai,0.9662352204322815
Sample 37,Time-MoE,0.0337648019194603
Sample 38,Time-MoE,0.7477845549583435
Sample 38,TimesFM,0.2522154152393341
Sample 39,TimesFM,0.7527915239334106
Sample 39,Time-MoE,0.24720850586891174
Sample 40,Time-MoE,0.8040821552276611
Sample 40,Moirai,0.19591787457466125
Sample 41,Time-MoE,0.8355709314346313
Sample 41,Moirai,0.16442911326885223
Sample 42,TimesFM,0.5104199051856995
Sample 42,Time-MoE,0.48958009481430054
Sample 43,Time-MoE,0.5566534399986267
Sample 43,TimesFM,0.4433465898036957
Sample 44,Time-MoE,0.5765554904937744
Sample 44,Moirai,0.423444539308548
Sample 45,Moirai,0.6271467208862305
Sample 45,TimesFM,0.3728533089160919
Sample 46,TimesFM,0.6630853414535522
Sample 46,Moirai,0.33691462874412537
Sample 47,TimesFM,0.5244001746177673
Sample 47,Moirai,0.47559988498687744
Sample 48,Moirai,0.5392614006996155
Sample 48,Time-MoE,0.4607385993003845
Sample 49,Time-MoE,0.5243818163871765
Sample 49,Moirai,0.47561824321746826
Sample 50,Time-MoE,0.6946064829826355
Sample 50,TimesFM,0.3053935766220093
Sample 51,Moirai,0.5429056882858276
Sample 51,TimesFM,0.45709437131881714
Sample 52,Time-MoE,0.6691766977310181
Sample 52,TimesFM,0.33082327246665955
Sample 53,Time-MoE,0.7440030574798584
Sample 53,Moirai,0.2559968829154968
Sample 54,Time-MoE,0.8573459386825562
Sample 54,TimesFM,0.14265407621860504
Sample 55,TimesFM,0.7571580410003662
Sample 55,Moirai,0.2428419142961502
Sample 56,Time-MoE,0.8366163372993469
Sample 56,Moirai,0.16338370740413666
Sample 57,TimesFM,0.7592021226882935
Sample 57,Time-MoE,0.24079789221286774
Sample 58,Time-MoE,0.9607554078102112
Sample 58,Moirai,0.03924465551972389
Sample 59,TimesFM,0.6754353046417236
Sample 59,Time-MoE,0.32456472516059875
Sample 60,TimesFM,0.5041574239730835
Sample 60,Time-MoE,0.4958425462245941
Sample 61,TimesFM,0.6501685380935669
Sample 61,Time-MoE,0.3498314321041107
Sample 62,Time-MoE,0.5196900367736816
Sample 62,TimesFM,0.48030996322631836
Sample 63,TimesFM,0.6947935223579407
Sample 63,Time-MoE,0.3052064776420593
Sample 0,Time-MoE,0.7538432478904724
Sample 0,Moirai,0.2461566925048828
Sample 1,Moirai,0.7456232905387878
Sample 1,Time-MoE,0.25437673926353455
Sample 2,TimesFM,0.9100732803344727
Sample 2,Time-MoE,0.08992664515972137
Sample 3,Time-MoE,0.7168055772781372
Sample 3,Moirai,0.2831944525241852
Sample 4,Time-MoE,0.6301590800285339
Sample 4,Moirai,0.36984094977378845
Sample 5,Timer,0.535645067691803
Sample 5,Time-MoE,0.46435487270355225
Sample 6,Timer,0.8476266264915466
Sample 6,Moirai,0.15237335860729218
Sample 7,Time-MoE,0.9695426225662231
Sample 7,Chronos,0.030457327142357826
Sample 8,Time-MoE,0.5169208645820618
Sample 8,Moirai,0.48307913541793823
Sample 9,Time-MoE,0.6344047784805298
Sample 9,Moirai,0.3655952215194702
Sample 10,TimesFM,0.6176318526268005
Sample 10,Moirai,0.38236817717552185
Sample 11,Time-MoE,0.7486825585365295
Sample 11,Moirai,0.25131744146347046
Sample 12,Time-MoE,0.8416233658790588
Sample 12,TimesFM,0.15837664902210236
Sample 13,Timer,0.6044310331344604
Sample 13,Moirai,0.39556893706321716
Sample 14,TimesFM,0.832068145275116
Sample 14,Time-MoE,0.16793188452720642
Sample 15,TimesFM,0.8419100046157837
Sample 15,Time-MoE,0.1580900251865387
Sample 16,Moirai,0.5365970134735107
Sample 16,TimesFM,0.46340301632881165
Sample 17,Time-MoE,0.9489547610282898
Sample 17,TimesFM,0.05104528367519379
Sample 18,TimesFM,0.5127372145652771
Sample 18,Time-MoE,0.4872628450393677
Sample 19,Moirai,0.91162109375
Sample 19,Time-MoE,0.08837887644767761
Sample 20,Moirai,0.8420715928077698
Sample 20,Time-MoE,0.15792836248874664
Sample 21,Moirai,0.6045621633529663
Sample 21,Time-MoE,0.39543789625167847
Sample 22,TimesFM,0.5299471616744995
Sample 22,Moirai,0.4700528681278229
Sample 23,Timer,0.5344002842903137
Sample 23,TimesFM,0.46559974551200867
Sample 24,Time-MoE,0.8683434128761292
Sample 24,Chronos,0.13165663182735443
Sample 25,Time-MoE,0.6745870113372803
Sample 25,Moirai,0.3254130184650421
Sample 26,Moirai,0.7453145384788513
Sample 26,Time-MoE,0.25468552112579346
Sample 27,Time-MoE,0.7812703251838684
Sample 27,TimesFM,0.21872970461845398
Sample 28,Timer,0.7495864033699036
Sample 28,Time-MoE,0.25041353702545166
Sample 29,Time-MoE,0.8129851222038269
Sample 29,Timer,0.1870148777961731
Sample 30,Time-MoE,0.5709224343299866
Sample 30,TimesFM,0.4290775656700134
Sample 31,TimesFM,0.547593355178833
Sample 31,Moirai,0.452406644821167
Sample 32,Time-MoE,0.7731063365936279
Sample 32,Moirai,0.22689369320869446
Sample 33,Time-MoE,0.5504521727561951
Sample 33,TimesFM,0.44954779744148254
Sample 34,Time-MoE,0.8141534924507141
Sample 34,TimesFM,0.1858465075492859
Sample 35,Moirai,0.753607988357544
Sample 35,TimesFM,0.24639201164245605
Sample 36,TimesFM,0.6877071857452393
Sample 36,Time-MoE,0.31229284405708313
Sample 37,Moirai,0.6709004640579224
Sample 37,Time-MoE,0.32909950613975525
Sample 38,TimesFM,0.7311128973960876
Sample 38,Time-MoE,0.26888716220855713
Sample 39,Time-MoE,0.7930739521980286
Sample 39,TimesFM,0.2069261074066162
Sample 40,Moirai,0.6057424545288086
Sample 40,Time-MoE,0.3942575454711914
Sample 41,Time-MoE,0.5537054538726807
Sample 41,TimesFM,0.44629448652267456
Sample 42,Timer,0.5036200881004333
Sample 42,TimesFM,0.49637991189956665
Sample 43,Time-MoE,0.5160207152366638
Sample 43,TimesFM,0.4839792549610138
Sample 44,TimesFM,0.7126184701919556
Sample 44,Time-MoE,0.2873815596103668
Sample 45,Moirai,0.6403771638870239
Sample 45,Timer,0.35962286591529846
Sample 46,Time-MoE,0.5466527938842773
Sample 46,Moirai,0.45334723591804504
Sample 47,Moirai,0.5620927214622498
Sample 47,TimesFM,0.43790721893310547
Sample 48,TimesFM,0.7898393273353577
Sample 48,Time-MoE,0.21016062796115875
Sample 49,Moirai,0.6604084968566895
Sample 49,TimesFM,0.33959144353866577
Sample 50,Time-MoE,0.5146140456199646
Sample 50,TimesFM,0.4853859543800354
Sample 51,Moirai,0.8122143149375916
Sample 51,Time-MoE,0.18778571486473083
Sample 52,Moirai,0.5472919940948486
Sample 52,Time-MoE,0.452707976102829
Sample 53,TimesFM,0.5268979072570801
Sample 53,Time-MoE,0.4731021225452423
Sample 54,TimesFM,0.7705671191215515
Sample 54,Time-MoE,0.2294328510761261
Sample 55,TimesFM,0.590064287185669
Sample 55,Moirai,0.40993568301200867
Sample 56,TimesFM,0.5159460306167603
Sample 56,Moirai,0.48405396938323975
Sample 57,Moirai,0.6203120350837708
Sample 57,TimesFM,0.37968796491622925
Sample 58,Moirai,0.5932696461677551
Sample 58,Time-MoE,0.4067303538322449
Sample 59,Moirai,0.5248641967773438
Sample 59,Time-MoE,0.47513583302497864
Sample 60,Time-MoE,0.9057320952415466
Sample 60,TimesFM,0.09426796436309814
Sample 61,TimesFM,0.601098358631134
Sample 61,Time-MoE,0.3989016115665436
Sample 62,TimesFM,0.5295013189315796
Sample 62,Time-MoE,0.470498651266098
Sample 63,TimesFM,0.6013972163200378
Sample 63,Time-MoE,0.39860275387763977
Sample 0,Time-MoE,0.7117099761962891
Sample 0,Moirai,0.28828999400138855
Sample 1,Time-MoE,0.6214625835418701
Sample 1,TimesFM,0.3785373866558075
Sample 2,Time-MoE,0.6442217826843262
Sample 2,Moirai,0.35577815771102905
Sample 3,Moirai,0.8775734901428223
Sample 3,TimesFM,0.1224265769124031
Sample 4,TimesFM,0.5366688966751099
Sample 4,Time-MoE,0.46333107352256775
Sample 5,Moirai,0.9347787499427795
Sample 5,Time-MoE,0.06522127985954285
Sample 6,Moirai,0.752638041973114
Sample 6,TimesFM,0.2473619431257248
Sample 7,Moirai,0.6977144479751587
Sample 7,Time-MoE,0.3022855818271637
Sample 8,Time-MoE,0.904306948184967
Sample 8,TimesFM,0.09569302946329117
Sample 9,Moirai,0.5201265215873718
Sample 9,Time-MoE,0.47987350821495056
Sample 10,Moirai,0.6992579698562622
Sample 10,Time-MoE,0.3007420301437378
Sample 11,Moirai,0.6078299880027771
Sample 11,Time-MoE,0.3921700119972229
Sample 12,Moirai,0.6331038475036621
Sample 12,Time-MoE,0.3668961822986603
Sample 13,Time-MoE,0.6860839128494263
Sample 13,TimesFM,0.3139161169528961
Sample 14,Timer,0.5811076760292053
Sample 14,Moirai,0.4188922941684723
Sample 15,Time-MoE,0.9321475028991699
Sample 15,TimesFM,0.0678524523973465
Sample 16,Moirai,0.914061963558197
Sample 16,TimesFM,0.08593800663948059
Sample 17,Chronos,0.5806773900985718
Sample 17,Moirai,0.4193226099014282
Sample 18,Timer,0.6877955198287964
Sample 18,Chronos,0.3122044801712036
Sample 19,Moirai,0.55594402551651
Sample 19,Chronos,0.4440559446811676
Sample 20,TimesFM,0.592830240726471
Sample 20,Timer,0.40716972947120667
Sample 21,Time-MoE,0.5328146815299988
Sample 21,Moirai,0.46718528866767883
Sample 22,Timer,0.6014033555984497
Sample 22,Moirai,0.3985966444015503
Sample 23,Timer,0.6559983491897583
Sample 23,Moirai,0.3440016806125641
Sample 24,Time-MoE,0.6554659008979797
Sample 24,Moirai,0.34453409910202026
Sample 25,Timer,0.6673733592033386
Sample 25,Moirai,0.332626610994339
Sample 26,Timer,0.8922017216682434
Sample 26,Moirai,0.10779833793640137
Sample 27,Time-MoE,0.6964936256408691
Sample 27,TimesFM,0.30350643396377563
Sample 0,Moirai,0.5949336886405945
Sample 0,Time-MoE,0.40506625175476074
Sample 1,TimesFM,0.5590039491653442
Sample 1,Moirai,0.44099605083465576
Sample 2,Moirai,0.5140474438667297
Sample 2,TimesFM,0.4859524965286255
Sample 3,TimesFM,0.7532209157943726
Sample 3,Moirai,0.24677903950214386
Sample 4,Moirai,0.5324949026107788
Sample 4,TimesFM,0.4675050973892212
Sample 5,Timer,0.5091912150382996
Sample 5,Moirai,0.49080878496170044
Sample 6,Time-MoE,0.5703371167182922
Sample 6,TimesFM,0.42966288328170776
Sample 7,Time-MoE,0.8405479192733765
Sample 7,Moirai,0.15945202112197876
Sample 8,Time-MoE,0.9225749969482422
Sample 8,Moirai,0.0774250328540802
Sample 9,Moirai,0.5577277541160583
Sample 9,TimesFM,0.44227227568626404
Sample 10,Time-MoE,0.5982197523117065
Sample 10,Moirai,0.40178030729293823
Sample 11,Time-MoE,0.6450294256210327
Sample 11,Moirai,0.3549705743789673
Sample 12,TimesFM,0.6804046034812927
Sample 12,Moirai,0.3195953369140625
Sample 13,Time-MoE,0.7172016501426697
Sample 13,Moirai,0.28279832005500793
Sample 14,Moirai,0.6023043394088745
Sample 14,Time-MoE,0.3976956605911255
Sample 15,Time-MoE,0.7832245826721191
Sample 15,Chronos,0.21677537262439728
Sample 16,Time-MoE,0.8870633840560913
Sample 16,TimesFM,0.1129366084933281
Sample 17,Moirai,0.7729228138923645
Sample 17,TimesFM,0.22707714140415192
Sample 18,Moirai,0.965735137462616
Sample 18,Time-MoE,0.03426491841673851
Sample 19,Moirai,0.7256646752357483
Sample 19,Time-MoE,0.2743353247642517
Sample 20,Timer,0.8453294038772583
Sample 20,Chronos,0.15467053651809692
Sample 21,Moirai,0.7815607786178589
Sample 21,Time-MoE,0.2184392511844635
Sample 22,Moirai,0.8735600709915161
Sample 22,TimesFM,0.1264399290084839
Sample 23,Timer,0.5734685063362122
Sample 23,Moirai,0.42653149366378784
Sample 24,Time-MoE,0.7275726199150085
Sample 24,Moirai,0.27242735028266907
Sample 25,Moirai,0.5749737024307251
Sample 25,Time-MoE,0.4250262677669525
Sample 26,Time-MoE,0.7010050415992737
Sample 26,Moirai,0.29899492859840393
Sample 27,Time-MoE,0.7053271532058716
Sample 27,Moirai,0.2946729063987732
Sample 28,Moirai,0.7383982539176941
Sample 28,Time-MoE,0.2616017460823059
Sample 29,Moirai,0.9124873876571655
Sample 29,TimesFM,0.08751257508993149
Sample 30,Time-MoE,0.9200445413589478
Sample 30,TimesFM,0.07995551079511642
Sample 31,TimesFM,0.5472132563591003
Sample 31,Timer,0.45278674364089966
Sample 32,Moirai,0.6654337048530579
Sample 32,Timer,0.33456626534461975
Sample 33,Time-MoE,0.5315631628036499
Sample 33,Moirai,0.4684368371963501
Sample 34,Time-MoE,0.6170968413352966
Sample 34,TimesFM,0.38290321826934814
Sample 35,Timer,0.5616061091423035
Sample 35,Moirai,0.4383939206600189
Sample 36,Time-MoE,0.5989809036254883
Sample 36,Chronos,0.40101903676986694
Sample 37,Chronos,0.6296073198318481
Sample 37,Time-MoE,0.37039273977279663
Sample 38,Time-MoE,0.547692060470581
Sample 38,Moirai,0.45230790972709656
Sample 39,Time-MoE,0.8956202864646912
Sample 39,TimesFM,0.10437969863414764
Sample 40,Moirai,0.6912242770195007
Sample 40,Time-MoE,0.30877575278282166
Sample 41,TimesFM,0.5271645784378052
Sample 41,Moirai,0.4728354215621948
Sample 42,Moirai,0.5755687952041626
Sample 42,Chronos,0.4244312047958374
Sample 43,Time-MoE,0.7563704252243042
Sample 43,Chronos,0.2436295449733734
Sample 44,Moirai,0.7835206389427185
Sample 44,Time-MoE,0.2164793610572815
Sample 45,Moirai,0.5875310301780701
Sample 45,Time-MoE,0.41246894001960754
Sample 46,Time-MoE,0.6204248666763306
Sample 46,TimesFM,0.37957510352134705
Sample 47,Moirai,0.5838179588317871
Sample 47,TimesFM,0.4161820113658905
Sample 48,Time-MoE,0.9574726819992065
Sample 48,TimesFM,0.04252728074789047
Sample 49,TimesFM,0.5755845904350281
Sample 49,Time-MoE,0.4244154393672943
Sample 50,Moirai,0.5225934386253357
Sample 50,TimesFM,0.4774065315723419
Sample 51,Time-MoE,0.8826474547386169
Sample 51,TimesFM,0.11735258996486664
Sample 52,Moirai,0.537222146987915
Sample 52,Time-MoE,0.46277785301208496
Sample 53,Time-MoE,0.6244412660598755
Sample 53,TimesFM,0.37555867433547974
Sample 54,Time-MoE,0.6110895276069641
Sample 54,TimesFM,0.3889104723930359
Sample 55,Timer,0.5783680081367493
Sample 55,TimesFM,0.42163196206092834
Sample 56,Time-MoE,0.636624276638031
Sample 56,TimesFM,0.3633756935596466
Sample 57,Time-MoE,0.9030407071113586
Sample 57,TimesFM,0.09695925563573837
Sample 58,Moirai,0.733092725276947
Sample 58,TimesFM,0.2669072449207306
Sample 59,TimesFM,0.5501110553741455
Sample 59,Time-MoE,0.4498889446258545
Sample 60,Timer,0.7534902095794678
Sample 60,Moirai,0.24650977551937103
Sample 61,TimesFM,0.775262713432312
Sample 61,Time-MoE,0.22473730146884918
Sample 62,TimesFM,0.6967727541923523
Sample 62,Moirai,0.3032272756099701
Sample 63,Time-MoE,0.7692526578903198
Sample 63,TimesFM,0.23074738681316376
Sample 0,TimesFM,0.5818860530853271
Sample 0,Time-MoE,0.41811397671699524
Sample 1,Time-MoE,0.8286052942276001
Sample 1,Moirai,0.17139466106891632
Sample 2,Time-MoE,0.7766276001930237
Sample 2,TimesFM,0.22337238490581512
Sample 3,Time-MoE,0.6214209198951721
Sample 3,TimesFM,0.37857910990715027
Sample 4,TimesFM,0.6428794860839844
Sample 4,Time-MoE,0.35712045431137085
Sample 5,Moirai,0.5844103693962097
Sample 5,Time-MoE,0.4155896008014679
Sample 6,TimesFM,0.5396280884742737
Sample 6,Moirai,0.4603719115257263
Sample 7,Moirai,0.5699692368507385
Sample 7,Time-MoE,0.43003079295158386
Sample 8,Moirai,0.8043545484542847
Sample 8,Time-MoE,0.19564543664455414
Sample 9,Time-MoE,0.8881890177726746
Sample 9,TimesFM,0.11181090027093887
Sample 10,Time-MoE,0.5285848379135132
Sample 10,Moirai,0.4714151620864868
Sample 11,Moirai,0.5497711896896362
Sample 11,TimesFM,0.45022884011268616
Sample 12,Time-MoE,0.538348376750946
Sample 12,Moirai,0.46165162324905396
Sample 13,Time-MoE,0.7011297345161438
Sample 13,Moirai,0.2988702058792114
Sample 14,Moirai,0.6658744812011719
Sample 14,Time-MoE,0.3341255187988281
Sample 15,Moirai,0.5132854580879211
Sample 15,Time-MoE,0.48671451210975647
Sample 16,Time-MoE,0.593927800655365
Sample 16,TimesFM,0.4060721695423126
Sample 17,Time-MoE,0.5256540179252625
Sample 17,TimesFM,0.47434595227241516
Sample 18,Time-MoE,0.6698917746543884
Sample 18,TimesFM,0.3301082253456116
Sample 19,TimesFM,0.6511767506599426
Sample 19,Time-MoE,0.3488232493400574
Sample 20,Time-MoE,0.856235682964325
Sample 20,TimesFM,0.14376434683799744
Sample 21,Timer,0.5303270220756531
Sample 21,Moirai,0.4696730077266693
Sample 22,Chronos,0.5307629108428955
Sample 22,Moirai,0.4692370891571045
Sample 23,Moirai,0.7276915311813354
Sample 23,TimesFM,0.2723085284233093
Sample 24,Time-MoE,0.740013599395752
Sample 24,TimesFM,0.25998640060424805
Sample 25,Time-MoE,0.7436640858650208
Sample 25,TimesFM,0.25633594393730164
Sample 26,Time-MoE,0.5931392312049866
Sample 26,TimesFM,0.4068607687950134
Sample 27,Time-MoE,0.9553141593933105
Sample 27,Moirai,0.04468587040901184
Sample 28,TimesFM,0.5355905890464783
Sample 28,Time-MoE,0.4644094407558441
Sample 29,Moirai,0.6113802790641785
Sample 29,Time-MoE,0.38861969113349915
Sample 30,Timer,0.528099775314331
Sample 30,Moirai,0.47190025448799133
Sample 31,Moirai,0.8473542332649231
Sample 31,Time-MoE,0.1526457816362381
Sample 32,Moirai,0.6579621434211731
Sample 32,Time-MoE,0.3420379161834717
Sample 33,Timer,0.5143951773643494
Sample 33,Moirai,0.48560482263565063
Sample 34,Timer,0.7209128141403198
Sample 34,Moirai,0.27908721566200256
Sample 35,Time-MoE,0.8709534406661987
Sample 35,TimesFM,0.12904654443264008
Sample 36,Moirai,0.6254429817199707
Sample 36,TimesFM,0.3745569586753845
Sample 37,Moirai,0.7992329001426697
Sample 37,Time-MoE,0.20076708495616913
Sample 38,Timer,0.5173846483230591
Sample 38,Time-MoE,0.48261532187461853
Sample 39,Time-MoE,0.9212625026702881
Sample 39,TimesFM,0.07873747497797012
Sample 40,Time-MoE,0.8639417290687561
Sample 40,TimesFM,0.13605833053588867
Sample 41,TimesFM,0.7499384880065918
Sample 41,Time-MoE,0.2500614523887634
Sample 42,Time-MoE,0.7213616371154785
Sample 42,Moirai,0.2786383330821991
Sample 43,Time-MoE,0.853498637676239
Sample 43,Moirai,0.1465013474225998
Sample 44,Time-MoE,0.8333360552787781
Sample 44,TimesFM,0.1666639745235443
Sample 45,TimesFM,0.5044021606445312
Sample 45,Moirai,0.4955978989601135
Sample 46,Time-MoE,0.9072497487068176
Sample 46,TimesFM,0.09275023639202118
Sample 47,Time-MoE,0.8186811208724976
Sample 47,TimesFM,0.18131890892982483
Sample 48,Moirai,0.6396130323410034
Sample 48,Time-MoE,0.36038699746131897
Sample 49,Time-MoE,0.8833865523338318
Sample 49,TimesFM,0.11661342531442642
Sample 50,TimesFM,0.5310007929801941
Sample 50,Time-MoE,0.4689991772174835
Sample 51,Moirai,0.6136197447776794
Sample 51,Time-MoE,0.38638022541999817
Sample 52,TimesFM,0.5261344909667969
Sample 52,Time-MoE,0.4738655388355255
Sample 53,Time-MoE,0.950596272945404
Sample 53,TimesFM,0.049403756856918335
Sample 54,Moirai,0.8848896622657776
Sample 54,Time-MoE,0.1151103749871254
Sample 55,Timer,0.7698716521263123
Sample 55,Chronos,0.23012831807136536
Sample 56,Time-MoE,0.7266544699668884
Sample 56,TimesFM,0.27334555983543396
Sample 57,Time-MoE,0.756791889667511
Sample 57,TimesFM,0.243208110332489
Sample 58,Time-MoE,0.6367112994194031
Sample 58,Moirai,0.36328867077827454
Sample 59,Time-MoE,0.8058934807777405
Sample 59,Moirai,0.1941065639257431
Sample 60,Time-MoE,0.5958585143089294
Sample 60,Moirai,0.40414154529571533
Sample 61,Time-MoE,0.5009289979934692
Sample 61,TimesFM,0.49907100200653076
Sample 62,Moirai,0.7525946497917175
Sample 62,TimesFM,0.24740538001060486
Sample 63,Moirai,0.8131310343742371
Sample 63,Time-MoE,0.18686899542808533
Sample 0,Moirai,0.7758930325508118
Sample 0,Time-MoE,0.22410693764686584
Sample 1,Time-MoE,0.5956107378005981
Sample 1,TimesFM,0.40438926219940186
Sample 2,TimesFM,0.8649735450744629
Sample 2,Chronos,0.1350264549255371
Sample 3,Time-MoE,0.8028793334960938
Sample 3,Moirai,0.19712066650390625
Sample 4,Time-MoE,0.7588227391242981
Sample 4,Moirai,0.24117721617221832
Sample 5,Time-MoE,0.7203351259231567
Sample 5,TimesFM,0.2796648442745209
Sample 6,Time-MoE,0.8492710590362549
Sample 6,Timer,0.15072892606258392
Sample 7,Time-MoE,0.7999247312545776
Sample 7,Moirai,0.20007531344890594
Sample 8,Time-MoE,0.6391756534576416
Sample 8,TimesFM,0.3608243763446808
Sample 9,Time-MoE,0.5983538627624512
Sample 9,TimesFM,0.40164610743522644
Sample 10,Time-MoE,0.613896906375885
Sample 10,TimesFM,0.3861030340194702
Sample 11,Time-MoE,0.5377908945083618
Sample 11,Moirai,0.4622090458869934
Sample 12,TimesFM,0.7271105051040649
Sample 12,Time-MoE,0.27288949489593506
Sample 13,Moirai,0.7443600296974182
Sample 13,Time-MoE,0.2556399703025818
Sample 14,Moirai,0.6209104061126709
Sample 14,Time-MoE,0.3790895938873291
Sample 15,TimesFM,0.9323407411575317
Sample 15,Chronos,0.06765922158956528
Sample 16,Moirai,0.7546800971031189
Sample 16,Time-MoE,0.2453198879957199
Sample 17,Timer,0.6123780608177185
Sample 17,Time-MoE,0.3876219093799591
Sample 18,Time-MoE,0.6727197170257568
Sample 18,TimesFM,0.32728031277656555
Sample 19,Time-MoE,0.8392612934112549
Sample 19,TimesFM,0.1607387214899063
Sample 20,Time-MoE,0.7352379560470581
Sample 20,TimesFM,0.2647620439529419
Sample 21,Time-MoE,0.5096035599708557
Sample 21,TimesFM,0.4903964102268219
Sample 22,Time-MoE,0.7030564546585083
Sample 22,Moirai,0.2969435155391693
Sample 23,TimesFM,0.5580632090568542
Sample 23,Time-MoE,0.44193679094314575
Sample 24,Moirai,0.6458448171615601
Sample 24,Time-MoE,0.35415521264076233
Sample 25,Time-MoE,0.5685401558876038
