Sample,Learner,Weight
Sample 22,TimesFM,0.4010680317878723
Sample 23,Moirai,0.5263144373893738
Sample 23,Time-MoE,0.47368553280830383
Sample 24,Chronos,0.5010805130004883
Sample 24,Moirai,0.49891945719718933
Sample 25,Timer,0.5131497979164124
Sample 25,TimesFM,0.48685020208358765
Sample 26,Timer,0.539445698261261
Sample 26,Moirai,0.4605543613433838
Sample 27,Timer,0.5196505188941956
Sample 27,TimesFM,0.48034948110580444
Sample 28,Moirai,0.5187257528305054
Sample 28,Chronos,0.48127421736717224
Sample 29,Timer,0.544416606426239
Sample 29,TimesFM,0.45558345317840576
Sample 30,Timer,0.5528951287269592
Sample 30,TimesFM,0.4471048414707184
Sample 31,Moirai,0.5289521813392639
Sample 31,Chronos,0.4710478186607361
Sample 0,Moirai,0.5193791389465332
Sample 0,Chronos,0.4806208908557892
Sample 1,Timer,0.573030412197113
Sample 1,TimesFM,0.42696964740753174
Sample 2,Timer,0.5291246771812439
Sample 2,Chronos,0.4708753228187561
Sample 3,Timer,0.5745883584022522
Sample 3,TimesFM,0.4254116415977478
Sample 4,Time-MoE,0.5420466065406799
Sample 4,Chronos,0.4579533636569977
Sample 5,Timer,0.6132978200912476
Sample 5,TimesFM,0.38670217990875244
Sample 6,Timer,0.6017152667045593
Sample 6,Time-MoE,0.3982846736907959
Sample 7,Chronos,0.5061541199684143
Sample 7,Moirai,0.4938458800315857
Sample 8,Chronos,0.5565893054008484
Sample 8,Moirai,0.4434106945991516
Sample 9,Timer,0.5712022185325623
Sample 9,TimesFM,0.42879778146743774
Sample 10,Timer,0.5390430092811584
Sample 10,Chronos,0.46095699071884155
Sample 11,Timer,0.5382941961288452
Sample 11,TimesFM,0.4617057740688324
Sample 12,Chronos,0.5122401714324951
Sample 12,Timer,0.4877598285675049
Sample 13,Time-MoE,0.6470156311988831
Sample 13,TimesFM,0.3529844284057617
Sample 14,Time-MoE,0.5526323318481445
Sample 14,Chronos,0.44736772775650024
Sample 15,Moirai,0.5120670795440674
Sample 15,Chronos,0.4879329204559326
Sample 16,Moirai,0.5501945614814758
Sample 16,Chronos,0.44980543851852417
Sample 17,Timer,0.5640427470207214
Sample 17,TimesFM,0.43595731258392334
Sample 18,Chronos,0.5088140964508057
Sample 18,Time-MoE,0.4911859631538391
Sample 19,Timer,0.5800382494926453
Sample 19,TimesFM,0.4199617803096771
Sample 20,Timer,0.6423651576042175
Sample 20,TimesFM,0.3576348125934601
Sample 21,Timer,0.5589621663093567
Sample 21,TimesFM,0.4410378038883209
Sample 22,Timer,0.513773500919342
Sample 22,Time-MoE,0.48622646927833557
Sample 23,Chronos,0.5158398151397705
Sample 23,Moirai,0.4841601848602295
Sample 24,Moirai,0.588697075843811
Sample 24,Chronos,0.41130298376083374
Sample 25,Timer,0.58329176902771
Sample 25,TimesFM,0.41670820116996765
Sample 26,Time-MoE,0.5275751948356628
Sample 26,Chronos,0.47242477536201477
Sample 27,Timer,0.6257933974266052
Sample 27,TimesFM,0.37420663237571716
Sample 28,Chronos,0.531733512878418
Sample 28,Timer,0.46826642751693726
Sample 29,Timer,0.5691639184951782
Sample 29,Time-MoE,0.4308360815048218
Sample 30,Chronos,0.5072574615478516
Sample 30,Timer,0.49274253845214844
Sample 31,Time-MoE,0.6003451347351074
Sample 31,Chronos,0.39965492486953735
Sample 0,Timer,0.5051786303520203
Sample 0,Moirai,0.49482136964797974
Sample 1,Timer,0.5948489904403687
Sample 1,TimesFM,0.40515097975730896
Sample 2,Timer,0.5605335235595703
Sample 2,Moirai,0.4394664764404297
Sample 3,Timer,0.5658177733421326
Sample 3,Time-MoE,0.43418222665786743
Sample 4,Time-MoE,0.6242408156394958
Sample 4,Chronos,0.37575915455818176
Sample 5,Timer,0.5925700664520264
Sample 5,TimesFM,0.407429963350296
Sample 6,Timer,0.5267118811607361
Sample 6,Time-MoE,0.4732881784439087
Sample 7,Moirai,0.5017504692077637
Sample 7,Chronos,0.49824950098991394
Sample 8,Moirai,0.5630308389663696
Sample 8,Chronos,0.436969131231308
Sample 9,Timer,0.5891080498695374
Sample 9,TimesFM,0.41089195013046265
Sample 10,Timer,0.5204131007194519
Sample 10,Time-MoE,0.4795868992805481
Sample 11,Timer,0.5674753189086914
Sample 11,TimesFM,0.4325246810913086
Sample 12,Time-MoE,0.5500847101211548
Sample 12,Timer,0.4499153196811676
Sample 13,Timer,0.6174212694168091
Sample 13,TimesFM,0.38257870078086853
Sample 14,Timer,0.649308443069458
Sample 14,TimesFM,0.350691556930542
Sample 15,Chronos,0.5314428806304932
Sample 15,Moirai,0.46855708956718445
Sample 0,Moirai,0.6105278134346008
Sample 0,Chronos,0.38947218656539917
Sample 1,Timer,0.5697019100189209
Sample 1,Time-MoE,0.4302981197834015
Sample 2,Time-MoE,0.5943264961242676
Sample 2,Chronos,0.4056735634803772
Sample 3,Timer,0.5603089928627014
Sample 3,Time-MoE,0.43969103693962097
Sample 4,Timer,0.5055456161499023
Sample 4,Time-MoE,0.49445441365242004
Sample 5,Timer,0.5955544114112854
Sample 5,Time-MoE,0.404445618391037
Sample 6,Timer,0.5540438890457153
Sample 6,Time-MoE,0.44595614075660706
Sample 7,Chronos,0.5355274081230164
Sample 7,Moirai,0.46447259187698364
Sample 8,Moirai,0.6507099866867065
Sample 8,Chronos,0.34928998351097107
Sample 9,Timer,0.5593173503875732
Sample 9,Moirai,0.44068264961242676
Sample 10,Timer,0.5622950196266174
Sample 10,Moirai,0.43770498037338257
Sample 11,Timer,0.596950888633728
Sample 11,Time-MoE,0.4030490815639496
Sample 12,Chronos,0.5168344974517822
Sample 12,Time-MoE,0.48316553235054016
Sample 13,Timer,0.6231932044029236
Sample 13,Moirai,0.3768068253993988
Sample 14,Timer,0.6432737708091736
Sample 14,Time-MoE,0.3567262589931488
Sample 15,Chronos,0.5506317615509033
Sample 15,Moirai,0.4493682384490967
Sample 16,Chronos,0.5733685493469238
Sample 16,Moirai,0.42663148045539856
Sample 17,Timer,0.545881450176239
Sample 17,Moirai,0.4541185200214386
Sample 18,Time-MoE,0.6525302529335022
Sample 18,Chronos,0.3474697768688202
Sample 19,Timer,0.574347972869873
Sample 19,Time-MoE,0.42565205693244934
Sample 20,Timer,0.5045527815818787
Sample 20,Chronos,0.4954472482204437
Sample 21,Time-MoE,0.5095422267913818
Sample 21,Timer,0.49045780301094055
Sample 22,Time-MoE,0.602624237537384
Sample 22,Timer,0.3973757028579712
Sample 23,Chronos,0.5152703523635864
Sample 23,TimesFM,0.4847295880317688
Sample 24,Chronos,0.575089156627655
Sample 24,Moirai,0.42491087317466736
Sample 25,Timer,0.566347062587738
Sample 25,Moirai,0.43365296721458435
Sample 26,Moirai,0.577528715133667
Sample 26,Timer,0.422471284866333
Sample 27,Moirai,0.5080670118331909
Sample 27,Timer,0.4919329583644867
Sample 28,Chronos,0.5088364481925964
Sample 28,Time-MoE,0.49116355180740356
Sample 29,Timer,0.5701277852058411
Sample 29,Moirai,0.42987218499183655
Sample 30,Timer,0.7073253989219666
Sample 30,Moirai,0.2926746606826782
Sample 31,Chronos,0.5002741813659668
Sample 31,Moirai,0.4997258484363556
Sample 0,Moirai,0.6541134119033813
Sample 0,Chronos,0.34588658809661865
Sample 1,Moirai,0.5033596754074097
Sample 1,Timer,0.49664029479026794
Sample 2,Time-MoE,0.547981321811676
Sample 2,Chronos,0.452018678188324
Sample 3,Timer,0.5073911547660828
Sample 3,Time-MoE,0.49260884523391724
Sample 4,Time-MoE,0.5397351980209351
Sample 4,Chronos,0.46026474237442017
Sample 5,Timer,0.5550808906555176
Sample 5,Moirai,0.4449191391468048
Sample 6,Time-MoE,0.5770176649093628
Sample 6,Timer,0.4229823350906372
Sample 7,Chronos,0.5242012739181519
Sample 7,Moirai,0.4757987856864929
Sample 8,Timer,0.5166139602661133
Sample 8,Moirai,0.48338600993156433
Sample 9,Moirai,0.5084070563316345
Sample 9,Timer,0.4915928840637207
Sample 10,Time-MoE,0.513025164604187
Sample 10,Timer,0.4869748651981354
Sample 11,Time-MoE,0.5357460975646973
Sample 11,Moirai,0.46425390243530273
Sample 12,Time-MoE,0.6055314540863037
Sample 12,Timer,0.3944685459136963
Sample 13,Moirai,0.5305748581886292
Sample 13,Timer,0.46942514181137085
Sample 14,Time-MoE,0.5143093466758728
Sample 14,Timer,0.4856905937194824
Sample 15,Moirai,0.5441045761108398
Sample 15,Chronos,0.45589545369148254
Sample 16,Moirai,0.5205181837081909
Sample 16,Chronos,0.4794818162918091
Sample 17,Moirai,0.5225090384483337
Sample 17,Timer,0.4774909019470215
Sample 18,Time-MoE,0.5966832041740417
Sample 18,Chronos,0.40331679582595825
Sample 19,Moirai,0.5021421909332275
Sample 19,Timer,0.49785780906677246
Sample 20,Timer,0.5410506129264832
Sample 20,Moirai,0.45894932746887207
Sample 21,Moirai,0.5003807544708252
Sample 21,Timer,0.4996192157268524
Sample 22,Time-MoE,0.5439130663871765
Sample 22,Timer,0.4560869634151459
Sample 23,Chronos,0.5365746021270752
Sample 23,Time-MoE,0.46342533826828003
Sample 24,Moirai,0.528693675994873
Sample 24,Timer,0.47130635380744934
Sample 25,Timer,0.5047515034675598
Sample 25,Time-MoE,0.4952484965324402
Sample 26,Timer,0.6491553783416748
Sample 26,Moirai,0.3508446216583252
Sample 27,Time-MoE,0.5132880806922913
Sample 27,Timer,0.48671188950538635
Sample 28,Time-MoE,0.5473663210868835
Sample 28,Chronos,0.45263364911079407
Sample 29,Timer,0.5080223679542542
Sample 29,Moirai,0.49197763204574585
Sample 30,Timer,0.5900875329971313
Sample 30,Time-MoE,0.40991249680519104
Sample 31,Chronos,0.5428480505943298
Sample 31,Moirai,0.4571519196033478
Sample 0,Chronos,0.5149072408676147
Sample 0,Moirai,0.48509272933006287
Sample 1,Moirai,0.5538932681083679
Sample 1,Timer,0.4461067020893097
Sample 2,Chronos,0.6300873756408691
Sample 2,TimesFM,0.36991265416145325
Sample 3,Timer,0.537839949131012
Sample 3,TimesFM,0.46216002106666565
Sample 4,Moirai,0.5150399208068848
Sample 4,Chronos,0.48496004939079285
Sample 5,Timer,0.5968990325927734
Sample 5,Time-MoE,0.40310099720954895
Sample 6,Time-MoE,0.5864899754524231
Sample 6,Timer,0.4135100543498993
Sample 7,Moirai,0.5675714015960693
Sample 7,Chronos,0.43242862820625305
Sample 8,Chronos,0.6250166296958923
Sample 8,Moirai,0.37498337030410767
Sample 9,Moirai,0.5326615571975708
Sample 9,Timer,0.4673383831977844
Sample 10,Moirai,0.5180748701095581
Sample 10,Time-MoE,0.4819251596927643
Sample 11,Time-MoE,0.6333841681480408
Sample 11,TimesFM,0.3666158616542816
Sample 12,Chronos,0.5586588382720947
Sample 12,Time-MoE,0.4413411021232605
Sample 13,Timer,0.5232011675834656
Sample 13,Moirai,0.47679880261421204
Sample 14,Timer,0.6080846190452576
Sample 14,Moirai,0.39191538095474243
Sample 15,Chronos,0.5757601857185364
Sample 15,Moirai,0.42423978447914124
Sample 16,Moirai,0.6632753610610962
Sample 16,Timer,0.3367246091365814
Sample 17,Time-MoE,0.5365813970565796
Sample 17,TimesFM,0.463418573141098
Sample 18,Time-MoE,0.5558279156684875
Sample 18,Chronos,0.44417205452919006
Sample 19,Moirai,0.6611469984054565
Sample 19,Timer,0.33885297179222107
Sample 20,Time-MoE,0.5521421432495117
Sample 20,Chronos,0.4478578567504883
Sample 21,Moirai,0.5252350568771362
Sample 21,Time-MoE,0.47476497292518616
Sample 22,Time-MoE,0.5110591650009155
Sample 22,Timer,0.48894086480140686
Sample 23,Time-MoE,0.5128530263900757
Sample 23,Timer,0.4871469736099243
Sample 24,Chronos,0.5816038846969604
Sample 24,Moirai,0.41839614510536194
Sample 25,Timer,0.5024470686912537
Sample 25,Moirai,0.4975529611110687
Sample 26,Chronos,0.5259345173835754
Sample 26,Time-MoE,0.4740654528141022
Sample 27,Time-MoE,0.5987706780433655
Sample 27,Timer,0.40122929215431213
Sample 28,Chronos,0.5253658294677734
Sample 28,Time-MoE,0.47463417053222656
Sample 29,Timer,0.5010935664176941
Sample 29,Time-MoE,0.4989064335823059
Sample 30,Timer,0.5803767442703247
Sample 30,Time-MoE,0.4196231961250305
Sample 31,Chronos,0.5548781156539917
Sample 31,Time-MoE,0.4451218843460083
Sample 0,Moirai,0.607229471206665
Sample 0,Chronos,0.3927704989910126
Sample 1,Moirai,0.5567270517349243
Sample 1,TimesFM,0.4432729482650757
Sample 2,Moirai,0.5738350749015808
Sample 2,Time-MoE,0.4261649250984192
Sample 3,Moirai,0.5226156711578369
Sample 3,Time-MoE,0.4773842990398407
Sample 4,Moirai,0.5191648006439209
Sample 4,TimesFM,0.4808351993560791
Sample 5,Moirai,0.5836268663406372
Sample 5,Time-MoE,0.4163731336593628
Sample 6,Timer,0.5020051598548889
Sample 6,TimesFM,0.4979947805404663
Sample 7,Moirai,0.572025716304779
Sample 7,Chronos,0.4279743432998657
Sample 8,Moirai,0.6671619415283203
Sample 8,Chronos,0.3328380584716797
Sample 9,Moirai,0.5153919458389282
Sample 9,Timer,0.48460808396339417
Sample 10,Time-MoE,0.519632875919342
Sample 10,Chronos,0.48036715388298035
Sample 11,Time-MoE,0.5061106085777283
Sample 11,Timer,0.4938894212245941
Sample 12,Chronos,0.5569705963134766
Sample 12,Time-MoE,0.44302940368652344
Sample 13,Timer,0.549045741558075
Sample 13,Time-MoE,0.45095425844192505
Sample 14,Timer,0.5633770823478699
Sample 14,TimesFM,0.43662288784980774
Sample 15,Chronos,0.561855673789978
Sample 15,Moirai,0.438144326210022
Sample 16,Moirai,0.698428750038147
Sample 16,Chronos,0.30157119035720825
Sample 17,Time-MoE,0.6028738021850586
Sample 17,TimesFM,0.3971261978149414
Sample 18,Moirai,0.5085930228233337
Sample 18,Time-MoE,0.49140697717666626
Sample 19,Time-MoE,0.5741046667098999
Sample 19,TimesFM,0.4258953928947449
Sample 20,Time-MoE,0.5138834118843079
Sample 20,Chronos,0.4861166179180145
Sample 21,Timer,0.5814878344535828
Sample 21,Time-MoE,0.41851216554641724
Sample 22,Timer,0.5017029047012329
Sample 22,Moirai,0.4982970654964447
Sample 23,Chronos,0.5201608538627625
Sample 23,Moirai,0.47983911633491516
Sample 24,Chronos,0.5321107506752014
Sample 24,Moirai,0.46788927912712097
Sample 25,Timer,0.5274847149848938
Sample 25,TimesFM,0.472515344619751
Sample 26,Chronos,0.5567626357078552
Sample 26,Time-MoE,0.4432373642921448
Sample 27,Timer,0.5225072503089905
Sample 27,TimesFM,0.4774928092956543
Sample 28,Chronos,0.5370759963989258
Sample 28,Time-MoE,0.46292397379875183
Sample 29,Timer,0.5424843430519104
Sample 29,Time-MoE,0.4575156569480896
Sample 30,Timer,0.5712568759918213
Sample 30,Time-MoE,0.4287431240081787
Sample 31,Chronos,0.5608710050582886
Sample 31,Moirai,0.4391290247440338
Sample 0,Moirai,0.7922737002372742
Sample 0,Timer,0.2077263444662094
Sample 1,TimesFM,0.5010583400726318
Sample 1,Moirai,0.49894168972969055
Sample 2,Time-MoE,0.5748319625854492
Sample 2,Timer,0.4251680374145508
Sample 3,Time-MoE,0.5111158490180969
Sample 3,TimesFM,0.48888418078422546
Sample 4,Time-MoE,0.5683615207672119
Sample 4,Timer,0.4316385090351105
Sample 5,Timer,0.5394920110702515
Sample 5,TimesFM,0.46050792932510376
Sample 6,Moirai,0.521818995475769
Sample 6,Timer,0.47818100452423096
Sample 7,Moirai,0.5624350309371948
Sample 7,Chronos,0.4375649392604828
Sample 8,Moirai,0.6768677830696106
Sample 8,Timer,0.3231322169303894
Sample 9,Moirai,0.5030248165130615
Sample 9,TimesFM,0.4969751834869385
Sample 10,Timer,0.5116122364997864
Sample 10,Moirai,0.48838773369789124
Sample 11,Moirai,0.5478239059448242
Sample 11,Time-MoE,0.4521760940551758
Sample 12,Time-MoE,0.6581628322601318
Sample 12,TimesFM,0.34183719754219055
Sample 13,Time-MoE,0.5266497135162354
Sample 13,Moirai,0.47335028648376465
Sample 14,Timer,0.5100947618484497
Sample 14,Time-MoE,0.4899052381515503
Sample 15,Timer,0.5043219327926636
Sample 15,Time-MoE,0.49567803740501404
Sample 16,Moirai,0.7416786551475525
Sample 16,TimesFM,0.2583213746547699
Sample 17,TimesFM,0.511375904083252
Sample 17,Timer,0.4886241555213928
Sample 18,Time-MoE,0.5228642225265503
Sample 18,Timer,0.4771357476711273
Sample 19,Timer,0.5166405439376831
Sample 19,Time-MoE,0.4833594262599945
Sample 20,Chronos,0.5870723128318787
Sample 20,Time-MoE,0.41292768716812134
Sample 21,TimesFM,0.5079832673072815
Sample 21,Timer,0.4920167028903961
Sample 22,Timer,0.5573033094406128
Sample 22,Time-MoE,0.4426966905593872
Sample 23,Chronos,0.5902075171470642
Sample 23,Time-MoE,0.4097924530506134
Sample 24,Moirai,0.6840518712997437
Sample 24,Chronos,0.31594812870025635
Sample 25,TimesFM,0.5009912252426147
Sample 25,Time-MoE,0.49900877475738525
Sample 26,Timer,0.5278013348579407
Sample 26,Moirai,0.4721986651420593
Sample 27,Time-MoE,0.525840699672699
Sample 27,TimesFM,0.4741593301296234
Sample 28,Chronos,0.5617614388465881
Sample 28,Moirai,0.4382385313510895
Sample 29,Time-MoE,0.5089495182037354
Sample 29,Timer,0.49105051159858704
Sample 30,Timer,0.5022515058517456
Sample 30,Moirai,0.4977484941482544
Sample 31,Moirai,0.5724729299545288
Sample 31,Chronos,0.4275270700454712
Sample 0,Moirai,0.6831149458885193
Sample 0,Chronos,0.31688499450683594
Sample 1,TimesFM,0.5358004570007324
Sample 1,Moirai,0.4641995429992676
Sample 2,Timer,0.5345747470855713
Sample 2,Time-MoE,0.4654252529144287
Sample 3,TimesFM,0.5343005061149597
Sample 3,Time-MoE,0.46569952368736267
Sample 4,Chronos,0.5037410855293274
Sample 4,Time-MoE,0.496258944272995
Sample 5,TimesFM,0.5026332139968872
Sample 5,Timer,0.4973667860031128
Sample 6,Time-MoE,0.5121782422065735
Sample 6,Timer,0.4878217875957489
Sample 7,Chronos,0.500260055065155
Sample 7,Moirai,0.4997398853302002
Sample 8,Moirai,0.5604125261306763
Sample 8,Chronos,0.43958744406700134
Sample 9,TimesFM,0.5129528045654297
Sample 9,Moirai,0.4870471656322479
Sample 10,Moirai,0.5151757001876831
Sample 10,Time-MoE,0.4848242998123169
Sample 11,TimesFM,0.501565158367157
Sample 11,Time-MoE,0.4984348714351654
Sample 12,Chronos,0.5164164304733276
Sample 12,Timer,0.48358356952667236
Sample 13,Time-MoE,0.6168860197067261
Sample 13,TimesFM,0.3831139802932739
Sample 14,Chronos,0.5008954405784607
Sample 14,Time-MoE,0.4991045594215393
Sample 15,Moirai,0.5551830530166626
Sample 15,Time-MoE,0.444816917181015
Sample 16,Moirai,0.6902468800544739
Sample 16,Chronos,0.3097531795501709
Sample 17,Moirai,0.5087935924530029
Sample 17,TimesFM,0.4912063777446747
Sample 18,Time-MoE,0.5229362845420837
Sample 18,Chronos,0.47706368565559387
Sample 19,TimesFM,0.5240684151649475
Sample 19,Moirai,0.4759315550327301
Sample 20,Timer,0.5787042379379272
Sample 20,TimesFM,0.42129576206207275
Sample 21,TimesFM,0.5103879570960999
Sample 21,Moirai,0.48961207270622253
Sample 22,Time-MoE,0.5298714637756348
Sample 22,Timer,0.47012850642204285
Sample 23,Chronos,0.5526242256164551
Sample 23,Moirai,0.4473758041858673
Sample 24,Moirai,0.7772196531295776
Sample 24,TimesFM,0.22278033196926117
Sample 25,TimesFM,0.5455098748207092
Sample 25,Moirai,0.45449012517929077
Sample 26,Time-MoE,0.5325804352760315
Sample 26,Chronos,0.4674195647239685
Sample 27,Timer,0.5117707252502441
Sample 27,TimesFM,0.48822930455207825
Sample 28,Chronos,0.5139864683151245
Sample 28,Timer,0.4860135316848755
Sample 29,TimesFM,0.5098426938056946
Sample 29,Time-MoE,0.4901573061943054
Sample 30,Timer,0.5142987370491028
Sample 30,Chronos,0.4857012629508972
Sample 31,Chronos,0.5760790705680847
Sample 31,Time-MoE,0.4239209294319153
Sample 0,Moirai,0.676520586013794
Sample 0,TimesFM,0.3234793543815613
Sample 1,TimesFM,0.5859646797180176
Sample 1,Timer,0.41403529047966003
Sample 2,Timer,0.5770127773284912
Sample 2,Moirai,0.42298728227615356
Sample 3,TimesFM,0.540566623210907
Sample 3,Time-MoE,0.459433376789093
Sample 4,Timer,0.5133953094482422
Sample 4,Chronos,0.4866047501564026
Sample 5,TimesFM,0.5451309680938721
Sample 5,Moirai,0.4548690915107727
Sample 6,Time-MoE,0.5450016856193542
Sample 6,TimesFM,0.45499834418296814
Sample 7,Chronos,0.5147400498390198
Sample 7,Moirai,0.4852599501609802
Sample 8,Moirai,0.7880233526229858
Sample 8,Chronos,0.21197663247585297
Sample 9,TimesFM,0.5419177412986755
Sample 9,Moirai,0.45808228850364685
Sample 10,Timer,0.5377978682518005
Sample 10,Chronos,0.46220216155052185
Sample 11,TimesFM,0.5584282279014587
Sample 11,Time-MoE,0.44157183170318604
Sample 12,Time-MoE,0.6417574286460876
Sample 12,Timer,0.35824254155158997
Sample 13,TimesFM,0.5549375414848328
Sample 13,Time-MoE,0.44506242871284485
Sample 14,Timer,0.5030626058578491
Sample 14,TimesFM,0.49693742394447327
Sample 15,Chronos,0.5408071279525757
Sample 15,Moirai,0.45919284224510193
Sample 0,Moirai,0.8192585110664368
Sample 0,Chronos,0.18074153363704681
Sample 1,TimesFM,0.5580477714538574
Sample 1,Time-MoE,0.4419522285461426
Sample 2,Time-MoE,0.5261105895042419
Sample 2,Chronos,0.47388938069343567
Sample 3,TimesFM,0.5444183349609375
Sample 3,Time-MoE,0.4555816352367401
Sample 4,Time-MoE,0.615202784538269
Sample 4,Timer,0.38479721546173096
Sample 5,TimesFM,0.5374394059181213
Sample 5,Time-MoE,0.4625605642795563
Sample 6,TimesFM,0.5316463112831116
Sample 6,Time-MoE,0.4683536887168884
Sample 7,Chronos,0.5071594715118408
Sample 7,Moirai,0.49284055829048157
Sample 8,Moirai,0.8552983403205872
Sample 8,Chronos,0.14470168948173523
Sample 9,TimesFM,0.5706158876419067
Sample 9,Time-MoE,0.4293840825557709
Sample 10,Timer,0.5933168530464172
Sample 10,Moirai,0.4066831171512604
Sample 11,TimesFM,0.5662967562675476
Sample 11,Time-MoE,0.43370330333709717
Sample 12,Time-MoE,0.507989227771759
Sample 12,Chronos,0.4920107424259186
Sample 13,TimesFM,0.5649978518486023
Sample 13,Timer,0.4350021779537201
Sample 14,Timer,0.6178382039070129
Sample 14,TimesFM,0.38216182589530945
Sample 15,Chronos,0.5268949270248413
Sample 15,Moirai,0.4731050729751587
Sample 16,Moirai,0.5545912384986877
Sample 16,Chronos,0.44540879130363464
Sample 17,TimesFM,0.5230048298835754
Sample 17,Moirai,0.47699519991874695
Sample 18,Time-MoE,0.6349188089370728
