Sample,Learner,Weight
Sample 5,Timer,0.5020799040794373
Sample 5,Chronos,0.49792009592056274
Sample 6,Chronos,0.5023534893989563
Sample 6,Timer,0.4976465106010437
Sample 7,Moirai,0.7270034551620483
Sample 7,Time-MoE,0.2729964852333069
Sample 8,Moirai,0.9972596168518066
Sample 8,Time-MoE,0.002740368712693453
Sample 9,Timer,0.50230473279953
Sample 9,Chronos,0.49769526720046997
Sample 10,Moirai,0.5757843255996704
Sample 10,Chronos,0.4242156744003296
Sample 11,Moirai,0.548250138759613
Sample 11,Timer,0.4517498016357422
Sample 12,Time-MoE,0.5084522366523743
Sample 12,TimesFM,0.49154776334762573
Sample 13,Time-MoE,0.5034672021865845
Sample 13,Chronos,0.4965327978134155
Sample 14,Time-MoE,0.5105869174003601
Sample 14,Chronos,0.4894130527973175
Sample 15,Moirai,0.7696493268013
Sample 15,Time-MoE,0.23035064339637756
Sample 16,Moirai,0.9959365129470825
Sample 16,Time-MoE,0.004063438158482313
Sample 17,Moirai,0.5285378694534302
Sample 17,Timer,0.4714621305465698
Sample 18,Moirai,0.7725881338119507
Sample 18,Time-MoE,0.2274119108915329
Sample 19,Timer,0.5019503235816956
Sample 19,Chronos,0.49804970622062683
Sample 20,Timer,0.5011851191520691
Sample 20,Chronos,0.4988149106502533
Sample 21,Timer,0.5018373131752014
Sample 21,TimesFM,0.4981626570224762
Sample 22,Chronos,0.5077313780784607
Sample 22,TimesFM,0.4922685921192169
Sample 23,Moirai,0.7719363570213318
Sample 23,Time-MoE,0.22806361317634583
Sample 24,Moirai,0.9951794147491455
Sample 24,TimesFM,0.004820602014660835
Sample 25,Timer,0.5021381974220276
Sample 25,Chronos,0.4978618621826172
Sample 26,Time-MoE,0.5236666202545166
Sample 26,Chronos,0.476333349943161
Sample 27,Timer,0.5025627017021179
Sample 27,Chronos,0.49743732810020447
Sample 28,Time-MoE,0.5099256038665771
Sample 28,Chronos,0.4900743365287781
Sample 29,Timer,0.5014751553535461
Sample 29,Chronos,0.49852481484413147
Sample 30,Time-MoE,0.5006440877914429
Sample 30,Moirai,0.49935591220855713
Sample 31,Time-MoE,0.5399038195610046
Sample 31,Chronos,0.4600961208343506
Sample 0,Moirai,0.9570683240890503
Sample 0,TimesFM,0.04293164238333702
Sample 1,Timer,0.5037555694580078
Sample 1,TimesFM,0.4962444305419922
Sample 2,TimesFM,0.500564455986023
Sample 2,Timer,0.49943557381629944
Sample 3,Timer,0.5028311014175415
Sample 3,TimesFM,0.4971688389778137
Sample 4,Time-MoE,0.5375328660011292
Sample 4,Chronos,0.46246713399887085
Sample 5,Timer,0.5033816695213318
Sample 5,TimesFM,0.4966183602809906
Sample 6,Chronos,0.5024017691612244
Sample 6,Timer,0.497598260641098
Sample 7,Moirai,0.5965484976768494
Sample 7,Time-MoE,0.40345144271850586
Sample 8,Moirai,0.9995349645614624
Sample 8,Time-MoE,0.0004650949558708817
Sample 9,Timer,0.5032232403755188
Sample 9,TimesFM,0.4967767596244812
Sample 10,Time-MoE,0.5131186842918396
Sample 10,Chronos,0.4868813455104828
Sample 11,Timer,0.5036542415618896
Sample 11,TimesFM,0.49634572863578796
Sample 12,Time-MoE,0.5019692182540894
Sample 12,Moirai,0.49803078174591064
Sample 13,Timer,0.5040171146392822
Sample 13,TimesFM,0.4959828555583954
Sample 14,Timer,0.5018576979637146
Sample 14,TimesFM,0.4981423020362854
Sample 15,Moirai,0.7942877411842346
Sample 15,Time-MoE,0.205712229013443
Sample 0,Moirai,0.9995757937431335
Sample 0,Time-MoE,0.00042417619260959327
Sample 1,Timer,0.5049247741699219
Sample 1,TimesFM,0.49507519602775574
Sample 2,Time-MoE,0.5399947762489319
Sample 2,Chronos,0.4600052833557129
Sample 3,Timer,0.5044829249382019
Sample 3,Chronos,0.4955170154571533
Sample 4,Chronos,0.5027856230735779
Sample 4,Timer,0.49721434712409973
Sample 5,Timer,0.5050002932548523
Sample 5,Chronos,0.4949997663497925
Sample 6,Chronos,0.5001986622810364
Sample 6,Timer,0.49980127811431885
Sample 7,Moirai,0.8444868326187134
Sample 7,Time-MoE,0.15551312267780304
Sample 8,Moirai,0.999250590801239
Sample 8,Time-MoE,0.0007494057645089924
Sample 9,Timer,0.5042317509651184
Sample 9,TimesFM,0.495768278837204
Sample 10,Time-MoE,0.5009645223617554
Sample 10,TimesFM,0.49903547763824463
Sample 11,Timer,0.5043752789497375
Sample 11,TimesFM,0.49562469124794006
Sample 12,Moirai,0.7560591697692871
Sample 12,Time-MoE,0.2439408153295517
Sample 13,Timer,0.5059552192687988
Sample 13,TimesFM,0.4940447509288788
Sample 14,Chronos,0.5024992227554321
Sample 14,Timer,0.49750077724456787
Sample 15,Moirai,0.8452628254890442
Sample 15,Time-MoE,0.15473715960979462
Sample 16,Moirai,0.9916982650756836
Sample 16,Time-MoE,0.008301795460283756
Sample 17,Timer,0.5039287805557251
Sample 17,TimesFM,0.4960711896419525
Sample 18,Time-MoE,0.5439887642860413
Sample 18,Chronos,0.45601120591163635
Sample 19,Timer,0.50440514087677
Sample 19,Chronos,0.4955947995185852
Sample 20,Moirai,0.8139671683311462
Sample 20,Time-MoE,0.18603287637233734
Sample 21,Timer,0.503596842288971
Sample 21,TimesFM,0.49640318751335144
Sample 22,Time-MoE,0.5001619458198547
Sample 22,Chronos,0.4998380243778229
Sample 23,Time-MoE,0.5030279159545898
Sample 23,Chronos,0.49697205424308777
Sample 24,Moirai,0.9960194230079651
Sample 24,Time-MoE,0.003980524372309446
Sample 25,Timer,0.503669023513794
Sample 25,TimesFM,0.49633097648620605
Sample 26,Moirai,0.9062865376472473
Sample 26,TimesFM,0.0937134325504303
Sample 27,Moirai,0.762708842754364
Sample 27,TimesFM,0.237291157245636
Sample 28,Time-MoE,0.5507570505142212
Sample 28,Chronos,0.4492429196834564
Sample 29,Timer,0.5042479038238525
Sample 29,TimesFM,0.4957520365715027
Sample 30,Timer,0.5032920241355896
Sample 30,Chronos,0.4967079758644104
Sample 31,Moirai,0.7354758977890015
Sample 31,Time-MoE,0.26452410221099854
Sample 0,Moirai,0.9966803789138794
Sample 0,Time-MoE,0.003319595940411091
Sample 1,Timer,0.5038954615592957
Sample 1,TimesFM,0.49610453844070435
Sample 2,Time-MoE,0.5105665326118469
Sample 2,Chronos,0.4894334375858307
Sample 3,Timer,0.5047129392623901
Sample 3,TimesFM,0.4952870309352875
Sample 4,Time-MoE,0.5237358808517456
Sample 4,Chronos,0.47626417875289917
Sample 5,Timer,0.5059003829956055
Sample 5,TimesFM,0.4940996766090393
Sample 6,Chronos,0.5033043622970581
Sample 6,Timer,0.4966956377029419
Sample 7,Moirai,0.8718321919441223
Sample 7,Time-MoE,0.12816783785820007
Sample 8,Moirai,0.995875895023346
Sample 8,Time-MoE,0.004124142695218325
Sample 9,Timer,0.5038825273513794
Sample 9,TimesFM,0.4961174428462982
Sample 10,TimesFM,0.5030373334884644
Sample 10,Chronos,0.49696269631385803
Sample 11,Moirai,0.5188559293746948
Sample 11,Time-MoE,0.4811440706253052
Sample 12,Time-MoE,0.5030449032783508
Sample 12,Chronos,0.49695512652397156
Sample 13,Moirai,0.5502845644950867
Sample 13,Timer,0.44971543550491333
Sample 14,Chronos,0.5034940242767334
Sample 14,Time-MoE,0.4965059757232666
Sample 15,Moirai,0.8844914436340332
Sample 15,Time-MoE,0.1155085414648056
Sample 16,Moirai,0.9988588094711304
Sample 16,Time-MoE,0.0011411638697609305
Sample 17,Timer,0.5034863948822021
Sample 17,TimesFM,0.49651357531547546
Sample 18,Time-MoE,0.5205175280570984
Sample 18,Chronos,0.4794824719429016
Sample 19,Timer,0.5041607618331909
Sample 19,TimesFM,0.49583926796913147
Sample 20,Timer,0.501556396484375
Sample 20,TimesFM,0.498443603515625
Sample 21,Moirai,0.5125941038131714
Sample 21,Timer,0.4874058961868286
Sample 22,Chronos,0.503909707069397
Sample 22,Timer,0.49609026312828064
Sample 23,Time-MoE,0.5544918179512024
Sample 23,Chronos,0.4455081820487976
Sample 24,Moirai,0.9866687059402466
Sample 24,Time-MoE,0.013331281021237373
Sample 25,Timer,0.5049880743026733
Sample 25,TimesFM,0.49501195549964905
Sample 26,Timer,0.5054435729980469
Sample 26,TimesFM,0.4945564270019531
Sample 27,Timer,0.5032802224159241
Sample 27,TimesFM,0.4967198073863983
Sample 28,Time-MoE,0.5351222157478333
Sample 28,Chronos,0.46487781405448914
Sample 29,Timer,0.5040015578269958
Sample 29,TimesFM,0.49599847197532654
Sample 30,Chronos,0.5013675093650818
Sample 30,Timer,0.4986324906349182
Sample 31,Moirai,0.8084074258804321
Sample 31,Time-MoE,0.19159257411956787
Sample 0,Moirai,0.9869151711463928
Sample 0,Time-MoE,0.013084803707897663
Sample 1,Timer,0.5018754601478577
Sample 1,TimesFM,0.49812453985214233
Sample 2,Moirai,0.5963085889816284
Sample 2,TimesFM,0.4036914110183716
Sample 3,Timer,0.5039459466934204
Sample 3,TimesFM,0.4960540533065796
Sample 4,Moirai,0.8828454613685608
Sample 4,Time-MoE,0.11715450137853622
Sample 5,Chronos,0.5062094926834106
Sample 5,TimesFM,0.49379047751426697
Sample 6,Chronos,0.508457601070404
Sample 6,TimesFM,0.49154236912727356
Sample 7,Moirai,0.8909053802490234
Sample 7,Time-MoE,0.10909467935562134
Sample 8,Moirai,0.989351212978363
Sample 8,Time-MoE,0.010648783296346664
Sample 9,Timer,0.5034531950950623
Sample 9,TimesFM,0.49654680490493774
Sample 10,Timer,0.5019516944885254
Sample 10,TimesFM,0.4980483055114746
Sample 11,Chronos,0.5050150752067566
Sample 11,TimesFM,0.4949849247932434
Sample 12,Time-MoE,0.5503895878791809
Sample 12,Chronos,0.4496104121208191
Sample 13,Timer,0.5043525695800781
Sample 13,TimesFM,0.49564746022224426
Sample 14,Timer,0.5001615881919861
Sample 14,Chronos,0.4998384416103363
Sample 15,Moirai,0.6871823668479919
Sample 15,Time-MoE,0.31281763315200806
Sample 16,Moirai,0.9408417344093323
Sample 16,TimesFM,0.05915828049182892
Sample 17,Timer,0.5037550926208496
Sample 17,TimesFM,0.4962449073791504
Sample 18,Time-MoE,0.5218034982681274
Sample 18,Chronos,0.47819650173187256
Sample 19,Moirai,0.8865112066268921
Sample 19,TimesFM,0.11348874121904373
Sample 20,Time-MoE,0.5353695750236511
Sample 20,Chronos,0.46463045477867126
Sample 21,Timer,0.5011376142501831
Sample 21,TimesFM,0.4988623559474945
Sample 22,Chronos,0.5017266273498535
Sample 22,Timer,0.4982733726501465
Sample 23,Time-MoE,0.515153706073761
Sample 23,Chronos,0.484846293926239
Sample 24,Moirai,0.9805117249488831
Sample 24,Time-MoE,0.019488252699375153
Sample 25,Timer,0.5041531324386597
Sample 25,TimesFM,0.49584686756134033
Sample 26,Moirai,0.5792403817176819
Sample 26,Time-MoE,0.4207595884799957
Sample 27,Chronos,0.5002658367156982
Sample 27,TimesFM,0.49973416328430176
Sample 28,Time-MoE,0.558050274848938
Sample 28,Chronos,0.4419497847557068
Sample 29,Timer,0.5055734515190125
Sample 29,Chronos,0.49442651867866516
Sample 30,Chronos,0.5004804134368896
Sample 30,Timer,0.49951958656311035
Sample 31,Time-MoE,0.5327895879745483
Sample 31,Moirai,0.46721041202545166
Sample 0,Moirai,0.994454562664032
Sample 0,Time-MoE,0.005545463413000107
Sample 1,Moirai,0.5325708389282227
Sample 1,TimesFM,0.46742916107177734
Sample 2,Moirai,0.7387527823448181
Sample 2,Time-MoE,0.2612472474575043
Sample 3,Timer,0.5003669261932373
Sample 3,TimesFM,0.4996330738067627
Sample 4,Chronos,0.5015206336975098
Sample 4,Timer,0.49847936630249023
Sample 5,Moirai,0.9312779307365417
Sample 5,Time-MoE,0.06872209161520004
Sample 6,Moirai,0.7022063732147217
Sample 6,TimesFM,0.2977936267852783
Sample 7,Moirai,0.7053459882736206
Sample 7,Time-MoE,0.2946540415287018
Sample 8,Moirai,0.9996607303619385
Sample 8,Time-MoE,0.00033930924837477505
Sample 9,Timer,0.5023103356361389
Sample 9,Chronos,0.4976896047592163
Sample 10,Time-MoE,0.5213022232055664
Sample 10,Chronos,0.4786977469921112
Sample 11,Timer,0.500514566898346
Sample 11,Chronos,0.49948546290397644
Sample 12,Moirai,0.6964976787567139
Sample 12,Time-MoE,0.30350229144096375
Sample 13,Timer,0.5012068748474121
Sample 13,Chronos,0.4987931251525879
Sample 14,Chronos,0.502225935459137
Sample 14,TimesFM,0.49777406454086304
Sample 15,Moirai,0.8690629005432129
Sample 15,Time-MoE,0.13093708455562592
Sample 16,Moirai,0.9992789626121521
Sample 16,Time-MoE,0.0007210070034489036
Sample 17,Chronos,0.5051565170288086
Sample 17,Timer,0.494843453168869
Sample 18,Moirai,0.6641737222671509
Sample 18,Time-MoE,0.33582624793052673
Sample 19,Chronos,0.5000640749931335
Sample 19,TimesFM,0.49993595480918884
Sample 20,Time-MoE,0.5477303266525269
Sample 20,Chronos,0.4522697329521179
Sample 21,Timer,0.5004774928092957
Sample 21,Chronos,0.49952253699302673
Sample 22,Moirai,0.6148163080215454
Sample 22,Chronos,0.385183721780777
Sample 23,Moirai,0.6860900521278381
Sample 23,Time-MoE,0.31391000747680664
Sample 24,Moirai,0.9970523118972778
Sample 24,Time-MoE,0.002947673201560974
Sample 25,Timer,0.5026513934135437
Sample 25,Chronos,0.4973486065864563
Sample 26,Time-MoE,0.5443709492683411
Sample 26,Chronos,0.4556291103363037
Sample 27,Timer,0.5008020401000977
Sample 27,TimesFM,0.49919798970222473
Sample 28,Moirai,0.7570981979370117
Sample 28,Time-MoE,0.2429017871618271
Sample 29,Chronos,0.5000425577163696
Sample 29,Timer,0.49995747208595276
Sample 30,Chronos,0.5015270709991455
Sample 30,Timer,0.4984729290008545
Sample 31,Moirai,0.8634748458862305
Sample 31,Time-MoE,0.1365252137184143
Sample 0,Moirai,0.9990460276603699
Sample 0,Time-MoE,0.0009539579623378813
Sample 1,Timer,0.5021651983261108
Sample 1,Chronos,0.49783486127853394
Sample 2,Chronos,0.5012787580490112
Sample 2,TimesFM,0.49872130155563354
Sample 3,Timer,0.5003859400749207
Sample 3,Chronos,0.49961405992507935
Sample 4,Moirai,0.5731330513954163
Sample 4,Chronos,0.42686691880226135
Sample 5,Timer,0.5014485716819763
Sample 5,Chronos,0.49855145812034607
Sample 6,Chronos,0.5014441609382629
Sample 6,Timer,0.49855583906173706
Sample 7,Moirai,0.8739179968833923
Sample 7,Time-MoE,0.12608195841312408
Sample 8,Moirai,0.998576283454895
Sample 8,Time-MoE,0.0014237412251532078
Sample 9,Timer,0.5022997260093689
Sample 9,Chronos,0.4977003335952759
Sample 10,Moirai,0.59418123960495
Sample 10,Time-MoE,0.40581876039505005
Sample 11,Moirai,0.8866702318191528
Sample 11,TimesFM,0.11332970857620239
Sample 12,Time-MoE,0.5131411552429199
Sample 12,Chronos,0.48685887455940247
Sample 13,TimesFM,0.5005297660827637
Sample 13,Timer,0.49947020411491394
Sample 14,Chronos,0.5082461833953857
Sample 14,TimesFM,0.49175387620925903
Sample 15,Chronos,0.5051926374435425
Sample 15,TimesFM,0.4948073625564575
Sample 16,Moirai,0.993647038936615
Sample 16,Time-MoE,0.006352957803755999
Sample 17,Timer,0.5006718039512634
Sample 17,Chronos,0.4993281662464142
Sample 18,Chronos,0.50086510181427
Sample 18,Timer,0.49913489818573
Sample 19,Chronos,0.5016977190971375
Sample 19,TimesFM,0.49830225110054016
Sample 20,Time-MoE,0.550694465637207
Sample 20,Chronos,0.44930553436279297
Sample 21,Timer,0.5023232102394104
Sample 21,TimesFM,0.4976767599582672
Sample 22,Chronos,0.5020157694816589
Sample 22,Timer,0.49798426032066345
Sample 23,Time-MoE,0.521198570728302
Sample 23,Moirai,0.478801429271698
Sample 24,Moirai,0.9996471405029297
Sample 24,Time-MoE,0.0003528063534758985
Sample 25,Timer,0.5011919736862183
Sample 25,Chronos,0.49880802631378174
Sample 26,Moirai,0.6928212642669678
Sample 26,TimesFM,0.3071787357330322
Sample 27,Chronos,0.5002241730690002
Sample 27,Timer,0.49977582693099976
Sample 28,Moirai,0.7862341403961182
Sample 28,Time-MoE,0.21376584470272064
Sample 29,Timer,0.5000836253166199
Sample 29,Chronos,0.49991634488105774
Sample 30,Chronos,0.5023273825645447
Sample 30,TimesFM,0.4976726472377777
Sample 31,Moirai,0.9324930906295776
Sample 31,Time-MoE,0.06750692427158356
Sample 0,Moirai,0.9990412592887878
Sample 0,Time-MoE,0.0009586854139342904
Sample 1,Timer,0.5004584789276123
Sample 1,TimesFM,0.4995415508747101
Sample 2,Time-MoE,0.540390133857727
Sample 2,Chronos,0.45960989594459534
Sample 3,TimesFM,0.5003561973571777
Sample 3,Timer,0.4996437430381775
Sample 4,Time-MoE,0.5259788036346436
Sample 4,Chronos,0.47402116656303406
Sample 5,Timer,0.5008514523506165
Sample 5,TimesFM,0.49914851784706116
Sample 6,Chronos,0.5022664070129395
Sample 6,TimesFM,0.49773359298706055
Sample 7,Moirai,0.7388397455215454
Sample 7,Time-MoE,0.2611602544784546
Sample 8,Moirai,0.9983137845993042
Sample 8,Time-MoE,0.0016862506745383143
Sample 9,Timer,0.500016450881958
Sample 9,TimesFM,0.4999835789203644
Sample 10,Moirai,0.5343921780586243
Sample 10,Chronos,0.46560782194137573
Sample 11,TimesFM,0.5007651448249817
Sample 11,Chronos,0.4992349147796631
Sample 12,Time-MoE,0.5072371363639832
Sample 12,TimesFM,0.49276283383369446
Sample 13,Chronos,0.5035351514816284
Sample 13,Time-MoE,0.4964648485183716
Sample 14,Time-MoE,0.5050520300865173
Sample 14,Chronos,0.49494799971580505
Sample 15,Moirai,0.7757418155670166
Sample 15,Time-MoE,0.22425825893878937
Sample 16,Moirai,0.9972597360610962
Sample 16,Time-MoE,0.0027402774430811405
Sample 17,TimesFM,0.5012712478637695
Sample 17,Timer,0.4987287223339081
Sample 18,Moirai,0.7819985747337341
Sample 18,Time-MoE,0.21800139546394348
Sample 19,Timer,0.5005508065223694
Sample 19,TimesFM,0.4994491934776306
Sample 20,TimesFM,0.5013637542724609
Sample 20,Timer,0.49863627552986145
Sample 21,TimesFM,0.5013359189033508
Sample 21,Timer,0.49866414070129395
Sample 22,Chronos,0.5100091695785522
Sample 22,TimesFM,0.48999089002609253
Sample 23,Moirai,0.7926009893417358
Sample 23,Time-MoE,0.20739901065826416
Sample 24,Moirai,0.9960525035858154
Sample 24,Time-MoE,0.003947506193071604
Sample 25,Timer,0.5000734925270081
Sample 25,TimesFM,0.49992650747299194
Sample 26,Time-MoE,0.5281144976615906
Sample 26,Chronos,0.4718855023384094
Sample 27,Timer,0.5017081499099731
Sample 27,TimesFM,0.49829185009002686
Sample 28,Time-MoE,0.5058209300041199
Sample 28,Chronos,0.49417904019355774
Sample 29,Chronos,0.5016242265701294
Sample 29,Timer,0.4983757436275482
Sample 30,Moirai,0.5624783635139465
Sample 30,Time-MoE,0.4375215768814087
Sample 31,Time-MoE,0.5426183938980103
Sample 31,Chronos,0.45738163590431213
Sample 0,Moirai,0.959151566028595
Sample 0,TimesFM,0.04084848240017891
Sample 1,TimesFM,0.5016603469848633
Sample 1,Timer,0.49833962321281433
Sample 2,TimesFM,0.5012911558151245
Sample 2,Timer,0.4987088441848755
Sample 3,TimesFM,0.5025115609169006
Sample 3,Timer,0.49748843908309937
Sample 4,Time-MoE,0.5309077501296997
Sample 4,Chronos,0.4690922796726227
Sample 5,TimesFM,0.5013336539268494
Sample 5,Timer,0.49866634607315063
Sample 6,Chronos,0.507624089717865
Sample 6,TimesFM,0.492375910282135
Sample 7,Moirai,0.6039714813232422
Sample 7,Time-MoE,0.3960285484790802
Sample 8,Moirai,0.9997351765632629
Sample 8,Time-MoE,0.0002648199733812362
Sample 9,TimesFM,0.5013701319694519
Sample 9,Timer,0.4986298382282257
Sample 10,Time-MoE,0.5127585530281067
Sample 10,Chronos,0.4872414767742157
Sample 11,TimesFM,0.5016973614692688
Sample 11,Timer,0.4983026385307312
Sample 12,Moirai,0.5084443688392639
Sample 12,Chronos,0.4915556013584137
Sample 13,TimesFM,0.5009925961494446
Sample 13,Timer,0.4990074336528778
Sample 14,Chronos,0.5006303191184998
Sample 14,TimesFM,0.49936968088150024
Sample 15,Moirai,0.8160715699195862
Sample 15,Time-MoE,0.18392840027809143
Sample 0,Moirai,0.9997569918632507
Sample 0,Time-MoE,0.00024303326790686697
Sample 1,TimesFM,0.5001333355903625
Sample 1,Chronos,0.49986669421195984
Sample 2,Time-MoE,0.5374588370323181
Sample 2,Chronos,0.4625411331653595
Sample 3,TimesFM,0.5003578066825867
Sample 3,Chronos,0.49964216351509094
Sample 4,Chronos,0.5041670799255371
Sample 4,TimesFM,0.4958329200744629
Sample 5,TimesFM,0.5001123547554016
Sample 5,Chronos,0.4998875856399536
Sample 6,Chronos,0.5073493719100952
Sample 6,Timer,0.4926505982875824
Sample 7,Moirai,0.8639812469482422
Sample 7,Time-MoE,0.1360187530517578
Sample 8,Moirai,0.9995168447494507
Sample 8,Time-MoE,0.00048320682253688574
Sample 9,TimesFM,0.5012356042861938
Sample 9,Chronos,0.49876442551612854
Sample 10,TimesFM,0.5010080933570862
Sample 10,Time-MoE,0.4989919364452362
Sample 11,TimesFM,0.5021657943725586
Sample 11,Timer,0.4978342056274414
Sample 12,Moirai,0.7947477698326111
Sample 12,Time-MoE,0.20525220036506653
Sample 13,TimesFM,0.5005590319633484
Sample 13,Timer,0.4994409680366516
Sample 14,Chronos,0.505856990814209
Sample 14,TimesFM,0.4941430687904358
Sample 15,Moirai,0.8627024292945862
Sample 15,Time-MoE,0.1372976005077362
Sample 16,Moirai,0.9946208000183105
Sample 16,Time-MoE,0.005379246082156897
Sample 17,TimesFM,0.501849889755249
Sample 17,Timer,0.498150110244751
Sample 18,Time-MoE,0.538918137550354
Sample 18,Chronos,0.4610818922519684
Sample 19,Chronos,0.5006551742553711
Sample 19,TimesFM,0.4993448257446289
Sample 20,Moirai,0.8379559516906738
