Sample,Learner,Weight
Sample 3,Timer,0.4716954529285431
Sample 4,Moirai,0.674527108669281
Sample 4,TimesFM,0.3254729211330414
Sample 5,TimesFM,0.5157890319824219
Sample 5,Timer,0.48421093821525574
Sample 6,Time-MoE,0.5095046162605286
Sample 6,TimesFM,0.49049538373947144
Sample 7,Moirai,0.6389896273612976
Sample 7,Time-MoE,0.3610103726387024
Sample 8,Moirai,0.7574138045310974
Sample 8,Chronos,0.24258622527122498
Sample 9,Timer,0.5198806524276733
Sample 9,TimesFM,0.4801193177700043
Sample 10,Time-MoE,0.5337560772895813
Sample 10,TimesFM,0.4662438929080963
Sample 11,Chronos,0.5217785835266113
Sample 11,Timer,0.4782213866710663
Sample 12,TimesFM,0.5073554515838623
Sample 12,Time-MoE,0.4926445782184601
Sample 13,TimesFM,0.5267953872680664
Sample 13,Chronos,0.4732046127319336
Sample 14,TimesFM,0.5152036547660828
Sample 14,Time-MoE,0.4847963750362396
Sample 15,Moirai,0.6192067265510559
Sample 15,Time-MoE,0.3807932138442993
Sample 16,Moirai,0.9144525527954102
Sample 16,Time-MoE,0.08554744720458984
Sample 17,Timer,0.5427057147026062
Sample 17,TimesFM,0.457294225692749
Sample 18,Moirai,0.6987889409065247
Sample 18,Time-MoE,0.30121105909347534
Sample 19,Timer,0.5314350724220276
Sample 19,Chronos,0.4685649275779724
Sample 20,Timer,0.5926799178123474
Sample 20,TimesFM,0.407320111989975
Sample 21,Timer,0.5237337946891785
Sample 21,TimesFM,0.47626620531082153
Sample 22,TimesFM,0.5026581883430481
Sample 22,Time-MoE,0.4973417818546295
Sample 23,Moirai,0.759200394153595
Sample 23,Time-MoE,0.24079959094524384
Sample 24,Moirai,0.8217456340789795
Sample 24,Chronos,0.1782543957233429
Sample 25,Timer,0.5354798436164856
Sample 25,TimesFM,0.4645201563835144
Sample 26,Time-MoE,0.6599485278129578
Sample 26,Moirai,0.3400515019893646
Sample 27,Timer,0.5082724690437317
Sample 27,Chronos,0.4917275011539459
Sample 28,Time-MoE,0.6160230040550232
Sample 28,Chronos,0.3839770555496216
Sample 29,TimesFM,0.5392748117446899
Sample 29,Chronos,0.46072518825531006
Sample 30,Time-MoE,0.7445542812347412
Sample 30,TimesFM,0.2554456889629364
Sample 31,Time-MoE,0.5795862674713135
Sample 31,TimesFM,0.42041370272636414
Sample 0,Moirai,0.5918363332748413
Sample 0,Timer,0.4081636667251587
Sample 1,Timer,0.510410487651825
Sample 1,TimesFM,0.48958951234817505
Sample 2,Time-MoE,0.9320346117019653
Sample 2,Moirai,0.06796535104513168
Sample 3,Chronos,0.5383355021476746
Sample 3,Timer,0.46166449785232544
Sample 4,Time-MoE,0.5632203817367554
Sample 4,TimesFM,0.43677958846092224
Sample 5,Timer,0.5008543729782104
Sample 5,Chronos,0.49914562702178955
Sample 6,TimesFM,0.6214446425437927
Sample 6,Chronos,0.3785552978515625
Sample 7,Moirai,0.6396824717521667
Sample 7,Time-MoE,0.36031755805015564
Sample 8,Moirai,0.9044598340988159
Sample 8,Chronos,0.09554020315408707
Sample 9,Timer,0.5375012755393982
Sample 9,TimesFM,0.4624986946582794
Sample 10,Time-MoE,0.7017267942428589
Sample 10,TimesFM,0.29827314615249634
Sample 11,Chronos,0.5047876238822937
Sample 11,Timer,0.4952123463153839
Sample 12,Moirai,0.5723180174827576
Sample 12,Time-MoE,0.42768195271492004
Sample 13,Timer,0.525341272354126
Sample 13,TimesFM,0.474658727645874
Sample 14,TimesFM,0.5011065602302551
Sample 14,Timer,0.4988934099674225
Sample 15,Moirai,0.7600181698799133
Sample 15,Time-MoE,0.23998185992240906
Sample 0,Moirai,0.9108079671859741
Sample 0,Chronos,0.08919206261634827
Sample 1,Timer,0.5187812447547913
Sample 1,TimesFM,0.48121869564056396
Sample 2,TimesFM,0.5472350120544434
Sample 2,Chronos,0.45276501774787903
Sample 3,Chronos,0.59628826379776
Sample 3,Timer,0.4037117063999176
Sample 4,Moirai,0.5586614608764648
Sample 4,Time-MoE,0.44133850932121277
Sample 5,Timer,0.537787675857544
Sample 5,TimesFM,0.46221235394477844
Sample 6,TimesFM,0.5848158597946167
Sample 6,Time-MoE,0.4151841104030609
Sample 7,Moirai,0.7789491415023804
Sample 7,Time-MoE,0.22105087339878082
Sample 8,Moirai,0.8786293268203735
Sample 8,Chronos,0.12137071788311005
Sample 9,Timer,0.534042477607727
Sample 9,TimesFM,0.46595755219459534
Sample 10,Time-MoE,0.9027211666107178
Sample 10,TimesFM,0.09727876633405685
Sample 11,Chronos,0.570996105670929
Sample 11,Timer,0.42900392413139343
Sample 12,Moirai,0.6504144072532654
Sample 12,Time-MoE,0.34958556294441223
Sample 13,Chronos,0.5113277435302734
Sample 13,Timer,0.48867228627204895
Sample 14,Time-MoE,0.6825978755950928
Sample 14,TimesFM,0.31740209460258484
Sample 15,Moirai,0.8090257048606873
Sample 15,Time-MoE,0.19097428023815155
Sample 16,Moirai,0.6523781418800354
Sample 16,Time-MoE,0.347621887922287
Sample 17,Timer,0.5351186990737915
Sample 17,TimesFM,0.4648813009262085
Sample 18,Time-MoE,0.6669948101043701
Sample 18,Chronos,0.3330051302909851
Sample 19,Chronos,0.5629884004592896
Sample 19,Timer,0.4370116591453552
Sample 20,Time-MoE,0.5261880159378052
Sample 20,Chronos,0.4738120138645172
Sample 21,Chronos,0.5201324820518494
Sample 21,Timer,0.479867547750473
Sample 22,TimesFM,0.5397610068321228
Sample 22,Time-MoE,0.460239052772522
Sample 23,TimesFM,0.549166202545166
Sample 23,Moirai,0.450833797454834
Sample 24,Moirai,0.8384682536125183
Sample 24,Time-MoE,0.16153180599212646
Sample 25,Timer,0.5506992340087891
Sample 25,TimesFM,0.44930070638656616
Sample 26,Moirai,0.8096652626991272
Sample 26,Chronos,0.19033478200435638
Sample 27,Chronos,0.646332323551178
Sample 27,TimesFM,0.3536677062511444
Sample 28,Time-MoE,0.5148220658302307
Sample 28,Moirai,0.4851778745651245
Sample 29,Timer,0.5206707119941711
Sample 29,Chronos,0.47932928800582886
Sample 30,Time-MoE,0.6320464611053467
Sample 30,TimesFM,0.36795347929000854
Sample 31,Moirai,0.5754122734069824
Sample 31,Time-MoE,0.4245877265930176
Sample 0,Moirai,0.8975719809532166
Sample 0,Chronos,0.10242802649736404
Sample 1,Timer,0.569448709487915
Sample 1,TimesFM,0.43055135011672974
Sample 2,Time-MoE,0.518430233001709
Sample 2,TimesFM,0.481569766998291
Sample 3,Chronos,0.5456176996231079
Sample 3,Timer,0.4543823003768921
Sample 4,Time-MoE,0.5791236162185669
Sample 4,TimesFM,0.4208763837814331
Sample 5,Timer,0.5255274772644043
Sample 5,Chronos,0.4744725823402405
Sample 6,TimesFM,0.642044723033905
Sample 6,Chronos,0.35795533657073975
Sample 7,Moirai,0.761894702911377
Sample 7,Time-MoE,0.23810529708862305
Sample 8,Moirai,0.5327108502388
Sample 8,Chronos,0.46728914976119995
Sample 9,Timer,0.5513554215431213
Sample 9,Chronos,0.44864460825920105
Sample 10,Time-MoE,0.6859801411628723
Sample 10,Timer,0.3140198886394501
Sample 11,Chronos,0.5695772171020508
Sample 11,Moirai,0.43042275309562683
Sample 12,Chronos,0.5555569529533386
Sample 12,TimesFM,0.4444429874420166
Sample 13,Timer,0.5156835913658142
Sample 13,Chronos,0.4843164384365082
Sample 14,TimesFM,0.6319140791893005
Sample 14,Chronos,0.36808595061302185
Sample 15,Moirai,0.6915240287780762
Sample 15,Time-MoE,0.3084760308265686
Sample 16,Moirai,0.7740809917449951
Sample 16,Chronos,0.2259189933538437
Sample 17,Timer,0.5613698363304138
Sample 17,TimesFM,0.4386301338672638
Sample 18,TimesFM,0.5432595610618591
Sample 18,Time-MoE,0.45674046874046326
Sample 19,Timer,0.5013079643249512
Sample 19,Chronos,0.49869197607040405
Sample 20,Timer,0.5182474851608276
Sample 20,TimesFM,0.48175254464149475
Sample 21,Timer,0.527311384677887
Sample 21,Chronos,0.47268855571746826
Sample 22,Time-MoE,0.5015323162078857
Sample 22,TimesFM,0.49846774339675903
Sample 23,Moirai,0.5577684044837952
Sample 23,Time-MoE,0.44223156571388245
Sample 24,Moirai,0.6885959506034851
Sample 24,Timer,0.31140410900115967
Sample 25,Timer,0.5055463910102844
Sample 25,TimesFM,0.4944536089897156
Sample 26,Time-MoE,0.7709944248199463
Sample 26,TimesFM,0.2290056198835373
Sample 27,Chronos,0.6556908488273621
Sample 27,TimesFM,0.34430912137031555
Sample 28,Moirai,0.6115840673446655
Sample 28,Chronos,0.38841599225997925
Sample 29,Timer,0.50928795337677
Sample 29,Chronos,0.4907120168209076
Sample 30,Time-MoE,0.5309259295463562
Sample 30,TimesFM,0.4690741002559662
Sample 31,Moirai,0.756470263004303
Sample 31,Time-MoE,0.24352966248989105
Sample 0,Moirai,0.6260508298873901
Sample 0,Time-MoE,0.37394919991493225
Sample 1,Timer,0.5622166991233826
Sample 1,Chronos,0.4377833306789398
Sample 2,Timer,0.7615132331848145
Sample 2,Time-MoE,0.23848678171634674
Sample 3,Timer,0.5114887952804565
Sample 3,Chronos,0.48851120471954346
Sample 4,Moirai,0.5797437429428101
Sample 4,Time-MoE,0.42025625705718994
Sample 5,Time-MoE,0.623115062713623
Sample 5,TimesFM,0.37688493728637695
Sample 6,TimesFM,0.5876468420028687
Sample 6,Chronos,0.41235312819480896
Sample 7,Moirai,0.666208028793335
Sample 7,Time-MoE,0.33379191160202026
Sample 8,Moirai,0.7027842998504639
Sample 8,Time-MoE,0.2972157299518585
Sample 9,Timer,0.5823023319244385
Sample 9,TimesFM,0.4176976978778839
Sample 10,Timer,0.7334439754486084
Sample 10,Time-MoE,0.2665559947490692
Sample 11,Chronos,0.5929438471794128
Sample 11,TimesFM,0.40705618262290955
Sample 12,Moirai,0.5639422535896301
Sample 12,Chronos,0.4360577464103699
Sample 13,Timer,0.543616771697998
Sample 13,Chronos,0.45638325810432434
Sample 14,Time-MoE,0.5702482461929321
Sample 14,TimesFM,0.4297517240047455
Sample 15,Moirai,0.6966361999511719
Sample 15,Time-MoE,0.3033638298511505
Sample 16,Moirai,0.6190691590309143
Sample 16,Timer,0.3809308409690857
Sample 17,TimesFM,0.5048088431358337
Sample 17,Timer,0.49519121646881104
Sample 18,Time-MoE,0.7893589735031128
Sample 18,TimesFM,0.21064096689224243
Sample 19,Moirai,0.5534555315971375
Sample 19,Chronos,0.44654449820518494
Sample 20,Chronos,0.5283787846565247
Sample 20,Moirai,0.47162118554115295
Sample 21,Timer,0.5302395224571228
Sample 21,Chronos,0.4697604775428772
Sample 22,TimesFM,0.6025815606117249
Sample 22,Time-MoE,0.39741846919059753
Sample 23,TimesFM,0.524910569190979
Sample 23,Time-MoE,0.4750894606113434
Sample 24,Moirai,0.7558346390724182
Sample 24,Time-MoE,0.24416539072990417
Sample 25,Timer,0.5360603332519531
Sample 25,TimesFM,0.4639396667480469
Sample 26,Time-MoE,0.7107634544372559
Sample 26,Timer,0.28923651576042175
Sample 27,Chronos,0.7142840623855591
Sample 27,TimesFM,0.2857159674167633
Sample 28,Moirai,0.5027244091033936
Sample 28,TimesFM,0.4972756505012512
Sample 29,Chronos,0.501368522644043
Sample 29,Timer,0.4986315369606018
Sample 30,Time-MoE,0.5544734001159668
Sample 30,TimesFM,0.4455265998840332
Sample 31,Moirai,0.64176344871521
Sample 31,Time-MoE,0.3582366108894348
Sample 0,Moirai,0.8286647200584412
Sample 0,Time-MoE,0.17133520543575287
Sample 1,Timer,0.5748164653778076
Sample 1,Chronos,0.42518350481987
Sample 2,Moirai,0.6884351968765259
Sample 2,TimesFM,0.31156474351882935
Sample 3,Timer,0.5154531598091125
Sample 3,Chronos,0.48454686999320984
Sample 4,TimesFM,0.5475258231163025
Sample 4,Timer,0.4524741470813751
Sample 5,Moirai,0.7010993957519531
Sample 5,Timer,0.29890063405036926
Sample 6,Time-MoE,0.571609616279602
Sample 6,Chronos,0.42839041352272034
Sample 7,Moirai,0.6551850438117981
Sample 7,Time-MoE,0.3448149859905243
Sample 8,Moirai,0.902032196521759
Sample 8,Chronos,0.09796785563230515
Sample 9,Timer,0.5579583644866943
Sample 9,TimesFM,0.4420416057109833
Sample 10,TimesFM,0.5499168038368225
Sample 10,Chronos,0.4500831961631775
Sample 11,Chronos,0.5718088746070862
Sample 11,Timer,0.4281911551952362
Sample 12,Moirai,0.7223750352859497
Sample 12,Chronos,0.2776249647140503
Sample 13,Timer,0.5475070476531982
Sample 13,TimesFM,0.45249295234680176
Sample 14,Time-MoE,0.5065779089927673
Sample 14,TimesFM,0.4934220612049103
Sample 15,Moirai,0.7035157680511475
Sample 15,Time-MoE,0.2964842915534973
Sample 16,Moirai,0.9216973185539246
Sample 16,Chronos,0.07830265909433365
Sample 17,TimesFM,0.5492674708366394
Sample 17,Time-MoE,0.4507325291633606
Sample 18,Moirai,0.6074844598770142
Sample 18,Time-MoE,0.3925155699253082
Sample 19,Chronos,0.6858819723129272
Sample 19,Timer,0.31411802768707275
Sample 20,Moirai,0.5176466703414917
Sample 20,TimesFM,0.4823533594608307
Sample 21,Time-MoE,0.5133574604988098
Sample 21,TimesFM,0.4866425096988678
Sample 22,Time-MoE,0.6862643957138062
Sample 22,Moirai,0.31373560428619385
Sample 23,Moirai,0.6929908990859985
Sample 23,Time-MoE,0.3070090711116791
Sample 24,Moirai,0.8564268946647644
Sample 24,Chronos,0.1435731202363968
Sample 25,Timer,0.5520424842834473
Sample 25,TimesFM,0.44795748591423035
Sample 26,Time-MoE,0.6645979285240173
Sample 26,Moirai,0.33540210127830505
Sample 27,Chronos,0.5202997922897339
Sample 27,Timer,0.4797002077102661
Sample 28,Moirai,0.7621617913246155
Sample 28,Chronos,0.23783820867538452
Sample 29,Chronos,0.5229511857032776
Sample 29,Timer,0.4770488142967224
Sample 30,Time-MoE,0.5735828876495361
Sample 30,TimesFM,0.42641717195510864
Sample 31,Moirai,0.7992275357246399
Sample 31,Time-MoE,0.2007724940776825
Sample 0,Moirai,0.9016188979148865
Sample 0,Timer,0.0983811616897583
Sample 1,Timer,0.5760582089424133
Sample 1,Chronos,0.42394182085990906
Sample 2,TimesFM,0.5312232375144958
Sample 2,Chronos,0.46877679228782654
Sample 3,Chronos,0.5423756241798401
Sample 3,Timer,0.4576243460178375
Sample 4,Moirai,0.6470862030982971
Sample 4,TimesFM,0.3529137670993805
Sample 5,Timer,0.5700515508651733
Sample 5,TimesFM,0.42994847893714905
Sample 6,Timer,0.5326171517372131
Sample 6,TimesFM,0.46738290786743164
Sample 7,Moirai,0.7109006643295288
Sample 7,Time-MoE,0.2890993654727936
Sample 8,Moirai,0.7791918516159058
Sample 8,Chronos,0.22080817818641663
Sample 9,Timer,0.5559895634651184
Sample 9,TimesFM,0.4440104067325592
Sample 10,Time-MoE,0.8899092078208923
Sample 10,Moirai,0.11009082943201065
Sample 11,Moirai,0.5855565667152405
Sample 11,Chronos,0.4144434928894043
Sample 12,Moirai,0.6212279200553894
Sample 12,TimesFM,0.3787720501422882
Sample 13,Chronos,0.5178977847099304
Sample 13,TimesFM,0.48210224509239197
Sample 14,Time-MoE,0.6181834936141968
Sample 14,TimesFM,0.38181644678115845
Sample 15,Time-MoE,0.6031108498573303
Sample 15,TimesFM,0.3968891501426697
Sample 16,Moirai,0.8255801200866699
Sample 16,Timer,0.17441990971565247
Sample 17,Timer,0.5328209400177002
Sample 17,TimesFM,0.4671790301799774
Sample 18,Time-MoE,0.7242365479469299
Sample 18,Moirai,0.27576345205307007
Sample 19,Chronos,0.6369518637657166
Sample 19,Timer,0.36304816603660583
Sample 20,Moirai,0.5091656446456909
Sample 20,Chronos,0.4908343255519867
Sample 21,Chronos,0.5256074666976929
Sample 21,Timer,0.47439253330230713
Sample 22,Time-MoE,0.5367604494094849
Sample 22,TimesFM,0.4632395803928375
Sample 23,Moirai,0.5607877969741821
Sample 23,Time-MoE,0.4392121732234955
Sample 24,Moirai,0.8956623673439026
Sample 24,Chronos,0.10433760285377502
Sample 25,Timer,0.5702366232872009
Sample 25,TimesFM,0.4297633767127991
Sample 26,Moirai,0.553473711013794
Sample 26,Timer,0.44652628898620605
Sample 27,Chronos,0.5642345547676086
Sample 27,Timer,0.43576547503471375
Sample 28,Moirai,0.6685634255409241
Sample 28,Time-MoE,0.33143654465675354
Sample 29,Time-MoE,0.5335009694099426
Sample 29,Timer,0.46649906039237976
Sample 30,Time-MoE,0.5213155150413513
Sample 30,Timer,0.4786844849586487
Sample 31,Moirai,0.7690120935440063
Sample 31,Time-MoE,0.23098790645599365
Sample 0,Moirai,0.9347864389419556
Sample 0,Chronos,0.06521353870630264
Sample 1,Timer,0.5578573942184448
Sample 1,TimesFM,0.4421426057815552
Sample 2,TimesFM,0.8062211275100708
Sample 2,Time-MoE,0.19377891719341278
Sample 3,Chronos,0.5537588596343994
Sample 3,Timer,0.446241170167923
Sample 4,Moirai,0.6263906955718994
Sample 4,TimesFM,0.373609334230423
Sample 5,Timer,0.5158613920211792
Sample 5,TimesFM,0.4841386377811432
Sample 6,Time-MoE,0.5399655699729919
Sample 6,TimesFM,0.46003445982933044
Sample 7,Moirai,0.6488337516784668
Sample 7,Time-MoE,0.3511662781238556
Sample 8,Moirai,0.6985514760017395
Sample 8,Chronos,0.3014485239982605
Sample 9,Timer,0.5298001170158386
Sample 9,Chronos,0.4701998829841614
Sample 10,Time-MoE,0.5711020827293396
Sample 10,Moirai,0.4288979470729828
Sample 11,Chronos,0.5243602395057678
Sample 11,Timer,0.4756397306919098
Sample 12,Time-MoE,0.5024719834327698
Sample 12,TimesFM,0.4975280165672302
Sample 13,TimesFM,0.5203835368156433
Sample 13,Chronos,0.4796164333820343
Sample 14,TimesFM,0.5324402451515198
Sample 14,Chronos,0.46755969524383545
Sample 15,Moirai,0.6275362968444824
Sample 15,Time-MoE,0.37246373295783997
Sample 16,Moirai,0.9244528412818909
Sample 16,Time-MoE,0.07554716616868973
Sample 17,Timer,0.5551578998565674
Sample 17,Chronos,0.4448421001434326
Sample 18,Moirai,0.717526376247406
Sample 18,Time-MoE,0.2824735939502716
Sample 19,Timer,0.5178990960121155
Sample 19,Chronos,0.4821009039878845
Sample 20,Timer,0.5562881231307983
Sample 20,Time-MoE,0.4437118470668793
Sample 21,Timer,0.5192351341247559
Sample 21,Chronos,0.48076483607292175
Sample 22,Time-MoE,0.5457630753517151
Sample 22,TimesFM,0.4542369246482849
Sample 23,Moirai,0.7785402536392212
Sample 23,Time-MoE,0.22145967185497284
Sample 24,Moirai,0.832442581653595
Sample 24,Chronos,0.16755743324756622
Sample 25,Timer,0.5304017663002014
Sample 25,Chronos,0.46959829330444336
Sample 26,Time-MoE,0.6769358515739441
Sample 26,Moirai,0.3230641782283783
Sample 27,Chronos,0.5109140872955322
Sample 27,Timer,0.4890859127044678
Sample 28,Time-MoE,0.6483527421951294
Sample 28,Chronos,0.351647287607193
Sample 29,Chronos,0.5153743624687195
Sample 29,TimesFM,0.4846256673336029
Sample 30,Time-MoE,0.7506058812141418
Sample 30,Chronos,0.24939408898353577
Sample 31,Time-MoE,0.5496900081634521
Sample 31,TimesFM,0.45030996203422546
Sample 0,Moirai,0.6315097808837891
Sample 0,Timer,0.36849021911621094
Sample 1,Timer,0.5225658416748047
Sample 1,TimesFM,0.4774341583251953
Sample 2,Time-MoE,0.9437604546546936
Sample 2,Moirai,0.056239597499370575
Sample 3,Chronos,0.5506978034973145
Sample 3,Timer,0.44930219650268555
Sample 4,Time-MoE,0.5409114360809326
Sample 4,Chronos,0.459088534116745
Sample 5,Chronos,0.5214455723762512
Sample 5,Timer,0.4785544276237488
Sample 6,TimesFM,0.6116531491279602
Sample 6,Chronos,0.3883468806743622
Sample 7,Moirai,0.6560084223747253
Sample 7,Time-MoE,0.34399157762527466
Sample 8,Moirai,0.8966907262802124
Sample 8,Chronos,0.10330932587385178
Sample 9,Timer,0.5510480403900146
Sample 9,TimesFM,0.4489519000053406
Sample 10,Time-MoE,0.7531166672706604
Sample 10,TimesFM,0.24688337743282318
Sample 11,Chronos,0.522786021232605
Sample 11,Timer,0.47721391916275024
Sample 12,Moirai,0.6279400587081909
Sample 12,Time-MoE,0.3720599412918091
Sample 13,Timer,0.5178824067115784
Sample 13,Chronos,0.48211759328842163
Sample 14,Time-MoE,0.5395165681838989
Sample 14,Timer,0.4604834318161011
Sample 15,Moirai,0.7842200398445129
Sample 15,Time-MoE,0.21577996015548706
Sample 0,Moirai,0.9060925245285034
Sample 0,Chronos,0.09390746057033539
Sample 1,Timer,0.501537024974823
Sample 1,TimesFM,0.498462975025177
Sample 2,TimesFM,0.5619184970855713
Sample 2,Chronos,0.4380814731121063
Sample 3,Chronos,0.6258212327957153
Sample 3,Timer,0.3741787374019623
Sample 4,Moirai,0.5860273241996765
Sample 4,TimesFM,0.4139726758003235
Sample 5,Timer,0.5224223732948303
Sample 5,TimesFM,0.4775776267051697
Sample 6,TimesFM,0.5765300393104553
Sample 6,Time-MoE,0.42346999049186707
Sample 7,Moirai,0.8011213541030884
Sample 7,Time-MoE,0.1988786906003952
Sample 8,Moirai,0.8836984038352966
Sample 8,Chronos,0.11630159616470337
Sample 9,Timer,0.5144904851913452
Sample 9,TimesFM,0.4855095446109772
Sample 10,Time-MoE,0.9243525862693787
Sample 10,TimesFM,0.07564744353294373
Sample 11,Chronos,0.6077362895011902
Sample 11,Timer,0.3922637403011322
Sample 12,Moirai,0.6812419891357422
Sample 12,Time-MoE,0.3187580108642578
Sample 13,Chronos,0.5260478258132935
Sample 13,TimesFM,0.47395217418670654
Sample 14,Time-MoE,0.7246255278587341
Sample 14,TimesFM,0.27537447214126587
Sample 15,Moirai,0.8268916010856628
Sample 15,TimesFM,0.17310839891433716
Sample 16,Moirai,0.6188945174217224
Sample 16,Time-MoE,0.3811054229736328
Sample 17,Timer,0.5122902989387512
Sample 17,TimesFM,0.4877097010612488
Sample 18,Time-MoE,0.6417914032936096
Sample 18,Chronos,0.35820862650871277
Sample 19,Chronos,0.5708741545677185
Sample 19,Timer,0.4291258454322815
Sample 20,Time-MoE,0.5568829774856567
Sample 20,Chronos,0.44311702251434326
Sample 21,Chronos,0.5416355729103088
