Sample,Learner,Weight
Sample 27,Timer,0.5215547680854797
Sample 27,Chronos,0.47844523191452026
Sample 28,Moirai,0.6858309507369995
Sample 28,Time-MoE,0.3141690194606781
Sample 29,Timer,0.5355275869369507
Sample 29,Time-MoE,0.4644724428653717
Sample 30,Timer,0.5557502508163452
Sample 30,Time-MoE,0.4442497193813324
Sample 31,Moirai,0.7153161764144897
Sample 31,Time-MoE,0.28468385338783264
Sample 0,Moirai,0.9038272500038147
Sample 0,Chronos,0.09617270529270172
Sample 1,Timer,0.5474871397018433
Sample 1,TimesFM,0.45251280069351196
Sample 2,TimesFM,0.686907947063446
Sample 2,Time-MoE,0.31309208273887634
Sample 3,Timer,0.5312778353691101
Sample 3,TimesFM,0.4687221646308899
Sample 4,Moirai,0.674108624458313
Sample 4,Time-MoE,0.32589131593704224
Sample 5,Timer,0.502719521522522
Sample 5,TimesFM,0.497280478477478
Sample 6,Time-MoE,0.5035648941993713
Sample 6,TimesFM,0.49643510580062866
Sample 7,Moirai,0.6054779887199402
Sample 7,Time-MoE,0.3945220410823822
Sample 8,Moirai,0.7475185990333557
Sample 8,Chronos,0.2524814009666443
Sample 9,Timer,0.5359064340591431
Sample 9,TimesFM,0.4640935957431793
Sample 10,TimesFM,0.5065726637840271
Sample 10,Timer,0.4934273958206177
Sample 11,Timer,0.5127557516098022
Sample 11,TimesFM,0.48724424839019775
Sample 12,TimesFM,0.5146969556808472
Sample 12,Time-MoE,0.48530304431915283
Sample 13,TimesFM,0.551376461982727
Sample 13,Chronos,0.44862353801727295
Sample 14,Time-MoE,0.5303462743759155
Sample 14,TimesFM,0.46965375542640686
Sample 15,Moirai,0.5764769911766052
Sample 15,Time-MoE,0.42352303862571716
Sample 16,Moirai,0.8705202341079712
Sample 16,Time-MoE,0.12947972118854523
Sample 17,Timer,0.5579555034637451
Sample 17,TimesFM,0.44204452633857727
Sample 18,Moirai,0.6503764390945435
Sample 18,Time-MoE,0.34962356090545654
Sample 19,Timer,0.5569012761116028
Sample 19,TimesFM,0.443098783493042
Sample 20,Timer,0.5825316905975342
Sample 20,TimesFM,0.4174683392047882
Sample 21,Timer,0.5346936583518982
Sample 21,TimesFM,0.4653063714504242
Sample 22,TimesFM,0.516299307346344
Sample 22,Time-MoE,0.4837007224559784
Sample 23,Moirai,0.7167706489562988
Sample 23,Time-MoE,0.2832292914390564
Sample 24,Moirai,0.7233059406280518
Sample 24,Chronos,0.27669405937194824
Sample 25,Timer,0.5463516116142273
Sample 25,TimesFM,0.4536483883857727
Sample 26,Time-MoE,0.6419581174850464
Sample 26,Moirai,0.3580418825149536
Sample 27,Timer,0.5297892689704895
Sample 27,TimesFM,0.4702107608318329
Sample 28,Time-MoE,0.5386590957641602
Sample 28,Chronos,0.46134087443351746
Sample 29,TimesFM,0.5769578218460083
Sample 29,Chronos,0.4230421781539917
Sample 30,Time-MoE,0.7078346610069275
Sample 30,TimesFM,0.2921653091907501
Sample 31,Time-MoE,0.6046384572982788
Sample 31,TimesFM,0.3953615725040436
Sample 0,Timer,0.530951201915741
Sample 0,Moirai,0.46904879808425903
Sample 1,Timer,0.5164903402328491
Sample 1,TimesFM,0.48350968956947327
Sample 2,Time-MoE,0.8692943453788757
Sample 2,TimesFM,0.13070565462112427
Sample 3,Timer,0.5054965019226074
Sample 3,Chronos,0.49450352787971497
Sample 4,Time-MoE,0.5946166515350342
Sample 4,TimesFM,0.40538331866264343
Sample 5,Timer,0.5134081244468689
Sample 5,TimesFM,0.4865918755531311
Sample 6,TimesFM,0.6281196475028992
Sample 6,Chronos,0.37188032269477844
Sample 7,Moirai,0.619665801525116
Sample 7,Time-MoE,0.38033419847488403
Sample 8,Moirai,0.8682048916816711
Sample 8,Chronos,0.13179510831832886
Sample 9,Timer,0.538364589214325
Sample 9,TimesFM,0.46163541078567505
Sample 10,Time-MoE,0.5938137769699097
Sample 10,TimesFM,0.40618622303009033
Sample 11,Timer,0.5426793098449707
Sample 11,Chronos,0.4573206305503845
Sample 12,Time-MoE,0.5232015252113342
Sample 12,Moirai,0.47679847478866577
Sample 13,Timer,0.5194342732429504
Sample 13,TimesFM,0.48056575655937195
Sample 14,TimesFM,0.5055465698242188
Sample 14,Timer,0.49445340037345886
Sample 15,Moirai,0.7205232381820679
Sample 15,Time-MoE,0.2794768214225769
Sample 0,Moirai,0.8804251551628113
Sample 0,Chronos,0.11957480758428574
Sample 1,Timer,0.5071819424629211
Sample 1,TimesFM,0.49281805753707886
Sample 2,TimesFM,0.5170902609825134
Sample 2,Time-MoE,0.48290979862213135
Sample 3,Chronos,0.5205437541007996
Sample 3,TimesFM,0.47945624589920044
Sample 4,Time-MoE,0.5064466595649719
Sample 4,TimesFM,0.49355337023735046
Sample 5,Timer,0.5168218016624451
Sample 5,TimesFM,0.4831782281398773
Sample 6,TimesFM,0.6049644947052002
Sample 6,Time-MoE,0.3950355648994446
Sample 7,Moirai,0.7378578782081604
Sample 7,Time-MoE,0.2621421217918396
Sample 8,Moirai,0.8198073506355286
Sample 8,Chronos,0.18019263446331024
Sample 9,Timer,0.5228089690208435
Sample 9,TimesFM,0.4771910607814789
Sample 10,Time-MoE,0.7995941042900085
Sample 10,Timer,0.20040588080883026
Sample 11,Chronos,0.5256483554840088
Sample 11,Timer,0.4743516445159912
Sample 12,Moirai,0.6171882748603821
Sample 12,Time-MoE,0.38281169533729553
Sample 13,TimesFM,0.5174665451049805
Sample 13,Timer,0.4825334846973419
Sample 14,Time-MoE,0.5829787850379944
Sample 14,TimesFM,0.41702115535736084
Sample 15,Moirai,0.7631034255027771
Sample 15,Time-MoE,0.23689661920070648
Sample 16,Moirai,0.6730437874794006
Sample 16,Time-MoE,0.326956182718277
Sample 17,Timer,0.5166386961936951
Sample 17,TimesFM,0.4833613336086273
Sample 18,Time-MoE,0.693882167339325
Sample 18,Chronos,0.30611783266067505
Sample 19,Chronos,0.5037106275558472
Sample 19,TimesFM,0.4962894320487976
Sample 20,Timer,0.5079344511032104
Sample 20,Chronos,0.4920654892921448
Sample 21,TimesFM,0.5047441720962524
Sample 21,Chronos,0.49525585770606995
Sample 22,TimesFM,0.5063964128494263
Sample 22,Time-MoE,0.49360358715057373
Sample 23,TimesFM,0.5289373993873596
Sample 23,Moirai,0.471062570810318
Sample 24,Moirai,0.8272672295570374
Sample 24,Time-MoE,0.17273274064064026
Sample 25,Timer,0.5341672301292419
Sample 25,TimesFM,0.46583279967308044
Sample 26,Moirai,0.6907975077629089
Sample 26,TimesFM,0.3092024326324463
Sample 27,Chronos,0.5518018007278442
Sample 27,TimesFM,0.44819822907447815
Sample 28,Time-MoE,0.5091486573219299
Sample 28,Moirai,0.49085137248039246
Sample 29,Timer,0.5022999048233032
Sample 29,TimesFM,0.4977000951766968
Sample 30,TimesFM,0.5158892869949341
Sample 30,Time-MoE,0.4841107428073883
Sample 31,Moirai,0.5854727029800415
Sample 31,Time-MoE,0.4145273268222809
Sample 0,Moirai,0.8577848076820374
Sample 0,Chronos,0.14221514761447906
Sample 1,Timer,0.5411155223846436
Sample 1,TimesFM,0.45888447761535645
Sample 2,Time-MoE,0.5368605256080627
Sample 2,TimesFM,0.46313947439193726
Sample 3,Chronos,0.5301212072372437
Sample 3,TimesFM,0.46987882256507874
Sample 4,Time-MoE,0.573351263999939
Sample 4,Chronos,0.4266487658023834
Sample 5,Timer,0.5187551379203796
Sample 5,TimesFM,0.48124486207962036
Sample 6,TimesFM,0.6005612015724182
Sample 6,Time-MoE,0.3994387984275818
Sample 7,Moirai,0.7317028641700745
Sample 7,Time-MoE,0.26829713582992554
Sample 8,Moirai,0.5322880744934082
Sample 8,Chronos,0.4677119553089142
Sample 9,Timer,0.5350295901298523
Sample 9,TimesFM,0.4649703800678253
Sample 10,Time-MoE,0.5314059853553772
Sample 10,Timer,0.4685940146446228
Sample 11,Chronos,0.5267592668533325
Sample 11,TimesFM,0.4732407033443451
Sample 12,Chronos,0.5337745547294617
Sample 12,TimesFM,0.46622541546821594
Sample 13,Timer,0.5200585722923279
Sample 13,Chronos,0.4799414575099945
Sample 14,TimesFM,0.6205952167510986
Sample 14,Chronos,0.37940478324890137
Sample 15,Moirai,0.702541708946228
Sample 15,Time-MoE,0.29745832085609436
Sample 16,Moirai,0.7697110176086426
Sample 16,Chronos,0.23028893768787384
Sample 17,Timer,0.5366758704185486
Sample 17,TimesFM,0.46332409977912903
Sample 18,TimesFM,0.5360130667686462
Sample 18,Time-MoE,0.463986873626709
Sample 19,Timer,0.5072799324989319
Sample 19,Chronos,0.4927200376987457
Sample 20,Timer,0.5011461973190308
Sample 20,TimesFM,0.49885377287864685
Sample 21,Timer,0.5295352339744568
Sample 21,Chronos,0.4704647958278656
Sample 22,TimesFM,0.5123165845870972
Sample 22,Time-MoE,0.48768338561058044
Sample 23,Moirai,0.5490185618400574
Sample 23,Time-MoE,0.4509814381599426
Sample 24,Moirai,0.591346025466919
Sample 24,Timer,0.40865397453308105
Sample 25,TimesFM,0.5126124620437622
Sample 25,Timer,0.487387478351593
Sample 26,Time-MoE,0.6387848258018494
Sample 26,TimesFM,0.36121517419815063
Sample 27,Chronos,0.5676378011703491
Sample 27,TimesFM,0.43236225843429565
Sample 28,Moirai,0.6737192273139954
Sample 28,Chronos,0.326280802488327
Sample 29,Timer,0.5137282013893127
Sample 29,Chronos,0.48627182841300964
Sample 30,TimesFM,0.5474411845207214
Sample 30,Time-MoE,0.4525587856769562
Sample 31,Moirai,0.7237708568572998
Sample 31,Time-MoE,0.2762290835380554
Sample 0,Moirai,0.6736922264099121
Sample 0,Time-MoE,0.3263077735900879
Sample 1,Timer,0.5393726825714111
Sample 1,Chronos,0.4606272578239441
Sample 2,Timer,0.7978985905647278
Sample 2,Time-MoE,0.2021014541387558
Sample 3,Chronos,0.5004492998123169
Sample 3,Timer,0.4995507299900055
Sample 4,Moirai,0.6104782223701477
Sample 4,Time-MoE,0.38952183723449707
Sample 5,Time-MoE,0.5427425503730774
Sample 5,TimesFM,0.4572574198246002
Sample 6,TimesFM,0.5788701176643372
Sample 6,Chronos,0.42112991213798523
Sample 7,Moirai,0.6477115154266357
Sample 7,Time-MoE,0.35228851437568665
Sample 8,Moirai,0.7462988495826721
Sample 8,Time-MoE,0.2537011206150055
Sample 9,Timer,0.5490874648094177
Sample 9,TimesFM,0.4509125053882599
Sample 10,Timer,0.665332555770874
Sample 10,Time-MoE,0.334667444229126
Sample 11,Chronos,0.551102340221405
Sample 11,TimesFM,0.4488976299762726
Sample 12,Moirai,0.6002430319786072
Sample 12,Time-MoE,0.3997569978237152
Sample 13,Timer,0.5208165645599365
Sample 13,Chronos,0.47918346524238586
Sample 14,TimesFM,0.5155984163284302
Sample 14,Time-MoE,0.4844016134738922
Sample 15,Moirai,0.7016385197639465
Sample 15,Time-MoE,0.29836148023605347
Sample 16,Moirai,0.5186917185783386
Sample 16,Timer,0.4813082814216614
Sample 17,TimesFM,0.5279537439346313
Sample 17,Timer,0.47204625606536865
Sample 18,Time-MoE,0.7916603684425354
Sample 18,TimesFM,0.20833967626094818
Sample 19,Moirai,0.5015880465507507
Sample 19,Chronos,0.4984119236469269
Sample 20,Moirai,0.5693657994270325
Sample 20,Chronos,0.43063420057296753
Sample 21,Timer,0.5100712776184082
Sample 21,Chronos,0.4899287521839142
Sample 22,TimesFM,0.568748414516449
Sample 22,Time-MoE,0.431251585483551
Sample 23,TimesFM,0.5139466524124146
Sample 23,Time-MoE,0.48605337738990784
Sample 24,Moirai,0.7661285400390625
Sample 24,Time-MoE,0.23387150466442108
Sample 25,Timer,0.5010011196136475
Sample 25,TimesFM,0.49899888038635254
Sample 26,Time-MoE,0.7072193026542664
Sample 26,Timer,0.2927807569503784
Sample 27,Chronos,0.615741491317749
Sample 27,TimesFM,0.38425853848457336
Sample 28,Moirai,0.5163729190826416
Sample 28,Time-MoE,0.4836271107196808
Sample 29,TimesFM,0.507213830947876
Sample 29,Chronos,0.49278613924980164
Sample 30,TimesFM,0.5412095785140991
Sample 30,Time-MoE,0.45879045128822327
Sample 31,Moirai,0.6212818026542664
Sample 31,Time-MoE,0.37871813774108887
Sample 0,Moirai,0.8074569702148438
Sample 0,Time-MoE,0.19254301488399506
Sample 1,Timer,0.5293975472450256
Sample 1,Chronos,0.47060248255729675
Sample 2,Moirai,0.6543297171592712
Sample 2,TimesFM,0.345670223236084
Sample 3,Chronos,0.5269790291786194
Sample 3,Timer,0.4730209410190582
Sample 4,TimesFM,0.5352026224136353
Sample 4,Chronos,0.46479737758636475
Sample 5,Moirai,0.6644597053527832
Sample 5,Chronos,0.3355402648448944
Sample 6,Time-MoE,0.532134473323822
Sample 6,Chronos,0.467865526676178
Sample 7,Moirai,0.6321990489959717
Sample 7,Time-MoE,0.3678009510040283
Sample 8,Moirai,0.906258225440979
Sample 8,Chronos,0.09374172240495682
Sample 9,Timer,0.5171173810958862
Sample 9,TimesFM,0.48288261890411377
Sample 10,TimesFM,0.5459480285644531
Sample 10,Chronos,0.45405200123786926
Sample 11,Chronos,0.5899420380592346
Sample 11,Timer,0.410057932138443
Sample 12,Moirai,0.7529944181442261
Sample 12,Time-MoE,0.24700552225112915
Sample 13,TimesFM,0.5020671486854553
Sample 13,Timer,0.4979328513145447
Sample 14,TimesFM,0.5765966176986694
Sample 14,Chronos,0.4234033226966858
Sample 15,Moirai,0.6818777918815613
Sample 15,Time-MoE,0.31812217831611633
Sample 16,Moirai,0.9046606421470642
Sample 16,Time-MoE,0.0953393280506134
Sample 17,TimesFM,0.5376268029212952
Sample 17,Time-MoE,0.46237316727638245
Sample 18,Moirai,0.590391218662262
Sample 18,Time-MoE,0.40960875153541565
Sample 19,Chronos,0.6358951926231384
Sample 19,TimesFM,0.3641048073768616
Sample 20,Moirai,0.5886046290397644
Sample 20,Time-MoE,0.41139543056488037
Sample 21,TimesFM,0.5398402810096741
Sample 21,Chronos,0.4601597487926483
Sample 22,Time-MoE,0.619757354259491
Sample 22,TimesFM,0.38024261593818665
Sample 23,Moirai,0.6645853519439697
Sample 23,Time-MoE,0.3354145884513855
Sample 24,Moirai,0.8847295045852661
Sample 24,Chronos,0.11527051031589508
Sample 25,Timer,0.5033648610115051
Sample 25,TimesFM,0.4966351091861725
Sample 26,Time-MoE,0.6003569960594177
Sample 26,Moirai,0.3996429741382599
Sample 27,Chronos,0.5483905673027039
Sample 27,Timer,0.45160943269729614
Sample 28,Moirai,0.761925220489502
Sample 28,Time-MoE,0.23807479441165924
Sample 29,TimesFM,0.5010088086128235
Sample 29,Chronos,0.4989912211894989
Sample 30,TimesFM,0.5355044603347778
Sample 30,Time-MoE,0.4644954800605774
Sample 31,Moirai,0.7680526971817017
Sample 31,Time-MoE,0.23194725811481476
Sample 0,Moirai,0.8721448183059692
Sample 0,Timer,0.12785518169403076
Sample 1,Timer,0.5177900791168213
Sample 1,Chronos,0.4822099208831787
Sample 2,TimesFM,0.5357678532600403
Sample 2,Chronos,0.4642321765422821
Sample 3,Chronos,0.580470621585846
Sample 3,Timer,0.41952937841415405
Sample 4,Moirai,0.5644360184669495
Sample 4,TimesFM,0.43556398153305054
Sample 5,Timer,0.516783595085144
Sample 5,Chronos,0.48321637511253357
Sample 6,TimesFM,0.5129178166389465
Sample 6,Timer,0.4870821535587311
Sample 7,Moirai,0.6845574378967285
Sample 7,Time-MoE,0.31544259190559387
Sample 8,Moirai,0.7505560517311096
Sample 8,Chronos,0.2494438737630844
Sample 9,Timer,0.514351487159729
Sample 9,Chronos,0.4856484830379486
Sample 10,Time-MoE,0.8505718111991882
Sample 10,Moirai,0.14942823350429535
Sample 11,Moirai,0.5336280465126038
Sample 11,Chronos,0.466372013092041
Sample 12,Moirai,0.552369236946106
Sample 12,Time-MoE,0.44763076305389404
Sample 13,Chronos,0.5483902096748352
Sample 13,TimesFM,0.4516097605228424
Sample 14,Time-MoE,0.5215698480606079
Sample 14,TimesFM,0.4784301221370697
Sample 15,Time-MoE,0.5822878479957581
Sample 15,TimesFM,0.41771215200424194
Sample 16,Moirai,0.7594189047813416
Sample 16,Chronos,0.24058108031749725
Sample 17,TimesFM,0.5028277635574341
Sample 17,Chronos,0.4971722364425659
Sample 18,Time-MoE,0.5701020956039429
Sample 18,Chronos,0.4298979341983795
Sample 19,Chronos,0.5994814038276672
Sample 19,TimesFM,0.4005185663700104
Sample 20,Moirai,0.5575467348098755
Sample 20,Time-MoE,0.4424532651901245
Sample 21,Chronos,0.559342622756958
Sample 21,TimesFM,0.4406574070453644
Sample 22,TimesFM,0.5473736524581909
Sample 22,Chronos,0.4526263475418091
Sample 23,Moirai,0.5564946532249451
Sample 23,Time-MoE,0.44350531697273254
Sample 24,Moirai,0.9066917896270752
Sample 24,Chronos,0.09330820292234421
Sample 25,Timer,0.5284658074378967
Sample 25,Chronos,0.47153425216674805
Sample 26,Timer,0.5518854260444641
Sample 26,Moirai,0.4481145739555359
Sample 27,Chronos,0.5998578667640686
Sample 27,Timer,0.400142103433609
Sample 28,Moirai,0.6718475818634033
Sample 28,Time-MoE,0.32815247774124146
Sample 29,Time-MoE,0.5259475111961365
Sample 29,Timer,0.4740525186061859
Sample 30,Timer,0.504346489906311
Sample 30,Time-MoE,0.4956534802913666
Sample 31,Moirai,0.7450672388076782
Sample 31,Time-MoE,0.254932701587677
Sample 0,Moirai,0.9352694749832153
Sample 0,Time-MoE,0.06473046541213989
Sample 1,Timer,0.5287308096885681
Sample 1,Chronos,0.47126924991607666
Sample 2,TimesFM,0.73142409324646
Sample 2,Time-MoE,0.26857584714889526
Sample 3,Chronos,0.5641592144966125
Sample 3,Timer,0.43584078550338745
Sample 4,Moirai,0.7025842070579529
Sample 4,TimesFM,0.2974157929420471
Sample 5,TimesFM,0.5057982206344604
Sample 5,Chronos,0.49420180916786194
Sample 6,Time-MoE,0.5153084397315979
Sample 6,TimesFM,0.4846915900707245
Sample 7,Moirai,0.6220585703849792
Sample 7,Time-MoE,0.37794142961502075
Sample 8,Moirai,0.7834999561309814
Sample 8,Chronos,0.21650005877017975
Sample 9,Chronos,0.5009934902191162
Sample 9,Timer,0.4990065395832062
Sample 10,Chronos,0.5022114515304565
Sample 10,Time-MoE,0.49778854846954346
Sample 11,Chronos,0.5588205456733704
Sample 11,Timer,0.4411795139312744
Sample 12,TimesFM,0.5052446126937866
Sample 12,Time-MoE,0.494755357503891
Sample 13,TimesFM,0.5151692032814026
Sample 13,Chronos,0.4848307967185974
Sample 14,Time-MoE,0.5105918645858765
Sample 14,TimesFM,0.48940813541412354
Sample 15,Moirai,0.602739155292511
Sample 15,Time-MoE,0.3972608745098114
Sample 16,Moirai,0.9001185297966003
Sample 16,Time-MoE,0.09988145530223846
Sample 17,Timer,0.5226384401321411
Sample 17,Chronos,0.4773615598678589
Sample 18,Moirai,0.6781346797943115
Sample 18,Time-MoE,0.32186535000801086
Sample 19,Chronos,0.509454607963562
Sample 19,Timer,0.49054545164108276
Sample 20,Timer,0.5549517273902893
Sample 20,Chronos,0.4450482428073883
Sample 21,Chronos,0.5078079104423523
Sample 21,Timer,0.4921920597553253
Sample 22,TimesFM,0.5087725520133972
Sample 22,Time-MoE,0.4912274181842804
Sample 23,Moirai,0.7417515516281128
Sample 23,Time-MoE,0.25824838876724243
Sample 24,Moirai,0.7805343270301819
Sample 24,Chronos,0.21946564316749573
Sample 25,Timer,0.5024490356445312
Sample 25,Chronos,0.49755093455314636
Sample 26,Time-MoE,0.649059534072876
Sample 26,Moirai,0.350940465927124
Sample 27,Chronos,0.5356832146644592
Sample 27,Timer,0.46431681513786316
Sample 28,Time-MoE,0.5805884599685669
Sample 28,Chronos,0.4194115698337555
Sample 29,Chronos,0.507222592830658
Sample 29,TimesFM,0.49277737736701965
Sample 30,Time-MoE,0.730204164981842
Sample 30,TimesFM,0.26979586482048035
Sample 31,Time-MoE,0.584806501865387
Sample 31,TimesFM,0.41519349813461304
Sample 0,Moirai,0.5300098061561584
Sample 0,Timer,0.46999019384384155
Sample 1,Timer,0.514434814453125
Sample 1,TimesFM,0.4855651557445526
Sample 2,Time-MoE,0.9128392934799194
Sample 2,Moirai,0.08716069161891937
Sample 3,Chronos,0.551145076751709
Sample 3,Timer,0.4488549530506134
Sample 4,Time-MoE,0.5730786919593811
Sample 4,TimesFM,0.4269213080406189
Sample 5,Chronos,0.5146520733833313
Sample 5,Timer,0.4853479266166687
Sample 6,TimesFM,0.5863345265388489
Sample 6,Chronos,0.4136655032634735
Sample 7,Moirai,0.6348164677619934
Sample 7,Time-MoE,0.365183562040329
Sample 8,Moirai,0.9030938148498535
Sample 8,Chronos,0.09690620750188828
Sample 9,Timer,0.5424348711967468
Sample 9,TimesFM,0.4575650691986084
Sample 10,Time-MoE,0.6500162482261658
Sample 10,TimesFM,0.34998369216918945
Sample 11,Chronos,0.5174059271812439
Sample 11,Timer,0.4825940430164337
Sample 12,Moirai,0.5289703011512756
Sample 12,Time-MoE,0.471029669046402
Sample 13,Timer,0.5148919820785522
Sample 13,Chronos,0.48510804772377014
Sample 14,TimesFM,0.5053263306617737
Sample 14,Timer,0.49467363953590393
Sample 15,Moirai,0.7483385801315308
Sample 15,Time-MoE,0.2516614496707916
Sample 0,Moirai,0.9103442430496216
Sample 0,Chronos,0.08965575695037842
Sample 1,Timer,0.5113086700439453
Sample 1,TimesFM,0.4886913299560547
Sample 2,TimesFM,0.5356866121292114
Sample 2,Chronos,0.4643133878707886
Sample 3,Chronos,0.5749374628067017
Sample 3,TimesFM,0.42506253719329834
Sample 4,Moirai,0.5145144462585449
Sample 4,TimesFM,0.4854855537414551
Sample 5,Timer,0.5259525775909424
Sample 5,TimesFM,0.47404745221138
Sample 6,TimesFM,0.5985902547836304
Sample 6,Chronos,0.40140974521636963
Sample 7,Moirai,0.7677605748176575
Sample 7,Time-MoE,0.23223944008350372
Sample 8,Moirai,0.8618462681770325
Sample 8,Timer,0.13815374672412872
Sample 9,Timer,0.5273308157920837
Sample 9,TimesFM,0.47266921401023865
Sample 10,Time-MoE,0.8673986196517944
Sample 10,Timer,0.1326013207435608
Sample 11,Chronos,0.5560108423233032
Sample 11,Timer,0.44398918747901917
Sample 12,Moirai,0.6435137391090393
Sample 12,Time-MoE,0.3564862310886383
