Sample,Learner,Weight
Sample 31,Moirai,0.5001906752586365
Sample 31,Time-MoE,0.4998093545436859
Sample 0,Moirai,0.5015606880187988
Sample 0,Timer,0.4984392821788788
Sample 1,Chronos,0.5008537769317627
Sample 1,Timer,0.4991461932659149
Sample 2,TimesFM,0.5000677108764648
Sample 2,Moirai,0.49993231892585754
Sample 3,Chronos,0.5001556277275085
Sample 3,Timer,0.49984434247016907
Sample 4,Moirai,0.5002356767654419
Sample 4,TimesFM,0.4997643232345581
Sample 5,Chronos,0.5001548528671265
Sample 5,Time-MoE,0.49984511733055115
Sample 6,Time-MoE,0.5012154579162598
Sample 6,Timer,0.49878448247909546
Sample 7,Moirai,0.5005747079849243
Sample 7,TimesFM,0.4994252622127533
Sample 8,Moirai,0.5007684826850891
Sample 8,Timer,0.4992315173149109
Sample 9,Chronos,0.5007501840591431
Sample 9,Timer,0.4992498457431793
Sample 10,Timer,0.5005931258201599
Sample 10,TimesFM,0.4994068741798401
Sample 11,Chronos,0.5008258819580078
Sample 11,Timer,0.4991740882396698
Sample 12,Timer,0.500049889087677
Sample 12,TimesFM,0.4999501407146454
Sample 13,Timer,0.5002769231796265
Sample 13,TimesFM,0.4997231066226959
Sample 14,TimesFM,0.5000594854354858
Sample 14,Timer,0.49994054436683655
Sample 15,Time-MoE,0.5009775161743164
Sample 15,Moirai,0.4990224838256836
Sample 16,Moirai,0.5011137127876282
Sample 16,TimesFM,0.4988862872123718
Sample 17,Chronos,0.5008430480957031
Sample 17,TimesFM,0.4991569221019745
Sample 18,Time-MoE,0.5002691149711609
Sample 18,Moirai,0.4997308552265167
Sample 19,Chronos,0.500706672668457
Sample 19,Timer,0.49929338693618774
Sample 20,Timer,0.5005435347557068
Sample 20,TimesFM,0.4994564950466156
Sample 21,Chronos,0.5002797245979309
Sample 21,Timer,0.4997202754020691
Sample 22,Time-MoE,0.5018324851989746
Sample 22,Timer,0.4981675148010254
Sample 23,Moirai,0.5004099607467651
Sample 23,Time-MoE,0.49959009885787964
Sample 24,Moirai,0.5004259943962097
Sample 24,Chronos,0.49957403540611267
Sample 25,Chronos,0.5005744695663452
Sample 25,Timer,0.4994255006313324
Sample 26,Time-MoE,0.5012516975402832
Sample 26,Moirai,0.4987482726573944
Sample 27,Chronos,0.5002864003181458
Sample 27,Timer,0.49971359968185425
Sample 28,Time-MoE,0.5000019669532776
Sample 28,TimesFM,0.4999980628490448
Sample 29,Time-MoE,0.500287652015686
Sample 29,Timer,0.49971237778663635
Sample 30,Time-MoE,0.5013865828514099
Sample 30,Timer,0.4986133873462677
Sample 31,TimesFM,0.5006350874900818
Sample 31,Time-MoE,0.499364972114563
Sample 0,Chronos,0.5004276633262634
Sample 0,Moirai,0.49957236647605896
Sample 1,Chronos,0.5001313090324402
Sample 1,Timer,0.4998687505722046
Sample 2,Time-MoE,0.5015987157821655
Sample 2,Timer,0.4984012842178345
Sample 3,Chronos,0.5003457069396973
Sample 3,Timer,0.4996543228626251
Sample 4,TimesFM,0.5003100037574768
Sample 4,Time-MoE,0.4996900260448456
Sample 5,Chronos,0.5005237460136414
Sample 5,TimesFM,0.49947628378868103
Sample 6,Timer,0.5000629425048828
Sample 6,Time-MoE,0.4999370872974396
Sample 7,Moirai,0.50019371509552
Sample 7,Time-MoE,0.49980628490448
Sample 8,Moirai,0.5013020634651184
Sample 8,Chronos,0.49869799613952637
Sample 9,Chronos,0.5008877515792847
Sample 9,TimesFM,0.49911224842071533
Sample 10,Time-MoE,0.5010309815406799
Sample 10,TimesFM,0.49896901845932007
Sample 11,Chronos,0.5007468461990356
Sample 11,Timer,0.49925315380096436
Sample 12,TimesFM,0.500600278377533
Sample 12,Moirai,0.49939975142478943
Sample 13,Chronos,0.5004841685295105
Sample 13,TimesFM,0.4995158314704895
Sample 14,Time-MoE,0.500603437423706
Sample 14,Timer,0.49939659237861633
Sample 15,Moirai,0.5003606081008911
Sample 15,TimesFM,0.4996393620967865
Sample 0,Moirai,0.5016614198684692
Sample 0,Timer,0.49833858013153076
Sample 1,Chronos,0.5008533000946045
Sample 1,Timer,0.4991466999053955
Sample 2,Time-MoE,0.500278115272522
Sample 2,TimesFM,0.4997219443321228
Sample 3,Chronos,0.5001163482666016
Sample 3,Timer,0.49988362193107605
Sample 4,TimesFM,0.5002596974372864
Sample 4,Moirai,0.49974027276039124
Sample 5,Chronos,0.5004528760910034
Sample 5,TimesFM,0.4995470941066742
Sample 6,Time-MoE,0.5010337829589844
Sample 6,Timer,0.49896618723869324
Sample 7,Moirai,0.5005289316177368
Sample 7,TimesFM,0.4994710683822632
Sample 8,Moirai,0.5011540055274963
Sample 8,Chronos,0.49884599447250366
Sample 9,Chronos,0.500867486000061
Sample 9,Timer,0.49913254380226135
Sample 10,Time-MoE,0.5011656284332275
Sample 10,Moirai,0.49883437156677246
Sample 11,Chronos,0.5000907778739929
Sample 11,Timer,0.4999092221260071
Sample 12,Time-MoE,0.5001477003097534
Sample 12,TimesFM,0.49985232949256897
Sample 13,Chronos,0.5003790259361267
Sample 13,Timer,0.4996209442615509
Sample 14,Time-MoE,0.5009171366691589
Sample 14,Timer,0.49908289313316345
Sample 15,Moirai,0.5007448792457581
Sample 15,TimesFM,0.4992551803588867
Sample 16,Moirai,0.5007063150405884
Sample 16,Time-MoE,0.4992936849594116
Sample 17,Chronos,0.5007688999176025
Sample 17,Timer,0.4992310702800751
Sample 18,TimesFM,0.5003414750099182
Sample 18,Time-MoE,0.4996585547924042
Sample 19,Chronos,0.5006887912750244
Sample 19,Timer,0.4993112087249756
Sample 20,Timer,0.5001587867736816
Sample 20,Moirai,0.49984118342399597
Sample 21,Timer,0.500236988067627
Sample 21,Chronos,0.49976298213005066
Sample 22,Time-MoE,0.5005893111228943
Sample 22,TimesFM,0.4994107186794281
Sample 23,TimesFM,0.5002363324165344
Sample 23,Timer,0.4997636377811432
Sample 24,Moirai,0.5008456707000732
Sample 24,TimesFM,0.49915429949760437
Sample 25,Chronos,0.5008487105369568
Sample 25,Timer,0.4991512894630432
Sample 26,Chronos,0.5002123713493347
Sample 26,Moirai,0.49978768825531006
Sample 27,Timer,0.5002281069755554
Sample 27,Chronos,0.4997718930244446
Sample 28,TimesFM,0.5010787844657898
Sample 28,Moirai,0.4989212155342102
Sample 29,Chronos,0.5003448128700256
Sample 29,TimesFM,0.499655157327652
Sample 30,Time-MoE,0.5006299614906311
Sample 30,Timer,0.4993700087070465
Sample 31,Moirai,0.5004011392593384
Sample 31,Time-MoE,0.49959880113601685
Sample 0,Moirai,0.5012288093566895
Sample 0,Chronos,0.49877119064331055
Sample 1,Chronos,0.5007904171943665
Sample 1,TimesFM,0.49920958280563354
Sample 2,TimesFM,0.5004404783248901
Sample 2,Time-MoE,0.49955958127975464
Sample 3,Chronos,0.5010655522346497
Sample 3,TimesFM,0.49893447756767273
Sample 4,TimesFM,0.5001583695411682
Sample 4,Timer,0.4998416602611542
Sample 5,Chronos,0.5003424286842346
Sample 5,Timer,0.4996575713157654
Sample 6,Time-MoE,0.5006570816040039
Sample 6,Timer,0.4993429183959961
Sample 7,Moirai,0.5003120303153992
Sample 7,Time-MoE,0.49968793988227844
Sample 8,Moirai,0.5002495050430298
Sample 8,Timer,0.4997505247592926
Sample 9,Chronos,0.5007534623146057
Sample 9,Timer,0.4992465674877167
Sample 10,Timer,0.5003067851066589
Sample 10,Chronos,0.4996931850910187
Sample 11,Time-MoE,0.5000219345092773
Sample 11,Moirai,0.49997806549072266
Sample 12,TimesFM,0.5008739829063416
Sample 12,Time-MoE,0.49912601709365845
Sample 13,Chronos,0.5005870461463928
Sample 13,Timer,0.4994129538536072
Sample 14,Timer,0.5001829266548157
Sample 14,Time-MoE,0.4998170733451843
Sample 15,Moirai,0.5005639791488647
Sample 15,Time-MoE,0.49943602085113525
Sample 16,Moirai,0.5010402202606201
Sample 16,Time-MoE,0.4989597797393799
Sample 17,Chronos,0.5008729696273804
Sample 17,TimesFM,0.49912703037261963
Sample 18,Time-MoE,0.5003589987754822
Sample 18,TimesFM,0.4996410012245178
Sample 19,Chronos,0.500877320766449
Sample 19,Timer,0.499122679233551
Sample 20,TimesFM,0.5000684857368469
Sample 20,Chronos,0.4999315142631531
Sample 21,Chronos,0.5006683468818665
Sample 21,Timer,0.49933165311813354
Sample 22,Time-MoE,0.5006706118583679
Sample 22,Timer,0.4993293583393097
Sample 23,TimesFM,0.5002984404563904
Sample 23,Moirai,0.49970152974128723
Sample 24,Moirai,0.500247597694397
Sample 24,Chronos,0.4997524321079254
Sample 25,Chronos,0.5005645751953125
Sample 25,Timer,0.4994354546070099
Sample 26,Time-MoE,0.5009922385215759
Sample 26,TimesFM,0.4990077614784241
Sample 27,Timer,0.5000147819519043
Sample 27,Chronos,0.4999852180480957
Sample 28,Moirai,0.500047504901886
Sample 28,TimesFM,0.4999525249004364
Sample 29,Chronos,0.5003185868263245
Sample 29,Timer,0.49968135356903076
Sample 30,Time-MoE,0.5007099509239197
Sample 30,Timer,0.4992900788784027
Sample 31,Moirai,0.5004722476005554
Sample 31,Time-MoE,0.4995277225971222
Sample 0,Moirai,0.5003435611724854
Sample 0,Time-MoE,0.49965643882751465
Sample 1,Chronos,0.5008215308189392
Sample 1,TimesFM,0.49917852878570557
Sample 2,Timer,0.5032763481140137
Sample 2,TimesFM,0.49672365188598633
Sample 3,Chronos,0.5003962516784668
Sample 3,Timer,0.4996036887168884
Sample 4,Moirai,0.5000342726707458
Sample 4,TimesFM,0.49996572732925415
Sample 5,Time-MoE,0.5005741715431213
Sample 5,TimesFM,0.49942585825920105
Sample 6,Time-MoE,0.5005442500114441
Sample 6,TimesFM,0.4994557201862335
Sample 7,Moirai,0.5004845857620239
Sample 7,TimesFM,0.4995154142379761
Sample 8,Moirai,0.500446081161499
Sample 8,TimesFM,0.49955394864082336
Sample 9,Chronos,0.5007874965667725
Sample 9,Timer,0.4992125332355499
Sample 10,Chronos,0.500843346118927
Sample 10,TimesFM,0.4991566240787506
Sample 11,Chronos,0.5000457763671875
Sample 11,Timer,0.4999542534351349
Sample 12,TimesFM,0.5003136396408081
Sample 12,Moirai,0.4996863603591919
Sample 13,Chronos,0.5002450942993164
Sample 13,Timer,0.4997548758983612
Sample 14,Time-MoE,0.5001732707023621
Sample 14,Timer,0.49982669949531555
Sample 15,Moirai,0.5002614259719849
Sample 15,TimesFM,0.49973857402801514
Sample 16,Chronos,0.5002992749214172
Sample 16,Moirai,0.4997006952762604
Sample 17,Chronos,0.500420331954956
Sample 17,Time-MoE,0.49957966804504395
Sample 18,Time-MoE,0.5002551078796387
Sample 18,TimesFM,0.49974486231803894
Sample 19,Chronos,0.5002490878105164
Sample 19,Timer,0.49975094199180603
Sample 20,TimesFM,0.5002091526985168
Sample 20,Moirai,0.4997907876968384
Sample 21,Chronos,0.5000339150428772
Sample 21,Timer,0.4999660849571228
Sample 22,Time-MoE,0.5016258955001831
Sample 22,TimesFM,0.4983740746974945
Sample 23,TimesFM,0.5003981590270996
Sample 23,Time-MoE,0.4996018409729004
Sample 24,Moirai,0.500623345375061
Sample 24,TimesFM,0.49937668442726135
Sample 25,Chronos,0.5007601976394653
Sample 25,Timer,0.4992397725582123
Sample 26,Moirai,0.5002621412277222
Sample 26,TimesFM,0.49973779916763306
Sample 27,Timer,0.5000404715538025
Sample 27,TimesFM,0.4999595284461975
Sample 28,TimesFM,0.5004320740699768
Sample 28,Moirai,0.4995679259300232
Sample 29,Chronos,0.5001017451286316
Sample 29,Timer,0.4998982548713684
Sample 30,Time-MoE,0.5005773305892944
Sample 30,Timer,0.49942266941070557
Sample 31,Moirai,0.5001243948936462
Sample 31,TimesFM,0.49987566471099854
Sample 0,Moirai,0.5010516047477722
Sample 0,Time-MoE,0.49894842505455017
Sample 1,Chronos,0.5008296966552734
Sample 1,Timer,0.4991702735424042
Sample 2,Time-MoE,0.5005336999893188
Sample 2,Timer,0.4994663596153259
Sample 3,Chronos,0.5006712079048157
Sample 3,Timer,0.49932876229286194
Sample 4,Timer,0.5001384615898132
Sample 4,TimesFM,0.49986153841018677
Sample 5,Timer,0.500403106212616
Sample 5,Moirai,0.49959689378738403
Sample 6,Time-MoE,0.5017674565315247
Sample 6,Moirai,0.49823251366615295
Sample 7,Moirai,0.5000258684158325
Sample 7,TimesFM,0.49997416138648987
Sample 8,Moirai,0.5020022988319397
Sample 8,Time-MoE,0.4979976713657379
Sample 9,Chronos,0.5008785128593445
Sample 9,TimesFM,0.4991215169429779
Sample 10,TimesFM,0.5000037550926208
Sample 10,Timer,0.49999624490737915
Sample 11,Timer,0.5002585649490356
Sample 11,Chronos,0.49974143505096436
Sample 12,Moirai,0.5008794665336609
Sample 12,TimesFM,0.4991205334663391
Sample 13,Time-MoE,0.500023365020752
Sample 13,Chronos,0.49997666478157043
Sample 14,Time-MoE,0.5006000995635986
Sample 14,Timer,0.49939993023872375
Sample 15,TimesFM,0.5000454187393188
Sample 15,Moirai,0.49995461106300354
Sample 16,Moirai,0.5015377402305603
Sample 16,Time-MoE,0.4984622597694397
Sample 17,Time-MoE,0.5000332593917847
Sample 17,Chronos,0.49996671080589294
Sample 18,TimesFM,0.5000056028366089
Sample 18,Time-MoE,0.4999944269657135
Sample 19,Timer,0.5000736117362976
Sample 19,TimesFM,0.49992635846138
Sample 20,Moirai,0.5003552436828613
Sample 20,TimesFM,0.4996447265148163
Sample 21,Time-MoE,0.5002445578575134
Sample 21,Timer,0.4997554421424866
Sample 22,Time-MoE,0.5009065866470337
Sample 22,Moirai,0.4990934133529663
Sample 23,Moirai,0.500417947769165
Sample 23,TimesFM,0.49958208203315735
Sample 24,Moirai,0.5012233257293701
Sample 24,TimesFM,0.4987766444683075
Sample 25,Chronos,0.5002745389938354
Sample 25,Timer,0.49972549080848694
Sample 26,Time-MoE,0.500891387462616
Sample 26,TimesFM,0.49910861253738403
Sample 27,Timer,0.5001773834228516
Sample 27,Chronos,0.4998226463794708
Sample 28,Moirai,0.5002437829971313
Sample 28,TimesFM,0.49975618720054626
Sample 29,Time-MoE,0.500000536441803
Sample 29,Timer,0.4999994933605194
Sample 30,Time-MoE,0.5006793141365051
Sample 30,Timer,0.4993206858634949
Sample 31,Moirai,0.500285804271698
Sample 31,TimesFM,0.499714195728302
Sample 0,Moirai,0.5026178956031799
Sample 0,Time-MoE,0.49738210439682007
Sample 1,Chronos,0.500943660736084
Sample 1,Timer,0.49905630946159363
Sample 2,TimesFM,0.5002209544181824
Sample 2,Time-MoE,0.4997790455818176
Sample 3,Chronos,0.5005106925964355
Sample 3,Timer,0.49948930740356445
Sample 4,TimesFM,0.5002614855766296
Sample 4,Moirai,0.49973851442337036
Sample 5,Timer,0.5001142024993896
Sample 5,Chronos,0.49988576769828796
Sample 6,Chronos,0.5003904700279236
Sample 6,Time-MoE,0.4996095597743988
Sample 7,Time-MoE,0.5003470182418823
Sample 7,Moirai,0.49965301156044006
Sample 8,Moirai,0.501249372959137
Sample 8,Time-MoE,0.49875062704086304
Sample 9,Chronos,0.5009732246398926
Sample 9,Timer,0.4990268051624298
Sample 10,Moirai,0.5001897215843201
Sample 10,Time-MoE,0.49981024861335754
Sample 11,Chronos,0.5002337694168091
Sample 11,Moirai,0.49976620078086853
Sample 12,TimesFM,0.5001068115234375
Sample 12,Time-MoE,0.4998931586742401
Sample 13,Chronos,0.50017249584198
Sample 13,Timer,0.4998275339603424
Sample 14,Time-MoE,0.5009430050849915
Sample 14,Timer,0.49905702471733093
Sample 15,TimesFM,0.5005298852920532
Sample 15,Moirai,0.4994701147079468
Sample 16,Moirai,0.5006858110427856
Sample 16,Chronos,0.49931421875953674
Sample 17,Chronos,0.5000865459442139
Sample 17,Time-MoE,0.49991345405578613
Sample 18,Time-MoE,0.5013505220413208
Sample 18,Moirai,0.4986495077610016
Sample 19,Timer,0.5006951689720154
Sample 19,TimesFM,0.499304860830307
Sample 20,TimesFM,0.5004909038543701
Sample 20,Moirai,0.49950912594795227
Sample 21,Timer,0.500052273273468
Sample 21,Chronos,0.4999476969242096
Sample 22,Time-MoE,0.5006582736968994
Sample 22,Chronos,0.4993417263031006
Sample 23,Moirai,0.5001317858695984
Sample 23,TimesFM,0.4998682737350464
Sample 24,Moirai,0.5018442869186401
Sample 24,Time-MoE,0.49815571308135986
Sample 25,Chronos,0.501115620136261
Sample 25,Moirai,0.498884379863739
Sample 26,TimesFM,0.5001427531242371
Sample 26,Time-MoE,0.49985724687576294
Sample 27,Chronos,0.5002942085266113
Sample 27,Timer,0.49970582127571106
Sample 28,Moirai,0.5012513995170593
Sample 28,Time-MoE,0.4987485408782959
Sample 29,Time-MoE,0.500413715839386
Sample 29,Chronos,0.499586284160614
Sample 30,Time-MoE,0.5012065768241882
Sample 30,Chronos,0.49879348278045654
Sample 31,Moirai,0.5002459287643433
Sample 31,Time-MoE,0.4997541010379791
Sample 0,Moirai,0.5024927258491516
Sample 0,TimesFM,0.4975072145462036
Sample 1,Chronos,0.5010873675346375
Sample 1,Timer,0.49891263246536255
Sample 2,Moirai,0.5000149607658386
Sample 2,TimesFM,0.49998506903648376
Sample 3,Chronos,0.5002257227897644
Sample 3,Timer,0.49977433681488037
Sample 4,Moirai,0.5003957748413086
Sample 4,TimesFM,0.499604195356369
Sample 5,Chronos,0.5000479817390442
Sample 5,Time-MoE,0.4999519884586334
Sample 6,Time-MoE,0.5018384456634521
Sample 6,Timer,0.49816158413887024
Sample 7,Moirai,0.5007480978965759
Sample 7,Time-MoE,0.49925193190574646
Sample 8,Moirai,0.501545250415802
Sample 8,Timer,0.4984547197818756
Sample 9,Chronos,0.5009332299232483
Sample 9,Timer,0.4990667998790741
Sample 10,Timer,0.5005903244018555
Sample 10,TimesFM,0.49940967559814453
Sample 11,Chronos,0.5009706616401672
Sample 11,Timer,0.49902939796447754
Sample 12,Timer,0.5000824928283691
Sample 12,TimesFM,0.49991753697395325
Sample 13,Timer,0.5002319812774658
Sample 13,Time-MoE,0.4997680187225342
Sample 14,TimesFM,0.5001132488250732
Sample 14,Time-MoE,0.499886691570282
Sample 15,Time-MoE,0.5011263489723206
Sample 15,Moirai,0.49887365102767944
Sample 16,Moirai,0.5016416311264038
Sample 16,TimesFM,0.4983583688735962
Sample 17,Chronos,0.5009557008743286
Sample 17,Moirai,0.4990442991256714
Sample 18,Time-MoE,0.5002865791320801
Sample 18,Moirai,0.4997134506702423
Sample 19,Chronos,0.5008129477500916
Sample 19,Timer,0.49918702244758606
Sample 20,Timer,0.500548243522644
Sample 20,Time-MoE,0.49945172667503357
Sample 21,Chronos,0.5002657175064087
Sample 21,Timer,0.49973422288894653
Sample 22,Time-MoE,0.5023843050003052
Sample 22,TimesFM,0.49761566519737244
Sample 23,Moirai,0.5005013346672058
Sample 23,Time-MoE,0.4994986653327942
Sample 24,Moirai,0.5011189579963684
Sample 24,Chronos,0.4988810122013092
Sample 25,Chronos,0.5007035732269287
Sample 25,Timer,0.4992964565753937
Sample 26,Time-MoE,0.5013169646263123
Sample 26,Moirai,0.49868303537368774
Sample 27,Chronos,0.5002644062042236
Sample 27,Time-MoE,0.4997355341911316
Sample 28,Time-MoE,0.5000295639038086
Sample 28,TimesFM,0.4999704658985138
Sample 29,Time-MoE,0.5005519390106201
Sample 29,Timer,0.49944809079170227
Sample 30,Time-MoE,0.5016816258430481
Sample 30,TimesFM,0.4983184337615967
Sample 31,TimesFM,0.5007343888282776
Sample 31,Time-MoE,0.4992656409740448
Sample 0,Chronos,0.5002195239067078
Sample 0,Moirai,0.49978047609329224
Sample 1,Chronos,0.5001651644706726
Sample 1,Time-MoE,0.4998348355293274
Sample 2,Time-MoE,0.5019771456718445
Sample 2,Moirai,0.4980228543281555
Sample 3,Chronos,0.5002787113189697
Sample 3,Timer,0.4997212886810303
Sample 4,TimesFM,0.5001838803291321
Sample 4,Time-MoE,0.49981608986854553
Sample 5,Chronos,0.5006193518638611
Sample 5,Timer,0.4993806481361389
Sample 6,Time-MoE,0.5001103281974792
Sample 6,Timer,0.49988967180252075
Sample 7,Moirai,0.50018709897995
Sample 7,Time-MoE,0.49981290102005005
Sample 8,Moirai,0.5020619630813599
Sample 8,Chronos,0.49793803691864014
Sample 9,Chronos,0.5010340809822083
Sample 9,Moirai,0.49896588921546936
Sample 10,Time-MoE,0.5014259815216064
Sample 10,TimesFM,0.49857404828071594
Sample 11,Chronos,0.50076824426651
Sample 11,Timer,0.4992317259311676
Sample 12,TimesFM,0.5005455017089844
Sample 12,Time-MoE,0.49945446848869324
Sample 13,Chronos,0.5006304979324341
Sample 13,Time-MoE,0.49936947226524353
Sample 14,Time-MoE,0.5009428262710571
Sample 14,Timer,0.4990571439266205
Sample 15,Moirai,0.5006420612335205
Sample 15,TimesFM,0.4993579089641571
Sample 0,Moirai,0.5026790499687195
Sample 0,Timer,0.4973209798336029
Sample 1,Chronos,0.5010225176811218
Sample 1,Timer,0.4989774525165558
Sample 2,Time-MoE,0.5004549026489258
Sample 2,Moirai,0.4995451271533966
Sample 3,Chronos,0.5001168847084045
Sample 3,Timer,0.49988308548927307
Sample 4,TimesFM,0.5002667903900146
Sample 4,Moirai,0.4997331500053406
Sample 5,Chronos,0.5004311203956604
Sample 5,Time-MoE,0.4995688796043396
Sample 6,Time-MoE,0.5013895630836487
Sample 6,Timer,0.4986104369163513
Sample 7,Moirai,0.5007427930831909
Sample 7,Time-MoE,0.4992572069168091
Sample 8,Moirai,0.5019422173500061
Sample 8,Chronos,0.4980577528476715
Sample 9,Chronos,0.5010508894920349
Sample 9,Timer,0.4989490807056427
Sample 10,Time-MoE,0.5013450980186462
Sample 10,Moirai,0.49865490198135376
Sample 11,Timer,0.5000807642936707
Sample 11,Chronos,0.49991926550865173
Sample 12,Time-MoE,0.5003648996353149
Sample 12,TimesFM,0.49963507056236267
Sample 13,Chronos,0.5004391074180603
Sample 13,Timer,0.4995608925819397
Sample 14,Time-MoE,0.5012888312339783
Sample 14,Timer,0.4987112283706665
Sample 15,Moirai,0.5010957717895508
Sample 15,TimesFM,0.4989042580127716
Sample 16,Moirai,0.5011125206947327
