Sample,Learner,Weight
Sample 13,Chronos,0.7860283255577087
Sample 13,Time-MoE,0.21397170424461365
Sample 14,Timer,0.5561074018478394
Sample 14,TimesFM,0.44389259815216064
Sample 15,Timer,0.5075355768203735
Sample 15,Time-MoE,0.49246445298194885
Sample 16,Moirai,0.8642635941505432
Sample 16,Chronos,0.1357364058494568
Sample 17,Chronos,0.6682464480400085
Sample 17,Timer,0.33175352215766907
Sample 18,Chronos,0.5845015048980713
Sample 18,Moirai,0.41549843549728394
Sample 19,Timer,0.5284968614578247
Sample 19,TimesFM,0.4715031385421753
Sample 20,TimesFM,0.6267579793930054
Sample 20,Time-MoE,0.37324199080467224
Sample 21,Chronos,0.7258054614067078
Sample 21,Timer,0.27419450879096985
Sample 22,Chronos,0.6432669758796692
Sample 22,TimesFM,0.3567330241203308
Sample 23,TimesFM,0.5760828852653503
Sample 23,Timer,0.42391708493232727
Sample 24,Moirai,0.9948370456695557
Sample 24,Time-MoE,0.005162985064089298
Sample 25,Chronos,0.8364202976226807
Sample 25,Timer,0.16357970237731934
Sample 26,Timer,0.6879159808158875
Sample 26,Time-MoE,0.31208398938179016
Sample 27,Chronos,0.6483297944068909
Sample 27,Time-MoE,0.35167017579078674
Sample 28,TimesFM,0.5139013528823853
Sample 28,Moirai,0.48609867691993713
Sample 29,TimesFM,0.5061987638473511
Sample 29,Chronos,0.4938012957572937
Sample 30,Chronos,0.6918306946754456
Sample 30,Timer,0.30816930532455444
Sample 31,Moirai,0.7434954643249512
Sample 31,Time-MoE,0.25650450587272644
Sample 0,Moirai,0.9820267558097839
Sample 0,Time-MoE,0.01797327771782875
Sample 1,Chronos,0.8260688185691833
Sample 1,Moirai,0.17393118143081665
Sample 2,TimesFM,0.5251222848892212
Sample 2,Timer,0.4748777449131012
Sample 3,Chronos,0.7205888032913208
Sample 3,Timer,0.2794111371040344
Sample 4,TimesFM,0.5400579571723938
Sample 4,Time-MoE,0.4599420726299286
Sample 5,Chronos,0.706021249294281
Sample 5,Moirai,0.2939786911010742
Sample 6,Moirai,0.5038791298866272
Sample 6,Chronos,0.4961208701133728
Sample 7,Time-MoE,0.5169951915740967
Sample 7,Timer,0.4830048084259033
Sample 8,Moirai,0.986831784248352
Sample 8,Time-MoE,0.013168269768357277
Sample 9,Chronos,0.8100643157958984
Sample 9,Moirai,0.18993568420410156
Sample 10,Moirai,0.6986406445503235
Sample 10,Timer,0.3013593852519989
Sample 11,Chronos,0.7775387763977051
Sample 11,Moirai,0.22246122360229492
Sample 12,Timer,0.5729519128799438
Sample 12,TimesFM,0.42704808712005615
Sample 13,Time-MoE,0.5466207265853882
Sample 13,TimesFM,0.4533793032169342
Sample 14,TimesFM,0.5286663770675659
Sample 14,Timer,0.4713336229324341
Sample 15,Time-MoE,0.5007149577140808
Sample 15,Timer,0.4992850124835968
Sample 16,Moirai,0.9676267504692078
Sample 16,Time-MoE,0.032373249530792236
Sample 17,Chronos,0.827130913734436
Sample 17,Moirai,0.17286907136440277
Sample 18,Moirai,0.5165855884552002
Sample 18,TimesFM,0.4834144115447998
Sample 19,Chronos,0.8062548041343689
Sample 19,Moirai,0.1937452256679535
Sample 20,Chronos,0.5682592391967773
Sample 20,Timer,0.4317407011985779
Sample 21,Chronos,0.7987847328186035
Sample 21,Timer,0.20121529698371887
Sample 22,Timer,0.5151065587997437
Sample 22,TimesFM,0.48489341139793396
Sample 23,TimesFM,0.5414391160011292
Sample 23,Time-MoE,0.45856085419654846
Sample 24,Moirai,0.9779430627822876
Sample 24,Time-MoE,0.022056927904486656
Sample 25,Chronos,0.8014271259307861
Sample 25,Moirai,0.19857285916805267
Sample 26,Timer,0.5040000677108765
Sample 26,Time-MoE,0.4959999620914459
Sample 27,Chronos,0.729054868221283
Sample 27,Moirai,0.27094513177871704
Sample 28,Timer,0.5954893231391907
Sample 28,Time-MoE,0.4045107066631317
Sample 29,Timer,0.5287580490112305
Sample 29,TimesFM,0.4712419807910919
Sample 30,Timer,0.6391485929489136
Sample 30,TimesFM,0.3608514070510864
Sample 31,TimesFM,0.5806227922439575
Sample 31,Time-MoE,0.41937726736068726
Sample 0,Moirai,0.5915202498435974
Sample 0,Chronos,0.4084796905517578
Sample 1,Chronos,0.7426443696022034
Sample 1,Timer,0.257355660200119
Sample 2,Timer,0.5517585277557373
Sample 2,Moirai,0.4482415020465851
Sample 3,Chronos,0.8027462363243103
Sample 3,TimesFM,0.1972537785768509
Sample 4,TimesFM,0.5573751926422119
Sample 4,Timer,0.4426247775554657
Sample 5,Chronos,0.8363096117973328
Sample 5,Moirai,0.16369032859802246
Sample 6,Chronos,0.5130986571311951
Sample 6,TimesFM,0.48690134286880493
Sample 7,TimesFM,0.5580500960350037
Sample 7,Time-MoE,0.44194987416267395
Sample 8,Moirai,0.9948965907096863
Sample 8,Time-MoE,0.005103441886603832
Sample 9,Chronos,0.8443033695220947
Sample 9,Moirai,0.15569661557674408
Sample 10,Timer,0.5126038789749146
Sample 10,Time-MoE,0.4873960614204407
Sample 11,Chronos,0.8031600117683411
Sample 11,TimesFM,0.19684001803398132
Sample 12,Timer,0.571392297744751
Sample 12,TimesFM,0.42860767245292664
Sample 13,Chronos,0.7805485129356384
Sample 13,Moirai,0.21945150196552277
Sample 14,Chronos,0.5676597356796265
Sample 14,TimesFM,0.43234023451805115
Sample 15,TimesFM,0.5535144805908203
Sample 15,Moirai,0.4464855492115021
Sample 0,Moirai,0.9952287673950195
Sample 0,Time-MoE,0.004771237727254629
Sample 1,Chronos,0.8256203532218933
Sample 1,TimesFM,0.1743796169757843
Sample 2,TimesFM,0.5838524103164673
Sample 2,Time-MoE,0.4161476194858551
Sample 3,Chronos,0.7224498987197876
Sample 3,Timer,0.27755007147789
Sample 4,Chronos,0.7728829979896545
Sample 4,Timer,0.2271169275045395
Sample 5,Chronos,0.7888463139533997
Sample 5,TimesFM,0.21115373075008392
Sample 6,TimesFM,0.5345528721809387
Sample 6,Timer,0.46544715762138367
Sample 7,TimesFM,0.5030319690704346
Sample 7,Moirai,0.4969680905342102
Sample 8,Moirai,0.9939641356468201
Sample 8,Time-MoE,0.006035870406776667
Sample 9,Chronos,0.8344162702560425
Sample 9,TimesFM,0.1655837595462799
Sample 10,Moirai,0.6678817272186279
Sample 10,Timer,0.33211827278137207
Sample 11,Chronos,0.7743957042694092
Sample 11,Timer,0.2256043404340744
Sample 12,Moirai,0.59117591381073
Sample 12,TimesFM,0.40882408618927
Sample 13,Chronos,0.7930434942245483
Sample 13,TimesFM,0.20695644617080688
Sample 14,Timer,0.5024163126945496
Sample 14,TimesFM,0.4975837171077728
Sample 15,TimesFM,0.5435948967933655
Sample 15,Moirai,0.4564051032066345
Sample 16,Moirai,0.9812754392623901
Sample 16,Time-MoE,0.018724514171481133
Sample 17,Chronos,0.8270500898361206
Sample 17,Moirai,0.172949880361557
Sample 18,Time-MoE,0.5180591344833374
Sample 18,Timer,0.481940895318985
Sample 19,Chronos,0.7766048312187195
Sample 19,Moirai,0.2233951985836029
Sample 20,Moirai,0.5792572498321533
Sample 20,Time-MoE,0.42074277997016907
Sample 21,Time-MoE,0.6654234528541565
Sample 21,Timer,0.3345765769481659
Sample 22,Timer,0.5329684019088745
Sample 22,TimesFM,0.4670315682888031
Sample 23,TimesFM,0.5622158646583557
Sample 23,Time-MoE,0.4377841353416443
Sample 24,Moirai,0.9852414727210999
Sample 24,Timer,0.014758537523448467
Sample 25,Chronos,0.8385331034660339
Sample 25,TimesFM,0.16146689653396606
Sample 26,Chronos,0.696239173412323
Sample 26,Moirai,0.3037607967853546
Sample 27,Chronos,0.7247573733329773
Sample 27,Timer,0.2752426266670227
Sample 28,TimesFM,0.6119964122772217
Sample 28,Time-MoE,0.38800355792045593
Sample 29,Chronos,0.7734184861183167
Sample 29,Moirai,0.22658149898052216
Sample 30,TimesFM,0.5022357702255249
Sample 30,Timer,0.4977642297744751
Sample 31,TimesFM,0.5532246828079224
Sample 31,Moirai,0.4467753469944
Sample 0,Moirai,0.9309039115905762
Sample 0,Time-MoE,0.06909605860710144
Sample 1,Chronos,0.8475609421730042
Sample 1,Moirai,0.15243907272815704
Sample 2,TimesFM,0.5485312342643738
Sample 2,Timer,0.45146873593330383
Sample 3,Chronos,0.8274874687194824
Sample 3,TimesFM,0.1725125014781952
Sample 4,TimesFM,0.613376259803772
Sample 4,Time-MoE,0.386623740196228
Sample 5,Chronos,0.8183777332305908
Sample 5,Moirai,0.18162229657173157
Sample 6,TimesFM,0.5146726965904236
Sample 6,Chronos,0.48532727360725403
Sample 7,Moirai,0.548088550567627
Sample 7,TimesFM,0.45191144943237305
Sample 8,Moirai,0.9876746535301208
Sample 8,Time-MoE,0.012325351126492023
Sample 9,Chronos,0.8492259383201599
Sample 9,Moirai,0.1507740616798401
Sample 10,Moirai,0.519309937953949
Sample 10,Chronos,0.480690062046051
Sample 11,Chronos,0.6681162118911743
Sample 11,Timer,0.33188381791114807
Sample 12,TimesFM,0.5223502516746521
Sample 12,Timer,0.4776497185230255
Sample 13,Chronos,0.8277881145477295
Sample 13,Moirai,0.17221181094646454
Sample 14,TimesFM,0.571380615234375
Sample 14,Time-MoE,0.428619384765625
Sample 15,Moirai,0.7183674573898315
Sample 15,TimesFM,0.28163257241249084
Sample 16,Moirai,0.9947463274002075
Sample 16,Time-MoE,0.00525365537032485
Sample 17,Chronos,0.854853630065918
Sample 17,Moirai,0.14514631032943726
Sample 18,Timer,0.6197503805160522
Sample 18,TimesFM,0.38024964928627014
Sample 19,Chronos,0.8320987224578857
Sample 19,Moirai,0.16790121793746948
Sample 20,Chronos,0.8459745049476624
Sample 20,Timer,0.15402546525001526
Sample 21,Chronos,0.7990644574165344
Sample 21,Moirai,0.20093558728694916
Sample 22,TimesFM,0.5108161568641663
Sample 22,Timer,0.48918378353118896
Sample 23,TimesFM,0.6000338196754456
Sample 23,Time-MoE,0.39996618032455444
Sample 24,Moirai,0.8515457510948181
Sample 24,Chronos,0.1484542191028595
Sample 25,Chronos,0.7785700559616089
Sample 25,TimesFM,0.2214300036430359
Sample 26,Chronos,0.5677196383476257
Sample 26,Timer,0.43228042125701904
Sample 27,Chronos,0.6539355516433716
Sample 27,Time-MoE,0.3460645079612732
Sample 28,TimesFM,0.587874710559845
Sample 28,Time-MoE,0.4121253192424774
Sample 29,Chronos,0.8560943007469177
Sample 29,TimesFM,0.1439056694507599
Sample 30,TimesFM,0.5322476029396057
Sample 30,Timer,0.4677523374557495
Sample 31,TimesFM,0.5511882305145264
Sample 31,Moirai,0.44881176948547363
Sample 0,Moirai,0.9542943239212036
Sample 0,Timer,0.045705631375312805
Sample 1,Chronos,0.8406035304069519
Sample 1,Moirai,0.15939642488956451
Sample 2,Chronos,0.528853178024292
Sample 2,Timer,0.4711468517780304
Sample 3,Chronos,0.7818421721458435
Sample 3,TimesFM,0.2181578129529953
Sample 4,Timer,0.5853752493858337
Sample 4,TimesFM,0.41462475061416626
Sample 5,Timer,0.5612362623214722
Sample 5,TimesFM,0.43876373767852783
Sample 6,Time-MoE,0.5027601718902588
Sample 6,TimesFM,0.4972398281097412
Sample 7,Moirai,0.5902036428451538
Sample 7,Timer,0.4097963571548462
Sample 8,Moirai,0.9681604504585266
Sample 8,Timer,0.031839579343795776
Sample 9,Chronos,0.8572012782096863
Sample 9,Moirai,0.14279864728450775
Sample 10,Chronos,0.651764452457428
Sample 10,Moirai,0.348235547542572
Sample 11,Time-MoE,0.6102897524833679
Sample 11,TimesFM,0.3897102475166321
Sample 12,TimesFM,0.6236353516578674
Sample 12,Time-MoE,0.3763645887374878
Sample 13,Chronos,0.8304927349090576
Sample 13,TimesFM,0.1695072501897812
Sample 14,Chronos,0.5869718790054321
Sample 14,TimesFM,0.41302812099456787
Sample 15,TimesFM,0.5660067796707153
Sample 15,Timer,0.4339931607246399
Sample 16,Chronos,0.5279563665390015
Sample 16,Moirai,0.47204363346099854
Sample 17,Chronos,0.7397520542144775
Sample 17,Timer,0.2602479159832001
Sample 18,TimesFM,0.6218213438987732
Sample 18,Timer,0.3781786561012268
Sample 19,Chronos,0.7753204703330994
Sample 19,Moirai,0.22467952966690063
Sample 20,TimesFM,0.6000108122825623
Sample 20,Time-MoE,0.39998915791511536
Sample 21,Chronos,0.854942262172699
Sample 21,TimesFM,0.1450577825307846
Sample 22,Chronos,0.517171323299408
Sample 22,TimesFM,0.48282864689826965
Sample 23,TimesFM,0.5758478045463562
Sample 23,Time-MoE,0.424152135848999
Sample 24,Moirai,0.9279525876045227
Sample 24,Timer,0.0720474123954773
Sample 25,Chronos,0.8276597261428833
Sample 25,TimesFM,0.1723403036594391
Sample 26,Moirai,0.6930448412895203
Sample 26,TimesFM,0.30695515871047974
Sample 27,Time-MoE,0.5251109600067139
Sample 27,Timer,0.47488903999328613
Sample 28,TimesFM,0.6297577619552612
Sample 28,Time-MoE,0.37024226784706116
Sample 29,Chronos,0.8218351006507874
Sample 29,TimesFM,0.17816492915153503
Sample 30,TimesFM,0.5263997912406921
Sample 30,Timer,0.47360023856163025
Sample 31,TimesFM,0.6106317639350891
Sample 31,Time-MoE,0.3893681764602661
Sample 0,Moirai,0.9746977090835571
Sample 0,Timer,0.025302356109023094
Sample 1,Chronos,0.8430745005607605
Sample 1,Moirai,0.1569254994392395
Sample 2,Time-MoE,0.538473904132843
Sample 2,TimesFM,0.4615260660648346
Sample 3,Chronos,0.8319904804229736
Sample 3,Moirai,0.16800948977470398
Sample 4,Chronos,0.7848544716835022
Sample 4,Moirai,0.2151455134153366
Sample 5,Time-MoE,0.6313640475273132
Sample 5,Chronos,0.36863598227500916
Sample 6,Moirai,0.6166395545005798
Sample 6,Timer,0.38336047530174255
Sample 7,Time-MoE,0.5083463788032532
Sample 7,Moirai,0.49165359139442444
Sample 8,Moirai,0.9956360459327698
Sample 8,Time-MoE,0.004363977815955877
Sample 9,Chronos,0.858019232749939
Sample 9,Moirai,0.14198072254657745
Sample 10,TimesFM,0.5616089701652527
Sample 10,Time-MoE,0.4383910298347473
Sample 11,Chronos,0.6907194256782532
Sample 11,TimesFM,0.30928054451942444
Sample 12,TimesFM,0.5503643751144409
Sample 12,Time-MoE,0.4496355950832367
Sample 13,Chronos,0.7614973783493042
Sample 13,TimesFM,0.23850256204605103
Sample 14,Timer,0.5186895132064819
Sample 14,TimesFM,0.48131048679351807
Sample 15,Moirai,0.6790959239006042
Sample 15,TimesFM,0.32090404629707336
Sample 16,Moirai,0.9936867356300354
Sample 16,Time-MoE,0.006313300225883722
Sample 17,Chronos,0.5431582927703857
Sample 17,Timer,0.45684176683425903
Sample 18,Moirai,0.5184358358383179
Sample 18,TimesFM,0.48156416416168213
Sample 19,Time-MoE,0.5164802670478821
Sample 19,Timer,0.4835197329521179
Sample 20,TimesFM,0.5999029874801636
Sample 20,Time-MoE,0.40009695291519165
Sample 21,Chronos,0.5755933523178101
Sample 21,Timer,0.42440667748451233
Sample 22,Moirai,0.6749585866928101
Sample 22,Timer,0.32504138350486755
Sample 23,TimesFM,0.5604538321495056
Sample 23,Time-MoE,0.43954622745513916
Sample 24,Moirai,0.9707145094871521
Sample 24,Time-MoE,0.02928551472723484
Sample 25,Chronos,0.8019348382949829
Sample 25,TimesFM,0.1980651319026947
Sample 26,TimesFM,0.5729659199714661
Sample 26,Timer,0.42703408002853394
Sample 27,Chronos,0.7167155146598816
Sample 27,Timer,0.2832844853401184
Sample 28,TimesFM,0.55487459897995
Sample 28,Time-MoE,0.44512540102005005
Sample 29,Chronos,0.5662495493888855
Sample 29,Timer,0.4337504506111145
Sample 30,Chronos,0.6261124014854431
Sample 30,TimesFM,0.3738875389099121
Sample 31,Moirai,0.5044304728507996
Sample 31,TimesFM,0.49556949734687805
Sample 0,Moirai,0.9878718852996826
Sample 0,Time-MoE,0.012128165923058987
Sample 1,Chronos,0.8635295033454895
Sample 1,Moirai,0.1364705115556717
Sample 2,Timer,0.520797848701477
Sample 2,TimesFM,0.47920212149620056
Sample 3,Chronos,0.8239980340003967
Sample 3,TimesFM,0.17600195109844208
Sample 4,Chronos,0.8071159720420837
Sample 4,Moirai,0.19288405776023865
Sample 5,Chronos,0.7766159176826477
Sample 5,TimesFM,0.2233840823173523
Sample 6,Chronos,0.8109732270240784
Sample 6,Moirai,0.18902680277824402
Sample 7,Moirai,0.6174280047416687
Sample 7,Time-MoE,0.3825719654560089
Sample 8,Moirai,0.9932267069816589
Sample 8,Time-MoE,0.006773252971470356
Sample 9,Chronos,0.8807497620582581
Sample 9,Moirai,0.11925026774406433
Sample 10,Moirai,0.74430251121521
Sample 10,TimesFM,0.2556975185871124
Sample 11,Chronos,0.7830018997192383
Sample 11,Moirai,0.2169981300830841
Sample 12,TimesFM,0.5110430717468262
Sample 12,Timer,0.4889569878578186
Sample 13,Chronos,0.8416280746459961
Sample 13,Timer,0.1583719700574875
Sample 14,Timer,0.5714583396911621
Sample 14,TimesFM,0.4285416603088379
Sample 15,Time-MoE,0.5057427287101746
Sample 15,Timer,0.4942573010921478
Sample 16,Moirai,0.8478673696517944
Sample 16,Chronos,0.15213264524936676
Sample 17,Chronos,0.7273972034454346
Sample 17,Timer,0.27260279655456543
Sample 18,Chronos,0.62990403175354
Sample 18,Moirai,0.37009599804878235
Sample 19,Timer,0.5361142754554749
Sample 19,TimesFM,0.46388572454452515
Sample 20,TimesFM,0.6286200881004333
Sample 20,Time-MoE,0.37137991189956665
Sample 21,Chronos,0.7918391823768616
Sample 21,Timer,0.20816084742546082
Sample 22,Chronos,0.6918860673904419
Sample 22,TimesFM,0.3081139028072357
Sample 23,TimesFM,0.5799702405929565
Sample 23,Time-MoE,0.42002978920936584
Sample 24,Moirai,0.9960072636604309
Sample 24,Time-MoE,0.00399273494258523
Sample 25,Chronos,0.8787454962730408
Sample 25,Timer,0.12125454097986221
Sample 26,Timer,0.7042630910873413
Sample 26,Time-MoE,0.2957369089126587
Sample 27,Chronos,0.7421472668647766
Sample 27,Timer,0.2578527629375458
Sample 28,TimesFM,0.5390814542770386
Sample 28,Moirai,0.46091851592063904
Sample 29,Chronos,0.5117103457450867
Sample 29,TimesFM,0.4882896840572357
Sample 30,Chronos,0.7354821562767029
Sample 30,Timer,0.26451778411865234
Sample 31,Moirai,0.7471567392349243
Sample 31,Time-MoE,0.25284329056739807
Sample 0,Moirai,0.9847538471221924
Sample 0,Time-MoE,0.015246144495904446
Sample 1,Chronos,0.8670370578765869
Sample 1,Moirai,0.13296294212341309
Sample 2,TimesFM,0.5330414772033691
Sample 2,Time-MoE,0.46695849299430847
Sample 3,Chronos,0.7828748226165771
Sample 3,Timer,0.21712519228458405
Sample 4,TimesFM,0.5487020015716553
Sample 4,Time-MoE,0.4512980282306671
Sample 5,Chronos,0.75395667552948
Sample 5,Moirai,0.24604329466819763
Sample 6,Chronos,0.5265032052993774
Sample 6,Moirai,0.47349676489830017
Sample 7,Time-MoE,0.5375611782073975
Sample 7,Timer,0.46243882179260254
Sample 8,Moirai,0.9891196489334106
Sample 8,Time-MoE,0.010880393907427788
Sample 9,Chronos,0.8549143075942993
Sample 9,Moirai,0.14508570730686188
Sample 10,Moirai,0.6822032928466797
Sample 10,Timer,0.3177967369556427
Sample 11,Chronos,0.8148860335350037
Sample 11,Moirai,0.18511401116847992
Sample 12,Timer,0.5790605545043945
Sample 12,TimesFM,0.4209394156932831
Sample 13,Time-MoE,0.563352644443512
Sample 13,TimesFM,0.43664735555648804
Sample 14,TimesFM,0.5379166007041931
Sample 14,Timer,0.4620833694934845
Sample 15,Time-MoE,0.5125466585159302
Sample 15,Timer,0.48745331168174744
Sample 16,Moirai,0.9713940024375916
Sample 16,Time-MoE,0.02860601246356964
Sample 17,Chronos,0.8670377731323242
Sample 17,Moirai,0.132962167263031
Sample 18,TimesFM,0.5075376629829407
Sample 18,Time-MoE,0.4924623668193817
Sample 19,Chronos,0.8485840559005737
Sample 19,Moirai,0.15141597390174866
Sample 20,Chronos,0.6064943671226501
Sample 20,Timer,0.39350563287734985
Sample 21,Chronos,0.8429832458496094
Sample 21,Timer,0.1570167988538742
Sample 22,Timer,0.5229885578155518
Sample 22,TimesFM,0.47701144218444824
Sample 23,TimesFM,0.5415248870849609
Sample 23,Time-MoE,0.4584750831127167
Sample 24,Moirai,0.9813997745513916
Sample 24,Chronos,0.01860014908015728
Sample 25,Chronos,0.8477794528007507
Sample 25,Moirai,0.15222060680389404
Sample 26,Time-MoE,0.5071365237236023
Sample 26,Timer,0.4928634762763977
Sample 27,Chronos,0.7780193090438843
Sample 27,Moirai,0.22198069095611572
Sample 28,Timer,0.5975068807601929
Sample 28,Time-MoE,0.40249308943748474
Sample 29,Timer,0.5099198818206787
Sample 29,Chronos,0.49008017778396606
Sample 30,Timer,0.6417897343635559
Sample 30,TimesFM,0.3582102358341217
Sample 31,TimesFM,0.5507349967956543
Sample 31,Time-MoE,0.4492650628089905
Sample 0,Moirai,0.5138358473777771
Sample 0,Chronos,0.4861640930175781
Sample 1,Chronos,0.7739412188529968
Sample 1,Timer,0.22605878114700317
Sample 2,Timer,0.5483246445655823
Sample 2,Moirai,0.45167532563209534
Sample 3,Chronos,0.8377346992492676
Sample 3,Timer,0.16226530075073242
Sample 4,TimesFM,0.5670141577720642
Sample 4,Timer,0.4329858124256134
Sample 5,Chronos,0.8697510361671448
Sample 5,Timer,0.13024896383285522
Sample 6,Chronos,0.5676302909851074
Sample 6,TimesFM,0.4323697090148926
Sample 7,TimesFM,0.5471112132072449
Sample 7,Time-MoE,0.4528887867927551
Sample 8,Moirai,0.9957619309425354
Sample 8,Time-MoE,0.0042380900122225285
Sample 9,Chronos,0.8822212815284729
Sample 9,Timer,0.11777877062559128
Sample 10,Time-MoE,0.5089545845985413
Sample 10,Timer,0.49104541540145874
Sample 11,Chronos,0.8400567770004272
Sample 11,Timer,0.15994325280189514
Sample 12,Timer,0.5459533929824829
Sample 12,TimesFM,0.4540466368198395
Sample 13,Chronos,0.8308292627334595
Sample 13,Moirai,0.16917076706886292
