Sample,Learner,Weight
Sample 26,Timer,0.49370646476745605
Sample 27,Moirai,0.5005279183387756
Sample 27,TimesFM,0.499472051858902
Sample 28,Chronos,0.51674485206604
Sample 28,TimesFM,0.4832551181316376
Sample 29,TimesFM,0.50029456615448
Sample 29,Moirai,0.49970540404319763
Sample 30,Moirai,0.5001165866851807
Sample 30,TimesFM,0.49988341331481934
Sample 31,Chronos,0.5227522253990173
Sample 31,Time-MoE,0.4772477447986603
Sample 0,Chronos,0.5368437767028809
Sample 0,Time-MoE,0.46315619349479675
Sample 1,Moirai,0.5002933740615845
Sample 1,TimesFM,0.4997066259384155
Sample 2,Chronos,0.5085405707359314
Sample 2,Moirai,0.4914594292640686
Sample 3,Moirai,0.500091016292572
Sample 3,TimesFM,0.4999089539051056
Sample 4,Chronos,0.5228437185287476
Sample 4,Time-MoE,0.47715631127357483
Sample 5,Moirai,0.5002912282943726
Sample 5,TimesFM,0.49970877170562744
Sample 6,Chronos,0.5030868053436279
Sample 6,Timer,0.49691319465637207
Sample 7,Chronos,0.5228139162063599
Sample 7,Timer,0.47718608379364014
Sample 8,Chronos,0.5384112000465393
Sample 8,Time-MoE,0.4615887701511383
Sample 9,Moirai,0.5003387331962585
Sample 9,TimesFM,0.49966123700141907
Sample 10,Chronos,0.5023695826530457
Sample 10,Moirai,0.49763044714927673
Sample 11,Moirai,0.5006628036499023
Sample 11,TimesFM,0.49933719635009766
Sample 12,Chronos,0.5077977776527405
Sample 12,Moirai,0.4922022521495819
Sample 13,TimesFM,0.5031964182853699
Sample 13,Chronos,0.4968036115169525
Sample 14,Chronos,0.5050126314163208
Sample 14,TimesFM,0.4949873685836792
Sample 15,Chronos,0.5154988765716553
Sample 15,Time-MoE,0.48450109362602234
Sample 16,Chronos,0.536894679069519
Sample 16,Time-MoE,0.46310535073280334
Sample 17,Moirai,0.5004302859306335
Sample 17,TimesFM,0.49956974387168884
Sample 18,Chronos,0.5216014981269836
Sample 18,Time-MoE,0.47839853167533875
Sample 19,Moirai,0.5006163716316223
Sample 19,TimesFM,0.4993836283683777
Sample 20,Moirai,0.5001653432846069
Sample 20,TimesFM,0.4998346269130707
Sample 21,Moirai,0.5002672076225281
Sample 21,TimesFM,0.49973276257514954
Sample 22,Moirai,0.5007097721099854
Sample 22,TimesFM,0.49929019808769226
Sample 23,Chronos,0.5346997380256653
Sample 23,Time-MoE,0.46530023217201233
Sample 24,Chronos,0.5144679546356201
Sample 24,Time-MoE,0.4855320453643799
Sample 25,Moirai,0.5002346634864807
Sample 25,TimesFM,0.4997653663158417
Sample 26,Chronos,0.5099013447761536
Sample 26,Timer,0.49009865522384644
Sample 27,Moirai,0.5001609325408936
Sample 27,TimesFM,0.49983906745910645
Sample 28,Chronos,0.50959712266922
Sample 28,TimesFM,0.49040287733078003
Sample 29,Moirai,0.5003174543380737
Sample 29,TimesFM,0.4996824860572815
Sample 30,Chronos,0.5100840926170349
Sample 30,Timer,0.4899159073829651
Sample 31,Chronos,0.5056802034378052
Sample 31,TimesFM,0.49431976675987244
Sample 0,Moirai,0.5006845593452454
Sample 0,TimesFM,0.49931544065475464
Sample 1,TimesFM,0.5003322958946228
Sample 1,Moirai,0.4996677339076996
Sample 2,Chronos,0.5009964108467102
Sample 2,TimesFM,0.4990035891532898
Sample 3,TimesFM,0.5002661347389221
Sample 3,Moirai,0.4997338652610779
Sample 4,Chronos,0.5006044507026672
Sample 4,TimesFM,0.49939557909965515
Sample 5,TimesFM,0.5000145435333252
Sample 5,Moirai,0.4999854266643524
Sample 6,Moirai,0.5006845593452454
Sample 6,TimesFM,0.49931544065475464
Sample 7,Chronos,0.5323432087898254
Sample 7,Timer,0.46765682101249695
Sample 8,Chronos,0.541942298412323
Sample 8,Time-MoE,0.4580576419830322
Sample 9,Moirai,0.5001162886619568
Sample 9,TimesFM,0.49988365173339844
Sample 10,Chronos,0.5012585520744324
Sample 10,TimesFM,0.49874141812324524
Sample 11,TimesFM,0.5000590085983276
Sample 11,Moirai,0.49994096159935
Sample 12,Chronos,0.5054840445518494
Sample 12,Time-MoE,0.494515985250473
Sample 13,Moirai,0.500161349773407
Sample 13,TimesFM,0.49983862042427063
Sample 14,TimesFM,0.5008873343467712
Sample 14,Moirai,0.49911263585090637
Sample 15,Chronos,0.543411910533905
Sample 15,Time-MoE,0.45658808946609497
Sample 0,Chronos,0.5542430281639099
Sample 0,Time-MoE,0.4457569420337677
Sample 1,Moirai,0.5001375675201416
Sample 1,TimesFM,0.4998624920845032
Sample 2,Chronos,0.5106530785560608
Sample 2,TimesFM,0.489346981048584
Sample 3,Moirai,0.5005529522895813
Sample 3,Timer,0.4994470477104187
Sample 4,Chronos,0.5024647116661072
Sample 4,Time-MoE,0.4975353181362152
Sample 5,Moirai,0.5002251863479614
Sample 5,TimesFM,0.4997748136520386
Sample 6,Moirai,0.5001916289329529
Sample 6,TimesFM,0.4998084008693695
Sample 7,Chronos,0.5549331903457642
Sample 7,Timer,0.44506680965423584
Sample 8,Chronos,0.5306605100631714
Sample 8,Time-MoE,0.4693394601345062
Sample 9,Moirai,0.5002381801605225
Sample 9,TimesFM,0.49976181983947754
Sample 10,TimesFM,0.5000074505805969
Sample 10,Chronos,0.4999925196170807
Sample 11,Moirai,0.5004419088363647
Sample 11,TimesFM,0.49955815076828003
Sample 12,Chronos,0.546873152256012
Sample 12,Time-MoE,0.45312684774398804
Sample 13,Moirai,0.5003021359443665
Sample 13,TimesFM,0.49969789385795593
Sample 14,TimesFM,0.5007996559143066
Sample 14,Moirai,0.4992002844810486
Sample 15,Chronos,0.5538442730903625
Sample 15,Timer,0.4461557865142822
Sample 16,Chronos,0.5466331839561462
Sample 16,Time-MoE,0.45336681604385376
Sample 17,Moirai,0.5003579258918762
Sample 17,TimesFM,0.499642014503479
Sample 18,Chronos,0.5220138430595398
Sample 18,Timer,0.4779861271381378
Sample 19,Moirai,0.5002858638763428
Sample 19,Timer,0.4997141659259796
Sample 20,Chronos,0.5172891020774841
Sample 20,Time-MoE,0.48271089792251587
Sample 21,Moirai,0.5001606345176697
Sample 21,TimesFM,0.4998393654823303
Sample 22,TimesFM,0.500196099281311
Sample 22,Chronos,0.4998038709163666
Sample 23,Chronos,0.5147180557250977
Sample 23,TimesFM,0.48528191447257996
Sample 24,Chronos,0.574424147605896
Sample 24,Timer,0.42557579278945923
Sample 25,Moirai,0.5001731514930725
Sample 25,TimesFM,0.4998268783092499
Sample 26,Moirai,0.5004662871360779
Sample 26,TimesFM,0.4995337128639221
Sample 27,Chronos,0.5006459951400757
Sample 27,TimesFM,0.49935397505760193
Sample 28,Chronos,0.5377396941184998
Sample 28,TimesFM,0.46226027607917786
Sample 29,Moirai,0.5003827810287476
Sample 29,TimesFM,0.49961718916893005
Sample 30,TimesFM,0.5006089806556702
Sample 30,Moirai,0.49939101934432983
Sample 31,Chronos,0.5309242606163025
Sample 31,Timer,0.4690757393836975
Sample 0,Chronos,0.5817914009094238
Sample 0,Timer,0.41820865869522095
Sample 1,Moirai,0.5005571842193604
Sample 1,TimesFM,0.49944281578063965
Sample 2,Chronos,0.5087677836418152
Sample 2,Time-MoE,0.4912322163581848
Sample 3,Moirai,0.5005376935005188
Sample 3,Timer,0.4994623064994812
Sample 4,Chronos,0.5083850026130676
Sample 4,TimesFM,0.4916149377822876
Sample 5,Moirai,0.5004943013191223
Sample 5,TimesFM,0.4995057284832001
Sample 6,Moirai,0.5004360675811768
Sample 6,Chronos,0.49956393241882324
Sample 7,Chronos,0.5598851442337036
Sample 7,Timer,0.4401148557662964
Sample 8,Chronos,0.5157603025436401
Sample 8,Timer,0.48423969745635986
Sample 9,Moirai,0.5005801916122437
Sample 9,TimesFM,0.49941980838775635
Sample 10,Moirai,0.500442624092102
Sample 10,Chronos,0.49955737590789795
Sample 11,Moirai,0.5014196038246155
Sample 11,Chronos,0.49858036637306213
Sample 12,Chronos,0.5019219517707825
Sample 12,TimesFM,0.49807804822921753
Sample 13,Moirai,0.5005704164505005
Sample 13,TimesFM,0.4994295835494995
Sample 14,TimesFM,0.5006454586982727
Sample 14,Timer,0.4993545114994049
Sample 15,Chronos,0.5322493314743042
Sample 15,Timer,0.4677506983280182
Sample 16,Chronos,0.5561736226081848
Sample 16,Timer,0.4438264071941376
Sample 17,Moirai,0.5005583167076111
Sample 17,TimesFM,0.49944162368774414
Sample 18,TimesFM,0.5011376738548279
Sample 18,Chronos,0.4988623261451721
Sample 19,Moirai,0.5006429553031921
Sample 19,Timer,0.4993570148944855
Sample 20,Moirai,0.5001049637794495
Sample 20,Timer,0.49989503622055054
Sample 21,Moirai,0.5005810856819153
Sample 21,TimesFM,0.49941885471343994
Sample 22,Moirai,0.5006715059280396
Sample 22,Timer,0.49932852387428284
Sample 23,Chronos,0.552596390247345
Sample 23,Timer,0.4474036395549774
Sample 24,Moirai,0.5002434253692627
Sample 24,Chronos,0.4997565448284149
Sample 25,Moirai,0.5005521178245544
Sample 25,TimesFM,0.49944785237312317
Sample 26,Moirai,0.5009773969650269
Sample 26,TimesFM,0.49902260303497314
Sample 27,Moirai,0.5002794861793518
Sample 27,Timer,0.4997205138206482
Sample 28,Chronos,0.5608892440795898
Sample 28,Time-MoE,0.43911078572273254
Sample 29,Moirai,0.5005281567573547
Sample 29,Timer,0.49947184324264526
Sample 30,Moirai,0.5004619359970093
Sample 30,TimesFM,0.4995380938053131
Sample 31,Chronos,0.5625787973403931
Sample 31,Timer,0.43742117285728455
Sample 0,Chronos,0.5736700892448425
Sample 0,Timer,0.42632994055747986
Sample 1,Moirai,0.5006188750267029
Sample 1,Timer,0.49938109517097473
Sample 2,Moirai,0.5012680292129517
Sample 2,TimesFM,0.49873194098472595
Sample 3,Moirai,0.5008330345153809
Sample 3,Timer,0.49916699528694153
Sample 4,Chronos,0.52753084897995
Sample 4,Timer,0.47246918082237244
Sample 5,Moirai,0.500602126121521
Sample 5,TimesFM,0.499397873878479
Sample 6,Chronos,0.5012217164039612
Sample 6,Timer,0.49877825379371643
Sample 7,Chronos,0.5276331901550293
Sample 7,Timer,0.4723667800426483
Sample 8,Chronos,0.6009213924407959
Sample 8,Timer,0.3990786373615265
Sample 9,Moirai,0.5006086230278015
Sample 9,Timer,0.4993913471698761
Sample 10,Moirai,0.5006203055381775
Sample 10,TimesFM,0.4993797242641449
Sample 11,Chronos,0.5044203996658325
Sample 11,Time-MoE,0.4955796003341675
Sample 12,Chronos,0.5801857709884644
Sample 12,Timer,0.41981425881385803
Sample 13,Moirai,0.5003933310508728
Sample 13,TimesFM,0.4996066391468048
Sample 14,Moirai,0.5005562901496887
Sample 14,Timer,0.4994437098503113
Sample 15,Chronos,0.5623968243598938
Sample 15,Timer,0.4376031756401062
Sample 16,Moirai,0.5006290674209595
Sample 16,Timer,0.4993709325790405
Sample 17,Moirai,0.5006110668182373
Sample 17,Timer,0.49938899278640747
Sample 18,Chronos,0.5068607926368713
Sample 18,Timer,0.49313920736312866
Sample 19,Timer,0.5000505447387695
Sample 19,Chronos,0.4999494254589081
Sample 20,Chronos,0.5611609220504761
Sample 20,Timer,0.43883904814720154
Sample 21,Moirai,0.5004969239234924
Sample 21,Timer,0.4995030462741852
Sample 22,Moirai,0.5006290674209595
Sample 22,Timer,0.4993709325790405
Sample 23,Chronos,0.517175555229187
Sample 23,Timer,0.4828244149684906
Sample 24,Chronos,0.6049509644508362
Sample 24,Timer,0.3950490355491638
Sample 25,Moirai,0.5006231069564819
Sample 25,Timer,0.49937692284584045
Sample 26,Chronos,0.5046309232711792
Sample 26,Timer,0.4953691065311432
Sample 27,Chronos,0.5002108812332153
Sample 27,Moirai,0.4997890591621399
Sample 28,Chronos,0.5661669969558716
Sample 28,Timer,0.43383294343948364
Sample 29,Moirai,0.5004826784133911
Sample 29,Timer,0.4995172917842865
Sample 30,Moirai,0.5003868341445923
Sample 30,Timer,0.4996131658554077
Sample 31,Chronos,0.5628225803375244
Sample 31,Timer,0.437177449464798
Sample 0,Chronos,0.6004517078399658
Sample 0,Timer,0.3995482623577118
Sample 1,Moirai,0.5005859136581421
Sample 1,Timer,0.4994140863418579
Sample 2,Chronos,0.520758867263794
Sample 2,Timer,0.47924116253852844
Sample 3,Moirai,0.5005605220794678
Sample 3,Timer,0.4994395077228546
Sample 4,Moirai,0.5028328895568848
Sample 4,TimesFM,0.49716711044311523
Sample 5,Chronos,0.5356402397155762
Sample 5,Time-MoE,0.46435973048210144
Sample 6,Chronos,0.511062502861023
Sample 6,Time-MoE,0.48893746733665466
Sample 7,Chronos,0.5257512927055359
Sample 7,Timer,0.4742487072944641
Sample 8,Chronos,0.6084643602371216
Sample 8,Timer,0.3915356397628784
Sample 9,Moirai,0.5006131529808044
Sample 9,Timer,0.49938687682151794
Sample 10,Chronos,0.5087516903877258
Sample 10,Timer,0.4912482798099518
Sample 11,Moirai,0.5003761649131775
Sample 11,Timer,0.4996238350868225
Sample 12,Chronos,0.5898218154907227
Sample 12,Timer,0.41017818450927734
Sample 13,Moirai,0.5007377862930298
Sample 13,TimesFM,0.4992622435092926
Sample 14,TimesFM,0.500278651714325
Sample 14,Moirai,0.4997214078903198
Sample 15,Chronos,0.5932129621505737
Sample 15,Timer,0.4067870080471039
Sample 16,Chronos,0.5941605567932129
Sample 16,Timer,0.4058394730091095
Sample 17,Moirai,0.5003280639648438
Sample 17,Chronos,0.499671995639801
Sample 18,Chronos,0.5388928651809692
Sample 18,Timer,0.46110716462135315
Sample 19,Chronos,0.5011546611785889
Sample 19,TimesFM,0.4988453984260559
Sample 20,Chronos,0.5719999670982361
Sample 20,Timer,0.42800000309944153
Sample 21,Moirai,0.5005412101745605
Sample 21,Timer,0.49945876002311707
Sample 22,Chronos,0.5061978101730347
Sample 22,Timer,0.4938022196292877
Sample 23,Chronos,0.5617277026176453
Sample 23,Timer,0.4382723271846771
Sample 24,Chronos,0.6265455484390259
Sample 24,Timer,0.3734544813632965
Sample 25,Moirai,0.5006492733955383
Sample 25,TimesFM,0.4993506968021393
Sample 26,Chronos,0.55483078956604
Sample 26,Time-MoE,0.44516921043395996
Sample 27,Moirai,0.5001866817474365
Sample 27,Timer,0.4998132884502411
Sample 28,Chronos,0.5902745723724365
Sample 28,Timer,0.4097254276275635
Sample 29,Moirai,0.5002837777137756
Sample 29,TimesFM,0.49971625208854675
Sample 30,Moirai,0.500665545463562
Sample 30,Timer,0.4993344247341156
Sample 31,Chronos,0.5980496406555176
Sample 31,Timer,0.4019503593444824
Sample 0,Chronos,0.586399495601654
Sample 0,Timer,0.41360053420066833
Sample 1,Moirai,0.5007181763648987
Sample 1,Timer,0.49928176403045654
Sample 2,Moirai,0.5003780126571655
Sample 2,TimesFM,0.49962201714515686
Sample 3,Moirai,0.5004943013191223
Sample 3,Timer,0.4995056688785553
Sample 4,Chronos,0.5073454976081848
Sample 4,Time-MoE,0.4926544725894928
Sample 5,Moirai,0.500593900680542
Sample 5,TimesFM,0.4994061291217804
Sample 6,Moirai,0.5005648136138916
Sample 6,Timer,0.4994351863861084
Sample 7,Chronos,0.5699822902679443
Sample 7,Timer,0.43001773953437805
Sample 8,Chronos,0.5361712574958801
Sample 8,Timer,0.4638287425041199
Sample 9,Moirai,0.5006965398788452
Sample 9,Timer,0.4993034303188324
Sample 10,Chronos,0.516931414604187
Sample 10,Timer,0.4830686151981354
Sample 11,Chronos,0.5105366706848145
Sample 11,Timer,0.48946332931518555
Sample 12,Chronos,0.5326390266418457
Sample 12,Time-MoE,0.4673609733581543
Sample 13,Moirai,0.5008087158203125
Sample 13,Chronos,0.4991912841796875
Sample 14,Moirai,0.5007318258285522
Sample 14,TimesFM,0.49926820397377014
Sample 15,Chronos,0.503486156463623
Sample 15,TimesFM,0.49651381373405457
Sample 16,Chronos,0.5413712859153748
Sample 16,Timer,0.45862871408462524
Sample 17,Moirai,0.5007877945899963
Sample 17,Timer,0.49921220541000366
Sample 18,Moirai,0.501167893409729
Sample 18,Timer,0.49883216619491577
Sample 19,Chronos,0.5005559325218201
Sample 19,Moirai,0.49944406747817993
Sample 20,Chronos,0.6111419200897217
Sample 20,Time-MoE,0.3888580799102783
Sample 21,Moirai,0.5011953711509705
Sample 21,TimesFM,0.49880459904670715
Sample 22,Moirai,0.5007357001304626
Sample 22,Timer,0.49926427006721497
Sample 23,Chronos,0.5782061815261841
Sample 23,Timer,0.4217938482761383
Sample 24,Chronos,0.6264317035675049
Sample 24,Timer,0.3735682964324951
Sample 25,Moirai,0.5003840923309326
Sample 25,Timer,0.49961593747138977
Sample 26,Chronos,0.5091582536697388
Sample 26,Timer,0.49084174633026123
Sample 27,Moirai,0.500739336013794
Sample 27,Timer,0.49926066398620605
Sample 28,Chronos,0.5801072120666504
Sample 28,Time-MoE,0.4198927581310272
Sample 29,Moirai,0.5004665851593018
Sample 29,TimesFM,0.49953338503837585
Sample 30,Moirai,0.5007643103599548
Sample 30,Timer,0.49923568964004517
Sample 31,Chronos,0.578600287437439
Sample 31,Timer,0.42139971256256104
Sample 0,Chronos,0.6529159545898438
Sample 0,Time-MoE,0.34708404541015625
Sample 1,Moirai,0.5006937384605408
Sample 1,Chronos,0.4993062913417816
Sample 2,Chronos,0.5072776675224304
Sample 2,Moirai,0.4927223324775696
Sample 3,Moirai,0.5004987716674805
Sample 3,Chronos,0.49950122833251953
Sample 4,Chronos,0.5949190855026245
Sample 4,Time-MoE,0.4050808846950531
Sample 5,Moirai,0.5009906888008118
Sample 5,TimesFM,0.49900931119918823
Sample 6,Chronos,0.5031774044036865
Sample 6,Timer,0.49682265520095825
Sample 7,Chronos,0.5754973888397217
Sample 7,Time-MoE,0.4245026111602783
Sample 8,Chronos,0.6371833682060242
Sample 8,Time-MoE,0.3628166615962982
Sample 9,Moirai,0.5007798671722412
Sample 9,Chronos,0.4992201328277588
Sample 10,Chronos,0.5050210952758789
Sample 10,Moirai,0.4949789345264435
Sample 11,Moirai,0.5007070302963257
Sample 11,Chronos,0.4992929697036743
Sample 12,Chronos,0.5161141753196716
Sample 12,Moirai,0.483885794878006
Sample 13,Chronos,0.500913143157959
Sample 13,TimesFM,0.49908682703971863
Sample 14,Chronos,0.5169023275375366
Sample 14,Time-MoE,0.4830976724624634
Sample 15,Chronos,0.5464819669723511
Sample 15,Time-MoE,0.4535180330276489
Sample 16,Chronos,0.6491191387176514
Sample 16,Time-MoE,0.35088086128234863
Sample 17,Moirai,0.5007070302963257
Sample 17,Chronos,0.4992929697036743
Sample 18,Chronos,0.5929663777351379
Sample 18,Time-MoE,0.40703362226486206
Sample 19,Moirai,0.5007291436195374
Sample 19,Chronos,0.49927085638046265
Sample 20,Moirai,0.5017033815383911
Sample 20,TimesFM,0.4982965886592865
Sample 21,Moirai,0.5009663701057434
Sample 21,Chronos,0.4990336000919342
Sample 22,Moirai,0.5007070302963257
Sample 22,Chronos,0.4992929697036743
Sample 23,Chronos,0.6273365616798401
Sample 23,Time-MoE,0.3726634085178375
Sample 24,Chronos,0.5722197890281677
Sample 24,Time-MoE,0.4277802109718323
Sample 25,Moirai,0.5009430646896362
Sample 25,Timer,0.49905696511268616
Sample 26,Chronos,0.5293319225311279
Sample 26,Timer,0.4706680178642273
Sample 27,Moirai,0.5005956292152405
Sample 27,Chronos,0.4994044005870819
Sample 28,Chronos,0.5111891031265259
Sample 28,TimesFM,0.4888108968734741
Sample 29,Moirai,0.5007070302963257
Sample 29,Chronos,0.4992929697036743
Sample 30,Chronos,0.5344289541244507
Sample 30,Time-MoE,0.4655710458755493
Sample 31,Chronos,0.5173125863075256
Sample 31,Time-MoE,0.48268741369247437
Sample 0,Moirai,0.5006694793701172
Sample 0,Chronos,0.4993305206298828
Sample 1,Moirai,0.5008686780929565
Sample 1,TimesFM,0.49913132190704346
Sample 2,Chronos,0.501220166683197
Sample 2,TimesFM,0.4987798035144806
Sample 3,Moirai,0.5010136365890503
Sample 3,Timer,0.49898630380630493
Sample 4,Chronos,0.505998969078064
Sample 4,Time-MoE,0.49400103092193604
Sample 5,Moirai,0.5011979341506958
Sample 5,TimesFM,0.4988020956516266
Sample 6,Moirai,0.5007152557373047
Sample 6,Chronos,0.4992847144603729
Sample 7,Chronos,0.6030982136726379
Sample 7,Time-MoE,0.39690181612968445
Sample 8,Chronos,0.6614282727241516
Sample 8,Time-MoE,0.3385717570781708
Sample 9,Moirai,0.5008530020713806
Sample 9,Chronos,0.4991469979286194
Sample 10,Moirai,0.5007241368293762
Sample 10,TimesFM,0.49927589297294617
Sample 11,Moirai,0.500829815864563
Sample 11,Chronos,0.4991702139377594
Sample 12,Chronos,0.5206081867218018
Sample 12,Time-MoE,0.47939178347587585
Sample 13,Moirai,0.5007064342498779
Sample 13,Chronos,0.49929359555244446
Sample 14,Moirai,0.5006012916564941
Sample 14,TimesFM,0.49939873814582825
Sample 15,Chronos,0.6504353880882263
Sample 15,Time-MoE,0.3495645821094513
Sample 0,Chronos,0.6855244636535645
Sample 0,Time-MoE,0.31447553634643555
Sample 1,Moirai,0.5009046196937561
Sample 1,Chronos,0.4990953505039215
Sample 2,Chronos,0.5283734202384949
Sample 2,Time-MoE,0.47162654995918274
Sample 3,Moirai,0.5007458925247192
Sample 3,Chronos,0.49925410747528076
Sample 4,Chronos,0.5098282098770142
Sample 4,Time-MoE,0.49017179012298584
Sample 5,Moirai,0.5007537007331848
Sample 5,TimesFM,0.4992463290691376
Sample 6,Moirai,0.5007713437080383
Sample 6,Chronos,0.49922868609428406
Sample 7,Chronos,0.6842119097709656
Sample 7,Time-MoE,0.31578803062438965
Sample 8,Chronos,0.622266948223114
Sample 8,Time-MoE,0.3777329921722412
Sample 9,Moirai,0.5008565187454224
Sample 9,Chronos,0.49914348125457764
Sample 10,Moirai,0.5001816749572754
Sample 10,TimesFM,0.499818354845047
Sample 11,Moirai,0.5012662410736084
Sample 11,TimesFM,0.4987337589263916
Sample 12,Chronos,0.6732633709907532
Sample 12,Time-MoE,0.3267366290092468
Sample 13,Moirai,0.5011001229286194
Sample 13,TimesFM,0.4988998770713806
Sample 14,TimesFM,0.5004065632820129
Sample 14,Moirai,0.49959343671798706
Sample 15,Chronos,0.682738184928894
Sample 15,Time-MoE,0.31726181507110596
Sample 16,Chronos,0.6561809182167053
Sample 16,Time-MoE,0.3438190519809723
Sample 17,Moirai,0.5006710886955261
Sample 17,Chronos,0.49932894110679626
Sample 18,Chronos,0.5652256608009338
Sample 18,Time-MoE,0.43477433919906616
Sample 19,Moirai,0.5005984902381897
Sample 19,Chronos,0.4994015395641327
Sample 20,Chronos,0.5335968136787415
Sample 20,Time-MoE,0.46640318632125854
Sample 21,Moirai,0.5010882616043091
Sample 21,TimesFM,0.4989117383956909
