Sample,Learner,Weight
Sample 29,Moirai,0.5089011192321777
Sample 29,TimesFM,0.49109888076782227
Sample 30,Moirai,0.5046525001525879
Sample 30,TimesFM,0.4953474998474121
Sample 31,Moirai,0.6931130886077881
Sample 31,Chronos,0.3068868815898895
Sample 0,Moirai,0.9369394183158875
Sample 0,Timer,0.06306052207946777
Sample 1,TimesFM,0.5426902174949646
Sample 1,Moirai,0.4573097825050354
Sample 2,Moirai,0.5475882291793823
Sample 2,Time-MoE,0.4524117410182953
Sample 3,TimesFM,0.5566564202308655
Sample 3,Timer,0.4433435797691345
Sample 4,Chronos,0.5889968276023865
Sample 4,Time-MoE,0.41100314259529114
Sample 5,TimesFM,0.5329242944717407
Sample 5,Moirai,0.46707573533058167
Sample 6,Moirai,0.5374554395675659
Sample 6,Chronos,0.4625445008277893
Sample 7,Chronos,0.5064712762832642
Sample 7,Time-MoE,0.4935287535190582
Sample 8,Moirai,0.9253091216087341
Sample 8,Timer,0.07469093799591064
Sample 9,TimesFM,0.5095725655555725
Sample 9,Moirai,0.4904274046421051
Sample 10,Moirai,0.6918719410896301
Sample 10,Time-MoE,0.30812811851501465
Sample 11,TimesFM,0.5193848609924316
Sample 11,Moirai,0.48061516880989075
Sample 12,Timer,0.5017697811126709
Sample 12,Time-MoE,0.4982302188873291
Sample 13,Chronos,0.5264387130737305
Sample 13,Time-MoE,0.47356128692626953
Sample 14,Chronos,0.5275643467903137
Sample 14,Timer,0.4724356532096863
Sample 15,Moirai,0.5833410620689392
Sample 15,Time-MoE,0.416658878326416
Sample 16,Moirai,0.9023762941360474
Sample 16,Timer,0.09762374311685562
Sample 17,Moirai,0.5159695148468018
Sample 17,TimesFM,0.48403042554855347
Sample 18,Chronos,0.53724604845047
Sample 18,Moirai,0.4627539813518524
Sample 19,TimesFM,0.5443224906921387
Sample 19,Moirai,0.45567750930786133
Sample 20,TimesFM,0.5236351490020752
Sample 20,Timer,0.4763648509979248
Sample 21,TimesFM,0.5388133525848389
Sample 21,Moirai,0.46118664741516113
Sample 22,Chronos,0.5101985931396484
Sample 22,TimesFM,0.48980140686035156
Sample 23,Chronos,0.551008403301239
Sample 23,Time-MoE,0.4489915668964386
Sample 24,Moirai,0.9436823129653931
Sample 24,Timer,0.056317660957574844
Sample 25,TimesFM,0.551300585269928
Sample 25,Moirai,0.4486994743347168
Sample 26,Chronos,0.517950713634491
Sample 26,Timer,0.48204922676086426
Sample 27,TimesFM,0.5392428636550903
Sample 27,Timer,0.46075713634490967
Sample 28,Timer,0.5013871192932129
Sample 28,Time-MoE,0.4986128509044647
Sample 29,TimesFM,0.5358020067214966
Sample 29,Timer,0.4641980528831482
Sample 30,Chronos,0.5358248353004456
Sample 30,Moirai,0.46417519450187683
Sample 31,Chronos,0.5486977696418762
Sample 31,Time-MoE,0.45130226016044617
Sample 0,Moirai,0.8304534554481506
Sample 0,TimesFM,0.16954654455184937
Sample 1,TimesFM,0.5443577766418457
Sample 1,Timer,0.4556421637535095
Sample 2,Moirai,0.6186648011207581
Sample 2,Chronos,0.38133519887924194
Sample 3,TimesFM,0.5618810653686523
Sample 3,Timer,0.43811893463134766
Sample 4,Chronos,0.6063063740730286
Sample 4,Timer,0.39369362592697144
Sample 5,TimesFM,0.5615188479423523
Sample 5,Moirai,0.4384811520576477
Sample 6,TimesFM,0.5403637290000916
Sample 6,Chronos,0.45963627099990845
Sample 7,Chronos,0.5110356211662292
Sample 7,Time-MoE,0.48896440863609314
Sample 8,Moirai,0.9677886366844177
Sample 8,Timer,0.03221132978796959
Sample 9,TimesFM,0.5265898108482361
Sample 9,Moirai,0.4734102487564087
Sample 10,Time-MoE,0.5058344602584839
Sample 10,Timer,0.4941655099391937
Sample 11,TimesFM,0.558891773223877
Sample 11,Timer,0.44110816717147827
Sample 12,Chronos,0.6250206828117371
Sample 12,Time-MoE,0.3749793469905853
Sample 13,TimesFM,0.5298280715942383
Sample 13,Moirai,0.4701719582080841
Sample 14,TimesFM,0.5182870626449585
Sample 14,Time-MoE,0.4817129671573639
Sample 15,Chronos,0.5360096096992493
Sample 15,Time-MoE,0.4639904201030731
Sample 0,Moirai,0.9726406931877136
Sample 0,Timer,0.027359310537576675
Sample 1,TimesFM,0.5502994060516357
Sample 1,Timer,0.44970059394836426
Sample 2,Chronos,0.565946638584137
Sample 2,Time-MoE,0.43405333161354065
Sample 3,TimesFM,0.5583906769752502
Sample 3,Timer,0.44160932302474976
Sample 4,Chronos,0.5564883947372437
Sample 4,Moirai,0.44351160526275635
Sample 5,TimesFM,0.5496580600738525
Sample 5,Moirai,0.4503418803215027
Sample 6,TimesFM,0.5043404698371887
Sample 6,Time-MoE,0.4956595301628113
Sample 7,Chronos,0.529488742351532
Sample 7,Time-MoE,0.470511257648468
Sample 8,Moirai,0.9717051386833191
Sample 8,Timer,0.028294861316680908
Sample 9,TimesFM,0.5501125454902649
Sample 9,Timer,0.4498874843120575
Sample 10,Moirai,0.579967737197876
Sample 10,Time-MoE,0.42003223299980164
Sample 11,TimesFM,0.5673202276229858
Sample 11,Timer,0.4326797425746918
Sample 12,Chronos,0.6123232245445251
Sample 12,Timer,0.38767680525779724
Sample 13,TimesFM,0.5596497654914856
Sample 13,Timer,0.4403502941131592
Sample 14,Chronos,0.5008830428123474
Sample 14,Timer,0.4991169571876526
Sample 15,Chronos,0.5358696579933167
Sample 15,Time-MoE,0.4641302824020386
Sample 16,Moirai,0.9050583839416504
Sample 16,Timer,0.09494156390428543
Sample 17,TimesFM,0.5051788091659546
Sample 17,Moirai,0.4948211908340454
Sample 18,Chronos,0.5518196821212769
Sample 18,Timer,0.44818031787872314
Sample 19,TimesFM,0.5525920391082764
Sample 19,Timer,0.447407990694046
Sample 20,Moirai,0.6889801621437073
Sample 20,Timer,0.31101977825164795
Sample 21,TimesFM,0.5702261328697205
Sample 21,Timer,0.42977389693260193
Sample 22,Chronos,0.5401712656021118
Sample 22,Timer,0.4598287343978882
Sample 23,Chronos,0.5249974727630615
Sample 23,Timer,0.4750025272369385
Sample 24,Moirai,0.9048962593078613
Sample 24,Timer,0.09510375559329987
Sample 25,TimesFM,0.5478940010070801
Sample 25,Timer,0.4521060287952423
Sample 26,Moirai,0.8066340088844299
Sample 26,Timer,0.19336596131324768
Sample 27,TimesFM,0.5093875527381897
Sample 27,Time-MoE,0.4906125068664551
Sample 28,Chronos,0.6257373690605164
Sample 28,Timer,0.37426260113716125
Sample 29,TimesFM,0.525975227355957
Sample 29,Moirai,0.47402477264404297
Sample 30,Moirai,0.5067638754844666
Sample 30,Time-MoE,0.49323612451553345
Sample 31,Chronos,0.5153841376304626
Sample 31,Time-MoE,0.48461586236953735
Sample 0,Moirai,0.9360155463218689
Sample 0,Timer,0.06398448348045349
Sample 1,Moirai,0.5329852104187012
Sample 1,TimesFM,0.46701478958129883
Sample 2,Chronos,0.5344153046607971
Sample 2,Timer,0.4655846953392029
Sample 3,TimesFM,0.5596849322319031
Sample 3,Timer,0.44031503796577454
Sample 4,Chronos,0.5047109723091125
Sample 4,Time-MoE,0.49528905749320984
Sample 5,TimesFM,0.5395030975341797
Sample 5,Moirai,0.4604969024658203
Sample 6,Chronos,0.5061301589012146
Sample 6,TimesFM,0.4938698709011078
Sample 7,Chronos,0.5198283195495605
Sample 7,Time-MoE,0.48017171025276184
Sample 8,Moirai,0.9368424415588379
Sample 8,Timer,0.06315752118825912
Sample 9,TimesFM,0.5097176432609558
Sample 9,Moirai,0.4902823269367218
Sample 10,Moirai,0.5830160975456238
Sample 10,Chronos,0.4169839024543762
Sample 11,Time-MoE,0.5133433938026428
Sample 11,Timer,0.4866565763950348
Sample 12,Chronos,0.5974527597427368
Sample 12,Timer,0.40254729986190796
Sample 13,Moirai,0.533820390701294
Sample 13,TimesFM,0.46617960929870605
Sample 14,TimesFM,0.565678060054779
Sample 14,Timer,0.43432193994522095
Sample 15,Moirai,0.621974766254425
Sample 15,Chronos,0.37802523374557495
Sample 16,Moirai,0.9663523435592651
Sample 16,Timer,0.033647678792476654
Sample 17,Moirai,0.5233601927757263
Sample 17,TimesFM,0.4766398072242737
Sample 18,Timer,0.5175381898880005
Sample 18,Time-MoE,0.4824618399143219
Sample 19,TimesFM,0.5398270487785339
Sample 19,Moirai,0.4601729214191437
Sample 20,Moirai,0.5041494369506836
Sample 20,TimesFM,0.495850533246994
Sample 21,Moirai,0.5310470461845398
Sample 21,TimesFM,0.4689529240131378
Sample 22,Chronos,0.5232187509536743
Sample 22,Moirai,0.4767812490463257
Sample 23,Chronos,0.5485285520553589
Sample 23,Time-MoE,0.4514714479446411
Sample 24,Moirai,0.9033937454223633
Sample 24,Timer,0.09660623967647552
Sample 25,TimesFM,0.5538254380226135
Sample 25,Timer,0.44617459177970886
Sample 26,Moirai,0.5143871307373047
Sample 26,Timer,0.4856128394603729
Sample 27,TimesFM,0.5698643922805786
Sample 27,Timer,0.4301356077194214
Sample 28,Chronos,0.5884984731674194
Sample 28,Time-MoE,0.4115014970302582
Sample 29,TimesFM,0.5790126323699951
Sample 29,Timer,0.4209873378276825
Sample 30,TimesFM,0.506770670413971
Sample 30,Chronos,0.49322932958602905
Sample 31,Chronos,0.5302655100822449
Sample 31,Time-MoE,0.4697345197200775
Sample 0,Moirai,0.838880181312561
Sample 0,Timer,0.16111986339092255
Sample 1,Moirai,0.5362353324890137
Sample 1,TimesFM,0.46376466751098633
Sample 2,Moirai,0.5856680870056152
Sample 2,TimesFM,0.4143318831920624
Sample 3,TimesFM,0.5562544465065002
Sample 3,Timer,0.44374555349349976
Sample 4,Moirai,0.5934769511222839
Sample 4,Time-MoE,0.4065230190753937
Sample 5,Chronos,0.5105915069580078
Sample 5,Moirai,0.4894085228443146
Sample 6,TimesFM,0.5322160124778748
Sample 6,Timer,0.46778398752212524
Sample 7,Moirai,0.6000373959541321
Sample 7,Time-MoE,0.3999626040458679
Sample 8,Moirai,0.8217839598655701
Sample 8,Timer,0.1782160848379135
Sample 9,TimesFM,0.5350075364112854
Sample 9,Moirai,0.464992493391037
Sample 10,Moirai,0.6304740905761719
Sample 10,Timer,0.36952584981918335
Sample 11,Chronos,0.515646755695343
Sample 11,TimesFM,0.48435327410697937
Sample 12,Chronos,0.5730203986167908
Sample 12,Time-MoE,0.426979660987854
Sample 13,TimesFM,0.5702529549598694
Sample 13,Time-MoE,0.4297470152378082
Sample 14,TimesFM,0.5120143890380859
Sample 14,Time-MoE,0.4879855811595917
Sample 15,Chronos,0.5126185417175293
Sample 15,Time-MoE,0.4873814284801483
Sample 16,Moirai,0.8366525173187256
Sample 16,TimesFM,0.1633474975824356
Sample 17,TimesFM,0.5597587823867798
Sample 17,Timer,0.44024115800857544
Sample 18,Chronos,0.5731273293495178
Sample 18,Timer,0.4268726706504822
Sample 19,Moirai,0.653211772441864
Sample 19,TimesFM,0.3467881977558136
Sample 20,Chronos,0.5970603823661804
Sample 20,Time-MoE,0.4029396176338196
Sample 21,TimesFM,0.5922744274139404
Sample 21,Time-MoE,0.4077255129814148
Sample 22,Chronos,0.5032040476799011
Sample 22,Moirai,0.4967959523200989
Sample 23,Time-MoE,0.5150836110115051
Sample 23,Timer,0.4849163889884949
Sample 24,Moirai,0.6728435158729553
Sample 24,Chronos,0.32715651392936707
Sample 25,TimesFM,0.5497968792915344
Sample 25,Time-MoE,0.4502031207084656
Sample 26,Moirai,0.5368232727050781
Sample 26,Chronos,0.4631766974925995
Sample 27,TimesFM,0.5467437505722046
Sample 27,Time-MoE,0.4532562494277954
Sample 28,Chronos,0.5623369216918945
Sample 28,Time-MoE,0.43766313791275024
Sample 29,TimesFM,0.5796015858650208
Sample 29,Timer,0.42039841413497925
Sample 30,TimesFM,0.5142232775688171
Sample 30,Time-MoE,0.48577672243118286
Sample 31,Chronos,0.530018150806427
Sample 31,Time-MoE,0.4699818193912506
Sample 0,Moirai,0.9003174304962158
Sample 0,Timer,0.09968255460262299
Sample 1,Moirai,0.5610589385032654
Sample 1,TimesFM,0.4389410614967346
Sample 2,Moirai,0.6137338876724243
Sample 2,Time-MoE,0.38626614212989807
Sample 3,TimesFM,0.5166065692901611
Sample 3,Moirai,0.48339346051216125
Sample 4,TimesFM,0.5212290287017822
Sample 4,Time-MoE,0.47877100110054016
Sample 5,Moirai,0.7922196388244629
Sample 5,TimesFM,0.20778028666973114
Sample 6,Moirai,0.5768569111824036
Sample 6,Time-MoE,0.4231431484222412
Sample 7,Moirai,0.6043387055397034
Sample 7,Time-MoE,0.39566129446029663
Sample 8,Moirai,0.9760377407073975
Sample 8,Timer,0.02396230399608612
Sample 9,TimesFM,0.5426278114318848
Sample 9,Moirai,0.45737218856811523
Sample 10,Chronos,0.5460882782936096
Sample 10,Time-MoE,0.45391175150871277
Sample 11,TimesFM,0.5732526779174805
Sample 11,Time-MoE,0.42674729228019714
Sample 12,Chronos,0.5856596231460571
Sample 12,Time-MoE,0.4143403172492981
Sample 13,TimesFM,0.5554787516593933
Sample 13,Time-MoE,0.4445212781429291
Sample 14,TimesFM,0.5010806918144226
Sample 14,Time-MoE,0.4989193081855774
Sample 15,Chronos,0.5484421253204346
Sample 15,Time-MoE,0.45155781507492065
Sample 16,Moirai,0.9683078527450562
Sample 16,Timer,0.03169207274913788
Sample 17,Chronos,0.5308438539505005
Sample 17,TimesFM,0.4691561460494995
Sample 18,Moirai,0.5149369239807129
Sample 18,Chronos,0.4850631058216095
Sample 19,TimesFM,0.5516363382339478
Sample 19,Timer,0.44836366176605225
Sample 20,Chronos,0.5571584105491638
Sample 20,Time-MoE,0.44284161925315857
Sample 21,TimesFM,0.5461593866348267
Sample 21,Time-MoE,0.45384061336517334
Sample 22,Moirai,0.590838611125946
Sample 22,Chronos,0.40916138887405396
Sample 23,Time-MoE,0.5183382630348206
Sample 23,Chronos,0.48166173696517944
Sample 24,Moirai,0.8962140083312988
Sample 24,Timer,0.103785939514637
Sample 25,TimesFM,0.5574555993080139
Sample 25,Time-MoE,0.4425444006919861
Sample 26,Chronos,0.5598114728927612
Sample 26,Time-MoE,0.44018852710723877
Sample 27,TimesFM,0.5672036409378052
Sample 27,Timer,0.4327963888645172
Sample 28,Chronos,0.5690191984176636
Sample 28,Time-MoE,0.4309808015823364
Sample 29,TimesFM,0.5689412355422974
Sample 29,Timer,0.431058794260025
Sample 30,TimesFM,0.5199416875839233
Sample 30,Time-MoE,0.4800582826137543
Sample 31,Chronos,0.5181470513343811
Sample 31,Time-MoE,0.4818529486656189
Sample 0,Moirai,0.9710955619812012
Sample 0,Timer,0.02890445664525032
Sample 1,TimesFM,0.5349977612495422
Sample 1,Moirai,0.4650022089481354
Sample 2,TimesFM,0.5170383453369141
Sample 2,Chronos,0.48296162486076355
Sample 3,TimesFM,0.5842911005020142
Sample 3,Time-MoE,0.4157089293003082
Sample 4,Chronos,0.5142405033111572
Sample 4,Moirai,0.4857594668865204
Sample 5,TimesFM,0.5633425116539001
Sample 5,Time-MoE,0.43665745854377747
Sample 6,Moirai,0.5076361894607544
Sample 6,TimesFM,0.4923637807369232
Sample 7,Moirai,0.5750515460968018
Sample 7,Time-MoE,0.42494845390319824
Sample 8,Moirai,0.9667891263961792
Sample 8,Timer,0.03321090340614319
Sample 9,TimesFM,0.5536475777626038
Sample 9,Moirai,0.44635242223739624
Sample 10,Moirai,0.5601056218147278
Sample 10,Chronos,0.4398944079875946
Sample 11,Moirai,0.5570045113563538
Sample 11,Time-MoE,0.442995548248291
Sample 12,Chronos,0.7059924602508545
Sample 12,Timer,0.2940075099468231
Sample 13,TimesFM,0.6204884648323059
Sample 13,Timer,0.3795115351676941
Sample 14,Chronos,0.5119953751564026
Sample 14,Timer,0.488004595041275
Sample 15,Time-MoE,0.5063789486885071
Sample 15,Timer,0.4936210811138153
Sample 16,Moirai,0.9313958883285522
Sample 16,Timer,0.06860408186912537
Sample 17,TimesFM,0.5516606569290161
Sample 17,Time-MoE,0.4483393132686615
Sample 18,Moirai,0.6067962646484375
Sample 18,Time-MoE,0.3932036757469177
Sample 19,TimesFM,0.5592524409294128
Sample 19,Timer,0.44074752926826477
Sample 20,Chronos,0.5801568031311035
Sample 20,Time-MoE,0.4198431670665741
Sample 21,TimesFM,0.5880330801010132
Sample 21,Time-MoE,0.4119669795036316
Sample 22,TimesFM,0.5317122936248779
Sample 22,Time-MoE,0.4682876765727997
Sample 23,Time-MoE,0.5055965781211853
Sample 23,Chronos,0.4944034218788147
Sample 24,Moirai,0.9772599935531616
Sample 24,Timer,0.022740058600902557
Sample 25,TimesFM,0.5580756664276123
Sample 25,Moirai,0.4419243335723877
Sample 26,Moirai,0.7043833136558533
Sample 26,Time-MoE,0.2956167161464691
Sample 27,TimesFM,0.583834707736969
Sample 27,Time-MoE,0.4161653220653534
Sample 28,Chronos,0.5480381846427917
Sample 28,Time-MoE,0.45196181535720825
Sample 29,Moirai,0.5165664553642273
Sample 29,TimesFM,0.4834336042404175
Sample 30,Moirai,0.5153351426124573
Sample 30,TimesFM,0.4846648871898651
Sample 31,Moirai,0.6364300847053528
Sample 31,Time-MoE,0.3635699450969696
Sample 0,Moirai,0.9544371366500854
Sample 0,Timer,0.04556289315223694
Sample 1,TimesFM,0.5645692944526672
Sample 1,Moirai,0.4354306757450104
Sample 2,Moirai,0.5523988008499146
Sample 2,Time-MoE,0.44760122895240784
Sample 3,TimesFM,0.592186689376831
Sample 3,Time-MoE,0.40781331062316895
Sample 4,Chronos,0.5903903841972351
Sample 4,Time-MoE,0.4096096456050873
Sample 5,TimesFM,0.5635139346122742
Sample 5,Moirai,0.4364861249923706
Sample 6,Moirai,0.5536704063415527
Sample 6,Chronos,0.4463295638561249
Sample 7,Time-MoE,0.511907160282135
Sample 7,Chronos,0.488092839717865
Sample 8,Moirai,0.9489943385124207
Sample 8,Timer,0.05100565031170845
Sample 9,TimesFM,0.5271818041801453
Sample 9,Moirai,0.47281816601753235
Sample 10,Moirai,0.7224162817001343
Sample 10,Time-MoE,0.2775837481021881
Sample 11,TimesFM,0.5351427793502808
Sample 11,Moirai,0.46485722064971924
Sample 12,Timer,0.5019358992576599
Sample 12,Time-MoE,0.4980641007423401
Sample 13,Chronos,0.5191823244094849
Sample 13,Time-MoE,0.4808177351951599
Sample 14,Chronos,0.5184990167617798
Sample 14,Timer,0.4815010130405426
Sample 15,Moirai,0.5447518825531006
Sample 15,Time-MoE,0.455248087644577
Sample 16,Moirai,0.9063799381256104
Sample 16,Chronos,0.09362011402845383
Sample 17,Moirai,0.500542163848877
Sample 17,TimesFM,0.49945780634880066
Sample 18,Chronos,0.5391958951950073
Sample 18,Time-MoE,0.4608040750026703
Sample 19,TimesFM,0.5690541863441467
Sample 19,Moirai,0.4309457838535309
Sample 20,TimesFM,0.5473474860191345
Sample 20,Time-MoE,0.4526525139808655
Sample 21,TimesFM,0.5736583471298218
Sample 21,Moirai,0.42634162306785583
Sample 22,Chronos,0.515027642250061
Sample 22,TimesFM,0.48497235774993896
Sample 23,Chronos,0.5360960960388184
Sample 23,Time-MoE,0.46390387415885925
Sample 24,Moirai,0.9627369046211243
Sample 24,Timer,0.03726310655474663
Sample 25,TimesFM,0.5801719427108765
Sample 25,Moirai,0.41982805728912354
Sample 26,Chronos,0.5139420032501221
Sample 26,Timer,0.48605793714523315
Sample 27,TimesFM,0.5690678954124451
Sample 27,Time-MoE,0.43093207478523254
Sample 28,Timer,0.5008050203323364
Sample 28,Time-MoE,0.49919503927230835
Sample 29,TimesFM,0.5616002082824707
Sample 29,Time-MoE,0.4383997917175293
Sample 30,Chronos,0.554799497127533
Sample 30,Moirai,0.44520053267478943
Sample 31,Chronos,0.5060587525367737
Sample 31,Time-MoE,0.49394121766090393
Sample 0,Moirai,0.8463721871376038
Sample 0,TimesFM,0.15362776815891266
Sample 1,TimesFM,0.5905343890190125
Sample 1,Timer,0.40946558117866516
Sample 2,Moirai,0.6439173817634583
Sample 2,Chronos,0.35608264803886414
Sample 3,TimesFM,0.6087707877159119
Sample 3,Chronos,0.39122918248176575
Sample 4,Chronos,0.605880618095398
Sample 4,Timer,0.39411938190460205
Sample 5,TimesFM,0.6162787079811096
Sample 5,Moirai,0.383721262216568
Sample 6,TimesFM,0.5698434114456177
Sample 6,Chronos,0.43015655875205994
Sample 7,Time-MoE,0.5017496347427368
Sample 7,Chronos,0.4982503056526184
Sample 8,Moirai,0.9808098673820496
Sample 8,Timer,0.019190125167369843
Sample 9,TimesFM,0.5629934668540955
Sample 9,Moirai,0.4370065927505493
Sample 10,Time-MoE,0.506907045841217
Sample 10,Timer,0.49309295415878296
Sample 11,TimesFM,0.6037197113037109
Sample 11,Chronos,0.39628031849861145
Sample 12,Chronos,0.6683440208435059
Sample 12,Timer,0.33165597915649414
Sample 13,TimesFM,0.5667918920516968
Sample 13,Moirai,0.4332081079483032
Sample 14,TimesFM,0.546988308429718
Sample 14,Time-MoE,0.453011691570282
Sample 15,Chronos,0.5332242846488953
Sample 15,Time-MoE,0.46677565574645996
Sample 0,Moirai,0.9833964705467224
Sample 0,Timer,0.01660352200269699
Sample 1,TimesFM,0.6070994138717651
Sample 1,Chronos,0.3929005563259125
Sample 2,Chronos,0.571653425693512
Sample 2,Timer,0.42834657430648804
Sample 3,TimesFM,0.6119961142539978
Sample 3,Chronos,0.3880038857460022
Sample 4,Chronos,0.5939785242080688
Sample 4,Moirai,0.4060214161872864
Sample 5,TimesFM,0.6039419174194336
Sample 5,Chronos,0.396058052778244
Sample 6,TimesFM,0.5251922607421875
Sample 6,Time-MoE,0.4748077392578125
Sample 7,Chronos,0.5279761552810669
Sample 7,Timer,0.4720238447189331
Sample 8,Moirai,0.982541561126709
Sample 8,Timer,0.017458362504839897
Sample 9,TimesFM,0.6068617701530457
Sample 9,Chronos,0.39313820004463196
Sample 10,Moirai,0.5788987278938293
Sample 10,Time-MoE,0.42110130190849304
Sample 11,TimesFM,0.6275568008422852
Sample 11,Chronos,0.3724432587623596
Sample 12,Chronos,0.6330201029777527
Sample 12,Timer,0.36697983741760254
Sample 13,TimesFM,0.6229090690612793
Sample 13,Chronos,0.3770909011363983
Sample 14,Chronos,0.5002541542053223
Sample 14,TimesFM,0.49974581599235535
