Sample,Learner,Weight
Sample 17,Chronos,0.5006495118141174
Sample 17,TimesFM,0.49935051798820496
Sample 18,Moirai,0.5076180696487427
Sample 18,TimesFM,0.4923819303512573
Sample 19,Chronos,0.5002305507659912
Sample 19,TimesFM,0.4997694790363312
Sample 20,Moirai,0.5013127326965332
Sample 20,Chronos,0.4986872673034668
Sample 21,Chronos,0.5005424618721008
Sample 21,Timer,0.49945756793022156
Sample 22,Moirai,0.5048678517341614
Sample 22,TimesFM,0.4951321482658386
Sample 23,Moirai,0.5096009373664856
Sample 23,Time-MoE,0.4903991222381592
Sample 24,Moirai,0.5315228700637817
Sample 24,Time-MoE,0.4684770703315735
Sample 25,Chronos,0.5002486705780029
Sample 25,Timer,0.49975135922431946
Sample 26,Moirai,0.5066190958023071
Sample 26,Time-MoE,0.49338090419769287
Sample 27,Chronos,0.5005655884742737
Sample 27,TimesFM,0.4994344115257263
Sample 28,Moirai,0.5120586156845093
Sample 28,Chronos,0.4879414141178131
Sample 29,TimesFM,0.500008761882782
Sample 29,Chronos,0.4999912679195404
Sample 30,Chronos,0.5001906752586365
Sample 30,TimesFM,0.4998093545436859
Sample 31,Moirai,0.5147925615310669
Sample 31,Time-MoE,0.4852074086666107
Sample 0,Moirai,0.5324414372444153
Sample 0,Timer,0.4675585925579071
Sample 1,Chronos,0.500114381313324
Sample 1,Timer,0.499885618686676
Sample 2,Timer,0.5004178881645203
Sample 2,TimesFM,0.4995821416378021
Sample 3,Chronos,0.5005689859390259
Sample 3,Timer,0.4994310140609741
Sample 4,Moirai,0.5020260214805603
Sample 4,TimesFM,0.4979740083217621
Sample 5,Timer,0.500139594078064
Sample 5,Chronos,0.4998604357242584
Sample 6,Chronos,0.5009056329727173
Sample 6,TimesFM,0.4990943372249603
Sample 7,Moirai,0.5134958624839783
Sample 7,Time-MoE,0.48650410771369934
Sample 8,Moirai,0.5313788056373596
Sample 8,Timer,0.4686211943626404
Sample 9,Chronos,0.5002831816673279
Sample 9,Timer,0.4997168183326721
Sample 10,Moirai,0.5045145750045776
Sample 10,Time-MoE,0.4954853951931
Sample 11,Moirai,0.5119003653526306
Sample 11,TimesFM,0.4880995750427246
Sample 12,Moirai,0.502321720123291
Sample 12,TimesFM,0.497678279876709
Sample 13,Moirai,0.5001970529556274
Sample 13,Chronos,0.49980294704437256
Sample 14,Chronos,0.5011349320411682
Sample 14,TimesFM,0.4988650381565094
Sample 15,Timer,0.500196635723114
Sample 15,Time-MoE,0.499803364276886
Sample 16,Moirai,0.5211359858512878
Sample 16,Timer,0.47886398434638977
Sample 17,Chronos,0.5003889203071594
Sample 17,Timer,0.4996110796928406
Sample 18,Moirai,0.5012167096138
Sample 18,TimesFM,0.49878329038619995
Sample 19,Chronos,0.5004887580871582
Sample 19,Timer,0.4995112121105194
Sample 20,Moirai,0.5017644762992859
Sample 20,TimesFM,0.4982355535030365
Sample 21,Chronos,0.5000157952308655
Sample 21,Timer,0.4999842345714569
Sample 22,Chronos,0.5005929470062256
Sample 22,TimesFM,0.499407023191452
Sample 23,Moirai,0.5052856206893921
Sample 23,Time-MoE,0.4947144091129303
Sample 24,Moirai,0.5399837493896484
Sample 24,Timer,0.46001625061035156
Sample 25,Chronos,0.5002489686012268
Sample 25,Timer,0.4997510612010956
Sample 26,Moirai,0.5023770928382874
Sample 26,TimesFM,0.49762290716171265
Sample 27,Chronos,0.5007674694061279
Sample 27,Timer,0.49923259019851685
Sample 28,Moirai,0.511276125907898
Sample 28,Time-MoE,0.48872387409210205
Sample 29,Timer,0.5003547072410583
Sample 29,Chronos,0.49964529275894165
Sample 30,Chronos,0.500235915184021
Sample 30,TimesFM,0.4997640550136566
Sample 31,Moirai,0.5172823667526245
Sample 31,Time-MoE,0.4827176630496979
Sample 0,Moirai,0.5372076630592346
Sample 0,Chronos,0.46279239654541016
Sample 1,Chronos,0.5002745985984802
Sample 1,Timer,0.4997254014015198
Sample 2,Timer,0.5003236532211304
Sample 2,Time-MoE,0.49967634677886963
Sample 3,Chronos,0.500486433506012
Sample 3,Timer,0.49951353669166565
Sample 4,Moirai,0.5056464672088623
Sample 4,Chronos,0.4943535029888153
Sample 5,Chronos,0.5000895261764526
Sample 5,Timer,0.49991047382354736
Sample 6,Moirai,0.5001000165939331
Sample 6,Chronos,0.4998999834060669
Sample 7,Moirai,0.5098853707313538
Sample 7,TimesFM,0.49011456966400146
Sample 8,Moirai,0.533951997756958
Sample 8,Chronos,0.466048002243042
Sample 9,Chronos,0.5003155469894409
Sample 9,Timer,0.4996844232082367
Sample 10,Moirai,0.5042458772659302
Sample 10,Time-MoE,0.49575409293174744
Sample 11,Chronos,0.5010452270507812
Sample 11,Timer,0.49895477294921875
Sample 12,Time-MoE,0.500053346157074
Sample 12,Timer,0.499946653842926
Sample 13,Chronos,0.500777542591095
Sample 13,TimesFM,0.49922242760658264
Sample 14,Chronos,0.5017663240432739
Sample 14,TimesFM,0.4982336461544037
Sample 15,Moirai,0.5088388323783875
Sample 15,TimesFM,0.49116116762161255
Sample 16,Moirai,0.5335109829902649
Sample 16,TimesFM,0.4664890170097351
Sample 17,Chronos,0.5001746416091919
Sample 17,Timer,0.4998253881931305
Sample 18,Moirai,0.5143731832504272
Sample 18,Time-MoE,0.48562678694725037
Sample 19,Chronos,0.5004225969314575
Sample 19,Timer,0.4995773732662201
Sample 20,Timer,0.5002778172492981
Sample 20,Chronos,0.4997221827507019
Sample 21,Timer,0.5000243782997131
Sample 21,Chronos,0.49997565150260925
Sample 22,Chronos,0.5008000135421753
Sample 22,TimesFM,0.49919992685317993
Sample 23,Moirai,0.5143976211547852
Sample 23,TimesFM,0.48560234904289246
Sample 24,Moirai,0.5257987976074219
Sample 24,Chronos,0.4742012023925781
Sample 25,Chronos,0.5000760555267334
Sample 25,Timer,0.499923974275589
Sample 26,Moirai,0.5041625499725342
Sample 26,Time-MoE,0.4958375096321106
Sample 27,Chronos,0.5003456473350525
Sample 27,Timer,0.4996543526649475
Sample 28,Timer,0.5002110600471497
Sample 28,Time-MoE,0.49978893995285034
Sample 29,Chronos,0.5007525086402893
Sample 29,Timer,0.4992474615573883
Sample 30,Moirai,0.50475013256073
Sample 30,Time-MoE,0.49524983763694763
Sample 31,Time-MoE,0.5000289678573608
Sample 31,TimesFM,0.49997103214263916
Sample 0,Moirai,0.5132824778556824
Sample 0,Chronos,0.4867175221443176
Sample 1,Chronos,0.5003016591072083
Sample 1,Timer,0.49969837069511414
Sample 2,Moirai,0.5002310872077942
Sample 2,Time-MoE,0.4997688829898834
Sample 3,Chronos,0.5008155703544617
Sample 3,Timer,0.49918442964553833
Sample 4,TimesFM,0.5000524520874023
Sample 4,Chronos,0.49994757771492004
Sample 5,Chronos,0.5000916719436646
Sample 5,Timer,0.49990832805633545
Sample 6,Chronos,0.5013090968132019
Sample 6,TimesFM,0.4986908435821533
Sample 7,Moirai,0.5080282688140869
Sample 7,TimesFM,0.4919717311859131
Sample 8,Moirai,0.5421044826507568
Sample 8,Chronos,0.45789557695388794
Sample 9,Chronos,0.5003287196159363
Sample 9,Timer,0.4996712803840637
Sample 10,Time-MoE,0.5007210969924927
Sample 10,TimesFM,0.49927884340286255
Sample 11,Chronos,0.5007050633430481
Sample 11,Timer,0.4992949962615967
Sample 12,Moirai,0.5029576420783997
Sample 12,TimesFM,0.49704235792160034
Sample 13,Chronos,0.5002662539482117
Sample 13,Timer,0.49973374605178833
Sample 14,Chronos,0.5004163980484009
Sample 14,Timer,0.49958357214927673
Sample 15,Moirai,0.5143358111381531
Sample 15,TimesFM,0.48566415905952454
Sample 0,Moirai,0.5419003963470459
Sample 0,Chronos,0.4580996334552765
Sample 1,Chronos,0.5005328059196472
Sample 1,Timer,0.49946725368499756
Sample 2,Chronos,0.5006102919578552
Sample 2,TimesFM,0.4993897080421448
Sample 3,Chronos,0.5009051561355591
Sample 3,Timer,0.49909481406211853
Sample 4,TimesFM,0.501081645488739
Sample 4,Moirai,0.498918354511261
Sample 5,Chronos,0.5001983046531677
Sample 5,Time-MoE,0.4998016953468323
Sample 6,Chronos,0.5014667510986328
Sample 6,Time-MoE,0.4985332787036896
Sample 7,Moirai,0.5164639353752136
Sample 7,TimesFM,0.4835360646247864
Sample 8,Moirai,0.5381112694740295
Sample 8,Chronos,0.46188873052597046
Sample 9,Chronos,0.5004062056541443
Sample 9,Timer,0.4995938241481781
Sample 10,Time-MoE,0.5007637143135071
Sample 10,TimesFM,0.4992362856864929
Sample 11,Chronos,0.5003988742828369
Sample 11,Time-MoE,0.4996010661125183
Sample 12,Moirai,0.5131893754005432
Sample 12,TimesFM,0.4868106544017792
Sample 13,Chronos,0.5003429055213928
Sample 13,Timer,0.4996570944786072
Sample 14,Chronos,0.5002554059028625
Sample 14,Time-MoE,0.49974462389945984
Sample 15,Moirai,0.5168775320053101
Sample 15,TimesFM,0.48312243819236755
Sample 16,Moirai,0.5298017859458923
Sample 16,TimesFM,0.4701981842517853
Sample 17,Chronos,0.5003805160522461
Sample 17,Timer,0.4996194541454315
Sample 18,Moirai,0.5057885050773621
Sample 18,TimesFM,0.49421149492263794
Sample 19,Chronos,0.5010402798652649
Sample 19,Timer,0.4989597499370575
Sample 20,Moirai,0.5085737705230713
Sample 20,Time-MoE,0.4914262294769287
Sample 21,Chronos,0.5002698302268982
Sample 21,Time-MoE,0.4997301399707794
Sample 22,Chronos,0.5014843940734863
Sample 22,TimesFM,0.49851563572883606
Sample 23,TimesFM,0.5002739429473877
Sample 23,Timer,0.4997260570526123
Sample 24,Moirai,0.5341265797615051
Sample 24,TimesFM,0.4658734202384949
Sample 25,Chronos,0.5003846883773804
Sample 25,Timer,0.49961528182029724
Sample 26,Moirai,0.5099815726280212
Sample 26,TimesFM,0.49001845717430115
Sample 27,Moirai,0.5051559805870056
Sample 27,Chronos,0.4948440492153168
Sample 28,TimesFM,0.5010228157043457
Sample 28,Time-MoE,0.4989772140979767
Sample 29,Chronos,0.5000858306884766
Sample 29,Time-MoE,0.4999141991138458
Sample 30,Chronos,0.5002290606498718
Sample 30,Time-MoE,0.4997709095478058
Sample 31,Moirai,0.5104714632034302
Sample 31,TimesFM,0.4895285665988922
Sample 0,Moirai,0.530403196811676
Sample 0,Chronos,0.469596803188324
Sample 1,Chronos,0.5001416802406311
Sample 1,Time-MoE,0.4998583495616913
Sample 2,Chronos,0.5009700059890747
Sample 2,TimesFM,0.4990299940109253
Sample 3,Chronos,0.5009142160415649
Sample 3,Time-MoE,0.49908575415611267
Sample 4,Chronos,0.5000653266906738
Sample 4,TimesFM,0.49993470311164856
Sample 5,Time-MoE,0.5001512169837952
Sample 5,Chronos,0.49984875321388245
Sample 6,Chronos,0.5022193193435669
Sample 6,Time-MoE,0.4977807104587555
Sample 7,Moirai,0.51739102602005
Sample 7,TimesFM,0.48260894417762756
Sample 8,Moirai,0.5293586850166321
Sample 8,Chronos,0.4706413149833679
Sample 9,Chronos,0.500361442565918
Sample 9,Time-MoE,0.49963855743408203
Sample 10,Moirai,0.5002343654632568
Sample 10,Timer,0.49976563453674316
Sample 11,Moirai,0.5038780570030212
Sample 11,Chronos,0.49612200260162354
Sample 12,Chronos,0.5000983476638794
Sample 12,TimesFM,0.4999016523361206
Sample 13,Chronos,0.500275731086731
Sample 13,Timer,0.4997243285179138
Sample 14,Chronos,0.5022831559181213
Sample 14,Time-MoE,0.49771687388420105
Sample 15,Moirai,0.5153781771659851
Sample 15,Time-MoE,0.4846217632293701
Sample 16,Moirai,0.5386288166046143
Sample 16,TimesFM,0.46137121319770813
Sample 17,Chronos,0.500228226184845
Sample 17,Time-MoE,0.4997718334197998
Sample 18,Chronos,0.5001580119132996
Sample 18,TimesFM,0.49984195828437805
Sample 19,Chronos,0.5007711052894592
Sample 19,Time-MoE,0.4992288649082184
Sample 20,Time-MoE,0.5000542998313904
Sample 20,TimesFM,0.499945729970932
Sample 21,Chronos,0.50017249584198
Sample 21,Time-MoE,0.49982747435569763
Sample 22,Chronos,0.5017394423484802
Sample 22,TimesFM,0.4982605576515198
Sample 23,Moirai,0.5008677244186401
Sample 23,TimesFM,0.49913230538368225
Sample 24,Moirai,0.5209174156188965
Sample 24,Time-MoE,0.4790826141834259
Sample 25,Chronos,0.5006309151649475
Sample 25,Time-MoE,0.4993690252304077
Sample 26,Time-MoE,0.5003837943077087
Sample 26,Timer,0.49961620569229126
Sample 27,Chronos,0.5006437301635742
Sample 27,Timer,0.4993562698364258
Sample 28,Moirai,0.504436194896698
Sample 28,Chronos,0.495563805103302
Sample 29,Chronos,0.5003088116645813
Sample 29,Timer,0.4996911883354187
Sample 30,Chronos,0.5002561807632446
Sample 30,Time-MoE,0.49974384903907776
Sample 31,Moirai,0.5152686238288879
Sample 31,TimesFM,0.4847313463687897
Sample 0,Moirai,0.5286226272583008
Sample 0,TimesFM,0.4713773727416992
Sample 1,Chronos,0.5003573894500732
Sample 1,Timer,0.499642550945282
Sample 2,Time-MoE,0.5011595487594604
Sample 2,Timer,0.49884045124053955
Sample 3,Chronos,0.5007433295249939
Sample 3,Timer,0.4992567300796509
Sample 4,Moirai,0.5131426453590393
Sample 4,TimesFM,0.4868573248386383
Sample 5,Time-MoE,0.5007358193397522
Sample 5,TimesFM,0.4992642104625702
Sample 6,Chronos,0.5005843639373779
Sample 6,TimesFM,0.4994155764579773
Sample 7,Moirai,0.5143940448760986
Sample 7,TimesFM,0.48560598492622375
Sample 8,Moirai,0.5286998152732849
Sample 8,TimesFM,0.4713001549243927
Sample 9,Chronos,0.5004166960716248
Sample 9,Timer,0.49958333373069763
Sample 10,Chronos,0.5006916522979736
Sample 10,Time-MoE,0.499308317899704
Sample 11,Chronos,0.5014031529426575
Sample 11,TimesFM,0.49859681725502014
Sample 12,Moirai,0.5024827122688293
Sample 12,TimesFM,0.49751728773117065
Sample 13,Chronos,0.5003529787063599
Sample 13,Time-MoE,0.4996470510959625
Sample 14,Chronos,0.5002386569976807
Sample 14,Time-MoE,0.49976131319999695
Sample 15,Moirai,0.5106881260871887
Sample 15,TimesFM,0.48931190371513367
Sample 16,Moirai,0.5125946998596191
Sample 16,Chronos,0.48740527033805847
Sample 17,Chronos,0.5004808306694031
Sample 17,Timer,0.4995191991329193
Sample 18,TimesFM,0.5000390410423279
Sample 18,Timer,0.4999609887599945
Sample 19,Moirai,0.5107818245887756
Sample 19,Chronos,0.4892181158065796
Sample 20,Chronos,0.5003718137741089
Sample 20,TimesFM,0.4996282458305359
Sample 21,Timer,0.5000137090682983
Sample 21,Chronos,0.49998629093170166
Sample 22,Chronos,0.5020241737365723
Sample 22,Time-MoE,0.49797582626342773
Sample 23,TimesFM,0.500167191028595
Sample 23,Time-MoE,0.49983277916908264
Sample 24,Moirai,0.5269575715065002
Sample 24,TimesFM,0.47304245829582214
Sample 25,Chronos,0.5007017850875854
Sample 25,Timer,0.49929821491241455
Sample 26,Moirai,0.5028345584869385
Sample 26,Time-MoE,0.49716541171073914
Sample 27,Chronos,0.5004395842552185
Sample 27,TimesFM,0.4995604157447815
Sample 28,Moirai,0.5002682209014893
Sample 28,TimesFM,0.49973177909851074
Sample 29,Chronos,0.5007627606391907
Sample 29,Time-MoE,0.49923717975616455
Sample 30,Chronos,0.5003481507301331
Sample 30,Time-MoE,0.49965184926986694
Sample 31,Moirai,0.5077794790267944
Sample 31,TimesFM,0.49222055077552795
Sample 0,Moirai,0.5333899259567261
Sample 0,TimesFM,0.4666100740432739
Sample 1,Chronos,0.5005260109901428
Sample 1,Timer,0.4994739592075348
Sample 2,Moirai,0.5096635818481445
Sample 2,Time-MoE,0.49033644795417786
Sample 3,Chronos,0.5010194778442383
Sample 3,Timer,0.49898049235343933
Sample 4,Chronos,0.5002024173736572
Sample 4,Time-MoE,0.4997975528240204
Sample 5,Moirai,0.5135421752929688
Sample 5,Chronos,0.48645782470703125
Sample 6,Moirai,0.5050169229507446
Sample 6,Timer,0.49498307704925537
Sample 7,Moirai,0.5084051489830017
Sample 7,TimesFM,0.4915948212146759
Sample 8,Moirai,0.545544445514679
Sample 8,Chronos,0.45445558428764343
Sample 9,Chronos,0.5004673600196838
Sample 9,Timer,0.4995326101779938
Sample 10,Chronos,0.5005057454109192
Sample 10,TimesFM,0.4994943141937256
Sample 11,Chronos,0.5007703304290771
Sample 11,Timer,0.49922966957092285
Sample 12,Moirai,0.511299192905426
Sample 12,TimesFM,0.4887007474899292
Sample 13,Time-MoE,0.5000971555709839
Sample 13,Chronos,0.4999028444290161
Sample 14,Chronos,0.5006945729255676
Sample 14,Timer,0.49930539727211
Sample 15,Moirai,0.5158994793891907
Sample 15,TimesFM,0.48410049080848694
Sample 16,Moirai,0.5432697534561157
Sample 16,TimesFM,0.4567302465438843
Sample 17,Chronos,0.5007309913635254
Sample 17,TimesFM,0.4992689788341522
Sample 18,Moirai,0.5086808204650879
Sample 18,TimesFM,0.4913191497325897
Sample 19,Chronos,0.5001022219657898
Sample 19,Timer,0.4998977780342102
Sample 20,Moirai,0.5011028051376343
Sample 20,TimesFM,0.4988971948623657
Sample 21,Chronos,0.5002936720848083
Sample 21,Time-MoE,0.49970629811286926
Sample 22,Moirai,0.5056769847869873
Sample 22,Time-MoE,0.4943229854106903
Sample 23,Moirai,0.5111148357391357
Sample 23,TimesFM,0.48888519406318665
Sample 24,Moirai,0.5364914536476135
Sample 24,TimesFM,0.4635085165500641
Sample 25,Chronos,0.5002956986427307
Sample 25,Timer,0.4997043013572693
Sample 26,Moirai,0.5078829526901245
Sample 26,TimesFM,0.49211710691452026
Sample 27,Chronos,0.5005454421043396
Sample 27,Time-MoE,0.4994545876979828
Sample 28,Moirai,0.51372891664505
Sample 28,TimesFM,0.48627105355262756
Sample 29,Time-MoE,0.5002070665359497
Sample 29,Chronos,0.4997929334640503
Sample 30,Chronos,0.5001881718635559
Sample 30,Time-MoE,0.4998117983341217
Sample 31,Moirai,0.5168333649635315
Sample 31,TimesFM,0.4831666350364685
Sample 0,Moirai,0.5374424457550049
Sample 0,Chronos,0.4625575542449951
Sample 1,Chronos,0.5004400610923767
Sample 1,Timer,0.4995599091053009
Sample 2,Timer,0.5003716349601746
Sample 2,TimesFM,0.4996284246444702
Sample 3,Chronos,0.5007798075675964
Sample 3,Timer,0.4992201626300812
Sample 4,Moirai,0.5021981000900269
Sample 4,TimesFM,0.49780189990997314
Sample 5,Chronos,0.5001451969146729
Sample 5,Timer,0.49985480308532715
Sample 6,Chronos,0.5007924437522888
Sample 6,Time-MoE,0.49920758605003357
Sample 7,Moirai,0.5156607031822205
Sample 7,TimesFM,0.48433929681777954
Sample 8,Moirai,0.5363433361053467
Sample 8,TimesFM,0.4636567234992981
Sample 9,Chronos,0.5005918741226196
Sample 9,Timer,0.49940812587738037
Sample 10,Moirai,0.5048966407775879
Sample 10,Time-MoE,0.4951033592224121
Sample 11,Moirai,0.5136507153511047
Sample 11,Chronos,0.48634928464889526
Sample 12,Moirai,0.5023306012153625
Sample 12,TimesFM,0.49766936898231506
Sample 13,Chronos,0.5000526309013367
Sample 13,Moirai,0.4999473989009857
Sample 14,Chronos,0.5010746121406555
Sample 14,TimesFM,0.49892544746398926
Sample 15,Timer,0.5002069473266602
Sample 15,Time-MoE,0.49979302287101746
Sample 16,Moirai,0.5245311856269836
Sample 16,Chronos,0.47546884417533875
Sample 17,Chronos,0.5005924105644226
Sample 17,Timer,0.499407559633255
Sample 18,Moirai,0.5015031695365906
Sample 18,TimesFM,0.4984968900680542
Sample 19,Chronos,0.500304639339447
Sample 19,Timer,0.4996953308582306
Sample 20,Moirai,0.5015676617622375
Sample 20,TimesFM,0.49843236804008484
Sample 21,Chronos,0.500293493270874
Sample 21,Timer,0.499706506729126
Sample 22,Chronos,0.5004926919937134
Sample 22,Time-MoE,0.49950727820396423
Sample 23,Moirai,0.506225049495697
Sample 23,TimesFM,0.493774950504303
Sample 24,Moirai,0.5462730526924133
Sample 24,Chronos,0.45372694730758667
Sample 25,Chronos,0.5005576610565186
Sample 25,Timer,0.49944233894348145
Sample 26,Moirai,0.5026590824127197
Sample 26,Time-MoE,0.49734094738960266
Sample 27,Chronos,0.5009822249412537
Sample 27,Timer,0.49901777505874634
Sample 28,Moirai,0.5134024024009705
Sample 28,Time-MoE,0.48659762740135193
Sample 29,Time-MoE,0.5002791285514832
Sample 29,Timer,0.49972087144851685
Sample 30,Chronos,0.5000222325325012
Sample 30,Time-MoE,0.49997779726982117
Sample 31,Moirai,0.5200343728065491
Sample 31,TimesFM,0.4799656271934509
Sample 0,Moirai,0.5427822470664978
Sample 0,TimesFM,0.4572177827358246
Sample 1,Chronos,0.5005521774291992
Sample 1,Timer,0.49944785237312317
Sample 2,Time-MoE,0.5001846551895142
Sample 2,Timer,0.4998153746128082
Sample 3,Chronos,0.5007237792015076
Sample 3,Timer,0.4992762804031372
Sample 4,Moirai,0.5065984725952148
Sample 4,TimesFM,0.49340152740478516
Sample 5,Chronos,0.5004869699478149
Sample 5,Timer,0.49951303005218506
Sample 6,Moirai,0.5001400113105774
Sample 6,Chronos,0.4998599886894226
Sample 7,Moirai,0.5112366080284119
Sample 7,TimesFM,0.48876339197158813
Sample 8,Moirai,0.5391618013381958
Sample 8,Chronos,0.4608382284641266
Sample 9,Chronos,0.5006298422813416
Sample 9,Timer,0.49937015771865845
Sample 10,Moirai,0.5047463774681091
Sample 10,Time-MoE,0.49525362253189087
Sample 11,Chronos,0.501273512840271
Sample 11,Timer,0.498726487159729
Sample 12,Time-MoE,0.5001506805419922
Sample 12,TimesFM,0.4998493492603302
Sample 13,Chronos,0.5006521940231323
Sample 13,TimesFM,0.4993477463722229
Sample 14,Chronos,0.501490592956543
Sample 14,TimesFM,0.49850940704345703
Sample 15,Moirai,0.510166347026825
Sample 15,TimesFM,0.48983368277549744
Sample 16,Moirai,0.5383886098861694
Sample 16,TimesFM,0.4616113603115082
Sample 17,Chronos,0.5005173087120056
