Sample,Learner,Weight
Sample 20,Timer,0.4999938905239105
Sample 21,Chronos,0.5000623464584351
Sample 21,TimesFM,0.49993762373924255
Sample 22,Chronos,0.500078022480011
Sample 22,Timer,0.499921977519989
Sample 23,Moirai,0.5000024437904358
Sample 23,Time-MoE,0.4999975860118866
Sample 24,Moirai,0.5000381469726562
Sample 24,Timer,0.49996185302734375
Sample 25,Chronos,0.5001814961433411
Sample 25,TimesFM,0.4998185336589813
Sample 26,Moirai,0.5000943541526794
Sample 26,Time-MoE,0.49990564584732056
Sample 27,TimesFM,0.5000657439231873
Sample 27,Timer,0.49993428587913513
Sample 28,Moirai,0.500026285648346
Sample 28,Timer,0.49997368454933167
Sample 29,Chronos,0.5000457167625427
Sample 29,TimesFM,0.49995431303977966
Sample 30,Chronos,0.5000856518745422
Sample 30,Moirai,0.4999143183231354
Sample 31,Moirai,0.5000501275062561
Sample 31,Time-MoE,0.4999499022960663
Sample 0,Moirai,0.5000464916229248
Sample 0,Timer,0.4999534785747528
Sample 1,Chronos,0.500156044960022
Sample 1,TimesFM,0.499843955039978
Sample 2,TimesFM,0.500059962272644
Sample 2,Moirai,0.49994006752967834
Sample 3,Chronos,0.5000501275062561
Sample 3,TimesFM,0.4999498724937439
Sample 4,Chronos,0.5000540018081665
Sample 4,TimesFM,0.4999459981918335
Sample 5,TimesFM,0.50006103515625
Sample 5,Chronos,0.4999389946460724
Sample 6,TimesFM,0.5000183582305908
Sample 6,Moirai,0.49998167157173157
Sample 7,Moirai,0.5000367164611816
Sample 7,Time-MoE,0.49996328353881836
Sample 8,Moirai,0.5000244975090027
Sample 8,Timer,0.4999754726886749
Sample 9,Chronos,0.5002202987670898
Sample 9,TimesFM,0.49977973103523254
Sample 10,Moirai,0.5000872015953064
Sample 10,Timer,0.4999127984046936
Sample 11,TimesFM,0.5001233816146851
Sample 11,Chronos,0.4998766779899597
Sample 12,Timer,0.5000638365745544
Sample 12,Time-MoE,0.49993616342544556
Sample 13,Chronos,0.5002338290214539
Sample 13,Moirai,0.49976617097854614
Sample 14,TimesFM,0.5000362992286682
Sample 14,Timer,0.4999637305736542
Sample 15,Moirai,0.5000055432319641
Sample 15,Time-MoE,0.4999944567680359
Sample 16,Moirai,0.5000351667404175
Sample 16,Timer,0.4999648332595825
Sample 17,Chronos,0.5000442266464233
Sample 17,Timer,0.49995580315589905
Sample 18,Timer,0.5000010132789612
Sample 18,Time-MoE,0.49999895691871643
Sample 19,TimesFM,0.5001744031906128
Sample 19,Timer,0.4998256266117096
Sample 20,Moirai,0.5000013709068298
Sample 20,Timer,0.49999865889549255
Sample 21,Chronos,0.5000860691070557
Sample 21,TimesFM,0.4999139606952667
Sample 22,Timer,0.5000531673431396
Sample 22,Time-MoE,0.49994686245918274
Sample 23,Moirai,0.5000832676887512
Sample 23,Time-MoE,0.49991676211357117
Sample 24,Moirai,0.5000596046447754
Sample 24,Timer,0.499940425157547
Sample 25,Chronos,0.5001140236854553
Sample 25,TimesFM,0.4998859763145447
Sample 26,Timer,0.5001261830329895
Sample 26,Time-MoE,0.4998738169670105
Sample 27,TimesFM,0.5000609755516052
Sample 27,Chronos,0.4999389946460724
Sample 28,Timer,0.5000348091125488
Sample 28,Moirai,0.49996522068977356
Sample 29,Chronos,0.5000144839286804
Sample 29,TimesFM,0.49998554587364197
Sample 30,Chronos,0.500105619430542
Sample 30,Timer,0.49989432096481323
Sample 31,Timer,0.5000272393226624
Sample 31,Time-MoE,0.49997276067733765
Sample 0,Moirai,0.5000764727592468
Sample 0,Timer,0.4999234974384308
Sample 1,Chronos,0.5002167224884033
Sample 1,TimesFM,0.4997832775115967
Sample 2,Timer,0.5000155568122864
Sample 2,Moirai,0.499984472990036
Sample 3,Chronos,0.5000532865524292
Sample 3,TimesFM,0.4999466836452484
Sample 4,Chronos,0.5001579523086548
Sample 4,Timer,0.4998420476913452
Sample 5,Chronos,0.5001497864723206
Sample 5,TimesFM,0.49985018372535706
Sample 6,Chronos,0.5002313852310181
Sample 6,Timer,0.4997686445713043
Sample 7,Moirai,0.500016987323761
Sample 7,Time-MoE,0.4999830424785614
Sample 8,Moirai,0.5001280307769775
Sample 8,Timer,0.49987196922302246
Sample 9,Chronos,0.5002298355102539
Sample 9,TimesFM,0.4997701644897461
Sample 10,Moirai,0.5000244379043579
Sample 10,Time-MoE,0.4999755918979645
Sample 11,Timer,0.5000541806221008
Sample 11,Moirai,0.49994584918022156
Sample 12,Timer,0.5000181794166565
Sample 12,Moirai,0.4999818503856659
Sample 13,Chronos,0.5000661611557007
Sample 13,TimesFM,0.49993380904197693
Sample 14,Timer,0.5000259280204773
Sample 14,Moirai,0.4999741017818451
Sample 15,Time-MoE,0.5000123977661133
Sample 15,Moirai,0.49998757243156433
Sample 16,Chronos,0.5000736117362976
Sample 16,TimesFM,0.4999264180660248
Sample 17,Chronos,0.50013267993927
Sample 17,TimesFM,0.49986734986305237
Sample 18,Timer,0.5000079870223999
Sample 18,Moirai,0.4999920129776001
Sample 19,TimesFM,0.500137984752655
Sample 19,Timer,0.49986207485198975
Sample 20,Moirai,0.5000237822532654
Sample 20,Timer,0.499976247549057
Sample 21,Chronos,0.5000449419021606
Sample 21,TimesFM,0.49995508790016174
Sample 22,Chronos,0.5001869201660156
Sample 22,Timer,0.499813050031662
Sample 23,Moirai,0.5000498294830322
Sample 23,Time-MoE,0.4999501705169678
Sample 24,Moirai,0.5000848174095154
Sample 24,Timer,0.4999151825904846
Sample 25,Chronos,0.5002268552780151
Sample 25,TimesFM,0.49977314472198486
Sample 26,Timer,0.5000029802322388
Sample 26,Time-MoE,0.4999970495700836
Sample 27,TimesFM,0.5000017881393433
Sample 27,Chronos,0.4999982416629791
Sample 28,Timer,0.5000057816505432
Sample 28,Time-MoE,0.4999942183494568
Sample 29,TimesFM,0.5000054836273193
Sample 29,Chronos,0.49999451637268066
Sample 30,Chronos,0.5002177357673645
Sample 30,Moirai,0.4997822642326355
Sample 31,Moirai,0.5000101923942566
Sample 31,Timer,0.4999898076057434
Sample 0,Moirai,0.5000884532928467
Sample 0,Timer,0.4999115467071533
Sample 1,Chronos,0.5002144575119019
Sample 1,TimesFM,0.49978554248809814
Sample 2,TimesFM,0.5000603795051575
Sample 2,Time-MoE,0.4999396502971649
Sample 3,Chronos,0.5000631809234619
Sample 3,TimesFM,0.4999367892742157
Sample 4,Timer,0.5000712871551514
Sample 4,Moirai,0.49992871284484863
Sample 5,Chronos,0.5000765323638916
Sample 5,TimesFM,0.4999234974384308
Sample 6,Moirai,0.5000041127204895
Sample 6,Chronos,0.4999959170818329
Sample 7,Time-MoE,0.5000147223472595
Sample 7,Timer,0.49998530745506287
Sample 8,Timer,0.5000300407409668
Sample 8,Moirai,0.4999699890613556
Sample 9,Chronos,0.5002118349075317
Sample 9,TimesFM,0.49978822469711304
Sample 10,Timer,0.5000944137573242
Sample 10,Moirai,0.4999055862426758
Sample 11,Chronos,0.5001057982444763
Sample 11,TimesFM,0.4998941719532013
Sample 12,Time-MoE,0.5000165700912476
Sample 12,Timer,0.49998340010643005
Sample 13,Timer,0.5000075101852417
Sample 13,Moirai,0.4999924600124359
Sample 14,Moirai,0.5000500082969666
Sample 14,Timer,0.49995002150535583
Sample 15,Moirai,0.5000362396240234
Sample 15,Time-MoE,0.49996376037597656
Sample 16,Moirai,0.5000194311141968
Sample 16,Timer,0.49998053908348083
Sample 17,Chronos,0.5002273321151733
Sample 17,TimesFM,0.49977266788482666
Sample 18,Moirai,0.5000194311141968
Sample 18,Timer,0.49998053908348083
Sample 19,Chronos,0.5000985860824585
Sample 19,TimesFM,0.4999013841152191
Sample 20,TimesFM,0.5000624656677246
Sample 20,Chronos,0.4999375641345978
Sample 21,Chronos,0.5001273155212402
Sample 21,TimesFM,0.49987271428108215
Sample 22,Chronos,0.5000231862068176
Sample 22,Timer,0.4999768137931824
Sample 23,Moirai,0.500019907951355
Sample 23,Time-MoE,0.4999801218509674
Sample 24,Moirai,0.5000522136688232
Sample 24,TimesFM,0.49994781613349915
Sample 25,Chronos,0.5001944899559021
Sample 25,TimesFM,0.4998055100440979
Sample 26,Moirai,0.5001236796379089
Sample 26,Time-MoE,0.49987635016441345
Sample 27,Chronos,0.500053346157074
Sample 27,TimesFM,0.499946653842926
Sample 28,Moirai,0.5001398921012878
Sample 28,Timer,0.49986016750335693
Sample 29,Chronos,0.5001301765441895
Sample 29,TimesFM,0.49986982345581055
Sample 30,Timer,0.5000208616256714
Sample 30,Moirai,0.499979168176651
Sample 31,Moirai,0.5000494122505188
Sample 31,Time-MoE,0.4999506175518036
Sample 0,Chronos,0.5002030730247498
Sample 0,TimesFM,0.49979689717292786
Sample 1,Chronos,0.50016188621521
Sample 1,TimesFM,0.49983808398246765
Sample 2,Moirai,0.5000672936439514
Sample 2,Time-MoE,0.49993273615837097
Sample 3,Chronos,0.500019907951355
Sample 3,TimesFM,0.49998006224632263
Sample 4,Moirai,0.5000316500663757
Sample 4,Timer,0.49996837973594666
Sample 5,Chronos,0.5001574754714966
Sample 5,TimesFM,0.49984249472618103
Sample 6,Chronos,0.5001611113548279
Sample 6,Timer,0.49983885884284973
Sample 7,Moirai,0.5000320672988892
Sample 7,Time-MoE,0.49996793270111084
Sample 8,Moirai,0.5000377297401428
Sample 8,Timer,0.4999622702598572
Sample 9,Chronos,0.5002623796463013
Sample 9,TimesFM,0.49973759055137634
Sample 10,Moirai,0.5000756978988647
Sample 10,Timer,0.49992433190345764
Sample 11,Chronos,0.5000833868980408
Sample 11,TimesFM,0.4999166429042816
Sample 12,Timer,0.5000269412994385
Sample 12,Moirai,0.4999730885028839
Sample 13,Chronos,0.5002524852752686
Sample 13,TimesFM,0.49974754452705383
Sample 14,Chronos,0.5002061724662781
Sample 14,Moirai,0.49979376792907715
Sample 15,Moirai,0.5000275373458862
Sample 15,Time-MoE,0.49997249245643616
Sample 0,Moirai,0.5000725984573364
Sample 0,Timer,0.4999273717403412
Sample 1,Chronos,0.500250518321991
Sample 1,TimesFM,0.4997495114803314
Sample 2,Time-MoE,0.5000226497650146
Sample 2,Moirai,0.49997735023498535
Sample 3,Chronos,0.5000662803649902
Sample 3,TimesFM,0.49993374943733215
Sample 4,Chronos,0.5001972317695618
Sample 4,Timer,0.49980276823043823
Sample 5,Chronos,0.5002551674842834
Sample 5,Moirai,0.49974480271339417
Sample 6,TimesFM,0.5000902414321899
Sample 6,Timer,0.49990972876548767
Sample 7,Moirai,0.5000007748603821
Sample 7,Time-MoE,0.4999992549419403
Sample 8,Moirai,0.5001161098480225
Sample 8,Time-MoE,0.49988389015197754
Sample 9,Chronos,0.5002338886260986
Sample 9,TimesFM,0.499766081571579
Sample 10,Moirai,0.500117838382721
Sample 10,Time-MoE,0.49988213181495667
Sample 11,Chronos,0.5000150799751282
Sample 11,TimesFM,0.49998489022254944
Sample 12,Moirai,0.5000171065330505
Sample 12,Timer,0.49998292326927185
Sample 13,Chronos,0.5001723766326904
Sample 13,TimesFM,0.49982765316963196
Sample 14,Moirai,0.5000624656677246
Sample 14,Timer,0.4999375343322754
Sample 15,Moirai,0.5000158548355103
Sample 15,Time-MoE,0.49998417496681213
Sample 16,Moirai,0.5001307129859924
Sample 16,Timer,0.49986928701400757
Sample 17,Chronos,0.5002413988113403
Sample 17,TimesFM,0.49975860118865967
Sample 18,Moirai,0.5000184774398804
Sample 18,Timer,0.49998152256011963
Sample 19,Chronos,0.5000165104866028
Sample 19,TimesFM,0.4999834895133972
Sample 20,Moirai,0.5000641942024231
Sample 20,Time-MoE,0.4999357759952545
Sample 21,TimesFM,0.5001472234725952
Sample 21,Chronos,0.49985283613204956
Sample 22,Moirai,0.5000539422035217
Sample 22,Timer,0.49994605779647827
Sample 23,Moirai,0.5000230669975281
Sample 23,Time-MoE,0.4999769330024719
Sample 24,Moirai,0.5000762343406677
Sample 24,Timer,0.49992379546165466
Sample 25,Chronos,0.5002462863922119
Sample 25,TimesFM,0.4997536838054657
Sample 26,Chronos,0.5000394582748413
Sample 26,TimesFM,0.4999605715274811
Sample 27,Timer,0.5000503659248352
Sample 27,Time-MoE,0.4999496638774872
Sample 28,Moirai,0.5000556707382202
Sample 28,Time-MoE,0.4999443292617798
Sample 29,Chronos,0.5000575184822083
Sample 29,TimesFM,0.49994248151779175
Sample 30,Moirai,0.5000301003456116
Sample 30,Chronos,0.49996986985206604
Sample 31,Time-MoE,0.5000105500221252
Sample 31,Moirai,0.49998944997787476
Sample 0,Moirai,0.5000185966491699
Sample 0,TimesFM,0.4999814033508301
Sample 1,Chronos,0.5002820491790771
Sample 1,TimesFM,0.49971795082092285
Sample 2,Timer,0.5000925064086914
Sample 2,Time-MoE,0.4999074339866638
Sample 3,Chronos,0.5000899434089661
Sample 3,TimesFM,0.49991002678871155
Sample 4,Moirai,0.5000415444374084
Sample 4,Time-MoE,0.49995848536491394
Sample 5,Chronos,0.500244677066803
Sample 5,TimesFM,0.49975529313087463
Sample 6,Chronos,0.5000690221786499
Sample 6,Timer,0.4999309778213501
Sample 7,Time-MoE,0.5000123977661133
Sample 7,Moirai,0.4999876320362091
Sample 8,Moirai,0.5001543760299683
Sample 8,Timer,0.4998456537723541
Sample 9,Chronos,0.5002144575119019
Sample 9,TimesFM,0.49978557229042053
Sample 10,Chronos,0.5000180602073669
Sample 10,TimesFM,0.49998196959495544
Sample 11,Moirai,0.5000158548355103
Sample 11,Timer,0.49998414516448975
Sample 12,Timer,0.5000746846199036
Sample 12,Moirai,0.4999253451824188
Sample 13,Chronos,0.5001223683357239
Sample 13,TimesFM,0.4998776316642761
Sample 14,Chronos,0.5000036358833313
Sample 14,TimesFM,0.4999963343143463
Sample 15,Time-MoE,0.500015139579773
Sample 15,Moirai,0.49998486042022705
Sample 16,Moirai,0.5001028180122375
Sample 16,Time-MoE,0.49989718198776245
Sample 17,Chronos,0.5002667307853699
Sample 17,TimesFM,0.4997332692146301
Sample 18,Timer,0.5000749230384827
Sample 18,TimesFM,0.49992507696151733
Sample 19,Chronos,0.5001207590103149
Sample 19,TimesFM,0.49987921118736267
Sample 20,Chronos,0.5002726912498474
Sample 20,Moirai,0.4997273087501526
Sample 21,Chronos,0.5001874566078186
Sample 21,TimesFM,0.4998125731945038
Sample 22,Timer,0.500078022480011
Sample 22,Moirai,0.4999220073223114
Sample 23,Moirai,0.5000066161155701
Sample 23,Time-MoE,0.49999335408210754
Sample 24,Chronos,0.5000711679458618
Sample 24,Moirai,0.4999288022518158
Sample 25,Chronos,0.5001612901687622
Sample 25,TimesFM,0.4998387098312378
Sample 26,TimesFM,0.5000040531158447
Sample 26,Chronos,0.49999597668647766
Sample 27,TimesFM,0.5000748038291931
Sample 27,Chronos,0.4999252259731293
Sample 28,Timer,0.5000202655792236
Sample 28,Moirai,0.49997976422309875
Sample 29,Chronos,0.5000668168067932
Sample 29,TimesFM,0.4999331831932068
Sample 30,Chronos,0.5000991225242615
Sample 30,Timer,0.49990084767341614
Sample 31,Time-MoE,0.5000047087669373
Sample 31,Moirai,0.49999532103538513
Sample 0,Timer,0.5000083446502686
Sample 0,Moirai,0.49999168515205383
Sample 1,Chronos,0.5002040266990662
Sample 1,TimesFM,0.49979597330093384
Sample 2,TimesFM,0.5001904964447021
Sample 2,Time-MoE,0.49980950355529785
Sample 3,Chronos,0.5000026226043701
Sample 3,TimesFM,0.49999740719795227
Sample 4,Time-MoE,0.5000326037406921
Sample 4,Moirai,0.49996739625930786
Sample 5,Timer,0.5000033378601074
Sample 5,TimesFM,0.4999966621398926
Sample 6,Time-MoE,0.5000231266021729
Sample 6,Timer,0.49997684359550476
Sample 7,Time-MoE,0.5000244975090027
Sample 7,Timer,0.4999755322933197
Sample 8,Moirai,0.5001179575920105
Sample 8,Time-MoE,0.4998820424079895
Sample 9,Chronos,0.5002069473266602
Sample 9,TimesFM,0.49979305267333984
Sample 10,Chronos,0.5001090168952942
Sample 10,TimesFM,0.4998909831047058
Sample 11,TimesFM,0.5001176595687866
Sample 11,Timer,0.4998823404312134
Sample 12,Time-MoE,0.5000005960464478
Sample 12,Timer,0.49999940395355225
Sample 13,Chronos,0.5000672340393066
Sample 13,TimesFM,0.49993279576301575
Sample 14,Chronos,0.5001184344291687
Sample 14,Moirai,0.4998815357685089
Sample 15,Time-MoE,0.5000405311584473
Sample 15,Moirai,0.4999594986438751
Sample 16,Chronos,0.5002335906028748
Sample 16,TimesFM,0.49976637959480286
Sample 17,Chronos,0.5001425743103027
Sample 17,TimesFM,0.49985748529434204
Sample 18,TimesFM,0.5000758171081543
Sample 18,Moirai,0.4999241828918457
Sample 19,Chronos,0.5000097155570984
Sample 19,Timer,0.499990314245224
Sample 20,Moirai,0.5000183582305908
Sample 20,Timer,0.4999816119670868
Sample 21,Chronos,0.5000798106193542
Sample 21,TimesFM,0.49992015957832336
Sample 22,Chronos,0.5001345872879028
Sample 22,Moirai,0.49986541271209717
Sample 23,Time-MoE,0.5000228881835938
Sample 23,TimesFM,0.49997714161872864
Sample 24,Moirai,0.5000452995300293
Sample 24,Time-MoE,0.4999547302722931
Sample 25,Chronos,0.5002228021621704
Sample 25,TimesFM,0.4997771978378296
Sample 26,Moirai,0.5000981092453003
Sample 26,Time-MoE,0.4999018907546997
Sample 27,TimesFM,0.5001163482666016
Sample 27,Timer,0.49988359212875366
Sample 28,Moirai,0.5000234246253967
Sample 28,Time-MoE,0.49997660517692566
Sample 29,Chronos,0.5000576972961426
Sample 29,TimesFM,0.4999423027038574
Sample 30,Chronos,0.5001355409622192
Sample 30,Moirai,0.49986448884010315
Sample 31,Moirai,0.5000039339065552
Sample 31,Time-MoE,0.4999960660934448
Sample 0,Moirai,0.5000268816947937
Sample 0,Time-MoE,0.4999731481075287
Sample 1,Chronos,0.5001838803291321
Sample 1,TimesFM,0.49981608986854553
Sample 2,TimesFM,0.5000894069671631
Sample 2,Moirai,0.4999105632305145
Sample 3,Chronos,0.5000637173652649
Sample 3,TimesFM,0.4999362528324127
Sample 4,Chronos,0.500070333480835
Sample 4,TimesFM,0.4999296963214874
Sample 5,TimesFM,0.5000712871551514
Sample 5,Chronos,0.499928742647171
Sample 6,TimesFM,0.5000451803207397
Sample 6,Moirai,0.49995481967926025
Sample 7,Time-MoE,0.5000025629997253
Sample 7,Moirai,0.49999746680259705
Sample 8,Moirai,0.5000494718551636
Sample 8,Timer,0.4999505579471588
Sample 9,Chronos,0.5002610683441162
Sample 9,TimesFM,0.499738872051239
Sample 10,Moirai,0.5000997185707092
Sample 10,Time-MoE,0.49990028142929077
Sample 11,TimesFM,0.5001378655433655
Sample 11,Chronos,0.4998621642589569
Sample 12,Timer,0.5000206232070923
Sample 12,Time-MoE,0.4999793767929077
Sample 13,Chronos,0.5002868175506592
Sample 13,Moirai,0.49971315264701843
Sample 14,TimesFM,0.5000627040863037
Sample 14,Moirai,0.4999372959136963
Sample 15,Time-MoE,0.5000213980674744
Sample 15,Moirai,0.49997860193252563
Sample 16,Moirai,0.5000289082527161
Sample 16,Time-MoE,0.4999711215496063
Sample 17,Chronos,0.500078022480011
Sample 17,Timer,0.4999220073223114
Sample 18,Time-MoE,0.5000364780426025
Sample 18,Timer,0.49996355175971985
Sample 19,TimesFM,0.5002357959747314
Sample 19,Time-MoE,0.49976423382759094
Sample 20,Time-MoE,0.5000047087669373
Sample 20,Moirai,0.49999529123306274
Sample 21,Chronos,0.5001057982444763
Sample 21,TimesFM,0.4998942017555237
Sample 22,Timer,0.5000314116477966
Sample 22,Time-MoE,0.49996861815452576
Sample 23,Moirai,0.5000218749046326
Sample 23,Time-MoE,0.49997812509536743
Sample 24,Moirai,0.5000734329223633
Sample 24,Time-MoE,0.4999265968799591
Sample 25,Chronos,0.5001373291015625
Sample 25,TimesFM,0.4998626708984375
Sample 26,Timer,0.5000773072242737
Sample 26,Time-MoE,0.49992266297340393
Sample 27,TimesFM,0.5000650882720947
Sample 27,Chronos,0.49993494153022766
Sample 28,Timer,0.5000272393226624
Sample 28,Moirai,0.49997273087501526
Sample 29,Chronos,0.5000202655792236
Sample 29,TimesFM,0.499979704618454
Sample 30,Chronos,0.5001577138900757
Sample 30,Timer,0.4998423159122467
Sample 31,Time-MoE,0.5000327229499817
Sample 31,Timer,0.4999673068523407
Sample 0,Moirai,0.5000689625740051
Sample 0,Time-MoE,0.49993106722831726
Sample 1,Chronos,0.5002509355545044
Sample 1,TimesFM,0.499749094247818
Sample 2,Timer,0.500007152557373
Sample 2,Chronos,0.49999287724494934
Sample 3,Chronos,0.5000616312026978
Sample 3,TimesFM,0.49993836879730225
Sample 4,Chronos,0.5001952052116394
Sample 4,Time-MoE,0.4998047947883606
Sample 5,Chronos,0.5001692771911621
Sample 5,TimesFM,0.4998307228088379
Sample 6,Chronos,0.5002862811088562
Sample 6,Timer,0.4997137188911438
Sample 7,Time-MoE,0.5000448822975159
Sample 7,Moirai,0.49995508790016174
Sample 8,Moirai,0.500118613243103
Sample 8,Time-MoE,0.499881386756897
Sample 9,Chronos,0.5002667903900146
Sample 9,TimesFM,0.49973320960998535
Sample 10,Time-MoE,0.5000118017196655
Sample 10,Moirai,0.4999881982803345
Sample 11,Timer,0.500049352645874
Sample 11,Moirai,0.499950647354126
Sample 12,Timer,0.5000186562538147
Sample 12,Time-MoE,0.4999813139438629
Sample 13,Chronos,0.500075101852417
Sample 13,TimesFM,0.4999248683452606
Sample 14,Timer,0.5000277161598206
Sample 14,Moirai,0.49997231364250183
Sample 15,Time-MoE,0.5000269412994385
Sample 15,TimesFM,0.4999730885028839
Sample 16,Chronos,0.5000874996185303
Sample 16,TimesFM,0.49991247057914734
Sample 17,Chronos,0.5001534223556519
Sample 17,TimesFM,0.49984660744667053
Sample 18,Timer,0.5000098943710327
Sample 18,Time-MoE,0.4999901354312897
Sample 19,TimesFM,0.500193178653717
Sample 19,Timer,0.49980682134628296
Sample 20,Moirai,0.5000247955322266
Sample 20,Timer,0.4999752342700958
Sample 21,Chronos,0.5000478029251099
Sample 21,TimesFM,0.49995219707489014
Sample 22,Chronos,0.5002334713935852
