Sample,Learner,Weight
Sample 5,Timer,0.5006077289581299
Sample 5,TimesFM,0.49939224123954773
Sample 6,Timer,0.5001574754714966
Sample 6,TimesFM,0.49984249472618103
Sample 7,Moirai,0.501632034778595
Sample 7,Time-MoE,0.4983679950237274
Sample 8,Moirai,0.5081037878990173
Sample 8,Time-MoE,0.4918961822986603
Sample 9,Chronos,0.5007389783859253
Sample 9,Timer,0.4992610216140747
Sample 10,Timer,0.5018606781959534
Sample 10,Moirai,0.49813932180404663
Sample 11,Chronos,0.5007244348526001
Sample 11,Timer,0.4992755949497223
Sample 12,TimesFM,0.5002779960632324
Sample 12,Timer,0.49972203373908997
Sample 13,Time-MoE,0.5011065602302551
Sample 13,Timer,0.4988934099674225
Sample 14,Timer,0.5010368824005127
Sample 14,Moirai,0.4989631474018097
Sample 15,Moirai,0.5015515089035034
Sample 15,Time-MoE,0.49844855070114136
Sample 16,Moirai,0.5086565017700195
Sample 16,Time-MoE,0.49134349822998047
Sample 17,Chronos,0.5013108849525452
Sample 17,Timer,0.4986891448497772
Sample 18,Moirai,0.5029011368751526
Sample 18,Time-MoE,0.4970988929271698
Sample 19,Chronos,0.5010225772857666
Sample 19,Timer,0.498977392911911
Sample 20,TimesFM,0.5007809996604919
Sample 20,Timer,0.49921897053718567
Sample 21,Chronos,0.5011844635009766
Sample 21,Time-MoE,0.49881550669670105
Sample 22,Timer,0.5010877251625061
Sample 22,TimesFM,0.4989122748374939
Sample 23,Moirai,0.5037602782249451
Sample 23,Time-MoE,0.49623969197273254
Sample 24,Moirai,0.5060868859291077
Sample 24,Chronos,0.4939131438732147
Sample 25,Chronos,0.5006030797958374
Sample 25,Timer,0.4993969202041626
Sample 26,Moirai,0.5006981492042542
Sample 26,Time-MoE,0.49930185079574585
Sample 27,Timer,0.5002928972244263
Sample 27,Chronos,0.49970707297325134
Sample 28,TimesFM,0.5015282034873962
Sample 28,Timer,0.49847179651260376
Sample 29,Timer,0.5006107687950134
Sample 29,Time-MoE,0.4993892312049866
Sample 30,Moirai,0.5016253590583801
Sample 30,TimesFM,0.4983746409416199
Sample 31,Time-MoE,0.5000119209289551
Sample 31,TimesFM,0.49998804926872253
Sample 0,Moirai,0.5004653334617615
Sample 0,Chronos,0.49953460693359375
Sample 1,Chronos,0.5002242922782898
Sample 1,Timer,0.4997757375240326
Sample 2,Moirai,0.5021054744720459
Sample 2,Timer,0.4978945553302765
Sample 3,Chronos,0.5015798211097717
Sample 3,Timer,0.49842017889022827
Sample 4,Timer,0.5003257989883423
Sample 4,Time-MoE,0.4996742606163025
Sample 5,Chronos,0.5012282133102417
Sample 5,Timer,0.4987717270851135
Sample 6,Timer,0.5007867813110352
Sample 6,Time-MoE,0.49921324849128723
Sample 7,Moirai,0.5025032162666321
Sample 7,Time-MoE,0.4974968135356903
Sample 8,Moirai,0.5105504393577576
Sample 8,Timer,0.48944953083992004
Sample 9,Chronos,0.5012219548225403
Sample 9,Timer,0.49877801537513733
Sample 10,TimesFM,0.5016153454780579
Sample 10,Timer,0.49838465452194214
Sample 11,Chronos,0.5008699297904968
Sample 11,Timer,0.4991300702095032
Sample 12,Moirai,0.5009201765060425
Sample 12,Chronos,0.49907976388931274
Sample 13,Chronos,0.5001708269119263
Sample 13,Timer,0.49982917308807373
Sample 14,TimesFM,0.5003188252449036
Sample 14,Timer,0.49968111515045166
Sample 15,Moirai,0.504697322845459
Sample 15,Time-MoE,0.495302677154541
Sample 0,Moirai,0.511062741279602
Sample 0,Time-MoE,0.4889373183250427
Sample 1,Chronos,0.500658392906189
Sample 1,Timer,0.4993416666984558
Sample 2,Time-MoE,0.5011417865753174
Sample 2,Timer,0.4988582730293274
Sample 3,Timer,0.5006091594696045
Sample 3,Chronos,0.4993908107280731
Sample 4,Chronos,0.5018528699874878
Sample 4,Timer,0.4981471300125122
Sample 5,Chronos,0.5003949403762817
Sample 5,Timer,0.49960505962371826
Sample 6,TimesFM,0.5009074807167053
Sample 6,Timer,0.4990925192832947
Sample 7,Moirai,0.505180835723877
Sample 7,Time-MoE,0.49481916427612305
Sample 8,Moirai,0.5098392367362976
Sample 8,Time-MoE,0.4901607930660248
Sample 9,Chronos,0.5008507966995239
Sample 9,Timer,0.4991492033004761
Sample 10,Moirai,0.5010714530944824
Sample 10,TimesFM,0.4989284873008728
Sample 11,Chronos,0.5004342794418335
Sample 11,Timer,0.4995656907558441
Sample 12,Moirai,0.5050523281097412
Sample 12,Time-MoE,0.4949477016925812
Sample 13,Chronos,0.5001511573791504
Sample 13,Timer,0.4998488426208496
Sample 14,TimesFM,0.5003445744514465
Sample 14,Timer,0.49965542554855347
Sample 15,Moirai,0.5045151710510254
Sample 15,Time-MoE,0.495484858751297
Sample 16,Moirai,0.507870614528656
Sample 16,Time-MoE,0.492129385471344
Sample 17,Chronos,0.5008165836334229
Sample 17,Timer,0.4991833567619324
Sample 18,Time-MoE,0.5005496144294739
Sample 18,Moirai,0.4994504153728485
Sample 19,Chronos,0.5001847147941589
Sample 19,Timer,0.49981531500816345
Sample 20,Moirai,0.5004177093505859
Sample 20,TimesFM,0.49958232045173645
Sample 21,Time-MoE,0.5018178224563599
Sample 21,Timer,0.49818217754364014
Sample 22,Timer,0.5009817481040955
Sample 22,Time-MoE,0.49901825189590454
Sample 23,TimesFM,0.5002366900444031
Sample 23,Timer,0.4997633099555969
Sample 24,Moirai,0.5095968246459961
Sample 24,Time-MoE,0.4904031753540039
Sample 25,Chronos,0.5011221766471863
Sample 25,Timer,0.4988778233528137
Sample 26,Chronos,0.5005258321762085
Sample 26,Moirai,0.49947410821914673
Sample 27,Chronos,0.5003141164779663
Sample 27,Timer,0.4996858239173889
Sample 28,Time-MoE,0.5008906126022339
Sample 28,TimesFM,0.4991093873977661
Sample 29,Chronos,0.5000168085098267
Sample 29,Timer,0.4999832212924957
Sample 30,TimesFM,0.5008429288864136
Sample 30,Timer,0.49915704131126404
Sample 31,Moirai,0.5038676261901855
Sample 31,Chronos,0.49613234400749207
Sample 0,Moirai,0.5064050555229187
Sample 0,Chronos,0.4935949444770813
Sample 1,Chronos,0.5007779598236084
Sample 1,Timer,0.4992220401763916
Sample 2,Timer,0.5005220770835876
Sample 2,Time-MoE,0.49947795271873474
Sample 3,Chronos,0.5006234645843506
Sample 3,Timer,0.4993765652179718
Sample 4,TimesFM,0.5004913210868835
Sample 4,Chronos,0.49950867891311646
Sample 5,Chronos,0.5003194808959961
Sample 5,Timer,0.4996804893016815
Sample 6,Timer,0.5027024745941162
Sample 6,TimesFM,0.4972975254058838
Sample 7,Moirai,0.5047886967658997
Sample 7,Time-MoE,0.49521133303642273
Sample 8,Moirai,0.5067119598388672
Sample 8,Timer,0.4932880401611328
Sample 9,Chronos,0.5007044076919556
Sample 9,Timer,0.4992956221103668
Sample 10,Timer,0.500754177570343
Sample 10,Moirai,0.49924585223197937
Sample 11,Chronos,0.5000637173652649
Sample 11,Time-MoE,0.4999362826347351
Sample 12,Timer,0.5022441744804382
Sample 12,Time-MoE,0.49775585532188416
Sample 13,Chronos,0.5011947751045227
Sample 13,Timer,0.4988051950931549
Sample 14,TimesFM,0.5003246665000916
Sample 14,Timer,0.49967536330223083
Sample 15,Moirai,0.5052584409713745
Sample 15,Chronos,0.4947415292263031
Sample 16,Moirai,0.5100395083427429
Sample 16,TimesFM,0.4899604916572571
Sample 17,Chronos,0.5010789036750793
Sample 17,Timer,0.49892106652259827
Sample 18,Timer,0.5007362961769104
Sample 18,TimesFM,0.4992636740207672
Sample 19,Chronos,0.5007975697517395
Sample 19,Timer,0.4992024004459381
Sample 20,Chronos,0.5017420053482056
Sample 20,Timer,0.49825799465179443
Sample 21,Chronos,0.5006713271141052
Sample 21,Timer,0.4993286728858948
Sample 22,Timer,0.5030633807182312
Sample 22,TimesFM,0.4969365894794464
Sample 23,Time-MoE,0.500665545463562
Sample 23,Moirai,0.499334454536438
Sample 24,Moirai,0.5035907030105591
Sample 24,Timer,0.4964093565940857
Sample 25,Chronos,0.500291645526886
Sample 25,Timer,0.4997083246707916
Sample 26,Timer,0.5000684857368469
Sample 26,TimesFM,0.4999315142631531
Sample 27,Timer,0.5002471804618835
Sample 27,Chronos,0.49975278973579407
Sample 28,Time-MoE,0.5003674626350403
Sample 28,Moirai,0.4996325373649597
Sample 29,Chronos,0.5013044476509094
Sample 29,Timer,0.4986955523490906
Sample 30,Timer,0.5008268356323242
Sample 30,TimesFM,0.4991731345653534
Sample 31,Moirai,0.5045689940452576
Sample 31,Time-MoE,0.4954310357570648
Sample 0,Moirai,0.5090276002883911
Sample 0,Time-MoE,0.4909723997116089
Sample 1,Chronos,0.5010362267494202
Sample 1,Timer,0.49896374344825745
Sample 2,TimesFM,0.5028440952301025
Sample 2,Timer,0.49715590476989746
Sample 3,Chronos,0.500185489654541
Sample 3,Timer,0.49981454014778137
Sample 4,Moirai,0.5038852095603943
Sample 4,Timer,0.4961147904396057
Sample 5,Timer,0.5006579756736755
Sample 5,TimesFM,0.49934208393096924
Sample 6,Timer,0.5009685158729553
Sample 6,TimesFM,0.4990314543247223
Sample 7,Moirai,0.5044444799423218
Sample 7,Time-MoE,0.4955555498600006
Sample 8,Moirai,0.5085083246231079
Sample 8,Time-MoE,0.4914916157722473
Sample 9,Chronos,0.5010402798652649
Sample 9,Timer,0.4989597499370575
Sample 10,Timer,0.5003529191017151
Sample 10,Chronos,0.4996470808982849
Sample 11,Timer,0.5008318424224854
Sample 11,Time-MoE,0.49916818737983704
Sample 12,Time-MoE,0.5004737973213196
Sample 12,Moirai,0.4995262324810028
Sample 13,Chronos,0.5007719397544861
Sample 13,Timer,0.4992280602455139
Sample 14,TimesFM,0.5001250505447388
Sample 14,Timer,0.499875009059906
Sample 15,Moirai,0.5031337738037109
Sample 15,Time-MoE,0.49686622619628906
Sample 16,Moirai,0.5004390478134155
Sample 16,Chronos,0.4995608925819397
Sample 17,Timer,0.5000515580177307
Sample 17,Chronos,0.4999484717845917
Sample 18,Timer,0.5000595450401306
Sample 18,TimesFM,0.499940425157547
Sample 19,Moirai,0.5005012154579163
Sample 19,Chronos,0.49949875473976135
Sample 20,Time-MoE,0.5009849667549133
Sample 20,Timer,0.4990150034427643
Sample 21,Chronos,0.5017469525337219
Sample 21,Timer,0.4982530176639557
Sample 22,Timer,0.5031161904335022
Sample 22,TimesFM,0.4968838393688202
Sample 23,TimesFM,0.5003790259361267
Sample 23,Time-MoE,0.4996209442615509
Sample 24,Moirai,0.5082563161849976
Sample 24,Time-MoE,0.49174365401268005
Sample 25,Chronos,0.5002712607383728
Sample 25,Timer,0.4997286796569824
Sample 26,Moirai,0.501639187335968
Sample 26,TimesFM,0.498360812664032
Sample 27,Timer,0.5009024739265442
Sample 27,Time-MoE,0.4990974962711334
Sample 28,Time-MoE,0.5012553334236145
Sample 28,Moirai,0.4987446665763855
Sample 29,Chronos,0.5008801221847534
Sample 29,Timer,0.49911990761756897
Sample 30,Timer,0.5007898807525635
Sample 30,TimesFM,0.4992101192474365
Sample 31,Moirai,0.5017294883728027
Sample 31,Time-MoE,0.4982704818248749
Sample 0,Moirai,0.5096389651298523
Sample 0,Time-MoE,0.4903610944747925
Sample 1,Chronos,0.5012748837471008
Sample 1,Timer,0.49872511625289917
Sample 2,Moirai,0.5027168989181519
Sample 2,Chronos,0.49728310108184814
Sample 3,Chronos,0.5009022355079651
Sample 3,Timer,0.4990977346897125
Sample 4,Chronos,0.5007979273796082
Sample 4,Timer,0.49920204281806946
Sample 5,Moirai,0.5006311535835266
Sample 5,Chronos,0.4993688464164734
Sample 6,TimesFM,0.5001896619796753
Sample 6,Moirai,0.4998103678226471
Sample 7,Moirai,0.5010765194892883
Sample 7,Time-MoE,0.49892351031303406
Sample 8,Moirai,0.5124891996383667
Sample 8,Time-MoE,0.4875107705593109
Sample 9,Chronos,0.5004341006278992
Sample 9,Timer,0.49956589937210083
Sample 10,Timer,0.5003772377967834
Sample 10,Time-MoE,0.49962279200553894
Sample 11,Timer,0.5007562041282654
Sample 11,Chronos,0.4992437958717346
Sample 12,Moirai,0.5024389028549194
Sample 12,Time-MoE,0.49756109714508057
Sample 13,Chronos,0.5000193119049072
Sample 13,Timer,0.49998071789741516
Sample 14,Timer,0.500251054763794
Sample 14,TimesFM,0.49974894523620605
Sample 15,Moirai,0.5039392113685608
Sample 15,Time-MoE,0.4960607886314392
Sample 16,Moirai,0.5122580528259277
Sample 16,Time-MoE,0.48774197697639465
Sample 17,Timer,0.501876950263977
Sample 17,Chronos,0.49812304973602295
Sample 18,Moirai,0.5020534992218018
Sample 18,Time-MoE,0.49794653058052063
Sample 19,Timer,0.500532329082489
Sample 19,Time-MoE,0.4994676411151886
Sample 20,Time-MoE,0.5017949342727661
Sample 20,Moirai,0.4982050657272339
Sample 21,Timer,0.5010395646095276
Sample 21,TimesFM,0.49896040558815
Sample 22,Moirai,0.5006498694419861
Sample 22,Timer,0.4993501305580139
Sample 23,Moirai,0.5033259391784668
Sample 23,Time-MoE,0.496674120426178
Sample 24,Moirai,0.5086299180984497
Sample 24,Time-MoE,0.4913700819015503
Sample 25,Chronos,0.5000337958335876
Sample 25,Timer,0.49996623396873474
Sample 26,Moirai,0.5019304156303406
Sample 26,Time-MoE,0.4980696439743042
Sample 27,Timer,0.5002631545066833
Sample 27,Chronos,0.49973684549331665
Sample 28,Moirai,0.5026904344558716
Sample 28,Time-MoE,0.4973095655441284
Sample 29,Timer,0.5003905892372131
Sample 29,TimesFM,0.49960944056510925
Sample 30,Timer,0.501907467842102
Sample 30,TimesFM,0.4980925917625427
Sample 31,Moirai,0.5046933889389038
Sample 31,Time-MoE,0.4953065812587738
Sample 0,Moirai,0.5103737711906433
Sample 0,Chronos,0.4896262586116791
Sample 1,Chronos,0.500440239906311
Sample 1,Timer,0.49955976009368896
Sample 2,Timer,0.5025119185447693
Sample 2,Time-MoE,0.4974880814552307
Sample 3,Timer,0.5002052783966064
Sample 3,Chronos,0.49979469180107117
Sample 4,Chronos,0.5021552443504333
Sample 4,Moirai,0.49784472584724426
Sample 5,Timer,0.5004249215126038
Sample 5,TimesFM,0.49957510828971863
Sample 6,Timer,0.5006568431854248
Sample 6,Chronos,0.4993431270122528
Sample 7,Moirai,0.5035068988800049
Sample 7,Time-MoE,0.4964931011199951
Sample 8,Moirai,0.5104199647903442
Sample 8,Timer,0.48958003520965576
Sample 9,Chronos,0.5006726384162903
Sample 9,Timer,0.4993273913860321
Sample 10,Moirai,0.5038124918937683
Sample 10,TimesFM,0.4961874783039093
Sample 11,Moirai,0.5006446838378906
Sample 11,Chronos,0.499355286359787
Sample 12,Timer,0.5004079341888428
Sample 12,Moirai,0.4995920956134796
Sample 13,Chronos,0.5015232563018799
Sample 13,Timer,0.4984767735004425
Sample 14,Timer,0.5024462938308716
Sample 14,TimesFM,0.49755367636680603
Sample 15,Chronos,0.5008640885353088
Sample 15,Time-MoE,0.49913594126701355
Sample 16,Moirai,0.503709614276886
Sample 16,Chronos,0.496290385723114
Sample 17,Timer,0.5012155175209045
Sample 17,Chronos,0.4987844228744507
Sample 18,Timer,0.5015410780906677
Sample 18,Moirai,0.4984589219093323
Sample 19,Timer,0.5010462999343872
Sample 19,TimesFM,0.4989537000656128
Sample 20,Time-MoE,0.5009428262710571
Sample 20,Moirai,0.49905717372894287
Sample 21,Timer,0.500490665435791
Sample 21,Chronos,0.4995093047618866
Sample 22,Timer,0.5017686486244202
Sample 22,TimesFM,0.49823135137557983
Sample 23,Moirai,0.5020062327384949
Sample 23,Time-MoE,0.4979938268661499
Sample 24,Moirai,0.5132413506507874
Sample 24,Time-MoE,0.48675864934921265
Sample 25,Chronos,0.5009294152259827
Sample 25,Timer,0.49907058477401733
Sample 26,Moirai,0.5007748603820801
Sample 26,TimesFM,0.4992251694202423
Sample 27,Timer,0.5008401274681091
Sample 27,Chronos,0.49915993213653564
Sample 28,Moirai,0.5041714906692505
Sample 28,Time-MoE,0.4958285391330719
Sample 29,TimesFM,0.5010141730308533
Sample 29,Timer,0.49898576736450195
Sample 30,TimesFM,0.5001875162124634
Sample 30,Timer,0.499812513589859
Sample 31,Moirai,0.5056047439575195
Sample 31,Time-MoE,0.49439525604248047
Sample 0,Moirai,0.5116773843765259
Sample 0,Time-MoE,0.4883226454257965
Sample 1,Chronos,0.5002881288528442
Sample 1,Timer,0.49971187114715576
Sample 2,TimesFM,0.5018165111541748
Sample 2,Timer,0.4981834888458252
Sample 3,Timer,0.5010941624641418
Sample 3,Chronos,0.49890583753585815
Sample 4,Moirai,0.5001097321510315
Sample 4,Time-MoE,0.4998902678489685
Sample 5,Timer,0.5009716749191284
Sample 5,TimesFM,0.49902838468551636
Sample 6,Timer,0.5009468793869019
Sample 6,TimesFM,0.49905312061309814
Sample 7,Moirai,0.5017490983009338
Sample 7,Time-MoE,0.4982508718967438
Sample 8,Moirai,0.5103895664215088
Sample 8,Time-MoE,0.4896104335784912
Sample 9,Chronos,0.5001200437545776
Sample 9,Timer,0.4998799264431
Sample 10,Timer,0.5018824934959412
Sample 10,Moirai,0.49811744689941406
Sample 11,Timer,0.5002455711364746
Sample 11,Chronos,0.499754399061203
Sample 12,TimesFM,0.5004955530166626
Sample 12,Timer,0.4995044469833374
Sample 13,Timer,0.5008415579795837
Sample 13,Time-MoE,0.49915844202041626
Sample 14,Timer,0.5018817782402039
Sample 14,Time-MoE,0.49811819195747375
Sample 15,Moirai,0.501905620098114
Sample 15,Time-MoE,0.498094379901886
Sample 16,Moirai,0.5103853940963745
Sample 16,Time-MoE,0.4896146059036255
Sample 17,Chronos,0.5008317828178406
Sample 17,Timer,0.4991682469844818
Sample 18,Moirai,0.503368616104126
Sample 18,Time-MoE,0.49663135409355164
Sample 19,Chronos,0.5004358887672424
Sample 19,Timer,0.4995640814304352
Sample 20,TimesFM,0.5011689066886902
Sample 20,Timer,0.4988310933113098
Sample 21,Chronos,0.5009132027626038
Sample 21,Timer,0.49908679723739624
Sample 22,Timer,0.5023460984230042
Sample 22,TimesFM,0.49765393137931824
Sample 23,Moirai,0.5035346150398254
Sample 23,Time-MoE,0.49646538496017456
Sample 24,Moirai,0.5088036060333252
Sample 24,Chronos,0.4911964535713196
Sample 25,Chronos,0.5000463724136353
Sample 25,Timer,0.49995365738868713
Sample 26,Moirai,0.5009782314300537
Sample 26,Time-MoE,0.4990217983722687
Sample 27,Timer,0.5008841753005981
Sample 27,TimesFM,0.49911585450172424
Sample 28,TimesFM,0.5019116997718811
Sample 28,Time-MoE,0.4980883002281189
Sample 29,Timer,0.5024555325508118
Sample 29,TimesFM,0.49754440784454346
Sample 30,Moirai,0.502446711063385
Sample 30,TimesFM,0.4975532591342926
Sample 31,Time-MoE,0.5010697245597839
Sample 31,TimesFM,0.4989302158355713
Sample 0,Moirai,0.5015746355056763
Sample 0,Chronos,0.49842533469200134
Sample 1,Timer,0.5003793239593506
Sample 1,Chronos,0.4996207058429718
Sample 2,Moirai,0.5030792951583862
Sample 2,Timer,0.49692073464393616
Sample 3,Chronos,0.5009862184524536
Sample 3,Timer,0.4990137815475464
Sample 4,Timer,0.5009249448776245
Sample 4,Time-MoE,0.49907511472702026
Sample 5,Chronos,0.5007899403572083
Sample 5,Timer,0.49921002984046936
Sample 6,Timer,0.5033453702926636
Sample 6,Chronos,0.49665459990501404
Sample 7,Moirai,0.5021098852157593
Sample 7,Time-MoE,0.4978901743888855
Sample 8,Moirai,0.5138455033302307
Sample 8,Timer,0.4861545264720917
Sample 9,Chronos,0.5005813241004944
Sample 9,Timer,0.4994186758995056
Sample 10,TimesFM,0.5025386810302734
Sample 10,Timer,0.49746131896972656
Sample 11,Chronos,0.5000118613243103
Sample 11,Timer,0.4999881684780121
Sample 12,Moirai,0.5001496076583862
Sample 12,Timer,0.4998503625392914
Sample 13,Timer,0.5005493760108948
Sample 13,Chronos,0.4994506537914276
Sample 14,TimesFM,0.5001198649406433
Sample 14,Timer,0.4998801350593567
Sample 15,Moirai,0.5044998526573181
Sample 15,Time-MoE,0.4955001473426819
Sample 0,Moirai,0.5143188238143921
Sample 0,Time-MoE,0.4856812059879303
Sample 1,Chronos,0.5001834630966187
Sample 1,Timer,0.49981656670570374
Sample 2,Timer,0.5000293850898743
Sample 2,Time-MoE,0.4999706447124481
Sample 3,Timer,0.5013234615325928
Sample 3,Chronos,0.4986765384674072
Sample 4,Chronos,0.5018823742866516
Sample 4,Timer,0.4981176257133484
Sample 5,Chronos,0.5001130104064941
Sample 5,Timer,0.49988698959350586
Sample 6,TimesFM,0.5007620453834534
Sample 6,Timer,0.49923795461654663
Sample 7,Moirai,0.5052764415740967
Sample 7,Time-MoE,0.49472349882125854
Sample 8,Moirai,0.5128779411315918
Sample 8,TimesFM,0.4871220886707306
Sample 9,Chronos,0.5004638433456421
Sample 9,Timer,0.4995361566543579
Sample 10,Moirai,0.5016312003135681
Sample 10,TimesFM,0.4983688294887543
Sample 11,Chronos,0.500105619430542
Sample 11,Timer,0.499894380569458
Sample 12,Moirai,0.5053386092185974
Sample 12,Time-MoE,0.494661420583725
Sample 13,Timer,0.500187337398529
Sample 13,Chronos,0.49981269240379333
Sample 14,TimesFM,0.5004320740699768
Sample 14,Timer,0.4995679259300232
Sample 15,Moirai,0.5045573115348816
Sample 15,Time-MoE,0.4954426884651184
Sample 16,Moirai,0.5098041892051697
Sample 16,Time-MoE,0.4901958107948303
Sample 17,Chronos,0.5004902482032776
Sample 17,Timer,0.4995097517967224
Sample 18,Time-MoE,0.5006673336029053
Sample 18,Moirai,0.4993326961994171
Sample 19,Timer,0.5005095601081848
Sample 19,Chronos,0.4994904696941376
Sample 20,Moirai,0.5010297894477844
Sample 20,TimesFM,0.4989702105522156
Sample 21,Time-MoE,0.500267505645752
Sample 21,TimesFM,0.49973249435424805
Sample 22,Timer,0.5030267238616943
Sample 22,Time-MoE,0.49697327613830566
Sample 23,Timer,0.5000173449516296
Sample 23,TimesFM,0.49998265504837036
Sample 24,Moirai,0.5111894011497498
Sample 24,Time-MoE,0.48881059885025024
