Sample,Learner,Weight
Sample 10,Chronos,0.49558311700820923
Sample 11,Chronos,0.5040044188499451
Sample 11,TimesFM,0.4959956109523773
Sample 12,Chronos,0.7142649292945862
Sample 12,TimesFM,0.28573504090309143
Sample 13,TimesFM,0.584640622138977
Sample 13,Moirai,0.41535937786102295
Sample 14,TimesFM,0.5975597500801086
Sample 14,Chronos,0.40244022011756897
Sample 15,Time-MoE,0.6612815856933594
Sample 15,Moirai,0.3387184739112854
Sample 16,Moirai,0.6097923517227173
Sample 16,Chronos,0.3902076482772827
Sample 17,TimesFM,0.617117702960968
Sample 17,Timer,0.382882297039032
Sample 18,Chronos,0.5992355346679688
Sample 18,Moirai,0.40076449513435364
Sample 19,TimesFM,0.5935677289962769
Sample 19,Timer,0.40643221139907837
Sample 20,Moirai,0.5223419070243835
Sample 20,TimesFM,0.47765809297561646
Sample 21,TimesFM,0.6191085577011108
Sample 21,Moirai,0.38089147210121155
Sample 22,Chronos,0.7796960473060608
Sample 22,TimesFM,0.22030393779277802
Sample 23,Time-MoE,0.7311597466468811
Sample 23,Chronos,0.2688402831554413
Sample 24,Moirai,0.5671237111091614
Sample 24,TimesFM,0.43287625908851624
Sample 25,TimesFM,0.5763368606567383
Sample 25,Timer,0.4236631989479065
Sample 26,TimesFM,0.5290507674217224
Sample 26,Timer,0.4709492325782776
Sample 27,TimesFM,0.5834408402442932
Sample 27,Timer,0.4165591597557068
Sample 28,Time-MoE,0.5033282041549683
Sample 28,Chronos,0.49667179584503174
Sample 29,TimesFM,0.6064500212669373
Sample 29,Timer,0.39354994893074036
Sample 30,TimesFM,0.6306949853897095
Sample 30,Chronos,0.36930495500564575
Sample 31,Time-MoE,0.7999805212020874
Sample 31,Chronos,0.20001943409442902
Sample 0,Time-MoE,0.5271371006965637
Sample 0,Chronos,0.47286292910575867
Sample 1,TimesFM,0.5928717851638794
Sample 1,Timer,0.4071281850337982
Sample 2,Moirai,0.7774214744567871
Sample 2,TimesFM,0.2225784808397293
Sample 3,TimesFM,0.558927059173584
Sample 3,Timer,0.441072940826416
Sample 4,Time-MoE,0.5127407908439636
Sample 4,Moirai,0.4872592091560364
Sample 5,TimesFM,0.5120362043380737
Sample 5,Moirai,0.48796385526657104
Sample 6,Chronos,0.7664497494697571
Sample 6,TimesFM,0.23355023562908173
Sample 7,Time-MoE,0.6586015224456787
Sample 7,Moirai,0.3413985073566437
Sample 8,Time-MoE,0.5727851390838623
Sample 8,Moirai,0.4272148609161377
Sample 9,TimesFM,0.60101318359375
Sample 9,Timer,0.3989867568016052
Sample 10,TimesFM,0.5562259554862976
Sample 10,Chronos,0.4437740743160248
Sample 11,Chronos,0.7580691576004028
Sample 11,TimesFM,0.24193090200424194
Sample 12,Time-MoE,0.6064168810844421
Sample 12,Chronos,0.39358311891555786
Sample 13,TimesFM,0.5966914296150208
Sample 13,Timer,0.40330857038497925
Sample 14,TimesFM,0.6614342927932739
Sample 14,Timer,0.3385657072067261
Sample 15,Time-MoE,0.7762599587440491
Sample 15,Moirai,0.22374005615711212
Sample 16,TimesFM,0.5783071517944336
Sample 16,Moirai,0.42169278860092163
Sample 17,TimesFM,0.5140076279640198
Sample 17,Timer,0.48599234223365784
Sample 18,Time-MoE,0.5079583525657654
Sample 18,Timer,0.492041677236557
Sample 19,TimesFM,0.5933400392532349
Sample 19,Moirai,0.4066600203514099
Sample 20,Chronos,0.5087636709213257
Sample 20,Time-MoE,0.4912363588809967
Sample 21,TimesFM,0.6135645508766174
Sample 21,Timer,0.38643544912338257
Sample 22,Chronos,0.6968392729759216
Sample 22,TimesFM,0.30316078662872314
Sample 23,TimesFM,0.5689975619316101
Sample 23,Timer,0.4310024678707123
Sample 24,Time-MoE,0.6996860504150391
Sample 24,Moirai,0.30031394958496094
Sample 25,TimesFM,0.5781438946723938
Sample 25,Timer,0.4218560755252838
Sample 26,Chronos,0.5230575203895569
Sample 26,Timer,0.4769424498081207
Sample 27,Timer,0.5006184577941895
Sample 27,Chronos,0.49938151240348816
Sample 28,Time-MoE,0.6213409304618835
Sample 28,Chronos,0.37865906953811646
Sample 29,TimesFM,0.582925021648407
Sample 29,Moirai,0.417074978351593
Sample 30,TimesFM,0.601921796798706
Sample 30,Timer,0.39807820320129395
Sample 31,Time-MoE,0.7513763904571533
Sample 31,Chronos,0.2486235648393631
Sample 0,Time-MoE,0.6685613989830017
Sample 0,Chronos,0.33143866062164307
Sample 1,TimesFM,0.5959464907646179
Sample 1,Timer,0.40405356884002686
Sample 2,Chronos,0.5251637101173401
Sample 2,Moirai,0.4748362898826599
Sample 3,TimesFM,0.6128768920898438
Sample 3,Timer,0.3871230483055115
Sample 4,Timer,0.5254181623458862
Sample 4,TimesFM,0.47458186745643616
Sample 5,Chronos,0.6805591583251953
Sample 5,Time-MoE,0.3194408714771271
Sample 6,Chronos,0.7470601201057434
Sample 6,Moirai,0.2529398798942566
Sample 7,Time-MoE,0.563259482383728
Sample 7,TimesFM,0.4367404878139496
Sample 8,Time-MoE,0.5354764461517334
Sample 8,Chronos,0.4645235240459442
Sample 9,TimesFM,0.5861535668373108
Sample 9,Timer,0.4138464331626892
Sample 10,Chronos,0.7334149479866028
Sample 10,TimesFM,0.26658502221107483
Sample 11,TimesFM,0.569314181804657
Sample 11,Timer,0.43068575859069824
Sample 12,Time-MoE,0.5378010869026184
Sample 12,Chronos,0.46219897270202637
Sample 13,TimesFM,0.5281080007553101
Sample 13,Timer,0.47189199924468994
Sample 14,TimesFM,0.531915545463562
Sample 14,Chronos,0.4680844843387604
Sample 15,Time-MoE,0.7486648559570312
Sample 15,Chronos,0.25133511424064636
Sample 16,Time-MoE,0.5708773732185364
Sample 16,Chronos,0.42912259697914124
Sample 17,Chronos,0.5884796380996704
Sample 17,Timer,0.4115203022956848
Sample 18,Time-MoE,0.557481050491333
Sample 18,TimesFM,0.4425189197063446
Sample 19,Timer,0.5690068006515503
Sample 19,Chronos,0.4309932291507721
Sample 20,Time-MoE,0.5483024716377258
Sample 20,Chronos,0.45169755816459656
Sample 21,TimesFM,0.5586926937103271
Sample 21,Timer,0.44130730628967285
Sample 22,TimesFM,0.621798038482666
Sample 22,Moirai,0.37820199131965637
Sample 23,Time-MoE,0.7802160382270813
Sample 23,Chronos,0.21978400647640228
Sample 24,Time-MoE,0.6435920000076294
Sample 24,Chronos,0.356408029794693
Sample 25,TimesFM,0.5676208734512329
Sample 25,Timer,0.4323791265487671
Sample 26,Chronos,0.6464335918426514
Sample 26,Time-MoE,0.35356637835502625
Sample 27,TimesFM,0.5814104676246643
Sample 27,Timer,0.4185894727706909
Sample 28,Chronos,0.5083157420158386
Sample 28,Time-MoE,0.4916842579841614
Sample 29,TimesFM,0.5258113145828247
Sample 29,Timer,0.4741886854171753
Sample 30,TimesFM,0.5305582880973816
Sample 30,Moirai,0.469441682100296
Sample 31,Time-MoE,0.7141090631484985
Sample 31,Chronos,0.28589096665382385
Sample 0,Time-MoE,0.5325517654418945
Sample 0,Moirai,0.46744823455810547
Sample 1,TimesFM,0.5696225762367249
Sample 1,Timer,0.43037745356559753
Sample 2,Chronos,0.7242208123207092
Sample 2,Moirai,0.27577918767929077
Sample 3,TimesFM,0.5346009135246277
Sample 3,Timer,0.4653991162776947
Sample 4,Moirai,0.5846761465072632
Sample 4,Timer,0.4153239130973816
Sample 5,TimesFM,0.5406441688537598
Sample 5,Timer,0.4593558609485626
Sample 6,TimesFM,0.6719686388969421
Sample 6,Timer,0.3280313014984131
Sample 7,Time-MoE,0.6575400829315186
Sample 7,Moirai,0.34245994687080383
Sample 8,Moirai,0.7381300330162048
Sample 8,Chronos,0.2618699371814728
Sample 9,TimesFM,0.5701812505722046
Sample 9,Timer,0.4298187792301178
Sample 10,Time-MoE,0.5511000752449036
Sample 10,Timer,0.4488999843597412
Sample 11,Chronos,0.5226764678955078
Sample 11,TimesFM,0.4773235619068146
Sample 12,Chronos,0.5491204261779785
Sample 12,Time-MoE,0.4508795738220215
Sample 13,TimesFM,0.5775489211082458
Sample 13,Moirai,0.42245107889175415
Sample 14,Chronos,0.6431235074996948
Sample 14,Moirai,0.3568764925003052
Sample 15,Timer,0.5035797357559204
Sample 15,Moirai,0.4964202642440796
Sample 16,TimesFM,0.5411402583122253
Sample 16,Moirai,0.45885974168777466
Sample 17,TimesFM,0.5296148657798767
Sample 17,Timer,0.4703851342201233
Sample 18,TimesFM,0.5376654267311096
Sample 18,Chronos,0.4623345732688904
Sample 19,Timer,0.5404905080795288
Sample 19,TimesFM,0.4595095217227936
Sample 20,Time-MoE,0.5324934720993042
Sample 20,Chronos,0.4675065279006958
Sample 21,TimesFM,0.5849565267562866
Sample 21,Timer,0.41504350304603577
Sample 22,TimesFM,0.6491766571998596
Sample 22,Timer,0.3508233428001404
Sample 23,Time-MoE,0.7823020219802856
Sample 23,Moirai,0.21769799292087555
Sample 24,Time-MoE,0.537186861038208
Sample 24,Chronos,0.4628131687641144
Sample 25,TimesFM,0.5612136125564575
Sample 25,Timer,0.4387863576412201
Sample 26,TimesFM,0.6041523814201355
Sample 26,Timer,0.3958476185798645
Sample 27,TimesFM,0.5592060685157776
Sample 27,Timer,0.4407939612865448
Sample 28,Time-MoE,0.7067052721977234
Sample 28,Chronos,0.2932947278022766
Sample 29,Timer,0.5479166507720947
Sample 29,TimesFM,0.45208337903022766
Sample 30,TimesFM,0.565227746963501
Sample 30,Timer,0.43477222323417664
Sample 31,Time-MoE,0.681077241897583
Sample 31,Moirai,0.318922758102417
Sample 0,Time-MoE,0.5725104212760925
Sample 0,Chronos,0.42748957872390747
Sample 1,TimesFM,0.5522252917289734
Sample 1,Timer,0.447774738073349
Sample 2,TimesFM,0.6505320072174072
Sample 2,Timer,0.3494679629802704
Sample 3,TimesFM,0.5480061769485474
Sample 3,Timer,0.451993852853775
Sample 4,Chronos,0.6098254919052124
Sample 4,Time-MoE,0.3901744782924652
Sample 5,TimesFM,0.5152626037597656
Sample 5,Timer,0.484737366437912
Sample 6,Chronos,0.6761577129364014
Sample 6,TimesFM,0.32384225726127625
Sample 7,Time-MoE,0.6223335266113281
Sample 7,Chronos,0.3776664733886719
Sample 8,Chronos,0.6096686720848083
Sample 8,Moirai,0.39033129811286926
Sample 9,TimesFM,0.5767348408699036
Sample 9,Timer,0.4232651889324188
Sample 10,Moirai,0.5499640107154846
Sample 10,Chronos,0.4500359892845154
Sample 11,Chronos,0.5472896099090576
Sample 11,TimesFM,0.4527103304862976
Sample 12,Timer,0.5297694802284241
Sample 12,TimesFM,0.4702305793762207
Sample 13,Chronos,0.5594335198402405
Sample 13,Timer,0.4405665099620819
Sample 14,Chronos,0.8358995318412781
Sample 14,Moirai,0.16410043835639954
Sample 15,Time-MoE,0.5418208837509155
Sample 15,TimesFM,0.4581791162490845
Sample 16,Time-MoE,0.6759738922119141
Sample 16,Chronos,0.3240261375904083
Sample 17,TimesFM,0.5775672197341919
Sample 17,Timer,0.4224328398704529
Sample 18,Time-MoE,0.5505051612854004
Sample 18,Chronos,0.44949477910995483
Sample 19,TimesFM,0.5425354242324829
Sample 19,Timer,0.4574645459651947
Sample 20,Timer,0.5251345038414001
Sample 20,TimesFM,0.47486552596092224
Sample 21,TimesFM,0.5876404047012329
Sample 21,Timer,0.4123595654964447
Sample 22,Chronos,0.6981165409088135
Sample 22,TimesFM,0.3018834590911865
Sample 23,Time-MoE,0.7238399982452393
Sample 23,Chronos,0.27615997195243835
Sample 24,Moirai,0.561697781085968
Sample 24,TimesFM,0.4383021891117096
Sample 25,TimesFM,0.5647470951080322
Sample 25,Timer,0.4352528750896454
Sample 26,Chronos,0.5350083708763123
Sample 26,Moirai,0.46499159932136536
Sample 27,TimesFM,0.5389531254768372
Sample 27,Timer,0.46104684472084045
Sample 28,Moirai,0.5196709036827087
Sample 28,Chronos,0.48032906651496887
Sample 29,TimesFM,0.5281529426574707
Sample 29,Chronos,0.4718470573425293
Sample 30,Chronos,0.6041343212127686
Sample 30,Moirai,0.39586567878723145
Sample 31,Time-MoE,0.5836682319641113
Sample 31,Timer,0.4163317382335663
Sample 0,TimesFM,0.5827112197875977
Sample 0,Moirai,0.41728878021240234
Sample 1,Timer,0.5206024050712585
Sample 1,TimesFM,0.47939756512641907
Sample 2,Timer,0.6547268629074097
Sample 2,Moirai,0.3452731668949127
Sample 3,Timer,0.5148919224739075
Sample 3,TimesFM,0.48510804772377014
Sample 4,Chronos,0.6253768801689148
Sample 4,Timer,0.37462306022644043
Sample 5,TimesFM,0.542349100112915
Sample 5,Timer,0.45765092968940735
Sample 6,Chronos,0.5326188802719116
Sample 6,TimesFM,0.467381089925766
Sample 7,Time-MoE,0.7329717874526978
Sample 7,Chronos,0.26702818274497986
Sample 8,Time-MoE,0.5064796805381775
Sample 8,Chronos,0.4935202896595001
Sample 9,TimesFM,0.5502329468727112
Sample 9,Timer,0.44976702332496643
Sample 10,Moirai,0.5226229429244995
Sample 10,TimesFM,0.4773770570755005
Sample 11,TimesFM,0.5151692628860474
Sample 11,Timer,0.48483070731163025
Sample 12,Moirai,0.5585502982139587
Sample 12,Chronos,0.44144973158836365
Sample 13,TimesFM,0.5336089134216309
Sample 13,Timer,0.46639108657836914
Sample 14,TimesFM,0.5505377054214478
Sample 14,Timer,0.44946226477622986
Sample 15,Time-MoE,0.7006185054779053
Sample 15,Chronos,0.29938143491744995
Sample 0,Chronos,0.5058823227882385
Sample 0,Time-MoE,0.49411770701408386
Sample 1,TimesFM,0.5274439454078674
Sample 1,Timer,0.47255608439445496
Sample 2,Chronos,0.7591957449913025
Sample 2,Time-MoE,0.2408042699098587
Sample 3,TimesFM,0.5107994675636292
Sample 3,Timer,0.48920056223869324
Sample 4,Moirai,0.5610383152961731
Sample 4,Timer,0.4389616549015045
Sample 5,TimesFM,0.5142508149147034
Sample 5,Timer,0.485749214887619
Sample 6,TimesFM,0.6568347215652466
Sample 6,Chronos,0.3431652784347534
Sample 7,Time-MoE,0.7170747518539429
Sample 7,Chronos,0.28292524814605713
Sample 8,Moirai,0.5755165815353394
Sample 8,Chronos,0.42448335886001587
Sample 9,TimesFM,0.5174185633659363
Sample 9,Timer,0.4825814366340637
Sample 10,Timer,0.6029081344604492
Sample 10,Moirai,0.3970918655395508
Sample 11,TimesFM,0.5209994316101074
Sample 11,Timer,0.4790005683898926
Sample 12,Time-MoE,0.6185431480407715
Sample 12,Chronos,0.3814568519592285
Sample 13,TimesFM,0.5274553298950195
Sample 13,Timer,0.47254467010498047
Sample 14,TimesFM,0.5028156638145447
Sample 14,Timer,0.4971843659877777
Sample 15,Time-MoE,0.6725552082061768
Sample 15,Chronos,0.32744479179382324
Sample 16,Moirai,0.548781156539917
Sample 16,Chronos,0.451218843460083
Sample 17,TimesFM,0.5713034868240356
Sample 17,Timer,0.42869654297828674
Sample 18,Chronos,0.5615316033363342
Sample 18,Moirai,0.43846842646598816
Sample 19,TimesFM,0.5328483581542969
Sample 19,Chronos,0.4671516716480255
Sample 20,Moirai,0.5198457837104797
Sample 20,Chronos,0.4801541864871979
Sample 21,TimesFM,0.5608055591583252
Sample 21,Moirai,0.4391944110393524
Sample 22,Chronos,0.8448688387870789
Sample 22,Moirai,0.15513119101524353
Sample 23,Time-MoE,0.5010456442832947
Sample 23,TimesFM,0.4989544153213501
Sample 24,Time-MoE,0.5859217047691345
Sample 24,Chronos,0.41407835483551025
Sample 25,TimesFM,0.5327011942863464
Sample 25,Timer,0.4672987759113312
Sample 26,TimesFM,0.551254391670227
Sample 26,Moirai,0.44874560832977295
Sample 27,TimesFM,0.6131624579429626
Sample 27,Timer,0.38683760166168213
Sample 28,Time-MoE,0.62743079662323
Sample 28,Moirai,0.3725692331790924
Sample 29,TimesFM,0.5576636791229248
Sample 29,Timer,0.4423362910747528
Sample 30,TimesFM,0.5561924576759338
Sample 30,Timer,0.4438075125217438
Sample 31,Time-MoE,0.7519688606262207
Sample 31,TimesFM,0.2480311393737793
Sample 0,Time-MoE,0.6995887756347656
Sample 0,Chronos,0.30041128396987915
Sample 1,TimesFM,0.5452893376350403
Sample 1,Timer,0.4547106623649597
Sample 2,Chronos,0.871649980545044
Sample 2,Moirai,0.12834997475147247
Sample 3,TimesFM,0.5305731892585754
Sample 3,Timer,0.46942684054374695
Sample 4,TimesFM,0.5105658173561096
Sample 4,Time-MoE,0.489434152841568
Sample 5,TimesFM,0.5333045721054077
Sample 5,Timer,0.4666954576969147
Sample 6,Chronos,0.801300585269928
Sample 6,TimesFM,0.1986994594335556
Sample 7,Time-MoE,0.7219653129577637
Sample 7,Chronos,0.27803468704223633
Sample 8,Moirai,0.6560572385787964
Sample 8,Chronos,0.34394270181655884
Sample 9,TimesFM,0.5316266417503357
Sample 9,Timer,0.4683733284473419
Sample 10,Timer,0.5659180879592896
Sample 10,Moirai,0.43408191204071045
Sample 11,Timer,0.5100681185722351
Sample 11,Chronos,0.4899319112300873
Sample 12,Chronos,0.7310673594474792
Sample 12,TimesFM,0.26893267035484314
Sample 13,TimesFM,0.5517721176147461
Sample 13,Moirai,0.4482278823852539
Sample 14,TimesFM,0.5820496082305908
Sample 14,Chronos,0.4179503917694092
Sample 15,Time-MoE,0.654944121837616
Sample 15,Chronos,0.3450559377670288
Sample 16,Moirai,0.5896651744842529
Sample 16,Chronos,0.41033482551574707
Sample 17,TimesFM,0.5633707642555237
Sample 17,Timer,0.43662917613983154
Sample 18,Chronos,0.6088270545005798
Sample 18,Moirai,0.39117294549942017
Sample 19,TimesFM,0.5371277928352356
Sample 19,Timer,0.4628722667694092
Sample 20,Moirai,0.5205703377723694
Sample 20,Timer,0.479429692029953
Sample 21,TimesFM,0.5698338747024536
Sample 21,Timer,0.4301661550998688
Sample 22,Chronos,0.8094000816345215
Sample 22,TimesFM,0.19059988856315613
Sample 23,Time-MoE,0.660121738910675
Sample 23,Chronos,0.33987826108932495
Sample 24,Moirai,0.5541017651557922
Sample 24,TimesFM,0.44589823484420776
Sample 25,TimesFM,0.5007097125053406
Sample 25,Timer,0.49929025769233704
Sample 26,Timer,0.557654619216919
Sample 26,TimesFM,0.44234535098075867
Sample 27,TimesFM,0.5252589583396912
Sample 27,Timer,0.47474101185798645
Sample 28,Chronos,0.5883843898773193
Sample 28,Time-MoE,0.41161561012268066
Sample 29,TimesFM,0.5487253069877625
Sample 29,Timer,0.45127469301223755
Sample 30,TimesFM,0.5672622919082642
Sample 30,Timer,0.4327377378940582
Sample 31,Time-MoE,0.7624238729476929
Sample 31,Chronos,0.23757615685462952
Sample 0,Chronos,0.5115527510643005
Sample 0,Time-MoE,0.48844727873802185
Sample 1,TimesFM,0.5549022555351257
Sample 1,Timer,0.44509774446487427
Sample 2,Moirai,0.8138176798820496
Sample 2,Timer,0.18618230521678925
Sample 3,TimesFM,0.5038260817527771
Sample 3,Timer,0.4961738884449005
Sample 4,Time-MoE,0.5190405249595642
Sample 4,Moirai,0.4809594750404358
Sample 5,Moirai,0.5236237049102783
Sample 5,Timer,0.47637632489204407
Sample 6,Chronos,0.771308958530426
Sample 6,Moirai,0.22869110107421875
Sample 7,Time-MoE,0.6615725159645081
Sample 7,Chronos,0.33842748403549194
Sample 8,Time-MoE,0.5538766980171204
Sample 8,Moirai,0.446123331785202
Sample 9,TimesFM,0.5622918009757996
Sample 9,Timer,0.43770819902420044
Sample 10,TimesFM,0.530306339263916
Sample 10,Timer,0.469693660736084
Sample 11,Chronos,0.7782851457595825
Sample 11,TimesFM,0.2217147946357727
Sample 12,Time-MoE,0.5038765072822571
Sample 12,Chronos,0.49612343311309814
Sample 13,TimesFM,0.5422511696815491
Sample 13,Timer,0.4577488601207733
Sample 14,TimesFM,0.6374090313911438
Sample 14,Timer,0.3625909686088562
Sample 15,Time-MoE,0.7610321640968323
Sample 15,Moirai,0.23896785080432892
Sample 16,TimesFM,0.589652419090271
Sample 16,Moirai,0.4103475511074066
Sample 17,Timer,0.5520653128623962
Sample 17,Moirai,0.44793471693992615
Sample 18,Timer,0.5175663828849792
Sample 18,Chronos,0.48243364691734314
Sample 19,TimesFM,0.5945786237716675
Sample 19,Moirai,0.40542134642601013
Sample 20,Chronos,0.596406877040863
Sample 20,Time-MoE,0.4035930931568146
Sample 21,TimesFM,0.5874691605567932
Sample 21,Timer,0.4125308394432068
Sample 22,Chronos,0.6999949812889099
Sample 22,Moirai,0.30000507831573486
Sample 23,TimesFM,0.5630897283554077
Sample 23,Timer,0.4369103014469147
Sample 24,Time-MoE,0.6592279076576233
Sample 24,Chronos,0.3407721221446991
Sample 25,TimesFM,0.5332335829734802
Sample 25,Timer,0.4667663872241974
Sample 26,Chronos,0.5077348947525024
Sample 26,Timer,0.49226510524749756
Sample 27,Chronos,0.5047215223312378
Sample 27,Timer,0.4952785074710846
Sample 28,Time-MoE,0.5235759019851685
Sample 28,Chronos,0.47642409801483154
Sample 29,TimesFM,0.528117835521698
Sample 29,Moirai,0.471882164478302
Sample 30,TimesFM,0.5300410985946655
Sample 30,Timer,0.4699589014053345
Sample 31,Time-MoE,0.6929388642311096
Sample 31,Chronos,0.3070611357688904
Sample 0,Time-MoE,0.6505044102668762
Sample 0,Chronos,0.3494955599308014
Sample 1,TimesFM,0.5788635611534119
Sample 1,Moirai,0.42113640904426575
Sample 2,Chronos,0.5142699480056763
Sample 2,Moirai,0.4857300817966461
Sample 3,TimesFM,0.6067841649055481
Sample 3,Timer,0.3932158648967743
Sample 4,Timer,0.511165201663971
Sample 4,TimesFM,0.48883479833602905
Sample 5,Chronos,0.6613343358039856
Sample 5,Time-MoE,0.3386657238006592
Sample 6,Chronos,0.75555419921875
Sample 6,TimesFM,0.24444575607776642
Sample 7,Time-MoE,0.5488756895065308
Sample 7,TimesFM,0.45112431049346924
Sample 8,Time-MoE,0.547101616859436
Sample 8,Chronos,0.45289838314056396
Sample 9,TimesFM,0.564945638179779
Sample 9,Timer,0.43505439162254333
Sample 10,Chronos,0.7549275159835815
Sample 10,TimesFM,0.24507251381874084
Sample 11,TimesFM,0.5412017107009888
Sample 11,Timer,0.45879828929901123
Sample 12,Chronos,0.5352628827095032
