Sample,Learner,Weight
Sample 25,Timer,0.49996185302734375
Sample 26,Moirai,0.5130518674850464
Sample 26,Time-MoE,0.486948162317276
Sample 27,Chronos,0.5003552436828613
Sample 27,Time-MoE,0.49964478611946106
Sample 28,Moirai,0.5094584226608276
Sample 28,Time-MoE,0.49054154753685
Sample 29,Time-MoE,0.5001681447029114
Sample 29,Chronos,0.4998318552970886
Sample 30,Moirai,0.5120134949684143
Sample 30,Time-MoE,0.4879864752292633
Sample 31,Time-MoE,0.5000075697898865
Sample 31,Moirai,0.4999924302101135
Sample 0,Moirai,0.5200163125991821
Sample 0,Chronos,0.4799836575984955
Sample 1,Chronos,0.5004167556762695
Sample 1,Time-MoE,0.4995832145214081
Sample 2,Time-MoE,0.500674307346344
Sample 2,Moirai,0.4993257224559784
Sample 3,Chronos,0.5002562403678894
Sample 3,Timer,0.4997437298297882
Sample 4,TimesFM,0.5000483989715576
Sample 4,Time-MoE,0.49995163083076477
Sample 5,Timer,0.500434160232544
Sample 5,Time-MoE,0.49956583976745605
Sample 6,Chronos,0.5004850029945374
Sample 6,Time-MoE,0.49951496720314026
Sample 7,Moirai,0.515603244304657
Sample 7,TimesFM,0.484396755695343
Sample 8,Moirai,0.5779659152030945
Sample 8,TimesFM,0.4220341145992279
Sample 9,Chronos,0.5002881288528442
Sample 9,Timer,0.49971187114715576
Sample 10,Time-MoE,0.5005360245704651
Sample 10,TimesFM,0.4994640052318573
Sample 11,Chronos,0.5006321668624878
Sample 11,Timer,0.4993678331375122
Sample 12,Moirai,0.512035071849823
Sample 12,Time-MoE,0.487964928150177
Sample 13,Chronos,0.5001586675643921
Sample 13,Timer,0.4998413324356079
Sample 14,Chronos,0.5008907318115234
Sample 14,Time-MoE,0.49910926818847656
Sample 15,Moirai,0.5288188457489014
Sample 15,TimesFM,0.47118115425109863
Sample 0,Moirai,0.5817774534225464
Sample 0,Time-MoE,0.4182225465774536
Sample 1,Chronos,0.5004170536994934
Sample 1,Timer,0.499582976102829
Sample 2,TimesFM,0.500039279460907
Sample 2,Time-MoE,0.49996069073677063
Sample 3,Chronos,0.5006820559501648
Sample 3,Timer,0.4993179738521576
Sample 4,Moirai,0.5070996284484863
Sample 4,Time-MoE,0.49290043115615845
Sample 5,Chronos,0.5000565648078918
Sample 5,Timer,0.49994346499443054
Sample 6,Chronos,0.5011860728263855
Sample 6,Time-MoE,0.4988139271736145
Sample 7,Moirai,0.5313399434089661
Sample 7,TimesFM,0.4686600863933563
Sample 8,Moirai,0.5710287094116211
Sample 8,TimesFM,0.4289713501930237
Sample 9,Chronos,0.5002919435501099
Sample 9,Timer,0.49970802664756775
Sample 10,Moirai,0.5003167390823364
Sample 10,Time-MoE,0.4996832609176636
Sample 11,Chronos,0.5002596378326416
Sample 11,Timer,0.4997403621673584
Sample 12,Moirai,0.5292558670043945
Sample 12,TimesFM,0.4707441031932831
Sample 13,Timer,0.5002220869064331
Sample 13,Time-MoE,0.4997779130935669
Sample 14,Chronos,0.5002111196517944
Sample 14,Time-MoE,0.4997888505458832
Sample 15,Moirai,0.5323471426963806
Sample 15,TimesFM,0.4676528573036194
Sample 16,Moirai,0.5635291337966919
Sample 16,Time-MoE,0.4364708364009857
Sample 17,Chronos,0.5000104308128357
Sample 17,Timer,0.4999895989894867
Sample 18,Moirai,0.5153675079345703
Sample 18,Time-MoE,0.4846324622631073
Sample 19,Chronos,0.5005559325218201
Sample 19,Time-MoE,0.49944406747817993
Sample 20,Moirai,0.5230247378349304
Sample 20,Chronos,0.4769752621650696
Sample 21,Timer,0.5004069805145264
Sample 21,Chronos,0.49959301948547363
Sample 22,Time-MoE,0.5001102089881897
Sample 22,Moirai,0.4998897612094879
Sample 23,Moirai,0.5113643407821655
Sample 23,TimesFM,0.48863568902015686
Sample 24,Moirai,0.5707075595855713
Sample 24,Time-MoE,0.4292924404144287
Sample 25,Chronos,0.5004054307937622
Sample 25,Timer,0.49959462881088257
Sample 26,Moirai,0.5133181214332581
Sample 26,Time-MoE,0.48668190836906433
Sample 27,Moirai,0.511186420917511
Sample 27,TimesFM,0.488813579082489
Sample 28,Moirai,0.5064343214035034
Sample 28,Time-MoE,0.49356573820114136
Sample 29,Timer,0.5001993775367737
Sample 29,Time-MoE,0.49980056285858154
Sample 30,Chronos,0.5000148415565491
Sample 30,Time-MoE,0.4999851584434509
Sample 31,Moirai,0.5192873477935791
Sample 31,TimesFM,0.4807127118110657
Sample 0,Moirai,0.5575690865516663
Sample 0,TimesFM,0.44243091344833374
Sample 1,Chronos,0.5000459551811218
Sample 1,Timer,0.4999540150165558
Sample 2,Moirai,0.5064737796783447
Sample 2,Time-MoE,0.4935261607170105
Sample 3,Chronos,0.5006338357925415
Sample 3,Timer,0.4993661642074585
Sample 4,Moirai,0.5022125840187073
Sample 4,TimesFM,0.4977874159812927
Sample 5,Timer,0.5003088712692261
Sample 5,Time-MoE,0.4996911287307739
Sample 6,Chronos,0.501010000705719
Sample 6,Time-MoE,0.4989900290966034
Sample 7,Moirai,0.5357480645179749
Sample 7,TimesFM,0.46425193548202515
Sample 8,Moirai,0.5640311241149902
Sample 8,TimesFM,0.43596893548965454
Sample 9,Chronos,0.5000258088111877
Sample 9,Timer,0.49997422099113464
Sample 10,Time-MoE,0.5001072883605957
Sample 10,Timer,0.4998926818370819
Sample 11,Moirai,0.5053617358207703
Sample 11,Time-MoE,0.49463823437690735
Sample 12,Moirai,0.5053455233573914
Sample 12,Time-MoE,0.49465450644493103
Sample 13,Timer,0.5004979968070984
Sample 13,Chronos,0.4995019733905792
Sample 14,Chronos,0.5015624165534973
Sample 14,Time-MoE,0.4984375834465027
Sample 15,Moirai,0.5272462964057922
Sample 15,TimesFM,0.47275373339653015
Sample 16,Moirai,0.5827531218528748
Sample 16,Time-MoE,0.41724690794944763
Sample 17,Timer,0.5000267028808594
Sample 17,Chronos,0.49997326731681824
Sample 18,Time-MoE,0.5001078248023987
Sample 18,TimesFM,0.49989214539527893
Sample 19,Chronos,0.5004767179489136
Sample 19,Timer,0.4995233118534088
Sample 20,Timer,0.5000657439231873
Sample 20,Time-MoE,0.49993422627449036
Sample 21,Timer,0.5004104375839233
Sample 21,Chronos,0.49958956241607666
Sample 22,Chronos,0.5004090666770935
Sample 22,TimesFM,0.49959099292755127
Sample 23,Moirai,0.5097818374633789
Sample 23,TimesFM,0.4902181625366211
Sample 24,Moirai,0.5373476147651672
Sample 24,Time-MoE,0.46265241503715515
Sample 25,Chronos,0.5003744959831238
Sample 25,Timer,0.499625563621521
Sample 26,Time-MoE,0.5004273653030396
Sample 26,TimesFM,0.49957266449928284
Sample 27,Chronos,0.5001536011695862
Sample 27,Timer,0.49984636902809143
Sample 28,Moirai,0.5175153613090515
Sample 28,Time-MoE,0.4824846386909485
Sample 29,Timer,0.5005444288253784
Sample 29,Chronos,0.49945560097694397
Sample 30,Chronos,0.5004310011863708
Sample 30,Time-MoE,0.49956902861595154
Sample 31,Moirai,0.5318061709403992
Sample 31,TimesFM,0.46819382905960083
Sample 0,Moirai,0.5604957938194275
Sample 0,TimesFM,0.4395042061805725
Sample 1,Timer,0.5002903342247009
Sample 1,Chronos,0.49970969557762146
Sample 2,Moirai,0.503887951374054
Sample 2,Timer,0.49611198902130127
Sample 3,Chronos,0.5003213882446289
Sample 3,Timer,0.4996786117553711
Sample 4,Moirai,0.526680588722229
Sample 4,TimesFM,0.4733193814754486
Sample 5,Time-MoE,0.5000066161155701
Sample 5,TimesFM,0.49999335408210754
Sample 6,Timer,0.5004680752754211
Sample 6,Chronos,0.49953192472457886
Sample 7,Moirai,0.5272474884986877
Sample 7,TimesFM,0.47275254130363464
Sample 8,Moirai,0.5669026970863342
Sample 8,TimesFM,0.43309733271598816
Sample 9,Chronos,0.5001208782196045
Sample 9,Timer,0.49987906217575073
Sample 10,Chronos,0.5002409815788269
Sample 10,Timer,0.4997590482234955
Sample 11,Chronos,0.500685453414917
Sample 11,TimesFM,0.4993146061897278
Sample 12,Moirai,0.5124760866165161
Sample 12,Time-MoE,0.4875239431858063
Sample 13,Timer,0.5005242228507996
Sample 13,Chronos,0.4994758069515228
Sample 14,Chronos,0.5009428262710571
Sample 14,TimesFM,0.49905720353126526
Sample 15,Moirai,0.5222314596176147
Sample 15,TimesFM,0.47776854038238525
Sample 16,Moirai,0.5200125575065613
Sample 16,Chronos,0.4799874424934387
Sample 17,Chronos,0.5000636577606201
Sample 17,Timer,0.4999363124370575
Sample 18,Time-MoE,0.5003366470336914
Sample 18,TimesFM,0.4996633231639862
Sample 19,Moirai,0.5163265466690063
Sample 19,TimesFM,0.48367345333099365
Sample 20,Moirai,0.513333261013031
Sample 20,TimesFM,0.4866666793823242
Sample 21,Timer,0.5008358359336853
Sample 21,Chronos,0.4991641044616699
Sample 22,Chronos,0.5007339715957642
Sample 22,TimesFM,0.49926602840423584
Sample 23,TimesFM,0.5000410676002502
Sample 23,Time-MoE,0.49995896220207214
Sample 24,Moirai,0.559812068939209
Sample 24,TimesFM,0.440187931060791
Sample 25,Chronos,0.5003852248191833
Sample 25,Timer,0.49961474537849426
Sample 26,Moirai,0.5101038217544556
Sample 26,TimesFM,0.4898962080478668
Sample 27,Chronos,0.5000255703926086
Sample 27,Timer,0.49997442960739136
Sample 28,Moirai,0.511745810508728
Sample 28,TimesFM,0.48825421929359436
Sample 29,Timer,0.5003073811531067
Sample 29,Chronos,0.4996926188468933
Sample 30,Chronos,0.5006549954414368
Sample 30,Timer,0.49934494495391846
Sample 31,Moirai,0.5200815796852112
Sample 31,TimesFM,0.4799184203147888
Sample 0,Moirai,0.5714278221130371
Sample 0,Chronos,0.4285721778869629
Sample 1,Timer,0.5003396272659302
Sample 1,Chronos,0.49966034293174744
Sample 2,Moirai,0.5156535506248474
Sample 2,Timer,0.4843463897705078
Sample 3,Chronos,0.5001140236854553
Sample 3,Timer,0.4998859763145447
Sample 4,Chronos,0.5006514191627502
Sample 4,TimesFM,0.49934855103492737
Sample 5,Moirai,0.5264410972595215
Sample 5,Timer,0.4735589325428009
Sample 6,Moirai,0.5133709907531738
Sample 6,Time-MoE,0.48662900924682617
Sample 7,Moirai,0.5205457210540771
Sample 7,Time-MoE,0.47945424914360046
Sample 8,Moirai,0.5952468514442444
Sample 8,Chronos,0.4047531187534332
Sample 9,Chronos,0.5000215172767639
Sample 9,Timer,0.49997851252555847
Sample 10,Moirai,0.5014610886573792
Sample 10,TimesFM,0.49853891134262085
Sample 11,Chronos,0.5003814697265625
Sample 11,Timer,0.4996185004711151
Sample 12,Moirai,0.5279425978660583
Sample 12,TimesFM,0.47205740213394165
Sample 13,Timer,0.5004540085792542
Sample 13,TimesFM,0.49954599142074585
Sample 14,Chronos,0.5006745457649231
Sample 14,Timer,0.4993254840373993
Sample 15,Moirai,0.5361090302467346
Sample 15,Time-MoE,0.46389102935791016
Sample 16,Moirai,0.5889819860458374
Sample 16,Chronos,0.411018043756485
Sample 17,Chronos,0.500674843788147
Sample 17,Timer,0.49932509660720825
Sample 18,Moirai,0.5151426196098328
Sample 18,TimesFM,0.48485735058784485
Sample 19,Chronos,0.5005052089691162
Sample 19,Timer,0.4994948208332062
Sample 20,Moirai,0.5092764496803284
Sample 20,TimesFM,0.490723580121994
Sample 21,Chronos,0.500296950340271
Sample 21,Timer,0.499703049659729
Sample 22,Moirai,0.5064608454704285
Sample 22,Time-MoE,0.49353912472724915
Sample 23,Moirai,0.5244096517562866
Sample 23,TimesFM,0.47559037804603577
Sample 24,Moirai,0.5792187452316284
Sample 24,TimesFM,0.4207812547683716
Sample 25,Chronos,0.5000609755516052
Sample 25,Timer,0.4999389946460724
Sample 26,Moirai,0.5181844234466553
Sample 26,Time-MoE,0.48181554675102234
Sample 27,Chronos,0.5005592703819275
Sample 27,Timer,0.49944067001342773
Sample 28,Moirai,0.534156858921051
Sample 28,Time-MoE,0.4658430814743042
Sample 29,Timer,0.500141978263855
Sample 29,Chronos,0.4998580813407898
Sample 30,Chronos,0.5003570318222046
Sample 30,Timer,0.4996429681777954
Sample 31,Moirai,0.5390772819519043
Sample 31,TimesFM,0.4609227180480957
Sample 0,Moirai,0.5765381455421448
Sample 0,Chronos,0.4234618842601776
Sample 1,Timer,0.5002328157424927
Sample 1,Chronos,0.4997671842575073
Sample 2,Moirai,0.5014491677284241
Sample 2,TimesFM,0.4985508322715759
Sample 3,Chronos,0.5001612901687622
Sample 3,Timer,0.4998386800289154
Sample 4,Moirai,0.5138558745384216
Sample 4,TimesFM,0.48614415526390076
Sample 5,Timer,0.5005401372909546
Sample 5,Chronos,0.499459832906723
Sample 6,Chronos,0.5006595849990845
Sample 6,Timer,0.4993404746055603
Sample 7,Moirai,0.532457172870636
Sample 7,Time-MoE,0.4675428867340088
Sample 8,Moirai,0.5817953944206238
Sample 8,Chronos,0.41820457577705383
Sample 9,Timer,0.5000250339508057
Sample 9,Chronos,0.4999749958515167
Sample 10,Moirai,0.5103628039360046
Sample 10,Time-MoE,0.48963719606399536
Sample 11,Moirai,0.5212947726249695
Sample 11,TimesFM,0.47870519757270813
Sample 12,Moirai,0.512323260307312
Sample 12,TimesFM,0.487676739692688
Sample 13,Moirai,0.5023576617240906
Sample 13,Timer,0.4976423978805542
Sample 14,Chronos,0.5003777146339417
Sample 14,TimesFM,0.49962225556373596
Sample 15,TimesFM,0.500270664691925
Sample 15,Time-MoE,0.4997292757034302
Sample 16,Moirai,0.5483316779136658
Sample 16,Timer,0.451668381690979
Sample 17,Chronos,0.5000368356704712
Sample 17,Timer,0.4999631941318512
Sample 18,Time-MoE,0.500370979309082
Sample 18,Timer,0.49962908029556274
Sample 19,Timer,0.5000134110450745
Sample 19,Chronos,0.4999866187572479
Sample 20,Moirai,0.5135056376457214
Sample 20,Time-MoE,0.48649436235427856
Sample 21,Timer,0.5008341670036316
Sample 21,Chronos,0.499165803194046
Sample 22,Chronos,0.5003533959388733
Sample 22,Timer,0.4996466338634491
Sample 23,Moirai,0.5174076557159424
Sample 23,TimesFM,0.48259231448173523
Sample 24,Moirai,0.6002902984619141
Sample 24,Chronos,0.39970970153808594
Sample 25,Timer,0.5001488924026489
Sample 25,Chronos,0.4998511075973511
Sample 26,Moirai,0.5081613659858704
Sample 26,TimesFM,0.491838663816452
Sample 27,Chronos,0.5001754760742188
Sample 27,Timer,0.49982449412345886
Sample 28,Moirai,0.5271015763282776
Sample 28,TimesFM,0.4728983938694
Sample 29,Timer,0.5000303983688354
Sample 29,Chronos,0.49996963143348694
Sample 30,Chronos,0.500406801700592
Sample 30,Timer,0.49959325790405273
Sample 31,Moirai,0.5377910137176514
Sample 31,Chronos,0.4622090458869934
Sample 0,Moirai,0.5936135053634644
Sample 0,TimesFM,0.40638646483421326
Sample 1,Timer,0.5003865361213684
Sample 1,Chronos,0.499613493680954
Sample 2,Moirai,0.5049532651901245
Sample 2,Time-MoE,0.4950467348098755
Sample 3,Chronos,0.5000467300415039
Sample 3,Timer,0.4999532997608185
Sample 4,Moirai,0.5150355696678162
Sample 4,Time-MoE,0.4849644601345062
Sample 5,Timer,0.5005956888198853
Sample 5,TimesFM,0.49940434098243713
Sample 6,Moirai,0.5010412335395813
Sample 6,Chronos,0.4989587068557739
Sample 7,Moirai,0.5205075144767761
Sample 7,TimesFM,0.4794924855232239
Sample 8,Moirai,0.5913534760475159
Sample 8,TimesFM,0.40864652395248413
Sample 9,Timer,0.5005744099617004
Sample 9,Chronos,0.4994255602359772
Sample 10,Moirai,0.5092621445655823
Sample 10,Timer,0.4907378554344177
Sample 11,Timer,0.500123918056488
Sample 11,Chronos,0.49987611174583435
Sample 12,Chronos,0.5002637505531311
Sample 12,Time-MoE,0.4997362196445465
Sample 13,Chronos,0.5000571012496948
Sample 13,TimesFM,0.4999428689479828
Sample 14,Moirai,0.5086625218391418
Sample 14,TimesFM,0.49133744835853577
Sample 15,Moirai,0.5290009379386902
Sample 15,TimesFM,0.4709990620613098
Sample 16,Moirai,0.5844190716743469
Sample 16,TimesFM,0.4155809283256531
Sample 17,Timer,0.5007867813110352
Sample 17,Chronos,0.49921321868896484
Sample 18,Moirai,0.5337192416191101
Sample 18,Time-MoE,0.4662807881832123
Sample 19,Timer,0.5003138780593872
Sample 19,Chronos,0.4996860921382904
Sample 20,Timer,0.5001818537712097
Sample 20,Chronos,0.49981817603111267
Sample 21,Timer,0.5010991096496582
Sample 21,TimesFM,0.4989008903503418
Sample 22,Chronos,0.5002914667129517
Sample 22,TimesFM,0.49970850348472595
Sample 23,Moirai,0.5372464060783386
Sample 23,TimesFM,0.46275365352630615
Sample 24,Moirai,0.566389799118042
Sample 24,Timer,0.4336102306842804
Sample 25,Timer,0.5006284713745117
Sample 25,Chronos,0.4993715286254883
Sample 26,Moirai,0.5169509649276733
Sample 26,Time-MoE,0.48304906487464905
Sample 27,Timer,0.5000641942024231
Sample 27,Chronos,0.4999358355998993
Sample 28,Moirai,0.5108863115310669
Sample 28,Time-MoE,0.4891136884689331
Sample 29,Timer,0.50029456615448
Sample 29,Chronos,0.49970543384552
Sample 30,Moirai,0.5151363015174866
Sample 30,Timer,0.4848637580871582
Sample 31,TimesFM,0.5000884532928467
Sample 31,Time-MoE,0.49991151690483093
Sample 0,Moirai,0.5286478996276855
Sample 0,Timer,0.47135207056999207
Sample 1,Timer,0.5003573894500732
Sample 1,Chronos,0.499642550945282
Sample 2,Time-MoE,0.500632107257843
Sample 2,TimesFM,0.499367892742157
Sample 3,Timer,0.5004295706748962
Sample 3,Chronos,0.49957039952278137
Sample 4,TimesFM,0.5002236366271973
Sample 4,Time-MoE,0.49977636337280273
Sample 5,Timer,0.5009735226631165
Sample 5,TimesFM,0.49902647733688354
Sample 6,Chronos,0.5003584623336792
Sample 6,Timer,0.4996415078639984
Sample 7,Moirai,0.5212182998657227
Sample 7,Time-MoE,0.4787817597389221
Sample 8,Moirai,0.6075738668441772
Sample 8,Time-MoE,0.39242610335350037
Sample 9,Timer,0.5004451870918274
Sample 9,Chronos,0.499554842710495
Sample 10,Time-MoE,0.5003069639205933
Sample 10,TimesFM,0.4996930658817291
Sample 11,Chronos,0.5000308752059937
Sample 11,Timer,0.49996912479400635
Sample 12,Moirai,0.5151113271713257
Sample 12,Time-MoE,0.4848886728286743
Sample 13,Timer,0.5005831122398376
Sample 13,Chronos,0.49941685795783997
Sample 14,Chronos,0.50042325258255
Sample 14,Timer,0.49957677721977234
Sample 15,Moirai,0.539323091506958
Sample 15,TimesFM,0.460676908493042
Sample 0,Moirai,0.6118037104606628
Sample 0,Time-MoE,0.38819625973701477
Sample 1,Timer,0.5002642273902893
Sample 1,Chronos,0.4997357726097107
Sample 2,TimesFM,0.5001252293586731
Sample 2,Time-MoE,0.4998747706413269
Sample 3,Chronos,0.5001584887504578
Sample 3,Timer,0.49984148144721985
Sample 4,Moirai,0.508625328540802
Sample 4,TimesFM,0.4913747012615204
Sample 5,Timer,0.5006446242332458
Sample 5,TimesFM,0.49935540556907654
Sample 6,Chronos,0.5010988712310791
Sample 6,TimesFM,0.4989010989665985
Sample 7,Moirai,0.5428779125213623
Sample 7,TimesFM,0.4571220874786377
Sample 8,Moirai,0.5986188054084778
Sample 8,Timer,0.40138116478919983
Sample 9,Timer,0.5004647970199585
Sample 9,Chronos,0.4995352327823639
Sample 10,Moirai,0.5001744031906128
Sample 10,Time-MoE,0.4998256266117096
Sample 11,Timer,0.5003722906112671
Sample 11,Chronos,0.4996277093887329
Sample 12,Moirai,0.5387676954269409
Sample 12,Time-MoE,0.4612323045730591
Sample 13,Timer,0.50089031457901
Sample 13,TimesFM,0.4991097152233124
Sample 14,Chronos,0.5002734065055847
Sample 14,TimesFM,0.4997265934944153
Sample 15,Moirai,0.544446587562561
Sample 15,TimesFM,0.45555341243743896
Sample 16,Moirai,0.5863975882530212
Sample 16,Time-MoE,0.41360241174697876
Sample 17,Timer,0.5007691979408264
Sample 17,Chronos,0.49923083186149597
Sample 18,Moirai,0.5193462371826172
Sample 18,Time-MoE,0.4806537330150604
Sample 19,Chronos,0.5000702142715454
Sample 19,Timer,0.499929815530777
Sample 20,Moirai,0.5306088924407959
Sample 20,Time-MoE,0.4693911671638489
Sample 21,Timer,0.5010483264923096
Sample 21,TimesFM,0.49895167350769043
Sample 22,TimesFM,0.5000023245811462
Sample 22,Chronos,0.49999767541885376
Sample 23,Moirai,0.513739824295044
Sample 23,TimesFM,0.48626020550727844
Sample 24,Moirai,0.59581458568573
Sample 24,Time-MoE,0.40418541431427
Sample 25,Timer,0.5003327131271362
Sample 25,Chronos,0.49966734647750854
Sample 26,Moirai,0.5187796354293823
Sample 26,Timer,0.4812203347682953
Sample 27,Moirai,0.5152669548988342
Sample 27,TimesFM,0.48473304510116577
Sample 28,Moirai,0.5067581534385681
Sample 28,Time-MoE,0.4932418167591095
Sample 29,Timer,0.5008627772331238
Sample 29,TimesFM,0.49913719296455383
Sample 30,Timer,0.5000728964805603
Sample 30,Chronos,0.4999271333217621
Sample 31,Moirai,0.5267918705940247
Sample 31,TimesFM,0.47320815920829773
Sample 0,Moirai,0.5789680480957031
Sample 0,Timer,0.42103198170661926
Sample 1,Timer,0.5007275938987732
Sample 1,Chronos,0.4992724061012268
Sample 2,Moirai,0.5072633028030396
Sample 2,Time-MoE,0.49273669719696045
Sample 3,Chronos,0.5000892877578735
Sample 3,Timer,0.4999106526374817
Sample 4,Moirai,0.5020877718925476
Sample 4,TimesFM,0.4979122579097748
Sample 5,Timer,0.5008105039596558
Sample 5,TimesFM,0.4991895258426666
Sample 6,Chronos,0.5007694959640503
Sample 6,Timer,0.4992305040359497
Sample 7,Moirai,0.5480526685714722
Sample 7,TimesFM,0.45194733142852783
Sample 8,Moirai,0.5874696373939514
Sample 8,Timer,0.4125303328037262
Sample 9,Timer,0.5007414221763611
Sample 9,Chronos,0.49925854802131653
Sample 10,Timer,0.5004053711891174
Sample 10,Time-MoE,0.49959468841552734
Sample 11,Moirai,0.5082175135612488
