Sample,Learner,Weight
Sample 23,TimesFM,0.3685218095779419
Sample 24,Moirai,0.6567503809928894
Sample 24,Chronos,0.3432495892047882
Sample 25,Moirai,0.5527939200401306
Sample 25,Timer,0.4472061097621918
Sample 26,Timer,0.5488178730010986
Sample 26,TimesFM,0.45118212699890137
Sample 27,Moirai,0.5240167379379272
Sample 27,Timer,0.47598326206207275
Sample 28,Time-MoE,0.6027659177780151
Sample 28,Moirai,0.3972340226173401
Sample 29,Timer,0.6259196400642395
Sample 29,TimesFM,0.3740803599357605
Sample 30,Timer,0.5944520831108093
Sample 30,Moirai,0.4055478870868683
Sample 31,Moirai,0.5501919388771057
Sample 31,TimesFM,0.4498080611228943
Sample 0,Moirai,0.67462158203125
Sample 0,Chronos,0.3253783881664276
Sample 1,Moirai,0.5196489095687866
Sample 1,Timer,0.4803510904312134
Sample 2,TimesFM,0.5198497772216797
Sample 2,Timer,0.4801501929759979
Sample 3,Timer,0.507972240447998
Sample 3,Moirai,0.49202778935432434
Sample 4,Time-MoE,0.6335936784744263
Sample 4,Chronos,0.36640632152557373
Sample 5,Timer,0.5653445720672607
Sample 5,Moirai,0.43465542793273926
Sample 6,Timer,0.5389696955680847
Sample 6,TimesFM,0.4610303044319153
Sample 7,Time-MoE,0.5293938517570496
Sample 7,TimesFM,0.47060614824295044
Sample 8,Moirai,0.5950379371643066
Sample 8,Chronos,0.40496209263801575
Sample 9,Moirai,0.5518088340759277
Sample 9,Timer,0.4481911361217499
Sample 10,Timer,0.5446670651435852
Sample 10,Moirai,0.4553329348564148
Sample 11,Moirai,0.6027593612670898
Sample 11,Timer,0.39724066853523254
Sample 12,Timer,0.5077948570251465
Sample 12,TimesFM,0.4922051429748535
Sample 13,Time-MoE,0.5372920036315918
Sample 13,TimesFM,0.4627079665660858
Sample 14,Time-MoE,0.5817408561706543
Sample 14,Chronos,0.4182591736316681
Sample 15,Moirai,0.5009621977806091
Sample 15,TimesFM,0.49903783202171326
Sample 16,Moirai,0.6597692966461182
Sample 16,Chronos,0.34023067355155945
Sample 17,Moirai,0.5718153715133667
Sample 17,Timer,0.4281846284866333
Sample 18,Time-MoE,0.5303263664245605
Sample 18,Moirai,0.46967360377311707
Sample 19,Moirai,0.5417303442955017
Sample 19,Timer,0.4582696855068207
Sample 20,Timer,0.6444289684295654
Sample 20,TimesFM,0.35557106137275696
Sample 21,Moirai,0.5824291110038757
Sample 21,Timer,0.4175708591938019
Sample 22,Timer,0.5115663409233093
Sample 22,TimesFM,0.4884336590766907
Sample 23,Time-MoE,0.6094729900360107
Sample 23,TimesFM,0.39052698016166687
Sample 24,Moirai,0.734867513179779
Sample 24,Chronos,0.26513245701789856
Sample 25,Moirai,0.5175645351409912
Sample 25,Timer,0.48243552446365356
Sample 26,Time-MoE,0.5140718221664429
Sample 26,TimesFM,0.48592817783355713
Sample 27,Timer,0.5714077353477478
Sample 27,Moirai,0.4285922646522522
Sample 28,Timer,0.5542920827865601
Sample 28,Time-MoE,0.44570791721343994
Sample 29,Timer,0.5350586771965027
Sample 29,Moirai,0.4649412930011749
Sample 30,Time-MoE,0.5088922381401062
Sample 30,Timer,0.4911077320575714
Sample 31,Time-MoE,0.6654632091522217
Sample 31,TimesFM,0.3345368504524231
Sample 0,Moirai,0.6766287088394165
Sample 0,Timer,0.3233713209629059
Sample 1,Timer,0.5867369174957275
Sample 1,Moirai,0.4132630527019501
Sample 2,Timer,0.6339016556739807
Sample 2,Time-MoE,0.3660983145236969
Sample 3,Moirai,0.547396183013916
Sample 3,Timer,0.452603816986084
Sample 4,Time-MoE,0.6724202036857605
Sample 4,TimesFM,0.3275797963142395
Sample 5,Moirai,0.5664762854576111
Sample 5,Timer,0.4335237145423889
Sample 6,TimesFM,0.5208726525306702
Sample 6,Timer,0.47912734746932983
Sample 7,Time-MoE,0.5749322772026062
Sample 7,TimesFM,0.4250677227973938
Sample 8,Moirai,0.7192115783691406
Sample 8,Chronos,0.2807884216308594
Sample 9,Moirai,0.5490971207618713
Sample 9,Timer,0.45090287923812866
Sample 10,TimesFM,0.5240761041641235
Sample 10,Timer,0.47592395544052124
Sample 11,Moirai,0.5442346334457397
Sample 11,Timer,0.45576539635658264
Sample 12,Moirai,0.5184869766235352
Sample 12,Time-MoE,0.48151299357414246
Sample 13,Moirai,0.5066067576408386
Sample 13,Timer,0.49339330196380615
Sample 14,Timer,0.6106712818145752
Sample 14,TimesFM,0.3893287181854248
Sample 15,Time-MoE,0.6079109907150269
Sample 15,Moirai,0.39208900928497314
Sample 0,Moirai,0.7282924652099609
Sample 0,Chronos,0.27170753479003906
Sample 1,Moirai,0.5176686644554138
Sample 1,Timer,0.4823313355445862
Sample 2,Time-MoE,0.6440260410308838
Sample 2,TimesFM,0.3559739589691162
Sample 3,Timer,0.5029729604721069
Sample 3,Moirai,0.49702706933021545
Sample 4,Moirai,0.5212716460227966
Sample 4,Timer,0.4787282943725586
Sample 5,Timer,0.5259445905685425
Sample 5,Moirai,0.4740554094314575
Sample 6,TimesFM,0.5155959129333496
Sample 6,Timer,0.48440414667129517
Sample 7,Time-MoE,0.5662789940834045
Sample 7,Moirai,0.43372100591659546
Sample 8,Moirai,0.7333210110664368
Sample 8,Chronos,0.26667898893356323
Sample 9,Moirai,0.518629252910614
Sample 9,Timer,0.48137080669403076
Sample 10,Timer,0.6288589239120483
Sample 10,Time-MoE,0.3711410462856293
Sample 11,Moirai,0.5052106976509094
Sample 11,Timer,0.4947893023490906
Sample 12,Time-MoE,0.5964789390563965
Sample 12,TimesFM,0.4035210907459259
Sample 13,Timer,0.5119670033454895
Sample 13,Moirai,0.4880329966545105
Sample 14,Timer,0.5868086814880371
Sample 14,Time-MoE,0.4131913185119629
Sample 15,Time-MoE,0.5475469827651978
Sample 15,Moirai,0.45245304703712463
Sample 16,Moirai,0.5151840448379517
Sample 16,Chronos,0.4848159849643707
Sample 17,Moirai,0.5588517189025879
Sample 17,Timer,0.4411482512950897
Sample 18,Time-MoE,0.6355903148651123
Sample 18,TimesFM,0.3644096851348877
Sample 19,Moirai,0.5474414825439453
Sample 19,Timer,0.4525584876537323
Sample 20,Timer,0.5358419418334961
Sample 20,Chronos,0.46415799856185913
Sample 21,Moirai,0.550479531288147
Sample 21,Chronos,0.4495204985141754
Sample 22,Time-MoE,0.549830973148346
Sample 22,TimesFM,0.45016905665397644
Sample 23,TimesFM,0.5090218782424927
Sample 23,Timer,0.4909781217575073
Sample 24,Moirai,0.5679952502250671
Sample 24,Time-MoE,0.4320047199726105
Sample 25,Moirai,0.5117236971855164
Sample 25,Timer,0.48827624320983887
Sample 26,Moirai,0.7060118317604065
Sample 26,Timer,0.2939881682395935
Sample 27,Moirai,0.5683590769767761
Sample 27,Chronos,0.43164095282554626
Sample 28,Time-MoE,0.6254683136940002
Sample 28,TimesFM,0.37453168630599976
Sample 29,Moirai,0.5117658376693726
Sample 29,Timer,0.48823413252830505
Sample 30,Timer,0.5936376452445984
Sample 30,TimesFM,0.4063623547554016
Sample 31,Time-MoE,0.5891172289848328
Sample 31,Chronos,0.41088277101516724
Sample 0,Moirai,0.7615481019020081
Sample 0,Chronos,0.23845185339450836
Sample 1,Moirai,0.5351223945617676
Sample 1,Timer,0.46487754583358765
Sample 2,Time-MoE,0.6021649241447449
Sample 2,Chronos,0.3978350758552551
Sample 3,Moirai,0.5567891597747803
Sample 3,Chronos,0.4432108700275421
Sample 4,Time-MoE,0.5773910284042358
Sample 4,Chronos,0.4226089417934418
Sample 5,Timer,0.5044618248939514
Sample 5,Moirai,0.49553820490837097
Sample 6,TimesFM,0.5121797323226929
Sample 6,Time-MoE,0.48782020807266235
Sample 7,Time-MoE,0.521715521812439
Sample 7,Moirai,0.47828447818756104
Sample 8,Moirai,0.5412878394126892
Sample 8,Chronos,0.4587121903896332
Sample 9,Moirai,0.5456932187080383
Sample 9,Timer,0.45430678129196167
Sample 10,Timer,0.6157442927360535
Sample 10,Moirai,0.3842557370662689
Sample 11,Moirai,0.5387674570083618
Sample 11,TimesFM,0.4612325131893158
Sample 12,Time-MoE,0.5733944177627563
Sample 12,Chronos,0.42660561203956604
Sample 13,Moirai,0.5877927541732788
Sample 13,Chronos,0.4122072756290436
Sample 14,TimesFM,0.5385997295379639
Sample 14,Chronos,0.46140027046203613
Sample 15,Moirai,0.5924497842788696
Sample 15,Time-MoE,0.407550185918808
Sample 16,Moirai,0.5957358479499817
Sample 16,Chronos,0.4042641520500183
Sample 17,Moirai,0.5615624785423279
Sample 17,Timer,0.43843749165534973
Sample 18,Time-MoE,0.5304597616195679
Sample 18,TimesFM,0.46954020857810974
Sample 19,Moirai,0.5679097771644592
Sample 19,Chronos,0.432090163230896
Sample 20,Moirai,0.5325132012367249
Sample 20,Timer,0.46748679876327515
Sample 21,Moirai,0.5610381960868835
Sample 21,Timer,0.43896183371543884
Sample 22,Time-MoE,0.5215647220611572
Sample 22,TimesFM,0.47843530774116516
Sample 23,Time-MoE,0.6642520427703857
Sample 23,TimesFM,0.3357478976249695
Sample 24,Moirai,0.6484176516532898
Sample 24,Timer,0.3515823781490326
Sample 25,Timer,0.523378849029541
Sample 25,TimesFM,0.47662121057510376
Sample 26,Timer,0.5881834626197815
Sample 26,TimesFM,0.41181647777557373
Sample 27,Chronos,0.525205135345459
Sample 27,TimesFM,0.4747948944568634
Sample 28,Time-MoE,0.6622025370597839
Sample 28,Moirai,0.3377974331378937
Sample 29,Moirai,0.5599142909049988
Sample 29,Chronos,0.4400857388973236
Sample 30,TimesFM,0.5025061964988708
Sample 30,Timer,0.49749380350112915
Sample 31,Time-MoE,0.5549358129501343
Sample 31,Moirai,0.4450641870498657
Sample 0,Moirai,0.5374246835708618
Sample 0,Time-MoE,0.4625752866268158
Sample 1,Moirai,0.5387428998947144
Sample 1,Chronos,0.46125710010528564
Sample 2,Timer,0.6201498508453369
Sample 2,Moirai,0.37985020875930786
Sample 3,Chronos,0.5128155946731567
Sample 3,Timer,0.48718443512916565
Sample 4,Moirai,0.5323035717010498
Sample 4,Time-MoE,0.4676964581012726
Sample 5,Timer,0.5296855568885803
Sample 5,TimesFM,0.4703144133090973
Sample 6,TimesFM,0.5339226722717285
Sample 6,Chronos,0.4660772979259491
Sample 7,Moirai,0.5607452988624573
Sample 7,Time-MoE,0.4392547607421875
Sample 8,Moirai,0.5092343091964722
Sample 8,Time-MoE,0.49076563119888306
Sample 9,Moirai,0.5072650909423828
Sample 9,Timer,0.4927349388599396
Sample 10,Timer,0.5600653886795044
Sample 10,Moirai,0.439934641122818
Sample 11,Chronos,0.5115612745285034
Sample 11,TimesFM,0.4884387254714966
Sample 12,Time-MoE,0.6820698380470276
Sample 12,TimesFM,0.31793013215065
Sample 13,Chronos,0.5103063583374023
Sample 13,Timer,0.48969361186027527
Sample 14,Timer,0.5158512592315674
Sample 14,TimesFM,0.4841487407684326
Sample 15,Time-MoE,0.5561442375183105
Sample 15,Moirai,0.44385576248168945
Sample 16,Moirai,0.6435673832893372
Sample 16,Chronos,0.35643261671066284
Sample 17,TimesFM,0.5018540024757385
Sample 17,Timer,0.4981459677219391
Sample 18,Time-MoE,0.6752443909645081
Sample 18,Timer,0.32475563883781433
Sample 19,Moirai,0.6085330247879028
Sample 19,Chronos,0.39146703481674194
Sample 20,Time-MoE,0.681705117225647
Sample 20,Chronos,0.31829485297203064
Sample 21,Moirai,0.5298142433166504
Sample 21,Chronos,0.4701858162879944
Sample 22,TimesFM,0.5489497780799866
Sample 22,Chronos,0.4510502517223358
Sample 23,Time-MoE,0.5239848494529724
Sample 23,TimesFM,0.4760150909423828
Sample 24,Moirai,0.5076684355735779
Sample 24,Time-MoE,0.4923315644264221
Sample 25,Timer,0.502324640750885
Sample 25,Moirai,0.497675359249115
Sample 26,Timer,0.5027844905853271
Sample 26,Time-MoE,0.49721553921699524
Sample 27,Chronos,0.5062487721443176
Sample 27,TimesFM,0.4937512278556824
Sample 28,Time-MoE,0.6660811305046082
Sample 28,TimesFM,0.33391883969306946
Sample 29,TimesFM,0.5082817673683167
Sample 29,Chronos,0.49171820282936096
Sample 30,TimesFM,0.5116289854049683
Sample 30,Timer,0.4883710443973541
Sample 31,Time-MoE,0.6412479877471924
Sample 31,TimesFM,0.3587520122528076
Sample 0,Moirai,0.6538065671920776
Sample 0,Time-MoE,0.3461933732032776
Sample 1,Moirai,0.5020204186439514
Sample 1,Chronos,0.4979795217514038
Sample 2,Moirai,0.6004387736320496
Sample 2,Chronos,0.39956119656562805
Sample 3,Chronos,0.5355345010757446
Sample 3,Moirai,0.464465469121933
Sample 4,Moirai,0.5082629323005676
Sample 4,TimesFM,0.49173712730407715
Sample 5,Moirai,0.6420962810516357
Sample 5,Chronos,0.3579036593437195
Sample 6,Timer,0.5058326125144958
Sample 6,Chronos,0.49416738748550415
Sample 7,Moirai,0.5597357153892517
Sample 7,TimesFM,0.4402643144130707
Sample 8,Moirai,0.7465003728866577
Sample 8,Chronos,0.2534995973110199
Sample 9,Chronos,0.5001046061515808
Sample 9,Timer,0.4998953342437744
Sample 10,Time-MoE,0.5633565187454224
Sample 10,TimesFM,0.4366435408592224
Sample 11,Chronos,0.533892035484314
Sample 11,TimesFM,0.4661079943180084
Sample 12,Time-MoE,0.5281509160995483
Sample 12,Moirai,0.47184914350509644
Sample 13,Timer,0.5117543339729309
Sample 13,TimesFM,0.4882456958293915
Sample 14,TimesFM,0.5017750263214111
Sample 14,Timer,0.4982249140739441
Sample 15,Time-MoE,0.542007565498352
Sample 15,Moirai,0.45799240469932556
Sample 16,Moirai,0.7497137188911438
Sample 16,Chronos,0.2502862513065338
Sample 17,TimesFM,0.5178917646408081
Sample 17,Time-MoE,0.4821082651615143
Sample 18,Moirai,0.527170717716217
Sample 18,Time-MoE,0.47282934188842773
Sample 19,Chronos,0.5104650855064392
Sample 19,TimesFM,0.4895348846912384
Sample 20,Time-MoE,0.6599804162979126
Sample 20,TimesFM,0.3400195837020874
Sample 21,TimesFM,0.539544939994812
Sample 21,Timer,0.460455060005188
Sample 22,TimesFM,0.5390855669975281
Sample 22,Time-MoE,0.46091440320014954
Sample 23,Time-MoE,0.5112619400024414
Sample 23,Moirai,0.488738089799881
Sample 24,Moirai,0.6891336441040039
Sample 24,Time-MoE,0.3108663558959961
Sample 25,Timer,0.5041112303733826
Sample 25,TimesFM,0.4958887994289398
Sample 26,Time-MoE,0.6377166509628296
Sample 26,Moirai,0.3622833788394928
Sample 27,Chronos,0.5074889659881592
Sample 27,TimesFM,0.4925110638141632
Sample 28,Time-MoE,0.5237656235694885
Sample 28,Moirai,0.4762343764305115
Sample 29,TimesFM,0.5327882766723633
Sample 29,Chronos,0.46721166372299194
Sample 30,TimesFM,0.5449914932250977
Sample 30,Timer,0.4550085663795471
Sample 31,Moirai,0.5190194249153137
Sample 31,Time-MoE,0.4809805750846863
Sample 0,Moirai,0.7322532534599304
Sample 0,Chronos,0.26774680614471436
Sample 1,Chronos,0.5149123072624207
Sample 1,Timer,0.48508769273757935
Sample 2,TimesFM,0.5205935835838318
Sample 2,Chronos,0.4794064164161682
Sample 3,Chronos,0.542496919631958
Sample 3,TimesFM,0.4575031101703644
Sample 4,Moirai,0.5195404291152954
Sample 4,TimesFM,0.480459600687027
Sample 5,Timer,0.5058872699737549
Sample 5,TimesFM,0.49411267042160034
Sample 6,TimesFM,0.5187883973121643
Sample 6,Timer,0.4812115728855133
Sample 7,Moirai,0.5761971473693848
Sample 7,Time-MoE,0.42380282282829285
Sample 8,Moirai,0.5967578887939453
Sample 8,Chronos,0.4032421410083771
Sample 9,Chronos,0.5120036005973816
Sample 9,TimesFM,0.4879963994026184
Sample 10,Time-MoE,0.6160922050476074
Sample 10,Timer,0.3839077651500702
Sample 11,Moirai,0.5690233111381531
Sample 11,Chronos,0.43097662925720215
Sample 12,Time-MoE,0.5650580525398254
Sample 12,Moirai,0.43494197726249695
Sample 13,Chronos,0.5359284281730652
Sample 13,TimesFM,0.4640715420246124
Sample 14,TimesFM,0.5087524056434631
Sample 14,Time-MoE,0.4912475645542145
Sample 15,Time-MoE,0.5400868654251099
Sample 15,Timer,0.45991307497024536
Sample 16,Moirai,0.6599937081336975
Sample 16,Chronos,0.3400062620639801
Sample 17,TimesFM,0.5061542391777039
Sample 17,Timer,0.49384576082229614
Sample 18,Chronos,0.5175106525421143
Sample 18,TimesFM,0.48248931765556335
Sample 19,TimesFM,0.5068333148956299
Sample 19,Chronos,0.4931666851043701
Sample 20,Time-MoE,0.6688399910926819
Sample 20,Moirai,0.3311600089073181
Sample 21,Chronos,0.5235598683357239
Sample 21,TimesFM,0.4764401614665985
Sample 22,TimesFM,0.5331206917762756
Sample 22,Chronos,0.466879278421402
Sample 23,Time-MoE,0.5688316226005554
Sample 23,Moirai,0.43116840720176697
Sample 24,Moirai,0.7383497357368469
Sample 24,Chronos,0.2616502344608307
Sample 25,Chronos,0.5108194947242737
Sample 25,TimesFM,0.4891805052757263
Sample 26,Timer,0.5218837857246399
Sample 26,TimesFM,0.4781162142753601
Sample 27,Chronos,0.5360799431800842
Sample 27,TimesFM,0.46392005681991577
Sample 28,Moirai,0.5303521752357483
Sample 28,Time-MoE,0.4696478545665741
Sample 29,Timer,0.5847502946853638
Sample 29,TimesFM,0.41524970531463623
Sample 30,Timer,0.5209932327270508
Sample 30,TimesFM,0.4790067970752716
Sample 31,Moirai,0.6225744485855103
Sample 31,Time-MoE,0.37742552161216736
Sample 0,Moirai,0.7847421765327454
Sample 0,Time-MoE,0.2152578979730606
Sample 1,Chronos,0.5108866095542908
Sample 1,TimesFM,0.4891134202480316
Sample 2,TimesFM,0.6221466064453125
Sample 2,Chronos,0.3778533637523651
Sample 3,Chronos,0.5362298488616943
Sample 3,TimesFM,0.4637701213359833
Sample 4,Time-MoE,0.5315576195716858
Sample 4,Moirai,0.4684423804283142
Sample 5,TimesFM,0.50318843126297
Sample 5,Chronos,0.49681153893470764
Sample 6,TimesFM,0.5396265983581543
Sample 6,Time-MoE,0.4603734314441681
Sample 7,Moirai,0.5396063923835754
Sample 7,Time-MoE,0.4603935778141022
Sample 8,Moirai,0.6618160009384155
Sample 8,Chronos,0.33818402886390686
Sample 9,Chronos,0.5251701474189758
Sample 9,TimesFM,0.47482988238334656
Sample 10,Timer,0.5004978179931641
Sample 10,TimesFM,0.49950215220451355
Sample 11,Chronos,0.5368587970733643
Sample 11,TimesFM,0.46314117312431335
Sample 12,TimesFM,0.5262760519981384
Sample 12,Time-MoE,0.4737239480018616
Sample 13,TimesFM,0.5045760869979858
Sample 13,Time-MoE,0.49542391300201416
Sample 14,Time-MoE,0.6135703921318054
Sample 14,TimesFM,0.38642963767051697
Sample 15,Moirai,0.548111081123352
Sample 15,Time-MoE,0.45188888907432556
Sample 16,Moirai,0.7563056349754333
Sample 16,Time-MoE,0.24369432032108307
Sample 17,Chronos,0.5292600393295288
Sample 17,TimesFM,0.4707399308681488
Sample 18,Moirai,0.5473436713218689
Sample 18,Time-MoE,0.4526563286781311
Sample 19,Chronos,0.5354958176612854
Sample 19,TimesFM,0.4645042419433594
Sample 20,Timer,0.5515762567520142
Sample 20,Chronos,0.44842374324798584
Sample 21,Chronos,0.5345022082328796
Sample 21,TimesFM,0.46549782156944275
Sample 22,TimesFM,0.5025356411933899
Sample 22,Time-MoE,0.4974644184112549
Sample 23,Moirai,0.5559033155441284
Sample 23,Time-MoE,0.4440966546535492
Sample 24,Moirai,0.634946882724762
Sample 24,Chronos,0.3650531768798828
Sample 25,Chronos,0.5244518518447876
Sample 25,TimesFM,0.4755481481552124
Sample 26,Time-MoE,0.5814542770385742
Sample 26,TimesFM,0.4185456931591034
Sample 27,Chronos,0.5298498272895813
Sample 27,TimesFM,0.4701502025127411
Sample 28,Timer,0.5423850417137146
Sample 28,Time-MoE,0.4576149582862854
Sample 29,TimesFM,0.5004703998565674
Sample 29,Chronos,0.49952954053878784
Sample 30,Time-MoE,0.6152145862579346
Sample 30,Timer,0.3847854733467102
Sample 31,Time-MoE,0.6375826001167297
Sample 31,TimesFM,0.36241742968559265
Sample 0,Chronos,0.5198026299476624
Sample 0,Moirai,0.48019734025001526
Sample 1,Timer,0.5073949694633484
Sample 1,TimesFM,0.4926050007343292
Sample 2,Time-MoE,0.6206101179122925
Sample 2,Timer,0.37938985228538513
Sample 3,Chronos,0.5361807346343994
Sample 3,TimesFM,0.4638192355632782
Sample 4,Time-MoE,0.6639811992645264
Sample 4,TimesFM,0.3360188603401184
Sample 5,Chronos,0.534197211265564
Sample 5,TimesFM,0.46580278873443604
Sample 6,TimesFM,0.5313575863838196
Sample 6,Chronos,0.4686424434185028
Sample 7,Moirai,0.5401045680046082
Sample 7,Time-MoE,0.45989540219306946
Sample 8,Moirai,0.7491036653518677
Sample 8,Chronos,0.2508963644504547
Sample 9,Chronos,0.5106955766677856
Sample 9,Timer,0.48930442333221436
Sample 10,Time-MoE,0.5076566338539124
Sample 10,TimesFM,0.49234336614608765
Sample 11,Chronos,0.5405939221382141
Sample 11,TimesFM,0.4594061076641083
Sample 12,Time-MoE,0.5600154995918274
Sample 12,Moirai,0.4399845004081726
Sample 13,Chronos,0.5200862288475037
Sample 13,TimesFM,0.47991377115249634
Sample 14,Timer,0.5138307809829712
Sample 14,TimesFM,0.4861691892147064
Sample 15,Moirai,0.5844080448150635
Sample 15,Time-MoE,0.4155920147895813
Sample 0,Moirai,0.7545217275619507
Sample 0,Chronos,0.24547825753688812
Sample 1,Timer,0.5101321935653687
Sample 1,TimesFM,0.48986780643463135
Sample 2,Time-MoE,0.6195257306098938
Sample 2,TimesFM,0.3804742395877838
Sample 3,Chronos,0.5327084064483643
Sample 3,TimesFM,0.46729159355163574
Sample 4,TimesFM,0.5105994939804077
Sample 4,Time-MoE,0.4894005358219147
Sample 5,Timer,0.5142732858657837
Sample 5,TimesFM,0.4857267439365387
Sample 6,TimesFM,0.5407024621963501
Sample 6,Chronos,0.4592975378036499
Sample 7,Moirai,0.6288112998008728
Sample 7,Time-MoE,0.3711886703968048
Sample 8,Moirai,0.6718364953994751
Sample 8,Chronos,0.3281635046005249
Sample 9,Timer,0.5206689834594727
Sample 9,TimesFM,0.4793310761451721
Sample 10,Time-MoE,0.5378671288490295
Sample 10,Timer,0.46213287115097046
Sample 11,Chronos,0.5479284524917603
Sample 11,TimesFM,0.45207151770591736
Sample 12,Moirai,0.5263535380363464
Sample 12,Time-MoE,0.47364646196365356
Sample 13,Chronos,0.5125524997711182
Sample 13,TimesFM,0.48744750022888184
Sample 14,Time-MoE,0.541674017906189
Sample 14,Timer,0.45832598209381104
Sample 15,Moirai,0.6453996896743774
Sample 15,Time-MoE,0.35460028052330017
Sample 16,Moirai,0.6219550371170044
Sample 16,Chronos,0.3780449628829956
Sample 17,Chronos,0.5099495649337769
Sample 17,Timer,0.49005040526390076
Sample 18,Time-MoE,0.7081458568572998
Sample 18,Chronos,0.2918541431427002
