Sample,Learner,Weight
Sample 22,TimesFM,0.5010310411453247
Sample 22,Time-MoE,0.49896901845932007
Sample 23,Timer,0.5038375854492188
Sample 23,Time-MoE,0.49616238474845886
Sample 24,Timer,0.5036397576332092
Sample 24,Moirai,0.49636024236679077
Sample 25,TimesFM,0.5033273696899414
Sample 25,Time-MoE,0.496672660112381
Sample 26,Timer,0.5006638765335083
Sample 26,Moirai,0.4993360936641693
Sample 27,Time-MoE,0.5013659596443176
Sample 27,TimesFM,0.49863401055336
Sample 28,Timer,0.5019267201423645
Sample 28,Moirai,0.4980732500553131
Sample 29,Time-MoE,0.5020421147346497
Sample 29,Chronos,0.49795782566070557
Sample 30,TimesFM,0.5005022883415222
Sample 30,Moirai,0.4994977116584778
Sample 31,Timer,0.5008561611175537
Sample 31,Moirai,0.4991438388824463
Sample 0,Timer,0.5052545070648193
Sample 0,Moirai,0.4947454631328583
Sample 1,TimesFM,0.5017945766448975
Sample 1,Moirai,0.4982054531574249
Sample 2,Timer,0.5024062395095825
Sample 2,Chronos,0.4975937306880951
Sample 3,TimesFM,0.5042365789413452
Sample 3,Time-MoE,0.4957634508609772
Sample 4,Time-MoE,0.5091025233268738
Sample 4,Chronos,0.49089741706848145
Sample 5,TimesFM,0.5006722807884216
Sample 5,Moirai,0.49932774901390076
Sample 6,Moirai,0.5015546679496765
Sample 6,Time-MoE,0.4984453022480011
Sample 7,Timer,0.5067771077156067
Sample 7,Time-MoE,0.4932228922843933
Sample 8,Timer,0.512505829334259
Sample 8,Chronos,0.48749423027038574
Sample 9,TimesFM,0.5010756254196167
Sample 9,Moirai,0.4989244043827057
Sample 10,Chronos,0.5013653039932251
Sample 10,Moirai,0.4986346960067749
Sample 11,TimesFM,0.5025245547294617
Sample 11,Moirai,0.49747541546821594
Sample 12,Chronos,0.5018735527992249
Sample 12,TimesFM,0.49812638759613037
Sample 13,Time-MoE,0.5079650282859802
Sample 13,TimesFM,0.4920349717140198
Sample 14,Time-MoE,0.5061504244804382
Sample 14,Timer,0.4938495457172394
Sample 15,Timer,0.5036896467208862
Sample 15,Moirai,0.49631035327911377
Sample 16,Timer,0.5034934878349304
Sample 16,Moirai,0.49650657176971436
Sample 17,TimesFM,0.5002514123916626
Sample 17,Moirai,0.4997486174106598
Sample 18,Timer,0.501547634601593
Sample 18,Time-MoE,0.498452365398407
Sample 19,TimesFM,0.5018731355667114
Sample 19,Moirai,0.4981268346309662
Sample 20,TimesFM,0.5001011490821838
Sample 20,Chronos,0.4998988211154938
Sample 21,TimesFM,0.5018901228904724
Sample 21,Moirai,0.4981098175048828
Sample 22,Time-MoE,0.5077438950538635
Sample 22,TimesFM,0.4922561049461365
Sample 23,Timer,0.5033769607543945
Sample 23,Time-MoE,0.49662306904792786
Sample 24,Moirai,0.510536789894104
Sample 24,Chronos,0.4894631803035736
Sample 25,TimesFM,0.5021322965621948
Sample 25,Moirai,0.4978676736354828
Sample 26,Timer,0.5000932216644287
Sample 26,Time-MoE,0.4999067485332489
Sample 27,TimesFM,0.501197338104248
Sample 27,Moirai,0.49880263209342957
Sample 28,Timer,0.5036305785179138
Sample 28,Chronos,0.49636945128440857
Sample 29,TimesFM,0.5009284019470215
Sample 29,Time-MoE,0.49907156825065613
Sample 30,Timer,0.5095461010932922
Sample 30,Chronos,0.49045389890670776
Sample 31,Time-MoE,0.5089538097381592
Sample 31,Chronos,0.49104616045951843
Sample 0,Moirai,0.5094956159591675
Sample 0,TimesFM,0.49050435423851013
Sample 1,TimesFM,0.5077698230743408
Sample 1,Moirai,0.49223023653030396
Sample 2,Timer,0.5019922852516174
Sample 2,Moirai,0.49800774455070496
Sample 3,TimesFM,0.5075520277023315
Sample 3,Time-MoE,0.4924479126930237
Sample 4,Time-MoE,0.5049740076065063
Sample 4,Timer,0.49502599239349365
Sample 5,TimesFM,0.5039688348770142
Sample 5,Moirai,0.49603113532066345
Sample 6,TimesFM,0.5011523365974426
Sample 6,Time-MoE,0.4988476634025574
Sample 7,Timer,0.5032736659049988
Sample 7,Time-MoE,0.49672627449035645
Sample 8,Timer,0.5008052587509155
Sample 8,Moirai,0.4991947412490845
Sample 9,TimesFM,0.5018883943557739
Sample 9,Moirai,0.49811163544654846
Sample 10,Timer,0.5016014575958252
Sample 10,Chronos,0.4983985126018524
Sample 11,TimesFM,0.5072692632675171
Sample 11,Moirai,0.4927307367324829
Sample 12,Time-MoE,0.5045598149299622
Sample 12,Timer,0.49544012546539307
Sample 13,TimesFM,0.5026927590370178
Sample 13,Moirai,0.49730727076530457
Sample 14,TimesFM,0.5026538372039795
Sample 14,Moirai,0.4973461627960205
Sample 15,Timer,0.5040032863616943
Sample 15,Time-MoE,0.4959966540336609
Sample 0,Moirai,0.5054187178611755
Sample 0,Timer,0.49458128213882446
Sample 1,TimesFM,0.5056493878364563
Sample 1,Moirai,0.4943506121635437
Sample 2,Time-MoE,0.5121037364006042
Sample 2,Timer,0.4878963232040405
Sample 3,TimesFM,0.5081374645233154
Sample 3,Time-MoE,0.4918625056743622
Sample 4,Time-MoE,0.503308117389679
Sample 4,TimesFM,0.49669191241264343
Sample 5,TimesFM,0.5050008296966553
Sample 5,Moirai,0.49499914050102234
Sample 6,TimesFM,0.5039479732513428
Sample 6,Time-MoE,0.4960520565509796
Sample 7,Timer,0.5040043592453003
Sample 7,Time-MoE,0.4959956407546997
Sample 8,Moirai,0.5100616812705994
Sample 8,Timer,0.48993828892707825
Sample 9,TimesFM,0.5046520233154297
Sample 9,Moirai,0.49534791707992554
Sample 10,Timer,0.5032837390899658
Sample 10,Moirai,0.4967162609100342
Sample 11,TimesFM,0.5082980990409851
Sample 11,Moirai,0.4917018711566925
Sample 12,Timer,0.5056320428848267
Sample 12,Time-MoE,0.49436792731285095
Sample 13,TimesFM,0.5049803853034973
Sample 13,Moirai,0.4950195848941803
Sample 14,Timer,0.501894474029541
Sample 14,TimesFM,0.4981054961681366
Sample 15,Time-MoE,0.5006875395774841
Sample 15,Timer,0.49931249022483826
Sample 16,Timer,0.509469211101532
Sample 16,Chronos,0.490530788898468
Sample 17,TimesFM,0.5009888410568237
Sample 17,Moirai,0.49901118874549866
Sample 18,Time-MoE,0.5147019624710083
Sample 18,Timer,0.4852980673313141
Sample 19,TimesFM,0.5060716271400452
Sample 19,Moirai,0.49392834305763245
Sample 20,Chronos,0.5006508231163025
Sample 20,Timer,0.4993492066860199
Sample 21,TimesFM,0.5044258832931519
Sample 21,Time-MoE,0.4955741763114929
Sample 22,Time-MoE,0.5061348080635071
Sample 22,TimesFM,0.4938652515411377
Sample 23,Timer,0.501796305179596
Sample 23,Chronos,0.49820369482040405
Sample 24,Timer,0.5068967938423157
Sample 24,Chronos,0.4931032061576843
Sample 25,TimesFM,0.5047028064727783
Sample 25,Moirai,0.49529722332954407
Sample 26,Moirai,0.5122396945953369
Sample 26,TimesFM,0.4877603352069855
Sample 27,Moirai,0.5029397010803223
Sample 27,TimesFM,0.49706023931503296
Sample 28,Timer,0.5009861588478088
Sample 28,Time-MoE,0.49901390075683594
Sample 29,TimesFM,0.5025804042816162
Sample 29,Moirai,0.4974195957183838
Sample 30,Timer,0.5032451152801514
Sample 30,Chronos,0.49675488471984863
Sample 31,Timer,0.5059928894042969
Sample 31,Moirai,0.4940071105957031
Sample 0,Moirai,0.5127180218696594
Sample 0,Chronos,0.48728203773498535
Sample 1,Moirai,0.5006265640258789
Sample 1,TimesFM,0.4993734657764435
Sample 2,Time-MoE,0.5048871040344238
Sample 2,Chronos,0.49511289596557617
Sample 3,TimesFM,0.5064039826393127
Sample 3,Moirai,0.49359601736068726
Sample 4,Time-MoE,0.5029276013374329
Sample 4,Timer,0.49707239866256714
Sample 5,TimesFM,0.5040006637573242
Sample 5,Moirai,0.4959993064403534
Sample 6,Time-MoE,0.5010179281234741
Sample 6,TimesFM,0.49898210167884827
Sample 7,Timer,0.5029498338699341
Sample 7,Time-MoE,0.49705010652542114
Sample 8,Timer,0.5062262415885925
Sample 8,Chronos,0.49377378821372986
Sample 9,TimesFM,0.5022808909416199
Sample 9,Moirai,0.49771907925605774
Sample 10,TimesFM,0.5021821856498718
Sample 10,Moirai,0.4978177845478058
Sample 11,Time-MoE,0.505273699760437
Sample 11,Moirai,0.494726300239563
Sample 12,Time-MoE,0.5050532221794128
Sample 12,Timer,0.49494680762290955
Sample 13,TimesFM,0.5020270347595215
Sample 13,Moirai,0.49797293543815613
Sample 14,TimesFM,0.5060321092605591
Sample 14,Time-MoE,0.49396786093711853
Sample 15,Moirai,0.5023494362831116
Sample 15,Timer,0.4976505637168884
Sample 16,Timer,0.5021907091140747
Sample 16,Chronos,0.4978092908859253
Sample 17,TimesFM,0.5001177191734314
Sample 17,Moirai,0.49988222122192383
Sample 18,Time-MoE,0.5088165402412415
Sample 18,Chronos,0.49118348956108093
Sample 19,TimesFM,0.5045580863952637
Sample 19,Moirai,0.49544188380241394
Sample 20,Moirai,0.5005724430084229
Sample 20,TimesFM,0.49942752718925476
Sample 21,TimesFM,0.5021679401397705
Sample 21,Moirai,0.4978320896625519
Sample 22,Time-MoE,0.5051385760307312
Sample 22,Timer,0.4948614239692688
Sample 23,Time-MoE,0.5040315985679626
Sample 23,Timer,0.49596843123435974
Sample 24,Moirai,0.51213538646698
Sample 24,Timer,0.48786455392837524
Sample 25,TimesFM,0.5114702582359314
Sample 25,Moirai,0.4885297417640686
Sample 26,TimesFM,0.5000022053718567
Sample 26,Moirai,0.4999978244304657
Sample 27,TimesFM,0.5115699768066406
Sample 27,Time-MoE,0.48843005299568176
Sample 28,Time-MoE,0.5141448378562927
Sample 28,Timer,0.48585519194602966
Sample 29,TimesFM,0.5052667856216431
Sample 29,Moirai,0.49473321437835693
Sample 30,TimesFM,0.5051971077919006
Sample 30,Time-MoE,0.49480289220809937
Sample 31,Timer,0.502277672290802
Sample 31,Time-MoE,0.497722327709198
Sample 0,Timer,0.5041292309761047
Sample 0,Chronos,0.4958707094192505
Sample 1,TimesFM,0.5058608055114746
Sample 1,Moirai,0.4941392242908478
Sample 2,Chronos,0.5165998935699463
Sample 2,TimesFM,0.4834001362323761
Sample 3,TimesFM,0.5134727954864502
Sample 3,Moirai,0.4865271747112274
Sample 4,Moirai,0.5004644393920898
Sample 4,Timer,0.49953556060791016
Sample 5,Timer,0.5001818537712097
Sample 5,TimesFM,0.4998181462287903
Sample 6,Time-MoE,0.5032763481140137
Sample 6,TimesFM,0.49672362208366394
Sample 7,Moirai,0.5049284100532532
Sample 7,Timer,0.49507156014442444
Sample 8,Timer,0.5052092671394348
Sample 8,Chronos,0.4947907030582428
Sample 9,TimesFM,0.5071038007736206
Sample 9,Moirai,0.4928961992263794
Sample 10,TimesFM,0.5057430863380432
Sample 10,Moirai,0.4942569136619568
Sample 11,TimesFM,0.500784695148468
Sample 11,Time-MoE,0.499215304851532
Sample 12,Time-MoE,0.5022285580635071
Sample 12,Timer,0.4977714717388153
Sample 13,TimesFM,0.5110117793083191
Sample 13,Moirai,0.4889881908893585
Sample 14,TimesFM,0.5062471628189087
Sample 14,Moirai,0.4937528371810913
Sample 15,Timer,0.5064215660095215
Sample 15,Moirai,0.4935784637928009
Sample 16,Moirai,0.5098427534103394
Sample 16,TimesFM,0.49015727639198303
Sample 17,TimesFM,0.5157352685928345
Sample 17,Time-MoE,0.4842647612094879
Sample 18,Time-MoE,0.5066246390342712
Sample 18,Timer,0.49337533116340637
Sample 19,Moirai,0.5106765031814575
Sample 19,TimesFM,0.4893234670162201
Sample 20,Time-MoE,0.512537956237793
Sample 20,Timer,0.48746204376220703
Sample 21,TimesFM,0.5102160573005676
Sample 21,Moirai,0.48978397250175476
Sample 22,TimesFM,0.5008896589279175
Sample 22,Time-MoE,0.4991103410720825
Sample 23,Time-MoE,0.5004894137382507
Sample 23,Timer,0.4995105564594269
Sample 24,Timer,0.5071662664413452
Sample 24,Chronos,0.4928337633609772
Sample 25,TimesFM,0.5102962851524353
Sample 25,Moirai,0.4897036850452423
Sample 26,Chronos,0.5025572180747986
Sample 26,Time-MoE,0.4974427819252014
Sample 27,TimesFM,0.5052453875541687
Sample 27,Time-MoE,0.4947546124458313
Sample 28,Time-MoE,0.5023956298828125
Sample 28,Timer,0.4976043701171875
Sample 29,TimesFM,0.5107461214065552
Sample 29,Moirai,0.4892538785934448
Sample 30,TimesFM,0.5101421475410461
Sample 30,Time-MoE,0.48985785245895386
Sample 31,Time-MoE,0.5005609393119812
Sample 31,Timer,0.4994390606880188
Sample 0,Moirai,0.5080674290657043
Sample 0,Timer,0.49193254113197327
Sample 1,TimesFM,0.5087647438049316
Sample 1,Moirai,0.49123525619506836
Sample 2,Moirai,0.5013782382011414
Sample 2,Chronos,0.49862179160118103
Sample 3,TimesFM,0.5115121006965637
Sample 3,Moirai,0.4884878695011139
Sample 4,TimesFM,0.5032770037651062
Sample 4,Moirai,0.4967229664325714
Sample 5,Moirai,0.5050230622291565
Sample 5,TimesFM,0.4949769675731659
Sample 6,Chronos,0.5042798519134521
Sample 6,TimesFM,0.49572011828422546
Sample 7,Moirai,0.5057728290557861
Sample 7,Chronos,0.49422717094421387
Sample 8,Moirai,0.5103452801704407
Sample 8,Chronos,0.4896547198295593
Sample 9,TimesFM,0.5122546553611755
Sample 9,Moirai,0.48774534463882446
Sample 10,Time-MoE,0.5006003379821777
Sample 10,Timer,0.49939966201782227
Sample 11,TimesFM,0.5158402323722839
Sample 11,Time-MoE,0.48415976762771606
Sample 12,Time-MoE,0.5057908892631531
Sample 12,Timer,0.49420908093452454
Sample 13,TimesFM,0.5164612531661987
Sample 13,Time-MoE,0.48353874683380127
Sample 14,TimesFM,0.508621096611023
Sample 14,Chronos,0.49137890338897705
Sample 15,Timer,0.5026952624320984
Sample 15,Time-MoE,0.4973047375679016
Sample 16,Moirai,0.5113980770111084
Sample 16,Chronos,0.488601952791214
Sample 17,TimesFM,0.5092200040817261
Sample 17,Time-MoE,0.49077996611595154
Sample 18,Time-MoE,0.5006662607192993
Sample 18,Timer,0.4993337392807007
Sample 19,TimesFM,0.5097938179969788
Sample 19,Time-MoE,0.49020618200302124
Sample 20,Time-MoE,0.5094416737556458
Sample 20,Timer,0.49055829644203186
Sample 21,TimesFM,0.5156810879707336
Sample 21,Chronos,0.48431888222694397
Sample 22,Moirai,0.5040979385375977
Sample 22,Timer,0.49590209126472473
Sample 23,Moirai,0.5000720620155334
Sample 23,Timer,0.49992796778678894
Sample 24,Timer,0.503596305847168
Sample 24,Chronos,0.4964037239551544
Sample 25,TimesFM,0.5191918015480042
Sample 25,Moirai,0.48080822825431824
Sample 26,Time-MoE,0.5004714727401733
Sample 26,Timer,0.4995284974575043
Sample 27,TimesFM,0.5205386281013489
Sample 27,Time-MoE,0.4794613718986511
Sample 28,Time-MoE,0.5083544850349426
Sample 28,Chronos,0.4916455149650574
Sample 29,TimesFM,0.5163835287094116
Sample 29,Time-MoE,0.483616441488266
Sample 30,TimesFM,0.5113662481307983
Sample 30,Timer,0.48863381147384644
Sample 31,Time-MoE,0.5011783838272095
Sample 31,Timer,0.49882155656814575
Sample 0,Moirai,0.5187709927558899
Sample 0,Chronos,0.4812290370464325
Sample 1,TimesFM,0.5160905718803406
Sample 1,Moirai,0.4839094281196594
Sample 2,TimesFM,0.5008227825164795
Sample 2,Chronos,0.4991772770881653
Sample 3,TimesFM,0.5189477205276489
Sample 3,Time-MoE,0.4810522496700287
Sample 4,Time-MoE,0.5016641020774841
Sample 4,TimesFM,0.49833595752716064
Sample 5,TimesFM,0.5192406177520752
Sample 5,Chronos,0.4807594418525696
Sample 6,TimesFM,0.5065521597862244
Sample 6,Moirai,0.49344781041145325
Sample 7,Moirai,0.5055475234985352
Sample 7,Time-MoE,0.49445241689682007
Sample 8,Moirai,0.503687858581543
Sample 8,Chronos,0.49631211161613464
Sample 9,TimesFM,0.5153560042381287
Sample 9,Moirai,0.4846440255641937
Sample 10,Timer,0.5037786364555359
Sample 10,Time-MoE,0.4962213635444641
Sample 11,Moirai,0.504449188709259
Sample 11,Time-MoE,0.4955507814884186
Sample 12,Time-MoE,0.508628249168396
Sample 12,Timer,0.4913717806339264
Sample 13,TimesFM,0.5150623917579651
Sample 13,Time-MoE,0.4849375784397125
Sample 14,TimesFM,0.5004698038101196
Sample 14,Timer,0.4995301365852356
Sample 15,TimesFM,0.5014822483062744
Sample 15,Time-MoE,0.49851781129837036
Sample 16,Moirai,0.5165197849273682
Sample 16,Chronos,0.48348015546798706
Sample 17,TimesFM,0.5234955549240112
Sample 17,Time-MoE,0.47650447487831116
Sample 18,TimesFM,0.5031262040138245
Sample 18,Time-MoE,0.4968738257884979
Sample 19,TimesFM,0.5190914273262024
Sample 19,Time-MoE,0.4809085428714752
Sample 20,Time-MoE,0.5006891489028931
Sample 20,Timer,0.49931082129478455
Sample 21,TimesFM,0.5196315050125122
Sample 21,Chronos,0.4803684651851654
Sample 22,TimesFM,0.5144277811050415
Sample 22,Moirai,0.4855722486972809
Sample 23,Timer,0.5008718371391296
Sample 23,Time-MoE,0.499128133058548
Sample 24,Moirai,0.5099111199378967
Sample 24,Chronos,0.49008888006210327
Sample 25,TimesFM,0.5165245532989502
Sample 25,Moirai,0.4834754467010498
Sample 26,Moirai,0.5037556290626526
Sample 26,Timer,0.4962444305419922
Sample 27,TimesFM,0.5169854164123535
Sample 27,Time-MoE,0.4830145835876465
Sample 28,Time-MoE,0.5000188946723938
Sample 28,Timer,0.4999810755252838
Sample 29,TimesFM,0.5078778862953186
Sample 29,Chronos,0.492122083902359
Sample 30,TimesFM,0.5108518600463867
Sample 30,Moirai,0.4891481399536133
Sample 31,Moirai,0.5080609321594238
Sample 31,Chronos,0.49193906784057617
Sample 0,Moirai,0.5151979327201843
Sample 0,Chronos,0.48480209708213806
Sample 1,TimesFM,0.5194153785705566
Sample 1,Moirai,0.48058468103408813
Sample 2,Timer,0.5012825727462769
Sample 2,Chronos,0.49871745705604553
Sample 3,TimesFM,0.5215342044830322
Sample 3,Chronos,0.4784657955169678
Sample 4,Time-MoE,0.5128045678138733
Sample 4,Chronos,0.4871954321861267
Sample 5,TimesFM,0.5162556767463684
Sample 5,Chronos,0.4837442934513092
Sample 6,TimesFM,0.5025303959846497
Sample 6,Chronos,0.49746960401535034
Sample 7,Time-MoE,0.5005720257759094
Sample 7,Timer,0.49942800402641296
Sample 8,Moirai,0.5015599727630615
Sample 8,Chronos,0.4984400272369385
Sample 9,TimesFM,0.5168381929397583
Sample 9,Moirai,0.4831618070602417
Sample 10,Chronos,0.5022948384284973
Sample 10,TimesFM,0.4977051317691803
Sample 11,TimesFM,0.5146128535270691
Sample 11,Moirai,0.4853871464729309
Sample 12,Chronos,0.5016107559204102
Sample 12,TimesFM,0.49838921427726746
Sample 13,TimesFM,0.5009856820106506
Sample 13,Time-MoE,0.49901434779167175
Sample 14,Time-MoE,0.5019472241401672
Sample 14,Chronos,0.49805277585983276
Sample 15,Moirai,0.5018431544303894
Sample 15,Time-MoE,0.4981568455696106
Sample 16,Moirai,0.5178620219230652
Sample 16,Chronos,0.4821379780769348
Sample 17,TimesFM,0.5148292779922485
Sample 17,Moirai,0.48517072200775146
Sample 18,Time-MoE,0.5090468525886536
Sample 18,Timer,0.49095314741134644
Sample 19,TimesFM,0.5184478759765625
Sample 19,Moirai,0.4815521240234375
Sample 20,TimesFM,0.5145893692970276
Sample 20,Chronos,0.4854106307029724
Sample 21,TimesFM,0.5172035694122314
Sample 21,Moirai,0.48279649019241333
Sample 22,TimesFM,0.5034213066101074
Sample 22,Time-MoE,0.49657872319221497
Sample 23,Time-MoE,0.5038841366767883
Sample 23,Moirai,0.4961158037185669
Sample 24,Moirai,0.5183866620063782
Sample 24,Chronos,0.4816133379936218
Sample 25,TimesFM,0.5199143290519714
Sample 25,Moirai,0.4800856113433838
Sample 26,Time-MoE,0.5025859475135803
Sample 26,Timer,0.49741408228874207
Sample 27,TimesFM,0.5175004005432129
Sample 27,Chronos,0.4824996292591095
Sample 28,Timer,0.505554735660553
Sample 28,Chronos,0.494445264339447
Sample 29,TimesFM,0.5194016695022583
Sample 29,Chronos,0.4805983304977417
Sample 30,Timer,0.5057820081710815
Sample 30,Chronos,0.49421796202659607
Sample 31,Timer,0.5001794099807739
Sample 31,Time-MoE,0.4998205900192261
Sample 0,Moirai,0.5069570541381836
Sample 0,TimesFM,0.493042916059494
Sample 1,TimesFM,0.5312060713768005
Sample 1,Chronos,0.4687938690185547
Sample 2,Timer,0.5045382380485535
Sample 2,Chronos,0.49546173214912415
Sample 3,TimesFM,0.5236064195632935
Sample 3,Time-MoE,0.47639361023902893
Sample 4,Timer,0.5118115544319153
Sample 4,Time-MoE,0.4881884753704071
Sample 5,TimesFM,0.5212407112121582
Sample 5,Moirai,0.4787592589855194
Sample 6,TimesFM,0.51252281665802
Sample 6,Time-MoE,0.48747718334198
Sample 7,Moirai,0.5000437498092651
Sample 7,Time-MoE,0.49995627999305725
Sample 8,Moirai,0.5181565284729004
Sample 8,Chronos,0.481843501329422
Sample 9,TimesFM,0.5199995040893555
Sample 9,Moirai,0.48000046610832214
Sample 10,Timer,0.5011849403381348
Sample 10,Chronos,0.4988150894641876
Sample 11,TimesFM,0.5252242088317871
Sample 11,Time-MoE,0.4747757613658905
Sample 12,Time-MoE,0.5075583457946777
Sample 12,Timer,0.4924416244029999
Sample 13,TimesFM,0.5212414264678955
Sample 13,Chronos,0.47875863313674927
Sample 14,TimesFM,0.5191075205802917
Sample 14,Chronos,0.48089247941970825
Sample 15,Time-MoE,0.5024093389511108
Sample 15,Moirai,0.4975906312465668
Sample 0,Moirai,0.5247041583061218
Sample 0,Chronos,0.47529587149620056
Sample 1,TimesFM,0.5265196561813354
Sample 1,Moirai,0.47348037362098694
Sample 2,Time-MoE,0.5081627368927002
Sample 2,Timer,0.4918372333049774
Sample 3,TimesFM,0.5238693356513977
Sample 3,Chronos,0.4761306643486023
Sample 4,Time-MoE,0.50323086977005
Sample 4,TimesFM,0.49676913022994995
Sample 5,TimesFM,0.5221993923187256
Sample 5,Chronos,0.477800577878952
Sample 6,TimesFM,0.5083390474319458
Sample 6,Chronos,0.4916609227657318
Sample 7,Moirai,0.5020542144775391
Sample 7,Time-MoE,0.49794578552246094
Sample 8,Moirai,0.524227499961853
Sample 8,Chronos,0.4757724702358246
Sample 9,TimesFM,0.525554358959198
Sample 9,Moirai,0.474445641040802
Sample 10,Timer,0.505740225315094
Sample 10,Chronos,0.494259774684906
Sample 11,TimesFM,0.5245122909545898
Sample 11,Chronos,0.47548773884773254
Sample 12,Timer,0.5010010004043579
Sample 12,Time-MoE,0.4989989995956421
Sample 13,TimesFM,0.5241233706474304
Sample 13,Chronos,0.4758765995502472
Sample 14,TimesFM,0.5020056962966919
Sample 14,Timer,0.49799424409866333
Sample 15,Time-MoE,0.5023552179336548
Sample 15,Moirai,0.4976447522640228
Sample 16,Moirai,0.500137448310852
Sample 16,Chronos,0.49986258149147034
Sample 17,TimesFM,0.5182041525840759
