Sample,Learner,Weight
Sample 27,TimesFM,0.4996684789657593
Sample 28,Chronos,0.5011647343635559
Sample 28,TimesFM,0.4988352060317993
Sample 29,Moirai,0.5001502633094788
Sample 29,Timer,0.49984973669052124
Sample 30,Moirai,0.5001983642578125
Sample 30,Timer,0.4998016357421875
Sample 31,Chronos,0.5018447637557983
Sample 31,Time-MoE,0.4981552064418793
Sample 0,Chronos,0.5025729537010193
Sample 0,Time-MoE,0.4974270164966583
Sample 1,Moirai,0.5002939701080322
Sample 1,TimesFM,0.4997060298919678
Sample 2,Chronos,0.5006207823753357
Sample 2,TimesFM,0.4993791878223419
Sample 3,Moirai,0.5001346468925476
Sample 3,TimesFM,0.4998653531074524
Sample 4,Chronos,0.5022109746932983
Sample 4,Time-MoE,0.49778902530670166
Sample 5,Moirai,0.5003311038017273
Sample 5,Timer,0.4996688961982727
Sample 6,Chronos,0.5005274415016174
Sample 6,Moirai,0.49947255849838257
Sample 7,Chronos,0.5014551281929016
Sample 7,TimesFM,0.4985449016094208
Sample 8,Chronos,0.5023708939552307
Sample 8,TimesFM,0.49762916564941406
Sample 9,Moirai,0.5002506375312805
Sample 9,TimesFM,0.4997493624687195
Sample 10,Chronos,0.5000715851783752
Sample 10,Moirai,0.49992844462394714
Sample 11,Moirai,0.5002360343933105
Sample 11,TimesFM,0.49976393580436707
Sample 12,Chronos,0.5006694197654724
Sample 12,Timer,0.49933061003685
Sample 13,TimesFM,0.5009226202964783
Sample 13,Chronos,0.4990774393081665
Sample 14,Chronos,0.5002249479293823
Sample 14,TimesFM,0.49977508187294006
Sample 15,Chronos,0.5012796521186829
Sample 15,TimesFM,0.49872031807899475
Sample 16,Chronos,0.5025556087493896
Sample 16,Time-MoE,0.49744442105293274
Sample 17,Moirai,0.5002748370170593
Sample 17,Timer,0.4997251629829407
Sample 18,Chronos,0.5018921494483948
Sample 18,TimesFM,0.4981078803539276
Sample 19,Moirai,0.5003586411476135
Sample 19,TimesFM,0.4996413588523865
Sample 20,Moirai,0.5002486109733582
Sample 20,TimesFM,0.49975141882896423
Sample 21,Moirai,0.5002777576446533
Sample 21,Timer,0.4997222423553467
Sample 22,Moirai,0.5002262592315674
Sample 22,TimesFM,0.4997738003730774
Sample 23,Chronos,0.50213623046875
Sample 23,Time-MoE,0.49786376953125
Sample 24,Chronos,0.5010516047477722
Sample 24,Moirai,0.49894842505455017
Sample 25,Moirai,0.5002583265304565
Sample 25,TimesFM,0.49974164366722107
Sample 26,Chronos,0.5010556578636169
Sample 26,TimesFM,0.49894434213638306
Sample 27,Moirai,0.5003201961517334
Sample 27,TimesFM,0.4996797740459442
Sample 28,Chronos,0.500541627407074
Sample 28,TimesFM,0.4994584023952484
Sample 29,Moirai,0.5000830292701721
Sample 29,TimesFM,0.4999169409275055
Sample 30,Chronos,0.5008587837219238
Sample 30,Moirai,0.49914121627807617
Sample 31,Chronos,0.5003740191459656
Sample 31,TimesFM,0.4996259808540344
Sample 0,Moirai,0.5002593398094177
Sample 0,Timer,0.4997406601905823
Sample 1,Moirai,0.500210702419281
Sample 1,TimesFM,0.499789297580719
Sample 2,Chronos,0.5001792311668396
Sample 2,TimesFM,0.4998207986354828
Sample 3,Moirai,0.5001906156539917
Sample 3,TimesFM,0.4998094141483307
Sample 4,TimesFM,0.5000772476196289
Sample 4,Chronos,0.4999227821826935
Sample 5,Moirai,0.5001747608184814
Sample 5,TimesFM,0.49982526898384094
Sample 6,TimesFM,0.5000108480453491
Sample 6,Moirai,0.4999891221523285
Sample 7,Chronos,0.5021231174468994
Sample 7,TimesFM,0.497876912355423
Sample 8,Chronos,0.5025128126144409
Sample 8,TimesFM,0.4974871873855591
Sample 9,Moirai,0.5002126693725586
Sample 9,TimesFM,0.4997873902320862
Sample 10,TimesFM,0.500063419342041
Sample 10,Chronos,0.49993661046028137
Sample 11,Moirai,0.5001295804977417
Sample 11,TimesFM,0.4998704791069031
Sample 12,Chronos,0.5008687973022461
Sample 12,TimesFM,0.49913114309310913
Sample 13,Moirai,0.5002198219299316
Sample 13,TimesFM,0.49978017807006836
Sample 14,Moirai,0.5001420974731445
Sample 14,TimesFM,0.49985793232917786
Sample 15,Chronos,0.5023420453071594
Sample 15,Time-MoE,0.49765798449516296
Sample 0,Chronos,0.5027340054512024
Sample 0,Time-MoE,0.4972659647464752
Sample 1,Moirai,0.5002042651176453
Sample 1,TimesFM,0.49979570508003235
Sample 2,Chronos,0.5011619925498962
Sample 2,TimesFM,0.49883803725242615
Sample 3,Moirai,0.5001856088638306
Sample 3,TimesFM,0.49981436133384705
Sample 4,Chronos,0.5002797245979309
Sample 4,Timer,0.4997202754020691
Sample 5,Moirai,0.5001713633537292
Sample 5,Timer,0.49982860684394836
Sample 6,TimesFM,0.500025749206543
Sample 6,Moirai,0.4999742805957794
Sample 7,Chronos,0.5026063323020935
Sample 7,Time-MoE,0.4973936378955841
Sample 8,Chronos,0.5017732381820679
Sample 8,Timer,0.49822673201560974
Sample 9,Moirai,0.5001736283302307
Sample 9,Timer,0.4998264014720917
Sample 10,TimesFM,0.5000036954879761
Sample 10,Chronos,0.4999963045120239
Sample 11,Moirai,0.5001919865608215
Sample 11,TimesFM,0.49980804324150085
Sample 12,Chronos,0.5025649070739746
Sample 12,Time-MoE,0.4974350929260254
Sample 13,Moirai,0.5001908540725708
Sample 13,TimesFM,0.4998091459274292
Sample 14,Moirai,0.500001847743988
Sample 14,TimesFM,0.49999815225601196
Sample 15,Chronos,0.502652108669281
Sample 15,Time-MoE,0.497347891330719
Sample 16,Chronos,0.5023000240325928
Sample 16,TimesFM,0.497700035572052
Sample 17,Moirai,0.5001692771911621
Sample 17,Timer,0.4998307526111603
Sample 18,Chronos,0.5016502141952515
Sample 18,TimesFM,0.49834975600242615
Sample 19,Moirai,0.5002599954605103
Sample 19,Timer,0.49973997473716736
Sample 20,Chronos,0.5014875531196594
Sample 20,TimesFM,0.4985124170780182
Sample 21,Moirai,0.500072717666626
Sample 21,TimesFM,0.49992725253105164
Sample 22,TimesFM,0.5003018975257874
Sample 22,Chronos,0.49969813227653503
Sample 23,Chronos,0.5004380345344543
Sample 23,TimesFM,0.49956196546554565
Sample 24,Chronos,0.503250777721405
Sample 24,Time-MoE,0.49674922227859497
Sample 25,Moirai,0.5001763701438904
Sample 25,TimesFM,0.49982360005378723
Sample 26,Moirai,0.5001096129417419
Sample 26,Timer,0.49989038705825806
Sample 27,TimesFM,0.5002574920654297
Sample 27,Chronos,0.4997425377368927
Sample 28,Chronos,0.5017058253288269
Sample 28,TimesFM,0.4982941448688507
Sample 29,Moirai,0.5002118945121765
Sample 29,TimesFM,0.4997881054878235
Sample 30,Moirai,0.5001784563064575
Sample 30,TimesFM,0.4998215138912201
Sample 31,Chronos,0.501377284526825
Sample 31,TimesFM,0.49862271547317505
Sample 0,Chronos,0.5036813616752625
Sample 0,Time-MoE,0.4963185787200928
Sample 1,Moirai,0.500117838382721
Sample 1,Timer,0.49988216161727905
Sample 2,Chronos,0.5014824271202087
Sample 2,TimesFM,0.49851757287979126
Sample 3,Moirai,0.5001126527786255
Sample 3,TimesFM,0.4998873472213745
Sample 4,Chronos,0.5006899833679199
Sample 4,TimesFM,0.4993099868297577
Sample 5,Moirai,0.5001452565193176
Sample 5,Timer,0.4998547434806824
Sample 6,TimesFM,0.5000678896903992
Sample 6,Chronos,0.49993208050727844
Sample 7,Chronos,0.5026001334190369
Sample 7,Time-MoE,0.4973998963832855
Sample 8,Chronos,0.5004762411117554
Sample 8,Moirai,0.49952375888824463
Sample 9,Moirai,0.5001335740089417
Sample 9,Timer,0.49986642599105835
Sample 10,TimesFM,0.5000234246253967
Sample 10,Moirai,0.49997660517692566
Sample 11,Chronos,0.5000326037406921
Sample 11,Moirai,0.49996739625930786
Sample 12,Chronos,0.5001851916313171
Sample 12,TimesFM,0.49981483817100525
Sample 13,Moirai,0.5001567602157593
Sample 13,Timer,0.49984320998191833
Sample 14,TimesFM,0.5000677108764648
Sample 14,Moirai,0.49993231892585754
Sample 15,Chronos,0.5012825727462769
Sample 15,Timer,0.49871745705604553
Sample 16,Chronos,0.5022494196891785
Sample 16,Time-MoE,0.4977506101131439
Sample 17,Moirai,0.5001222491264343
Sample 17,Timer,0.49987778067588806
Sample 18,TimesFM,0.5005571246147156
Sample 18,Chronos,0.4994428753852844
Sample 19,Moirai,0.5002421736717224
Sample 19,Timer,0.4997578263282776
Sample 20,Timer,0.5000185966491699
Sample 20,Moirai,0.4999814033508301
Sample 21,Moirai,0.5001210570335388
Sample 21,Timer,0.4998789131641388
Sample 22,TimesFM,0.5002337098121643
Sample 22,Moirai,0.4997662603855133
Sample 23,Chronos,0.5022296905517578
Sample 23,Time-MoE,0.4977703392505646
Sample 24,Moirai,0.5002047419548035
Sample 24,Timer,0.49979525804519653
Sample 25,Moirai,0.5001667737960815
Sample 25,Timer,0.49983319640159607
Sample 26,Moirai,0.500145435333252
Sample 26,TimesFM,0.49985456466674805
Sample 27,Moirai,0.5000066161155701
Sample 27,TimesFM,0.4999934136867523
Sample 28,Chronos,0.5033233165740967
Sample 28,Time-MoE,0.4966767132282257
Sample 29,Moirai,0.5002233982086182
Sample 29,TimesFM,0.4997766613960266
Sample 30,Moirai,0.5001542568206787
Sample 30,TimesFM,0.4998457431793213
Sample 31,Chronos,0.5026670098304749
Sample 31,Time-MoE,0.49733299016952515
Sample 0,Chronos,0.5029909014701843
Sample 0,Time-MoE,0.4970090985298157
Sample 1,Moirai,0.5001243948936462
Sample 1,Timer,0.49987566471099854
Sample 2,Moirai,0.5000683665275574
Sample 2,TimesFM,0.499931663274765
Sample 3,Moirai,0.5002528429031372
Sample 3,Timer,0.4997471868991852
Sample 4,Chronos,0.5003321766853333
Sample 4,TimesFM,0.4996678829193115
Sample 5,Moirai,0.5002046823501587
Sample 5,TimesFM,0.49979525804519653
Sample 6,Chronos,0.500279426574707
Sample 6,TimesFM,0.49972060322761536
Sample 7,Chronos,0.5010702610015869
Sample 7,TimesFM,0.4989296793937683
Sample 8,Chronos,0.5034907460212708
Sample 8,Time-MoE,0.49650925397872925
Sample 9,Moirai,0.5000719428062439
Sample 9,Timer,0.4999280869960785
Sample 10,Moirai,0.5000907182693481
Sample 10,TimesFM,0.49990928173065186
Sample 11,Chronos,0.5009244084358215
Sample 11,TimesFM,0.49907559156417847
Sample 12,Chronos,0.5031537413597107
Sample 12,Time-MoE,0.4968462884426117
Sample 13,Moirai,0.5001527667045593
Sample 13,TimesFM,0.4998472332954407
Sample 14,Moirai,0.5000762939453125
Sample 14,Timer,0.4999237060546875
Sample 15,Chronos,0.5020398497581482
Sample 15,Time-MoE,0.4979601800441742
Sample 16,Moirai,0.5000922083854675
Sample 16,Timer,0.4999077320098877
Sample 17,Moirai,0.5001408457756042
Sample 17,Timer,0.4998592138290405
Sample 18,Chronos,0.500856876373291
Sample 18,TimesFM,0.49914318323135376
Sample 19,Timer,0.5001057386398315
Sample 19,Moirai,0.49989426136016846
Sample 20,Chronos,0.5031647086143494
Sample 20,TimesFM,0.49683526158332825
Sample 21,Moirai,0.5001205205917358
Sample 21,Timer,0.4998794198036194
Sample 22,Moirai,0.5001142621040344
Sample 22,TimesFM,0.4998857378959656
Sample 23,Chronos,0.5019531846046448
Sample 23,Timer,0.4980468153953552
Sample 24,Chronos,0.5039463043212891
Sample 24,Time-MoE,0.49605369567871094
Sample 25,Moirai,0.5001403093338013
Sample 25,Timer,0.4998597502708435
Sample 26,Chronos,0.5006779432296753
Sample 26,TimesFM,0.4993220567703247
Sample 27,TimesFM,0.500369131565094
Sample 27,Chronos,0.4996309280395508
Sample 28,Chronos,0.5026341080665588
Sample 28,Time-MoE,0.49736595153808594
Sample 29,Moirai,0.5000073313713074
Sample 29,Timer,0.49999263882637024
Sample 30,Moirai,0.5001434087753296
Sample 30,TimesFM,0.4998566508293152
Sample 31,Chronos,0.5026363730430603
Sample 31,Time-MoE,0.4973636269569397
Sample 0,Chronos,0.5041037797927856
Sample 0,Time-MoE,0.4958961606025696
Sample 1,Moirai,0.5000948309898376
Sample 1,Timer,0.4999051094055176
Sample 2,Chronos,0.5014431476593018
Sample 2,Timer,0.49855685234069824
Sample 3,Moirai,0.5001481771469116
Sample 3,TimesFM,0.49985188245773315
Sample 4,Moirai,0.5003702044487
Sample 4,TimesFM,0.49962979555130005
Sample 5,Chronos,0.5029219388961792
Sample 5,Time-MoE,0.4970780611038208
Sample 6,Chronos,0.5010024309158325
Sample 6,TimesFM,0.4989975690841675
Sample 7,Chronos,0.5012399554252625
Sample 7,Timer,0.49876004457473755
Sample 8,Chronos,0.5041460394859314
Sample 8,Time-MoE,0.4958539605140686
Sample 9,Moirai,0.5000852942466736
Sample 9,Timer,0.4999147057533264
Sample 10,Chronos,0.5010176301002502
Sample 10,TimesFM,0.49898236989974976
Sample 11,Moirai,0.5002281069755554
Sample 11,Timer,0.4997718930244446
Sample 12,Chronos,0.5037559270858765
Sample 12,Time-MoE,0.4962441027164459
Sample 13,Moirai,0.500009298324585
Sample 13,Timer,0.4999907314777374
Sample 14,Moirai,0.5000569820404053
Sample 14,TimesFM,0.4999430477619171
Sample 15,Chronos,0.5037643313407898
Sample 15,Time-MoE,0.4962356388568878
Sample 16,Chronos,0.5038564205169678
Sample 16,Timer,0.4961435794830322
Sample 17,Timer,0.5000289082527161
Sample 17,Moirai,0.4999711215496063
Sample 18,Chronos,0.5019100308418274
Sample 18,TimesFM,0.4980899393558502
Sample 19,Moirai,0.5000017285346985
Sample 19,Timer,0.4999983012676239
Sample 20,Chronos,0.5037581920623779
Sample 20,Time-MoE,0.4962417483329773
Sample 21,Moirai,0.5001543760299683
Sample 21,Timer,0.4998456537723541
Sample 22,Chronos,0.501029908657074
Sample 22,Timer,0.498970091342926
Sample 23,Chronos,0.5026874542236328
Sample 23,Time-MoE,0.4973125457763672
Sample 24,Chronos,0.5046230554580688
Sample 24,Time-MoE,0.4953770041465759
Sample 25,Moirai,0.5001376271247864
Sample 25,Timer,0.499862402677536
Sample 26,Chronos,0.502679705619812
Sample 26,Time-MoE,0.49732035398483276
Sample 27,Moirai,0.5001576542854309
Sample 27,TimesFM,0.4998423457145691
Sample 28,Chronos,0.5036188960075378
Sample 28,Time-MoE,0.49638110399246216
Sample 29,TimesFM,0.5000118613243103
Sample 29,Moirai,0.4999881684780121
Sample 30,Moirai,0.5000963807106018
Sample 30,TimesFM,0.4999035596847534
Sample 31,Chronos,0.5039140582084656
Sample 31,Time-MoE,0.4960859417915344
Sample 0,Chronos,0.502530038356781
Sample 0,Timer,0.49747002124786377
Sample 1,Moirai,0.5000839829444885
Sample 1,Timer,0.4999159872531891
Sample 2,TimesFM,0.5004017949104309
Sample 2,Moirai,0.4995982050895691
Sample 3,Moirai,0.5001974701881409
Sample 3,TimesFM,0.49980247020721436
Sample 4,Chronos,0.5004772543907166
Sample 4,Timer,0.4995228052139282
Sample 5,Moirai,0.500079333782196
Sample 5,Timer,0.49992069602012634
Sample 6,Timer,0.5000201463699341
Sample 6,Moirai,0.4999798834323883
Sample 7,Chronos,0.5031759142875671
Sample 7,Timer,0.49682408571243286
Sample 8,Chronos,0.5010539889335632
Sample 8,Timer,0.4989459812641144
Sample 9,Moirai,0.5000457167625427
Sample 9,Timer,0.4999542832374573
Sample 10,Chronos,0.5010482668876648
Sample 10,TimesFM,0.4989517033100128
Sample 11,Chronos,0.5006999969482422
Sample 11,Timer,0.4993000030517578
Sample 12,Chronos,0.5029325485229492
Sample 12,Time-MoE,0.4970674216747284
Sample 13,Moirai,0.50014728307724
Sample 13,TimesFM,0.4998527765274048
Sample 14,TimesFM,0.5004567503929138
Sample 14,Moirai,0.4995432496070862
Sample 15,TimesFM,0.5001623630523682
Sample 15,Chronos,0.4998376667499542
Sample 16,Chronos,0.5014528632164001
Sample 16,Moirai,0.49854719638824463
Sample 17,Moirai,0.5001149773597717
Sample 17,Timer,0.4998849928379059
Sample 18,TimesFM,0.5001733899116516
Sample 18,Chronos,0.4998266398906708
Sample 19,TimesFM,0.5000690221786499
Sample 19,Moirai,0.4999309778213501
Sample 20,Chronos,0.5039558410644531
Sample 20,Time-MoE,0.4960441291332245
Sample 21,Moirai,0.5001429319381714
Sample 21,TimesFM,0.499857097864151
Sample 22,Moirai,0.5001695156097412
Sample 22,Timer,0.4998304545879364
Sample 23,Chronos,0.5027956962585449
Sample 23,TimesFM,0.4972042739391327
Sample 24,Chronos,0.5040717124938965
Sample 24,Timer,0.4959283173084259
Sample 25,Moirai,0.5000571012496948
Sample 25,Timer,0.49994292855262756
Sample 26,Chronos,0.5002244710922241
Sample 26,Timer,0.4997755289077759
Sample 27,Moirai,0.5001579523086548
Sample 27,TimesFM,0.4998420178890228
Sample 28,Chronos,0.501947820186615
Sample 28,Time-MoE,0.4980522096157074
Sample 29,Timer,0.500216007232666
Sample 29,Moirai,0.499783992767334
Sample 30,Timer,0.5000593066215515
Sample 30,Moirai,0.4999406933784485
Sample 31,Chronos,0.5030990839004517
Sample 31,Timer,0.49690085649490356
Sample 0,Chronos,0.5051157474517822
Sample 0,Time-MoE,0.4948842525482178
Sample 1,Moirai,0.5000612735748291
Sample 1,Timer,0.4999386966228485
Sample 2,Chronos,0.500902533531189
Sample 2,TimesFM,0.49909746646881104
Sample 3,Moirai,0.5000014305114746
Sample 3,TimesFM,0.499998539686203
Sample 4,Chronos,0.5041452646255493
Sample 4,Time-MoE,0.49585476517677307
Sample 5,Moirai,0.5000879168510437
Sample 5,Timer,0.4999120235443115
Sample 6,Chronos,0.5008745193481445
Sample 6,Timer,0.49912554025650024
Sample 7,Chronos,0.5025336146354675
Sample 7,Timer,0.49746638536453247
Sample 8,Chronos,0.5041821599006653
Sample 8,TimesFM,0.4958178699016571
Sample 9,Moirai,0.5000900626182556
Sample 9,Timer,0.499909907579422
Sample 10,Chronos,0.5000742673873901
Sample 10,Timer,0.49992576241493225
Sample 11,Moirai,0.5000160336494446
Sample 11,Timer,0.4999839961528778
Sample 12,Chronos,0.5008505582809448
Sample 12,Timer,0.49914947152137756
Sample 13,TimesFM,0.5008297562599182
Sample 13,Chronos,0.4991702735424042
Sample 14,Chronos,0.5004836916923523
Sample 14,TimesFM,0.4995163381099701
Sample 15,Chronos,0.5020931363105774
Sample 15,Timer,0.4979068636894226
Sample 16,Chronos,0.5048157572746277
Sample 16,Timer,0.4951843023300171
Sample 17,Moirai,0.5000128149986267
Sample 17,Timer,0.4999872148036957
Sample 18,Chronos,0.5034408569335938
Sample 18,Timer,0.49655914306640625
Sample 19,Moirai,0.5000841617584229
Sample 19,Timer,0.49991586804389954
Sample 20,Moirai,0.500068724155426
Sample 20,Timer,0.49993130564689636
Sample 21,Moirai,0.5000285506248474
Sample 21,Timer,0.499971479177475
Sample 22,Moirai,0.5000399947166443
Sample 22,TimesFM,0.4999600350856781
Sample 23,Chronos,0.5043166279792786
Sample 23,Time-MoE,0.49568337202072144
Sample 24,Chronos,0.5018094182014465
Sample 24,Timer,0.49819058179855347
Sample 25,Moirai,0.5001009702682495
Sample 25,Timer,0.4998990297317505
Sample 26,Chronos,0.5017900466918945
Sample 26,Timer,0.49820995330810547
Sample 27,Moirai,0.5001521706581116
Sample 27,Timer,0.49984779953956604
Sample 28,Chronos,0.5008049011230469
Sample 28,TimesFM,0.4991950988769531
Sample 29,TimesFM,0.5001117587089539
Sample 29,Moirai,0.49988824129104614
Sample 30,Chronos,0.501366376876831
Sample 30,Timer,0.49863362312316895
Sample 31,Chronos,0.5008153319358826
Sample 31,TimesFM,0.49918466806411743
Sample 0,Moirai,0.500073254108429
Sample 0,Timer,0.49992677569389343
Sample 1,Moirai,0.5001009702682495
Sample 1,Timer,0.4998990297317505
Sample 2,Chronos,0.5005123615264893
Sample 2,Timer,0.49948766827583313
Sample 3,Moirai,0.5000930428504944
Sample 3,Timer,0.4999069273471832
Sample 4,Chronos,0.5007121562957764
Sample 4,TimesFM,0.49928781390190125
Sample 5,Moirai,0.5001010298728943
Sample 5,Timer,0.49989891052246094
Sample 6,TimesFM,0.5001243948936462
Sample 6,Moirai,0.49987563490867615
Sample 7,Chronos,0.503838062286377
Sample 7,TimesFM,0.4961619973182678
Sample 8,Chronos,0.504493772983551
Sample 8,Timer,0.49550628662109375
Sample 9,Moirai,0.5000579953193665
Sample 9,Timer,0.49994203448295593
Sample 10,TimesFM,0.5000413656234741
Sample 10,Chronos,0.4999586045742035
Sample 11,Moirai,0.5001316070556641
Sample 11,TimesFM,0.4998684227466583
Sample 12,Chronos,0.501556396484375
Sample 12,Timer,0.4984436333179474
Sample 13,Moirai,0.5000439286231995
Sample 13,Timer,0.49995604157447815
Sample 14,Timer,0.5000064373016357
Sample 14,Moirai,0.49999359250068665
Sample 15,Chronos,0.5046082139015198
Sample 15,Timer,0.4953917860984802
Sample 0,Chronos,0.5047337412834167
Sample 0,Timer,0.49526625871658325
Sample 1,Moirai,0.5001406669616699
Sample 1,Timer,0.4998593330383301
Sample 2,Chronos,0.5022704601287842
Sample 2,TimesFM,0.4977295696735382
Sample 3,Moirai,0.5001128315925598
Sample 3,TimesFM,0.4998871684074402
Sample 4,Chronos,0.500622034072876
Sample 4,Timer,0.49937793612480164
Sample 5,Moirai,0.5000630617141724
Sample 5,Timer,0.49993696808815
Sample 6,TimesFM,0.5000438094139099
Sample 6,Moirai,0.4999561905860901
Sample 7,Chronos,0.5053051710128784
Sample 7,Time-MoE,0.4946948289871216
Sample 8,Chronos,0.5030682682991028
Sample 8,Timer,0.49693170189857483
Sample 9,Moirai,0.500089704990387
Sample 9,Timer,0.49991029500961304
Sample 10,Chronos,0.5000227093696594
Sample 10,TimesFM,0.4999772906303406
Sample 11,Moirai,0.5001673698425293
Sample 11,TimesFM,0.4998326003551483
Sample 12,Chronos,0.5052254796028137
Sample 12,Time-MoE,0.4947745203971863
Sample 13,Moirai,0.5001448392868042
Sample 13,Timer,0.4998551905155182
Sample 14,TimesFM,0.5000954866409302
Sample 14,Moirai,0.49990448355674744
Sample 15,Chronos,0.5053292512893677
Sample 15,Time-MoE,0.4946707785129547
Sample 16,Chronos,0.5039345026016235
Sample 16,TimesFM,0.49606549739837646
Sample 17,Moirai,0.5000841021537781
Sample 17,Timer,0.4999159276485443
Sample 18,Chronos,0.5029283165931702
Sample 18,TimesFM,0.49707165360450745
Sample 19,Moirai,0.5002779364585876
Sample 19,Timer,0.49972212314605713
Sample 20,Chronos,0.5024124383926392
Sample 20,TimesFM,0.49758750200271606
Sample 21,TimesFM,0.5000169277191162
Sample 21,Moirai,0.4999831020832062
Sample 22,TimesFM,0.5001369714736938
Sample 22,Chronos,0.49986302852630615
Sample 23,Chronos,0.5011380314826965
