Sample,Learner,Weight
Sample 29,Chronos,0.44662413001060486
Sample 30,Moirai,0.7272275686264038
Sample 30,Chronos,0.2727724015712738
Sample 31,TimesFM,0.6357266902923584
Sample 31,Timer,0.3642732799053192
Sample 32,TimesFM,0.6024001836776733
Sample 32,Time-MoE,0.3975997865200043
Sample 33,Chronos,0.7303221225738525
Sample 33,Time-MoE,0.2696778178215027
Sample 34,Chronos,0.7491621375083923
Sample 34,Time-MoE,0.25083786249160767
Sample 35,Time-MoE,0.6861337423324585
Sample 35,Moirai,0.3138662278652191
Sample 36,Moirai,0.5676330924034119
Sample 36,Time-MoE,0.4323669373989105
Sample 37,Chronos,0.7612948417663574
Sample 37,Time-MoE,0.23870514333248138
Sample 38,Time-MoE,0.8744874000549316
Sample 38,Moirai,0.12551261484622955
Sample 39,Moirai,0.7412786483764648
Sample 39,Timer,0.25872132182121277
Sample 40,Moirai,0.777481734752655
Sample 40,Timer,0.22251832485198975
Sample 41,Time-MoE,0.59561687707901
Sample 41,Moirai,0.40438312292099
Sample 42,Time-MoE,0.5374130606651306
Sample 42,Moirai,0.46258699893951416
Sample 43,Moirai,0.5239490866661072
Sample 43,TimesFM,0.47605088353157043
Sample 44,Moirai,0.6994366645812988
Sample 44,Timer,0.3005633056163788
Sample 45,Time-MoE,0.8033782243728638
Sample 45,Moirai,0.19662179052829742
Sample 46,Moirai,0.5397300124168396
Sample 46,TimesFM,0.4602699875831604
Sample 47,TimesFM,0.9606568217277527
Sample 47,Moirai,0.03934314846992493
Sample 48,Timer,0.8043398261070251
Sample 48,Moirai,0.19566015899181366
Sample 49,Chronos,0.7717933654785156
Sample 49,TimesFM,0.22820664942264557
Sample 50,Moirai,0.8335831165313721
Sample 50,TimesFM,0.16641688346862793
Sample 51,Chronos,0.6463205218315125
Sample 51,TimesFM,0.35367944836616516
Sample 52,Timer,0.5186144113540649
Sample 52,Moirai,0.48138555884361267
Sample 53,Chronos,0.5087484121322632
Sample 53,Time-MoE,0.49125155806541443
Sample 54,Chronos,0.7542068958282471
Sample 54,Time-MoE,0.24579311907291412
Sample 55,Moirai,0.9135740995407104
Sample 55,TimesFM,0.08642594516277313
Sample 56,Moirai,0.6329287886619568
Sample 56,Time-MoE,0.3670712411403656
Sample 57,Time-MoE,0.5106257200241089
Sample 57,Chronos,0.4893742799758911
Sample 58,Time-MoE,0.9196521639823914
Sample 58,TimesFM,0.08034782856702805
Sample 59,Moirai,0.8741604685783386
Sample 59,TimesFM,0.125839501619339
Sample 60,TimesFM,0.5111190676689148
Sample 60,Time-MoE,0.4888809621334076
Sample 61,Chronos,0.7947636842727661
Sample 61,Moirai,0.20523636043071747
Sample 62,Moirai,0.7052898406982422
Sample 62,Time-MoE,0.2947101593017578
Sample 63,Time-MoE,0.5037809014320374
Sample 63,Moirai,0.49621912837028503
Sample 0,TimesFM,0.7874661087989807
Sample 0,Timer,0.2125338912010193
Sample 1,Moirai,0.5168549418449402
Sample 1,TimesFM,0.4831451177597046
Sample 2,Time-MoE,0.7880294919013977
Sample 2,Moirai,0.2119705080986023
Sample 3,Moirai,0.6108453869819641
Sample 3,Time-MoE,0.3891546428203583
Sample 4,Moirai,0.6707017421722412
Sample 4,TimesFM,0.3292982578277588
Sample 5,Time-MoE,0.557022750377655
Sample 5,TimesFM,0.4429771900177002
Sample 6,Time-MoE,0.6582679748535156
Sample 6,Moirai,0.341731995344162
Sample 7,Time-MoE,0.5329387187957764
Sample 7,Moirai,0.46706125140190125
Sample 8,Moirai,0.545468270778656
Sample 8,Timer,0.454531729221344
Sample 9,Time-MoE,0.5727745294570923
Sample 9,Moirai,0.4272254705429077
Sample 10,Time-MoE,0.749167263507843
Sample 10,Moirai,0.2508327066898346
Sample 11,TimesFM,0.6089482307434082
Sample 11,Time-MoE,0.391051709651947
Sample 12,Moirai,0.6424833536148071
Sample 12,Chronos,0.3575166165828705
Sample 13,Moirai,0.5692773461341858
Sample 13,Time-MoE,0.4307226836681366
Sample 14,TimesFM,0.54184889793396
Sample 14,Chronos,0.45815104246139526
Sample 15,Moirai,0.8420227766036987
Sample 15,Time-MoE,0.15797720849514008
Sample 16,Moirai,0.8504525423049927
Sample 16,TimesFM,0.14954742789268494
Sample 17,Chronos,0.6481055617332458
Sample 17,TimesFM,0.3518943786621094
Sample 18,Moirai,0.9228336811065674
Sample 18,Time-MoE,0.0771663561463356
Sample 19,Time-MoE,0.5386385917663574
Sample 19,Moirai,0.4613613486289978
Sample 20,Chronos,0.5311884880065918
Sample 20,Timer,0.4688115417957306
Sample 21,Moirai,0.5942597985267639
Sample 21,TimesFM,0.4057402014732361
Sample 22,TimesFM,0.8020063042640686
Sample 22,Time-MoE,0.1979936957359314
Sample 23,Time-MoE,0.5017542839050293
Sample 23,Timer,0.4982457160949707
Sample 24,Timer,0.6846230626106262
Sample 24,Moirai,0.3153769075870514
Sample 25,Moirai,0.6754598021507263
Sample 25,Timer,0.3245401680469513
Sample 26,Time-MoE,0.7729994654655457
Sample 26,Moirai,0.22700050473213196
Sample 27,Time-MoE,0.7151272892951965
Sample 27,Moirai,0.28487271070480347
Sample 28,Time-MoE,0.6201919913291931
Sample 28,Chronos,0.3798080384731293
Sample 29,Chronos,0.8136227130889893
Sample 29,Time-MoE,0.18637731671333313
Sample 30,Moirai,0.6451669931411743
Sample 30,Chronos,0.3548330068588257
Sample 31,Time-MoE,0.6708089113235474
Sample 31,Moirai,0.32919102907180786
Sample 32,TimesFM,0.8080030083656311
Sample 32,Chronos,0.1919969916343689
Sample 33,Chronos,0.5580903887748718
Sample 33,Moirai,0.4419096112251282
Sample 34,Time-MoE,0.8021554350852966
Sample 34,Chronos,0.19784459471702576
Sample 35,Time-MoE,0.6774985790252686
Sample 35,Moirai,0.32250142097473145
Sample 36,Timer,0.7626723051071167
Sample 36,TimesFM,0.2373277246952057
Sample 37,Chronos,0.74449622631073
Sample 37,Moirai,0.25550377368927
Sample 38,Time-MoE,0.8530642986297607
Sample 38,Chronos,0.14693571627140045
Sample 39,TimesFM,0.5001910924911499
Sample 39,Moirai,0.4998088777065277
Sample 40,TimesFM,0.5446156859397888
Sample 40,Chronos,0.4553843140602112
Sample 41,Time-MoE,0.8615674376487732
Sample 41,Moirai,0.1384326070547104
Sample 42,Time-MoE,0.8619190454483032
Sample 42,Chronos,0.13808101415634155
Sample 43,Moirai,0.7063582539558411
Sample 43,TimesFM,0.29364174604415894
Sample 44,Timer,0.6170925498008728
Sample 44,Moirai,0.3829074800014496
Sample 45,Chronos,0.9786733984947205
Sample 45,Time-MoE,0.02132662944495678
Sample 46,Moirai,0.5757067799568176
Sample 46,TimesFM,0.4242932200431824
Sample 47,Moirai,0.7675676345825195
Sample 47,TimesFM,0.23243233561515808
Sample 48,Chronos,0.9290883541107178
Sample 48,TimesFM,0.07091161608695984
Sample 49,Chronos,0.7319157123565674
Sample 49,Timer,0.268084317445755
Sample 50,Time-MoE,0.5143713355064392
Sample 50,Chronos,0.48562872409820557
Sample 51,Moirai,0.5873390436172485
Sample 51,TimesFM,0.41266095638275146
Sample 52,Moirai,0.5568813681602478
Sample 52,TimesFM,0.4431186318397522
Sample 53,Time-MoE,0.8682482242584229
Sample 53,TimesFM,0.13175177574157715
Sample 54,Time-MoE,0.5111850500106812
Sample 54,Chronos,0.48881497979164124
Sample 55,Moirai,0.5734319686889648
Sample 55,Time-MoE,0.42656806111335754
Sample 56,Moirai,0.6116263270378113
Sample 56,TimesFM,0.38837364315986633
Sample 57,Moirai,0.5811294913291931
Sample 57,Chronos,0.4188705384731293
Sample 58,Time-MoE,0.521738588809967
Sample 58,Moirai,0.47826141119003296
Sample 59,TimesFM,0.6025778651237488
Sample 59,Moirai,0.3974221348762512
Sample 60,Moirai,0.7878583669662476
Sample 60,Timer,0.21214160323143005
Sample 61,Moirai,0.7213799357414246
Sample 61,Time-MoE,0.27862000465393066
Sample 62,Chronos,0.5858298540115356
Sample 62,Moirai,0.4141700863838196
Sample 63,TimesFM,0.7717686295509338
Sample 63,Chronos,0.22823135554790497
Sample 0,Moirai,0.8254453539848328
Sample 0,TimesFM,0.1745547205209732
Sample 1,Chronos,0.8538842797279358
Sample 1,Time-MoE,0.1461157202720642
Sample 2,Timer,0.6104477047920227
Sample 2,Time-MoE,0.3895522952079773
Sample 3,Moirai,0.7285667657852173
Sample 3,TimesFM,0.2714332044124603
Sample 4,TimesFM,0.6895049810409546
Sample 4,Timer,0.3104950189590454
Sample 5,Chronos,0.9346384406089783
Sample 5,Moirai,0.06536159664392471
Sample 6,Time-MoE,0.6725549101829529
Sample 6,Chronos,0.32744506001472473
Sample 7,Moirai,0.9730790257453918
Sample 7,Time-MoE,0.026920925825834274
Sample 8,Time-MoE,0.6037074327468872
Sample 8,Moirai,0.3962925374507904
Sample 9,Chronos,0.751218318939209
Sample 9,Moirai,0.24878168106079102
Sample 10,Time-MoE,0.7499079704284668
Sample 10,Moirai,0.2500919997692108
Sample 11,Moirai,0.7805359363555908
Sample 11,Time-MoE,0.21946404874324799
Sample 12,Moirai,0.6041715741157532
Sample 12,TimesFM,0.3958284854888916
Sample 13,Time-MoE,0.7643789052963257
Sample 13,Chronos,0.2356211394071579
Sample 14,Moirai,0.5618794560432434
Sample 14,Time-MoE,0.4381205439567566
Sample 15,Moirai,0.825531542301178
Sample 15,TimesFM,0.17446845769882202
Sample 16,Timer,0.7042779326438904
Sample 16,TimesFM,0.295722097158432
Sample 17,Chronos,0.5231302976608276
Sample 17,TimesFM,0.47686967253685
Sample 18,Time-MoE,0.5166640877723694
Sample 18,Moirai,0.48333585262298584
Sample 19,Moirai,0.7895051836967468
Sample 19,TimesFM,0.21049484610557556
Sample 20,Timer,0.6366004943847656
Sample 20,Moirai,0.36339953541755676
Sample 21,Chronos,0.692588210105896
Sample 21,Moirai,0.307411789894104
Sample 22,Moirai,0.649077832698822
Sample 22,Time-MoE,0.35092219710350037
Sample 23,Moirai,0.7308306694030762
Sample 23,TimesFM,0.2691693603992462
Sample 24,Timer,0.5622943639755249
Sample 24,Moirai,0.4377056062221527
Sample 25,Time-MoE,0.953610360622406
Sample 25,Moirai,0.0463896170258522
Sample 26,Chronos,0.9845841526985168
Sample 26,Time-MoE,0.015415836125612259
Sample 27,Time-MoE,0.5548481941223145
Sample 27,Moirai,0.44515180587768555
Sample 28,Moirai,0.7180395722389221
Sample 28,Time-MoE,0.2819603979587555
Sample 29,Chronos,0.7597320675849915
Sample 29,Time-MoE,0.24026794731616974
Sample 30,Time-MoE,0.888963520526886
Sample 30,Moirai,0.1110365092754364
Sample 31,Time-MoE,0.6868995428085327
Sample 31,Moirai,0.3131004869937897
Sample 32,Chronos,0.6118521094322205
Sample 32,Moirai,0.38814789056777954
Sample 33,Chronos,0.7802658081054688
Sample 33,TimesFM,0.21973423659801483
Sample 34,Moirai,0.5876017808914185
Sample 34,TimesFM,0.41239824891090393
Sample 35,Chronos,0.7206034064292908
Sample 35,Moirai,0.27939656376838684
Sample 36,Chronos,0.6508539319038391
Sample 36,Timer,0.3491460978984833
Sample 37,Chronos,0.6457660794258118
Sample 37,Moirai,0.35423392057418823
Sample 38,Time-MoE,0.9060831069946289
Sample 38,Moirai,0.09391685575246811
Sample 39,Moirai,0.8970409035682678
Sample 39,Time-MoE,0.1029590517282486
Sample 40,Moirai,0.5335405468940735
Sample 40,TimesFM,0.4664595127105713
Sample 41,Chronos,0.703764021396637
Sample 41,TimesFM,0.2962360382080078
Sample 42,Moirai,0.7109288573265076
Sample 42,Chronos,0.28907114267349243
Sample 43,Time-MoE,0.5183690786361694
Sample 43,Chronos,0.4816308915615082
Sample 44,Moirai,0.7771227359771729
Sample 44,Timer,0.22287729382514954
Sample 45,Chronos,0.8285247087478638
Sample 45,Timer,0.17147529125213623
Sample 46,Time-MoE,0.7849025726318359
Sample 46,Moirai,0.21509741246700287
Sample 47,Time-MoE,0.5203977823257446
Sample 47,Moirai,0.479602187871933
Sample 48,Moirai,0.8763399124145508
Sample 48,Time-MoE,0.12366007268428802
Sample 49,Chronos,0.6549670696258545
Sample 49,Time-MoE,0.3450329303741455
Sample 50,Moirai,0.6515945792198181
Sample 50,Chronos,0.3484053611755371
Sample 51,Moirai,0.5651895403862
Sample 51,Time-MoE,0.43481045961380005
Sample 52,TimesFM,0.7308868765830994
Sample 52,Moirai,0.269113153219223
Sample 53,Chronos,0.9376358389854431
Sample 53,Time-MoE,0.062364187091588974
Sample 54,Time-MoE,0.5250732898712158
Sample 54,Chronos,0.4749267101287842
Sample 55,Moirai,0.6490947604179382
Sample 55,TimesFM,0.35090523958206177
Sample 56,TimesFM,0.540937602519989
Sample 56,Timer,0.4590623676776886
Sample 57,Chronos,0.698904275894165
Sample 57,Moirai,0.30109572410583496
Sample 58,Chronos,0.884458601474762
Sample 58,Moirai,0.11554139107465744
Sample 59,Moirai,0.8311669230461121
Sample 59,TimesFM,0.16883303225040436
Sample 60,Moirai,0.5859189629554749
Sample 60,Timer,0.41408100724220276
Sample 61,Moirai,0.7035149931907654
Sample 61,Time-MoE,0.2964850068092346
Sample 62,Time-MoE,0.8901450037956238
Sample 62,Chronos,0.1098550409078598
Sample 63,Time-MoE,0.7259899377822876
Sample 63,Moirai,0.2740101218223572
Sample 0,Timer,0.5152016878128052
Sample 0,Chronos,0.48479825258255005
Sample 1,Time-MoE,0.6253122687339783
Sample 1,Moirai,0.37468767166137695
Sample 2,Time-MoE,0.5637818574905396
Sample 2,Moirai,0.43621814250946045
Sample 3,Time-MoE,0.6015127301216125
Sample 3,Timer,0.39848726987838745
Sample 4,Moirai,0.8218333125114441
Sample 4,Timer,0.17816667258739471
Sample 5,Chronos,0.5278649926185608
Sample 5,Time-MoE,0.4721349775791168
Sample 6,Time-MoE,0.5872145891189575
Sample 6,Moirai,0.4127853810787201
Sample 7,Moirai,0.7379730939865112
Sample 7,Time-MoE,0.26202690601348877
Sample 0,Moirai,0.5562782287597656
Sample 0,Time-MoE,0.4437217712402344
Sample 1,Moirai,0.6067923307418823
Sample 1,TimesFM,0.3932076096534729
Sample 2,Time-MoE,0.9179218411445618
Sample 2,TimesFM,0.08207813650369644
Sample 3,TimesFM,0.7953146696090698
Sample 3,Moirai,0.2046853005886078
Sample 4,Time-MoE,0.581398606300354
Sample 4,Chronos,0.418601393699646
Sample 5,Chronos,0.5180578827857971
Sample 5,Time-MoE,0.4819420874118805
Sample 6,Chronos,0.636590838432312
Sample 6,Time-MoE,0.3634091317653656
Sample 7,Time-MoE,0.7861276865005493
Sample 7,TimesFM,0.21387231349945068
Sample 8,Timer,0.588088870048523
Sample 8,Moirai,0.41191112995147705
Sample 9,Moirai,0.6607204079627991
Sample 9,Time-MoE,0.33927956223487854
Sample 10,TimesFM,0.644877016544342
Sample 10,Time-MoE,0.35512295365333557
Sample 11,Moirai,0.84846431016922
Sample 11,Chronos,0.15153571963310242
Sample 12,TimesFM,0.6714549660682678
Sample 12,Chronos,0.3285450339317322
Sample 13,Moirai,0.6591793298721313
Sample 13,Time-MoE,0.34082069993019104
Sample 14,Chronos,0.686492919921875
Sample 14,Time-MoE,0.3135070502758026
Sample 15,TimesFM,0.5394981503486633
Sample 15,Time-MoE,0.4605018198490143
Sample 16,Moirai,0.7002601027488708
Sample 16,Timer,0.29973992705345154
Sample 17,Moirai,0.6361709237098694
Sample 17,Chronos,0.363829106092453
Sample 18,Time-MoE,0.8332786560058594
Sample 18,Moirai,0.1667213886976242
Sample 19,Moirai,0.6682470440864563
Sample 19,Time-MoE,0.3317529857158661
Sample 20,Timer,0.6790168285369873
Sample 20,Moirai,0.3209831714630127
Sample 21,TimesFM,0.5196542739868164
Sample 21,Time-MoE,0.4803457260131836
Sample 22,TimesFM,0.6219950914382935
Sample 22,Time-MoE,0.37800484895706177
Sample 23,Moirai,0.7250723242759705
Sample 23,TimesFM,0.27492770552635193
Sample 24,Chronos,0.6555156111717224
Sample 24,TimesFM,0.3444843590259552
Sample 25,TimesFM,0.7058752775192261
Sample 25,Moirai,0.29412466287612915
Sample 26,Moirai,0.7233173251152039
Sample 26,Timer,0.27668267488479614
Sample 27,Chronos,0.7478125691413879
Sample 27,Time-MoE,0.25218743085861206
Sample 28,Moirai,0.5598506331443787
Sample 28,Timer,0.4401494264602661
Sample 29,Chronos,0.6383534669876099
Sample 29,Moirai,0.36164650321006775
Sample 30,Timer,0.6286115050315857
Sample 30,Time-MoE,0.3713884651660919
Sample 31,Moirai,0.7457373142242432
Sample 31,TimesFM,0.25426265597343445
Sample 32,Moirai,0.6422584056854248
Sample 32,TimesFM,0.3577415645122528
Sample 33,Chronos,0.8996041417121887
Sample 33,TimesFM,0.10039588063955307
Sample 34,Chronos,0.5062556266784668
Sample 34,Time-MoE,0.4937444031238556
Sample 35,Time-MoE,0.7689606547355652
Sample 35,Moirai,0.23103931546211243
Sample 36,Chronos,0.5096087455749512
Sample 36,Moirai,0.4903913140296936
Sample 37,Timer,0.6427314281463623
Sample 37,Moirai,0.3572685420513153
Sample 38,Chronos,0.5951824188232422
Sample 38,Moirai,0.4048176407814026
Sample 39,Moirai,0.5175145864486694
Sample 39,Timer,0.48248541355133057
Sample 40,Moirai,0.7598291635513306
Sample 40,TimesFM,0.24017083644866943
Sample 41,Chronos,0.5221550464630127
Sample 41,Time-MoE,0.47784489393234253
Sample 42,Time-MoE,0.8705587387084961
Sample 42,Moirai,0.12944133579730988
Sample 43,TimesFM,0.6400742530822754
Sample 43,Moirai,0.359925776720047
Sample 44,Timer,0.762247622013092
Sample 44,Moirai,0.23775236308574677
Sample 45,Moirai,0.5807715058326721
Sample 45,Time-MoE,0.4192284643650055
Sample 46,Time-MoE,0.6280202865600586
Sample 46,Chronos,0.371979683637619
Sample 47,Moirai,0.5771178603172302
Sample 47,Timer,0.4228821098804474
Sample 48,Timer,0.9442653656005859
Sample 48,Moirai,0.05573461204767227
Sample 49,Chronos,0.6770787835121155
Sample 49,Time-MoE,0.3229212462902069
Sample 50,Chronos,0.5290131568908691
Sample 50,Moirai,0.47098687291145325
Sample 51,TimesFM,0.8558125495910645
Sample 51,Chronos,0.14418748021125793
Sample 52,Moirai,0.7728090882301331
Sample 52,TimesFM,0.22719092667102814
Sample 53,Time-MoE,0.6132122874259949
Sample 53,Moirai,0.3867877423763275
Sample 54,Time-MoE,0.6049196720123291
Sample 54,Chronos,0.3950803279876709
Sample 55,Moirai,0.5395134091377258
Sample 55,Timer,0.46048662066459656
Sample 56,Time-MoE,0.7257733941078186
Sample 56,Moirai,0.274226576089859
Sample 57,Time-MoE,0.7626835107803345
Sample 57,Chronos,0.23731644451618195
Sample 58,Time-MoE,0.5250478386878967
Sample 58,Moirai,0.47495222091674805
Sample 59,Moirai,0.7426417469978333
Sample 59,TimesFM,0.25735825300216675
Sample 60,Time-MoE,0.6432492136955261
Sample 60,Chronos,0.35675081610679626
Sample 61,Time-MoE,0.6476279497146606
Sample 61,Chronos,0.35237210988998413
Sample 62,Moirai,0.578046441078186
Sample 62,Time-MoE,0.4219534993171692
Sample 63,Time-MoE,0.5771846771240234
Sample 63,Moirai,0.4228152930736542
Sample 0,Chronos,0.7159174680709839
Sample 0,Moirai,0.2840825319290161
Sample 1,Time-MoE,0.6324385404586792
Sample 1,Moirai,0.367561399936676
Sample 2,Time-MoE,0.6646755337715149
Sample 2,Moirai,0.3353244960308075
Sample 3,Moirai,0.550997257232666
Sample 3,Time-MoE,0.449002742767334
Sample 4,Moirai,0.777056872844696
Sample 4,TimesFM,0.22294309735298157
Sample 5,Chronos,0.6333693861961365
Sample 5,Time-MoE,0.3666306138038635
Sample 6,Moirai,0.7044861316680908
Sample 6,Time-MoE,0.2955138385295868
Sample 7,Moirai,0.7075817584991455
Sample 7,Time-MoE,0.2924182713031769
Sample 8,Timer,0.9138223528862
Sample 8,Chronos,0.08617756515741348
Sample 9,Moirai,0.8244354128837585
Sample 9,Time-MoE,0.17556457221508026
Sample 10,Time-MoE,0.7765122056007385
Sample 10,Moirai,0.2234877496957779
Sample 11,Moirai,0.7417929768562317
Sample 11,TimesFM,0.2582070529460907
Sample 12,Moirai,0.7283697724342346
Sample 12,Time-MoE,0.2716302275657654
Sample 13,Timer,0.6198375225067139
Sample 13,TimesFM,0.38016244769096375
Sample 14,Moirai,0.5704184770584106
Sample 14,TimesFM,0.42958149313926697
Sample 15,Moirai,0.5552423596382141
Sample 15,Time-MoE,0.4447576105594635
Sample 16,Moirai,0.6030171513557434
Sample 16,Timer,0.396982878446579
Sample 17,Timer,0.5418379902839661
Sample 17,TimesFM,0.4581620395183563
Sample 18,Chronos,0.7894890904426575
Sample 18,Time-MoE,0.21051089465618134
Sample 19,Moirai,0.8018981218338013
Sample 19,Time-MoE,0.19810189306735992
Sample 20,Chronos,0.8654888868331909
Sample 20,Moirai,0.13451114296913147
Sample 21,Moirai,0.7563673257827759
Sample 21,Chronos,0.24363267421722412
Sample 22,Moirai,0.5745108127593994
Sample 22,TimesFM,0.4254891872406006
Sample 23,TimesFM,0.5742014050483704
Sample 23,Time-MoE,0.42579856514930725
Sample 24,Timer,0.6643592715263367
Sample 24,TimesFM,0.33564069867134094
Sample 25,Moirai,0.5169376134872437
Sample 25,Timer,0.48306238651275635
Sample 26,Time-MoE,0.7149412631988525
Sample 26,Moirai,0.28505873680114746
Sample 27,Time-MoE,0.8459956049919128
Sample 27,Chronos,0.15400445461273193
Sample 28,TimesFM,0.5095212459564209
Sample 28,Timer,0.4904787242412567
Sample 29,Time-MoE,0.5167277455329895
Sample 29,Moirai,0.4832722246646881
Sample 30,Moirai,0.7701988816261292
Sample 30,TimesFM,0.22980114817619324
Sample 31,Moirai,0.9090512990951538
Sample 31,TimesFM,0.09094872325658798
Sample 32,Chronos,0.7446871995925903
Sample 32,TimesFM,0.2553127408027649
Sample 33,Chronos,0.5684537887573242
Sample 33,Time-MoE,0.431546151638031
Sample 34,Time-MoE,0.8844609260559082
Sample 34,Chronos,0.11553899198770523
Sample 35,Time-MoE,0.6007900238037109
Sample 35,Chronos,0.3992099463939667
Sample 36,Timer,0.6260870695114136
Sample 36,Moirai,0.3739129304885864
Sample 37,Chronos,0.7792235612869263
Sample 37,Moirai,0.22077645361423492
Sample 38,Time-MoE,0.6855420470237732
Sample 38,Chronos,0.3144579529762268
Sample 39,Moirai,0.7903107404708862
Sample 39,TimesFM,0.20968925952911377
Sample 40,TimesFM,0.65993732213974
Sample 40,Moirai,0.34006267786026
Sample 41,Chronos,0.9177370667457581
Sample 41,Time-MoE,0.08226291090250015
Sample 42,Time-MoE,0.5987890958786011
Sample 42,Moirai,0.4012109041213989
Sample 43,Moirai,0.5287196636199951
Sample 43,TimesFM,0.4712803363800049
Sample 44,TimesFM,0.66926509141922
Sample 44,Moirai,0.33073490858078003
Sample 45,Time-MoE,0.5331557393074036
Sample 45,Moirai,0.46684426069259644
Sample 46,Time-MoE,0.5655540823936462
Sample 46,TimesFM,0.43444594740867615
Sample 47,Moirai,0.6431801915168762
Sample 47,Time-MoE,0.35681986808776855
Sample 48,Moirai,0.5538313388824463
Sample 48,Time-MoE,0.4461686611175537
Sample 49,Chronos,0.5998019576072693
Sample 49,Time-MoE,0.4001980721950531
Sample 50,Time-MoE,0.8692054748535156
Sample 50,Moirai,0.13079455494880676
Sample 51,Chronos,0.6379076838493347
Sample 51,Moirai,0.3620923161506653
Sample 52,Time-MoE,0.6712798476219177
Sample 52,Moirai,0.32872021198272705
Sample 53,Time-MoE,0.8227942585945129
Sample 53,Chronos,0.17720571160316467
Sample 54,Moirai,0.5798826813697815
Sample 54,Time-MoE,0.4201173186302185
Sample 55,Moirai,0.563159167766571
Sample 55,Time-MoE,0.43684089183807373
Sample 56,Moirai,0.6681094765663147
Sample 56,Timer,0.3318905532360077
Sample 57,Time-MoE,0.816457211971283
Sample 57,Moirai,0.18354278802871704
Sample 58,Time-MoE,0.5836839079856873
Sample 58,Chronos,0.41631606221199036
Sample 59,Moirai,0.7355401515960693
Sample 59,TimesFM,0.26445984840393066
Sample 60,Timer,0.6939345598220825
Sample 60,Moirai,0.3060654103755951
Sample 61,Moirai,0.6622439026832581
Sample 61,Time-MoE,0.33775606751441956
Sample 62,Moirai,0.558259904384613
Sample 62,Chronos,0.4417400658130646
Sample 63,TimesFM,0.6733072400093079
Sample 63,Chronos,0.32669275999069214
Sample 0,Timer,0.6716119647026062
Sample 0,Moirai,0.3283880352973938
Sample 1,Chronos,0.9453034996986389
Sample 1,Moirai,0.05469649285078049
Sample 2,Time-MoE,0.7002123594284058
Sample 2,Moirai,0.29978761076927185
Sample 3,Moirai,0.9396083354949951
Sample 3,Time-MoE,0.060391657054424286
Sample 4,TimesFM,0.6969300508499146
Sample 4,Time-MoE,0.30306997895240784
Sample 5,Chronos,0.6611906290054321
Sample 5,Moirai,0.33880937099456787
Sample 6,Time-MoE,0.8199228048324585
Sample 6,Chronos,0.1800771951675415
Sample 7,Time-MoE,0.8787010312080383
Sample 7,Chronos,0.12129895389080048
Sample 8,Chronos,0.7340332269668579
Sample 8,Time-MoE,0.26596683263778687
Sample 9,Timer,0.6663166284561157
Sample 9,Moirai,0.3336833119392395
Sample 10,Time-MoE,0.8364335298538208
Sample 10,Moirai,0.16356641054153442
Sample 11,Moirai,0.6622112393379211
Sample 11,Time-MoE,0.33778876066207886
Sample 12,Time-MoE,0.5130926966667175
Sample 12,TimesFM,0.48690733313560486
Sample 13,Time-MoE,0.6891294121742249
Sample 13,Chronos,0.31087058782577515
Sample 14,Time-MoE,0.7737864255905151
Sample 14,Chronos,0.22621352970600128
Sample 15,Moirai,0.7822850942611694
Sample 15,TimesFM,0.21771492063999176
Sample 16,Moirai,0.5161537528038025
Sample 16,TimesFM,0.4838462769985199
Sample 17,Time-MoE,0.5316727161407471
Sample 17,Moirai,0.46832722425460815
Sample 18,Moirai,0.720932126045227
Sample 18,Chronos,0.27906790375709534
Sample 19,Moirai,0.9370915293693542
Sample 19,Time-MoE,0.06290845572948456
Sample 20,Moirai,0.7479618191719055
Sample 20,Timer,0.2520381808280945
Sample 21,Time-MoE,0.8113585114479065
Sample 21,TimesFM,0.1886414736509323
Sample 22,Time-MoE,0.7130244970321655
Sample 22,Chronos,0.28697553277015686
Sample 23,TimesFM,0.6626685261726379
Sample 23,Chronos,0.33733153343200684
Sample 24,Timer,0.5080341696739197
Sample 24,Moirai,0.4919658899307251
Sample 25,Time-MoE,0.7411211729049683
Sample 25,Chronos,0.2588788866996765
Sample 26,Time-MoE,0.64967280626297
Sample 26,TimesFM,0.3503272235393524
Sample 27,TimesFM,0.7376297116279602
Sample 27,Chronos,0.2623703181743622
Sample 28,Moirai,0.7987157702445984
Sample 28,Time-MoE,0.20128419995307922
Sample 29,Time-MoE,0.7218385338783264
Sample 29,Chronos,0.2781614661216736
Sample 30,Chronos,0.5231463313102722
Sample 30,Moirai,0.4768536686897278
Sample 31,Time-MoE,0.6014577150344849
Sample 31,Moirai,0.3985423147678375
Sample 32,Moirai,0.6420053839683533
Sample 32,TimesFM,0.3579946458339691
Sample 33,Chronos,0.7958999276161194
Sample 33,Time-MoE,0.20410007238388062
Sample 34,Moirai,0.8141776919364929
Sample 34,Time-MoE,0.1858222633600235
Sample 35,Moirai,0.6028401851654053
Sample 35,Time-MoE,0.3971598446369171
Sample 36,Chronos,0.5594406127929688
Sample 36,Moirai,0.44055941700935364
Sample 37,Chronos,0.603992760181427
Sample 37,Moirai,0.3960072696208954
Sample 38,Time-MoE,0.6477797627449036
Sample 38,Moirai,0.35222023725509644
Sample 39,Moirai,0.8782665729522705
Sample 39,Time-MoE,0.12173338234424591
Sample 40,Moirai,0.8010547161102295
Sample 40,Timer,0.1989453136920929
Sample 41,Chronos,0.5983743667602539
Sample 41,TimesFM,0.4016256332397461
Sample 42,Time-MoE,0.7185477614402771
