Sample,Learner,Weight
Sample 0,Chronos,0.4814557433128357
Sample 1,TimesFM,0.5078534483909607
Sample 1,Timer,0.4921465814113617
Sample 2,Chronos,0.5032193064689636
Sample 2,Moirai,0.49678072333335876
Sample 3,TimesFM,0.5104405283927917
Sample 3,Timer,0.48955950140953064
Sample 4,Chronos,0.5025962591171265
Sample 4,Timer,0.49740374088287354
Sample 5,Chronos,0.528011679649353
Sample 5,Time-MoE,0.47198835015296936
Sample 6,Chronos,0.5115997791290283
Sample 6,Moirai,0.4884002208709717
Sample 7,Time-MoE,0.5072154998779297
Sample 7,TimesFM,0.4927844703197479
Sample 8,Time-MoE,0.5045102834701538
Sample 8,Chronos,0.4954896867275238
Sample 9,TimesFM,0.507112979888916
Sample 9,Timer,0.4928869903087616
Sample 10,Chronos,0.5085188150405884
Sample 10,TimesFM,0.4914811849594116
Sample 11,TimesFM,0.5110816359519958
Sample 11,Timer,0.48891839385032654
Sample 12,Time-MoE,0.5056944489479065
Sample 12,Chronos,0.4943055808544159
Sample 13,TimesFM,0.505507230758667
Sample 13,Timer,0.494492769241333
Sample 14,TimesFM,0.5070847868919373
Sample 14,Moirai,0.49291524291038513
Sample 15,Time-MoE,0.5250658988952637
Sample 15,Chronos,0.47493407130241394
Sample 16,Time-MoE,0.5076034665107727
Sample 16,Chronos,0.4923965632915497
Sample 17,Chronos,0.500615656375885
Sample 17,Timer,0.4993843734264374
Sample 18,Time-MoE,0.5085391998291016
Sample 18,TimesFM,0.4914608597755432
Sample 19,Timer,0.5011430978775024
Sample 19,TimesFM,0.49885696172714233
Sample 20,Time-MoE,0.5084615349769592
Sample 20,Chronos,0.49153846502304077
Sample 21,TimesFM,0.5062469244003296
Sample 21,Moirai,0.4937530755996704
Sample 22,TimesFM,0.5114225745201111
Sample 22,Timer,0.4885774552822113
Sample 23,Time-MoE,0.5262258648872375
Sample 23,Chronos,0.4737740755081177
Sample 24,Time-MoE,0.5149567127227783
Sample 24,Chronos,0.4850432872772217
Sample 25,TimesFM,0.5074473023414612
Sample 25,Timer,0.4925527572631836
Sample 26,Chronos,0.503341555595398
Sample 26,Time-MoE,0.49665844440460205
Sample 27,TimesFM,0.5110348463058472
Sample 27,Timer,0.48896515369415283
Sample 28,Time-MoE,0.5034006834030151
Sample 28,Chronos,0.4965992867946625
Sample 29,TimesFM,0.5083990097045898
Sample 29,Moirai,0.49160102009773254
Sample 30,TimesFM,0.503899097442627
Sample 30,Moirai,0.49610093235969543
Sample 31,Time-MoE,0.5197658538818359
Sample 31,Chronos,0.4802341163158417
Sample 0,Chronos,0.5029839873313904
Sample 0,Time-MoE,0.49701598286628723
Sample 1,TimesFM,0.5071685910224915
Sample 1,Timer,0.49283140897750854
Sample 2,Chronos,0.5154362320899963
Sample 2,TimesFM,0.4845637381076813
Sample 3,TimesFM,0.5068086385726929
Sample 3,Timer,0.4931914210319519
Sample 4,Timer,0.5079696774482727
Sample 4,Moirai,0.4920303225517273
Sample 5,TimesFM,0.5088309049606323
Sample 5,Timer,0.4911690950393677
Sample 6,TimesFM,0.5143191814422607
Sample 6,Timer,0.4856807589530945
Sample 7,Time-MoE,0.5173851847648621
Sample 7,Moirai,0.48261478543281555
Sample 8,Moirai,0.5162840485572815
Sample 8,Time-MoE,0.4837159216403961
Sample 9,TimesFM,0.506695032119751
Sample 9,Timer,0.4933049976825714
Sample 10,Time-MoE,0.5044649839401245
Sample 10,Timer,0.4955350458621979
Sample 11,Chronos,0.5080257058143616
Sample 11,TimesFM,0.4919742941856384
Sample 12,Chronos,0.5020769834518433
Sample 12,Time-MoE,0.4979230463504791
Sample 13,TimesFM,0.5053161978721619
Sample 13,Moirai,0.49468380212783813
Sample 14,Moirai,0.5023680329322815
Sample 14,Chronos,0.4976319670677185
Sample 15,Moirai,0.5043143033981323
Sample 15,Timer,0.49568572640419006
Sample 16,Chronos,0.5051125288009644
Sample 16,TimesFM,0.49488747119903564
Sample 17,TimesFM,0.5064451098442078
Sample 17,Timer,0.4935549199581146
Sample 18,TimesFM,0.5066488981246948
Sample 18,Timer,0.4933511018753052
Sample 19,TimesFM,0.5070409178733826
Sample 19,Timer,0.49295902252197266
Sample 20,Time-MoE,0.509432315826416
Sample 20,Chronos,0.490567684173584
Sample 21,TimesFM,0.5066267848014832
Sample 21,Moirai,0.49337315559387207
Sample 22,TimesFM,0.5125982165336609
Sample 22,Timer,0.4874018132686615
Sample 23,Time-MoE,0.5267747044563293
Sample 23,Timer,0.47322532534599304
Sample 24,Time-MoE,0.5079630017280579
Sample 24,Chronos,0.49203699827194214
Sample 25,TimesFM,0.5064117908477783
Sample 25,Timer,0.4935881793498993
Sample 26,TimesFM,0.5012609958648682
Sample 26,Timer,0.49873897433280945
Sample 27,TimesFM,0.5098320841789246
Sample 27,Timer,0.4901679456233978
Sample 28,Time-MoE,0.5167842507362366
Sample 28,Chronos,0.4832158088684082
Sample 29,TimesFM,0.504288911819458
Sample 29,Timer,0.495711088180542
Sample 30,TimesFM,0.5043570399284363
Sample 30,Timer,0.49564290046691895
Sample 31,Time-MoE,0.5178574323654175
Sample 31,Chronos,0.4821425974369049
Sample 0,Time-MoE,0.5046218633651733
Sample 0,Chronos,0.49537813663482666
Sample 1,TimesFM,0.5080176591873169
Sample 1,Timer,0.4919823110103607
Sample 2,TimesFM,0.5131152868270874
Sample 2,Timer,0.486884742975235
Sample 3,TimesFM,0.5090237259864807
Sample 3,Moirai,0.4909762442111969
Sample 4,Chronos,0.5059599876403809
Sample 4,Time-MoE,0.49403998255729675
Sample 5,TimesFM,0.5052099227905273
Sample 5,Moirai,0.49479007720947266
Sample 6,Chronos,0.5078017115592957
Sample 6,TimesFM,0.49219825863838196
Sample 7,Time-MoE,0.5117585062980652
Sample 7,Chronos,0.4882415235042572
Sample 8,Chronos,0.5007107257843018
Sample 8,Time-MoE,0.49928924441337585
Sample 9,TimesFM,0.5082241892814636
Sample 9,Moirai,0.491775780916214
Sample 10,Moirai,0.5081683397293091
Sample 10,Timer,0.49183163046836853
Sample 11,Chronos,0.5018576979637146
Sample 11,TimesFM,0.4981423020362854
Sample 12,TimesFM,0.5021515488624573
Sample 12,Timer,0.4978484511375427
Sample 13,TimesFM,0.5056065917015076
Sample 13,Chronos,0.4943934381008148
Sample 14,Chronos,0.5287891030311584
Sample 14,Moirai,0.47121092677116394
Sample 15,Time-MoE,0.5060795545578003
Sample 15,TimesFM,0.4939204454421997
Sample 16,Time-MoE,0.5130181312561035
Sample 16,Chronos,0.48698189854621887
Sample 17,TimesFM,0.5086489915847778
Sample 17,Timer,0.4913509786128998
Sample 18,Time-MoE,0.5071694850921631
Sample 18,Chronos,0.4928305149078369
Sample 19,TimesFM,0.5084176659584045
Sample 19,Timer,0.49158233404159546
Sample 20,TimesFM,0.5062435269355774
Sample 20,Moirai,0.4937564730644226
Sample 21,TimesFM,0.5090397596359253
Sample 21,Moirai,0.4909602105617523
Sample 22,TimesFM,0.5011737942695618
Sample 22,Chronos,0.49882620573043823
Sample 23,Time-MoE,0.5196819305419922
Sample 23,Chronos,0.4803180694580078
Sample 24,Moirai,0.501577615737915
Sample 24,Chronos,0.4984223246574402
Sample 25,TimesFM,0.508752167224884
Sample 25,Moirai,0.49124786257743835
Sample 26,Time-MoE,0.5004563927650452
Sample 26,Moirai,0.49954360723495483
Sample 27,TimesFM,0.5101804733276367
Sample 27,Timer,0.4898195266723633
Sample 28,Moirai,0.5132286548614502
Sample 28,TimesFM,0.4867713749408722
Sample 29,TimesFM,0.5076631903648376
Sample 29,Chronos,0.49233683943748474
Sample 30,Moirai,0.5071302056312561
Sample 30,Chronos,0.4928697645664215
Sample 31,Time-MoE,0.5084626078605652
Sample 31,TimesFM,0.4915373921394348
Sample 0,TimesFM,0.5035234689712524
Sample 0,Moirai,0.49647656083106995
Sample 1,TimesFM,0.5060241222381592
Sample 1,Timer,0.49397584795951843
Sample 2,Timer,0.5112139582633972
Sample 2,Moirai,0.4887860417366028
Sample 3,TimesFM,0.5083365440368652
Sample 3,Timer,0.49166348576545715
Sample 4,Timer,0.501623272895813
Sample 4,Chronos,0.4983767569065094
Sample 5,TimesFM,0.5048052072525024
Sample 5,Moirai,0.49519476294517517
Sample 6,TimesFM,0.5053032636642456
Sample 6,Chronos,0.4946967661380768
Sample 7,Time-MoE,0.5212234854698181
Sample 7,Chronos,0.47877657413482666
Sample 8,Chronos,0.5005909204483032
Sample 8,Time-MoE,0.49940910935401917
Sample 9,TimesFM,0.5080411434173584
Sample 9,Timer,0.4919588267803192
Sample 10,Moirai,0.5057694911956787
Sample 10,TimesFM,0.4942305088043213
Sample 11,TimesFM,0.5075260996818542
Sample 11,Timer,0.49247390031814575
Sample 12,Chronos,0.5030307173728943
Sample 12,Time-MoE,0.49696922302246094
Sample 13,TimesFM,0.5074629783630371
Sample 13,Timer,0.4925369620323181
Sample 14,TimesFM,0.5118304491043091
Sample 14,Moirai,0.4881695508956909
Sample 15,Time-MoE,0.516598641872406
Sample 15,Chronos,0.4834013879299164
Sample 0,Chronos,0.5044740438461304
Sample 0,Time-MoE,0.49552595615386963
Sample 1,TimesFM,0.5075876116752625
Sample 1,Timer,0.49241235852241516
Sample 2,Chronos,0.516941249370575
Sample 2,Time-MoE,0.48305875062942505
Sample 3,TimesFM,0.5084925293922424
Sample 3,Timer,0.49150747060775757
Sample 4,Timer,0.5095203518867493
Sample 4,Moirai,0.49047964811325073
Sample 5,TimesFM,0.5086100697517395
Sample 5,Timer,0.4913899004459381
Sample 6,TimesFM,0.5217017531394958
Sample 6,Chronos,0.4782983064651489
Sample 7,Time-MoE,0.5178595781326294
Sample 7,Chronos,0.4821404218673706
Sample 8,Moirai,0.5009808540344238
Sample 8,Chronos,0.4990191161632538
Sample 9,TimesFM,0.5077011585235596
Sample 9,Timer,0.49229881167411804
Sample 10,Timer,0.501778781414032
Sample 10,Moirai,0.49822118878364563
Sample 11,TimesFM,0.5105536580085754
Sample 11,Timer,0.48944637179374695
Sample 12,Time-MoE,0.5123427510261536
Sample 12,Chronos,0.48765724897384644
Sample 13,TimesFM,0.5098680853843689
Sample 13,Timer,0.4901319146156311
Sample 14,TimesFM,0.514397919178009
Sample 14,Timer,0.4856020510196686
Sample 15,Time-MoE,0.512694776058197
Sample 15,Chronos,0.48730525374412537
Sample 16,Moirai,0.5060879588127136
Sample 16,Time-MoE,0.49391210079193115
Sample 17,TimesFM,0.5102580785751343
Sample 17,Timer,0.48974189162254333
Sample 18,Chronos,0.5011147856712341
Sample 18,Moirai,0.49888521432876587
Sample 19,TimesFM,0.5076519846916199
Sample 19,Chronos,0.4923480451107025
Sample 20,Moirai,0.5129228830337524
Sample 20,Chronos,0.48707711696624756
Sample 21,TimesFM,0.5066025853157043
Sample 21,Moirai,0.49339744448661804
Sample 22,Chronos,0.5257778167724609
Sample 22,TimesFM,0.47422218322753906
Sample 23,Time-MoE,0.5003082752227783
Sample 23,Timer,0.49969175457954407
Sample 24,Time-MoE,0.5120861530303955
Sample 24,Chronos,0.4879138767719269
Sample 25,TimesFM,0.5092163681983948
Sample 25,Timer,0.4907836616039276
Sample 26,TimesFM,0.5004737973213196
Sample 26,Timer,0.4995262622833252
Sample 27,TimesFM,0.5100933909416199
Sample 27,Timer,0.4899066090583801
Sample 28,Time-MoE,0.5090721845626831
Sample 28,Timer,0.4909277856349945
Sample 29,TimesFM,0.5104308724403381
Sample 29,Moirai,0.4895690977573395
Sample 30,TimesFM,0.5077849626541138
Sample 30,Moirai,0.49221503734588623
Sample 31,Time-MoE,0.5226547122001648
Sample 31,Chronos,0.4773452579975128
Sample 0,Chronos,0.5003280639648438
Sample 0,Time-MoE,0.49967193603515625
Sample 1,TimesFM,0.5089775323867798
Sample 1,Timer,0.491022527217865
Sample 2,Chronos,0.5327967405319214
Sample 2,Moirai,0.4672032594680786
Sample 3,TimesFM,0.5072656273841858
Sample 3,Chronos,0.4927343428134918
Sample 4,TimesFM,0.5071091055870056
Sample 4,Time-MoE,0.4928909242153168
Sample 5,TimesFM,0.5103500485420227
Sample 5,Moirai,0.4896499514579773
Sample 6,Chronos,0.5233775973320007
Sample 6,TimesFM,0.4766223728656769
Sample 7,Time-MoE,0.5167627930641174
Sample 7,Chronos,0.48323720693588257
Sample 8,Moirai,0.5211470723152161
Sample 8,Chronos,0.4788529574871063
Sample 9,TimesFM,0.5085947513580322
Sample 9,Timer,0.4914052188396454
Sample 10,Timer,0.5054420828819275
Sample 10,Chronos,0.4945579469203949
Sample 11,Chronos,0.5007469058036804
Sample 11,TimesFM,0.4992530941963196
Sample 12,Chronos,0.5136626958847046
Sample 12,TimesFM,0.4863373339176178
Sample 13,TimesFM,0.508149266242981
Sample 13,Moirai,0.49185076355934143
Sample 14,TimesFM,0.5196712613105774
Sample 14,Chronos,0.4803287386894226
Sample 15,Time-MoE,0.5090715289115906
Sample 15,Chronos,0.49092844128608704
Sample 16,Moirai,0.513233482837677
Sample 16,Time-MoE,0.4867665767669678
Sample 17,TimesFM,0.5099025368690491
Sample 17,Timer,0.4900974631309509
Sample 18,Chronos,0.5027023553848267
Sample 18,Moirai,0.4972976744174957
Sample 19,TimesFM,0.5092871785163879
Sample 19,Timer,0.49071282148361206
Sample 20,Timer,0.5015006065368652
Sample 20,TimesFM,0.49849933385849
Sample 21,TimesFM,0.5111632347106934
Sample 21,Moirai,0.48883679509162903
Sample 22,Chronos,0.5210548639297485
Sample 22,TimesFM,0.47894513607025146
Sample 23,Time-MoE,0.5146349668502808
Sample 23,Chronos,0.48536503314971924
Sample 24,Moirai,0.5067563652992249
Sample 24,TimesFM,0.49324363470077515
Sample 25,TimesFM,0.5088319182395935
Sample 25,Timer,0.4911680519580841
Sample 26,TimesFM,0.502792239189148
Sample 26,Timer,0.49720773100852966
Sample 27,TimesFM,0.5109780430793762
Sample 27,Timer,0.48902198672294617
Sample 28,Chronos,0.5067932605743408
Sample 28,Time-MoE,0.4932067394256592
Sample 29,TimesFM,0.5090097784996033
Sample 29,Moirai,0.49099022150039673
Sample 30,TimesFM,0.5166224241256714
Sample 30,Timer,0.4833775460720062
Sample 31,Time-MoE,0.5211181044578552
Sample 31,Chronos,0.4788818955421448
Sample 0,Time-MoE,0.5022276639938354
Sample 0,Moirai,0.49777233600616455
Sample 1,TimesFM,0.5111339092254639
Sample 1,Timer,0.48886606097221375
Sample 2,Moirai,0.528713583946228
Sample 2,TimesFM,0.471286416053772
Sample 3,TimesFM,0.5136275291442871
Sample 3,Timer,0.4863725006580353
Sample 4,Moirai,0.5001658797264099
Sample 4,Time-MoE,0.4998340904712677
Sample 5,TimesFM,0.5052462220191956
Sample 5,Moirai,0.49475380778312683
Sample 6,Chronos,0.5120924711227417
Sample 6,TimesFM,0.4879075884819031
Sample 7,Time-MoE,0.5122393369674683
Sample 7,Moirai,0.48776066303253174
Sample 8,Time-MoE,0.5052942633628845
Sample 8,Moirai,0.49470576643943787
Sample 9,TimesFM,0.5133093595504761
Sample 9,Timer,0.4866906404495239
Sample 10,TimesFM,0.5079073309898376
Sample 10,Timer,0.49209263920783997
Sample 11,Chronos,0.5216495990753174
Sample 11,TimesFM,0.47835037112236023
Sample 12,Time-MoE,0.5033899545669556
Sample 12,Chronos,0.49661001563072205
Sample 13,TimesFM,0.5147140026092529
Sample 13,Timer,0.4852859675884247
Sample 14,TimesFM,0.5194703936576843
Sample 14,Timer,0.4805296063423157
Sample 15,Time-MoE,0.5224491357803345
Sample 15,Moirai,0.4775508642196655
Sample 16,TimesFM,0.5067928433418274
Sample 16,Moirai,0.4932071566581726
Sample 17,TimesFM,0.5056635737419128
Sample 17,Timer,0.49433645606040955
Sample 18,Time-MoE,0.5004939436912537
Sample 18,Timer,0.4995060861110687
Sample 19,TimesFM,0.5061923265457153
Sample 19,Timer,0.4938076436519623
Sample 20,Chronos,0.5075729489326477
Sample 20,Time-MoE,0.4924270510673523
Sample 21,TimesFM,0.5100570321083069
Sample 21,Timer,0.4899429380893707
Sample 22,Chronos,0.5124056935310364
Sample 22,TimesFM,0.48759427666664124
Sample 23,TimesFM,0.5116388201713562
Sample 23,Moirai,0.4883611500263214
Sample 24,Time-MoE,0.5159998536109924
Sample 24,Chronos,0.4840001165866852
Sample 25,TimesFM,0.5108345150947571
Sample 25,Timer,0.4891654849052429
Sample 26,Time-MoE,0.5018242597579956
Sample 26,Timer,0.4981757402420044
Sample 27,TimesFM,0.5036579370498657
Sample 27,Moirai,0.4963420629501343
Sample 28,Time-MoE,0.5060496926307678
Sample 28,Chronos,0.4939502477645874
Sample 29,TimesFM,0.5104023814201355
Sample 29,Moirai,0.4895975887775421
Sample 30,TimesFM,0.5138670802116394
Sample 30,Timer,0.4861328601837158
Sample 31,Time-MoE,0.5164501070976257
Sample 31,Chronos,0.48354989290237427
Sample 0,Time-MoE,0.5116816759109497
Sample 0,Chronos,0.4883183240890503
Sample 1,TimesFM,0.513342022895813
Sample 1,Timer,0.4866579473018646
Sample 2,Moirai,0.5008434653282166
Sample 2,Chronos,0.49915653467178345
Sample 3,TimesFM,0.5134237408638
Sample 3,Chronos,0.48657625913619995
Sample 4,Chronos,0.5045663118362427
Sample 4,TimesFM,0.4954336881637573
Sample 5,Chronos,0.5326187610626221
Sample 5,Time-MoE,0.46738120913505554
Sample 6,Chronos,0.5157444477081299
Sample 6,Moirai,0.4842555522918701
Sample 7,Time-MoE,0.5047715902328491
Sample 7,Moirai,0.4952283799648285
Sample 8,Chronos,0.5007728934288025
Sample 8,Time-MoE,0.4992271065711975
Sample 9,TimesFM,0.5119447112083435
Sample 9,Timer,0.4880552887916565
Sample 10,Chronos,0.5125505924224854
Sample 10,TimesFM,0.48744940757751465
Sample 11,TimesFM,0.5180953145027161
Sample 11,Timer,0.48190465569496155
Sample 12,Chronos,0.5059378743171692
Sample 12,Time-MoE,0.4940621256828308
Sample 13,TimesFM,0.5101214647293091
Sample 13,Timer,0.48987847566604614
Sample 14,TimesFM,0.5145598649978638
Sample 14,Moirai,0.48544013500213623
Sample 15,Time-MoE,0.518105149269104
Sample 15,Chronos,0.4818948805332184
Sample 16,Time-MoE,0.5013003349304199
Sample 16,Chronos,0.4986996650695801
Sample 17,Chronos,0.5068889260292053
Sample 17,Timer,0.4931110441684723
Sample 18,Time-MoE,0.5075442790985107
Sample 18,TimesFM,0.49245569109916687
Sample 19,TimesFM,0.5015756487846375
Sample 19,Timer,0.49842438101768494
Sample 20,Chronos,0.5022125244140625
Sample 20,Time-MoE,0.4977874755859375
Sample 21,TimesFM,0.5109646320343018
Sample 21,Moirai,0.48903533816337585
Sample 22,TimesFM,0.508914053440094
Sample 22,Chronos,0.491085946559906
Sample 23,Time-MoE,0.5212748646736145
Sample 23,Chronos,0.4787251353263855
Sample 24,Time-MoE,0.5058226585388184
Sample 24,Chronos,0.4941774010658264
Sample 25,TimesFM,0.5138139128684998
Sample 25,Timer,0.48618611693382263
Sample 26,Chronos,0.5142635703086853
Sample 26,Time-MoE,0.4857364296913147
Sample 27,TimesFM,0.5180498361587524
Sample 27,Timer,0.48195016384124756
Sample 28,Chronos,0.5094501376152039
Sample 28,Time-MoE,0.49054986238479614
Sample 29,TimesFM,0.5139035582542419
Sample 29,Moirai,0.48609641194343567
Sample 30,TimesFM,0.5057812929153442
Sample 30,Moirai,0.49421870708465576
Sample 31,Time-MoE,0.5102069973945618
Sample 31,Chronos,0.48979297280311584
Sample 0,Chronos,0.5030447840690613
Sample 0,Time-MoE,0.4969552457332611
Sample 1,TimesFM,0.5116668343544006
Sample 1,Timer,0.48833319544792175
Sample 2,Chronos,0.5217816829681396
Sample 2,Moirai,0.47821834683418274
Sample 3,TimesFM,0.511349081993103
Sample 3,Timer,0.488650918006897
Sample 4,Timer,0.5075170993804932
Sample 4,Moirai,0.49248290061950684
Sample 5,TimesFM,0.514626145362854
Sample 5,Timer,0.485373854637146
Sample 6,TimesFM,0.5193250179290771
Sample 6,Timer,0.48067495226860046
Sample 7,Time-MoE,0.5097522139549255
Sample 7,Moirai,0.49024781584739685
Sample 8,Moirai,0.5214580297470093
Sample 8,Time-MoE,0.47854191064834595
Sample 9,TimesFM,0.5106634497642517
Sample 9,Timer,0.4893365800380707
Sample 10,Time-MoE,0.5042948126792908
Sample 10,Timer,0.4957052171230316
Sample 11,Chronos,0.5135144591331482
Sample 11,Timer,0.4864855408668518
Sample 12,Chronos,0.5080927014350891
Sample 12,Time-MoE,0.4919072985649109
Sample 13,TimesFM,0.5068972706794739
Sample 13,Moirai,0.4931027889251709
Sample 14,Chronos,0.5041120052337646
Sample 14,Moirai,0.49588799476623535
Sample 15,Moirai,0.5019394159317017
Sample 15,Timer,0.49806058406829834
Sample 16,Chronos,0.5012453198432922
Sample 16,TimesFM,0.4987546503543854
Sample 17,TimesFM,0.510211169719696
Sample 17,Timer,0.48978888988494873
Sample 18,TimesFM,0.5042782425880432
Sample 18,Chronos,0.4957217276096344
Sample 19,TimesFM,0.5131574273109436
Sample 19,Timer,0.486842542886734
Sample 20,Chronos,0.5024001002311707
Sample 20,Time-MoE,0.49759989976882935
Sample 21,TimesFM,0.5130795240402222
Sample 21,Moirai,0.4869205057621002
Sample 22,TimesFM,0.5161804556846619
Sample 22,Timer,0.48381954431533813
Sample 23,Time-MoE,0.5182244777679443
Sample 23,Moirai,0.48177552223205566
Sample 24,Time-MoE,0.5025004148483276
Sample 24,Chronos,0.49749964475631714
Sample 25,TimesFM,0.5099091529846191
Sample 25,Timer,0.49009084701538086
Sample 26,TimesFM,0.5027874708175659
Sample 26,Timer,0.4972124695777893
Sample 27,TimesFM,0.5134797096252441
Sample 27,Chronos,0.48652026057243347
Sample 28,Time-MoE,0.509899914264679
Sample 28,Chronos,0.4901001453399658
Sample 29,TimesFM,0.5063939094543457
Sample 29,Timer,0.4936060607433319
Sample 30,TimesFM,0.5069208145141602
Sample 30,Timer,0.49307912588119507
Sample 31,Time-MoE,0.5122818946838379
Sample 31,Moirai,0.4877180755138397
Sample 0,Chronos,0.503661572933197
Sample 0,Time-MoE,0.496338427066803
Sample 1,TimesFM,0.5115232467651367
Sample 1,Timer,0.4884767234325409
Sample 2,TimesFM,0.5160790681838989
